time,seconds_elapsed,x,y,z
1764117416455660032,4.973659992218018,-1.071380615234375,-0.127471923828125,-0.16009521484375
1764117416465680128,4.983680009841919,-1.036773681640625,-0.1228790283203125,-0.15545654296875
1764117416475700992,4.993700981140137,-1.0110626220703125,-0.1368255615234375,-0.1532440185546875
1764117416485721088,5.003720998764038,-0.9960174560546875,-0.1625823974609375,-0.162841796875
1764117416495742208,5.013741970062256,-0.9874420166015625,-0.1826629638671875,-0.183502197265625
1764117416505762048,5.023761987686157,-0.986419677734375,-0.1937713623046875,-0.186187744140625
1764117416515783168,5.033782958984375,-0.9849090576171875,-0.1995697021484375,-0.1806488037109375
1764117416525804032,5.043803930282593,-0.9853057861328125,-0.1996612548828125,-0.178497314453125
1764117416535824128,5.053823947906494,-0.9706268310546875,-0.188812255859375,-0.180145263671875
1764117416545844992,5.063844919204712,-0.9370880126953125,-0.159881591796875,-0.1778717041015625
1764117416555865088,5.073864936828613,-0.89862060546875,-0.128173828125,-0.1605987548828125
1764117416565885952,5.083885908126831,-0.8719940185546875,-0.1360626220703125,-0.138427734375
1764117416575907072,5.093906879425049,-0.8784637451171875,-0.182373046875,-0.1033477783203125
1764117416585926912,5.10392689704895,-0.9049072265625,-0.227569580078125,-0.05975341796875
1764117416595948032,5.113947868347168,-0.92401123046875,-0.2740325927734375,-0.031402587890625
1764117416605967872,5.123967885971069,-0.9363861083984375,-0.306671142578125,-0.04052734375
1764117416615988992,5.133988857269287,-0.93487548828125,-0.312652587890625,-0.0569610595703125
1764117416626009088,5.1440088748931885,-0.9438629150390625,-0.28643798828125,-0.1043701171875
1764117416636029952,5.154029846191406,-0.96197509765625,-0.2261199951171875,-0.14410400390625
1764117416646051072,5.164051055908203,-0.95709228515625,-0.164276123046875,-0.169097900390625
1764117416656070912,5.174070835113525,-0.9051971435546875,-0.13250732421875,-0.1962738037109375
1764117416666092032,5.184092044830322,-0.825469970703125,-0.14190673828125,-0.2173309326171875
1764117416676111872,5.1941118240356445,-0.7717132568359375,-0.216796875,-0.2227325439453125
1764117416686133248,5.204133033752441,-0.74420166015625,-0.277587890625,-0.19183349609375
1764117416696154112,5.214154005050659,-0.7310028076171875,-0.3114471435546875,-0.1579742431640625
1764117416706175232,5.224175214767456,-0.7238311767578125,-0.3450469970703125,-0.131591796875
1764117416716196352,5.234196186065674,-0.7198638916015625,-0.3911590576171875,-0.0968017578125
1764117416726216192,5.244216203689575,-0.7180633544921875,-0.433441162109375,-0.0664215087890625
1764117416736237312,5.254237174987793,-0.7187957763671875,-0.4451141357421875,-0.069000244140625
1764117416746257408,5.264257192611694,-0.70648193359375,-0.407989501953125,-0.08251953125
1764117416756278272,5.274278163909912,-0.6788177490234375,-0.35113525390625,-0.1042327880859375
1764117416766299136,5.28429913520813,-0.6524505615234375,-0.31781005859375,-0.1377410888671875
1764117416776319232,5.294319152832031,-0.6384124755859375,-0.32159423828125,-0.1717681884765625
1764117416786340352,5.304340124130249,-0.6392364501953125,-0.3225555419921875,-0.1927490234375
1764117416796360192,5.31436014175415,-0.6470794677734375,-0.305389404296875,-0.185943603515625
1764117416806381312,5.324381113052368,-0.651885986328125,-0.2984466552734375,-0.1660614013671875
1764117416816401152,5.3344011306762695,-0.6573638916015625,-0.3244476318359375,-0.1346893310546875
1764117416826422272,5.344422101974487,-0.6720733642578125,-0.3510894775390625,-0.1134033203125
1764117416836443136,5.354443073272705,-0.6878814697265625,-0.339996337890625,-0.0971832275390625
1764117416846463232,5.3644630908966064,-0.7019195556640625,-0.309600830078125,-0.1003570556640625
1764117416856484352,5.374484300613403,-0.73193359375,-0.26806640625,-0.1335601806640625
1764117416866504192,5.384504079818726,-0.7669677734375,-0.200164794921875,-0.1490936279296875
1764117416876525312,5.3945252895355225,-0.8008575439453125,-0.106201171875,-0.1346282958984375
1764117416886546432,5.40454626083374,-0.8450775146484375,-0.0189971923828125,-0.137420654296875
1764117416896566272,5.414566278457642,-0.880218505859375,0.00067138671875,-0.1128387451171875
1764117416906587392,5.424587249755859,-0.902923583984375,-0.0557861328125,-0.0905609130859375
1764117416916607488,5.434607267379761,-0.911651611328125,-0.16754150390625,-0.1013946533203125
1764117416926628352,5.4446282386779785,-0.900726318359375,-0.23638916015625,-0.1344146728515625
1764117416936648448,5.45464825630188,-0.8705596923828125,-0.2537384033203125,-0.1591644287109375
1764117416946669312,5.464669227600098,-0.8339080810546875,-0.266876220703125,-0.185943603515625
1764117416956690432,5.474690198898315,-0.796112060546875,-0.25762939453125,-0.2057037353515625
1764117416966710272,5.484710216522217,-0.752960205078125,-0.2433929443359375,-0.207183837890625
1764117416976731392,5.494731187820435,-0.7322235107421875,-0.2775421142578125,-0.2162017822265625
1764117416986751232,5.504751205444336,-0.7237548828125,-0.333831787109375,-0.23138427734375
1764117416996772352,5.514772176742554,-0.7079010009765625,-0.3877410888671875,-0.2287139892578125
1764117417006792192,5.524792194366455,-0.6887054443359375,-0.462158203125,-0.2318267822265625
1764117417016813312,5.534813165664673,-0.677825927734375,-0.5321197509765625,-0.2220306396484375
1764117417026834176,5.544834136962891,-0.6861572265625,-0.5777130126953125,-0.212677001953125
1764117417036854272,5.554854154586792,-0.698486328125,-0.60272216796875,-0.1912689208984375
1764117417046875136,5.56487512588501,-0.7030792236328125,-0.583953857421875,-0.1855316162109375
1764117417056895232,5.574895143508911,-0.688507080078125,-0.5315399169921875,-0.197052001953125
1764117417066916352,5.584916114807129,-0.6612091064453125,-0.5240020751953125,-0.1960296630859375
1764117417076937216,5.594937086105347,-0.6568603515625,-0.5995330810546875,-0.1943359375
1764117417086957312,5.604957103729248,-0.6657867431640625,-0.6323394775390625,-0.20068359375
1764117417096978176,5.614978075027466,-0.652923583984375,-0.6341094970703125,-0.201995849609375
1764117417106998272,5.624998092651367,-0.6482391357421875,-0.67138671875,-0.204986572265625
1764117417117019392,5.635019302368164,-0.6640167236328125,-0.7118988037109375,-0.19952392578125
1764117417127039232,5.645039081573486,-0.685546875,-0.6942901611328125,-0.205657958984375
1764117417137060352,5.655060291290283,-0.685791015625,-0.6581878662109375,-0.2042388916015625
1764117417147081472,5.665081262588501,-0.68267822265625,-0.6652679443359375,-0.1955413818359375
1764117417157101312,5.675101280212402,-0.68377685546875,-0.6595458984375,-0.2267608642578125
1764117417167122432,5.68512225151062,-0.6616973876953125,-0.612701416015625,-0.27813720703125
1764117417177142272,5.6951422691345215,-0.6433258056640625,-0.5732421875,-0.326416015625
1764117417187163392,5.705163240432739,-0.6663055419921875,-0.5502471923828125,-0.383087158203125
1764117417197183488,5.715183258056641,-0.7076263427734375,-0.540985107421875,-0.4051666259765625
1764117417207204352,5.725204229354858,-0.7290802001953125,-0.5798492431640625,-0.3734588623046875
1764117417217225216,5.735225200653076,-0.7403411865234375,-0.6811370849609375,-0.322021484375
1764117417227245312,5.7452452182769775,-0.73748779296875,-0.764678955078125,-0.2738800048828125
1764117417237266176,5.755266189575195,-0.72381591796875,-0.811798095703125,-0.242767333984375
1764117417247286272,5.765286207199097,-0.704132080078125,-0.8562774658203125,-0.229339599609375
1764117417257307392,5.7753071784973145,-0.687469482421875,-0.8187103271484375,-0.2478179931640625
1764117417267327232,5.785327196121216,-0.683502197265625,-0.73095703125,-0.281097412109375
1764117417277348352,5.795348167419434,-0.70343017578125,-0.671783447265625,-0.307891845703125
1764117417287369216,5.805369138717651,-0.7338714599609375,-0.6385498046875,-0.3114471435546875
1764117417297389312,5.815389156341553,-0.7594451904296875,-0.6317138671875,-0.3104095458984375
1764117417307410176,5.8254101276397705,-0.7544708251953125,-0.632171630859375,-0.294189453125
1764117417317430272,5.835430145263672,-0.71484375,-0.6119232177734375,-0.2739105224609375
1764117417327451136,5.84545111656189,-0.668975830078125,-0.5802459716796875,-0.26708984375
1764117417337471232,5.855471134185791,-0.6463623046875,-0.5526580810546875,-0.25897216796875
1764117417347492096,5.865492105484009,-0.6574249267578125,-0.570648193359375,-0.2284698486328125
1764117417357513216,5.875513076782227,-0.706787109375,-0.635101318359375,-0.206024169921875
1764117417367533312,5.885533094406128,-0.7526092529296875,-0.6273956298828125,-0.191009521484375
1764117417377554432,5.895554304122925,-0.74224853515625,-0.537811279296875,-0.1895294189453125
1764117417387574272,5.905574083328247,-0.6942901611328125,-0.4713897705078125,-0.2121429443359375
1764117417397595392,5.915595293045044,-0.6490936279296875,-0.4385986328125,-0.236053466796875
1764117417407615232,5.925615072250366,-0.612762451171875,-0.421142578125,-0.2250213623046875
1764117417417636352,5.935636281967163,-0.5986785888671875,-0.4235992431640625,-0.2150726318359375
1764117417427657472,5.945657253265381,-0.6067047119140625,-0.439605712890625,-0.1744384765625
1764117417437677312,5.955677270889282,-0.666412353515625,-0.607391357421875,-0.0978546142578125
1764117417447698432,5.9656982421875,-0.7836151123046875,-0.8182373046875,-0.0925445556640625
1764117417457718272,5.975718259811401,-0.8369903564453125,-0.777191162109375,-0.0883026123046875
1764117417467739392,5.985739231109619,-0.7772064208984375,-0.5884552001953125,-0.10186767578125
1764117417477760256,5.995760202407837,-0.6879730224609375,-0.458740234375,-0.1727447509765625
1764117417487780352,6.005780220031738,-0.6211700439453125,-0.37261962890625,-0.233489990234375
1764117417497801216,6.015801191329956,-0.5917816162109375,-0.31146240234375,-0.2697906494140625
1764117417507821312,6.025821208953857,-0.581024169921875,-0.287628173828125,-0.260986328125
1764117417517842176,6.035842180252075,-0.5877227783203125,-0.2973785400390625,-0.20751953125
1764117417527862272,6.045862197875977,-0.6150970458984375,-0.3290252685546875,-0.161773681640625
1764117417537883392,6.055883169174194,-0.6573486328125,-0.4038848876953125,-0.132598876953125
1764117417547904256,6.065904140472412,-0.7097625732421875,-0.5116729736328125,-0.112030029296875
1764117417557924352,6.0759241580963135,-0.768768310546875,-0.581451416015625,-0.10400390625
1764117417567945216,6.085945129394531,-0.794219970703125,-0.50762939453125,-0.107940673828125
1764117417577965312,6.095965147018433,-0.775054931640625,-0.3547821044921875,-0.1329345703125
1764117417587986176,6.10598611831665,-0.7241363525390625,-0.237762451171875,-0.1562347412109375
1764117417598006272,6.116006135940552,-0.6628265380859375,-0.1769561767578125,-0.171600341796875
1764117417608027136,6.1260271072387695,-0.617706298828125,-0.1724395751953125,-0.171966552734375
1764117417618048256,6.136048078536987,-0.6034088134765625,-0.211456298828125,-0.1556549072265625
1764117417628068096,6.146068096160889,-0.629974365234375,-0.2433929443359375,-0.1242828369140625
1764117417638089472,6.1560893058776855,-0.695526123046875,-0.2559661865234375,-0.0996551513671875
1764117417648109312,6.166109085083008,-0.7762603759765625,-0.273040771484375,-0.085357666015625
1764117417658130432,6.176130294799805,-0.8401947021484375,-0.281494140625,-0.0817718505859375
1764117417668150272,6.186150074005127,-0.8531494140625,-0.259674072265625,-0.10479736328125
1764117417678171392,6.196171283721924,-0.830352783203125,-0.218414306640625,-0.154510498046875
1764117417688192256,6.206192255020142,-0.8112335205078125,-0.1726226806640625,-0.1790924072265625
1764117417698212352,6.216212272644043,-0.833740234375,-0.1257781982421875,-0.1514434814453125
1764117417708231936,6.226231813430786,-0.8853607177734375,-0.115814208984375,-0.0840911865234375
1764117417718252032,6.2362518310546875,-0.92498779296875,-0.135467529296875,-0.0211639404296875
1764117417728272896,6.246272802352905,-0.9329071044921875,-0.1627960205078125,0.0127716064453125
1764117417738292992,6.256292819976807,-0.908538818359375,-0.1515045166015625,0.01416015625
1764117417748313856,6.266313791275024,-0.8798828125,-0.10565185546875,-0.010986328125
1764117417758334976,6.276334762573242,-0.8858795166015625,-0.0780792236328125,-0.0340423583984375
1764117417768354816,6.2863547801971436,-0.9316864013671875,-0.0811767578125,-0.041839599609375
1764117417778375936,6.296375751495361,-0.9830780029296875,-0.1154022216796875,-0.0372467041015625
1764117417788395776,6.306395769119263,-0.9913330078125,-0.173004150390625,-0.0283660888671875
1764117417798416896,6.3164167404174805,-0.9518280029296875,-0.2490692138671875,-0.02996826171875
1764117417808436992,6.326436758041382,-0.9025726318359375,-0.322265625,-0.0522308349609375
1764117417818457856,6.3364577293396,-0.876556396484375,-0.36053466796875,-0.042388916015625
1764117417828478720,6.346478700637817,-0.9012451171875,-0.3580780029296875,-0.009033203125
1764117417838498816,6.356498718261719,-0.9638824462890625,-0.3383026123046875,0.031402587890625
1764117417848519680,6.3665196895599365,-1.0198211669921875,-0.3226165771484375,0.070831298828125
1764117417858539776,6.376539707183838,-1.025726318359375,-0.3140411376953125,0.091583251953125
1764117417868560896,6.386560678482056,-0.9707489013671875,-0.3098602294921875,0.0720977783203125
1764117417878580736,6.396580696105957,-0.8711090087890625,-0.3058319091796875,0.0367431640625
1764117417888601856,6.406601667404175,-0.7570343017578125,-0.2978668212890625,-0.0183563232421875
1764117417898622976,6.416622877120972,-0.6398162841796875,-0.2874298095703125,-0.090240478515625
1764117417908642816,6.426642656326294,-0.52130126953125,-0.2704620361328125,-0.1518707275390625
1764117417918663936,6.436663866043091,-0.423370361328125,-0.2407684326171875,-0.182952880859375
1764117417928684032,6.446683883666992,-0.369476318359375,-0.21075439453125,-0.2004241943359375
1764117417938704896,6.45670485496521,-0.4164276123046875,-0.21490478515625,-0.2406768798828125
1764117417948724992,6.466724872589111,-0.6128082275390625,-0.2284088134765625,-0.238189697265625
1764117417958745856,6.476745843887329,-0.912261962890625,-0.2023162841796875,-0.2097015380859375
1764117417968766976,6.486766815185547,-1.2179718017578125,-0.1689453125,-0.1058502197265625
1764117417978787072,6.496786832809448,-1.4122772216796875,-0.147857666015625,0.0336456298828125
1764117417988807936,6.506807804107666,-1.3782196044921875,-0.097320556640625,0.0774993896484375
1764117417998828032,6.516827821731567,-1.1901702880859375,-0.0417633056640625,-0.0423736572265625
1764117418008848896,6.526848793029785,-1.049285888671875,0.01226806640625,-0.2078704833984375
1764117418018868992,6.5368688106536865,-1.049774169921875,0.066497802734375,-0.344085693359375
1764117418028889856,6.546889781951904,-1.199127197265625,0.1244354248046875,-0.4232177734375
1764117418038909952,6.556909799575806,-1.40069580078125,0.1962890625,-0.432830810546875
1764117418048930816,6.566930770874023,-1.5425567626953125,0.2904052734375,-0.4048919677734375
1764117418058951936,6.576951742172241,-1.5681610107421875,0.3623199462890625,-0.3880462646484375
1764117418068971776,6.586971759796143,-1.5052032470703125,0.3635406494140625,-0.3779449462890625
1764117418078992896,6.59699273109436,-1.41448974609375,0.26824951171875,-0.3531646728515625
1764117418089012736,6.607012748718262,-1.3819427490234375,0.131561279296875,-0.3112030029296875
1764117418099033856,6.6170337200164795,-1.430999755859375,0.02252197265625,-0.2805328369140625
1764117418109053952,6.627053737640381,-1.48980712890625,-0.038970947265625,-0.24676513671875
1764117418119074816,6.637074708938599,-1.50152587890625,-0.0469207763671875,-0.219085693359375
1764117418129095680,6.647095680236816,-1.468017578125,0.0034027099609375,-0.2061309814453125
1764117418139115776,6.657115697860718,-1.4132232666015625,0.07159423828125,-0.2189788818359375
1764117418149136896,6.6671366691589355,-1.372528076171875,0.1277313232421875,-0.22650146484375
1764117418159156736,6.677156686782837,-1.3601837158203125,0.15814208984375,-0.233734130859375
1764117418169177856,6.687177658081055,-1.3671112060546875,0.1651153564453125,-0.251220703125
1764117418179197696,6.697197675704956,-1.36065673828125,0.1551055908203125,-0.2685089111328125
1764117418189219072,6.707218885421753,-1.3173675537109375,0.138580322265625,-0.270355224609375
1764117418199239936,6.717239856719971,-1.258575439453125,0.1036834716796875,-0.2635955810546875
1764117418209260032,6.727259874343872,-1.20037841796875,0.05279541015625,-0.2434844970703125
1764117418219280896,6.73728084564209,-1.161590576171875,0.010986328125,-0.2061920166015625
1764117418229300992,6.747300863265991,-1.15826416015625,-0.02008056640625,-0.1554412841796875
1764117418239321856,6.757321834564209,-1.2054290771484375,-0.04107666015625,-0.1113433837890625
1764117418249341952,6.76734185218811,-1.2652740478515625,-0.059600830078125,-0.087890625
1764117418259362816,6.777362823486328,-1.2890625,-0.0658111572265625,-0.0927886962890625
1764117418269383936,6.787383794784546,-1.2581024169921875,-0.0589752197265625,-0.1194305419921875
1764117418279404032,6.797403812408447,-1.20587158203125,-0.0481719970703125,-0.1625823974609375
1764117418289424896,6.807424783706665,-1.1744537353515625,-0.0313568115234375,-0.202056884765625
1764117418299444992,6.817444801330566,-1.1740875244140625,-0.0140228271484375,-0.21868896484375
1764117418309465856,6.827465772628784,-1.1951446533203125,0.00042724609375,-0.21929931640625
1764117418319485952,6.8374857902526855,-1.21771240234375,0.0182342529296875,-0.2199554443359375
1764117418329506816,6.847506761550903,-1.2349700927734375,0.0255279541015625,-0.220428466796875
1764117418339527936,6.857527732849121,-1.25433349609375,0.0145416259765625,-0.21514892578125
1764117418349547776,6.8675477504730225,-1.27716064453125,-0.0078887939453125,-0.2144927978515625
1764117418359568896,6.87756872177124,-1.304168701171875,-0.0308837890625,-0.227874755859375
1764117418369588736,6.887588739395142,-1.3389129638671875,-0.0476531982421875,-0.245147705078125
1764117418379609856,6.897609710693359,-1.3738861083984375,-0.055633544921875,-0.26226806640625
1764117418389629952,6.907629728317261,-1.388824462890625,-0.058807373046875,-0.2686004638671875
1764117418399650816,6.9176506996154785,-1.3836212158203125,-0.0457916259765625,-0.266143798828125
1764117418409670912,6.92767071723938,-1.3747406005859375,-0.028656005859375,-0.2581024169921875
1764117418419691776,6.937691688537598,-1.3756103515625,-0.0321807861328125,-0.252685546875
1764117418429712896,6.947712659835815,-1.38470458984375,-0.0360870361328125,-0.247802734375
1764117418439732736,6.957732677459717,-1.392333984375,-0.0275726318359375,-0.245086669921875
1764117418449754112,6.967753887176514,-1.3875274658203125,-0.0196533203125,-0.2483367919921875
1764117418459773696,6.977773666381836,-1.3594512939453125,-0.0149688720703125,-0.25067138671875
1764117418469795072,6.987794876098633,-1.310699462890625,-0.00811767578125,-0.2538299560546875
1764117418479814912,6.997814893722534,-1.2647857666015625,-0.0044097900390625,-0.2552947998046875
1764117418489836032,7.007835865020752,-1.2432098388671875,-0.0212860107421875,-0.2506103515625
1764117418499856896,7.01785683631897,-1.22576904296875,-0.054534912109375,-0.2311553955078125
1764117418509876992,7.027876853942871,-1.2132568359375,-0.070892333984375,-0.2020721435546875
1764117418519897856,7.037897825241089,-1.202484130859375,-0.0786590576171875,-0.1805572509765625
1764117418529917952,7.04791784286499,-1.1929931640625,-0.0934600830078125,-0.1594696044921875
1764117418539938816,7.057938814163208,-1.175018310546875,-0.1088714599609375,-0.1413726806640625
1764117418549958912,7.067958831787109,-1.1494293212890625,-0.1141815185546875,-0.136962890625
1764117418559980032,7.077979803085327,-1.1160430908203125,-0.10369873046875,-0.1448211669921875
1764117418570000896,7.088000774383545,-1.080352783203125,-0.087066650390625,-0.170166015625
1764117418580020992,7.098020792007446,-1.0399932861328125,-0.067138671875,-0.1967926025390625
1764117418590041856,7.108041763305664,-1.0014495849609375,-0.050537109375,-0.2097320556640625
1764117418600061952,7.118061780929565,-0.963531494140625,-0.0289154052734375,-0.2075347900390625
1764117418610082816,7.128082752227783,-0.9351806640625,-0.021453857421875,-0.188751220703125
1764117418620102912,7.138102769851685,-0.91314697265625,-0.04150390625,-0.159912109375
1764117418630123776,7.148123741149902,-0.896148681640625,-0.0829620361328125,-0.13092041015625
1764117418640144896,7.15814471244812,-0.8748779296875,-0.1258087158203125,-0.1062164306640625
1764117418650164736,7.1681647300720215,-0.84771728515625,-0.157806396484375,-0.0828857421875
1764117418660185856,7.178185701370239,-0.83050537109375,-0.1843414306640625,-0.0626678466796875
1764117418670205952,7.188205718994141,-0.8250732421875,-0.202789306640625,-0.0605316162109375
1764117418680226816,7.198226690292358,-0.83026123046875,-0.203857421875,-0.081146240234375
1764117418690246912,7.20824670791626,-0.8351593017578125,-0.173858642578125,-0.1188812255859375
1764117418700267776,7.2182676792144775,-0.835845947265625,-0.131561279296875,-0.15777587890625
1764117418710289408,7.228289365768433,-0.8294219970703125,-0.09869384765625,-0.18768310546875
1764117418720309504,7.238309383392334,-0.825347900390625,-0.074951171875,-0.2003021240234375
1764117418730330368,7.248330354690552,-0.8255462646484375,-0.0882568359375,-0.2031402587890625
1764117418740350464,7.258350372314453,-0.8361968994140625,-0.1344146728515625,-0.1953277587890625
1764117418750371584,7.268371343612671,-0.8477020263671875,-0.161834716796875,-0.18536376953125
1764117418760391424,7.278391361236572,-0.85430908203125,-0.181396484375,-0.18505859375
1764117418770412544,7.28841233253479,-0.864013671875,-0.200164794921875,-0.19500732421875
1764117418780433408,7.298433303833008,-0.88397216796875,-0.219329833984375,-0.1984100341796875
1764117418790453504,7.308453321456909,-0.90814208984375,-0.220672607421875,-0.2068023681640625
1764117418800474368,7.318474292755127,-0.9160614013671875,-0.2032470703125,-0.22650146484375
1764117418810494464,7.328494310379028,-0.8903961181640625,-0.175537109375,-0.2425537109375
1764117418820515328,7.338515281677246,-0.8502044677734375,-0.145477294921875,-0.2466888427734375
1764117418830535424,7.3485352993011475,-0.81756591796875,-0.1312713623046875,-0.2272186279296875
1764117418840556544,7.358556509017944,-0.805999755859375,-0.13885498046875,-0.1960601806640625
1764117418850576384,7.368576288223267,-0.8070526123046875,-0.160003662109375,-0.1854095458984375
1764117418860597504,7.3785974979400635,-0.8144683837890625,-0.1902008056640625,-0.1815185546875
1764117418870618624,7.388618469238281,-0.8356475830078125,-0.2303009033203125,-0.1804656982421875
1764117418880638720,7.398638486862183,-0.8581390380859375,-0.245452880859375,-0.21356201171875
1764117418890659584,7.4086594581604,-0.88153076171875,-0.169097900390625,-0.2667083740234375
1764117418900679680,7.418679475784302,-0.9037628173828125,-0.07220458984375,-0.3226165771484375
1764117418910700544,7.4287004470825195,-0.918609619140625,-0.009002685546875,-0.3503875732421875
1764117418920720640,7.438720464706421,-0.921142578125,0.01654052734375,-0.351959228515625
1764117418930741504,7.448741436004639,-0.8885040283203125,0.0150604248046875,-0.340118408203125
1764117418940762624,7.4587624073028564,-0.844390869140625,-0.03619384765625,-0.332916259765625
1764117418950782464,7.468782424926758,-0.8281402587890625,-0.1328582763671875,-0.3373870849609375
1764117418960803584,7.478803396224976,-0.8335418701171875,-0.1826019287109375,-0.3002471923828125
1764117418970823424,7.488823413848877,-0.830963134765625,-0.210784912109375,-0.2395172119140625
1764117418980844544,7.498844385147095,-0.82147216796875,-0.263275146484375,-0.198394775390625
1764117418990864640,7.508864402770996,-0.8101654052734375,-0.3095550537109375,-0.1574554443359375
1764117419000885504,7.518885374069214,-0.7946624755859375,-0.3017425537109375,-0.1109771728515625
1764117419010906368,7.528906345367432,-0.7909698486328125,-0.27069091796875,-0.09832763671875
1764117419020926464,7.538926362991333,-0.781524658203125,-0.25225830078125,-0.0928192138671875
1764117419030947328,7.548947334289551,-0.760284423828125,-0.25848388671875,-0.084686279296875
1764117419040967424,7.558967351913452,-0.7289886474609375,-0.2565460205078125,-0.0929718017578125
1764117419050988544,7.56898832321167,-0.6875457763671875,-0.24951171875,-0.09130859375
1764117419061009408,7.579009294509888,-0.6573028564453125,-0.2761688232421875,-0.091339111328125
1764117419071029504,7.589029312133789,-0.648529052734375,-0.2951507568359375,-0.0876007080078125
1764117419081050368,7.599050283432007,-0.6685791015625,-0.3240814208984375,-0.0964508056640625
1764117419091070464,7.609070301055908,-0.7122039794921875,-0.37139892578125,-0.0964508056640625
1764117419101091584,7.619091510772705,-0.7426910400390625,-0.3898162841796875,-0.0896759033203125
1764117419111111424,7.629111289978027,-0.720458984375,-0.3751220703125,-0.1099700927734375
1764117419121132544,7.639132499694824,-0.684356689453125,-0.3712921142578125,-0.132659912109375
1764117419131153664,7.649153470993042,-0.66973876953125,-0.397552490234375,-0.15631103515625
1764117419141173504,7.659173488616943,-0.67724609375,-0.4439849853515625,-0.182098388671875
1764117419151194624,7.669194459915161,-0.6764068603515625,-0.5045166015625,-0.1911773681640625
1764117419161214464,7.6792144775390625,-0.6762237548828125,-0.573089599609375,-0.1951141357421875
1764117419171235584,7.68923544883728,-0.6803436279296875,-0.6043853759765625,-0.1856842041015625
1764117419181255680,7.699255466461182,-0.692626953125,-0.589630126953125,-0.1677703857421875
1764117419191276544,7.709276437759399,-0.7236785888671875,-0.547210693359375,-0.15924072265625
1764117419201297408,7.719297409057617,-0.7774658203125,-0.5099334716796875,-0.160369873046875
1764117419211317504,7.7293174266815186,-0.819366455078125,-0.48797607421875,-0.1705322265625
1764117419221338624,7.739338397979736,-0.8214874267578125,-0.46630859375,-0.1892852783203125
1764117419231358464,7.749358415603638,-0.7822418212890625,-0.4765777587890625,-0.2053985595703125
1764117419241379584,7.7593793869018555,-0.7473602294921875,-0.5473480224609375,-0.201080322265625
1764117419251399424,7.769399404525757,-0.7585296630859375,-0.651031494140625,-0.1790313720703125
1764117419261420544,7.779420375823975,-0.7841949462890625,-0.7262115478515625,-0.1545257568359375
1764117419271441408,7.789441347122192,-0.783447265625,-0.7028961181640625,-0.1325531005859375
1764117419281461504,7.799461364746094,-0.766754150390625,-0.629913330078125,-0.1451263427734375
1764117419291482368,7.8094823360443115,-0.758331298828125,-0.5949249267578125,-0.1599578857421875
1764117419301502464,7.819502353668213,-0.76348876953125,-0.5552520751953125,-0.1584625244140625
1764117419311523328,7.829523324966431,-0.78179931640625,-0.53265380859375,-0.1563262939453125
1764117419321544448,7.839544296264648,-0.799713134765625,-0.52630615234375,-0.1717529296875
1764117419331564544,7.84956431388855,-0.8061981201171875,-0.5203857421875,-0.1952362060546875
1764117419341585408,7.859585285186768,-0.8037109375,-0.5244140625,-0.197845458984375
1764117419351605504,7.869605302810669,-0.79986572265625,-0.522796630859375,-0.1800537109375
1764117419361626624,7.879626512527466,-0.7982025146484375,-0.5278778076171875,-0.1637115478515625
1764117419371646464,7.889646291732788,-0.8040618896484375,-0.5726470947265625,-0.15887451171875
1764117419381667584,7.899667501449585,-0.809844970703125,-0.598968505859375,-0.1561737060546875
1764117419391688704,7.909688472747803,-0.798248291015625,-0.59246826171875,-0.1588134765625
1764117419401708544,7.919708490371704,-0.7827301025390625,-0.55316162109375,-0.178131103515625
1764117419411729664,7.929729461669922,-0.778594970703125,-0.511566162109375,-0.202484130859375
1764117419421749504,7.939749479293823,-0.7828826904296875,-0.49835205078125,-0.2147979736328125
1764117419431770624,7.949770450592041,-0.8004302978515625,-0.55120849609375,-0.19549560546875
1764117419441790464,7.959790468215942,-0.8271331787109375,-0.6276397705078125,-0.1585540771484375
1764117419451811584,7.96981143951416,-0.83013916015625,-0.666046142578125,-0.1471405029296875
1764117419461832448,7.979832410812378,-0.793365478515625,-0.6444244384765625,-0.1651611328125
1764117419471852544,7.989852428436279,-0.759735107421875,-0.5950164794921875,-0.1935272216796875
1764117419481873408,7.999873399734497,-0.752777099609375,-0.56231689453125,-0.180511474609375
1764117419491893504,8.009893417358398,-0.7733306884765625,-0.545745849609375,-0.153228759765625
1764117419501914624,8.019914388656616,-0.8050689697265625,-0.5557861328125,-0.134033203125
1764117419511934464,8.029934406280518,-0.8061370849609375,-0.569976806640625,-0.0969696044921875
1764117419521955584,8.039955377578735,-0.7920684814453125,-0.5572509765625,-0.0929718017578125
1764117419531976448,8.049976348876953,-0.7762908935546875,-0.50567626953125,-0.1143341064453125
1764117419541996544,8.059996366500854,-0.7725982666015625,-0.44512939453125,-0.132080078125
1764117419552017408,8.070017337799072,-0.7884063720703125,-0.4119873046875,-0.1473846435546875
1764117419562037504,8.080037355422974,-0.8124847412109375,-0.404388427734375,-0.1626434326171875
1764117419572058368,8.090058326721191,-0.8375091552734375,-0.400299072265625,-0.1709136962890625
1764117419582079488,8.10007929801941,-0.8471832275390625,-0.39154052734375,-0.1793670654296875
1764117419592099328,8.11009931564331,-0.840850830078125,-0.337738037109375,-0.2013397216796875
1764117419602120448,8.120120286941528,-0.827484130859375,-0.282470703125,-0.2344207763671875
1764117419612140544,8.13014030456543,-0.8298492431640625,-0.25653076171875,-0.250274658203125
