time,seconds_elapsed,x,y,z
1764117486935446016,0.5754461288452148,0.0170745849609375,-0.8335418701171875,-0.9821624755859375
1764117486945466112,0.5854661464691162,-0.01556396484375,-0.8519134521484375,-0.9678802490234375
1764117486955485952,0.5954861640930176,-0.0416412353515625,-0.8621673583984375,-0.9423675537109375
1764117486965507072,0.6055071353912354,-0.08355712890625,-0.859466552734375,-0.9125213623046875
1764117486975527168,0.6155271530151367,-0.135406494140625,-0.864898681640625,-0.8978118896484375
1764117486985547008,0.6255471706390381,-0.20184326171875,-0.8741912841796875,-0.8944244384765625
1764117486995568128,0.6355681419372559,-0.2676239013671875,-0.865814208984375,-0.883758544921875
1764117487005587968,0.6455881595611572,-0.3199005126953125,-0.82965087890625,-0.880126953125
1764117487015608064,0.6556081771850586,-0.358245849609375,-0.7874908447265625,-0.8628692626953125
1764117487025628928,0.6656291484832764,-0.3959503173828125,-0.7699432373046875,-0.82305908203125
1764117487035649024,0.6756491661071777,-0.44268798828125,-0.75689697265625,-0.795440673828125
1764117487045669120,0.6856691837310791,-0.486358642578125,-0.7682952880859375,-0.7884063720703125
1764117487055689984,0.6956901550292969,-0.5184326171875,-0.7662506103515625,-0.7691802978515625
1764117487065710080,0.7057101726531982,-0.56549072265625,-0.7379302978515625,-0.7288055419921875
1764117487075730176,0.7157301902770996,-0.61505126953125,-0.68524169921875,-0.715667724609375
1764117487085751040,0.7257511615753174,-0.6529998779296875,-0.6259002685546875,-0.6764678955078125
1764117487095771136,0.7357711791992188,-0.70159912109375,-0.5727386474609375,-0.64019775390625
1764117487105790976,0.7457911968231201,-0.74322509765625,-0.536407470703125,-0.6248016357421875
1764117487115812096,0.7558121681213379,-0.7765960693359375,-0.52166748046875,-0.60614013671875
1764117487125832192,0.7658321857452393,-0.7987060546875,-0.54144287109375,-0.5681610107421875
1764117487135852032,0.7758522033691406,-0.796112060546875,-0.5767669677734375,-0.568939208984375
1764117487145873152,0.7858731746673584,-0.7668304443359375,-0.5340118408203125,-0.599273681640625
1764117487155892992,0.7958931922912598,-0.72784423828125,-0.3702850341796875,-0.6616668701171875
1764117487165913088,0.8059132099151611,-0.682891845703125,-0.1892242431640625,-0.7070159912109375
1764117487175933952,0.8159341812133789,-0.6772003173828125,-0.0455322265625,-0.696014404296875
1764117487185954048,0.8259541988372803,-0.6905059814453125,0.0399627685546875,-0.6724853515625
1764117487195974144,0.8359742164611816,-0.6965179443359375,0.036834716796875,-0.565399169921875
1764117487205995008,0.8459951877593994,-0.6896209716796875,0.0008544921875,-0.486053466796875
1764117487216015104,0.8560152053833008,-0.7111358642578125,-0.047027587890625,-0.399505615234375
1764117487226035200,0.8660352230072021,-0.7257232666015625,-0.0926055908203125,-0.270904541015625
1764117487236056064,0.8760561943054199,-0.7383880615234375,-0.1040191650390625,-0.136016845703125
1764117487246076160,0.8860762119293213,-0.7454071044921875,-0.0813446044921875,-0.072418212890625
1764117487256096000,0.8960962295532227,-0.754791259765625,-0.02874755859375,-0.0777587890625
1764117487266117120,0.9061172008514404,-0.7744293212890625,0.0349273681640625,-0.1185760498046875
1764117487276138240,0.9161384105682373,-0.768402099609375,0.1007080078125,-0.163116455078125
1764117487286158336,0.9261584281921387,-0.73187255859375,0.1487274169921875,-0.1833343505859375
1764117487296179200,0.9361793994903564,-0.6992950439453125,0.191314697265625,-0.1691741943359375
1764117487306199296,0.9461994171142578,-0.6852874755859375,0.2028045654296875,-0.1177520751953125
1764117487316219392,0.9562194347381592,-0.6905517578125,0.1771240234375,-0.0588531494140625
1764117487326240256,0.966240406036377,-0.6820220947265625,0.1334228515625,0.01776123046875
1764117487336260352,0.9762604236602783,-0.664886474609375,0.0958709716796875,0.086181640625
1764117487346280448,0.9862804412841797,-0.6609954833984375,0.071868896484375,0.1334686279296875
1764117487356301312,0.9963014125823975,-0.66162109375,0.075103759765625,0.1531982421875
1764117487366321408,1.0063214302062988,-0.630523681640625,0.0767669677734375,0.133941650390625
1764117487376341248,1.0163414478302002,-0.5906982421875,0.0880126953125,0.0867919921875
1764117487386362368,1.026362419128418,-0.5589752197265625,0.1164093017578125,0.0462493896484375
1764117487396382208,1.0363824367523193,-0.55364990234375,0.1314697265625,0.0032806396484375
1764117487406402304,1.0464024543762207,-0.556793212890625,0.159393310546875,-0.0419769287109375
1764117487416422400,1.056422472000122,-0.5454559326171875,0.199920654296875,-0.0821685791015625
1764117487426443264,1.0664434432983398,-0.533660888671875,0.2249908447265625,-0.0915985107421875
1764117487436463360,1.0764634609222412,-0.6141815185546875,0.2245025634765625,-0.0066680908203125
1764117487446483456,1.0864834785461426,-0.7494659423828125,0.232208251953125,0.0469818115234375
1764117487456504320,1.0965044498443604,-0.884368896484375,0.21893310546875,0.1014862060546875
1764117487466524416,1.1065244674682617,-0.96551513671875,0.1597900390625,0.1733856201171875
1764117487476544256,1.116544485092163,-0.9674835205078125,0.0196533203125,0.2042388916015625
1764117487486565376,1.1265654563903809,-0.9033966064453125,-0.1731109619140625,0.14617919921875
1764117487496585472,1.1365854740142822,-0.84820556640625,-0.3158416748046875,0.13262939453125
1764117487506605312,1.1466054916381836,-0.8701934814453125,-0.3527679443359375,0.187896728515625
1764117487516626432,1.1566264629364014,-0.944610595703125,-0.320281982421875,0.2183685302734375
1764117487526646272,1.1666464805603027,-1.0230560302734375,-0.3183441162109375,0.192169189453125
1764117487536666368,1.176666498184204,-1.0792999267578125,-0.34112548828125,0.1527252197265625
1764117487546687488,1.1866874694824219,-1.1036376953125,-0.3492431640625,0.181060791015625
1764117487556707328,1.1967074871063232,-1.091217041015625,-0.388519287109375,0.2340850830078125
1764117487566727424,1.2067275047302246,-1.078582763671875,-0.476837158203125,0.2440185546875
1764117487576748288,1.2167484760284424,-1.08740234375,-0.567169189453125,0.2427520751953125
1764117487586768384,1.2267684936523438,-1.093963623046875,-0.6269073486328125,0.248291015625
1764117487596788480,1.2367885112762451,-1.1060943603515625,-0.655364990234375,0.2164154052734375
1764117487606809344,1.246809482574463,-1.1262969970703125,-0.6315460205078125,0.1556549072265625
1764117487616829440,1.2568295001983643,-1.14471435546875,-0.5556640625,0.0886688232421875
1764117487626849536,1.2668495178222656,-1.1634063720703125,-0.477386474609375,0.0339813232421875
1764117487636870400,1.2768704891204834,-1.20001220703125,-0.398468017578125,-0.014251708984375
1764117487646890496,1.2868905067443848,-1.231353759765625,-0.341644287109375,-0.075225830078125
1764117487656910336,1.2969105243682861,-1.236236572265625,-0.310546875,-0.121978759765625
1764117487666931456,1.306931495666504,-1.2087860107421875,-0.2832183837890625,-0.1505584716796875
1764117487676951296,1.3169515132904053,-1.1818695068359375,-0.251556396484375,-0.1976470947265625
1764117487686971392,1.3269715309143066,-1.1806793212890625,-0.217041015625,-0.2048797607421875
1764117487696992512,1.3369925022125244,-1.2385711669921875,-0.1950836181640625,-0.1580352783203125
1764117487707012352,1.3470125198364258,-1.317413330078125,-0.212249755859375,-0.0922393798828125
1764117487717032448,1.3570325374603271,-1.3686065673828125,-0.2617340087890625,-0.0513763427734375
1764117487727053312,1.367053508758545,-1.36669921875,-0.33544921875,-0.0759429931640625
1764117487737073408,1.3770735263824463,-1.32098388671875,-0.3929443359375,-0.1290283203125
1764117487747093504,1.3870935440063477,-1.2713165283203125,-0.366485595703125,-0.169036865234375
1764117487757114368,1.3971145153045654,-1.2888641357421875,-0.2881622314453125,-0.1939239501953125
1764117487767134464,1.4071345329284668,-1.332427978515625,-0.214752197265625,-0.208404541015625
1764117487777154560,1.4171545505523682,-1.35186767578125,-0.16729736328125,-0.1990966796875
1764117487787175424,1.427175521850586,-1.341339111328125,-0.1457366943359375,-0.2022705078125
1764117487797195520,1.4371955394744873,-1.3353729248046875,-0.1667022705078125,-0.1942291259765625
1764117487807215360,1.4472155570983887,-1.3468017578125,-0.2068023681640625,-0.1758880615234375
1764117487817236480,1.4572365283966064,-1.3593597412109375,-0.2192535400390625,-0.1517181396484375
1764117487827256320,1.4672565460205078,-1.3471832275390625,-0.2162322998046875,-0.144866943359375
1764117487837276416,1.4772765636444092,-1.3148956298828125,-0.209197998046875,-0.1610260009765625
1764117487847297536,1.487297534942627,-1.2805023193359375,-0.1805419921875,-0.167449951171875
1764117487857317376,1.4973175525665283,-1.2525177001953125,-0.1447906494140625,-0.168365478515625
1764117487867337472,1.5073375701904297,-1.2322998046875,-0.140106201171875,-0.1797332763671875
1764117487877358336,1.5173585414886475,-1.2012786865234375,-0.1522369384765625,-0.1630096435546875
1764117487887378432,1.5273785591125488,-1.1810760498046875,-0.1656494140625,-0.1403045654296875
1764117487897398272,1.537398338317871,-1.1699981689453125,-0.1605072021484375,-0.1361236572265625
1764117487907419392,1.547419548034668,-1.1686859130859375,-0.1540374755859375,-0.1387786865234375
1764117487917439488,1.5574395656585693,-1.1556549072265625,-0.1541595458984375,-0.1405181884765625
1764117487927459328,1.5674593448638916,-1.12554931640625,-0.1548614501953125,-0.138916015625
1764117487937480448,1.5774805545806885,-1.0894622802734375,-0.1508636474609375,-0.1283111572265625
1764117487947500544,1.5875005722045898,-1.0731658935546875,-0.1499786376953125,-0.13568115234375
1764117487957520128,1.597520351409912,-1.0850372314453125,-0.1706390380859375,-0.1454010009765625
1764117487967541504,1.607541561126709,-1.134124755859375,-0.1977386474609375,-0.170166015625
1764117487977561344,1.6175613403320312,-1.188720703125,-0.2049560546875,-0.1954498291015625
1764117487987581184,1.6275813579559326,-1.227142333984375,-0.19482421875,-0.1570587158203125
1764117487997602560,1.6376025676727295,-1.233734130859375,-0.1605377197265625,-0.11285400390625
1764117488007622144,1.6476223468780518,-1.1998291015625,-0.11627197265625,-0.086761474609375
1764117488017642240,1.6576423645019531,-1.130157470703125,-0.085357666015625,-0.0634002685546875
1764117488027663360,1.66766357421875,-1.0652008056640625,-0.0701751708984375,-0.0450439453125
1764117488037683200,1.6776833534240723,-1.034393310546875,-0.079925537109375,-0.01629638671875
1764117488047703296,1.6877033710479736,-1.046539306640625,-0.07586669921875,0.037628173828125
1764117488057724160,1.6977243423461914,-1.056365966796875,-0.0696868896484375,0.07061767578125
1764117488067744256,1.7077443599700928,-1.036407470703125,-0.08245849609375,0.0905303955078125
1764117488077764352,1.7177643775939941,-0.9918060302734375,-0.099609375,0.12872314453125
1764117488087784192,1.7277843952178955,-0.9349517822265625,-0.113433837890625,0.139984130859375
1764117488097805312,1.7378053665161133,-0.882659912109375,-0.0995025634765625,0.1110992431640625
1764117488107825152,1.7478253841400146,-0.837127685546875,-0.06268310546875,0.0661468505859375
1764117488117846272,1.7578463554382324,-0.810821533203125,-0.0212249755859375,0.0137786865234375
1764117488127866368,1.7678663730621338,-0.8087921142578125,0.0233001708984375,-0.0642242431640625
1764117488137886208,1.7778863906860352,-0.8282928466796875,0.0661468505859375,-0.118438720703125
1764117488147907328,1.787907361984253,-0.85650634765625,0.1048736572265625,-0.15252685546875
1764117488157927168,1.7979273796081543,-0.8589019775390625,0.1042327880859375,-0.1630706787109375
1764117488167947264,1.8079473972320557,-0.84423828125,0.0762481689453125,-0.162078857421875
1764117488177968384,1.8179683685302734,-0.8128509521484375,0.018890380859375,-0.14202880859375
1764117488187988224,1.8279883861541748,-0.7893524169921875,-0.007476806640625,-0.1459503173828125
1764117488198008320,1.8380084037780762,-0.7649993896484375,-0.0243682861328125,-0.198028564453125
1764117488208029184,1.848029375076294,-0.7616424560546875,-0.0350341796875,-0.2366790771484375
1764117488218049280,1.8580493927001953,-0.7796478271484375,-0.030670166015625,-0.2524566650390625
1764117488228069376,1.8680694103240967,-0.7942047119140625,-0.0189666748046875,-0.2699737548828125
1764117488238089216,1.878089427947998,-0.7826995849609375,-0.02081298828125,-0.2692413330078125
1764117488248110336,1.8881103992462158,-0.7646636962890625,-0.0315399169921875,-0.21337890625
1764117488258130432,1.8981304168701172,-0.81365966796875,-0.0791015625,-0.20428466796875
1764117488268151296,1.908151388168335,-0.839141845703125,-0.1375885009765625,-0.155487060546875
1764117488278170112,1.9181702136993408,-0.8658905029296875,-0.21319580078125,-0.0607147216796875
1764117488288190208,1.9281902313232422,-0.8953857421875,-0.2704925537109375,0.00146484375
1764117488298210048,1.9382102489471436,-0.898284912109375,-0.3015899658203125,0.0388641357421875
1764117488308231168,1.9482312202453613,-0.873626708984375,-0.319122314453125,0.0708770751953125
1764117488318251008,1.9582512378692627,-0.8450775146484375,-0.33685302734375,0.0277862548828125
1764117488328272128,1.9682722091674805,-0.8091888427734375,-0.308441162109375,-0.0037994384765625
1764117488338292224,1.9782922267913818,-0.80419921875,-0.2547760009765625,-0.0061187744140625
1764117488348312064,1.9883122444152832,-0.82305908203125,-0.2060699462890625,-0.0240478515625
1764117488358332160,1.9983322620391846,-0.829864501953125,-0.1781768798828125,-0.02337646484375
1764117488368353024,2.0083532333374023,-0.8436279296875,-0.1699371337890625,-0.018035888671875
1764117488378373120,2.0183732509613037,-0.8550872802734375,-0.1741790771484375,-0.0281982421875
1764117488388394240,2.0283942222595215,-0.8375091552734375,-0.20050048828125,-0.036773681640625
1764117488398414080,2.038414239883423,-0.8089752197265625,-0.236785888671875,-0.053436279296875
1764117488408434176,2.048434257507324,-0.78533935546875,-0.24884033203125,-0.082611083984375
1764117488418455040,2.058455228805542,-0.771636962890625,-0.2383270263671875,-0.096435546875
1764117488428475136,2.0684752464294434,-0.7603912353515625,-0.235626220703125,-0.1215972900390625
1764117488438495232,2.0784952640533447,-0.759246826171875,-0.2474365234375,-0.1313323974609375
1764117488448516096,2.0885162353515625,-0.772491455078125,-0.2696533203125,-0.115631103515625
1764117488458536192,2.098536252975464,-0.79510498046875,-0.308441162109375,-0.110321044921875
1764117488468556288,2.1085562705993652,-0.8180694580078125,-0.359100341796875,-0.09808349609375
1764117488478577152,2.118577241897583,-0.8281097412109375,-0.3864898681640625,-0.071014404296875
1764117488488597248,2.1285972595214844,-0.8242645263671875,-0.41912841796875,-0.0832672119140625
1764117488498617088,2.1386172771453857,-0.813812255859375,-0.447601318359375,-0.1298370361328125
1764117488508638208,2.1486382484436035,-0.7700042724609375,-0.45843505859375,-0.1644287109375
1764117488518658048,2.158658266067505,-0.738372802734375,-0.4509124755859375,-0.17950439453125
1764117488528678144,2.1686782836914062,-0.7191009521484375,-0.4388275146484375,-0.1993255615234375
1764117488538699264,2.178699254989624,-0.699859619140625,-0.448150634765625,-0.1766357421875
1764117488548719104,2.1887192726135254,-0.7012481689453125,-0.502899169921875,-0.15478515625
1764117488558739200,2.1987392902374268,-0.7213287353515625,-0.5638885498046875,-0.1455230712890625
1764117488568760064,2.2087602615356445,-0.7256622314453125,-0.6078643798828125,-0.1240234375
1764117488578780160,2.218780279159546,-0.7012481689453125,-0.6324615478515625,-0.10357666015625
1764117488588800256,2.2288002967834473,-0.6882781982421875,-0.6393890380859375,-0.0787353515625
1764117488598821120,2.238821268081665,-0.68524169921875,-0.66143798828125,-0.0651397705078125
1764117488608841216,2.2488412857055664,-0.6891632080078125,-0.6891326904296875,-0.02239990234375
1764117488618861312,2.2588613033294678,-0.7111053466796875,-0.707061767578125,0.0118865966796875
1764117488628882176,2.2688822746276855,-0.729705810546875,-0.7101898193359375,0.017364501953125
1764117488638902272,2.278902292251587,-0.7200927734375,-0.6953277587890625,0.0084381103515625
1764117488648922112,2.2889223098754883,-0.6987762451171875,-0.689697265625,-0.004150390625
1764117488658943232,2.298943281173706,-0.687744140625,-0.6892242431640625,-0.0103302001953125
1764117488668963072,2.3089632987976074,-0.6907958984375,-0.6858062744140625,-0.011138916015625
1764117488678983168,2.318983316421509,-0.7028045654296875,-0.6689605712890625,0.007659912109375
1764117488689004288,2.3290042877197266,-0.7153778076171875,-0.67730712890625,0.022064208984375
1764117488699024128,2.339024305343628,-0.7221832275390625,-0.6915740966796875,0.0525054931640625
1764117488709044224,2.3490443229675293,-0.7292633056640625,-0.718963623046875,0.0663909912109375
1764117488719065088,2.359065294265747,-0.74139404296875,-0.7077178955078125,0.0416412353515625
1764117488729085184,2.3690853118896484,-0.7370147705078125,-0.6630401611328125,0.024261474609375
1764117488739105280,2.37910532951355,-0.7235565185546875,-0.63909912109375,0.0146026611328125
1764117488749126144,2.3891263008117676,-0.719146728515625,-0.616790771484375,0.0211181640625
1764117488759146240,2.399146318435669,-0.7279815673828125,-0.621673583984375,0.04400634765625
1764117488769166336,2.4091663360595703,-0.746917724609375,-0.6513214111328125,0.0626373291015625
1764117488779187200,2.419187307357788,-0.750457763671875,-0.699859619140625,0.078460693359375
1764117488789207296,2.4292073249816895,-0.727325439453125,-0.7678070068359375,0.0828857421875
1764117488799228160,2.4392282962799072,-0.7041778564453125,-0.8288116455078125,0.0555572509765625
1764117488809248256,2.4492483139038086,-0.712127685546875,-0.8759918212890625,-0.0140380859375
1764117488819268352,2.45926833152771,-0.736358642578125,-0.8916015625,-0.0523529052734375
1764117488829289216,2.4692893028259277,-0.7608795166015625,-0.8425445556640625,-0.0735626220703125
1764117488839309312,2.479309320449829,-0.7393035888671875,-0.7777252197265625,-0.12322998046875
1764117488849329152,2.4893293380737305,-0.6838226318359375,-0.69659423828125,-0.161468505859375
1764117488859350272,2.4993503093719482,-0.6381683349609375,-0.6146240234375,-0.2016143798828125
1764117488869370112,2.5093703269958496,-0.6198272705078125,-0.5171966552734375,-0.23583984375
1764117488879390208,2.519390344619751,-0.6229248046875,-0.406768798828125,-0.238616943359375
1764117488889411328,2.5294113159179688,-0.6341094970703125,-0.31683349609375,-0.1969146728515625
1764117488899431168,2.53943133354187,-0.648956298828125,-0.326141357421875,-0.1529541015625
1764117488909451264,2.5494513511657715,-0.661102294921875,-0.411865234375,-0.094146728515625
1764117488919472128,2.5594723224639893,-0.6725921630859375,-0.48138427734375,-0.0465545654296875
1764117488929492224,2.5694923400878906,-0.6730499267578125,-0.5063934326171875,-0.021026611328125
1764117488939513088,2.5795133113861084,-0.6592254638671875,-0.5110321044921875,-0.0100860595703125
1764117488949533184,2.5895333290100098,-0.6320648193359375,-0.4777374267578125,-0.023529052734375
1764117488959553280,2.599553346633911,-0.5892181396484375,-0.4096221923828125,-0.0566253662109375
1764117488969574144,2.609574317932129,-0.5443267822265625,-0.3461761474609375,-0.06915283203125
1764117488979594240,2.6195943355560303,-0.5237274169921875,-0.3222198486328125,-0.0926055908203125
1764117488989614336,2.6296143531799316,-0.536102294921875,-0.3115386962890625,-0.114898681640625
1764117488999635200,2.6396353244781494,-0.5633697509765625,-0.3032073974609375,-0.08935546875
1764117489009655296,2.649655342102051,-0.5994873046875,-0.3367156982421875,-0.053070068359375
1764117489019675136,2.659675359725952,-0.62908935546875,-0.4059600830078125,-0.02978515625
1764117489029696256,2.66969633102417,-0.658233642578125,-0.4813690185546875,-0.0186004638671875
1764117489039716352,2.6797163486480713,-0.690277099609375,-0.535614013671875,-0.033355712890625
1764117489049737216,2.689737319946289,-0.705291748046875,-0.5347900390625,-0.0560150146484375
1764117489059757312,2.6997573375701904,-0.713592529296875,-0.4862823486328125,-0.069671630859375
1764117489069777152,2.709777355194092,-0.7331695556640625,-0.428192138671875,-0.0636138916015625
1764117489079798272,2.7197983264923096,-0.77398681640625,-0.3704376220703125,-0.0357513427734375
1764117489089818112,2.729818344116211,-0.8408355712890625,-0.3136138916015625,0.00274658203125
1764117489099838208,2.7398383617401123,-0.923614501953125,-0.2730712890625,0.0500030517578125
1764117489109859328,2.74985933303833,-0.9961090087890625,-0.2870330810546875,0.10595703125
1764117489119879168,2.7598793506622314,-1.0320587158203125,-0.3785247802734375,0.1412811279296875
1764117489129900288,2.769900321960449,-0.9961700439453125,-0.4720916748046875,0.1468505859375
1764117489139920128,2.7799203395843506,-0.9067840576171875,-0.528045654296875,0.1207275390625
1764117489149940224,2.789940357208252,-0.8179931640625,-0.5468902587890625,0.0532073974609375
1764117489159961344,2.7999613285064697,-0.7565155029296875,-0.528778076171875,-0.03009033203125
1764117489169981184,2.809981346130371,-0.74493408203125,-0.460479736328125,-0.093902587890625
1764117489180001280,2.8200013637542725,-0.7796478271484375,-0.3591156005859375,-0.1209259033203125
1764117489190022144,2.8300223350524902,-0.8309783935546875,-0.2663726806640625,-0.1298370361328125
1764117489200042240,2.8400423526763916,-0.8610687255859375,-0.190704345703125,-0.1323699951171875
1764117489210063104,2.8500633239746094,-0.84808349609375,-0.140411376953125,-0.1305084228515625
1764117489220083200,2.8600833415985107,-0.7967529296875,-0.1125030517578125,-0.1260223388671875
1764117489230103296,2.870103359222412,-0.7324676513671875,-0.1181793212890625,-0.1367645263671875
1764117489240124160,2.88012433052063,-0.6826934814453125,-0.1537017822265625,-0.1485595703125
1764117489250144256,2.8901443481445312,-0.6802825927734375,-0.195220947265625,-0.149444580078125
1764117489260164352,2.9001643657684326,-0.746246337890625,-0.22344970703125,-0.140716552734375
1764117489270185216,2.9101853370666504,-0.846343994140625,-0.227508544921875,-0.121490478515625
1764117489280205824,2.92020583152771,-0.92120361328125,-0.21136474609375,-0.0927886962890625
1764117489290226688,2.9302268028259277,-0.9314727783203125,-0.175048828125,-0.0907135009765625
1764117489300246784,2.940246820449829,-0.862091064453125,-0.121551513671875,-0.119354248046875
1764117489310266624,2.9502668380737305,-0.759735107421875,-0.0612030029296875,-0.191253662109375
1764117489320287744,2.9602878093719482,-0.69677734375,-0.0167388916015625,-0.2587127685546875
1764117489330307840,2.9703078269958496,-0.7236175537109375,-0.016693115234375,-0.2798614501953125
1764117489340327680,2.980327844619751,-0.8375244140625,-0.047332763671875,-0.235443115234375
1764117489350348800,2.9903488159179688,-1.007232666015625,-0.1159820556640625,-0.12615966796875
1764117489360368640,3.00036883354187,-1.1762847900390625,-0.22412109375,0.0138092041015625
1764117489370389760,3.010389804840088,-1.2638092041015625,-0.353912353515625,0.1282958984375
1764117489380409600,3.0204098224639893,-1.209136962890625,-0.4449310302734375,0.137969970703125
1764117489390429696,3.0304298400878906,-1.0528564453125,-0.4645843505859375,0.02215576171875
1764117489400450816,3.0404508113861084,-0.8740997314453125,-0.456024169921875,-0.103759765625
1764117489410470656,3.0504708290100098,-0.79791259765625,-0.4447174072265625,-0.2069854736328125
1764117489420491776,3.0604918003082275,-0.9072723388671875,-0.43902587890625,-0.2561187744140625
1764117489430511616,3.070511817932129,-1.1114349365234375,-0.4195709228515625,-0.259521484375
1764117489440531712,3.0805318355560303,-1.2996978759765625,-0.393035888671875,-0.2143096923828125
1764117489450552576,3.090552806854248,-1.1461029052734375,-0.37353515625,-0.3027191162109375
1764117489460572672,3.1005728244781494,-1.1325836181640625,-0.425384521484375,-0.23577880859375
1764117489470592768,3.110592842102051,-1.302154541015625,-0.4486541748046875,-0.044464111328125
1764117489480613632,3.1206138134002686,-1.3170166015625,-0.4470062255859375,-0.0713653564453125
1764117489490633728,3.13063383102417,-1.0726470947265625,-0.4383697509765625,-0.1473236083984375
1764117489500654592,3.1406548023223877,-0.9604644775390625,-0.4598236083984375,-0.179107666015625
1764117489510674688,3.150674819946289,-0.962432861328125,-0.489990234375,-0.2660064697265625
1764117489520694784,3.1606948375701904,-1.0659332275390625,-0.484710693359375,-0.3350067138671875
1764117489530715648,3.170715808868408,-1.1631317138671875,-0.4733123779296875,-0.3204193115234375
1764117489540735744,3.1807358264923096,-1.1609039306640625,-0.442474365234375,-0.27252197265625
1764117489550756608,3.1907567977905273,-1.0633697509765625,-0.430328369140625,-0.25140380859375
1764117489560776704,3.2007768154144287,-0.9616546630859375,-0.4336090087890625,-0.254058837890625
1764117489570796800,3.21079683303833,-0.8982391357421875,-0.4217376708984375,-0.3029022216796875
