time,seconds_elapsed,x,y,z
1764123424378519040,1.9695191383361816,1.4171142578125,0.48052978515625,1.6920166015625
1764123424388539136,1.979539155960083,1.3854827880859375,0.4639434814453125,1.595794677734375
1764123424398557952,1.9895579814910889,1.3180084228515625,0.506317138671875,1.4583892822265625
1764123424408577024,1.9995770454406738,1.302825927734375,0.6440277099609375,1.285247802734375
1764123424418596096,2.009596109390259,1.3070068359375,0.6338958740234375,1.179931640625
1764123424428615168,2.0196151733398438,1.2061004638671875,0.5086212158203125,1.264739990234375
1764123424438635008,2.029635190963745,0.9736175537109375,0.17767333984375,1.2677459716796875
1764123424448653824,2.039654016494751,0.564788818359375,-0.1012115478515625,1.270751953125
1764123424458672896,2.049673080444336,0.1042022705078125,-0.125640869140625,1.204864501953125
1764123424468691968,2.059692144393921,-0.29681396484375,-0.039337158203125,1.00439453125
1764123424478710784,2.0697109699249268,-0.603118896484375,0.1058807373046875,0.68609619140625
1764123424488730880,2.079730987548828,-0.7996826171875,0.3388671875,0.308258056640625
1764123424498749952,2.089750051498413,-0.8326568603515625,0.5346527099609375,-0.10650634765625
1764123424508769024,2.099769115447998,-0.7805633544921875,0.5818634033203125,-0.3896636962890625
1764123424518788096,2.109788179397583,-0.71881103515625,0.58441162109375,-0.650726318359375
1764123424528806912,2.119807004928589,-0.6204681396484375,0.64129638671875,-0.7215728759765625
1764123424538827008,2.1298270225524902,-0.499725341796875,0.6692352294921875,-0.6740570068359375
1764123424548846080,2.139846086502075,-0.431488037109375,0.6284332275390625,-0.538330078125
1764123424558865152,2.14986515045166,-0.3942718505859375,0.4932861328125,-0.412750244140625
1764123424568883968,2.159883975982666,-0.3368377685546875,0.35675048828125,-0.3165435791015625
1764123424578903040,2.169903039932251,-0.260498046875,0.4307098388671875,-0.4578399658203125
1764123424588922112,2.179922103881836,-0.2129364013671875,0.6153106689453125,-0.6397552490234375
1764123424598940928,2.189940929412842,-0.1870574951171875,0.6299591064453125,-0.721832275390625
1764123424608960000,2.1999599933624268,-0.1739044189453125,0.49365234375,-0.655609130859375
1764123424618978816,2.2099788188934326,-0.1557464599609375,0.2505035400390625,-0.5288543701171875
1764123424628997888,2.2199978828430176,-0.1215972900390625,0.006103515625,-0.26666259765625
1764123424639016960,2.2300169467926025,-0.102325439453125,-0.1890411376953125,0.0203704833984375
1764123424649036800,2.240036964416504,-0.05975341796875,-0.35736083984375,0.2201995849609375
1764123424659055616,2.2500557899475098,0.0262451171875,-0.3770599365234375,0.2398529052734375
1764123424669074688,2.2600748538970947,0.1319122314453125,-0.149139404296875,0.040618896484375
1764123424679093760,2.2700939178466797,0.23492431640625,0.1675262451171875,-0.11480712890625
1764123424689112832,2.2801129817962646,0.2220916748046875,0.296783447265625,-0.1601715087890625
1764123424699132928,2.290132999420166,0.1372833251953125,0.158203125,-0.1506500244140625
1764123424709151744,2.300151824951172,0.056671142578125,0.0003814697265625,-0.1257171630859375
1764123424719170816,2.310170888900757,0.0474395751953125,-0.0158233642578125,-0.090179443359375
1764123424729189888,2.320189952850342,0.0958709716796875,-0.0413665771484375,-0.043548583984375
1764123424739208960,2.3302090167999268,0.196044921875,-0.07867431640625,-0.066162109375
1764123424749228800,2.340228796005249,0.3018951416015625,-0.0266265869140625,-0.1175384521484375
1764123424759247872,2.350247859954834,0.3979339599609375,0.095428466796875,-0.1978607177734375
1764123424769266944,2.360266923904419,0.410919189453125,0.20086669921875,-0.2202301025390625
1764123424779286016,2.370285987854004,0.3688507080078125,0.231231689453125,-0.26220703125
1764123424789304832,2.3803048133850098,0.2759857177734375,0.24029541015625,-0.2484283447265625
1764123424799324672,2.390324831008911,0.171295166015625,0.241485595703125,-0.2272796630859375
1764123424809343744,2.400343894958496,0.088348388671875,0.2591552734375,-0.1966400146484375
1764123424819362816,2.410362958908081,0.014068603515625,0.3209381103515625,-0.1614837646484375
1764123424829381888,2.420382022857666,-0.0274505615234375,0.5127105712890625,-0.259857177734375
1764123424839400704,2.430400848388672,-0.0638885498046875,0.904052734375,-0.5327911376953125
1764123424849419776,2.440419912338257,-0.190887451171875,1.2400665283203125,-0.739013671875
1764123424859439872,2.450439929962158,-0.45404052734375,1.3686065673828125,-0.8878631591796875
1764123424869458944,2.460458993911743,-0.6772613525390625,1.282073974609375,-1.0493621826171875
1764123424879477760,2.470477819442749,-0.62017822265625,1.333770751953125,-1.0434417724609375
1764123424889496832,2.480496883392334,-0.115997314453125,1.6980133056640625,-0.98516845703125
1764123424899515904,2.490515947341919,0.616546630859375,1.8307647705078125,-0.9272918701171875
1764123424909536000,2.5005359649658203,1.2349395751953125,1.7983856201171875,-0.6463775634765625
1764123424919554816,2.510554790496826,1.6534576416015625,1.7270660400390625,-0.4257965087890625
1764123424929573888,2.520573854446411,2.0740509033203125,1.4645233154296875,-0.3641510009765625
1764123424939592960,2.530592918395996,2.52197265625,1.352691650390625,-0.4447174072265625
1764123424949611776,2.540611982345581,2.9790496826171875,1.3856048583984375,-0.77215576171875
1764123424959631872,2.5506319999694824,3.3106231689453125,1.4975128173828125,-1.25689697265625
1764123424969650688,2.5606508255004883,3.4756622314453125,1.5510101318359375,-1.334808349609375
1764123424979669760,2.5706698894500732,3.4314117431640625,1.4511871337890625,-0.9527587890625
1764123424989688832,2.580688953399658,3.271636962890625,1.3734893798828125,-0.308563232421875
1764123424999707904,2.590708017349243,2.854034423828125,1.41314697265625,0.4160614013671875
1764123425009727744,2.6007277965545654,2.2808074951171875,1.5873260498046875,0.9015045166015625
1764123425019746816,2.6107468605041504,1.7135467529296875,1.7994232177734375,1.166351318359375
1764123425029765888,2.6207659244537354,1.0855560302734375,2.117919921875,1.2388153076171875
1764123425039784960,2.6307849884033203,0.365020751953125,2.389312744140625,1.166046142578125
1764123425049803776,2.640803813934326,-0.3496856689453125,2.150360107421875,1.1995391845703125
1764123425059823872,2.6508238315582275,-0.9972686767578125,1.80828857421875,1.190582275390625
1764123425069842688,2.6608428955078125,-1.0753631591796875,1.645721435546875,1.027587890625
1764123425079861760,2.6708619594573975,-0.3735809326171875,1.5900726318359375,0.945526123046875
1764123425089880832,2.6808810234069824,0.4221954345703125,1.317108154296875,0.9362945556640625
1764123425099899648,2.6908998489379883,0.661468505859375,1.0826416015625,1.1162872314453125
1764123425109918720,2.7009189128875732,0.590576171875,1.171875,1.1676483154296875
1764123425119938816,2.7109389305114746,0.4551544189453125,1.2144317626953125,1.2812042236328125
1764123425129957888,2.7209579944610596,0.2197113037109375,1.19598388671875,1.2996826171875
1764123425139976704,2.7309768199920654,0.0795135498046875,1.1141357421875,1.33380126953125
1764123425149995776,2.7409958839416504,0.0897216796875,0.6721038818359375,1.3701934814453125
1764123425160014848,2.7510149478912354,0.148529052734375,0.5550994873046875,1.2861328125
1764123425170034944,2.7610349655151367,0.2859039306640625,0.6794891357421875,1.291259765625
1764123425180053760,2.7710537910461426,0.3915863037109375,0.73773193359375,1.28143310546875
1764123425190072832,2.7810728549957275,0.4094085693359375,0.8803863525390625,1.41717529296875
1764123425200091904,2.7910919189453125,0.4878997802734375,0.926116943359375,1.5564117431640625
1764123425210110976,2.8011109828948975,0.5934295654296875,0.6016998291015625,1.6466827392578125
1764123425220130816,2.811131000518799,0.6045379638671875,0.367431640625,1.6929779052734375
1764123425230149632,2.8211498260498047,0.5299530029296875,0.3671875,1.6262054443359375
1764123425240168704,2.8311688899993896,0.4115447998046875,0.4120025634765625,1.458404541015625
1764123425250187776,2.8411879539489746,0.401763916015625,0.3813629150390625,1.256195068359375
1764123425260206848,2.8512070178985596,0.4650421142578125,0.4581146240234375,1.200592041015625
1764123425270226688,2.861226797103882,0.4716644287109375,0.562744140625,1.2244720458984375
1764123425280245760,2.871245861053467,0.466888427734375,0.54022216796875,1.2673187255859375
1764123425290264832,2.8812649250030518,0.51373291015625,0.5684661865234375,1.2756195068359375
1764123425300283904,2.8912839889526367,0.5421295166015625,0.7525787353515625,1.28558349609375
1764123425310302720,2.9013028144836426,0.567718505859375,0.94390869140625,1.2324371337890625
1764123425320321792,2.9113218784332275,0.59576416015625,1.0369720458984375,1.1379852294921875
1764123425330341888,2.921341896057129,0.5926513671875,0.9490203857421875,1.1125030517578125
1764123425340360960,2.931360960006714,0.5389404296875,0.602264404296875,1.1272430419921875
1764123425350380032,2.941380023956299,0.40771484375,0.3258514404296875,1.2755889892578125
1764123425360398848,2.9513988494873047,0.191741943359375,0.20330810546875,1.470001220703125
1764123425370417920,2.9614179134368896,-0.0540618896484375,0.053924560546875,1.48150634765625
1764123425380437760,2.971437931060791,-0.301116943359375,0.0014190673828125,1.2720184326171875
1764123425390456832,2.981456995010376,-0.5366973876953125,0.0406494140625,1.0665130615234375
1764123425400475648,2.991475820541382,-0.822723388671875,0.1772918701171875,0.896697998046875
1764123425410494720,3.001494884490967,-1.0467529296875,0.3990478515625,0.732574462890625
1764123425420513792,3.0115139484405518,-1.043731689453125,0.6305694580078125,0.532562255859375
1764123425430533888,3.021533966064453,-0.884490966796875,0.8109588623046875,0.3286285400390625
1764123425440552704,3.031552791595459,-0.687957763671875,0.8202972412109375,-0.016876220703125
1764123425450571776,3.041571855545044,-0.5504150390625,0.738739013671875,-0.1949310302734375
1764123425460590848,3.051590919494629,-0.5012359619140625,0.61767578125,-0.17901611328125
1764123425470609920,3.061609983444214,-0.4635772705078125,0.4754486083984375,-0.1103363037109375
1764123425480628736,3.0716288089752197,-0.400787353515625,0.355010986328125,0.0279083251953125
1764123425490648832,3.081648826599121,-0.2967987060546875,0.2359466552734375,0.1764068603515625
1764123425500667904,3.091667890548706,-0.174102783203125,0.07794189453125,0.29083251953125
1764123425510686976,3.101686954498291,-0.0308074951171875,-0.0925140380859375,0.3606109619140625
1764123425520706048,3.111706018447876,0.130767822265625,-0.16888427734375,0.1977081298828125
1764123425530724864,3.121724843978882,0.3426666259765625,-0.2149200439453125,-0.0925445556640625
1764123425540744704,3.131744861602783,0.4916229248046875,-0.1054229736328125,-0.3361663818359375
1764123425550763776,3.141763925552368,0.4568023681640625,0.1457061767578125,-0.3575439453125
1764123425560782848,3.151782989501953,0.346405029296875,0.3700714111328125,-0.3074493408203125
1764123425570801664,3.161801815032959,0.272186279296875,0.5274505615234375,-0.2443084716796875
1764123425580820736,3.171820878982544,0.25421142578125,0.489288330078125,-0.183013916015625
1764123425590840832,3.1818408966064453,0.162750244140625,0.1873779296875,-0.0626068115234375
1764123425600860672,3.1918606758117676,0.1140899658203125,-0.1139984130859375,0.0546875
1764123425610879744,3.2018797397613525,0.0971221923828125,-0.2620849609375,0.0169219970703125
1764123425620898560,3.2118985652923584,0.0950164794921875,-0.1982269287109375,-0.097381591796875
1764123425630917632,3.2219176292419434,0.1348419189453125,0.107025146484375,-0.16998291015625
1764123425640936704,3.2319366931915283,0.1967620849609375,0.453216552734375,-0.235687255859375
1764123425650956544,3.2419567108154297,0.2259979248046875,0.5506134033203125,-0.3132476806640625
1764123425660975616,3.2519757747650146,0.1943206787109375,0.43988037109375,-0.3390350341796875
1764123425670994432,3.2619946002960205,0.10986328125,0.3491668701171875,-0.3280029296875
1764123425681013504,3.2720136642456055,0.021514892578125,0.317718505859375,-0.246246337890625
1764123425691032576,3.2820327281951904,-0.027130126953125,0.3596038818359375,-0.1546478271484375
1764123425701052672,3.292052745819092,-0.039337158203125,0.5069427490234375,-0.0887603759765625
1764123425711071488,3.3020715713500977,-0.0339508056640625,0.7222747802734375,-0.105682373046875
1764123425721090560,3.3120906352996826,-0.0543365478515625,0.924774169921875,-0.1609344482421875
1764123425731109632,3.3221096992492676,-0.1088714599609375,1.0545654296875,-0.27410888671875
1764123425741128704,3.3321287631988525,-0.173797607421875,1.0871734619140625,-0.390625
1764123425751148544,3.342148542404175,-0.238555908203125,1.0723419189453125,-0.4850921630859375
1764123425761167616,3.3521676063537598,-0.24346923828125,1.0447998046875,-0.5534820556640625
1764123425771186688,3.3621866703033447,-0.08172607421875,1.0552978515625,-0.54620361328125
1764123425781205760,3.3722057342529297,0.2808380126953125,1.1135101318359375,-0.4602508544921875
1764123425791224576,3.3822245597839355,0.728515625,1.25018310546875,-0.3508148193359375
1764123425801243648,3.3922436237335205,1.198883056640625,1.3806610107421875,-0.195831298828125
1764123425811263488,3.402263641357422,1.5979156494140625,1.45709228515625,-0.182861328125
1764123425821282560,3.412282705307007,2.0123291015625,1.4476470947265625,-0.2586822509765625
1764123425831301632,3.422301769256592,2.513763427734375,1.3390655517578125,-0.12408447265625
1764123425841320448,3.4323205947875977,3.0328369140625,1.3805694580078125,0.02801513671875
1764123425851339520,3.4423396587371826,3.28009033203125,1.5704803466796875,0.0261993408203125
1764123425861359616,3.452359676361084,3.009735107421875,1.80291748046875,-0.024383544921875
1764123425871378688,3.462378740310669,2.5511322021484375,1.88275146484375,-0.0699920654296875
1764123425881397504,3.472397565841675,2.348541259765625,1.9489593505859375,0.0051422119140625
1764123425891416576,3.4824166297912598,2.4109954833984375,2.219818115234375,-0.114013671875
1764123425901435648,3.4924356937408447,2.2767333984375,2.65496826171875,-0.322021484375
1764123425911454720,3.5024547576904297,2.025299072265625,2.6549224853515625,-0.0836334228515625
1764123425921474560,3.512474536895752,1.677276611328125,2.3136749267578125,0.3019256591796875
1764123425931493632,3.522493600845337,1.1652069091796875,1.9180908203125,0.742095947265625
1764123425941512704,3.532512664794922,0.6160888671875,1.7903594970703125,1.09454345703125
1764123425951531776,3.542531728744507,0.0522003173828125,1.8959197998046875,1.2539215087890625
1764123425961550592,3.5525505542755127,-0.3939666748046875,1.9979248046875,1.199249267578125
1764123425971570432,3.562570571899414,-0.4899749755859375,1.9254150390625,1.0167999267578125
1764123425981589504,3.572589635848999,-0.2598114013671875,1.798309326171875,0.7682647705078125
1764123425991608576,3.582608699798584,0.0861663818359375,1.6024017333984375,0.69256591796875
1764123426001627648,3.592627763748169,0.3146514892578125,1.2482147216796875,0.82391357421875
1764123426011646464,3.602646589279175,0.308807373046875,0.9824371337890625,1.0148468017578125
1764123426021666560,3.612666606903076,0.209869384765625,0.9428558349609375,1.218292236328125
1764123426031685632,3.622685670852661,0.1033935546875,1.0207672119140625,1.2956695556640625
1764123426041704704,3.632704734802246,0.0665435791015625,0.9176025390625,1.2830810546875
1764123426051723520,3.642723560333252,0.0747833251953125,0.7707366943359375,1.231781005859375
1764123426061742592,3.652742624282837,0.10467529296875,0.814422607421875,1.15533447265625
1764123426071761664,3.662761688232422,0.157440185546875,0.646270751953125,1.16455078125
1764123426081781504,3.6727817058563232,0.2389068603515625,0.549652099609375,1.236053466796875
1764123426091800576,3.682800769805908,0.346771240234375,0.44268798828125,1.3956146240234375
1764123426101819392,3.692819595336914,0.5047149658203125,0.37457275390625,1.5438232421875
1764123426111838464,3.702838659286499,0.6627960205078125,0.6865234375,1.6801300048828125
1764123426121857536,3.712857723236084,0.8204193115234375,1.0154571533203125,1.8155364990234375
1764123426131877632,3.7228777408599854,0.9910888671875,0.967620849609375,1.8747100830078125
1764123426141896448,3.732896566390991,1.120452880859375,0.70184326171875,1.84698486328125
1764123426151915520,3.742915630340576,1.0833282470703125,0.556671142578125,1.8279876708984375
1764123426161934592,3.752934694290161,1.02734375,0.541168212890625,1.8558197021484375
1764123426171953664,3.762953758239746,1.0672607421875,0.5638275146484375,1.814300537109375
1764123426181973504,3.7729735374450684,1.1434478759765625,0.6287841796875,1.7709197998046875
1764123426191992576,3.7829926013946533,1.18060302734375,0.60699462890625,1.74267578125
1764123426202011648,3.7930116653442383,1.157257080078125,0.5594024658203125,1.6283416748046875
1764123426212030720,3.8030307292938232,1.0963897705078125,0.4264068603515625,1.4189300537109375
1764123426222049536,3.813049554824829,1.0036468505859375,0.2607879638671875,1.22216796875
1764123426232068608,3.823068618774414,0.906463623046875,0.1061553955078125,0.9851226806640625
1764123426242088448,3.8330886363983154,0.7214508056640625,-0.1019744873046875,0.768768310546875
1764123426252107520,3.8431077003479004,0.408050537109375,-0.21063232421875,0.7267303466796875
1764123426262126592,3.8531267642974854,0.0001220703125,-0.21429443359375,0.753265380859375
1764123426272145408,3.863145589828491,-0.4283905029296875,-0.150909423828125,0.7662200927734375
1764123426282164480,3.873164653778076,-0.8079071044921875,-0.0247955322265625,0.779296875
1764123426292184576,3.8831846714019775,-1.1233062744140625,-0.0425262451171875,0.834564208984375
1764123426302203648,3.8932037353515625,-1.2839813232421875,0.0195465087890625,0.94000244140625
1764123426312222464,3.9032225608825684,-1.274169921875,0.152008056640625,0.957000732421875
1764123426322241536,3.9132416248321533,-1.195404052734375,0.198455810546875,0.8212738037109375
1764123426332260608,3.9232606887817383,-1.08587646484375,0.213287353515625,0.564361572265625
1764123426342280704,3.9332807064056396,-0.8934326171875,0.3044281005859375,0.2629547119140625
1764123426352299776,3.9432997703552246,-0.6757965087890625,0.4683837890625,0.0138702392578125
1764123426362318592,3.9533185958862305,-0.49169921875,0.5543975830078125,-0.167388916015625
1764123426372337664,3.9633376598358154,-0.33331298828125,0.568145751953125,-0.3069000244140625
1764123426382356736,3.9733567237854004,-0.199493408203125,0.49957275390625,-0.278533935546875
1764123426392376576,3.9833767414093018,-0.126434326171875,0.4180908203125,-0.1404571533203125
1764123426402395392,3.9933955669403076,-0.06787109375,0.3773651123046875,-0.0467681884765625
1764123426412414464,4.003414630889893,-0.030853271484375,0.3821258544921875,0.0004425048828125
1764123426422433536,4.0134336948394775,-0.0042572021484375,0.4539794921875,-0.078948974609375
1764123426432452608,4.0234527587890625,0.0088958740234375,0.6143341064453125,-0.204925537109375
1764123426442472448,4.033472537994385,0.0215911865234375,0.7297821044921875,-0.28350830078125
1764123426452491520,4.04349160194397,0.031036376953125,0.647216796875,-0.3731536865234375
1764123426462510592,4.053510665893555,0.0480194091796875,0.470184326171875,-0.4195709228515625
1764123426472529664,4.06352972984314,0.061126708984375,0.303131103515625,-0.39459228515625
1764123426482548480,4.0735485553741455,0.04339599609375,0.1075286865234375,-0.3025054931640625
1764123426492567552,4.0835676193237305,0.01812744140625,-0.0429534912109375,-0.1708526611328125
1764123426502587648,4.093587636947632,0.0074615478515625,-0.05755615234375,-0.0847625732421875
1764123426512606720,4.103606700897217,0.0160064697265625,0.0519256591796875,-0.039337158203125
1764123426522625792,4.113625764846802,0.04180908203125,0.1934814453125,-0.025177001953125
1764123426532644608,4.123644590377808,0.0524444580078125,0.3033294677734375,-0.012451171875
1764123426542663680,4.133663654327393,0.0531158447265625,0.3590087890625,-0.0082855224609375
1764123426552683520,4.143683671951294,0.0605010986328125,0.3482513427734375,-0.0330963134765625
1764123426562702592,4.153702735900879,0.0877838134765625,0.2754974365234375,-0.08612060546875
1764123426572721408,4.163721561431885,0.0844879150390625,0.184234619140625,-0.1099090576171875
1764123426582740480,4.17374062538147,0.0630645751953125,0.14141845703125,-0.1271820068359375
1764123426592759552,4.183759689331055,0.0621490478515625,0.143798828125,-0.1673736572265625
1764123426602778368,4.1937785148620605,0.06365966796875,0.229827880859375,-0.1520843505859375
1764123426612797440,4.2037975788116455,0.07379150390625,0.3526458740234375,-0.133758544921875
1764123426622816512,4.2138166427612305,0.0732879638671875,0.398681640625,-0.1170654296875
1764123426632835328,4.223835468292236,0.0459442138671875,0.38763427734375,-0.077423095703125
1764123426642854400,4.233854532241821,0.0,0.4096221923828125,0.0223541259765625
1764123426652874496,4.243874549865723,-0.056121826171875,0.4568939208984375,0.144805908203125
1764123426662893568,4.253893613815308,-0.0749969482421875,0.6276397705078125,0.183807373046875
1764123426672912640,4.263912677764893,-0.06146240234375,0.8896484375,0.2386474609375
1764123426682931456,4.273931503295898,-0.040374755859375,1.103729248046875,0.3927154541015625
1764123426692950528,4.283950567245483,-0.0044097900390625,1.3947296142578125,0.420166015625
1764123426702970624,4.293970584869385,0.047882080078125,1.6912689208984375,0.4984130859375
1764123426712989696,4.30398964881897,0.1868896484375,1.86175537109375,0.6688385009765625
1764123426723008512,4.314008474349976,0.4279632568359375,1.865081787109375,0.8127593994140625
1764123426733027584,4.3240275382995605,0.7139434814453125,1.74951171875,0.8365936279296875
1764123426743046400,4.3340466022491455,1.0398101806640625,1.5416412353515625,0.65814208984375
1764123426753066496,4.344066619873047,1.3870086669921875,1.332061767578125,0.5509490966796875
1764123426763085568,4.354085683822632,1.6861114501953125,1.130706787109375,0.4901275634765625
1764123426773104384,4.364104509353638,1.8142242431640625,1.007537841796875,0.5593414306640625
1764123426783123456,4.374123573303223,1.7969970703125,0.99658203125,0.6935272216796875
1764123426793142528,4.384142637252808,1.743072509765625,1.09442138671875,0.8049774169921875
1764123426803162624,4.394162654876709,1.8179779052734375,1.3392333984375,0.785980224609375
1764123426813181440,4.404181480407715,2.0669097900390625,1.6694183349609375,0.59228515625
1764123426823200512,4.4142005443573,2.321929931640625,1.8028717041015625,0.5423431396484375
1764123426833219584,4.424219608306885,2.4497528076171875,1.624114990234375,0.838226318359375
1764123426843238656,4.43423867225647,2.4045867919921875,1.4489288330078125,1.1027984619140625
1764123426853258496,4.444258689880371,2.11566162109375,1.4795074462890625,1.344970703125
1764123426863277312,4.454277515411377,1.70458984375,1.649139404296875,1.5029754638671875
1764123426873296384,4.464296579360962,1.188629150390625,1.8421173095703125,1.4379119873046875
1764123426883315456,4.474315643310547,0.655975341796875,1.97283935546875,1.396453857421875
1764123426893335552,4.484335660934448,0.2602996826171875,1.6829986572265625,1.4165802001953125
1764123426903354368,4.494354486465454,0.02435302734375,1.366973876953125,1.465606689453125
1764123426913373440,4.504373550415039,0.0763702392578125,1.232086181640625,1.6121826171875
1764123426923392512,4.514392614364624,0.302459716796875,1.1961669921875,1.6069183349609375
1764123426933411584,4.524411678314209,0.440032958984375,1.2963409423828125,1.5623779296875
1764123426943430400,4.534430503845215,0.359771728515625,1.3065948486328125,1.5020294189453125
1764123426953450496,4.544450521469116,0.2244415283203125,1.1314697265625,1.6501922607421875
1764123426963469568,4.554469585418701,0.1141815185546875,0.9380340576171875,1.5052490234375
1764123426973488640,4.564488649368286,0.1092071533203125,0.948272705078125,1.3831329345703125
1764123426983507456,4.574507474899292,0.1800537109375,1.055938720703125,1.30560302734375
1764123426993527296,4.584527492523193,0.2358551025390625,0.863677978515625,1.452239990234375
1764123427003546368,4.594546556472778,0.30242919921875,0.5451507568359375,1.5959320068359375
1764123427013565440,4.604565620422363,0.3868255615234375,0.422149658203125,1.6425323486328125
1764123427023584512,4.614584684371948,0.505462646484375,0.5632781982421875,1.4860076904296875
1764123427033603328,4.624603509902954,0.6223297119140625,0.88543701171875,1.37591552734375
1764123427043622400,4.634622573852539,0.6552734375,0.9325103759765625,1.454620361328125
1764123427053642496,4.64464259147644,0.6026763916015625,0.7451171875,1.5928497314453125
1764123427063661568,4.654661655426025,0.5543212890625,0.5653839111328125,1.7085418701171875
1764123427073680384,4.664680480957031,0.5428466796875,0.5638275146484375,1.8326263427734375
1764123427083699456,4.674699544906616,0.5517425537109375,0.7463836669921875,1.8450927734375
1764123427093718528,4.684718608856201,0.6343231201171875,0.796783447265625,1.7004547119140625
1764123427103738624,4.6947386264801025,0.63958740234375,0.868865966796875,1.6336517333984375
