time,seconds_elapsed,x,y,z
1764122229567973376,5.653973340988159,-0.73138427734375,0.383575439453125,-0.5051116943359375
1764122229577993472,5.6639933586120605,-0.7407989501953125,0.418548583984375,-0.5579071044921875
1764122229588013312,5.674013376235962,-0.7374114990234375,0.422027587890625,-0.5878143310546875
1764122229598033408,5.684033393859863,-0.71795654296875,0.40093994140625,-0.592987060546875
1764122229608054272,5.694054365158081,-0.7155609130859375,0.390106201171875,-0.56475830078125
1764122229618074368,5.704074382781982,-0.74053955078125,0.380462646484375,-0.5251617431640625
1764122229628094464,5.714094400405884,-0.772125244140625,0.3509368896484375,-0.5100250244140625
1764122229638114560,5.724114418029785,-0.7970123291015625,0.329681396484375,-0.5228118896484375
1764122229648134400,5.7341344356536865,-0.78826904296875,0.3336639404296875,-0.552154541015625
1764122229658154496,5.744154453277588,-0.767059326171875,0.356903076171875,-0.5846405029296875
1764122229668174336,5.75417423248291,-0.7550048828125,0.3667144775390625,-0.60369873046875
1764122229678194176,5.7641942501068115,-0.748687744140625,0.3494415283203125,-0.6253509521484375
1764122229688214272,5.774214267730713,-0.7348785400390625,0.328582763671875,-0.6368255615234375
1764122229698234368,5.784234285354614,-0.7109527587890625,0.3307952880859375,-0.6385498046875
1764122229708253696,5.794253587722778,-0.695404052734375,0.349334716796875,-0.630279541015625
1764122229718273536,5.80427360534668,-0.6947479248046875,0.3623809814453125,-0.6335906982421875
1764122229728293632,5.814293622970581,-0.69879150390625,0.354583740234375,-0.62994384765625
1764122229738314752,5.824314594268799,-0.6982269287109375,0.3179473876953125,-0.6441802978515625
1764122229748334592,5.8343346118927,-0.697113037109375,0.3043212890625,-0.685089111328125
1764122229758354688,5.844354629516602,-0.6995086669921875,0.2890167236328125,-0.7093963623046875
1764122229768374784,5.854374647140503,-0.7312774658203125,0.240814208984375,-0.716278076171875
1764122229778394624,5.864394664764404,-0.7840118408203125,0.2088470458984375,-0.690704345703125
1764122229788414464,5.874414443969727,-0.8366241455078125,0.153167724609375,-0.6462554931640625
1764122229798434560,5.884434461593628,-0.89007568359375,0.1105804443359375,-0.625732421875
1764122229808454400,5.894454479217529,-0.92425537109375,0.1533203125,-0.62933349609375
1764122229818474496,5.904474496841431,-0.928131103515625,0.198455810546875,-0.674896240234375
1764122229828494592,5.914494514465332,-0.9452667236328125,0.2205810546875,-0.7238311767578125
1764122229838514688,5.924514532089233,-0.9835968017578125,0.225555419921875,-0.745452880859375
1764122229848534528,5.934534549713135,-0.99029541015625,0.2166595458984375,-0.7761077880859375
1764122229858555648,5.9445555210113525,-0.9717864990234375,0.2103424072265625,-0.79949951171875
1764122229868575488,5.954575538635254,-0.98095703125,0.2071685791015625,-0.8378753662109375
1764122229878595584,5.964595556259155,-1.0051422119140625,0.2308197021484375,-0.8704071044921875
1764122229888615680,5.974615573883057,-1.0206451416015625,0.29827880859375,-0.8937835693359375
1764122229898635520,5.984635591506958,-1.008514404296875,0.3531341552734375,-0.9076690673828125
1764122229908655616,5.994655609130859,-0.98114013671875,0.364990234375,-0.9128875732421875
1764122229918675712,6.004675626754761,-0.96533203125,0.3458099365234375,-0.9160614013671875
1764122229928695552,6.014695644378662,-0.9570159912109375,0.3386077880859375,-0.9308624267578125
1764122229938715648,6.0247156620025635,-0.9248504638671875,0.3285980224609375,-0.9443511962890625
1764122229948735488,6.034735441207886,-0.9430694580078125,0.3124237060546875,-0.950531005859375
1764122229958755584,6.044755458831787,-0.9578399658203125,0.292388916015625,-0.9848480224609375
1764122229968775424,6.0547754764556885,-0.9487762451171875,0.2514495849609375,-1.024871826171875
1764122229978795520,6.06479549407959,-0.9497833251953125,0.24224853515625,-1.050750732421875
1764122229988815616,6.074815511703491,-0.977447509765625,0.295989990234375,-1.0353546142578125
1764122229998836480,6.084836483001709,-1.0110626220703125,0.34515380859375,-1.001129150390625
1764122230008856576,6.09485650062561,-1.0359039306640625,0.3759918212890625,-0.966644287109375
1764122230018876672,6.104876518249512,-1.0480804443359375,0.4079742431640625,-0.95379638671875
1764122230028896512,6.114896535873413,-1.0383453369140625,0.4177093505859375,-0.969940185546875
1764122230038916608,6.1249165534973145,-1.0193023681640625,0.41119384765625,-1.003631591796875
1764122230048936704,6.134936571121216,-1.0133056640625,0.403961181640625,-1.051727294921875
1764122230058956544,6.144956588745117,-1.0239410400390625,0.376678466796875,-1.0755462646484375
1764122230068976640,6.1549766063690186,-1.0284576416015625,0.3323822021484375,-1.101318359375
1764122230078996736,6.16499662399292,-1.030242919921875,0.3341217041015625,-1.1042633056640625
1764122230089016576,6.175016641616821,-1.047698974609375,0.3827362060546875,-1.07421875
1764122230099036672,6.185036659240723,-1.0803375244140625,0.44036865234375,-0.9996337890625
1764122230109056512,6.195056438446045,-1.1031036376953125,0.4801177978515625,-0.9126434326171875
1764122230119076608,6.205076456069946,-1.107818603515625,0.5020904541015625,-0.838958740234375
1764122230129097728,6.215097665786743,-1.0992584228515625,0.518096923828125,-0.783111572265625
1764122230139117568,6.225117444992065,-1.082611083984375,0.50738525390625,-0.715484619140625
1764122230149137408,6.235137462615967,-1.063568115234375,0.4784393310546875,-0.6747283935546875
1764122230159157504,6.245157480239868,-1.0376739501953125,0.478240966796875,-0.635711669921875
1764122230169177600,6.2551774978637695,-1.016693115234375,0.4785308837890625,-0.6297149658203125
1764122230179197440,6.265197515487671,-0.991485595703125,0.4928741455078125,-0.6421051025390625
1764122230189217536,6.275217533111572,-0.956787109375,0.51251220703125,-0.66363525390625
1764122230199237632,6.285237550735474,-0.9213714599609375,0.5240325927734375,-0.6840057373046875
1764122230209257728,6.295257568359375,-0.8831329345703125,0.5213470458984375,-0.689117431640625
1764122230219277568,6.305277585983276,-0.847259521484375,0.4842529296875,-0.6902923583984375
1764122230229297664,6.315297603607178,-0.8117523193359375,0.4606781005859375,-0.6810760498046875
1764122230239317760,6.325317621231079,-0.78265380859375,0.4397735595703125,-0.6813507080078125
1764122230249337600,6.3353376388549805,-0.76177978515625,0.424072265625,-0.684814453125
1764122230259358720,6.345358610153198,-0.7565460205078125,0.409759521484375,-0.6905517578125
1764122230269378560,6.3553786277771,-0.75433349609375,0.41217041015625,-0.6775360107421875
1764122230279398656,6.365398645401001,-0.749969482421875,0.403594970703125,-0.6726837158203125
1764122230289418752,6.375418663024902,-0.7389984130859375,0.370452880859375,-0.686767578125
1764122230299438592,6.385438442230225,-0.730316162109375,0.3605804443359375,-0.68365478515625
1764122230309458432,6.395458459854126,-0.713104248046875,0.3581695556640625,-0.66302490234375
1764122230319478528,6.405478477478027,-0.700531005859375,0.34100341796875,-0.6311187744140625
1764122230329498624,6.415498495101929,-0.694580078125,0.3174896240234375,-0.6018524169921875
1764122230339518464,6.42551851272583,-0.6916961669921875,0.304046630859375,-0.6036376953125
1764122230349538560,6.4355385303497314,-0.6864471435546875,0.3220977783203125,-0.6269989013671875
1764122230359558656,6.445558547973633,-0.6833343505859375,0.334686279296875,-0.623138427734375
1764122230369578496,6.455578565597534,-0.6970672607421875,0.360687255859375,-0.608367919921875
1764122230379598592,6.4655985832214355,-0.7280731201171875,0.397369384765625,-0.5889739990234375
1764122230389618688,6.475618600845337,-0.749847412109375,0.4330291748046875,-0.5604705810546875
1764122230399639552,6.485639572143555,-0.7625732421875,0.46868896484375,-0.5294189453125
1764122230409659648,6.495659589767456,-0.7952880859375,0.5018157958984375,-0.5010223388671875
1764122230419679744,6.505679607391357,-0.8461761474609375,0.522430419921875,-0.499755859375
1764122230429699584,6.515699625015259,-0.8625030517578125,0.5296478271484375,-0.5262908935546875
1764122230439719680,6.52571964263916,-0.816436767578125,0.51641845703125,-0.5838623046875
1764122230449739776,6.5357396602630615,-0.7694244384765625,0.52276611328125,-0.6204833984375
1764122230459759360,6.545759439468384,-0.7478485107421875,0.5149688720703125,-0.6407623291015625
1764122230469779456,6.555779457092285,-0.75335693359375,0.5042877197265625,-0.6183624267578125
1764122230479799552,6.5657994747161865,-0.8046417236328125,0.51507568359375,-0.6009979248046875
1764122230489819648,6.575819492340088,-0.8753814697265625,0.5363006591796875,-0.589691162109375
1764122230499839488,6.585839509963989,-0.88818359375,0.546112060546875,-0.574981689453125
1764122230509859584,6.595859527587891,-0.84039306640625,0.5361480712890625,-0.5717315673828125
1764122230519879680,6.605879545211792,-0.7878570556640625,0.507781982421875,-0.5753326416015625
1764122230529899520,6.615899562835693,-0.747283935546875,0.485198974609375,-0.576934814453125
1764122230539920640,6.625920534133911,-0.7086334228515625,0.468475341796875,-0.55023193359375
1764122230549940480,6.6359405517578125,-0.676116943359375,0.47113037109375,-0.4956512451171875
1764122230559960576,6.645960569381714,-0.661224365234375,0.4813995361328125,-0.447662353515625
1764122230569980672,6.655980587005615,-0.667022705078125,0.46710205078125,-0.3999786376953125
1764122230580000512,6.666000604629517,-0.6793975830078125,0.4552001953125,-0.39605712890625
1764122230590020608,6.676020622253418,-0.67742919921875,0.463348388671875,-0.451995849609375
1764122230600040704,6.686040639877319,-0.6549835205078125,0.4696502685546875,-0.52215576171875
1764122230610060800,6.696060657501221,-0.6297454833984375,0.466796875,-0.5603790283203125
1764122230620080384,6.706080436706543,-0.605438232421875,0.4355010986328125,-0.5619659423828125
1764122230630100480,6.716100454330444,-0.588470458984375,0.40972900390625,-0.533294677734375
1764122230640120576,6.726120471954346,-0.58990478515625,0.416168212890625,-0.484649658203125
1764122230650140416,6.736140489578247,-0.589324951171875,0.4118804931640625,-0.422760009765625
1764122230660160512,6.746160507202148,-0.5760955810546875,0.395904541015625,-0.36767578125
1764122230670180608,6.75618052482605,-0.564208984375,0.3889007568359375,-0.3591766357421875
1764122230680201472,6.766201496124268,-0.536651611328125,0.40240478515625,-0.3778228759765625
1764122230690221568,6.776221513748169,-0.4971923828125,0.4033355712890625,-0.4114990234375
1764122230700241408,6.786241292953491,-0.4870758056640625,0.406036376953125,-0.43658447265625
1764122230710261248,6.796261310577393,-0.509796142578125,0.448760986328125,-0.4452667236328125
1764122230720281344,6.806281328201294,-0.54461669921875,0.524383544921875,-0.4389495849609375
1764122230730301440,6.816301345825195,-0.572052001953125,0.5733489990234375,-0.4258270263671875
1764122230740321280,6.826321363449097,-0.5936737060546875,0.5809173583984375,-0.4017791748046875
1764122230750341376,6.836341381072998,-0.5991668701171875,0.567626953125,-0.37713623046875
1764122230760361472,6.846361398696899,-0.5890960693359375,0.539337158203125,-0.3732147216796875
1764122230770381568,6.856381416320801,-0.5625,0.4850311279296875,-0.4562835693359375
1764122230780401408,6.866401433944702,-0.5656890869140625,0.423248291015625,-0.471954345703125
1764122230790421504,6.8764214515686035,-0.6174774169921875,0.5431976318359375,-0.411041259765625
1764122230800441344,6.886441230773926,-0.5919189453125,0.5498504638671875,-0.3665771484375
1764122230810461184,6.896461248397827,-0.5949859619140625,0.4954986572265625,-0.3586578369140625
1764122230820482560,6.906482458114624,-0.59423828125,0.5256805419921875,-0.3607025146484375
1764122230830502144,6.916502237319946,-0.5793609619140625,0.54486083984375,-0.36114501953125
1764122230840522240,6.926522254943848,-0.57232666015625,0.495361328125,-0.36737060546875
1764122230850542336,6.936542272567749,-0.5723114013671875,0.4355010986328125,-0.3922882080078125
1764122230860562432,6.94656229019165,-0.5678253173828125,0.4072113037109375,-0.41827392578125
1764122230870582272,6.956582307815552,-0.5607147216796875,0.4117584228515625,-0.4450836181640625
1764122230880602368,6.966602325439453,-0.5528717041015625,0.41949462890625,-0.46343994140625
1764122230890622464,6.9766223430633545,-0.5496063232421875,0.420684814453125,-0.4627838134765625
1764122230900642304,6.986642360687256,-0.548065185546875,0.42706298828125,-0.446441650390625
1764122230910662400,6.996662378311157,-0.5403289794921875,0.4358673095703125,-0.437774658203125
1764122230920682496,7.006682395935059,-0.5234832763671875,0.44744873046875,-0.4342041015625
1764122230930702336,7.01670241355896,-0.503448486328125,0.462127685546875,-0.444915771484375
1764122230940722432,7.026722431182861,-0.4810333251953125,0.448211669921875,-0.4492340087890625
1764122230950742528,7.036742448806763,-0.465118408203125,0.424560546875,-0.458740234375
1764122230960762368,7.046762228012085,-0.4557037353515625,0.4329986572265625,-0.4591522216796875
1764122230970783488,7.056783437728882,-0.4499053955078125,0.457794189453125,-0.4537353515625
1764122230980803584,7.066803455352783,-0.4622344970703125,0.469940185546875,-0.46160888671875
1764122230990823168,7.0768232345581055,-0.481109619140625,0.4814910888671875,-0.4619903564453125
1764122231000843264,7.086843252182007,-0.4952239990234375,0.4905242919921875,-0.4634857177734375
1764122231010863360,7.096863269805908,-0.5030670166015625,0.4915008544921875,-0.450775146484375
1764122231020883200,7.10688328742981,-0.515625,0.4758453369140625,-0.43878173828125
1764122231030903296,7.116903305053711,-0.5348358154296875,0.4459075927734375,-0.443389892578125
1764122231040923392,7.126923322677612,-0.5532073974609375,0.411773681640625,-0.45172119140625
1764122231050943488,7.136943340301514,-0.5680389404296875,0.385345458984375,-0.46136474609375
1764122231060963328,7.146963357925415,-0.5820159912109375,0.380340576171875,-0.4681396484375
1764122231070983424,7.156983375549316,-0.5967864990234375,0.3746337890625,-0.465911865234375
1764122231081003520,7.167003393173218,-0.608795166015625,0.36871337890625,-0.4668731689453125
1764122231091023360,7.177023410797119,-0.6160430908203125,0.3695068359375,-0.48504638671875
1764122231101043456,7.1870434284210205,-0.62127685546875,0.3883209228515625,-0.5007781982421875
1764122231111063552,7.197063446044922,-0.6219329833984375,0.3957977294921875,-0.5079498291015625
1764122231121084416,7.20708441734314,-0.635467529296875,0.3868408203125,-0.5177154541015625
1764122231131104512,7.217104434967041,-0.64581298828125,0.3917083740234375,-0.521820068359375
1764122231141124608,7.227124452590942,-0.6414794921875,0.3967132568359375,-0.5240631103515625
1764122231151144192,7.237144231796265,-0.635528564453125,0.40740966796875,-0.54534912109375
1764122231161164288,7.247164249420166,-0.6417236328125,0.4140777587890625,-0.5583648681640625
1764122231171184384,7.257184267044067,-0.64776611328125,0.4283447265625,-0.5676116943359375
1764122231181204224,7.267204284667969,-0.6424102783203125,0.4515838623046875,-0.56396484375
1764122231191224320,7.27722430229187,-0.642059326171875,0.4650726318359375,-0.5589752197265625
1764122231201244416,7.2872443199157715,-0.6469879150390625,0.476715087890625,-0.5709228515625
1764122231211264256,7.297264337539673,-0.6456298828125,0.4862060546875,-0.5766754150390625
1764122231221284352,7.307284355163574,-0.646942138671875,0.4778900146484375,-0.58154296875
1764122231231304448,7.317304372787476,-0.64654541015625,0.4785919189453125,-0.578887939453125
1764122231241324544,7.327324390411377,-0.6422882080078125,0.4740753173828125,-0.572662353515625
1764122231251344384,7.337344408035278,-0.6399383544921875,0.465606689453125,-0.5634307861328125
1764122231261365504,7.347365379333496,-0.630645751953125,0.4462127685546875,-0.5670928955078125
1764122231271385344,7.3573853969573975,-0.6294097900390625,0.4363861083984375,-0.57073974609375
1764122231281405440,7.367405414581299,-0.629669189453125,0.439971923828125,-0.5762176513671875
1764122231291425536,7.3774254322052,-0.6210784912109375,0.4340057373046875,-0.5901031494140625
1764122231301445376,7.387445449829102,-0.611114501953125,0.42578125,-0.6141815185546875
1764122231311465216,7.397465229034424,-0.6011962890625,0.4149322509765625,-0.6292266845703125
1764122231321485312,7.407485246658325,-0.5931549072265625,0.396514892578125,-0.6360626220703125
1764122231331505408,7.417505264282227,-0.5907745361328125,0.3874969482421875,-0.6321563720703125
1764122231341525248,7.427525281906128,-0.5894012451171875,0.3794708251953125,-0.610931396484375
1764122231351545344,7.437545299530029,-0.5838775634765625,0.36798095703125,-0.5840911865234375
1764122231361565440,7.447565317153931,-0.575897216796875,0.363861083984375,-0.568511962890625
1764122231371585280,7.457585334777832,-0.5723419189453125,0.3632659912109375,-0.5417327880859375
1764122231381605376,7.467605352401733,-0.5699005126953125,0.3699951171875,-0.5212554931640625
1764122231391625472,7.477625370025635,-0.5612335205078125,0.3682861328125,-0.493133544921875
1764122231401645312,7.487645387649536,-0.5515594482421875,0.357696533203125,-0.4737396240234375
1764122231411666432,7.497666358947754,-0.5369110107421875,0.344024658203125,-0.4726715087890625
1764122231421686528,7.507686376571655,-0.5272064208984375,0.3374176025390625,-0.4755859375
1764122231431706368,7.517706394195557,-0.5152587890625,0.34063720703125,-0.45953369140625
1764122231441726464,7.527726411819458,-0.5003814697265625,0.3405609130859375,-0.430816650390625
1764122231451746560,7.537746429443359,-0.4952392578125,0.3435211181640625,-0.3903961181640625
1764122231461766400,7.547766447067261,-0.495025634765625,0.35101318359375,-0.357269287109375
1764122231471786240,7.557786226272583,-0.492218017578125,0.364837646484375,-0.336669921875
1764122231481806336,7.567806243896484,-0.48016357421875,0.3681488037109375,-0.3414764404296875
1764122231491826176,7.577826261520386,-0.47021484375,0.3720550537109375,-0.3611297607421875
1764122231501846272,7.587846279144287,-0.454315185546875,0.371337890625,-0.3739166259765625
1764122231511866368,7.5978662967681885,-0.431121826171875,0.3641815185546875,-0.3913421630859375
1764122231521886464,7.60788631439209,-0.4352874755859375,0.362548828125,-0.3994140625
1764122231531906304,7.617906332015991,-0.4445953369140625,0.3594512939453125,-0.4043731689453125
1764122231541926400,7.627926349639893,-0.4537506103515625,0.3653717041015625,-0.408935546875
1764122231551946496,7.637946367263794,-0.4647064208984375,0.3878173828125,-0.4113616943359375
1764122231561966336,7.647966384887695,-0.47100830078125,0.38836669921875,-0.4112701416015625
1764122231571987456,7.657987356185913,-0.4894256591796875,0.3953704833984375,-0.4245758056640625
1764122231582007296,7.6680073738098145,-0.501617431640625,0.399169921875,-0.43609619140625
1764122231592027392,7.678027391433716,-0.4971923828125,0.4037933349609375,-0.42669677734375
1764122231602047488,7.688047409057617,-0.493194580078125,0.406036376953125,-0.4096527099609375
1764122231612067584,7.6980674266815186,-0.5028839111328125,0.3958587646484375,-0.39654541015625
1764122231622087424,7.70808744430542,-0.519317626953125,0.380584716796875,-0.402679443359375
1764122231632107520,7.718107461929321,-0.5224609375,0.369049072265625,-0.4176483154296875
1764122231642127360,7.7281272411346436,-0.5337066650390625,0.373870849609375,-0.4365081787109375
1764122231652147200,7.738147258758545,-0.5358123779296875,0.3995361328125,-0.4462127685546875
1764122231662167296,7.748167276382446,-0.537872314453125,0.4049530029296875,-0.442230224609375
1764122231672187392,7.758187294006348,-0.5551300048828125,0.407684326171875,-0.4434356689453125
1764122231682207232,7.768207311630249,-0.5622711181640625,0.411651611328125,-0.46942138671875
1764122231692227328,7.77822732925415,-0.554351806640625,0.3999176025390625,-0.5076141357421875
1764122231702248448,7.788248300552368,-0.5517425537109375,0.3909149169921875,-0.5274200439453125
1764122231712268288,7.7982683181762695,-0.5572052001953125,0.3864288330078125,-0.5635833740234375
1764122231722289408,7.808289289474487,-0.555908203125,0.38385009765625,-0.595123291015625
1764122231732309248,7.818309307098389,-0.557830810546875,0.379669189453125,-0.6222076416015625
1764122231742329344,7.82832932472229,-0.57318115234375,0.4000396728515625,-0.6356048583984375
1764122231752349440,7.838349342346191,-0.583221435546875,0.4142303466796875,-0.650482177734375
1764122231762369280,7.848369359970093,-0.58258056640625,0.426116943359375,-0.65869140625
1764122231772389376,7.858389377593994,-0.5716094970703125,0.428497314453125,-0.6499481201171875
1764122231782409472,7.8684093952178955,-0.5775146484375,0.4281005859375,-0.6222991943359375
1764122231792429568,7.878429412841797,-0.5800018310546875,0.4203033447265625,-0.6021270751953125
1764122231802449152,7.888449192047119,-0.5809783935546875,0.395751953125,-0.5814361572265625
1764122231812469248,7.8984692096710205,-0.6112060546875,0.37408447265625,-0.5735015869140625
1764122231822489344,7.908489227294922,-0.6359100341796875,0.370513916015625,-0.56207275390625
1764122231832509184,7.918509244918823,-0.665008544921875,0.3678741455078125,-0.5373382568359375
1764122231842529280,7.928529262542725,-0.6894989013671875,0.3784332275390625,-0.5377044677734375
1764122231852549376,7.938549280166626,-0.6938323974609375,0.41632080078125,-0.5716400146484375
1764122231862569216,7.948569297790527,-0.703857421875,0.4664306640625,-0.5942535400390625
1764122231872589312,7.958589315414429,-0.7236328125,0.516265869140625,-0.6032867431640625
1764122231882610432,7.9686102867126465,-0.74420166015625,0.5602874755859375,-0.5731658935546875
1764122231892630272,7.978630304336548,-0.7581024169921875,0.5792694091796875,-0.5465545654296875
1764122231902650368,7.988650321960449,-0.774566650390625,0.586883544921875,-0.5303497314453125
1764122231912670464,7.998670339584351,-0.797271728515625,0.6044464111328125,-0.5334930419921875
1764122231922690304,8.008690357208252,-0.81121826171875,0.609466552734375,-0.5656280517578125
1764122231932710400,8.018710374832153,-0.8193817138671875,0.63446044921875,-0.6027069091796875
1764122231942730496,8.028730392456055,-0.8111419677734375,0.684173583984375,-0.62261962890625
1764122231952750336,8.038750410079956,-0.771636962890625,0.659332275390625,-0.6102752685546875
1764122231962770176,8.048770189285278,-0.757049560546875,0.5794219970703125,-0.5900115966796875
1764122231972790272,8.05879020690918,-0.7471923828125,0.48162841796875,-0.6137237548828125
1764122231982810368,8.068810224533081,-0.703399658203125,0.387847900390625,-0.644866943359375
1764122231992830208,8.078830242156982,-0.6594085693359375,0.3408966064453125,-0.6871337890625
1764122232002850304,8.088850259780884,-0.6287384033203125,0.328399658203125,-0.7265625
1764122232012870400,8.098870277404785,-0.6380157470703125,0.3078460693359375,-0.7518310546875
1764122232022890240,8.108890295028687,-0.67193603515625,0.281005859375,-0.7895965576171875
1764122232032910336,8.118910312652588,-0.6858367919921875,0.2592620849609375,-0.8285675048828125
1764122232042931200,8.128931283950806,-0.7079315185546875,0.260406494140625,-0.857269287109375
1764122232052951296,8.138951301574707,-0.717681884765625,0.2787628173828125,-0.8678741455078125
1764122232062971392,8.148971319198608,-0.719451904296875,0.277313232421875,-0.8299713134765625
1764122232072991488,8.15899133682251,-0.744171142578125,0.2485198974609375,-0.7823638916015625
1764122232083011328,8.169011354446411,-0.7639312744140625,0.2377471923828125,-0.7508087158203125
1764122232093031424,8.179031372070312,-0.796630859375,0.2499847412109375,-0.721405029296875
1764122232103051520,8.189051389694214,-0.8309783935546875,0.27166748046875,-0.7131805419921875
1764122232113071360,8.199071407318115,-0.8455352783203125,0.2632293701171875,-0.7496795654296875
1764122232123091200,8.209091186523438,-0.868316650390625,0.243499755859375,-0.8215789794921875
1764122232133111296,8.219111204147339,-0.8838653564453125,0.259002685546875,-0.876190185546875
1764122232143131136,8.22913122177124,-0.8842010498046875,0.30078125,-0.9167022705078125
1764122232153151232,8.239151239395142,-0.9069366455078125,0.347320556640625,-0.9213714599609375
1764122232163171328,8.249171257019043,-0.934326171875,0.394378662109375,-0.8967437744140625
1764122232173191424,8.259191274642944,-0.9560699462890625,0.3945465087890625,-0.88067626953125
1764122232183211264,8.269211292266846,-0.9755096435546875,0.386932373046875,-0.891082763671875
1764122232193231360,8.279231309890747,-0.982757568359375,0.3874664306640625,-0.8952484130859375
1764122232203252224,8.289252281188965,-1.00030517578125,0.39105224609375,-0.8871002197265625
1764122232213272320,8.299272298812866,-1.022613525390625,0.40338134765625,-0.8917999267578125
1764122232223292416,8.309292316436768,-1.0202484130859375,0.4141845703125,-0.9144439697265625
1764122232233312256,8.319312334060669,-1.024200439453125,0.4349212646484375,-0.94915771484375
1764122232243332352,8.32933235168457,-1.023406982421875,0.455596923828125,-1.00494384765625
1764122232253352448,8.339352369308472,-1.0307769775390625,0.4529571533203125,-1.0629119873046875
1764122232263372544,8.349372386932373,-1.0402679443359375,0.47088623046875,-1.0957183837890625
1764122232273392384,8.359392404556274,-1.0538330078125,0.477752685546875,-1.0959320068359375
1764122232283412480,8.369412422180176,-1.0609588623046875,0.4674072265625,-1.0919342041015625
1764122232293432320,8.379432201385498,-1.0595245361328125,0.46856689453125,-1.0848236083984375
1764122232303452160,8.3894522190094,-1.0526885986328125,0.4816131591796875,-1.087982177734375
1764122232313472256,8.3994722366333,-1.046112060546875,0.486968994140625,-1.1011199951171875
1764122232323492352,8.409492254257202,-1.0267791748046875,0.488983154296875,-1.11627197265625
1764122232333512192,8.419512271881104,-1.005462646484375,0.4631500244140625,-1.1156463623046875
1764122232343532288,8.429532289505005,-0.9738006591796875,0.4208984375,-1.09735107421875
1764122232353552384,8.439552307128906,-0.9310150146484375,0.380340576171875,-1.0726165771484375
1764122232363573248,8.449573278427124,-0.899322509765625,0.3604583740234375,-1.0341033935546875
1764122232373593344,8.459593296051025,-0.8619232177734375,0.33892822265625,-0.9929962158203125
1764122232383613440,8.469613313674927,-0.8347015380859375,0.312835693359375,-0.957977294921875
1764122232393633280,8.479633331298828,-0.8200225830078125,0.306396484375,-0.9339447021484375
1764122232403653376,8.48965334892273,-0.8135833740234375,0.324462890625,-0.913360595703125
1764122232413673472,8.49967336654663,-0.805084228515625,0.34576416015625,-0.8988494873046875
1764122232423693312,8.509693384170532,-0.80242919921875,0.364532470703125,-0.888427734375
1764122232433713408,8.519713401794434,-0.80206298828125,0.374359130859375,-0.885284423828125
1764122232443733504,8.529733419418335,-0.7993621826171875,0.3697967529296875,-0.8863983154296875
1764122232453753344,8.539753198623657,-0.7993927001953125,0.370208740234375,-0.8636932373046875
1764122232463773184,8.549773216247559,-0.7957305908203125,0.3838043212890625,-0.8522186279296875
1764122232473793280,8.55979323387146,-0.777069091796875,0.394195556640625,-0.838836669921875
1764122232483813376,8.569813251495361,-0.766845703125,0.401763916015625,-0.8053741455078125
1764122232493833216,8.579833269119263,-0.7670440673828125,0.3995208740234375,-0.7814788818359375
1764122232503853312,8.589853286743164,-0.7496185302734375,0.3973846435546875,-0.767242431640625
1764122232513873408,8.599873304367065,-0.7468719482421875,0.4109344482421875,-0.7510223388671875
1764122232523894272,8.609894275665283,-0.7470550537109375,0.423065185546875,-0.7575225830078125
1764122232533914368,8.619914293289185,-0.7406463623046875,0.4187469482421875,-0.7661590576171875
1764122232543934464,8.629934310913086,-0.729583740234375,0.4025726318359375,-0.76165771484375
1764122232553954304,8.639954328536987,-0.7319488525390625,0.4043731689453125,-0.74688720703125
1764122232563974400,8.649974346160889,-0.7434539794921875,0.4279937744140625,-0.7145538330078125
1764122232573994496,8.65999436378479,-0.760406494140625,0.419647216796875,-0.6992950439453125
1764122232584014336,8.670014381408691,-0.776397705078125,0.3873748779296875,-0.7088470458984375
1764122232594034432,8.680034399032593,-0.78619384765625,0.368865966796875,-0.7204437255859375
1764122232604054528,8.690054416656494,-0.78271484375,0.3724212646484375,-0.7346343994140625
1764122232614074112,8.700074195861816,-0.774871826171875,0.3772430419921875,-0.743804931640625
1764122232624094208,8.710094213485718,-0.763519287109375,0.3871002197265625,-0.735015869140625
1764122232634114304,8.72011423110962,-0.74298095703125,0.3906097412109375,-0.7051239013671875
1764122232644134400,8.73013424873352,-0.7203216552734375,0.37908935546875,-0.662933349609375
1764122232654154240,8.740154266357422,-0.7012176513671875,0.3737030029296875,-0.625335693359375
1764122232664174336,8.750174283981323,-0.686798095703125,0.3681793212890625,-0.6200103759765625
1764122232674194432,8.760194301605225,-0.670928955078125,0.3547210693359375,-0.6338653564453125
1764122232684215296,8.770215272903442,-0.6576995849609375,0.36297607421875,-0.645416259765625
1764122232694235392,8.780235290527344,-0.645599365234375,0.3755950927734375,-0.6616668701171875
1764122232704255232,8.790255308151245,-0.6335906982421875,0.39508056640625,-0.6843719482421875
1764122232714275328,8.800275325775146,-0.6138153076171875,0.4134521484375,-0.682220458984375
1764122232724295424,8.810295343399048,-0.6052093505859375,0.4227294921875,-0.6708526611328125
1764122232734315520,8.82031536102295,-0.6002044677734375,0.4234466552734375,-0.665985107421875
1764122232744335360,8.83033537864685,-0.589508056640625,0.4123382568359375,-0.6523895263671875
1764122232754355456,8.840355396270752,-0.6046142578125,0.40826416015625,-0.6176910400390625
1764122232764375552,8.850375413894653,-0.64483642578125,0.4300994873046875,-0.5773162841796875
1764122232774395392,8.860395431518555,-0.6821441650390625,0.461883544921875,-0.5552520751953125
