time,seconds_elapsed,x,y,z
1764120934532148224,0.5491480827331543,1.3306427001953125,0.5683441162109375,-0.6324615478515625
1764120934542167040,0.5591669082641602,1.45062255859375,0.46759033203125,-0.649383544921875
1764120934552186880,0.5691869258880615,1.5684967041015625,0.37664794921875,-0.7158966064453125
1764120934562206976,0.5792069435119629,1.631805419921875,0.256256103515625,-0.741973876953125
1764120934572226048,0.5892260074615479,1.6736297607421875,0.102203369140625,-0.7355194091796875
1764120934582246144,0.5992460250854492,1.7551422119140625,-0.0180816650390625,-0.687530517578125
1764120934592265984,0.6092660427093506,1.97418212890625,-0.0669708251953125,-0.6826629638671875
1764120934602285056,0.6192851066589355,2.256439208984375,-0.09619140625,-0.6239166259765625
1764120934612305152,0.6293051242828369,2.4350433349609375,-0.190338134765625,-0.6268157958984375
1764120934622324992,0.6393249034881592,2.4905242919921875,-0.24444580078125,-0.8105926513671875
1764120934632344064,0.6493439674377441,2.5472412109375,-0.2227783203125,-1.168243408203125
1764120934642363904,0.6593639850616455,2.498504638671875,-0.2799530029296875,-1.506500244140625
1764120934652382976,0.6693830490112305,2.2923583984375,-0.41387939453125,-1.9360504150390625
1764120934662403072,0.6794030666351318,2.1044158935546875,-0.7434234619140625,-2.366485595703125
1764120934672423168,0.6894230842590332,1.98101806640625,-0.943359375,-2.665008544921875
1764120934682441984,0.6994419097900391,1.8832244873046875,-0.87298583984375,-2.927581787109375
1764120934692462336,0.7094624042510986,2.1088714599609375,-0.6639862060546875,-3.1357879638671875
1764120934702482432,0.719482421875,2.5251312255859375,-0.3275604248046875,-3.2973175048828125
1764120934712501504,0.729501485824585,2.7728424072265625,0.034820556640625,-3.4767913818359375
1764120934722521600,0.7395215034484863,2.6028900146484375,0.455078125,-3.4677276611328125
1764120934732541440,0.7495415210723877,2.3275146484375,0.778350830078125,-3.2843017578125
1764120934742560512,0.7595605850219727,2.064422607421875,1.0428009033203125,-3.0005340576171875
1764120934752580608,0.769580602645874,1.7933349609375,1.3648681640625,-2.821746826171875
1764120934762599424,0.7795994281768799,1.5702056884765625,1.6969451904296875,-2.6201934814453125
1764120934772619520,0.7896194458007812,1.344696044921875,1.9216156005859375,-2.30157470703125
1764120934782639616,0.7996394634246826,1.0897064208984375,2.089324951171875,-2.017913818359375
1764120934792658688,0.8096585273742676,1.059844970703125,2.2508697509765625,-1.82818603515625
1764120934802678528,0.819678544998169,1.1786346435546875,2.30889892578125,-1.537200927734375
1764120934812698624,0.8296985626220703,1.36883544921875,2.2769775390625,-1.2698516845703125
1764120934822717696,0.8397176265716553,1.5843353271484375,2.1744537353515625,-1.056915283203125
1764120934832737536,0.8497374057769775,1.8207244873046875,2.0838623046875,-0.8632659912109375
1764120934842757376,0.8597574234008789,2.0146942138671875,1.9861297607421875,-0.67388916015625
1764120934852776448,0.8697764873504639,2.140716552734375,1.8095245361328125,-0.5017547607421875
1764120934862796544,0.8797965049743652,2.1851806640625,1.6615753173828125,-0.3972930908203125
1764120934872815616,0.8898155689239502,2.1790313720703125,1.576202392578125,-0.3544158935546875
1764120934882835712,0.8998355865478516,2.093353271484375,1.5770263671875,-0.35772705078125
1764120934892855552,0.9098556041717529,1.95660400390625,1.6569061279296875,-0.3796234130859375
1764120934902874368,0.9198744297027588,1.840087890625,1.709136962890625,-0.3607177734375
1764120934912894464,0.9298944473266602,1.773956298828125,1.701995849609375,-0.3094940185546875
1764120934922914560,0.9399144649505615,1.7718353271484375,1.6388702392578125,-0.2749481201171875
1764120934932933632,0.9499335289001465,1.8042144775390625,1.5666656494140625,-0.2186279296875
1764120934942953472,0.9599535465240479,1.8066864013671875,1.5648193359375,-0.1952667236328125
1764120934952973568,0.9699735641479492,1.8007659912109375,1.654510498046875,-0.189849853515625
1764120934962992640,0.9799926280975342,1.877288818359375,1.7365264892578125,-0.1961669921875
1764120934973012480,0.9900124073028564,2.068389892578125,1.6409454345703125,-0.25201416015625
1764120934983032576,1.0000324249267578,2.29241943359375,1.4374847412109375,-0.3641357421875
1764120934993051648,1.0100514888763428,2.4113616943359375,1.117889404296875,-0.1912841796875
1764120935003071488,1.0200715065002441,2.576812744140625,0.6317596435546875,0.0235137939453125
1764120935013091584,1.0300915241241455,2.7142181396484375,-0.059906005859375,0.1006317138671875
1764120935023110656,1.0401105880737305,2.866241455078125,-0.707305908203125,-0.36322021484375
1764120935033130752,1.0501306056976318,2.92474365234375,-1.1756591796875,-1.200531005859375
1764120935043149568,1.0601494312286377,2.6702880859375,-1.4236297607421875,-1.775848388671875
1764120935053169408,1.070169448852539,2.4858245849609375,-1.9597015380859375,-1.7005767822265625
1764120935063189504,1.0801894664764404,2.6530914306640625,-3.155487060546875,-1.0026092529296875
1764120935073208576,1.0902085304260254,2.67755126953125,-4.169342041015625,0.2434844970703125
1764120935083228672,1.1002285480499268,2.19207763671875,-5.2104339599609375,1.4640960693359375
1764120935093248512,1.1102485656738281,1.4216156005859375,-6.3310546875,2.4060821533203125
1764120935103267584,1.120267629623413,0.73480224609375,-6.9359130859375,2.6620635986328125
1764120935113287424,1.1302874088287354,0.482513427734375,-6.1786651611328125,2.4503936767578125
1764120935123307520,1.1403074264526367,0.7093658447265625,-4.9872589111328125,2.15289306640625
1764120935133326592,1.1503264904022217,1.0807342529296875,-4.093505859375,1.7348785400390625
1764120935143346432,1.160346508026123,1.2946624755859375,-3.5214080810546875,1.2688446044921875
1764120935153366528,1.1703665256500244,1.3622894287109375,-2.9130859375,0.85650634765625
1764120935163385600,1.1803855895996094,1.5807037353515625,-2.3022918701171875,0.6148834228515625
1764120935173405696,1.1904056072235107,1.960723876953125,-1.5563201904296875,0.5430755615234375
1764120935183425792,1.200425624847412,2.6496734619140625,-0.5545654296875,0.7180633544921875
1764120935193444608,1.210444450378418,3.74249267578125,0.7271270751953125,0.5406036376953125
1764120935203464448,1.2204644680023193,4.5561065673828125,2.2175140380859375,0.344573974609375
1764120935213484544,1.2304844856262207,4.1662750244140625,2.8474884033203125,0.3618927001953125
1764120935223503616,1.2405035495758057,3.7472686767578125,2.511993408203125,0.3956298828125
1764120935233523712,1.250523567199707,4.201629638671875,2.465240478515625,0.3470916748046875
1764120935243543552,1.2605435848236084,4.784149169921875,2.6115264892578125,0.2789306640625
1764120935253562368,1.2705624103546143,4.8679656982421875,2.7385101318359375,0.060699462890625
1764120935263582464,1.2805824279785156,4.5933837890625,2.7587738037109375,-0.1582489013671875
1764120935273602560,1.290602445602417,4.373992919921875,2.7123260498046875,-0.3347930908203125
1764120935283621632,1.300621509552002,4.219329833984375,2.6263885498046875,-0.4522857666015625
1764120935293641472,1.3106415271759033,4.0310821533203125,2.4783477783203125,-0.4932098388671875
1764120935303660544,1.3206605911254883,3.7792205810546875,2.2542266845703125,-0.5504608154296875
1764120935313680640,1.3306806087493896,3.564056396484375,2.09771728515625,-0.6122894287109375
1764120935323700736,1.340700626373291,3.4079742431640625,1.987762451171875,-0.645355224609375
1764120935333720320,1.3507204055786133,3.2575836181640625,1.9824371337890625,-0.59112548828125
1764120935343739392,1.3607394695281982,3.008880615234375,1.9818878173828125,-0.5460205078125
1764120935353759488,1.3707594871520996,2.8258514404296875,1.922210693359375,-0.5843963623046875
1764120935363778560,1.3807785511016846,2.7661895751953125,1.8677215576171875,-0.7975006103515625
1764120935373798656,1.390798568725586,2.7246551513671875,1.9849700927734375,-1.1590423583984375
1764120935383818752,1.4008185863494873,2.5396881103515625,2.2063751220703125,-1.3869476318359375
1764120935393838592,1.4108386039733887,2.2689666748046875,2.3514556884765625,-1.5640869140625
1764120935403857408,1.4208574295043945,2.08294677734375,2.516693115234375,-1.767730712890625
1764120935413877504,1.430877447128296,1.9416656494140625,2.745361328125,-1.91766357421875
1764120935423896576,1.4408965110778809,1.6677398681640625,2.8638153076171875,-2.122528076171875
1764120935433916672,1.4509165287017822,1.179962158203125,2.930450439453125,-2.3850250244140625
1764120935443936512,1.4609365463256836,0.624847412109375,3.2479400634765625,-2.94818115234375
1764120935453956608,1.470956563949585,0.088958740234375,3.934783935546875,-4.16802978515625
1764120935463975680,1.48097562789917,-0.522705078125,4.733184814453125,-5.2821502685546875
1764120935473995520,1.4909954071044922,-1.152191162109375,5.091217041015625,-6.1223907470703125
1764120935484015360,1.5010154247283936,-0.1249542236328125,5.0802764892578125,-5.7861480712890625
1764120935494034432,1.5110344886779785,0.7061309814453125,4.0747528076171875,-5.3602142333984375
1764120935504054528,1.5210545063018799,0.668731689453125,3.151214599609375,-4.664825439453125
1764120935514074624,1.5310745239257812,0.736907958984375,3.0931243896484375,-4.127532958984375
1764120935524093696,1.5410935878753662,0.778900146484375,3.6160736083984375,-3.9190216064453125
1764120935534113536,1.5511136054992676,1.048095703125,4.183624267578125,-3.7343292236328125
1764120935544133632,1.561133623123169,1.9307403564453125,4.4412689208984375,-3.5462799072265625
1764120935554152448,1.5711524486541748,3.560791015625,4.26190185546875,-3.135467529296875
1764120935564172544,1.5811724662780762,4.0914306640625,3.9853515625,-2.532928466796875
1764120935574192640,1.5911924839019775,3.29583740234375,3.871917724609375,-2.11029052734375
1764120935584211712,1.6012115478515625,2.997161865234375,4.1874847412109375,-1.897674560546875
1764120935594231552,1.6112315654754639,3.04583740234375,4.2252655029296875,-1.675628662109375
1764120935604251648,1.6212515830993652,2.9929046630859375,3.6814117431640625,-1.4131317138671875
1764120935614270464,1.631270408630371,2.8146820068359375,3.3560791015625,-1.098236083984375
1764120935624290560,1.6412904262542725,2.49560546875,3.1491546630859375,-0.8285980224609375
1764120935634310400,1.6513104438781738,2.1998748779296875,2.9281158447265625,-0.756683349609375
1764120935644329472,1.6613295078277588,1.9663543701171875,2.6367034912109375,-0.697998046875
1764120935654349568,1.6713495254516602,1.816314697265625,2.286956787109375,-0.6161346435546875
1764120935664369664,1.6813695430755615,1.7189483642578125,2.0501708984375,-0.50970458984375
1764120935674388736,1.6913886070251465,1.6888580322265625,1.7817840576171875,-0.3898468017578125
1764120935684408576,1.7014086246490479,1.6613616943359375,1.5406341552734375,-0.2794647216796875
1764120935694428416,1.7114284038543701,1.6029205322265625,1.35699462890625,-0.1944427490234375
1764120935704448512,1.7214484214782715,1.52642822265625,1.2280120849609375,-0.1779632568359375
1764120935714467328,1.7314672470092773,1.4510498046875,1.1841888427734375,-0.2087554931640625
1764120935724487424,1.7414872646331787,1.430206298828125,1.2301025390625,-0.2258758544921875
1764120935734507264,1.75150728225708,1.4860382080078125,1.321502685546875,-0.2750396728515625
1764120935744526336,1.761526346206665,1.5845489501953125,1.5399322509765625,-0.334625244140625
1764120935754546432,1.7715463638305664,1.699951171875,1.779449462890625,-0.3726806640625
1764120935764566528,1.7815663814544678,1.8141021728515625,1.977386474609375,-0.36639404296875
1764120935774585344,1.7915852069854736,1.916168212890625,2.0399017333984375,-0.340667724609375
1764120935784605184,1.801605224609375,2.0294189453125,1.9642181396484375,-0.3077392578125
1764120935794625280,1.8116252422332764,2.1700286865234375,1.8303680419921875,-0.2223968505859375
1764120935804644352,1.8216443061828613,2.3050994873046875,1.7469635009765625,-0.1836090087890625
1764120935814664448,1.8316643238067627,2.3164215087890625,1.94171142578125,-0.293304443359375
1764120935824684288,1.841684341430664,2.189453125,2.337310791015625,-0.4775390625
1764120935834703360,1.851703405380249,2.1124420166015625,2.4161224365234375,-0.6087493896484375
1764120935844723456,1.8617234230041504,2.30560302734375,2.1673583984375,-0.69390869140625
1764120935854743296,1.8717432022094727,2.58087158203125,1.6975555419921875,-0.614166259765625
1764120935864763136,1.881763219833374,2.5896759033203125,1.0961761474609375,-0.65472412109375
1764120935874782208,1.891782283782959,2.5135498046875,0.3238525390625,-0.6461639404296875
1764120935884802304,1.9018023014068604,2.41107177734375,-0.5102386474609375,-0.3800201416015625
1764120935894822400,1.9118223190307617,2.2404632568359375,-1.374542236328125,-0.38720703125
1764120935904841472,1.9218413829803467,1.945587158203125,-2.130828857421875,-0.4544525146484375
1764120935914861568,1.931861400604248,1.95294189453125,-2.2530364990234375,-0.24188232421875
1764120935924881408,1.9418814182281494,2.3678436279296875,-2.64141845703125,0.1033477783203125
1764120935934901248,1.9519011974334717,2.559295654296875,-3.284637451171875,0.8910675048828125
1764120935944920320,1.9619202613830566,3.1222686767578125,-3.7623748779296875,1.02447509765625
1764120935954940416,1.971940279006958,1.69793701171875,-8.777999877929688,-0.1209869384765625
1764120935964960256,1.9819602966308594,1.0608367919921875,-4.6551971435546875,-0.0350494384765625
1764120935974979328,1.9919793605804443,1.4425048828125,-3.0841827392578125,-0.143951416015625
1764120935984999424,2.0019993782043457,1.07293701171875,-2.4900970458984375,0.6653594970703125
1764120935995019520,2.012019395828247,0.591949462890625,-2.5387115478515625,1.4818115234375
1764120936005038336,2.022038221359253,0.2397003173828125,-3.3961334228515625,1.7695465087890625
1764120936015058176,2.0320582389831543,-0.1471099853515625,-4.066864013671875,1.61663818359375
1764120936025078272,2.0420782566070557,-0.4095916748046875,-4.125518798828125,1.1632843017578125
1764120936035098368,2.052098274230957,-0.188262939453125,-3.5045318603515625,0.682952880859375
1764120936045117440,2.062117338180542,0.1910247802734375,-2.6763916015625,0.408782958984375
1764120936055137280,2.0721373558044434,0.4710693359375,-1.913604736328125,0.339447021484375
1764120936065157376,2.0821573734283447,0.7003936767578125,-1.3404541015625,0.413665771484375
1764120936075176192,2.0921761989593506,0.941192626953125,-0.9358367919921875,0.4703369140625
1764120936085196288,2.102196216583252,1.256195068359375,-0.5814208984375,0.45404052734375
1764120936095216384,2.1122162342071533,1.7445831298828125,-0.1678924560546875,0.41864013671875
1764120936105235456,2.1222352981567383,2.36468505859375,0.2147216796875,0.2054595947265625
1764120936115255296,2.1322553157806396,2.9559783935546875,0.6069183349609375,-0.1875762939453125
1764120936125275392,2.142275333404541,3.2572479248046875,1.1777496337890625,-0.293670654296875
1764120936135295488,2.1522953510284424,3.2375030517578125,1.414154052734375,-0.184661865234375
1764120936145314560,2.1623144149780273,3.4660186767578125,1.4323883056640625,-0.07183837890625
1764120936155334144,2.1723341941833496,3.6204833984375,1.5651702880859375,-0.0455780029296875
1764120936165354240,2.182354211807251,3.803253173828125,1.7983245849609375,-0.119476318359375
1764120936175374336,2.1923742294311523,3.7884521484375,1.8026123046875,-0.2171478271484375
1764120936185393408,2.2023932933807373,3.59442138671875,1.573699951171875,-0.3012847900390625
1764120936195413248,2.2124133110046387,3.5135650634765625,1.3596038818359375,-0.36627197265625
1764120936205433344,2.22243332862854,3.5502166748046875,1.2301483154296875,-0.427520751953125
1764120936215452416,2.232452392578125,3.512298583984375,1.191497802734375,-0.474578857421875
1764120936225472512,2.2424724102020264,3.3225860595703125,1.266571044921875,-0.467498779296875
1764120936235492352,2.2524921894073486,3.0759124755859375,1.372802734375,-0.4111328125
1764120936245512192,2.26251220703125,2.890960693359375,1.393035888671875,-0.3497467041015625
1764120936255531264,2.272531270980835,2.7700653076171875,1.355987548828125,-0.2641754150390625
1764120936265551360,2.2825512886047363,2.708953857421875,1.348419189453125,-0.233917236328125
1764120936275571456,2.2925713062286377,2.70062255859375,1.3700408935546875,-0.2375335693359375
1764120936285590528,2.3025903701782227,2.70849609375,1.4158782958984375,-0.3029022216796875
1764120936295610368,2.312610387802124,2.7588653564453125,1.47320556640625,-0.4495086669921875
1764120936305630464,2.3226304054260254,2.8072357177734375,1.5587158203125,-0.6387176513671875
1764120936315650560,2.3326504230499268,2.6958770751953125,1.5635223388671875,-0.731109619140625
1764120936325669376,2.3426692485809326,2.4927215576171875,1.4807281494140625,-0.7188720703125
1764120936335689216,2.352689266204834,2.341644287109375,1.464019775390625,-0.6882476806640625
1764120936345709312,2.3627092838287354,2.248809814453125,1.7142333984375,-0.71148681640625
1764120936355729408,2.3727293014526367,2.2087554931640625,2.1303253173828125,-1.0093841552734375
1764120936365748480,2.3827483654022217,2.0592803955078125,2.7157440185546875,-1.3739776611328125
1764120936375768320,2.392768383026123,1.687255859375,3.221099853515625,-1.8521575927734375
1764120936385788416,2.4027884006500244,1.28326416015625,3.82550048828125,-2.703582763671875
1764120936395807232,2.4128072261810303,1.137481689453125,4.601776123046875,-3.845306396484375
1764120936405827328,2.4228272438049316,0.6055908203125,5.3097686767578125,-6.199554443359375
1764120936415847424,2.432847261428833,0.21087646484375,6.4145965576171875,-6.2437591552734375
1764120936425867264,2.4428672790527344,1.639404296875,5.8448944091796875,-4.7255706787109375
1764120936435886336,2.4528863430023193,2.91644287109375,3.925323486328125,-3.192169189453125
1764120936445906432,2.4629063606262207,2.74395751953125,3.5466461181640625,-2.0848388671875
1764120936455926528,2.472926378250122,1.9483489990234375,3.5504150390625,-0.7545013427734375
1764120936465946368,2.4829463958740234,1.870849609375,3.7291107177734375,-0.300537109375
1764120936475965184,2.4929652214050293,2.3647003173828125,3.9235687255859375,-0.68505859375
1764120936485985280,2.5029852390289307,2.5734100341796875,4.46759033203125,-0.786346435546875
1764120936496005376,2.513005256652832,2.6461944580078125,4.4184417724609375,-0.692901611328125
1764120936506024448,2.523024320602417,2.9858551025390625,4.141021728515625,-0.6598968505859375
1764120936516044288,2.5330443382263184,2.7786407470703125,3.942291259765625,-0.7849578857421875
1764120936526064384,2.5430643558502197,2.3874664306640625,3.81317138671875,-0.717376708984375
1764120936536084480,2.553084373474121,2.1771087646484375,3.812042236328125,-0.4853363037109375
1764120936546103296,2.563103199005127,2.2099609375,3.656158447265625,-0.2337646484375
1764120936556123136,2.5731232166290283,2.200469970703125,3.363372802734375,0.0133056640625
1764120936566143232,2.5831432342529297,2.050506591796875,3.028289794921875,0.2851409912109375
1764120936576163328,2.593163251876831,1.843902587890625,2.7851104736328125,0.4922332763671875
1764120936586182400,2.603182315826416,1.661956787109375,2.552398681640625,0.639404296875
1764120936596202496,2.6132023334503174,1.545928955078125,2.4290924072265625,0.636260986328125
1764120936606222336,2.6232223510742188,1.5283966064453125,2.299713134765625,0.583831787109375
1764120936616241408,2.6332414150238037,1.5724029541015625,2.1572265625,0.4878387451171875
1764120936626261248,2.643261194229126,1.650360107421875,1.95697021484375,0.4203338623046875
1764120936636281344,2.6532812118530273,1.739776611328125,1.7508087158203125,0.4099273681640625
1764120936646301184,2.6633012294769287,1.83526611328125,1.638214111328125,0.4156036376953125
1764120936656320256,2.6733202934265137,1.9741973876953125,1.5827178955078125,0.429656982421875
1764120936666340352,2.683340311050415,2.111663818359375,1.5390777587890625,0.3891143798828125
1764120936676360448,2.6933603286743164,2.1952972412109375,1.5066070556640625,0.337249755859375
1764120936686380288,2.7033803462982178,2.2407684326171875,1.513336181640625,0.2950897216796875
1764120936696399872,2.713399887084961,2.3166351318359375,1.6041259765625,0.2541961669921875
1764120936706419968,2.7234199047088623,2.372406005859375,1.7282562255859375,0.214202880859375
1764120936716440064,2.7334399223327637,2.4071502685546875,1.836090087890625,0.1767120361328125
1764120936726459904,2.743459939956665,2.4581756591796875,1.8439788818359375,0.1463165283203125
1764120936736478976,2.75347900390625,2.4770050048828125,1.7112884521484375,0.1160888671875
1764120936746498816,2.7634987831115723,2.4264678955078125,1.554718017578125,0.0786590576171875
1764120936756518912,2.7735188007354736,2.3413848876953125,1.425933837890625,0.024810791015625
1764120936766538752,2.783538818359375,2.2764892578125,1.3978118896484375,-0.061614990234375
1764120936776557824,2.79355788230896,2.3066253662109375,1.4426116943359375,-0.1968841552734375
1764120936786577920,2.8035778999328613,2.3798828125,1.5164031982421875,-0.1848602294921875
1764120936796598016,2.8135979175567627,2.3979034423828125,1.5409698486328125,-0.11236572265625
1764120936806617088,2.8236169815063477,2.37060546875,1.41253662109375,-0.0553741455078125
1764120936816636928,2.833636999130249,2.3723297119140625,1.158782958984375,0.0683746337890625
1764120936826656768,2.8436567783355713,2.320037841796875,0.7880401611328125,0.165557861328125
1764120936836676864,2.8536767959594727,2.2028961181640625,0.2879638671875,0.199951171875
1764120936846695936,2.8636958599090576,2.1790924072265625,-0.1929931640625,0.1937103271484375
1764120936856716032,2.873715877532959,2.1310577392578125,-0.6689300537109375,-0.1246490478515625
1764120936866735872,2.8837358951568604,1.961639404296875,-0.89959716796875,-1.218414306640625
1764120936876755968,2.8937559127807617,1.766815185546875,-0.607696533203125,-2.4090118408203125
1764120936886775040,2.9037749767303467,1.7552337646484375,-0.9796142578125,-2.69989013671875
1764120936896795136,2.913794994354248,1.6561431884765625,-2.34112548828125,-2.9049530029296875
1764120936906814720,2.9238147735595703,1.3951873779296875,-3.3946685791015625,-3.0139007568359375
1764120936916834816,2.9338347911834717,1.11407470703125,-3.8683624267578125,-3.203521728515625
1764120936926853888,2.9438538551330566,0.7814788818359375,-3.816802978515625,-3.3563690185546875
1764120936936873984,2.953873872756958,0.4436187744140625,-3.67742919921875,-3.4961090087890625
1764120936946893824,2.9638938903808594,0.2401123046875,-3.7703704833984375,-3.662384033203125
1764120936956913920,2.9739139080047607,0.0721893310546875,-3.404052734375,-3.392578125
1764120936966932992,2.9839329719543457,-0.0394744873046875,-3.25177001953125,-3.250579833984375
1764120936976953088,2.993952989578247,-0.0909271240234375,-3.3760223388671875,-3.1099395751953125
1764120936986972928,3.0039730072021484,-0.1739044189453125,-2.963897705078125,-2.89227294921875
1764120936996992768,3.0139927864074707,-0.1821746826171875,-2.665252685546875,-2.638946533203125
1764120937007011840,3.0240118503570557,-0.1151275634765625,-2.4225311279296875,-2.2680816650390625
1764120937017031936,3.034031867980957,0.0402069091796875,-1.99835205078125,-1.817535400390625
1764120937027052032,3.0440518856048584,0.351348876953125,-1.5862274169921875,-1.3787689208984375
1764120937037071104,3.0540709495544434,0.7686309814453125,-1.2158355712890625,-0.977081298828125
1764120937047090944,3.0640909671783447,1.2381439208984375,-0.85400390625,-0.6338653564453125
1764120937057111040,3.074110984802246,1.7938385009765625,-0.5070953369140625,-0.380401611328125
1764120937067131136,3.0841310024261475,2.8891143798828125,-0.1002197265625,-0.1816558837890625
1764120937077149952,3.0941498279571533,3.625732421875,0.338409423828125,0.05364990234375
1764120937087169792,3.1041698455810547,4.3649444580078125,0.9582672119140625,0.041473388671875
1764120937097189888,3.114189863204956,4.1171722412109375,1.77667236328125,0.111328125
1764120937107209984,3.1242098808288574,3.5278167724609375,1.966278076171875,0.2787628173828125
1764120937117229056,3.1342289447784424,3.3414459228515625,1.677154541015625,0.466339111328125
1764120937127248896,3.1442489624023438,3.411834716796875,1.43255615234375,0.649017333984375
1764120937137268992,3.154268980026245,3.40301513671875,1.316802978515625,0.77862548828125
1764120937147289088,3.1642889976501465,3.3060150146484375,1.22772216796875,0.816131591796875
1764120937157307904,3.1743078231811523,3.2362060546875,1.148651123046875,0.7933502197265625
1764120937167328000,3.1843278408050537,3.23388671875,1.1411895751953125,0.6918792724609375
1764120937177347840,3.194347858428955,3.2722930908203125,1.12359619140625,0.5789794921875
1764120937187367936,3.2043678760528564,3.27447509765625,1.160430908203125,0.4517364501953125
1764120937197387008,3.2143869400024414,3.2138214111328125,1.2086181640625,0.2895660400390625
1764120937207407104,3.2244069576263428,3.113250732421875,1.2471466064453125,0.1637420654296875
1764120937217426944,3.234426975250244,3.0684661865234375,1.2661590576171875,0.137786865234375
1764120937227447040,3.2444469928741455,3.093353271484375,1.3065948486328125,0.162017822265625
1764120937237465856,3.2544658184051514,3.165191650390625,1.3834381103515625,0.1540069580078125
1764120937247485952,3.2644858360290527,3.198883056640625,1.5295562744140625,0.154998779296875
1764120937257505792,3.274505853652954,3.1513671875,1.667816162109375,0.0535888671875
1764120937267524864,3.284524917602539,3.0116729736328125,1.7582550048828125,-0.07373046875
1764120937277544960,3.2945449352264404,2.8495025634765625,1.8209686279296875,-0.193511962890625
1764120937287565056,3.304564952850342,2.6764068603515625,1.8160400390625,-0.2652740478515625
1764120937297584896,3.314584970474243,2.501953125,1.7346649169921875,-0.320343017578125
1764120937307603712,3.324603796005249,2.3993682861328125,1.71295166015625,-0.4964447021484375
1764120937317623808,3.3346238136291504,2.2870635986328125,1.8285369873046875,-0.6350555419921875
1764120937327643904,3.3446438312530518,2.1195068359375,2.077178955078125,-0.829071044921875
1764120937337664000,3.354663848876953,1.9991912841796875,2.537384033203125,-1.211883544921875
1764120937347683072,3.364682912826538,1.96185302734375,3.2512664794921875,-1.7493438720703125
1764120937357702912,3.3747029304504395,1.8378143310546875,4.1746063232421875,-2.50677490234375
