time,seconds_elapsed,x,y,z
1764120288891048448,0.7030484676361084,-0.1528167724609375,0.8024139404296875,-0.6328125
1764120288901068544,0.7130684852600098,-0.125,0.9575653076171875,-0.6220550537109375
1764120288911088384,0.7230885028839111,-0.09814453125,0.9338226318359375,-0.7044219970703125
1764120288921108480,0.7331085205078125,-0.068817138671875,0.652740478515625,-0.791595458984375
1764120288931127296,0.7431273460388184,-0.0678863525390625,0.536224365234375,-0.8076934814453125
1764120288941147392,0.7531473636627197,-0.0889892578125,0.59832763671875,-0.7954559326171875
1764120288951167232,0.7631673812866211,-0.126983642578125,0.6726837158203125,-0.751800537109375
1764120288961187328,0.7731873989105225,-0.1820831298828125,0.7174530029296875,-0.6819610595703125
1764120288971207424,0.7832074165344238,-0.1962432861328125,0.72833251953125,-0.648162841796875
1764120288981227520,0.7932274341583252,-0.1478424072265625,0.7117767333984375,-0.649749755859375
1764120288991247360,0.8032474517822266,-0.0848541259765625,0.6801605224609375,-0.695953369140625
1764120289001266432,0.8132665157318115,-0.0801849365234375,0.641937255859375,-0.730926513671875
1764120289011286528,0.8232865333557129,-0.1034393310546875,0.6059417724609375,-0.7759857177734375
1764120289021306624,0.8333065509796143,-0.09600830078125,0.557159423828125,-0.8107757568359375
1764120289031326208,0.8433263301849365,-0.0905609130859375,0.51123046875,-0.81182861328125
1764120289041346304,0.8533463478088379,-0.1183929443359375,0.49481201171875,-0.7647857666015625
1764120289051366400,0.8633663654327393,-0.158416748046875,0.5597076416015625,-0.731597900390625
1764120289061386240,0.8733863830566406,-0.1579132080078125,0.6699676513671875,-0.7357940673828125
1764120289071405312,0.8834054470062256,-0.13165283203125,0.7684783935546875,-0.7817230224609375
1764120289081425408,0.893425464630127,-0.0911712646484375,0.7543792724609375,-0.8394012451171875
1764120289091445504,0.9034454822540283,-0.048370361328125,0.6961669921875,-0.8602294921875
1764120289101465344,0.9134654998779297,-0.06005859375,0.640350341796875,-0.8336181640625
1764120289111485440,0.923485517501831,-0.1044769287109375,0.60296630859375,-0.8032073974609375
1764120289121505536,0.9335055351257324,-0.1249542236328125,0.6208343505859375,-0.7845611572265625
1764120289131525632,0.9435255527496338,-0.124114990234375,0.6849212646484375,-0.7803192138671875
1764120289141545216,0.953545331954956,-0.0869903564453125,0.7708587646484375,-0.782470703125
1764120289151564288,0.963564395904541,-0.0975799560546875,0.8501739501953125,-0.749359130859375
1764120289161584384,0.9735844135284424,-0.1544342041015625,0.8172760009765625,-0.7036285400390625
1764120289171604480,0.9836044311523438,-0.2345428466796875,0.6966552734375,-0.6384735107421875
1764120289181624320,0.9936244487762451,-0.2638702392578125,0.5995635986328125,-0.602813720703125
1764120289191644416,1.0036444664001465,-0.2410430908203125,0.6187286376953125,-0.513946533203125
1764120289201664512,1.0136644840240479,-0.2016448974609375,0.7440338134765625,-0.5233306884765625
1764120289211684352,1.0236845016479492,-0.2186279296875,0.8829803466796875,-0.645477294921875
1764120289221703168,1.033703327178955,-0.1979217529296875,0.8495330810546875,-0.721282958984375
1764120289231723264,1.0437233448028564,-0.1455230712890625,0.6786346435546875,-0.795135498046875
1764120289241743360,1.0537433624267578,-0.1112518310546875,0.5046539306640625,-0.8643951416015625
1764120289251763456,1.0637633800506592,-0.0928955078125,0.371978759765625,-0.900909423828125
1764120289261783296,1.0737833976745605,-0.10162353515625,0.3820648193359375,-0.886199951171875
1764120289271803392,1.083803415298462,-0.1411590576171875,0.4739227294921875,-0.8299102783203125
1764120289281823488,1.0938234329223633,-0.183502197265625,0.5538177490234375,-0.7603302001953125
1764120289291843328,1.1038434505462646,-0.1763458251953125,0.5422515869140625,-0.716583251953125
1764120289301862400,1.1138625144958496,-0.16925048828125,0.498809814453125,-0.707763671875
1764120289311882496,1.123882532119751,-0.154266357421875,0.5020904541015625,-0.69134521484375
1764120289321902592,1.1339025497436523,-0.161895751953125,0.5660552978515625,-0.68438720703125
1764120289331922176,1.1439223289489746,-0.1952667236328125,0.65576171875,-0.6969451904296875
1764120289341942272,1.153942346572876,-0.213104248046875,0.742156982421875,-0.695220947265625
1764120289351962368,1.1639623641967773,-0.1967926025390625,0.8015899658203125,-0.6613311767578125
1764120289361982464,1.1739823818206787,-0.178192138671875,0.7772064208984375,-0.654815673828125
1764120289372002304,1.18400239944458,-0.1847991943359375,0.725921630859375,-0.6220245361328125
1764120289382021376,1.194021463394165,-0.1508331298828125,0.66845703125,-0.5765533447265625
1764120289392041472,1.2040414810180664,-0.0924835205078125,0.6067352294921875,-0.6165618896484375
1764120289402061568,1.2140614986419678,-0.053619384765625,0.6824493408203125,-0.683441162109375
1764120289412081408,1.2240815162658691,-0.0605316162109375,0.804901123046875,-0.702178955078125
1764120289422101504,1.2341015338897705,-0.112060546875,0.8638916015625,-0.697265625
1764120289432121600,1.2441215515136719,-0.1715545654296875,0.874298095703125,-0.62615966796875
1764120289442141184,1.2541413307189941,-0.1879425048828125,0.8521881103515625,-0.549652099609375
1764120289452161280,1.2641613483428955,-0.1766510009765625,0.8477935791015625,-0.5193328857421875
1764120289462180352,1.2741804122924805,-0.122955322265625,0.8770294189453125,-0.5421142578125
1764120289472200448,1.2842004299163818,-0.0500640869140625,0.9266510009765625,-0.60296630859375
1764120289482220288,1.2942204475402832,-0.0384979248046875,0.91693115234375,-0.6427459716796875
1764120289492240384,1.3042404651641846,-0.0805206298828125,0.862823486328125,-0.620269775390625
1764120289502260480,1.314260482788086,-0.116546630859375,0.8082275390625,-0.567169189453125
1764120289512280576,1.3242805004119873,-0.1434478759765625,0.79132080078125,-0.524810791015625
1764120289522300416,1.3343005180358887,-0.1618194580078125,0.839813232421875,-0.49627685546875
1764120289532319232,1.3443193435668945,-0.145538330078125,0.892486572265625,-0.47802734375
1764120289542339328,1.354339361190796,-0.1298065185546875,0.903472900390625,-0.488311767578125
1764120289552359424,1.3643593788146973,-0.12469482421875,0.9002532958984375,-0.5467376708984375
1764120289562379264,1.3743793964385986,-0.1061859130859375,0.88262939453125,-0.573272705078125
1764120289572399360,1.3843994140625,-0.0596160888671875,0.88775634765625,-0.598785400390625
1764120289582419456,1.3944194316864014,-0.039337158203125,0.9116668701171875,-0.589324951171875
1764120289592439296,1.4044394493103027,-0.0797882080078125,0.9024200439453125,-0.506439208984375
1764120289602459392,1.414459466934204,-0.13720703125,0.8617706298828125,-0.408203125
1764120289612478464,1.424478530883789,-0.177520751953125,0.8480987548828125,-0.3694000244140625
1764120289622498560,1.4344985485076904,-0.1748199462890625,0.905792236328125,-0.3723907470703125
1764120289632518400,1.4445183277130127,-0.1141510009765625,0.964324951171875,-0.452545166015625
1764120289642538240,1.454538345336914,-0.09075927734375,0.9351043701171875,-0.5113067626953125
1764120289652558336,1.4645583629608154,-0.1067962646484375,0.8594207763671875,-0.5355072021484375
1764120289662578432,1.4745783805847168,-0.119049072265625,0.856842041015625,-0.5192108154296875
1764120289672598272,1.4845983982086182,-0.1195831298828125,0.8687744140625,-0.488861083984375
1764120289682618368,1.4946184158325195,-0.1271209716796875,0.871917724609375,-0.44891357421875
1764120289692637440,1.5046374797821045,-0.1314849853515625,0.8813018798828125,-0.46771240234375
1764120289702657536,1.5146574974060059,-0.1297760009765625,0.8702850341796875,-0.532257080078125
1764120289712677376,1.5246775150299072,-0.107757568359375,0.831207275390625,-0.579681396484375
1764120289722697216,1.5346972942352295,-0.07232666015625,0.7882080078125,-0.6085205078125
1764120289732717312,1.5447173118591309,-0.062957763671875,0.8161163330078125,-0.570648193359375
1764120289742737408,1.5547373294830322,-0.1204681396484375,0.831939697265625,-0.5334320068359375
1764120289752757248,1.5647573471069336,-0.169189453125,0.812347412109375,-0.50885009765625
1764120289762777344,1.574777364730835,-0.1707763671875,0.78900146484375,-0.510467529296875
1764120289772796416,1.58479642868042,-0.14520263671875,0.8033447265625,-0.5424652099609375
1764120289782816512,1.5948164463043213,-0.12335205078125,0.837982177734375,-0.5854644775390625
1764120289792836352,1.6048364639282227,-0.111236572265625,0.8330230712890625,-0.603546142578125
1764120289802856448,1.614856481552124,-0.09906005859375,0.7947235107421875,-0.5892181396484375
1764120289812876544,1.6248764991760254,-0.103912353515625,0.755767822265625,-0.5850067138671875
1764120289822896384,1.6348965167999268,-0.111724853515625,0.7742919921875,-0.5832366943359375
1764120289832916224,1.644916296005249,-0.1091461181640625,0.83819580078125,-0.5888214111328125
1764120289842936320,1.6549363136291504,-0.1160888671875,0.851104736328125,-0.5911102294921875
1764120289852955392,1.6649553775787354,-0.15765380859375,0.8257598876953125,-0.5809783935546875
1764120289862975232,1.6749753952026367,-0.1453857421875,0.8024444580078125,-0.590057373046875
1764120289872995328,1.684995412826538,-0.126953125,0.765472412109375,-0.5980987548828125
1764120289883015424,1.6950154304504395,-0.1373748779296875,0.7252960205078125,-0.608245849609375
1764120289893035520,1.7050354480743408,-0.1209716796875,0.66912841796875,-0.6494903564453125
1764120289903055360,1.7150554656982422,-0.1048431396484375,0.65130615234375,-0.6842803955078125
1764120289913075456,1.7250754833221436,-0.103240966796875,0.6890106201171875,-0.67926025390625
1764120289923095552,1.735095500946045,-0.1104888916015625,0.7527008056640625,-0.6483612060546875
1764120289933114368,1.7451143264770508,-0.1250762939453125,0.80426025390625,-0.606109619140625
1764120289943134208,1.7551343441009521,-0.1368865966796875,0.82208251953125,-0.59674072265625
1764120289953154304,1.7651543617248535,-0.1255340576171875,0.83795166015625,-0.5964508056640625
1764120289963174400,1.7751743793487549,-0.1140899658203125,0.8223419189453125,-0.5793914794921875
1764120289973194240,1.7851943969726562,-0.1195831298828125,0.7906036376953125,-0.5852203369140625
1764120289983214336,1.7952144145965576,-0.1303253173828125,0.7916259765625,-0.603363037109375
1764120289993234432,1.805234432220459,-0.138031005859375,0.809783935546875,-0.5955657958984375
1764120290003254528,1.8152544498443604,-0.1425323486328125,0.82769775390625,-0.578460693359375
1764120290013273600,1.8252735137939453,-0.136474609375,0.801727294921875,-0.5811309814453125
1764120290023293184,1.8352932929992676,-0.1230010986328125,0.75323486328125,-0.596221923828125
1764120290033313280,1.845313310623169,-0.09912109375,0.73101806640625,-0.6329803466796875
1764120290043333376,1.8553333282470703,-0.082183837890625,0.7597503662109375,-0.647216796875
1764120290053353216,1.8653533458709717,-0.0698699951171875,0.80352783203125,-0.6143951416015625
1764120290063373312,1.875373363494873,-0.0880279541015625,0.8227081298828125,-0.5819244384765625
1764120290073393408,1.8853933811187744,-0.119598388671875,0.8464508056640625,-0.5676422119140625
1764120290083413248,1.8954133987426758,-0.143768310546875,0.8657379150390625,-0.5605010986328125
1764120290093432320,1.9054324626922607,-0.1448516845703125,0.8419342041015625,-0.5358123779296875
1764120290103452416,1.915452480316162,-0.1452178955078125,0.8079071044921875,-0.5278167724609375
1764120290113472512,1.9254724979400635,-0.1284942626953125,0.82989501953125,-0.5537261962890625
1764120290123492352,1.9354925155639648,-0.104034423828125,0.844696044921875,-0.5767669677734375
1764120290133512192,1.945512294769287,-0.1042938232421875,0.812835693359375,-0.562164306640625
1764120290143532288,1.9555323123931885,-0.1202392578125,0.796844482421875,-0.53948974609375
1764120290153552384,1.9655523300170898,-0.140350341796875,0.8386383056640625,-0.5294342041015625
1764120290163572224,1.9755723476409912,-0.129058837890625,0.9017486572265625,-0.5057525634765625
1764120290173591296,1.9855914115905762,-0.1074066162109375,0.9406585693359375,-0.5018768310546875
1764120290183611392,1.9956114292144775,-0.1167755126953125,0.921356201171875,-0.5113983154296875
1764120290193631488,2.005631446838379,-0.1335296630859375,0.8686981201171875,-0.5264739990234375
1764120290203651328,2.0156514644622803,-0.13330078125,0.8278045654296875,-0.5332794189453125
1764120290213671424,2.0256714820861816,-0.130950927734375,0.8280792236328125,-0.5186767578125
1764120290223691520,2.035691499710083,-0.138641357421875,0.851654052734375,-0.4920501708984375
1764120290233711360,2.0457115173339844,-0.145843505859375,0.87408447265625,-0.485626220703125
1764120290243731200,2.0557312965393066,-0.156463623046875,0.875885009765625,-0.4864349365234375
1764120290253750272,2.0657503604888916,-0.133148193359375,0.8905181884765625,-0.48199462890625
1764120290263770368,2.075770378112793,-0.1046295166015625,0.93731689453125,-0.5230712890625
1764120290273790464,2.0857903957366943,-0.117584228515625,0.8901519775390625,-0.577667236328125
1764120290283810304,2.0958104133605957,-0.137847900390625,0.799652099609375,-0.5707244873046875
1764120290293830400,2.105830430984497,-0.1299591064453125,0.7602996826171875,-0.5382080078125
1764120290303850496,2.1158504486083984,-0.105255126953125,0.77484130859375,-0.5453948974609375
1764120290313870336,2.1258704662323,-0.1027984619140625,0.80291748046875,-0.5622100830078125
1764120290323889152,2.1358892917633057,-0.125579833984375,0.809478759765625,-0.581146240234375
1764120290333909248,2.145909309387207,-0.131500244140625,0.788360595703125,-0.578216552734375
1764120290343929344,2.1559293270111084,-0.1149139404296875,0.781707763671875,-0.5911407470703125
1764120290353949184,2.1659493446350098,-0.099884033203125,0.7910614013671875,-0.5722808837890625
1764120290363969280,2.175969362258911,-0.0953369140625,0.816497802734375,-0.562652587890625
1764120290373989376,2.1859893798828125,-0.1103363037109375,0.8405303955078125,-0.5347747802734375
1764120290384009472,2.196009397506714,-0.1370697021484375,0.86346435546875,-0.52252197265625
1764120290394029312,2.2060294151306152,-0.153900146484375,0.8681182861328125,-0.523406982421875
1764120290404048384,2.2160484790802,-0.1315155029296875,0.834197998046875,-0.5454254150390625
1764120290414068480,2.2260684967041016,-0.093505859375,0.79486083984375,-0.5549774169921875
1764120290424088576,2.236088514328003,-0.08929443359375,0.807708740234375,-0.554901123046875
1764120290434108160,2.246108293533325,-0.122314453125,0.833099365234375,-0.5363311767578125
1764120290444128256,2.2561283111572266,-0.135040283203125,0.844635009765625,-0.53387451171875
1764120290454148352,2.266148328781128,-0.1379852294921875,0.8609466552734375,-0.5092926025390625
1764120290464168192,2.2761683464050293,-0.1365814208984375,0.85833740234375,-0.500030517578125
1764120290474188288,2.2861883640289307,-0.125732421875,0.85919189453125,-0.500244140625
1764120290484207360,2.2962074279785156,-0.1119384765625,0.8818817138671875,-0.513031005859375
1764120290494227456,2.306227445602417,-0.1075286865234375,0.876434326171875,-0.5342559814453125
1764120290504247552,2.3162474632263184,-0.1255340576171875,0.8365478515625,-0.5272216796875
1764120290514267392,2.3262674808502197,-0.125701904296875,0.8114776611328125,-0.5247650146484375
1764120290524287488,2.336287498474121,-0.1177825927734375,0.8188323974609375,-0.5132598876953125
1764120290534307584,2.3463075160980225,-0.1277618408203125,0.828338623046875,-0.5095977783203125
1764120290544327168,2.3563272953033447,-0.1373291015625,0.8438568115234375,-0.507537841796875
1764120290554347264,2.366347312927246,-0.12384033203125,0.8426666259765625,-0.5092010498046875
1764120290564366336,2.376366376876831,-0.1141357421875,0.8354339599609375,-0.5276947021484375
1764120290574386432,2.3863863945007324,-0.10162353515625,0.858062744140625,-0.5398101806640625
1764120290584406272,2.396406412124634,-0.1121978759765625,0.88433837890625,-0.516998291015625
1764120290594426368,2.406426429748535,-0.123016357421875,0.89813232421875,-0.483489990234375
1764120290604446464,2.4164464473724365,-0.115386962890625,0.9025115966796875,-0.482177734375
1764120290614466304,2.426466464996338,-0.1221923828125,0.9022216796875,-0.4847564697265625
1764120290624486400,2.4364864826202393,-0.1323394775390625,0.8735198974609375,-0.48248291015625
1764120290634506496,2.4465065002441406,-0.1199798583984375,0.8509674072265625,-0.50213623046875
1764120290644525312,2.4565253257751465,-0.1130218505859375,0.8621673583984375,-0.5116729736328125
1764120290654545408,2.466545343399048,-0.1021270751953125,0.869354248046875,-0.506378173828125
1764120290664565248,2.476565361022949,-0.11187744140625,0.8626861572265625,-0.5011749267578125
1764120290674585344,2.4865853786468506,-0.132537841796875,0.8539581298828125,-0.4943389892578125
1764120290684605440,2.496605396270752,-0.1282501220703125,0.8588409423828125,-0.49853515625
1764120290694626048,2.5066261291503906,-0.1168670654296875,0.8421630859375,-0.510040283203125
1764120290704646144,2.516646146774292,-0.1082763671875,0.8330535888671875,-0.517181396484375
1764120290714666240,2.5266661643981934,-0.091033935546875,0.8444061279296875,-0.523712158203125
1764120290724685312,2.5366852283477783,-0.091339111328125,0.8587188720703125,-0.5345306396484375
1764120290734705152,2.5467052459716797,-0.1165008544921875,0.859344482421875,-0.527069091796875
1764120290744725248,2.556725263595581,-0.119354248046875,0.8642578125,-0.51287841796875
1764120290754745344,2.5667452812194824,-0.107635498046875,0.8673248291015625,-0.509185791015625
1764120290764765184,2.576765298843384,-0.1052093505859375,0.863616943359375,-0.5028076171875
1764120290774785024,2.586785078048706,-0.1009521484375,0.86737060546875,-0.4964752197265625
1764120290784805120,2.5968050956726074,-0.104217529296875,0.865264892578125,-0.482025146484375
1764120290794824960,2.606825113296509,-0.1112518310546875,0.855865478515625,-0.4796295166015625
1764120290804844032,2.6168441772460938,-0.12030029296875,0.849609375,-0.4823455810546875
1764120290814864128,2.626864194869995,-0.12969970703125,0.8563385009765625,-0.4892730712890625
1764120290824884224,2.6368842124938965,-0.125,0.8710174560546875,-0.500518798828125
1764120290834904320,2.646904230117798,-0.1093292236328125,0.8674468994140625,-0.5010223388671875
1764120290844924160,2.656924247741699,-0.1047515869140625,0.8600921630859375,-0.5101318359375
1764120290854944256,2.6669442653656006,-0.11175537109375,0.857177734375,-0.518646240234375
1764120290864964352,2.676964282989502,-0.121551513671875,0.85791015625,-0.4959564208984375
1764120290874984192,2.6869843006134033,-0.1319122314453125,0.8548736572265625,-0.4760589599609375
1764120290885003008,2.697003126144409,-0.1341400146484375,0.8565826416015625,-0.4570465087890625
1764120290895023104,2.7070231437683105,-0.1133270263671875,0.87847900390625,-0.4654998779296875
1764120290905043200,2.717043161392212,-0.108245849609375,0.906707763671875,-0.478485107421875
1764120290915063040,2.7270631790161133,-0.12017822265625,0.9262847900390625,-0.49969482421875
1764120290925083136,2.7370831966400146,-0.1205596923828125,0.8998260498046875,-0.50244140625
1764120290935103232,2.747103214263916,-0.1241912841796875,0.84716796875,-0.4930419921875
1764120290945123072,2.7571232318878174,-0.149749755859375,0.8340301513671875,-0.4662322998046875
1764120290955143168,2.7671432495117188,-0.145538330078125,0.856231689453125,-0.4449920654296875
1764120290965163264,2.77716326713562,-0.119720458984375,0.8912506103515625,-0.4610748291015625
1764120290975182080,2.787182092666626,-0.110260009765625,0.911895751953125,-0.480712890625
1764120290985202176,2.7972021102905273,-0.1076202392578125,0.8670654296875,-0.5124053955078125
1764120290995222016,2.8072221279144287,-0.0970001220703125,0.8310394287109375,-0.545013427734375
1764120291005242112,2.81724214553833,-0.108367919921875,0.8517608642578125,-0.5290985107421875
1764120291015262208,2.8272621631622314,-0.1381378173828125,0.8946380615234375,-0.496826171875
1764120291025282048,2.837282180786133,-0.1510009765625,0.9264984130859375,-0.4696502685546875
1764120291035302144,2.847302198410034,-0.1419830322265625,0.9065093994140625,-0.4790191650390625
1764120291045322240,2.8573222160339355,-0.1203460693359375,0.84259033203125,-0.4840850830078125
1764120291055341312,2.8673412799835205,-0.112762451171875,0.789825439453125,-0.50286865234375
1764120291065361152,2.877361297607422,-0.10723876953125,0.7868804931640625,-0.5108795166015625
1764120291075380992,2.887381076812744,-0.1078643798828125,0.8173065185546875,-0.5248565673828125
1764120291085401088,2.8974010944366455,-0.1067962646484375,0.842803955078125,-0.55511474609375
1764120291095421184,2.907421112060547,-0.0918121337890625,0.83013916015625,-0.5806427001953125
1764120291105441024,2.9174411296844482,-0.0902862548828125,0.8095703125,-0.5742950439453125
1764120291115461120,2.9274611473083496,-0.1175537109375,0.8231048583984375,-0.5426483154296875
1764120291125481216,2.937481164932251,-0.1452789306640625,0.846282958984375,-0.510498046875
1764120291135500288,2.947500228881836,-0.1434326171875,0.8430938720703125,-0.505096435546875
1764120291145520128,2.9575202465057373,-0.1183624267578125,0.8419647216796875,-0.5266571044921875
1764120291155540224,2.9675402641296387,-0.0960693359375,0.833099365234375,-0.541778564453125
1764120291165560320,2.97756028175354,-0.1013336181640625,0.812347412109375,-0.5368499755859375
1764120291175580160,2.9875802993774414,-0.1318359375,0.8293304443359375,-0.516510009765625
1764120291185600000,2.9976000785827637,-0.144683837890625,0.85748291015625,-0.47882080078125
1764120291195620096,3.007620096206665,-0.14508056640625,0.86614990234375,-0.4597625732421875
1764120291205640192,3.0176401138305664,-0.1358642578125,0.8717193603515625,-0.463470458984375
1764120291215660032,3.0276601314544678,-0.1132354736328125,0.8809356689453125,-0.5041961669921875
1764120291225679104,3.0376791954040527,-0.0948944091796875,0.8772735595703125,-0.542266845703125
1764120291235699200,3.047699213027954,-0.1107177734375,0.847503662109375,-0.536895751953125
1764120291245719296,3.0577192306518555,-0.1213836669921875,0.8484039306640625,-0.5291595458984375
1764120291255739136,3.067739248275757,-0.125579833984375,0.8732452392578125,-0.51934814453125
1764120291265759232,3.077759265899658,-0.149261474609375,0.88006591796875,-0.483795166015625
1764120291275779328,3.0877792835235596,-0.146484375,0.859466552734375,-0.4477386474609375
1764120291285799168,3.097799301147461,-0.123687744140625,0.865814208984375,-0.4168701171875
1764120291295819008,3.107819080352783,-0.1270751953125,0.89453125,-0.4232330322265625
1764120291305838080,3.117838144302368,-0.134735107421875,0.905670166015625,-0.44586181640625
1764120291315858176,3.1278581619262695,-0.118804931640625,0.923370361328125,-0.4847869873046875
1764120291325878016,3.137878179550171,-0.1202392578125,0.8982086181640625,-0.509521484375
1764120291335898112,3.1478981971740723,-0.134368896484375,0.8735809326171875,-0.4825439453125
1764120291345918208,3.1579182147979736,-0.1373748779296875,0.8873748779296875,-0.4313507080078125
1764120291355938304,3.167938232421875,-0.136566162109375,0.8893890380859375,-0.3943328857421875
1764120291365958144,3.1779582500457764,-0.14013671875,0.9062347412109375,-0.390655517578125
1764120291375978240,3.1879782676696777,-0.1314544677734375,0.9503936767578125,-0.3985137939453125
1764120291385998336,3.197998285293579,-0.1125335693359375,0.96624755859375,-0.4318084716796875
1764120291396017152,3.208017110824585,-0.1242828369140625,0.95391845703125,-0.4409942626953125
1764120291406036992,3.2180371284484863,-0.1416473388671875,0.9168548583984375,-0.43548583984375
1764120291416057088,3.2280571460723877,-0.1466064453125,0.893890380859375,-0.4065093994140625
1764120291426077184,3.238077163696289,-0.1341094970703125,0.8521270751953125,-0.42596435546875
1764120291436097024,3.2480971813201904,-0.12335205078125,0.7991180419921875,-0.48431396484375
1764120291446117120,3.258117198944092,-0.09625244140625,0.837615966796875,-0.5090789794921875
1764120291456137216,3.268137216567993,-0.09112548828125,0.898193359375,-0.5009307861328125
