time,seconds_elapsed,x,y,z
1764120059824171008,5.5841710567474365,-0.188507080078125,0.5787200927734375,-0.8099517822265625
1764120059834192384,5.594192266464233,-0.183319091796875,0.5710601806640625,-0.8114776611328125
1764120059844212224,5.604212284088135,-0.1875457763671875,0.56976318359375,-0.79876708984375
1764120059854232064,5.614232063293457,-0.177703857421875,0.5619354248046875,-0.79168701171875
1764120059864252160,5.624252080917358,-0.184967041015625,0.5561981201171875,-0.79803466796875
1764120059874272000,5.63427209854126,-0.1910247802734375,0.576873779296875,-0.807525634765625
1764120059884292096,5.644292116165161,-0.19891357421875,0.5985565185546875,-0.809600830078125
1764120059894312192,5.6543121337890625,-0.19921875,0.60015869140625,-0.802886962890625
1764120059904332288,5.664332151412964,-0.195465087890625,0.6019134521484375,-0.7940673828125
1764120059914353152,5.674353122711182,-0.1968536376953125,0.59820556640625,-0.789947509765625
1764120059924373248,5.684373140335083,-0.197998046875,0.58544921875,-0.78289794921875
1764120059934393088,5.694393157958984,-0.19671630859375,0.5699462890625,-0.7901611328125
1764120059944413184,5.704413175582886,-0.1855621337890625,0.571136474609375,-0.8017425537109375
1764120059954433280,5.714433193206787,-0.183319091796875,0.5635528564453125,-0.8077239990234375
1764120059964453120,5.7244532108306885,-0.1875762939453125,0.559661865234375,-0.8111572265625
1764120059974473216,5.73447322845459,-0.186981201171875,0.562408447265625,-0.81842041015625
1764120059984493312,5.744493246078491,-0.1919708251953125,0.5691375732421875,-0.814605712890625
1764120059994513152,5.754513263702393,-0.199005126953125,0.578216552734375,-0.815277099609375
1764120060004534272,5.76453423500061,-0.199676513671875,0.5881195068359375,-0.8150634765625
1764120060014554368,5.774554252624512,-0.195892333984375,0.592041015625,-0.7931671142578125
1764120060024574208,5.784574270248413,-0.197174072265625,0.5896453857421875,-0.7857208251953125
1764120060034594048,5.794594049453735,-0.1916351318359375,0.595916748046875,-0.7784271240234375
1764120060044614144,5.804614067077637,-0.1932373046875,0.5876312255859375,-0.7827606201171875
1764120060054633984,5.814634084701538,-0.18878173828125,0.5596160888671875,-0.796600341796875
1764120060064654080,5.8246541023254395,-0.191497802734375,0.5472564697265625,-0.810302734375
1764120060074674176,5.834674119949341,-0.205078125,0.5442962646484375,-0.825347900390625
1764120060084695040,5.844695091247559,-0.20245361328125,0.5547027587890625,-0.8343505859375
1764120060094715136,5.85471510887146,-0.1954803466796875,0.5787200927734375,-0.8204803466796875
1764120060104735232,5.864735126495361,-0.1966094970703125,0.598419189453125,-0.8004913330078125
1764120060114755072,5.874755144119263,-0.2032318115234375,0.585205078125,-0.792510986328125
1764120060124775168,5.884775161743164,-0.1798095703125,0.565338134765625,-0.7765655517578125
1764120060134795264,5.894795179367065,-0.1713409423828125,0.55712890625,-0.7667236328125
1764120060144815104,5.904815196990967,-0.181427001953125,0.5386962890625,-0.780029296875
1764120060154835200,5.914835214614868,-0.1906585693359375,0.5358123779296875,-0.8126220703125
1764120060164856320,5.924856185913086,-0.197906494140625,0.5731353759765625,-0.8301849365234375
1764120060174876160,5.934876203536987,-0.2000274658203125,0.612396240234375,-0.8211669921875
1764120060184896256,5.944896221160889,-0.1963958740234375,0.6395721435546875,-0.783538818359375
1764120060194916352,5.95491623878479,-0.1938018798828125,0.6237030029296875,-0.7568511962890625
1764120060204936192,5.964936256408691,-0.20050048828125,0.6019134521484375,-0.7628326416015625
1764120060214956032,5.974956035614014,-0.1971588134765625,0.5851593017578125,-0.7909698486328125
1764120060224976128,5.984976053237915,-0.1865997314453125,0.5695343017578125,-0.81195068359375
1764120060234995968,5.994996070861816,-0.180023193359375,0.561920166015625,-0.8187255859375
1764120060245017088,6.005017042160034,-0.18359375,0.554656982421875,-0.812255859375
1764120060255037184,6.0150370597839355,-0.1877288818359375,0.5605010986328125,-0.8176727294921875
1764120060265057024,6.025057077407837,-0.1910858154296875,0.5765838623046875,-0.8187255859375
1764120060275077120,6.035077095031738,-0.1992950439453125,0.5709075927734375,-0.8176116943359375
1764120060285097216,6.04509711265564,-0.1978302001953125,0.5782318115234375,-0.8106689453125
1764120060295117056,6.055117130279541,-0.1845855712890625,0.586273193359375,-0.807861328125
1764120060305137152,6.065137147903442,-0.1838531494140625,0.588287353515625,-0.797119140625
1764120060315156992,6.075156927108765,-0.1912689208984375,0.5887298583984375,-0.7822418212890625
1764120060325178112,6.0851781368255615,-0.2030487060546875,0.5621337890625,-0.78338623046875
1764120060335198208,6.095198154449463,-0.2042388916015625,0.54327392578125,-0.793487548828125
1764120060345218048,6.105217933654785,-0.19232177734375,0.5624542236328125,-0.8055267333984375
1764120060355237888,6.1152379512786865,-0.188018798828125,0.5648956298828125,-0.82550048828125
1764120060365257984,6.125257968902588,-0.19268798828125,0.5600738525390625,-0.836944580078125
1764120060375278080,6.135277986526489,-0.1854095458984375,0.578125,-0.82525634765625
1764120060385297920,6.145298004150391,-0.1948394775390625,0.5814056396484375,-0.8047332763671875
1764120060395318016,6.155318021774292,-0.202392578125,0.5612335205078125,-0.792449951171875
1764120060405338112,6.165338039398193,-0.198333740234375,0.5610198974609375,-0.7836456298828125
1764120060415358976,6.175359010696411,-0.1958465576171875,0.5749053955078125,-0.785614013671875
1764120060425379072,6.1853790283203125,-0.18951416015625,0.577117919921875,-0.7929840087890625
1764120060435399168,6.195399045944214,-0.1898193359375,0.5809173583984375,-0.7991485595703125
1764120060445419008,6.205419063568115,-0.1979522705078125,0.5705718994140625,-0.805511474609375
1764120060455439104,6.215439081192017,-0.1998291015625,0.5693817138671875,-0.813568115234375
1764120060465459200,6.225459098815918,-0.1922454833984375,0.572479248046875,-0.806793212890625
1764120060475479040,6.235479116439819,-0.1903533935546875,0.5739593505859375,-0.8023223876953125
1764120060485500160,6.245500087738037,-0.1920166015625,0.5615386962890625,-0.80413818359375
1764120060495520000,6.2555201053619385,-0.1878204345703125,0.560699462890625,-0.8084716796875
1764120060505540096,6.26554012298584,-0.1890869140625,0.563323974609375,-0.8115234375
1764120060515560192,6.275560140609741,-0.19586181640625,0.558837890625,-0.80657958984375
1764120060525580288,6.285580158233643,-0.2049102783203125,0.560150146484375,-0.8098602294921875
1764120060535599872,6.295599937438965,-0.1974334716796875,0.56707763671875,-0.8087615966796875
1764120060545619968,6.305619955062866,-0.195892333984375,0.5760498046875,-0.7896728515625
1764120060555640064,6.315639972686768,-0.194122314453125,0.579437255859375,-0.786102294921875
1764120060565660928,6.325660943984985,-0.19122314453125,0.5787353515625,-0.80853271484375
1764120060575681024,6.335680961608887,-0.1867218017578125,0.5809173583984375,-0.81414794921875
1764120060585700864,6.345700979232788,-0.1920928955078125,0.5695648193359375,-0.8099365234375
1764120060595720960,6.3557209968566895,-0.1961517333984375,0.55218505859375,-0.804046630859375
1764120060605741056,6.365741014480591,-0.1931915283203125,0.5592498779296875,-0.801605224609375
1764120060615761152,6.375761032104492,-0.19317626953125,0.57122802734375,-0.8054351806640625
1764120060625780992,6.3857810497283936,-0.195556640625,0.5826416015625,-0.8055419921875
1764120060635801088,6.395801067352295,-0.194976806640625,0.5810394287109375,-0.7989044189453125
1764120060645821952,6.405822038650513,-0.1988525390625,0.576934814453125,-0.7951202392578125
1764120060655842048,6.415842056274414,-0.1992645263671875,0.57781982421875,-0.79931640625
1764120060665862144,6.425862073898315,-0.196746826171875,0.56817626953125,-0.805694580078125
1764120060675881984,6.435882091522217,-0.1918792724609375,0.5639190673828125,-0.8037261962890625
1764120060685902080,6.445902109146118,-0.1848602294921875,0.5692291259765625,-0.80413818359375
1764120060695922176,6.4559221267700195,-0.1801300048828125,0.5712432861328125,-0.8126983642578125
1764120060705942272,6.465942144393921,-0.1836700439453125,0.56500244140625,-0.8159637451171875
1764120060715962112,6.475962162017822,-0.1910858154296875,0.5663909912109375,-0.8061065673828125
1764120060725983232,6.48598313331604,-0.1993865966796875,0.569976806640625,-0.8031005859375
1764120060736003072,6.496003150939941,-0.19952392578125,0.5734710693359375,-0.8013763427734375
1764120060746022912,6.506022930145264,-0.1998291015625,0.5784759521484375,-0.7910308837890625
1764120060756043008,6.516042947769165,-0.198883056640625,0.586639404296875,-0.7891693115234375
1764120060766062848,6.526062965393066,-0.19635009765625,0.5846710205078125,-0.7994232177734375
1764120060776082944,6.536082983016968,-0.190399169921875,0.5771942138671875,-0.8043212890625
1764120060786103040,6.546103000640869,-0.183685302734375,0.5821380615234375,-0.8048553466796875
1764120060796123136,6.5561230182647705,-0.184814453125,0.5782318115234375,-0.8047332763671875
1764120060806144000,6.566143989562988,-0.191802978515625,0.5589447021484375,-0.8057708740234375
1764120060816164096,6.57616400718689,-0.1949462890625,0.548736572265625,-0.80706787109375
1764120060826183936,6.586184024810791,-0.1949920654296875,0.5581207275390625,-0.8077545166015625
1764120060836204032,6.596204042434692,-0.1976776123046875,0.5737457275390625,-0.8043060302734375
1764120060846224128,6.606224060058594,-0.1969757080078125,0.590484619140625,-0.79730224609375
1764120060856243968,6.616244077682495,-0.1908416748046875,0.594024658203125,-0.799407958984375
1764120060866264064,6.6262640953063965,-0.190338134765625,0.5883026123046875,-0.7974700927734375
1764120060876284160,6.636284112930298,-0.1945648193359375,0.5735626220703125,-0.7962646484375
1764120060886305024,6.646305084228516,-0.1925048828125,0.565643310546875,-0.79925537109375
1764120060896325120,6.656325101852417,-0.193267822265625,0.5586395263671875,-0.8014984130859375
1764120060906345216,6.666345119476318,-0.194244384765625,0.5571136474609375,-0.80853271484375
1764120060916365056,6.67636513710022,-0.1964569091796875,0.5681304931640625,-0.81512451171875
1764120060926385152,6.686385154724121,-0.1947174072265625,0.584136962890625,-0.806671142578125
1764120060936404992,6.696404933929443,-0.1937713623046875,0.5854949951171875,-0.7991943359375
1764120060946425088,6.706424951553345,-0.194122314453125,0.580841064453125,-0.795501708984375
1764120060956444928,6.716444969177246,-0.1916046142578125,0.581268310546875,-0.7969818115234375
1764120060966466048,6.726465940475464,-0.1920013427734375,0.5708770751953125,-0.8021240234375
1764120060976485888,6.736485958099365,-0.196380615234375,0.551788330078125,-0.8064422607421875
1764120060986505984,6.746505975723267,-0.1913299560546875,0.564697265625,-0.8032073974609375
1764120060996526080,6.756525993347168,-0.189300537109375,0.5702362060546875,-0.80072021484375
1764120061006545920,6.766546010971069,-0.196990966796875,0.566162109375,-0.803924560546875
1764120061016566016,6.776566028594971,-0.200714111328125,0.5700225830078125,-0.806427001953125
1764120061026586112,6.786586046218872,-0.1975250244140625,0.57769775390625,-0.806427001953125
1764120061036605952,6.796606063842773,-0.1954498291015625,0.5826568603515625,-0.7994384765625
1764120061046627072,6.806627035140991,-0.1988677978515625,0.572509765625,-0.8010101318359375
1764120061056647168,6.816647052764893,-0.198455810546875,0.574981689453125,-0.79974365234375
1764120061066667008,6.826667070388794,-0.19708251953125,0.5784759521484375,-0.7972869873046875
1764120061076687104,6.836687088012695,-0.1921844482421875,0.57867431640625,-0.80572509765625
1764120061086707200,6.846707105636597,-0.1823272705078125,0.5855712890625,-0.8095855712890625
1764120061096727040,6.856727123260498,-0.1798248291015625,0.5776824951171875,-0.811676025390625
1764120061106747136,6.866747140884399,-0.1907501220703125,0.5569915771484375,-0.8076171875
1764120061116767232,6.876767158508301,-0.1973114013671875,0.5481109619140625,-0.8030853271484375
1764120061126788096,6.8867881298065186,-0.198638916015625,0.5546875,-0.8033599853515625
1764120061136808192,6.89680814743042,-0.20587158203125,0.571929931640625,-0.791229248046875
1764120061146828032,6.906827926635742,-0.2086944580078125,0.5876007080078125,-0.784637451171875
1764120061156847872,6.9168479442596436,-0.201507568359375,0.60015869140625,-0.794586181640625
1764120061166867968,6.926867961883545,-0.183929443359375,0.6015472412109375,-0.8033905029296875
1764120061176888064,6.936887979507446,-0.176544189453125,0.5803070068359375,-0.804534912109375
1764120061186907904,6.946907997131348,-0.1815948486328125,0.551727294921875,-0.8127288818359375
1764120061196929024,6.956928968429565,-0.1854095458984375,0.5571136474609375,-0.830230712890625
1764120061206949120,6.966948986053467,-0.192962646484375,0.5633697509765625,-0.8159942626953125
1764120061216969472,6.976969480514526,-0.20721435546875,0.56402587890625,-0.783355712890625
1764120061226989568,6.986989498138428,-0.2073974609375,0.572113037109375,-0.7657012939453125
1764120061237009408,6.997009515762329,-0.205047607421875,0.583831787109375,-0.76873779296875
1764120061247029504,7.0070295333862305,-0.2021942138671875,0.59149169921875,-0.783966064453125
1764120061257049600,7.017049551010132,-0.1937713623046875,0.592559814453125,-0.79840087890625
1764120061267069696,7.027069568634033,-0.1846160888671875,0.5874786376953125,-0.8150787353515625
1764120061277090560,7.037090539932251,-0.1784210205078125,0.5890655517578125,-0.826507568359375
1764120061287110656,7.047110557556152,-0.1828155517578125,0.588836669921875,-0.827392578125
1764120061297130496,7.057130575180054,-0.187774658203125,0.5720977783203125,-0.8184967041015625
1764120061307150592,7.067150592803955,-0.195404052734375,0.5548248291015625,-0.797027587890625
1764120061317170688,7.0771706104278564,-0.2030487060546875,0.55914306640625,-0.776885986328125
1764120061327190272,7.087190389633179,-0.205718994140625,0.5740203857421875,-0.774627685546875
1764120061337210368,7.09721040725708,-0.2024993896484375,0.5874786376953125,-0.7879638671875
1764120061347230464,7.1072304248809814,-0.191650390625,0.5976409912109375,-0.795074462890625
1764120061357251328,7.117251396179199,-0.1885833740234375,0.587982177734375,-0.80419921875
1764120061367271424,7.127271413803101,-0.1884765625,0.5740203857421875,-0.8180999755859375
1764120061377291520,7.137291431427002,-0.1880340576171875,0.57867431640625,-0.8155059814453125
1764120061387311360,7.147311449050903,-0.1932525634765625,0.5802001953125,-0.8097076416015625
1764120061397331456,7.157331466674805,-0.1959228515625,0.5728759765625,-0.8013916015625
1764120061407351552,7.167351484298706,-0.2003021240234375,0.5745391845703125,-0.788818359375
1764120061417371392,7.177371501922607,-0.2048797607421875,0.5762786865234375,-0.77862548828125
1764120061427391488,7.187391519546509,-0.1992340087890625,0.5769805908203125,-0.7848358154296875
1764120061437412608,7.197412490844727,-0.1940460205078125,0.5753021240234375,-0.79473876953125
1764120061447432448,7.207432508468628,-0.192474365234375,0.5770416259765625,-0.7990875244140625
1764120061457452544,7.217452526092529,-0.189971923828125,0.5775299072265625,-0.8081817626953125
1764120061467472640,7.227472543716431,-0.1918182373046875,0.5724029541015625,-0.81494140625
1764120061477492480,7.237492561340332,-0.191741943359375,0.574188232421875,-0.81011962890625
1764120061487512576,7.247512578964233,-0.193878173828125,0.5829010009765625,-0.799957275390625
1764120061497532672,7.257532596588135,-0.198394775390625,0.5783233642578125,-0.7953948974609375
1764120061507553536,7.2675535678863525,-0.2002410888671875,0.5711669921875,-0.7883148193359375
1764120061517573632,7.277573585510254,-0.198822021484375,0.57366943359375,-0.7891082763671875
1764120061527593728,7.287593603134155,-0.195831298828125,0.571441650390625,-0.79119873046875
1764120061537613312,7.2976133823394775,-0.1918182373046875,0.5637359619140625,-0.8019561767578125
1764120061547633408,7.307633399963379,-0.189910888671875,0.5648193359375,-0.812164306640625
1764120061557653504,7.31765341758728,-0.192718505859375,0.5735321044921875,-0.8114013671875
1764120061567673344,7.327673435211182,-0.19488525390625,0.5780487060546875,-0.8084564208984375
1764120061577693440,7.337693452835083,-0.19677734375,0.585235595703125,-0.8037872314453125
1764120061587714560,7.347714424133301,-0.1970062255859375,0.5931396484375,-0.7892303466796875
1764120061597734400,7.357734441757202,-0.1970977783203125,0.59051513671875,-0.7826690673828125
1764120061607754496,7.3677544593811035,-0.198150634765625,0.5768890380859375,-0.793365478515625
1764120061617774592,7.377774477005005,-0.19439697265625,0.570281982421875,-0.801666259765625
1764120061627794432,7.387794494628906,-0.1934356689453125,0.55908203125,-0.8020782470703125
1764120061637814528,7.397814512252808,-0.1894989013671875,0.5624542236328125,-0.813751220703125
1764120061647834624,7.407834529876709,-0.191162109375,0.570037841796875,-0.8149261474609375
1764120061657854464,7.41785454750061,-0.1977386474609375,0.5771026611328125,-0.80499267578125
1764120061667875584,7.427875518798828,-0.197418212890625,0.5845489501953125,-0.795867919921875
1764120061677895424,7.4378955364227295,-0.1990814208984375,0.5901641845703125,-0.7933502197265625
1764120061687915520,7.447915554046631,-0.197113037109375,0.5933380126953125,-0.794921875
1764120061697935616,7.457935571670532,-0.1929168701171875,0.578643798828125,-0.7937164306640625
1764120061707955712,7.467955589294434,-0.1953125,0.567413330078125,-0.7975311279296875
1764120061717975552,7.477975606918335,-0.191253662109375,0.569580078125,-0.8020782470703125
1764120061727995392,7.487995386123657,-0.19207763671875,0.5658721923828125,-0.8044891357421875
1764120061738016512,7.498016595840454,-0.1905059814453125,0.5612335205078125,-0.8087158203125
1764120061748036608,7.5080366134643555,-0.1933746337890625,0.5675811767578125,-0.8094635009765625
1764120061758056448,7.518056392669678,-0.1963348388671875,0.5768280029296875,-0.8056182861328125
1764120061768076544,7.528076410293579,-0.19927978515625,0.5829010009765625,-0.7998809814453125
1764120061778096384,7.5380964279174805,-0.1993408203125,0.5813446044921875,-0.797943115234375
1764120061788116480,7.548116445541382,-0.197540283203125,0.5804595947265625,-0.7930145263671875
1764120061798136576,7.558136463165283,-0.201934814453125,0.589141845703125,-0.79217529296875
1764120061808157440,7.568157434463501,-0.1970672607421875,0.5860137939453125,-0.7950439453125
1764120061818177536,7.578177452087402,-0.1932220458984375,0.5688018798828125,-0.7997283935546875
1764120061828197376,7.588197469711304,-0.1953125,0.557708740234375,-0.803619384765625
1764120061838217472,7.598217487335205,-0.195648193359375,0.5636138916015625,-0.809051513671875
1764120061848237568,7.6082375049591064,-0.195068359375,0.5710296630859375,-0.8108978271484375
1764120061858257408,7.618257522583008,-0.196685791015625,0.5751953125,-0.8056488037109375
1764120061868277504,7.628277540206909,-0.2001953125,0.5723419189453125,-0.796112060546875
1764120061878297600,7.6382975578308105,-0.1964874267578125,0.5811309814453125,-0.794586181640625
1764120061888318464,7.648318529129028,-0.192138671875,0.5857696533203125,-0.7921142578125
1764120061898338560,7.65833854675293,-0.1981964111328125,0.579010009765625,-0.7916717529296875
1764120061908358656,7.668358564376831,-0.1980743408203125,0.5735626220703125,-0.7990875244140625
1764120061918378496,7.678378582000732,-0.196319580078125,0.5719757080078125,-0.80255126953125
1764120061928398592,7.688398599624634,-0.1959228515625,0.5707550048828125,-0.8105926513671875
1764120061938418688,7.698418617248535,-0.196533203125,0.5690765380859375,-0.8102569580078125
1764120061948438528,7.708438396453857,-0.196624755859375,0.56787109375,-0.805084228515625
1764120061958458368,7.718458414077759,-0.1997528076171875,0.5750274658203125,-0.7971038818359375
1764120061968479488,7.728479385375977,-0.1950836181640625,0.5847015380859375,-0.791717529296875
1764120061978499328,7.738499402999878,-0.19683837890625,0.5827484130859375,-0.7905731201171875
1764120061988519424,7.748519420623779,-0.192901611328125,0.5807037353515625,-0.795440673828125
1764120061998539520,7.758539438247681,-0.19512939453125,0.5704803466796875,-0.799957275390625
1764120062008559360,7.768559455871582,-0.196929931640625,0.557891845703125,-0.808837890625
1764120062018579456,7.778579473495483,-0.1996002197265625,0.56195068359375,-0.8133544921875
1764120062028599552,7.788599491119385,-0.2017364501953125,0.5757904052734375,-0.81390380859375
1764120062038620416,7.7986204624176025,-0.1953125,0.5899658203125,-0.80865478515625
1764120062048640512,7.808640480041504,-0.1920318603515625,0.6017303466796875,-0.808624267578125
1764120062058660608,7.818660497665405,-0.19561767578125,0.5911712646484375,-0.805084228515625
1764120062068680448,7.828680515289307,-0.1978759765625,0.5673370361328125,-0.8037261962890625
1764120062078700544,7.838700532913208,-0.20013427734375,0.5571746826171875,-0.8045654296875
1764120062088720640,7.848720550537109,-0.2003173828125,0.5624542236328125,-0.8001251220703125
1764120062098740480,7.858740568161011,-0.197052001953125,0.5711517333984375,-0.7943878173828125
1764120062108761600,7.8687615394592285,-0.1986541748046875,0.5724945068359375,-0.7929534912109375
1764120062118781440,7.87878155708313,-0.2020111083984375,0.5764617919921875,-0.7995147705078125
1764120062128801536,7.888801574707031,-0.19854736328125,0.5791473388671875,-0.8064117431640625
1764120062138821632,7.898821592330933,-0.198394775390625,0.5773162841796875,-0.809173583984375
1764120062148841728,7.908841609954834,-0.194580078125,0.57373046875,-0.811187744140625
1764120062158861312,7.918861389160156,-0.196990966796875,0.571563720703125,-0.806365966796875
1764120062168881408,7.928881406784058,-0.20111083984375,0.56451416015625,-0.8015289306640625
1764120062178901504,7.938901424407959,-0.204010009765625,0.5618133544921875,-0.795745849609375
1764120062188922368,7.948922395706177,-0.20611572265625,0.563690185546875,-0.794281005859375
1764120062198942464,7.958942413330078,-0.200653076171875,0.572540283203125,-0.8062896728515625
1764120062208962560,7.9689624309539795,-0.198822021484375,0.580169677734375,-0.8065185546875
1764120062218982656,7.97898268699646,-0.2058563232421875,0.568939208984375,-0.800506591796875
1764120062229002752,7.989002704620361,-0.2043609619140625,0.562713623046875,-0.8040313720703125
1764120062239022848,7.999022722244263,-0.2001953125,0.563629150390625,-0.811798095703125
1764120062249042688,8.009042739868164,-0.1992950439453125,0.5704803466796875,-0.8060150146484375
1764120062259063808,8.019063711166382,-0.200927734375,0.562957763671875,-0.8072509765625
1764120062269083648,8.029083728790283,-0.203826904296875,0.56927490234375,-0.827056884765625
1764120062279103488,8.039103507995605,-0.1956024169921875,0.5770416259765625,-0.8260955810546875
1764120062289123584,8.049123525619507,-0.1983489990234375,0.549652099609375,-0.824798583984375
1764120062299143680,8.059143543243408,-0.2043304443359375,0.545074462890625,-0.813262939453125
1764120062309163520,8.06916356086731,-0.21514892578125,0.57086181640625,-0.782470703125
1764120062319183616,8.079183578491211,-0.211700439453125,0.5518646240234375,-0.7674102783203125
1764120062329203712,8.089203596115112,-0.2108001708984375,0.5426483154296875,-0.790679931640625
1764120062339224576,8.09922456741333,-0.2046051025390625,0.5440216064453125,-0.8170013427734375
1764120062349244672,8.109244585037231,-0.197418212890625,0.511932373046875,-0.8191680908203125
1764120062359264512,8.119264602661133,-0.200408935546875,0.475128173828125,-0.811248779296875
1764120062369284608,8.129284620285034,-0.2056884765625,0.48480224609375,-0.83782958984375
1764120062379304704,8.139304637908936,-0.1962738037109375,0.5107269287109375,-0.8346405029296875
1764120062389324544,8.149324655532837,-0.1916961669921875,0.5272369384765625,-0.811737060546875
1764120062399344640,8.159344673156738,-0.19012451171875,0.5403594970703125,-0.781768798828125
1764120062409365760,8.169365644454956,-0.2403106689453125,0.572845458984375,-0.8424530029296875
1764120062419385600,8.179385662078857,-0.185394287109375,0.597381591796875,-0.8312835693359375
1764120062429405696,8.189405679702759,-0.1955413818359375,0.5893096923828125,-0.808380126953125
1764120062439425792,8.19942569732666,-0.225128173828125,0.5659027099609375,-0.8157501220703125
1764120062449445632,8.209445714950562,-0.2033843994140625,0.5726318359375,-0.8285064697265625
1764120062459465728,8.219465732574463,-0.18890380859375,0.5713348388671875,-0.83184814453125
1764120062469485568,8.229485511779785,-0.1973114013671875,0.5499420166015625,-0.8131103515625
1764120062479506688,8.239506721496582,-0.20330810546875,0.5374908447265625,-0.8030242919921875
1764120062489526784,8.249526739120483,-0.2017364501953125,0.5362701416015625,-0.8101959228515625
1764120062499546624,8.259546518325806,-0.201446533203125,0.5414581298828125,-0.82598876953125
1764120062509566464,8.269566535949707,-0.203765869140625,0.5589141845703125,-0.8230133056640625
1764120062519586560,8.279586553573608,-0.2055816650390625,0.562469482421875,-0.813873291015625
1764120062529606656,8.28960657119751,-0.2039031982421875,0.56396484375,-0.8061676025390625
1764120062539626496,8.299626588821411,-0.20068359375,0.5685882568359375,-0.807525634765625
1764120062549646592,8.309646606445312,-0.1971588134765625,0.5656890869140625,-0.8188934326171875
1764120062559667712,8.31966757774353,-0.1961822509765625,0.5536346435546875,-0.821197509765625
1764120062569687552,8.329687595367432,-0.198089599609375,0.53619384765625,-0.82159423828125
1764120062579707648,8.339707612991333,-0.202972412109375,0.524200439453125,-0.822784423828125
1764120062589727744,8.349727630615234,-0.199676513671875,0.5293426513671875,-0.8212890625
1764120062599747584,8.359747648239136,-0.19561767578125,0.54901123046875,-0.8247528076171875
1764120062609767680,8.369767665863037,-0.1971282958984375,0.5597076416015625,-0.82244873046875
1764120062619787776,8.379787683486938,-0.2017822265625,0.564208984375,-0.812225341796875
1764120062629808640,8.389808654785156,-0.2008514404296875,0.562896728515625,-0.8049774169921875
1764120062639828736,8.399828672409058,-0.2019500732421875,0.5534515380859375,-0.8058319091796875
1764120062649848576,8.409848690032959,-0.20263671875,0.5419158935546875,-0.8130340576171875
1764120062659868672,8.41986870765686,-0.2013092041015625,0.5436553955078125,-0.8169708251953125
1764120062669888768,8.429888725280762,-0.1964263916015625,0.546173095703125,-0.82183837890625
1764120062679908864,8.439908742904663,-0.1951446533203125,0.5477294921875,-0.8303985595703125
1764120062689928448,8.449928522109985,-0.1985321044921875,0.5439453125,-0.834930419921875
1764120062699949824,8.459949731826782,-0.20037841796875,0.545684814453125,-0.823333740234375
1764120062709969408,8.469969511032104,-0.201324462890625,0.5419158935546875,-0.8123931884765625
1764120062719989504,8.479989528656006,-0.1999053955078125,0.5424041748046875,-0.80841064453125
1764120062730009600,8.490009546279907,-0.2015533447265625,0.5439910888671875,-0.8065643310546875
1764120062740029696,8.500029563903809,-0.2035675048828125,0.5517120361328125,-0.81146240234375
1764120062750049536,8.51004958152771,-0.2073211669921875,0.558929443359375,-0.8173675537109375
1764120062760069632,8.520069599151611,-0.202789306640625,0.559234619140625,-0.813629150390625
1764120062770090496,8.530090570449829,-0.2021484375,0.55889892578125,-0.8188629150390625
1764120062780110592,8.54011058807373,-0.1995849609375,0.56512451171875,-0.8170928955078125
1764120062790130688,8.550130605697632,-0.1976776123046875,0.5570220947265625,-0.8085479736328125
1764120062800150528,8.560150623321533,-0.1977996826171875,0.545501708984375,-0.81439208984375
1764120062810170624,8.570170640945435,-0.1971435546875,0.545166015625,-0.8202056884765625
1764120062820190720,8.580190658569336,-0.2032928466796875,0.54473876953125,-0.8186187744140625
1764120062830210560,8.590210676193237,-0.207763671875,0.5390167236328125,-0.8192901611328125
1764120062840230656,8.600230693817139,-0.2027740478515625,0.55743408203125,-0.8150482177734375
1764120062850251776,8.610251665115356,-0.198944091796875,0.5702056884765625,-0.81475830078125
1764120062860271616,8.620271682739258,-0.20367431640625,0.5606842041015625,-0.811798095703125
1764120062870291712,8.63029170036316,-0.20233154296875,0.55670166015625,-0.810394287109375
1764120062880311808,8.64031171798706,-0.20025634765625,0.5605010986328125,-0.818634033203125
1764120062890331648,8.650331735610962,-0.1983184814453125,0.5541839599609375,-0.821319580078125
1764120062900351488,8.660351514816284,-0.200286865234375,0.5422210693359375,-0.81781005859375
1764120062910371584,8.670371532440186,-0.1987152099609375,0.5438995361328125,-0.8086395263671875
1764120062920392704,8.680392742156982,-0.205352783203125,0.547119140625,-0.8034515380859375
1764120062930412544,8.690412521362305,-0.209930419921875,0.54815673828125,-0.810455322265625
1764120062940432640,8.700432538986206,-0.209136962890625,0.571685791015625,-0.8121185302734375
1764120062950452480,8.710452556610107,-0.2040557861328125,0.60247802734375,-0.812347412109375
1764120062960472576,8.720472574234009,-0.1959381103515625,0.5970916748046875,-0.8163604736328125
1764120062970492672,8.73049259185791,-0.19464111328125,0.5655059814453125,-0.827606201171875
1764120062980512512,8.740512609481812,-0.194000244140625,0.5404052734375,-0.8352508544921875
1764120062990533632,8.75053358078003,-0.196044921875,0.54229736328125,-0.849761962890625
1764120063000553728,8.76055359840393,-0.1920013427734375,0.5355682373046875,-0.84906005859375
1764120063010573568,8.770573616027832,-0.2001495361328125,0.5285491943359375,-0.835662841796875
1764120063020593664,8.780593633651733,-0.2047576904296875,0.5440521240234375,-0.809906005859375
1764120063030613760,8.790613651275635,-0.2088165283203125,0.56353759765625,-0.786865234375
1764120063040633600,8.800633668899536,-0.2173004150390625,0.5742645263671875,-0.765228271484375
