time,seconds_elapsed,x,y,z
1764121216368801536,5.336801528930664,3.840484619140625,2.119140625,-0.0235443115234375
1764121216378821632,5.346821546554565,3.7962646484375,2.2102813720703125,-0.065887451171875
1764121216388840448,5.356840372085571,3.82427978515625,2.1865081787109375,-0.0631256103515625
1764121216398860544,5.366860389709473,3.6861724853515625,2.0130767822265625,0.0206756591796875
1764121216408880384,5.376880407333374,3.5134735107421875,1.6126708984375,0.0763702392578125
1764121216418899456,5.386899471282959,3.3294219970703125,1.1239776611328125,0.21441650390625
1764121216428919552,5.39691948890686,3.194671630859375,0.4608612060546875,0.4689483642578125
1764121216438939648,5.406939506530762,3.3075408935546875,-0.532257080078125,0.82806396484375
1764121216448958464,5.416958332061768,3.186614990234375,-1.5915069580078125,2.159515380859375
1764121216458978304,5.426978349685669,2.6920318603515625,-2.5736541748046875,3.3492889404296875
1764121216468998400,5.43699836730957,1.780548095703125,-2.7981109619140625,3.7106475830078125
1764121216479017472,5.447017431259155,1.6537628173828125,-2.641357421875,3.9100494384765625
1764121216489037568,5.457037448883057,2.4965057373046875,-3.3639678955078125,4.6319580078125
1764121216499057408,5.467057466506958,3.0772247314453125,-4.908905029296875,5.4606475830078125
1764121216509076480,5.477076530456543,2.9223785400390625,-5.95697021484375,6.0098419189453125
1764121216519095552,5.487095594406128,2.6409149169921875,-6.0877685546875,6.063720703125
1764121216529115648,5.497115612030029,2.7622528076171875,-5.8346710205078125,5.5267486572265625
1764121216539134720,5.507134675979614,2.6691436767578125,-5.3232574462890625,4.533203125
1764121216549154816,5.517154693603516,2.6326446533203125,-4.453521728515625,3.4624786376953125
1764121216559174656,5.527174711227417,2.710693359375,-3.3858184814453125,2.49853515625
1764121216569193728,5.537193536758423,2.720001220703125,-2.1683807373046875,1.756072998046875
1764121216579213568,5.547213554382324,2.781219482421875,-1.0656280517578125,1.2073516845703125
1764121216589233664,5.557233572006226,3.0170440673828125,-0.1149444580078125,0.6641998291015625
1764121216599253760,5.567253589630127,3.3047027587890625,0.6208953857421875,0.2477569580078125
1764121216609272832,5.577272653579712,3.614105224609375,1.02362060546875,-0.023162841796875
1764121216619292672,5.587292671203613,3.917083740234375,1.436187744140625,0.0597381591796875
1764121216629312768,5.597312688827515,4.192718505859375,1.473724365234375,1.219635009765625
1764121216639331584,5.6073315143585205,4.8360443115234375,0.5669708251953125,1.7550201416015625
1764121216649351680,5.617351531982422,5.61883544921875,0.6927947998046875,1.8771514892578125
1764121216659371520,5.627371549606323,6.384857177734375,1.539520263671875,1.397491455078125
1764121216669390592,5.637390613555908,6.429595947265625,1.6627655029296875,0.7480316162109375
1764121216679410688,5.64741063117981,5.7108001708984375,1.57513427734375,0.30572509765625
1764121216689430784,5.657430648803711,5.2223968505859375,1.5319976806640625,0.0207061767578125
1764121216699449856,5.667449712753296,4.8704376220703125,1.4854583740234375,-0.152801513671875
1764121216709469440,5.677469491958618,4.4011993408203125,1.37347412109375,-0.2398681640625
1764121216719489536,5.6874895095825195,4.011749267578125,1.0434112548828125,-0.239837646484375
1764121216729508608,5.6975085735321045,3.707550048828125,0.5596923828125,-0.2352294921875
1764121216739528704,5.707528591156006,3.327178955078125,0.1388397216796875,-0.1234893798828125
1764121216749548800,5.717548608779907,2.8873748779296875,0.06085205078125,0.0792083740234375
1764121216759568640,5.727568626403809,2.5672760009765625,0.2926177978515625,0.226898193359375
1764121216769587712,5.7375876903533936,2.55767822265625,0.627593994140625,0.27471923828125
1764121216779607808,5.747607707977295,2.88348388671875,0.8193817138671875,0.1192779541015625
1764121216789627648,5.757627487182617,3.1578826904296875,0.8748626708984375,-0.2039642333984375
1764121216799646720,5.767646551132202,3.13275146484375,0.7508087158203125,-0.5412139892578125
1764121216809666560,5.7776665687561035,2.9832000732421875,0.4125518798828125,-0.812957763671875
1764121216819686656,5.787686586380005,2.8371124267578125,0.09326171875,-0.8475189208984375
1764121216829705728,5.79770565032959,2.7058868408203125,0.1378326416015625,-0.7562408447265625
1764121216839725824,5.807725667953491,2.5922393798828125,0.39068603515625,-1.0319976806640625
1764121216849745664,5.817745685577393,2.3631439208984375,0.6876983642578125,-1.532470703125
1764121216859764480,5.827764511108398,2.1451568603515625,0.877593994140625,-2.257843017578125
1764121216869784576,5.8377845287323,1.9876861572265625,0.8089141845703125,-2.911865234375
1764121216879804672,5.847804546356201,1.850494384765625,0.5629425048828125,-3.192596435546875
1764121216889824512,5.8578245639801025,1.7763519287109375,0.540771484375,-3.326385498046875
1764121216899843584,5.8678436279296875,1.864105224609375,0.8538818359375,-3.3095855712890625
1764121216909863680,5.877863645553589,2.2408447265625,1.2962188720703125,-3.3408203125
1764121216919883776,5.88788366317749,3.05059814453125,1.6341552734375,-3.6837921142578125
1764121216929902592,5.897902488708496,4.0225982666015625,1.46795654296875,-4.0430145263671875
1764121216939922688,5.9079225063323975,4.8482208251953125,1.129486083984375,-4.3398284912109375
1764121216949942528,5.917942523956299,4.8852386474609375,0.838836669921875,-4.76123046875
1764121216959961600,5.927961587905884,4.6357574462890625,-0.8964385986328125,-4.2359771728515625
1764121216969981696,5.937981605529785,4.4687957763671875,-2.1634521484375,-3.378143310546875
1764121216980001792,5.9480016231536865,4.4181365966796875,-2.1616058349609375,-2.8183135986328125
1764121216990020864,5.9580206871032715,4.368011474609375,-1.77105712890625,-2.632171630859375
1764121217000040704,5.968040704727173,3.9984588623046875,-1.1283111572265625,-2.6549072265625
1764121217010060544,5.978060483932495,3.4472503662109375,-0.3968963623046875,-2.628326416015625
1764121217020080640,5.9880805015563965,3.0135650634765625,0.16302490234375,-2.447723388671875
1764121217030099712,5.9980995655059814,2.668853759765625,0.610931396484375,-2.241607666015625
1764121217040119552,6.008119583129883,2.2990264892578125,0.9134063720703125,-1.9749298095703125
1764121217050139648,6.018139600753784,1.9956207275390625,0.8405609130859375,-1.6932373046875
1764121217060158720,6.028158664703369,1.75091552734375,0.5826568603515625,-1.5467071533203125
1764121217070178816,6.0381786823272705,1.5239105224609375,0.421722412109375,-1.3930206298828125
1764121217080198656,6.048198699951172,1.3393707275390625,0.408477783203125,-1.2364044189453125
1764121217090217472,6.058217525482178,1.2128448486328125,0.5901947021484375,-0.9822998046875
1764121217100237568,6.068237543106079,1.2901763916015625,0.8535308837890625,-0.6746673583984375
1764121217110257664,6.0782575607299805,1.6067047119140625,1.0457305908203125,-0.5512847900390625
1764121217120276736,6.088276624679565,1.9605712890625,1.14404296875,-0.5246734619140625
1764121217130296832,6.098296642303467,2.200042724609375,1.2392578125,-0.5016632080078125
1764121217140316672,6.108316659927368,2.34820556640625,1.3314666748046875,-0.4608306884765625
1764121217150336768,6.1183366775512695,2.434906005859375,1.3282318115234375,-0.4696197509765625
1764121217160355584,6.128355503082275,2.42108154296875,1.275909423828125,-0.507415771484375
1764121217170375680,6.138375520706177,2.364715576171875,1.210845947265625,-0.4311676025390625
1764121217180395520,6.148395538330078,2.384124755859375,1.1194610595703125,-0.4154510498046875
1764121217190414592,6.158414602279663,2.4822998046875,1.102630615234375,-0.4787750244140625
1764121217200434688,6.1684346199035645,2.6184844970703125,1.1609344482421875,-0.579437255859375
1764121217210454784,6.178454637527466,2.765869140625,1.3103179931640625,-0.577972412109375
1764121217220473856,6.188473701477051,2.8834991455078125,1.3943939208984375,-0.4892425537109375
1764121217230493440,6.198493480682373,2.9281768798828125,1.43701171875,-0.3759918212890625
1764121217240513536,6.208513498306274,2.8729400634765625,1.4311065673828125,-0.2127532958984375
1764121217250532608,6.218532562255859,2.785064697265625,1.4424285888671875,-0.101531982421875
1764121217260552704,6.228552579879761,2.7412109375,1.559783935546875,-0.0460968017578125
1764121217270572544,6.238572597503662,2.7669677734375,1.71356201171875,-0.0113067626953125
1764121217280591616,6.248591661453247,2.7953033447265625,1.8459014892578125,-0.0013885498046875
1764121217290611712,6.258611679077148,2.7542266845703125,1.904510498046875,-0.132354736328125
1764121217300631808,6.26863169670105,2.614288330078125,1.968505859375,-0.201324462890625
1764121217310650624,6.278650522232056,2.4091796875,2.0262603759765625,-0.209197998046875
1764121217320670720,6.288670539855957,2.28662109375,2.0857696533203125,-0.276275634765625
1764121217330690560,6.298690557479858,2.27142333984375,1.9787750244140625,-0.2906494140625
1764121217340710656,6.30871057510376,2.5778350830078125,1.441650390625,-0.2230224609375
1764121217350729728,6.318729639053345,3.0941925048828125,0.29779052734375,0.2006072998046875
1764121217360749824,6.328749656677246,3.6319427490234375,-1.32794189453125,0.8483428955078125
1764121217370769664,6.3387696743011475,3.52197265625,-2.977447509765625,1.387451171875
1764121217380788480,6.348788499832153,2.8285064697265625,-3.8233489990234375,1.8289337158203125
1764121217390808576,6.358808517456055,2.0841522216796875,-4.64984130859375,1.962066650390625
1764121217400828672,6.368828535079956,1.44189453125,-4.9810028076171875,2.0996246337890625
1764121217410847744,6.378847599029541,1.3972625732421875,-5.7170562744140625,2.8039398193359375
1764121217420867584,6.388867616653442,1.623199462890625,-6.5281982421875,4.0525360107421875
1764121217430887680,6.398887634277344,2.1438751220703125,-7.174224853515625,4.31317138671875
1764121217440906752,6.408906698226929,2.6157989501953125,-6.25433349609375,3.292388916015625
1764121217450926592,6.418926477432251,2.7743988037109375,-6.970977783203125,2.51580810546875
1764121217460946432,6.428946495056152,2.19732666015625,-7.1256256103515625,2.0014495849609375
1764121217470965504,6.438965559005737,1.9669189453125,-5.600616455078125,1.3539581298828125
1764121217480985600,6.448985576629639,2.2257843017578125,-3.8152618408203125,0.8017578125
1764121217491005696,6.45900559425354,2.48712158203125,-2.4371490478515625,0.477294921875
1764121217501024768,6.469024658203125,2.7495880126953125,-1.5097198486328125,0.3997802734375
1764121217511044864,6.479044675827026,3.13671875,-0.750213623046875,0.457733154296875
1764121217521064448,6.489064455032349,3.572265625,-0.00689697265625,0.526580810546875
1764121217531083520,6.499083518981934,4.1504364013671875,0.4991912841796875,0.8957366943359375
1764121217541103616,6.509103536605835,5.05010986328125,0.86895751953125,1.3111419677734375
1764121217551123456,6.519123315811157,5.942535400390625,1.1536712646484375,1.3159332275390625
1764121217561143296,6.529143333435059,5.8687896728515625,0.468536376953125,0.9460296630859375
1764121217571162368,6.5391623973846436,5.8934173583984375,1.070159912109375,1.106842041015625
1764121217581182464,6.549182415008545,5.7034454345703125,1.37969970703125,0.656768798828125
1764121217591202560,6.559202432632446,5.522308349609375,1.6630859375,0.5320892333984375
1764121217601221632,6.569221496582031,5.0728912353515625,1.5785980224609375,0.4306182861328125
1764121217611241472,6.579241514205933,4.553741455078125,1.4757232666015625,0.317657470703125
1764121217621261568,6.589261531829834,4.089752197265625,1.4664459228515625,0.2564544677734375
1764121217631280384,6.59928035736084,3.71343994140625,1.3567352294921875,0.2592315673828125
1764121217641300480,6.609300374984741,3.428070068359375,1.3402252197265625,0.21917724609375
1764121217651320576,6.619320392608643,3.243499755859375,1.3182220458984375,0.2510528564453125
1764121217661339648,6.6293394565582275,3.158843994140625,1.2368316650390625,0.2958831787109375
1764121217671359488,6.639359474182129,3.0591583251953125,1.18231201171875,0.28875732421875
1764121217681379584,6.64937949180603,2.8675689697265625,1.076171875,0.39752197265625
1764121217691398400,6.659398317337036,2.8720703125,0.9060516357421875,0.3385772705078125
1764121217701418496,6.6694183349609375,2.9377288818359375,0.8378143310546875,0.2061309814453125
1764121217711438336,6.679438352584839,2.9279327392578125,0.9051361083984375,-0.22564697265625
1764121217721457408,6.689457416534424,2.881134033203125,0.8773193359375,-0.5831451416015625
1764121217731477504,6.699477434158325,2.8718719482421875,0.7168731689453125,-0.6657562255859375
1764121217741497600,6.709497451782227,2.75628662109375,0.69085693359375,-0.65380859375
1764121217751516672,6.7195165157318115,2.516815185546875,0.710296630859375,-0.5758056640625
1764121217761536512,6.729536533355713,2.17254638671875,0.8743438720703125,-0.57720947265625
1764121217771556352,6.739556312561035,1.8016357421875,1.1812286376953125,-0.9561004638671875
1764121217781575424,6.74957537651062,1.4630584716796875,1.47357177734375,-1.5364532470703125
1764121217791595520,6.7595953941345215,1.210601806640625,1.8084716796875,-2.1904296875
1764121217801615360,6.769615411758423,0.943634033203125,2.1593475341796875,-2.6706390380859375
1764121217811634432,6.779634475708008,0.561279296875,2.41448974609375,-2.8918304443359375
1764121217821654528,6.789654493331909,0.3755950927734375,3.1020050048828125,-3.5257720947265625
1764121217831674624,6.7996745109558105,0.6819915771484375,4.08026123046875,-4.1959228515625
1764121217841694720,6.809694528579712,1.4899444580078125,4.351776123046875,-4.6204376220703125
1764121217851713536,6.819713354110718,2.3811187744140625,3.7179718017578125,-4.743072509765625
1764121217861733376,6.829733371734619,3.5017547607421875,1.5964202880859375,-4.6331787109375
1764121217871753472,6.8397533893585205,5.7137451171875,-0.713592529296875,-4.43890380859375
1764121217881772544,6.8497724533081055,5.6222686767578125,0.3616790771484375,-3.544097900390625
1764121217891792640,6.859792470932007,4.828826904296875,0.4411468505859375,-2.880279541015625
1764121217901812480,6.869812488555908,4.7014312744140625,0.2262725830078125,-2.5327911376953125
1764121217911831296,6.879831314086914,4.827178955078125,0.3276214599609375,-2.3342742919921875
1764121217921851392,6.889851331710815,4.709747314453125,0.541473388671875,-2.35546875
1764121217931871488,6.899871349334717,4.0426483154296875,0.93414306640625,-2.3185272216796875
1764121217941890560,6.909890413284302,3.3297271728515625,1.319793701171875,-2.17559814453125
1764121217951910400,6.919910430908203,2.75970458984375,1.4064178466796875,-1.9725494384765625
1764121217961930496,6.9299304485321045,2.3513031005859375,1.3538665771484375,-1.7522430419921875
1764121217971949568,6.9399495124816895,2.07855224609375,1.1824493408203125,-1.5931854248046875
1764121217981969664,6.949969530105591,1.8714447021484375,0.79339599609375,-1.4689788818359375
1764121217991989504,6.959989547729492,1.66424560546875,0.573272705078125,-1.2590484619140625
1764121218002008320,6.970008373260498,1.5007476806640625,0.54925537109375,-1.033905029296875
1764121218012028416,6.980028390884399,1.4473724365234375,0.672882080078125,-0.8261871337890625
1764121218022048512,6.990048408508301,1.5254058837890625,0.839080810546875,-0.6039886474609375
1764121218032067584,7.000067472457886,1.7020263671875,1.0116424560546875,-0.3890533447265625
1764121218042087680,7.010087490081787,1.9154052734375,1.2662506103515625,-0.27374267578125
1764121218052107520,7.0201075077056885,2.1137237548828125,1.5324554443359375,-0.1325225830078125
1764121218062126336,7.030126333236694,2.2899627685546875,1.6293792724609375,-0.0645599365234375
1764121218072146432,7.040146350860596,2.416595458984375,1.563018798828125,-0.052978515625
1764121218082166528,7.050166368484497,2.470947265625,1.496795654296875,-0.033172607421875
1764121218092185600,7.060185432434082,2.507781982421875,1.4397125244140625,-0.060791015625
1764121218102205440,7.070205450057983,2.578704833984375,1.311492919921875,-0.0895843505859375
1764121218112225536,7.080225467681885,2.65423583984375,1.185394287109375,-0.1095428466796875
1764121218122244608,7.09024453163147,2.67657470703125,1.189300537109375,-0.21514892578125
1764121218132264448,7.100264310836792,2.677642822265625,1.392242431640625,-0.3465728759765625
1764121218142284288,7.110284328460693,2.75506591796875,1.655975341796875,-0.422271728515625
1764121218152303360,7.120303392410278,2.9478759765625,1.7762603759765625,-0.3990020751953125
1764121218162323456,7.13032341003418,3.1857147216796875,1.875457763671875,-0.4889984130859375
1764121218172343552,7.140343427658081,3.4246368408203125,2.0681610107421875,-0.464691162109375
1764121218182362624,7.150362491607666,3.5939788818359375,2.0907745361328125,-0.403717041015625
1764121218192382464,7.160382509231567,3.5565643310546875,2.4654998779296875,-0.365203857421875
1764121218202402560,7.170402526855469,3.54888916015625,2.7427825927734375,-0.2038116455078125
1764121218212421376,7.180421352386475,3.7004852294921875,2.311279296875,-0.02252197265625
1764121218222441472,7.190441370010376,3.6291656494140625,1.7658538818359375,0.0671539306640625
1764121218232461568,7.200461387634277,3.325714111328125,1.2509765625,0.0423431396484375
1764121218242480640,7.210480451583862,2.8664703369140625,0.9537506103515625,0.02239990234375
1764121218252500480,7.220500469207764,2.681060791015625,0.830169677734375,0.2595367431640625
1764121218262520576,7.230520486831665,2.6422882080078125,0.5574188232421875,0.7201995849609375
1764121218272539392,7.240539312362671,2.6128692626953125,0.3133392333984375,1.35345458984375
1764121218282559488,7.250559329986572,2.4983367919921875,-0.1420440673828125,2.203765869140625
1764121218292579328,7.260579347610474,2.3300628662109375,-0.7909393310546875,3.076873779296875
1764121218302598400,7.270598411560059,2.1330718994140625,-1.445556640625,3.837982177734375
1764121218312618496,7.28061842918396,2.1135101318359375,-2.404815673828125,4.559326171875
1764121218322638592,7.290638446807861,2.220703125,-3.2832183837890625,5.0582733154296875
1764121218332657664,7.300657510757446,2.3439178466796875,-3.4716339111328125,5.051605224609375
1764121218342677504,7.310677528381348,2.7422943115234375,-3.660003662109375,5.245819091796875
1764121218352697600,7.320697546005249,3.3482818603515625,-4.2044830322265625,5.4328765869140625
1764121218362716416,7.330716371536255,3.3348388671875,-4.3554534912109375,5.56256103515625
1764121218372736512,7.340736389160156,3.0253448486328125,-4.7566986083984375,5.285003662109375
1764121218382756352,7.350756406784058,2.5530853271484375,-5.0688323974609375,4.805206298828125
1764121218392775424,7.360775470733643,2.3215179443359375,-4.6812286376953125,4.050323486328125
1764121218402795520,7.370795488357544,2.56072998046875,-3.2026824951171875,2.9331207275390625
1764121218412815616,7.380815505981445,2.7349853515625,-1.544525146484375,1.975067138671875
1764121218422834432,7.390834331512451,2.83935546875,-0.4339447021484375,1.0611419677734375
1764121218432854528,7.4008543491363525,2.646728515625,0.6258544921875,0.311920166015625
1764121218442874368,7.410874366760254,2.5445404052734375,1.693023681640625,-0.2444915771484375
1764121218452893440,7.420893430709839,2.5203857421875,2.33221435546875,-0.7402496337890625
1764121218462913536,7.43091344833374,2.4106903076171875,2.1274871826171875,0.454345703125
1764121218472933632,7.440933465957642,2.86822509765625,1.1363067626953125,-0.0179443359375
1764121218482952704,7.450952529907227,3.3402557373046875,1.4472503662109375,0.7822723388671875
1764121218492972544,7.460972547531128,4.182861328125,1.301727294921875,1.6261444091796875
1764121218502992384,7.47099232673645,5.7966461181640625,0.234375,1.50238037109375
1764121218513012736,7.481012582778931,5.948974609375,-0.084991455078125,1.128814697265625
1764121218523032576,7.491032600402832,4.965850830078125,0.057373046875,1.00360107421875
1764121218533052672,7.501052618026733,4.748016357421875,0.1655731201171875,0.7975311279296875
1764121218543071744,7.511071681976318,5.1585540771484375,0.490814208984375,0.25445556640625
1764121218553091840,7.52109169960022,5.1566925048828125,0.732269287109375,-0.207244873046875
1764121218563111424,7.531111478805542,4.70208740234375,0.638671875,-0.524139404296875
1764121218573130496,7.541130542755127,4.155181884765625,0.39910888671875,-0.6987762451171875
1764121218583150592,7.551150560379028,3.72906494140625,0.1557769775390625,-0.7187347412109375
1764121218593170688,7.56117057800293,3.41632080078125,0.1329345703125,-0.5382537841796875
1764121218603189760,7.571189641952515,3.1442718505859375,0.2843170166015625,-0.263092041015625
1764121218613209600,7.581209659576416,2.8872833251953125,0.355438232421875,-0.1821746826171875
1764121218623229696,7.591229677200317,2.6954345703125,0.267974853515625,-0.267120361328125
1764121218633248512,7.601248502731323,2.514251708984375,0.3002777099609375,-0.35125732421875
1764121218643268608,7.611268520355225,2.39703369140625,0.4067535400390625,-0.3924560546875
1764121218653288704,7.621288537979126,2.3516082763671875,0.4389495849609375,-0.4107666015625
1764121218663307776,7.631307601928711,2.3039703369140625,0.4336090087890625,-0.396514892578125
1764121218673327616,7.641327619552612,2.2353363037109375,0.5229644775390625,-0.4145355224609375
1764121218683347712,7.651347637176514,2.175079345703125,0.70050048828125,-0.5587158203125
1764121218693367808,7.661367654800415,2.1718292236328125,0.7089996337890625,-1.034698486328125
1764121218703386624,7.671386480331421,2.188079833984375,0.5175628662109375,-1.535400390625
1764121218713406464,7.681406497955322,2.13604736328125,0.19940185546875,-1.7613372802734375
1764121218723425536,7.691425561904907,1.964691162109375,0.108978271484375,-1.786773681640625
1764121218733445632,7.701445579528809,1.7038726806640625,0.3336334228515625,-1.981781005859375
1764121218743465728,7.71146559715271,1.5209503173828125,0.995147705078125,-2.3890533447265625
1764121218753484800,7.721484661102295,1.5673370361328125,1.5314788818359375,-3.028717041015625
1764121218763504640,7.731504678726196,1.73468017578125,1.8515472412109375,-3.7360382080078125
1764121218773524736,7.741524696350098,2.222930908203125,1.78753662109375,-4.1289825439453125
1764121218783543552,7.7515435218811035,3.118011474609375,1.0269927978515625,-4.219879150390625
1764121218793563648,7.761563539505005,4.2880401611328125,0.4322052001953125,-4.3457794189453125
1764121218803583744,7.771583557128906,4.8734130859375,-0.262481689453125,-4.3602447509765625
1764121218813603584,7.781603574752808,4.3524169921875,-1.1600799560546875,-3.9420166015625
1764121218823622656,7.791622638702393,4.024749755859375,-1.15948486328125,-3.6147918701171875
1764121218833642752,7.801642656326294,4.368011474609375,-1.159027099609375,-3.2464752197265625
1764121218843662848,7.811662673950195,4.9210052490234375,-0.7582855224609375,-2.744232177734375
1764121218853681664,7.821681499481201,5.3077392578125,-0.2443084716796875,-2.46136474609375
1764121218863701504,7.8317015171051025,4.9038238525390625,0.195037841796875,-2.293304443359375
1764121218873720576,7.8417205810546875,3.8822021484375,0.5417022705078125,-2.057952880859375
1764121218883740672,7.851740598678589,3.0599365234375,0.6879730224609375,-1.8804779052734375
1764121218893760768,7.86176061630249,2.5244140625,0.674224853515625,-1.755462646484375
1764121218903780608,7.871780633926392,2.1681365966796875,0.4265594482421875,-1.69305419921875
1764121218913799680,7.881799697875977,1.840545654296875,0.226593017578125,-1.58111572265625
1764121218923819520,7.891819477081299,1.5335235595703125,0.219573974609375,-1.411285400390625
1764121218933839616,7.9018394947052,1.2981414794921875,0.35455322265625,-1.2056732177734375
1764121218943858688,7.911858558654785,1.1248626708984375,0.4795074462890625,-1.0911407470703125
1764121218953878528,7.9218785762786865,1.10931396484375,0.7686767578125,-1.0143890380859375
1764121218963897600,7.9318976402282715,1.2800445556640625,1.0542755126953125,-0.8734588623046875
1764121218973917696,7.941917657852173,1.5565643310546875,1.2031707763671875,-0.7733306884765625
1764121218983937792,7.951937675476074,1.8529815673828125,1.441680908203125,-0.7595672607421875
1764121218993957632,7.961957693099976,2.137420654296875,1.7715911865234375,-0.7360992431640625
1764121219003976704,7.9719765186309814,2.3588409423828125,1.9049530029296875,-0.7655487060546875
1764121219013996544,7.981996536254883,2.5797119140625,1.776580810546875,-0.91015625
1764121219024015616,7.992015600204468,2.88458251953125,1.66046142578125,-0.9795074462890625
1764121219034035712,8.00203561782837,3.1739501953125,1.4746856689453125,-0.92230224609375
1764121219044055808,8.01205563545227,3.3158111572265625,1.4000701904296875,-0.7648773193359375
1764121219054074880,8.022074699401855,3.249908447265625,1.4788970947265625,-0.51617431640625
1764121219064094464,8.032094478607178,3.0706939697265625,1.45703125,-0.309295654296875
1764121219074114560,8.042114496231079,2.900360107421875,1.398193359375,-0.26129150390625
1764121219084134656,8.05213451385498,2.817657470703125,1.4168548583984375,-0.339935302734375
1764121219094153728,8.062153577804565,2.874755859375,1.709381103515625,-0.4519805908203125
1764121219104173568,8.072173595428467,3.0652923583984375,1.8163299560546875,-0.4215850830078125
1764121219114192640,8.082192659378052,3.1787261962890625,1.8607940673828125,-0.35833740234375
1764121219124212736,8.092212677001953,3.149871826171875,2.014190673828125,-0.3517608642578125
1764121219134232832,8.102232694625854,3.134063720703125,1.9740753173828125,-0.337554931640625
1764121219144252672,8.112252712249756,3.145233154296875,1.7655792236328125,-0.2961578369140625
1764121219154271488,8.122271537780762,3.0467376708984375,1.6826019287109375,-0.2015838623046875
1764121219164291584,8.132291555404663,2.8468170166015625,1.616729736328125,-0.197967529296875
1764121219174310656,8.142310619354248,2.6842803955078125,1.4885101318359375,-0.12554931640625
1764121219184330752,8.15233063697815,2.5738067626953125,1.18060302734375,0.1951751708984375
1764121219194350592,8.16235065460205,2.53582763671875,0.605499267578125,0.5731658935546875
1764121219204369664,8.172369480133057,2.3343505859375,-0.138427734375,1.1685333251953125
1764121219214389504,8.182389497756958,2.27984619140625,-1.130615234375,1.6475982666015625
1764121219224409600,8.19240951538086,2.19219970703125,-1.581207275390625,2.0986480712890625
1764121219234428672,8.202428579330444,2.131072998046875,-1.1461639404296875,2.5796051025390625
1764121219244448768,8.212448596954346,2.3072509765625,-1.55657958984375,3.320068359375
1764121219254468608,8.222468614578247,2.360931396484375,-2.7082366943359375,3.688873291015625
1764121219264488704,8.232488632202148,2.4037628173828125,-3.6712493896484375,3.6649017333984375
1764121219274507776,8.242507696151733,2.558349609375,-4.5710601806640625,3.6365966796875
1764121219284527872,8.252527713775635,3.0531158447265625,-5.6046600341796875,3.74237060546875
1764121219294546688,8.26254653930664,3.1811676025390625,-6.49847412109375,3.803466796875
1764121219304566528,8.272566556930542,2.9662017822265625,-6.5964813232421875,3.595916748046875
1764121219314586624,8.282586574554443,2.96282958984375,-5.7653961181640625,3.0665130615234375
1764121219324605696,8.292605638504028,2.864288330078125,-4.274200439453125,2.392578125
1764121219334625792,8.30262565612793,2.6752777099609375,-2.7509002685546875,1.7574462890625
1764121219344645632,8.312645673751831,2.43280029296875,-1.2863616943359375,1.2118988037109375
1764121219354664448,8.322664499282837,2.38592529296875,0.079620361328125,0.6884765625
1764121219364684544,8.332684516906738,2.4924163818359375,1.07843017578125,0.2381591796875
1764121219374704640,8.34270453453064,2.6289825439453125,1.6655731201171875,-0.0646209716796875
1764121219384723712,8.352723598480225,2.7124481201171875,1.471771240234375,0.041961669921875
1764121219394743808,8.362743616104126,2.8140411376953125,1.6167144775390625,-0.0585174560546875
1764121219404763648,8.372763633728027,2.979949951171875,1.577880859375,0.6857757568359375
1764121219414782720,8.382782697677612,3.0915374755859375,0.49871826171875,1.770355224609375
1764121219424802560,8.392802476882935,4.12725830078125,-0.012664794921875,1.7559356689453125
1764121219434822656,8.402822494506836,5.3802642822265625,1.3863372802734375,1.5711669921875
1764121219444841728,8.412841558456421,5.7204742431640625,2.1676788330078125,1.1968994140625
1764121219454861568,8.422861576080322,4.9445953369140625,1.6385345458984375,1.0485382080078125
1764121219464881664,8.432881593704224,4.3155364990234375,1.23052978515625,1.016204833984375
1764121219474900736,8.442900657653809,4.2747802734375,1.2053680419921875,0.858062744140625
1764121219484920832,8.45292067527771,4.465606689453125,1.426116943359375,0.59075927734375
1764121219494940672,8.462940692901611,4.664581298828125,1.45184326171875,0.269256591796875
1764121219504959488,8.472959518432617,4.7010650634765625,1.1711578369140625,-0.0934600830078125
1764121219514979584,8.482979536056519,4.6163177490234375,0.420562744140625,-0.7769927978515625
1764121219524999680,8.49299955368042,4.2200927734375,-0.2931976318359375,-1.361846923828125
1764121219535018752,8.503018617630005,3.5982818603515625,-0.5342864990234375,-1.5035247802734375
1764121219545038592,8.513038635253906,2.968109130859375,-0.4732666015625,-1.232147216796875
1764121219555058688,8.523058652877808,2.397857666015625,-0.20355224609375,-0.69622802734375
1764121219565077504,8.533077478408813,2.109527587890625,0.031219482421875,-0.2797393798828125
1764121219575097600,8.543097496032715,1.9582366943359375,0.395782470703125,0.0211029052734375
1764121219585117696,8.553117513656616,1.9727783203125,0.89788818359375,0.141937255859375
1764121219595136768,8.563136577606201,2.1475372314453125,1.1092529296875,-0.1394805908203125
1764121219605156608,8.573156595230103,2.3202972412109375,1.1857452392578125,-0.6204376220703125
1764121219615176704,8.583176612854004,2.375579833984375,1.1688079833984375,-1.28424072265625
1764121219625195520,8.59319543838501,2.3065185546875,1.0890045166015625,-1.5873565673828125
1764121219635215616,8.603215456008911,2.1352386474609375,0.859222412109375,-1.6429443359375
1764121219645235456,8.613235473632812,1.897674560546875,0.729095458984375,-1.816497802734375
1764121219655254528,8.623254537582397,1.666717529296875,0.835784912109375,-2.0591278076171875
1764121219665274624,8.633274555206299,1.5149688720703125,1.0370025634765625,-2.470794677734375
