time,seconds_elapsed,x,y,z
1764117277663130624,2.291130542755127,-1.0826416015625,-0.669952392578125,0.0271759033203125
1764117277673151488,2.3011515140533447,-1.1130523681640625,-0.5980987548828125,0.0553131103515625
1764117277683171584,2.311171531677246,-1.0732421875,-0.564300537109375,0.12646484375
1764117277693192448,2.321192502975464,-0.994232177734375,-0.58343505859375,0.20330810546875
1764117277703213568,2.3312134742736816,-0.91021728515625,-0.6345672607421875,0.270660400390625
1764117277713234688,2.3412346839904785,-0.830841064453125,-0.6791229248046875,0.34576416015625
1764117277723254528,2.351254463195801,-0.756256103515625,-0.67877197265625,0.3881378173828125
1764117277733275648,2.3612756729125977,-0.6785888671875,-0.6360015869140625,0.333648681640625
1764117277743296512,2.3712966442108154,-0.6640777587890625,-0.5815277099609375,0.211181640625
1764117277753317632,2.381317615509033,-0.77099609375,-0.498260498046875,0.136444091796875
1764117277763338496,2.391338586807251,-0.906707763671875,-0.39825439453125,0.1269073486328125
1764117277773358592,2.4013586044311523,-1.0585479736328125,-0.327392578125,0.172882080078125
1764117277783379456,2.41137957572937,-1.1637420654296875,-0.2895965576171875,0.2111968994140625
1764117277793400576,2.421400547027588,-1.150360107421875,-0.2752227783203125,0.21453857421875
1764117277803421440,2.4314215183258057,-1.0330810546875,-0.315704345703125,0.189910888671875
1764117277813441536,2.441441535949707,-0.9477691650390625,-0.392669677734375,0.1336669921875
1764117277823462400,2.451462507247925,-0.9875030517578125,-0.4371337890625,0.107391357421875
1764117277833483520,2.4614834785461426,-1.1037445068359375,-0.417999267578125,0.1342010498046875
1764117277843504640,2.4715046882629395,-1.21630859375,-0.3645782470703125,0.179595947265625
1764117277853525760,2.4815256595611572,-1.290191650390625,-0.3189239501953125,0.2165985107421875
1764117277863545600,2.4915456771850586,-1.308380126953125,-0.285491943359375,0.2126617431640625
1764117277873566720,2.5015666484832764,-1.24993896484375,-0.27935791015625,0.17486572265625
1764117277883587584,2.511587619781494,-1.1811981201171875,-0.2910614013671875,0.1189117431640625
1764117277893608448,2.521608591079712,-1.1734771728515625,-0.3240814208984375,0.068878173828125
1764117277903629568,2.5316295623779297,-1.24365234375,-0.3543853759765625,0.0640716552734375
1764117277913649664,2.541649580001831,-1.335174560546875,-0.3720245361328125,0.095001220703125
1764117277923670528,2.551670551300049,-1.405548095703125,-0.3676300048828125,0.115997314453125
1764117277933691392,2.5616915225982666,-1.43377685546875,-0.33612060546875,0.10345458984375
1764117277943712512,2.5717124938964844,-1.426605224609375,-0.3077545166015625,0.0714569091796875
1764117277953732608,2.5817325115203857,-1.4084930419921875,-0.3049468994140625,0.045074462890625
1764117277963753472,2.5917534828186035,-1.4043121337890625,-0.322479248046875,0.031768798828125
1764117277973774592,2.6017746925354004,-1.4187164306640625,-0.3449554443359375,0.033233642578125
1764117277983795712,2.611795663833618,-1.4389801025390625,-0.3643035888671875,0.0394287109375
1764117277993816576,2.621816635131836,-1.4550323486328125,-0.366455078125,0.02935791015625
1764117278003836672,2.6318366527557373,-1.4585113525390625,-0.3398284912109375,0.0194091796875
1764117278013857536,2.641857624053955,-1.4536895751953125,-0.311859130859375,0.0163726806640625
1764117278023878656,2.651878595352173,-1.443023681640625,-0.3056182861328125,0.0140380859375
1764117278033899520,2.6618995666503906,-1.4246673583984375,-0.312255859375,0.018890380859375
1764117278043920640,2.6719205379486084,-1.3941802978515625,-0.328521728515625,0.021392822265625
1764117278053940480,2.6819405555725098,-1.3759765625,-0.3460235595703125,0.029754638671875
1764117278063961600,2.6919615268707275,-1.3772125244140625,-0.3597564697265625,0.03924560546875
1764117278073982464,2.7019824981689453,-1.3851470947265625,-0.3736419677734375,0.0341644287109375
1764117278084003328,2.712003469467163,-1.3826141357421875,-0.3805389404296875,0.0115814208984375
1764117278094024704,2.72202467918396,-1.3675537109375,-0.3753204345703125,-0.0076904296875
1764117278104044544,2.7320444583892822,-1.3465118408203125,-0.352630615234375,-0.0238189697265625
1764117278114065664,2.742065668106079,-1.3216705322265625,-0.3348541259765625,-0.028656005859375
1764117278124086528,2.752086639404297,-1.3046112060546875,-0.3358154296875,-0.014862060546875
1764117278134107648,2.7621076107025146,-1.2986297607421875,-0.3663330078125,0.01678466796875
1764117278144128512,2.7721285820007324,-1.28826904296875,-0.43017578125,0.0681915283203125
1764117278154148608,2.782148599624634,-1.26287841796875,-0.51019287109375,0.110870361328125
1764117278164169472,2.7921695709228516,-1.217926025390625,-0.5433349609375,0.109039306640625
1764117278174190592,2.8021905422210693,-1.148345947265625,-0.5094451904296875,0.1092529296875
1764117278184211456,2.812211513519287,-1.0876312255859375,-0.4770965576171875,0.1094818115234375
1764117278194232576,2.822232484817505,-1.04150390625,-0.481170654296875,0.1118011474609375
1764117278204252416,2.8322525024414062,-1.0030975341796875,-0.472015380859375,0.1251373291015625
1764117278214273536,2.842273473739624,-0.97357177734375,-0.431396484375,0.133819580078125
1764117278224294656,2.852294683456421,-0.9561004638671875,-0.383056640625,0.1344146728515625
1764117278234315520,2.8623156547546387,-0.9432373046875,-0.35052490234375,0.1258544921875
1764117278244336640,2.8723366260528564,-0.9338226318359375,-0.335418701171875,0.10736083984375
1764117278254356736,2.882356643676758,-0.9208984375,-0.3054351806640625,0.0627288818359375
1764117278264377600,2.8923776149749756,-0.912139892578125,-0.2681884765625,0.0205078125
1764117278274398464,2.9023985862731934,-0.8766021728515625,-0.270111083984375,0.0279083251953125
1764117278284419584,2.912419557571411,-0.8491668701171875,-0.29266357421875,0.05767822265625
1764117278294440448,2.922440528869629,-0.85821533203125,-0.292816162109375,0.0769195556640625
1764117278304460544,2.9324605464935303,-0.892822265625,-0.2972564697265625,0.0724334716796875
1764117278314481408,2.942481517791748,-0.9216766357421875,-0.2856903076171875,0.0612640380859375
1764117278324502528,2.952502489089966,-0.9412689208984375,-0.2664031982421875,0.06671142578125
1764117278334523392,2.9625234603881836,-0.9532470703125,-0.2608184814453125,0.0469970703125
1764117278344544768,2.9725446701049805,-0.9568328857421875,-0.2535247802734375,0.0326995849609375
1764117278354564608,2.982564687728882,-0.9453277587890625,-0.24847412109375,0.0371856689453125
1764117278364585728,2.9925856590270996,-0.922821044921875,-0.2746124267578125,0.03814697265625
1764117278374606592,3.0026066303253174,-0.8892822265625,-0.270721435546875,0.0390777587890625
1764117278384627456,3.012627601623535,-0.8430633544921875,-0.23931884765625,0.0636444091796875
1764117278394648576,3.022648572921753,-0.813720703125,-0.2534332275390625,0.095123291015625
1764117278404668672,3.0326685905456543,-0.8110809326171875,-0.320281982421875,0.095550537109375
1764117278414689536,3.042689561843872,-0.8119964599609375,-0.3685760498046875,0.0702972412109375
1764117278424710400,3.05271053314209,-0.801788330078125,-0.3361358642578125,0.0648956298828125
1764117278434731520,3.0627315044403076,-0.76214599609375,-0.28070068359375,0.0700225830078125
1764117278444752384,3.0727524757385254,-0.709991455078125,-0.242706298828125,0.097137451171875
1764117278454773760,3.0827736854553223,-0.66717529296875,-0.23095703125,0.128692626953125
1764117278464793344,3.0927934646606445,-0.6569976806640625,-0.262939453125,0.1798858642578125
1764117278474814720,3.1028146743774414,-0.6797943115234375,-0.3064117431640625,0.222442626953125
1764117278484835584,3.112835645675659,-0.724090576171875,-0.352813720703125,0.2394256591796875
1764117278494856704,3.122856616973877,-0.7814483642578125,-0.43231201171875,0.194854736328125
1764117278504877568,3.1328775882720947,-0.8115692138671875,-0.4809722900390625,0.1044464111328125
1764117278514897664,3.142897605895996,-0.80078125,-0.425079345703125,0.03790283203125
1764117278524918528,3.152918577194214,-0.788360595703125,-0.3245391845703125,-0.01220703125
1764117278534939648,3.1629395484924316,-0.7936553955078125,-0.258087158203125,-0.0616912841796875
1764117278544960512,3.1729605197906494,-0.8155059814453125,-0.241119384765625,-0.074798583984375
1764117278554981376,3.182981491088867,-0.8447723388671875,-0.254150390625,-0.0627899169921875
1764117278565001472,3.1930015087127686,-0.870513916015625,-0.2720184326171875,-0.0496826171875
1764117278575022848,3.2030229568481445,-0.8924560546875,-0.3099212646484375,-0.0325164794921875
1764117278585043968,3.2130439281463623,-0.8993072509765625,-0.36798095703125,-0.0164794921875
1764117278595065088,3.223065137863159,-0.89605712890625,-0.40753173828125,-0.0018310546875
1764117278605086208,3.233086109161377,-0.8680572509765625,-0.401824951171875,0.0135040283203125
1764117278615106048,3.2431061267852783,-0.8267364501953125,-0.35504150390625,0.014556884765625
1764117278625127168,3.253127098083496,-0.791656494140625,-0.3040008544921875,0.0034942626953125
