time,seconds_elapsed,x,y,z
1764121042701889536,5.148889541625977,2.0382537841796875,-0.6784515380859375,-0.595977783203125
1764121042711909632,5.158909559249878,2.5491943359375,-0.144866943359375,-0.4766082763671875
1764121042721929472,5.168929576873779,3.2535858154296875,0.3526763916015625,-0.3814239501953125
1764121042731949568,5.178949594497681,3.63153076171875,0.669769287109375,-0.3720703125
1764121042741968384,5.1889684200286865,3.5574493408203125,0.7328033447265625,-0.3941650390625
1764121042751988480,5.198988437652588,3.6632232666015625,0.81427001953125,-0.3744049072265625
1764121042762008320,5.209008455276489,3.847564697265625,0.9722900390625,-0.2485809326171875
1764121042772027392,5.219027519226074,4.128082275390625,1.0099334716796875,-0.0686187744140625
1764121042782047488,5.229047536849976,4.353302001953125,1.0425262451171875,-0.01043701171875
1764121042792066560,5.2390666007995605,4.4535369873046875,1.0943450927734375,-0.02117919921875
1764121042802086656,5.249086618423462,4.452423095703125,1.1954498291015625,-0.0686492919921875
1764121042812106496,5.259106636047363,4.362518310546875,1.12353515625,-0.083740234375
1764121042822125312,5.269125461578369,4.240570068359375,1.043182373046875,-0.0751190185546875
1764121042832145408,5.2791454792022705,4.080322265625,1.137542724609375,-0.053009033203125
1764121042842165504,5.289165496826172,3.8488006591796875,1.304473876953125,-0.0242462158203125
1764121042852185600,5.299185514450073,3.5982818603515625,1.505828857421875,-0.0226287841796875
1764121042862204672,5.309204578399658,3.2949981689453125,1.6827850341796875,-0.0006256103515625
1764121042872224512,5.31922459602356,3.006622314453125,1.6967010498046875,0.0309906005859375
1764121042882243328,5.329243421554565,2.8350830078125,1.6261749267578125,0.0791168212890625
1764121042892263424,5.339263439178467,2.84283447265625,1.4808502197265625,0.125640869140625
1764121042902283520,5.349283456802368,2.89678955078125,1.4044952392578125,0.10565185546875
1764121042912303360,5.3593034744262695,2.7407684326171875,1.44378662109375,-0.0186614990234375
1764121042922322432,5.3693225383758545,2.5482177734375,1.5188140869140625,-0.1938934326171875
1764121042932342528,5.379342555999756,2.5189056396484375,1.6689453125,-0.48260498046875
1764121042942362624,5.389362573623657,2.5276031494140625,1.7977294921875,-0.850555419921875
1764121042952381696,5.399381637573242,2.4245452880859375,1.7798004150390625,-0.957916259765625
1764121042962401280,5.4094014167785645,2.2753448486328125,1.694793701171875,-0.95233154296875
1764121042972421376,5.419421434402466,2.068206787109375,1.702545166015625,-0.9363555908203125
1764121042982440448,5.429440498352051,1.83074951171875,1.8818359375,-0.940948486328125
1764121042992460544,5.439460515975952,1.5714569091796875,2.302978515625,-1.080078125
1764121043002480384,5.4494805335998535,1.2295074462890625,3.0364532470703125,-1.653411865234375
1764121043012499456,5.4594995975494385,0.8126068115234375,3.97271728515625,-2.67547607421875
1764121043022519552,5.46951961517334,0.5603790283203125,4.5894317626953125,-3.423126220703125
1764121043032539648,5.479539632797241,0.8065643310546875,4.312774658203125,-3.6060791015625
1764121043042558464,5.489558458328247,1.4188232421875,4.163360595703125,-3.45135498046875
1764121043052578560,5.499578475952148,2.19287109375,4.361663818359375,-3.3079681396484375
1764121043062598400,5.50959849357605,2.7484893798828125,4.3426666259765625,-3.0688018798828125
1764121043072617472,5.519617557525635,2.7292938232421875,3.9389495849609375,-2.6652679443359375
1764121043082637568,5.529637575149536,2.631866455078125,3.3683319091796875,-2.2052764892578125
1764121043092657664,5.5396575927734375,2.8050079345703125,2.943939208984375,-1.915496826171875
1764121043102676480,5.549676418304443,3.1384429931640625,2.6521148681640625,-1.7548675537109375
1764121043112696320,5.559696435928345,3.2048797607421875,2.56549072265625,-1.6739654541015625
1764121043122716416,5.569716453552246,2.9582366943359375,2.7635955810546875,-1.63726806640625
1764121043132735488,5.579735517501831,2.626739501953125,2.934844970703125,-1.5038299560546875
1764121043142755584,5.589755535125732,2.481597900390625,2.8415069580078125,-1.235382080078125
1764121043152775424,5.599775552749634,2.58709716796875,2.54742431640625,-0.9666748046875
1764121043162794496,5.609794616699219,2.7195587158203125,2.22528076171875,-0.625885009765625
1764121043172814592,5.61981463432312,2.731475830078125,2.053741455078125,-0.391937255859375
1764121043182834432,5.629834413528442,2.637939453125,1.94378662109375,-0.2726593017578125
1764121043192853504,5.639853477478027,2.5049285888671875,1.844635009765625,-0.2403411865234375
1764121043202873344,5.649873495101929,2.38934326171875,1.7904205322265625,-0.2470855712890625
1764121043212893440,5.65989351272583,2.2667083740234375,1.7481536865234375,-0.2810516357421875
1764121043222912512,5.669912576675415,2.1378326416015625,1.734130859375,-0.3025970458984375
1764121043232932608,5.679932594299316,2.0447845458984375,1.7192840576171875,-0.3001251220703125
1764121043242952704,5.689952611923218,2.0001678466796875,1.7313079833984375,-0.2709808349609375
1764121043252971520,5.699971437454224,2.010650634765625,1.6941375732421875,-0.2132110595703125
1764121043262991360,5.709991455078125,2.0414581298828125,1.6328277587890625,-0.124725341796875
1764121043273011456,5.720011472702026,2.06878662109375,1.5846710205078125,-0.0329742431640625
1764121043283030528,5.730030536651611,2.07977294921875,1.5214996337890625,-0.00714111328125
1764121043293050624,5.740050554275513,2.0743255615234375,1.4516754150390625,0.0129547119140625
1764121043303070464,5.750070571899414,2.086944580078125,1.389495849609375,0.01385498046875
1764121043313089536,5.760089635848999,2.1158294677734375,1.333526611328125,0.0224151611328125
1764121043323109376,5.770109415054321,2.1238250732421875,1.270263671875,0.0427703857421875
1764121043333129472,5.780129432678223,2.1201324462890625,1.207916259765625,0.067596435546875
1764121043343146752,5.790146827697754,2.106475830078125,1.154693603515625,0.084014892578125
1764121043353166848,5.800166845321655,2.07904052734375,1.117095947265625,0.0959625244140625
1764121043363186944,5.810186862945557,2.0028076171875,1.061981201171875,0.1041259765625
1764121043373206016,5.820205926895142,1.8960723876953125,1.0124359130859375,0.093505859375
1764121043383225856,5.830225944519043,1.8116912841796875,1.0256195068359375,0.0829620361328125
1764121043393245952,5.840245962142944,1.76611328125,1.0970001220703125,0.0395355224609375
1764121043403265024,5.850265026092529,1.727813720703125,1.1374053955078125,0.00537109375
1764121043413285120,5.860285043716431,1.6775665283203125,1.095062255859375,-0.0138702392578125
1764121043423304704,5.870304822921753,1.6492156982421875,1.0140228271484375,-0.0036163330078125
1764121043433323776,5.880323886871338,1.6598663330078125,0.9336395263671875,0.0112152099609375
1764121043443343872,5.890343904495239,1.687103271484375,0.87841796875,0.0229949951171875
1764121043453362944,5.900362968444824,1.6972808837890625,0.844818115234375,0.0419921875
1764121043463383040,5.910382986068726,1.7037353515625,0.8446044921875,0.0764007568359375
1764121043473402880,5.920403003692627,1.7004241943359375,0.7855072021484375,0.00201416015625
1764121043483421696,5.930421829223633,1.6180267333984375,0.524444580078125,-0.0706634521484375
1764121043493441792,5.940441846847534,1.4373779296875,-0.0577392578125,-0.051361083984375
1764121043503461888,5.9504618644714355,1.2288818359375,-0.77069091796875,-0.0197601318359375
1764121043513480960,5.9604809284210205,1.0394744873046875,-2.369659423828125,-0.2139434814453125
1764121043523500800,5.970500946044922,0.2302398681640625,-4.805816650390625,-0.1833343505859375
1764121043533520896,5.980520963668823,-1.0694427490234375,-4.626190185546875,0.1919097900390625
1764121043543539968,5.990540027618408,-1.376800537109375,-3.652801513671875,0.230712890625
1764121043553560064,6.00056004524231,-0.6010284423828125,-1.7383880615234375,-0.9644775390625
1764121043563579904,6.010579824447632,-0.36541748046875,-1.75030517578125,-1.166290283203125
1764121043573598976,6.020598888397217,-0.6025543212890625,-4.0463409423828125,-1.0366973876953125
1764121043583618816,6.030618906021118,-0.116424560546875,-5.9376220703125,-0.24151611328125
1764121043593638912,6.0406389236450195,0.2945556640625,-5.46453857421875,0.214141845703125
1764121043603657984,6.0506579875946045,-0.0864105224609375,-4.482818603515625,0.211944580078125
1764121043613678080,6.060678005218506,-0.527984619140625,-3.54705810546875,0.1602020263671875
1764121043623697920,6.070698022842407,-0.591522216796875,-3.0243682861328125,0.12164306640625
1764121043633716736,6.080716848373413,-0.4404754638671875,-2.6678466796875,0.1390838623046875
1764121043643736832,6.0907368659973145,-0.1016387939453125,-2.106414794921875,-0.021514892578125
1764121043653756928,6.100756883621216,0.3287506103515625,-1.4734039306640625,-0.2822418212890625
1764121043663776000,6.110775947570801,0.634033203125,-0.984893798828125,-0.4291534423828125
1764121043673795840,6.120795965194702,0.8756103515625,-0.6126556396484375,-0.46136474609375
1764121043683815936,6.1308159828186035,1.1876068115234375,-0.3369293212890625,-0.4672698974609375
1764121043693835008,6.1408350467681885,1.58416748046875,-0.1130523681640625,-0.449310302734375
1764121043703854848,6.150854825973511,1.99688720703125,0.0673828125,-0.3963165283203125
1764121043713874944,6.160874843597412,2.489349365234375,0.252838134765625,-0.416534423828125
1764121043723893760,6.170893907546997,3.0746612548828125,0.4474029541015625,-0.232086181640625
1764121043733913856,6.180913925170898,3.3827056884765625,0.49444580078125,-0.0145416259765625
1764121043743933952,6.1909339427948,3.1568756103515625,0.576263427734375,0.135772705078125
1764121043753953024,6.200953006744385,2.7210845947265625,0.63800048828125,0.2352447509765625
1764121043763973120,6.210973024368286,2.5294647216796875,0.6973114013671875,0.2655029296875
1764121043773992960,6.2209930419921875,2.709259033203125,0.754364013671875,0.22894287109375
1764121043784011776,6.231011867523193,2.9294281005859375,0.7001953125,0.2007904052734375
1764121043794031872,6.241031885147095,2.95391845703125,0.602294921875,0.1073760986328125
1764121043804051968,6.251051902770996,2.8808746337890625,0.5384063720703125,-0.0108184814453125
1764121043814071040,6.261070966720581,2.7587738037109375,0.5423126220703125,-0.1061553955078125
1764121043824090880,6.271090984344482,2.642822265625,0.5639190673828125,-0.1158447265625
1764121043834110976,6.281111001968384,2.53857421875,0.5702667236328125,-0.0288543701171875
1764121043844129792,6.29112982749939,2.497100830078125,0.608673095703125,0.050994873046875
1764121043854149888,6.301149845123291,2.5188446044921875,0.708465576171875,0.1266021728515625
1764121043864169728,6.311169862747192,2.5464019775390625,0.8030548095703125,0.1187591552734375
1764121043874188800,6.321188926696777,2.5763092041015625,0.89752197265625,0.03399658203125
1764121043884208896,6.331208944320679,2.565032958984375,0.9830474853515625,-0.0987091064453125
1764121043894228992,6.34122896194458,2.4700927734375,1.0366973876953125,-0.2084197998046875
1764121043904248064,6.351248025894165,2.3065643310546875,1.0544891357421875,-0.2687225341796875
1764121043914267904,6.361268043518066,2.145904541015625,1.0742340087890625,-0.2811126708984375
1764121043924287744,6.371287822723389,2.0680084228515625,1.1013641357421875,-0.3296356201171875
1764121043934306816,6.381306886672974,2.0688629150390625,1.184417724609375,-0.43255615234375
1764121043944326912,6.391326904296875,2.1113433837890625,1.349853515625,-0.58270263671875
1764121043954347008,6.401346921920776,2.135986328125,1.548736572265625,-0.769622802734375
1764121043964366080,6.411365985870361,2.1256866455078125,1.7133636474609375,-1.0370025634765625
1764121043974385920,6.421386003494263,2.0860748291015625,1.9594879150390625,-1.2397003173828125
1764121043984406016,6.431406021118164,2.0135498046875,2.2167205810546875,-1.4189300537109375
1764121043994424832,6.44142484664917,1.9041290283203125,2.4905242919921875,-1.6104736328125
1764121044004444928,6.451444864273071,1.7734832763671875,2.8558807373046875,-1.9365081787109375
1764121044014464768,6.461464881896973,1.6771240234375,3.3598785400390625,-2.5342254638671875
1764121044024483840,6.471483945846558,1.6372222900390625,3.8747406005859375,-3.1757659912109375
1764121044034503936,6.481503963470459,1.5936431884765625,4.0566558837890625,-3.524749755859375
1764121044044524032,6.49152398109436,1.60003662109375,4.10113525390625,-3.8250732421875
1764121044054543104,6.501543045043945,1.6710052490234375,4.127655029296875,-3.95660400390625
1764121044064562688,6.511562824249268,1.7850494384765625,4.0555572509765625,-3.7013702392578125
1764121044074581760,6.5215818881988525,2.025604248046875,3.9341888427734375,-3.107177734375
1764121044084601856,6.531601905822754,2.46014404296875,3.732696533203125,-2.4951934814453125
1764121044094621952,6.541621923446655,3.1470489501953125,3.4803924560546875,-2.127532958984375
1764121044104641024,6.55164098739624,3.7322235107421875,3.174285888671875,-1.9985504150390625
1764121044114660864,6.561661005020142,3.4871978759765625,3.039337158203125,-1.9016571044921875
1764121044124680960,6.571681022644043,2.6840362548828125,3.053192138671875,-1.7106170654296875
1764121044134699776,6.581699848175049,2.10614013671875,3.0657958984375,-1.462677001953125
1764121044144719872,6.59171986579895,1.8574066162109375,3.091888427734375,-1.250152587890625
1764121044154739968,6.601739883422852,1.882415771484375,2.9484710693359375,-1.0840301513671875
1764121044164759040,6.6117589473724365,2.0325927734375,2.7290191650390625,-0.877838134765625
1764121044174778880,6.621778964996338,2.223724365234375,2.53570556640625,-0.690826416015625
1764121044184798976,6.631798982620239,2.313385009765625,2.349609375,-0.4765167236328125
1764121044194818048,6.641818046569824,2.23748779296875,2.1529693603515625,-0.3141326904296875
1764121044204837888,6.6518378257751465,2.0728607177734375,1.979034423828125,-0.2346038818359375
1764121044214857728,6.661857843399048,1.93951416015625,1.8179473876953125,-0.1912078857421875
1764121044224876800,6.671876907348633,1.837249755859375,1.687408447265625,-0.1474456787109375
1764121044234896896,6.681896924972534,1.7927093505859375,1.6258392333984375,-0.0807647705078125
1764121044244916992,6.6919169425964355,1.814544677734375,1.60076904296875,0.0311126708984375
1764121044254936064,6.7019360065460205,1.9188995361328125,1.569610595703125,0.1435089111328125
1764121044264955904,6.711956024169922,2.056640625,1.510223388671875,0.224853515625
1764121044274976000,6.721976041793823,2.1648712158203125,1.4558258056640625,0.2722015380859375
1764121044284994816,6.731994867324829,2.241119384765625,1.4296722412109375,0.2693023681640625
1764121044295014912,6.7420148849487305,2.2864227294921875,1.432952880859375,0.2443084716796875
1764121044305034752,6.752034902572632,2.328582763671875,1.424560546875,0.228057861328125
1764121044315053824,6.762053966522217,2.3896026611328125,1.4085235595703125,0.2464447021484375
1764121044325073920,6.772073984146118,2.4695892333984375,1.3920440673828125,0.283599853515625
1764121044335094016,6.7820940017700195,2.58062744140625,1.372283935546875,0.3017578125
1764121044345114112,6.7921142578125,2.694549560546875,1.3579254150390625,0.31085205078125
1764121044355133952,6.802134037017822,2.7684783935546875,1.3344573974609375,0.3249053955078125
1764121044365154048,6.812154054641724,2.7716522216796875,1.3050384521484375,0.326751708984375
1764121044375173120,6.822173118591309,2.7450714111328125,1.2743072509765625,0.2960205078125
1764121044385193216,6.83219313621521,2.7345123291015625,1.2746124267578125,0.2905731201171875
1764121044395213056,6.842213153839111,2.803985595703125,1.30987548828125,0.297210693359375
1764121044405232128,6.852232217788696,2.9537200927734375,1.319915771484375,0.2740020751953125
1764121044415252224,6.862252235412598,3.0614166259765625,1.2471771240234375,0.2947998046875
1764121044425271040,6.8722710609436035,3.01507568359375,1.0738525390625,0.3730010986328125
1764121044435291136,6.882291078567505,2.708984375,0.8755035400390625,0.443511962890625
1764121044445310976,6.892311096191406,2.3133697509765625,0.5651092529296875,0.6028594970703125
1764121044455330048,6.902330160140991,2.053955078125,0.119720458984375,0.8681182861328125
1764121044465350144,6.912350177764893,2.04248046875,-0.511871337890625,0.6171112060546875
1764121044475370240,6.922370195388794,2.29986572265625,-1.5613861083984375,-0.0581207275390625
1764121044485389312,6.932389259338379,2.40863037109375,-2.8781585693359375,-1.2005157470703125
1764121044495408896,6.942409038543701,1.7213287353515625,-2.9096221923828125,-1.84039306640625
1764121044505428992,6.9524290561676025,0.909515380859375,-2.13287353515625,-2.8355560302734375
1764121044515448064,6.9624481201171875,0.4822998046875,-2.600616455078125,-3.18743896484375
1764121044525468160,6.972468137741089,0.1539154052734375,-5.2724609375,-2.1382293701171875
1764121044535488256,6.98248815536499,-0.1616973876953125,-7.30511474609375,-1.2855987548828125
1764121044545507072,6.992507219314575,0.9385986328125,-6.699005126953125,-1.6994476318359375
1764121044555527168,7.002527236938477,1.1451568603515625,-5.0343475341796875,-2.32171630859375
1764121044565547264,7.012547254562378,0.5193328857421875,-3.6193084716796875,-2.6919097900390625
1764121044575566080,7.022566080093384,0.4054107666015625,-2.9597015380859375,-2.9543304443359375
1764121044585586176,7.032586097717285,0.5267486572265625,-2.6078948974609375,-2.7392120361328125
1764121044595606016,7.0426061153411865,0.6497802734375,-2.4796905517578125,-2.351654052734375
1764121044605625088,7.0526251792907715,0.7351531982421875,-2.2894744873046875,-1.9773101806640625
1764121044615645184,7.062645196914673,0.877166748046875,-1.8812103271484375,-1.6301422119140625
1764121044625665280,7.072665214538574,1.1256103515625,-1.435089111328125,-1.3354339599609375
1764121044635684096,7.08268404006958,1.4234466552734375,-1.06500244140625,-1.0889434814453125
1764121044645703936,7.0927040576934814,1.736907958984375,-0.7157135009765625,-0.857452392578125
1764121044655724032,7.102724075317383,2.0820770263671875,-0.3801116943359375,-0.6803436279296875
1764121044665743104,7.112743139266968,2.3687896728515625,0.002349853515625,-0.56072998046875
1764121044675763200,7.122763156890869,2.6656341552734375,0.421661376953125,-0.4679718017578125
1764121044685783040,7.1327831745147705,2.8432464599609375,0.823211669921875,-0.3413238525390625
1764121044695802112,7.1428022384643555,3.0221405029296875,1.156585693359375,-0.223724365234375
1764121044705822208,7.152822256088257,3.2217559814453125,1.253692626953125,-0.0348052978515625
1764121044715842048,7.162842035293579,3.4590911865234375,1.1929473876953125,0.1463775634765625
1764121044725861120,7.172861099243164,3.7071533203125,1.23345947265625,0.254608154296875
1764121044735881216,7.182881116867065,3.8404693603515625,1.448211669921875,0.3035888671875
1764121044745901056,7.192901134490967,3.8191680908203125,1.65252685546875,0.33428955078125
1764121044755920128,7.202920198440552,3.703369140625,1.6648712158203125,0.407257080078125
1764121044765940224,7.212940216064453,3.55731201171875,1.528076171875,0.444732666015625
1764121044775959040,7.222959041595459,3.4417572021484375,1.439697265625,0.4351959228515625
1764121044785979136,7.23297905921936,3.3195953369140625,1.400421142578125,0.4350128173828125
1764121044795998976,7.242999076843262,3.12261962890625,1.3348541259765625,0.4648284912109375
1764121044806018048,7.253018140792847,2.889129638671875,1.237213134765625,0.4604949951171875
1764121044816038144,7.263038158416748,2.6969146728515625,1.135406494140625,0.4439697265625
1764121044826058240,7.273058176040649,2.544952392578125,1.064422607421875,0.3980255126953125
1764121044836077312,7.283077239990234,2.4284210205078125,1.017852783203125,0.3399810791015625
1764121044846097152,7.293097257614136,2.310760498046875,1.0213165283203125,0.2561798095703125
1764121044856116992,7.303117036819458,2.21697998046875,1.1112518310546875,0.116424560546875
1764121044866136064,7.313136100769043,2.1826171875,1.2315521240234375,0.0335540771484375
1764121044876156160,7.323156118392944,2.146881103515625,1.29107666015625,0.0581207275390625
1764121044886176000,7.333176136016846,2.0339813232421875,1.2761688232421875,0.019989013671875
1764121044896195072,7.343195199966431,1.8980865478515625,1.3308563232421875,-0.09356689453125
1764121044906215168,7.353215217590332,1.804107666015625,1.4291229248046875,-0.2323150634765625
1764121044916235264,7.363235235214233,1.7710723876953125,1.6030120849609375,-0.388275146484375
1764121044926254080,7.373254060745239,1.7549896240234375,1.789794921875,-0.5931854248046875
1764121044936274176,7.383274078369141,1.7890167236328125,1.9328155517578125,-0.715240478515625
1764121044946294016,7.393294095993042,1.9113311767578125,2.10797119140625,-0.7333526611328125
1764121044956313088,7.403313159942627,2.03106689453125,2.375152587890625,-0.7929229736328125
1764121044966333184,7.413333177566528,1.9937744140625,2.7470550537109375,-1.06072998046875
1764121044976353280,7.42335319519043,1.7983551025390625,3.2289581298828125,-1.37103271484375
1764121044986372352,7.433372259140015,1.5792694091796875,3.716461181640625,-1.7086029052734375
1764121044996391936,7.443392038345337,1.4753875732421875,4.20147705078125,-2.166717529296875
1764121045006412032,7.453412055969238,1.527130126953125,4.5111083984375,-2.44775390625
1764121045016431104,7.463431119918823,1.838836669921875,4.8056182861328125,-2.8140106201171875
1764121045026451200,7.473451137542725,2.150421142578125,4.8610687255859375,-2.9348602294921875
1764121045036470272,7.48347020149231,2.259735107421875,4.6544342041015625,-2.563812255859375
1764121045046490112,7.493490219116211,2.398956298828125,4.422088623046875,-1.8950347900390625
1764121045056510208,7.503510236740112,2.7664031982421875,4.2117156982421875,-1.3568267822265625
1764121045066529024,7.513529062271118,3.3074951171875,4.02752685546875,-1.278350830078125
1764121045076549120,7.5235490798950195,3.4043121337890625,3.7906951904296875,-1.4856414794921875
1764121045086568960,7.533569097518921,2.9570159912109375,3.532440185546875,-1.5241241455078125
1764121045096588032,7.543588161468506,2.499298095703125,3.407562255859375,-1.3022918701171875
1764121045106608128,7.553608179092407,2.3907318115234375,3.3629150390625,-1.0233306884765625
1764121045116628224,7.563628196716309,2.5712432861328125,3.268524169921875,-0.7166595458984375
1764121045126647296,7.5736472606658936,2.7872467041015625,3.0499267578125,-0.4583587646484375
1764121045136667136,7.583667039871216,2.772247314453125,2.7622833251953125,-0.273773193359375
1764121045146686976,7.593687057495117,2.621185302734375,2.5298614501953125,-0.1324310302734375
1764121045156706048,7.603706121444702,2.4750518798828125,2.3491973876953125,-0.0496826171875
1764121045166726144,7.6137261390686035,2.38525390625,2.2203216552734375,0.026397705078125
1764121045176746240,7.623746156692505,2.3428955078125,2.121429443359375,0.08331298828125
1764121045186765312,7.63376522064209,2.37628173828125,2.05059814453125,0.118194580078125
1764121045196785152,7.643785238265991,2.48052978515625,2.0124664306640625,0.145599365234375
1764121045206805248,7.653805255889893,2.6221466064453125,1.9604339599609375,0.1517791748046875
1764121045216824064,7.663824081420898,2.7630767822265625,1.920196533203125,0.1766204833984375
1764121045226844160,7.6738440990448,2.88775634765625,1.87213134765625,0.2017059326171875
1764121045236864000,7.683864116668701,2.99176025390625,1.8039398193359375,0.2283935546875
1764121045246883072,7.693883180618286,3.0656280517578125,1.7065582275390625,0.2516937255859375
1764121045256903168,7.7039031982421875,3.1080169677734375,1.628814697265625,0.269073486328125
1764121045266923264,7.713923215866089,3.122344970703125,1.604278564453125,0.25665283203125
1764121045276942080,7.723942041397095,3.112823486328125,1.5806427001953125,0.2209014892578125
1764121045286961920,7.733962059020996,3.092620849609375,1.5653228759765625,0.197174072265625
1764121045296980992,7.743981122970581,3.079254150390625,1.5095062255859375,0.1822662353515625
1764121045307001088,7.754001140594482,3.0415191650390625,1.4367218017578125,0.1880950927734375
1764121045317021184,7.764021158218384,2.9983673095703125,1.3755645751953125,0.219024658203125
1764121045327040256,7.774040222167969,2.9627838134765625,1.2976531982421875,0.2657470703125
1764121045337060096,7.78406023979187,2.98956298828125,1.219146728515625,0.2852935791015625
1764121045347080192,7.7940802574157715,3.0744781494140625,1.14495849609375,0.2542724609375
1764121045357099264,7.8040993213653564,3.15362548828125,1.1003570556640625,0.25067138671875
1764121045367119360,7.814119338989258,3.1690216064453125,1.101715087890625,0.2259979248046875
1764121045377139456,7.824139356613159,3.1844329833984375,1.0267486572265625,0.166961669921875
1764121045387158272,7.834158420562744,3.1708526611328125,0.677947998046875,0.3702392578125
1764121045397178112,7.844178199768066,3.164398193359375,0.0445556640625,0.7224578857421875
1764121045407198208,7.854198217391968,3.0607147216796875,-0.63665771484375,0.9083251953125
1764121045417217280,7.864217281341553,2.6291351318359375,-1.244659423828125,0.497406005859375
1764121045427237376,7.874237298965454,1.891815185546875,-1.8168182373046875,-0.5143280029296875
1764121045437257216,7.8842573165893555,1.2354278564453125,-2.381103515625,-1.475921630859375
1764121045447276288,7.89427638053894,1.06451416015625,-3.1290130615234375,-2.016357421875
1764121045457296384,7.904296398162842,0.462158203125,-4.1374664306640625,-1.8611602783203125
1764121045467316480,7.914316415786743,-0.5086517333984375,-4.78070068359375,-0.9055023193359375
1764121045477335296,7.924335241317749,-1.0088348388671875,-4.9850921630859375,0.4134368896484375
1764121045487355136,7.93435525894165,-0.143951416015625,-5.25616455078125,0.6759796142578125
1764121045497375232,7.944375276565552,0.94012451171875,-5.424835205078125,0.4873504638671875
1764121045507394304,7.954394340515137,1.24627685546875,-5.184539794921875,0.3660430908203125
1764121045517414400,7.964414358139038,0.951812744140625,-4.5155792236328125,0.090576171875
1764121045527433472,7.974433422088623,0.5700531005859375,-3.8837738037109375,-0.0541229248046875
1764121045537453056,7.984453201293945,0.2132415771484375,-3.4490814208984375,-0.097076416015625
1764121045547473152,7.994473218917847,-0.058746337890625,-3.0697784423828125,-0.188018798828125
1764121045557492224,8.004492282867432,-0.170745849609375,-2.673095703125,-0.3341522216796875
1764121045567512320,8.014512300491333,-0.0125579833984375,-2.2489776611328125,-0.4130859375
1764121045577532416,8.024532318115234,0.34979248046875,-1.8671112060546875,-0.453125
1764121045587551232,8.03455138206482,0.7954559326171875,-1.516632080078125,-0.4333343505859375
1764121045597571328,8.04457139968872,1.42010498046875,-1.0835723876953125,-0.389190673828125
1764121045607591424,8.054591417312622,1.8577880859375,-0.6371002197265625,-0.3072357177734375
1764121045617610240,8.064610242843628,2.37542724609375,-0.2415924072265625,-0.345733642578125
1764121045627630336,8.07463026046753,2.7582244873046875,0.0994873046875,-0.4282073974609375
1764121045637650176,8.08465027809143,3.03369140625,0.44464111328125,-0.455841064453125
1764121045647669248,8.094669342041016,3.241668701171875,0.7164306640625,-0.372894287109375
1764121045657689344,8.104689359664917,3.4337005615234375,0.934661865234375,-0.1981201171875
1764121045667709440,8.114709377288818,3.5947723388671875,1.0121307373046875,-0.0980377197265625
1764121045677728256,8.124728202819824,3.6865234375,1.0333099365234375,-0.075408935546875
1764121045687748096,8.134748220443726,3.65606689453125,1.052642822265625,-0.1671142578125
1764121045697768192,8.144768238067627,3.5417633056640625,1.04388427734375,-0.214813232421875
1764121045707787264,8.154787302017212,3.5048980712890625,1.032135009765625,-0.2790069580078125
1764121045717807360,8.164807319641113,3.5176544189453125,1.0460662841796875,-0.233917236328125
1764121045727827200,8.174827337265015,3.4907989501953125,1.0776824951171875,-0.1377716064453125
1764121045737846272,8.1848464012146,3.4308013916015625,1.133941650390625,-0.0944061279296875
1764121045747866368,8.194866418838501,3.3116912841796875,1.172271728515625,-0.0572967529296875
1764121045757885184,8.204885244369507,3.1432647705078125,1.1584625244140625,0.006317138671875
1764121045767905280,8.214905261993408,3.003814697265625,1.1442108154296875,0.061676025390625
1764121045777925376,8.22492527961731,2.8813018798828125,1.13604736328125,0.092529296875
1764121045787944192,8.234944343566895,2.762603759765625,1.159423828125,0.05108642578125
1764121045797964288,8.244964361190796,2.656341552734375,1.2697296142578125,-0.0661773681640625
1764121045807984384,8.254984378814697,2.531219482421875,1.401153564453125,-0.162200927734375
1764121045818003200,8.265003204345703,2.364898681640625,1.4662628173828125,-0.187225341796875
1764121045828023296,8.275023221969604,2.1993560791015625,1.4181976318359375,-0.1841888427734375
1764121045838043136,8.285043239593506,2.126983642578125,1.377349853515625,-0.1924896240234375
1764121045848062208,8.29506230354309,2.17498779296875,1.3948822021484375,-0.2414703369140625
1764121045858082304,8.305082321166992,2.2345123291015625,1.49853515625,-0.30133056640625
1764121045868102400,8.315102338790894,2.224639892578125,1.7025909423828125,-0.4551849365234375
1764121045878121472,8.325121402740479,2.2165069580078125,1.9502716064453125,-0.5933990478515625
1764121045888141312,8.33514142036438,2.1800384521484375,2.3204803466796875,-0.81585693359375
1764121045898161152,8.345161199569702,2.020477294921875,2.644561767578125,-1.025054931640625
1764121045908180224,8.355180263519287,1.8092041015625,2.8381195068359375,-1.0799407958984375
1764121045918200320,8.365200281143188,1.5784454345703125,3.1178436279296875,-1.29266357421875
1764121045928220160,8.37522029876709,1.485870361328125,3.7598114013671875,-1.80828857421875
1764121045938239232,8.385239362716675,1.5063323974609375,4.45574951171875,-2.1573638916015625
1764121045948259328,8.395259380340576,1.5890655517578125,4.772186279296875,-2.4126129150390625
1764121045958279424,8.405279397964478,1.74371337890625,5.15191650390625,-2.8620758056640625
1764121045968298240,8.415298223495483,1.871246337890625,5.288665771484375,-2.952606201171875
1764121045978318336,8.425318241119385,1.917999267578125,5.0989990234375,-2.5150146484375
1764121045988338176,8.435338258743286,2.109588623046875,4.79376220703125,-1.854736328125
