time,seconds_elapsed,x,y,z
1764123672522989568,0.8079895973205566,1.8178253173828125,-0.34307861328125,-0.0536346435546875
1764123672533008384,0.8180084228515625,1.6910552978515625,-0.1166839599609375,-0.265533447265625
1764123672543026432,0.828026533126831,1.396697998046875,0.0815582275390625,-0.472198486328125
1764123672553045504,0.838045597076416,1.0885009765625,0.117767333984375,-0.5084686279296875
1764123672563064320,0.8480644226074219,0.824554443359375,0.14251708984375,-0.499420166015625
1764123672573082368,0.8580825328826904,0.5736236572265625,0.14007568359375,-0.4985504150390625
1764123672583101440,0.8681015968322754,0.301055908203125,0.1541900634765625,-0.5872344970703125
1764123672593120256,0.8781204223632812,0.02099609375,0.2350921630859375,-0.5593414306640625
1764123672603138560,0.8881385326385498,-0.246337890625,0.32171630859375,-0.4530487060546875
1764123672613157632,0.8981575965881348,-0.433990478515625,0.4198760986328125,-0.3172607421875
1764123672623176448,0.9081764221191406,-0.5317535400390625,0.5651397705078125,-0.21112060546875
1764123672633195520,0.9181954860687256,-0.6015167236328125,0.680450439453125,-0.225341796875
1764123672643213568,0.9282135963439941,-0.5806732177734375,0.7219085693359375,-0.2526092529296875
1764123672653232384,0.938232421875,-0.53265380859375,0.697296142578125,-0.307037353515625
1764123672663251456,0.948251485824585,-0.4300994873046875,0.612091064453125,-0.479339599609375
1764123672673269504,0.9582695960998535,-0.31231689453125,0.631103515625,-0.626434326171875
1764123672683288320,0.9682884216308594,-0.2393341064453125,0.8100128173828125,-0.5119171142578125
1764123672693307392,0.9783074855804443,-0.1684112548828125,1.00469970703125,-0.396820068359375
1764123672703325440,0.9883255958557129,0.026885986328125,1.11761474609375,-0.331634521484375
1764123672713344256,0.9983444213867188,0.287445068359375,1.244537353515625,-0.2186431884765625
1764123672723363328,1.0083634853363037,0.545257568359375,1.75146484375,-0.2898406982421875
1764123672733382400,1.0183825492858887,0.760986328125,2.49853515625,-0.71246337890625
1764123672743400448,1.0284004211425781,0.8997802734375,2.976959228515625,-1.012725830078125
1764123672753419520,1.038419485092163,0.8966064453125,2.89105224609375,-1.08544921875
1764123672763438336,1.048438549041748,0.7660675048828125,2.616912841796875,-1.0096893310546875
1764123672773456384,1.0584564208984375,0.6283416748046875,2.29022216796875,-0.7083587646484375
1764123672783475456,1.0684754848480225,0.7600860595703125,1.804779052734375,-0.4330291748046875
1764123672793494528,1.0784945487976074,1.085906982421875,1.679351806640625,-0.388336181640625
1764123672803512320,1.0885124206542969,1.421722412109375,2.0039520263671875,-0.7504119873046875
1764123672813531392,1.0985314846038818,1.7022552490234375,2.479736328125,-1.1854095458984375
1764123672823550464,1.1085505485534668,1.8827972412109375,2.529052734375,-1.2885284423828125
1764123672833568256,1.1185684204101562,1.86785888671875,2.1139373779296875,-1.3054046630859375
1764123672843587328,1.1285874843597412,1.7008819580078125,1.5296783447265625,-1.1959686279296875
1764123672853605888,1.138606071472168,1.6765289306640625,1.00152587890625,-0.9243621826171875
1764123672863624704,1.1486248970031738,1.8555145263671875,0.771087646484375,-0.755218505859375
1764123672873643008,1.1586430072784424,2.078857421875,0.6407928466796875,-0.59039306640625
1764123672883662080,1.1686620712280273,2.269805908203125,0.6562957763671875,-0.368560791015625
1764123672893680896,1.1786808967590332,2.3408660888671875,0.7315673828125,-0.2347259521484375
1764123672903698944,1.1886990070343018,2.1378173828125,0.7541656494140625,-0.242919921875
1764123672913718016,1.1987180709838867,1.6653289794921875,0.79150390625,-0.2749481201171875
1764123672923736832,1.2087368965148926,1.2572174072265625,0.700775146484375,-0.2172698974609375
1764123672933754880,1.2187550067901611,0.8860321044921875,0.539581298828125,-0.312591552734375
1764123672943773952,1.228774070739746,0.59625244140625,0.623321533203125,-0.583099365234375
1764123672953792768,1.238792896270752,0.51446533203125,0.750946044921875,-0.551483154296875
1764123672963810816,1.2488110065460205,0.8141021728515625,0.663818359375,-0.464813232421875
1764123672973829888,1.2588300704956055,1.1822509765625,0.5524139404296875,-0.2474365234375
1764123672983848704,1.2688488960266113,1.5657196044921875,0.5072479248046875,-0.128692626953125
1764123672993867776,1.2788679599761963,1.805572509765625,0.4559478759765625,-0.1214447021484375
1764123673003886080,1.2888860702514648,1.5348968505859375,0.51263427734375,-0.11859130859375
1764123673013904896,1.2989048957824707,0.9619140625,0.604461669921875,-0.0410919189453125
1764123673023923968,1.3089239597320557,0.6700439453125,0.4886016845703125,0.0260467529296875
1764123673033942016,1.3189420700073242,0.6646728515625,0.545989990234375,0.1544952392578125
1764123673043960832,1.32896089553833,0.8001708984375,0.83807373046875,0.3494873046875
1764123673053979904,1.338979959487915,1.08868408203125,0.9076995849609375,0.3518218994140625
1764123673063997952,1.3489980697631836,1.3100738525390625,0.86163330078125,0.471160888671875
1764123673074016768,1.3590168952941895,1.224700927734375,0.7999725341796875,0.8800048828125
1764123673084035840,1.3690359592437744,0.876800537109375,0.936431884765625,1.2257080078125
1764123673094053888,1.379054069519043,0.6233978271484375,1.2179107666015625,2.2453155517578125
1764123673104072704,1.3890728950500488,0.4427337646484375,1.6246337890625,2.405364990234375
1764123673114091776,1.3990919589996338,-0.0928955078125,2.301513671875,1.607879638671875
1764123673124110080,1.4091100692749023,-0.55865478515625,2.5160064697265625,1.5946044921875
1764123673134128896,1.4191288948059082,-0.5068511962890625,1.76605224609375,1.19000244140625
1764123673144147968,1.4291479587554932,-0.1474151611328125,1.0079803466796875,1.2945709228515625
1764123673154167040,1.4391670227050781,0.0348358154296875,0.7975921630859375,1.532135009765625
1764123673164184832,1.4491848945617676,0.0837554931640625,1.162445068359375,1.625396728515625
1764123673174203904,1.4592039585113525,0.0869903564453125,1.5484619140625,1.6485748291015625
1764123673184222976,1.4692230224609375,0.1770477294921875,1.4577484130859375,1.83428955078125
1764123673194240768,1.479240894317627,0.3625946044921875,1.3214263916015625,1.9527435302734375
1764123673204259840,1.489259958267212,0.684783935546875,1.3297882080078125,1.9046630859375
1764123673214278912,1.4992790222167969,1.0943756103515625,1.3644561767578125,1.800079345703125
1764123673224296704,1.5092968940734863,1.540679931640625,1.1395416259765625,1.6959381103515625
1764123673234315776,1.5193159580230713,1.916290283203125,0.865386962890625,1.6050262451171875
1764123673244334848,1.5293350219726562,2.189666748046875,0.7309112548828125,1.5317535400390625
1764123673254352896,1.5393528938293457,2.27679443359375,0.72686767578125,1.4980010986328125
1764123673264371968,1.5493719577789307,2.300018310546875,0.684722900390625,1.50933837890625
1764123673274391040,1.5593910217285156,2.160736083984375,0.942291259765625,1.72064208984375
1764123673284408832,1.569408893585205,1.787017822265625,1.1369171142578125,1.77325439453125
1764123673294427904,1.57942795753479,1.5090484619140625,0.9499053955078125,1.541259765625
1764123673304446976,1.589447021484375,1.3492431640625,0.739044189453125,1.2249298095703125
1764123673314464768,1.5994648933410645,1.0731048583984375,0.6715850830078125,0.9613189697265625
1764123673324483840,1.6094839572906494,0.7526397705078125,0.6265411376953125,0.6917724609375
1764123673334502912,1.6195030212402344,0.502960205078125,0.3497161865234375,0.402984619140625
1764123673344521984,1.6295220851898193,0.31085205078125,0.105804443359375,0.34381103515625
1764123673354539776,1.6395399570465088,0.0793609619140625,0.1290740966796875,0.2996673583984375
1764123673364558848,1.6495590209960938,-0.1802215576171875,0.4093475341796875,0.2247467041015625
1764123673374577920,1.6595780849456787,-0.3680877685546875,1.010894775390625,0.2971649169921875
1764123673384595968,1.6695959568023682,-0.3579559326171875,1.5195770263671875,0.4790191650390625
1764123673394615040,1.6796150207519531,-0.1702728271484375,1.50750732421875,0.4830474853515625
1764123673404634112,1.689634084701538,0.1032867431640625,1.100189208984375,0.3039703369140625
1764123673414651904,1.6996519565582275,0.37554931640625,0.7501220703125,0.08892822265625
1764123673424670976,1.7096710205078125,0.5677032470703125,0.604827880859375,-0.1028900146484375
1764123673434690048,1.7196900844573975,0.63690185546875,0.5324249267578125,-0.4017791748046875
1764123673444707840,1.729707956314087,0.5540924072265625,0.5587310791015625,-0.7047119140625
1764123673454726912,1.7397270202636719,0.3988037109375,0.57122802734375,-0.8057403564453125
1764123673464745984,1.7497460842132568,0.25433349609375,0.4246826171875,-0.7105255126953125
1764123673474763776,1.7597639560699463,0.1809539794921875,0.223846435546875,-0.458099365234375
1764123673484782848,1.7697830200195312,0.170440673828125,0.061309814453125,-0.16241455078125
1764123673494801920,1.7798020839691162,0.166290283203125,-0.0793304443359375,0.1510467529296875
1764123673504819968,1.7898199558258057,0.169769287109375,-0.22003173828125,0.3844146728515625
1764123673514839040,1.7998390197753906,0.194488525390625,-0.3073272705078125,0.536041259765625
1764123673524858112,1.8098580837249756,0.2598419189453125,-0.3361053466796875,0.5838165283203125
1764123673534876928,1.8198769092559814,0.330535888671875,-0.3003692626953125,0.5924224853515625
1764123673544894976,1.82989501953125,0.3818359375,-0.17449951171875,0.5354766845703125
1764123673554914048,1.839914083480835,0.41778564453125,-0.0255584716796875,0.4119873046875
1764123673564932864,1.8499329090118408,0.4742279052734375,0.0435791015625,0.280609130859375
1764123673574950912,1.8599510192871094,0.508270263671875,0.092559814453125,0.1996917724609375
1764123673584969984,1.8699700832366943,0.51531982421875,0.12969970703125,0.127471923828125
1764123673594988800,1.8799889087677002,0.495697021484375,0.20343017578125,0.0179901123046875
1764123673605006848,1.8900070190429688,0.46539306640625,0.273895263671875,-0.1038970947265625
1764123673615025920,1.9000260829925537,0.423248291015625,0.356475830078125,-0.220550537109375
1764123673625044736,1.9100449085235596,0.361724853515625,0.56329345703125,-0.290679931640625
1764123673635063040,1.9200630187988281,0.277557373046875,0.782958984375,-0.280609130859375
1764123673645082112,1.930082082748413,0.185882568359375,0.9328460693359375,-0.3727874755859375
1764123673655100928,1.940100908279419,0.0989227294921875,1.167144775390625,-0.412506103515625
1764123673665118976,1.9501190185546875,0.1074371337890625,1.350006103515625,-0.39666748046875
1764123673675138048,1.9601380825042725,0.25982666015625,1.59869384765625,-0.6420440673828125
1764123673685156864,1.9701569080352783,0.5109710693359375,1.7787017822265625,-0.89532470703125
1764123673695174912,1.9801750183105469,0.8944854736328125,1.8549652099609375,-1.10760498046875
1764123673705193984,1.9901940822601318,1.3220062255859375,1.904815673828125,-1.16119384765625
1764123673715212800,2.0002129077911377,1.7018280029296875,2.0041046142578125,-1.1334686279296875
1764123673725230848,2.0102310180664062,1.9647979736328125,1.97564697265625,-1.1450653076171875
1764123673735249920,2.020250082015991,1.9339599609375,1.7073974609375,-0.844940185546875
1764123673745268736,2.030268907546997,1.9955291748046875,1.344879150390625,-0.6256103515625
1764123673755287040,2.0402870178222656,2.2832183837890625,1.0939788818359375,-0.280853271484375
1764123673765306112,2.0503060817718506,2.7697906494140625,1.2468109130859375,-0.012939453125
1764123673775324928,2.0603249073028564,3.0900726318359375,1.754608154296875,-0.03424072265625
1764123673785344000,2.0703439712524414,2.8415374755859375,1.985321044921875,-0.013427734375
1764123673795362048,2.08036208152771,2.2653045654296875,1.7418670654296875,0.269378662109375
1764123673805380864,2.090380907058716,1.78839111328125,1.4770355224609375,0.5282745361328125
1764123673815399936,2.100399971008301,1.33868408203125,1.423828125,0.6268310546875
1764123673825417984,2.1104180812835693,0.6805877685546875,1.64678955078125,0.599212646484375
1764123673835436800,2.120436906814575,0.0284423828125,1.676239013671875,0.591278076171875
1764123673845457152,2.1304571628570557,-0.3462677001953125,1.5324249267578125,0.5544891357421875
1764123673855475200,2.140475273132324,-0.24285888671875,1.305084228515625,0.614410400390625
1764123673865494272,2.150494337081909,0.37786865234375,1.0980377197265625,0.686248779296875
1764123673875513088,2.160513162612915,1.0502471923828125,1.0039520263671875,0.8011016845703125
1764123673885531136,2.1705312728881836,1.3369293212890625,0.8845367431640625,1.098175048828125
1764123673895550208,2.1805503368377686,1.1356964111328125,0.7053070068359375,1.469451904296875
1764123673905569024,2.1905691623687744,0.7827301025390625,0.6279449462890625,1.46990966796875
1764123673915587072,2.200587272644043,0.3574066162109375,0.658660888671875,1.419921875
1764123673925606144,2.210606336593628,0.0929412841796875,0.64459228515625,1.5356903076171875
1764123673935624960,2.220625162124634,0.09197998046875,0.7371978759765625,1.588531494140625
1764123673945643264,2.2306432723999023,-0.0383453369140625,0.980255126953125,1.5506439208984375
1764123673955662336,2.2406623363494873,-0.2106475830078125,0.82525634765625,1.3481597900390625
1764123673965681152,2.250681161880493,-0.0704345703125,0.5168914794921875,1.278167724609375
1764123673975699200,2.2606992721557617,0.12689208984375,0.4644317626953125,1.4001922607421875
1764123673985718272,2.2707183361053467,0.2709808349609375,0.713714599609375,1.595672607421875
1764123673995737088,2.2807371616363525,0.4203643798828125,0.8057403564453125,1.814697265625
1764123674005755136,2.290755271911621,0.5743560791015625,0.764251708984375,2.109405517578125
1764123674015774208,2.300774335861206,0.7964630126953125,0.6090087890625,2.3799591064453125
1764123674025793024,2.310793161392212,1.056182861328125,0.432403564453125,2.4056243896484375
1764123674035811072,2.3208112716674805,1.2714385986328125,0.250030517578125,2.157623291015625
1764123674045830144,2.3308303356170654,1.35400390625,0.18170166015625,1.893890380859375
1764123674055848960,2.3408491611480713,1.3858642578125,0.2047119140625,1.6531982421875
1764123674065867264,2.35086727142334,1.344024658203125,0.3260955810546875,1.5568084716796875
1764123674075886336,2.360886335372925,1.2880706787109375,0.36669921875,1.5097198486328125
1764123674085905152,2.3709051609039307,1.2514190673828125,0.402740478515625,1.48199462890625
1764123674095923200,2.380923271179199,1.268157958984375,0.459320068359375,1.48248291015625
1764123674105942272,2.390942335128784,1.3250885009765625,0.4657135009765625,1.4369049072265625
1764123674115961088,2.40096116065979,1.2873382568359375,0.4637298583984375,1.3705902099609375
1764123674125980160,2.410980224609375,1.1769256591796875,0.5116424560546875,1.346893310546875
1764123674135998208,2.4209983348846436,1.0191192626953125,0.524139404296875,1.2975311279296875
1764123674146017024,2.4310171604156494,0.8176116943359375,0.3335113525390625,1.1600799560546875
1764123674156035072,2.441035270690918,0.462066650390625,0.1574554443359375,1.017852783203125
1764123674166054144,2.451054334640503,0.01361083984375,0.15185546875,0.842987060546875
1764123674176072960,2.461073160171509,-0.38287353515625,0.29736328125,0.6005706787109375
1764123674186092032,2.4710922241210938,-0.70263671875,0.5012664794921875,0.40673828125
1764123674196110336,2.4811103343963623,-0.9362030029296875,0.58990478515625,0.121978759765625
1764123674206129152,2.491129159927368,-1.0301361083984375,0.5717315673828125,-0.0948638916015625
1764123674216148224,2.501148223876953,-1.06976318359375,0.4757843017578125,-0.1305389404296875
1764123674226166272,2.5111663341522217,-1.0436248779296875,0.463775634765625,-0.1386566162109375
1764123674236185088,2.5211851596832275,-0.89117431640625,0.610565185546875,-0.1536865234375
1764123674246204160,2.5312042236328125,-0.6530914306640625,0.73968505859375,0.0093231201171875
1764123674256222208,2.541222333908081,-0.4254608154296875,0.6836700439453125,0.3577423095703125
1764123674266241024,2.551241159439087,-0.2528228759765625,0.660369873046875,0.584686279296875
1764123674276260096,2.561260223388672,-0.075225830078125,0.7100067138671875,0.5173797607421875
1764123674286278144,2.5712783336639404,0.1401519775390625,0.82464599609375,0.2186126708984375
1764123674296296960,2.5812971591949463,0.335968017578125,0.8684234619140625,-0.114227294921875
1764123674306316032,2.5913162231445312,0.446563720703125,0.8108367919921875,-0.277191162109375
1764123674316334336,2.6013343334198,0.4817047119140625,0.651123046875,-0.24761962890625
1764123674326353152,2.6113531589508057,0.4444427490234375,0.370452880859375,-0.1503753662109375
1764123674336372224,2.6213722229003906,0.3399810791015625,0.0894622802734375,-0.0082244873046875
1764123674346390272,2.631390333175659,0.2395172119140625,-0.0653076171875,0.1212005615234375
1764123674356409088,2.641409158706665,0.1933441162109375,-0.0965423583984375,0.1654815673828125
1764123674366428160,2.65142822265625,0.2252197265625,-0.0416259765625,0.176910400390625
1764123674376446208,2.6614463329315186,0.2799072265625,-0.00372314453125,0.2054443359375
1764123674386465024,2.6714651584625244,0.2987213134765625,-0.010467529296875,0.216827392578125
1764123674396484096,2.6814842224121094,0.2578125,-0.0238800048828125,0.231719970703125
1764123674406502144,2.691502332687378,0.1936187744140625,-0.0590667724609375,0.2528228759765625
1764123674416520960,2.701521158218384,0.131500244140625,-0.1080322265625,0.278045654296875
1764123674426540032,2.7115402221679688,0.088531494140625,-0.1638641357421875,0.3148956298828125
1764123674436558336,2.7215583324432373,0.08447265625,-0.19647216796875,0.334442138671875
1764123674446577152,2.731577157974243,0.12725830078125,-0.176849365234375,0.34613037109375
1764123674456596224,2.741596221923828,0.195281982421875,-0.15869140625,0.40020751953125
1764123674466614272,2.7516143321990967,0.2501068115234375,-0.183197021484375,0.41912841796875
1764123674476633088,2.7616331577301025,0.2612762451171875,-0.22509765625,0.3377838134765625
1764123674486652160,2.7716522216796875,0.24542236328125,-0.192962646484375,0.2181396484375
1764123674496670208,2.781670331954956,0.209747314453125,0.01416015625,0.105865478515625
1764123674506689024,2.791689157485962,0.181976318359375,0.3316650390625,0.024932861328125
1764123674516708096,2.801708221435547,0.14697265625,0.5934295654296875,0.033203125
1764123674526726144,2.8117263317108154,0.1317596435546875,0.7936859130859375,0.08673095703125
1764123674536744960,2.8217451572418213,0.18267822265625,1.0136566162109375,0.13134765625
1764123674546764032,2.8317642211914062,0.3206024169921875,1.32861328125,0.2320098876953125
1764123674556782336,2.841782331466675,0.564422607421875,1.769622802734375,0.2554168701171875
1764123674566801152,2.8518011569976807,0.82147216796875,2.0103912353515625,0.26397705078125
1764123674576820224,2.8618202209472656,1.1568450927734375,2.00927734375,0.181365966796875
1764123674586838272,2.871838331222534,1.5513153076171875,1.9865570068359375,-0.05352783203125
1764123674596857088,2.88185715675354,1.8437347412109375,2.06683349609375,-0.329559326171875
1764123674606876160,2.891876220703125,2.024688720703125,2.0680999755859375,-0.5045166015625
1764123674616894208,2.9018943309783936,2.1888580322265625,2.0008544921875,-0.3410797119140625
1764123674626913024,2.9119131565093994,2.423736572265625,2.0345611572265625,0.1558837890625
1764123674636932096,2.9219322204589844,2.68341064453125,2.4238739013671875,0.558502197265625
1764123674646950144,2.931950330734253,2.7556915283203125,2.8412322998046875,0.7205810546875
1764123674656968960,2.941969156265259,2.4509735107421875,2.7219085693359375,0.8722686767578125
1764123674666988032,2.9519882202148438,1.9279937744140625,2.481353759765625,0.825042724609375
1764123674677006336,2.9620063304901123,1.423431396484375,2.3204345703125,0.667205810546875
1764123674687025152,2.972025156021118,1.0323638916015625,2.079833984375,0.5378875732421875
1764123674697044224,2.982044219970703,0.6459503173828125,1.845184326171875,0.41009521484375
1764123674707062272,2.9920623302459717,0.2652130126953125,1.637725830078125,0.33795166015625
1764123674717081088,3.0020811557769775,-0.03253173828125,1.37750244140625,0.3563385009765625
1764123674727100160,3.0121002197265625,-0.1181488037109375,1.087646484375,0.4833984375
1764123674737118208,3.022118330001831,0.1079559326171875,0.9210968017578125,0.6978912353515625
1764123674747137024,3.032137155532837,0.5421905517578125,0.9747772216796875,0.897308349609375
1764123674757156096,3.042156219482422,0.91070556640625,0.959747314453125,1.155975341796875
1764123674767175168,3.052175283432007,0.936370849609375,0.8938751220703125,1.3367156982421875
1764123674777192960,3.0621931552886963,0.62774658203125,0.8645477294921875,1.3629302978515625
1764123674787212032,3.0722122192382812,0.27325439453125,0.620513916015625,1.4695892333984375
1764123674797230336,3.08223032951355,0.143890380859375,0.758941650390625,1.331878662109375
1764123674807249152,3.0922491550445557,0.1163787841796875,0.5608978271484375,1.4534912109375
1764123674817268224,3.1022682189941406,0.1881103515625,0.7414703369140625,1.276031494140625
1764123674827286272,3.112286329269409,0.2389068603515625,1.1957244873046875,1.1044464111328125
1764123674837305088,3.122305154800415,0.2043304443359375,1.45062255859375,1.0296478271484375
1764123674847322368,3.1323225498199463,0.276031494140625,1.5792236328125,1.3118133544921875
1764123674857340416,3.1423404216766357,0.4801788330078125,1.42059326171875,1.4446563720703125
1764123674867359488,3.1523594856262207,0.9082794189453125,0.8296966552734375,1.3271331787109375
1764123674877378560,3.1623785495758057,1.1022796630859375,1.0111541748046875,1.2192535400390625
1764123674887396352,3.172396421432495,0.9669647216796875,1.42254638671875,1.255523681640625
1764123674897415424,3.18241548538208,1.0198211669921875,1.2820892333984375,1.53082275390625
1764123674907434496,3.192434549331665,1.1440887451171875,1.0228729248046875,1.64306640625
1764123674917452288,3.2024524211883545,1.060638427734375,1.064361572265625,1.5770111083984375
1764123674927471360,3.2124714851379395,0.935150146484375,1.19549560546875,1.618255615234375
1764123674937490432,3.2224905490875244,0.958953857421875,1.0417938232421875,1.6056365966796875
1764123674947509248,3.2325093746185303,0.91827392578125,0.8824310302734375,1.49908447265625
1764123674957527296,3.242527484893799,0.909271240234375,0.851959228515625,1.4011383056640625
1764123674967546368,3.252546548843384,0.9369964599609375,0.8603057861328125,1.2884979248046875
1764123674977564416,3.2625644207000732,0.883148193359375,0.854766845703125,1.2533721923828125
1764123674987583488,3.272583484649658,0.79962158203125,0.731719970703125,1.2166748046875
1764123674997602560,3.282602548599243,0.72027587890625,0.5255126953125,1.1597442626953125
1764123675007620352,3.2926204204559326,0.593414306640625,0.3420257568359375,1.128509521484375
1764123675017639424,3.3026394844055176,0.3686981201171875,0.1213836669921875,1.0566864013671875
1764123675027658496,3.3126585483551025,0.0654296875,-0.0701751708984375,0.972564697265625
1764123675037676288,3.322676420211792,-0.2962799072265625,-0.156280517578125,0.8353118896484375
1764123675047695360,3.332695484161377,-0.6374969482421875,-0.101898193359375,0.636627197265625
1764123675057714432,3.342714548110962,-0.8729095458984375,0.1328582763671875,0.4105682373046875
1764123675067733248,3.3527333736419678,-0.9512786865234375,0.3903350830078125,0.2100677490234375
1764123675077751296,3.3627514839172363,-0.8710174560546875,0.5174713134765625,-0.0138702392578125
1764123675087770368,3.3727705478668213,-0.706939697265625,0.51470947265625,-0.2482452392578125
1764123675097788416,3.3827884197235107,-0.611236572265625,0.5057220458984375,-0.3554840087890625
1764123675107807488,3.3928074836730957,-0.55889892578125,0.5175323486328125,-0.3512725830078125
1764123675117826560,3.4028265476226807,-0.515289306640625,0.549957275390625,-0.279266357421875
1764123675127845376,3.4128453731536865,-0.490203857421875,0.60565185546875,-0.1665191650390625
1764123675137863424,3.422863483428955,-0.4408111572265625,0.6428985595703125,-0.101348876953125
1764123675147882496,3.43288254737854,-0.3470458984375,0.6302032470703125,-0.0887451171875
1764123675157901312,3.442901372909546,-0.2667083740234375,0.5589752197265625,-0.1147918701171875
1764123675167919360,3.4529194831848145,-0.2067108154296875,0.4041290283203125,-0.030853271484375
1764123675177938432,3.4629385471343994,-0.1159210205078125,0.25286865234375,-0.027923583984375
1764123675187957248,3.4729573726654053,0.004241943359375,0.2245025634765625,-0.062774658203125
