time,seconds_elapsed,x,y,z
1764123245549902080,0.576901912689209,-0.0842437744140625,-0.1031341552734375,-0.615966796875
1764123245559921152,0.586920976638794,-0.2205352783203125,-0.0268096923828125,-0.6423187255859375
1764123245569939968,0.5969400405883789,-0.3706512451171875,-0.0242919921875,-0.6846771240234375
1764123245579959808,0.6069598197937012,-0.4207763671875,-0.09124755859375,-0.71087646484375
1764123245589978880,0.6169788837432861,-0.3272857666015625,-0.1815185546875,-0.690399169921875
1764123245599997952,0.6269979476928711,-0.159912109375,-0.3343963623046875,-0.6333160400390625
1764123245610018048,0.6370179653167725,0.014617919921875,-0.499969482421875,-0.5528564453125
1764123245620037120,0.6470370292663574,0.1556396484375,-0.596832275390625,-0.4339447021484375
1764123245630055936,0.6570558547973633,0.26275634765625,-0.6240997314453125,-0.3404541015625
1764123245640075008,0.6670749187469482,0.373748779296875,-0.614898681640625,-0.2832183837890625
1764123245650095104,0.6770949363708496,0.49267578125,-0.578887939453125,-0.2478790283203125
1764123245660114176,0.6871140003204346,0.639617919921875,-0.496246337890625,-0.2255859375
1764123245670132992,0.6971328258514404,0.8151397705078125,-0.369873046875,-0.1762847900390625
1764123245680152832,0.7071528434753418,1.0203094482421875,-0.29473876953125,-0.1208953857421875
1764123245690171904,0.7171719074249268,1.230743408203125,-0.2552490234375,-0.050628662109375
1764123245700190976,0.7271909713745117,1.4433746337890625,-0.2059783935546875,0.068023681640625
1764123245710211072,0.7372109889984131,1.6773223876953125,-0.1444244384765625,0.128692626953125
1764123245720230144,0.747230052947998,1.90386962890625,-0.011383056640625,0.169647216796875
1764123245730248960,0.7572488784790039,2.055084228515625,0.2553253173828125,0.239837646484375
1764123245740268032,0.7672679424285889,2.2714691162109375,0.5448760986328125,0.3340911865234375
1764123245750288128,0.7772879600524902,2.466644287109375,0.894012451171875,0.555419921875
1764123245760307200,0.7873070240020752,2.6213226318359375,0.991363525390625,0.609710693359375
1764123245770326016,0.797325849533081,2.6576690673828125,1.18072509765625,0.8125762939453125
1764123245780345856,0.8073458671569824,2.6756591796875,1.3852081298828125,0.8849945068359375
1764123245790364928,0.8173649311065674,2.658721923828125,1.2311553955078125,0.8155364990234375
1764123245800384000,0.8273839950561523,2.521453857421875,1.154815673828125,0.8775177001953125
1764123245810404096,0.8374040126800537,2.43353271484375,1.27349853515625,0.71234130859375
1764123245820422912,0.8474228382110596,2.401580810546875,1.4573211669921875,0.798919677734375
1764123245830441984,0.8574419021606445,2.50238037109375,1.3637847900390625,0.815887451171875
1764123245840461056,0.8674609661102295,2.5926361083984375,1.3233642578125,0.6856231689453125
1764123245850481152,0.8774809837341309,2.55364990234375,1.3291015625,0.6289215087890625
1764123245860500224,0.8875000476837158,2.4594573974609375,1.2447509765625,0.6139068603515625
1764123245870519040,0.8975188732147217,2.4035186767578125,1.264007568359375,0.656158447265625
1764123245880538880,0.907538890838623,2.4325714111328125,1.3675079345703125,0.762786865234375
1764123245890557952,0.917557954788208,2.4630584716796875,1.3698272705078125,0.9859466552734375
1764123245900577024,0.927577018737793,2.4171142578125,1.278839111328125,1.2127532958984375
1764123245910597120,0.9375970363616943,2.28668212890625,1.3629913330078125,1.435882568359375
1764123245920615936,0.9476158618927002,2.10467529296875,1.496337890625,1.682159423828125
1764123245930635008,0.9576349258422852,1.869232177734375,1.57928466796875,1.8780517578125
1764123245940654080,0.9676539897918701,1.5250396728515625,1.4691162109375,2.0728912353515625
1764123245950674176,0.9776740074157715,1.127777099609375,1.372528076171875,2.4163970947265625
1764123245960692992,0.9876928329467773,0.7840118408203125,1.3453216552734375,2.6794586181640625
1764123245970712064,0.9977118968963623,0.4977264404296875,1.362396240234375,2.6130218505859375
1764123245980731904,1.0077319145202637,0.4178466796875,1.3955535888671875,2.5723114013671875
1764123245990750976,1.0177509784698486,0.5018310546875,1.2693939208984375,2.5447235107421875
1764123246000770048,1.0277700424194336,0.5718231201171875,1.0716094970703125,2.423583984375
1764123246010788864,1.0377888679504395,0.576934814453125,1.1800689697265625,2.425018310546875
1764123246020808960,1.0478088855743408,0.636566162109375,1.29241943359375,2.4031524658203125
1764123246030828032,1.0578279495239258,0.8155975341796875,1.2772979736328125,2.475494384765625
1764123246040847104,1.0678470134735107,1.1121368408203125,1.0418243408203125,2.8975677490234375
1764123246050867200,1.077867031097412,1.40826416015625,0.25054931640625,2.734283447265625
1764123246060886016,1.087885856628418,1.3318023681640625,-0.2102508544921875,1.8238525390625
1764123246070905088,1.097904920578003,0.9332275390625,0.1192626953125,1.3123626708984375
1764123246080924928,1.1079249382019043,0.74566650390625,0.178863525390625,1.0623626708984375
1764123246090944000,1.1179440021514893,0.6827545166015625,-0.2063446044921875,0.8850860595703125
1764123246100962816,1.1279628276824951,0.56671142578125,-0.4132537841796875,0.8537445068359375
1764123246110981888,1.13798189163208,0.4676971435546875,-0.2125244140625,0.9735107421875
1764123246121001984,1.1480019092559814,0.39898681640625,0.156768798828125,1.162384033203125
1764123246131021056,1.1580209732055664,0.4308624267578125,0.2791900634765625,1.4252166748046875
1764123246141040128,1.1680400371551514,0.623199462890625,0.139373779296875,1.54119873046875
1764123246151060224,1.1780600547790527,0.86328125,0.01611328125,1.4436187744140625
1764123246161079040,1.1880788803100586,1.003173828125,0.018829345703125,1.1856536865234375
1764123246171098112,1.1980979442596436,1.0172271728515625,0.051300048828125,0.8900604248046875
1764123246181117952,1.208117961883545,0.9889984130859375,0.131591796875,0.702728271484375
1764123246191137024,1.2181370258331299,0.9853973388671875,0.129974365234375,0.5635986328125
1764123246201155840,1.2281558513641357,0.9958953857421875,0.0688629150390625,0.4416046142578125
1764123246211175936,1.238175868988037,0.97723388671875,0.103424072265625,0.3843536376953125
1764123246221195008,1.248194932937622,0.950439453125,0.1488494873046875,0.3295440673828125
1764123246231214080,1.258213996887207,0.8975830078125,0.1630401611328125,0.3072509765625
1764123246241232896,1.268232822418213,0.8011474609375,0.210357666015625,0.34576416015625
1764123246251252992,1.2782528400421143,0.673065185546875,0.254974365234375,0.35504150390625
1764123246261272064,1.2882719039916992,0.552520751953125,0.2789764404296875,0.2235870361328125
1764123246271291136,1.2982909679412842,0.4716644287109375,0.306549072265625,0.1287994384765625
1764123246281310976,1.3083109855651855,0.4377899169921875,0.2687530517578125,0.0362548828125
1764123246291330048,1.3183300495147705,0.398834228515625,0.1607818603515625,-0.0012969970703125
1764123246301348864,1.3283488750457764,0.323211669921875,-0.0731658935546875,0.061431884765625
1764123246311367936,1.3383679389953613,0.261810302734375,-0.2801361083984375,0.2625885009765625
1764123246321388032,1.3483879566192627,0.273162841796875,-0.2412872314453125,0.3221435546875
1764123246331407104,1.3584070205688477,0.3588409423828125,0.285919189453125,0.0599212646484375
1764123246341425920,1.3684258460998535,0.4708099365234375,0.9868011474609375,-0.369903564453125
1764123246351446016,1.3784458637237549,0.487030029296875,1.4964752197265625,-0.7712860107421875
1764123246361465088,1.3884649276733398,0.3471527099609375,1.5885162353515625,-0.93048095703125
1764123246371484160,1.3984839916229248,0.2400054931640625,1.4902191162109375,-1.1637725830078125
1764123246381504000,1.4085040092468262,0.341278076171875,1.428741455078125,-1.3214874267578125
1764123246391522816,1.418522834777832,0.5760498046875,1.4132843017578125,-1.4610443115234375
1764123246401541888,1.428541898727417,0.770050048828125,1.283172607421875,-1.4034881591796875
1764123246411561984,1.4385619163513184,0.9381866455078125,1.1227264404296875,-1.241058349609375
1764123246421581312,1.4485812187194824,1.1399078369140625,1.2808380126953125,-1.1262969970703125
1764123246431600384,1.4586002826690674,1.3989105224609375,1.615234375,-0.9246826171875
1764123246441619456,1.4686193466186523,1.7220916748046875,1.58673095703125,-0.79522705078125
1764123246451639296,1.4786393642425537,2.0474700927734375,1.4050140380859375,-0.7819366455078125
1764123246461658112,1.4886581897735596,2.3748779296875,1.273284912109375,-1.2132415771484375
1764123246471677184,1.4986772537231445,2.6325531005859375,1.2751312255859375,-1.618865966796875
1764123246481697280,1.508697271347046,2.7192840576171875,1.21337890625,-1.4104156494140625
1764123246491716352,1.5187163352966309,2.661407470703125,0.3584136962890625,-0.529541015625
1764123246501735168,1.5287351608276367,2.6571197509765625,-0.0271148681640625,-0.0203857421875
1764123246511755264,1.538755178451538,2.70391845703125,0.6116790771484375,-0.0252685546875
1764123246521774336,1.548774242401123,2.798309326171875,1.445892333984375,-0.3829345703125
1764123246531793408,1.558793306350708,2.7200775146484375,1.9474945068359375,-0.80206298828125
1764123246541813248,1.5688133239746094,2.3536376953125,1.6441192626953125,-0.9305877685546875
1764123246551832320,1.5788323879241943,1.821502685546875,1.1919708251953125,-0.6874542236328125
1764123246561851136,1.5888512134552002,1.3921051025390625,0.8469696044921875,-0.541351318359375
1764123246571870208,1.5988702774047852,1.1999053955078125,0.8785247802734375,-0.3975067138671875
1764123246581890304,1.6088902950286865,1.2138824462890625,1.1802978515625,-0.3350372314453125
1764123246591909376,1.6189093589782715,1.26666259765625,1.307647705078125,-0.561737060546875
1764123246601928192,1.6289281845092773,1.159759521484375,1.22357177734375,-0.669891357421875
1764123246611948288,1.6389482021331787,0.900787353515625,0.778778076171875,-0.6690673828125
1764123246621967360,1.6489672660827637,0.6901702880859375,0.342864990234375,-0.6314697265625
1764123246631986432,1.6589863300323486,0.5872650146484375,0.288116455078125,-0.5267791748046875
1764123246642006272,1.66900634765625,0.6362152099609375,0.619110107421875,-0.4438018798828125
1764123246652025344,1.6790251731872559,0.846221923828125,0.79296875,-0.640869140625
1764123246662044160,1.6890442371368408,1.062225341796875,0.6121826171875,-0.9786529541015625
1764123246672063232,1.6990633010864258,1.0546417236328125,0.2723388671875,-1.0048980712890625
1764123246682083328,1.7090833187103271,1.0243377685546875,-0.160491943359375,-0.8654937744140625
1764123246692102400,1.719102382659912,0.98175048828125,-0.35205078125,-0.535369873046875
1764123246702121216,1.729121208190918,0.90057373046875,-0.2283782958984375,-0.2911529541015625
1764123246712141312,1.7391412258148193,0.763641357421875,0.098602294921875,-0.2201385498046875
1764123246722160384,1.7491602897644043,0.59393310546875,0.5091400146484375,-0.2655181884765625
1764123246732179456,1.7591793537139893,0.452423095703125,0.86761474609375,-0.3804931640625
1764123246742199296,1.7691993713378906,0.37457275390625,0.9460296630859375,-0.2427520751953125
1764123246752218368,1.7792181968688965,0.3204345703125,0.97955322265625,-0.05242919921875
1764123246762237184,1.7892372608184814,0.2902069091796875,0.87530517578125,0.2520294189453125
1764123246772257280,1.7992572784423828,0.3061981201171875,0.79266357421875,0.457855224609375
1764123246782276352,1.8092763423919678,0.2819671630859375,0.855499267578125,0.838470458984375
1764123246792295168,1.8192951679229736,0.1927337646484375,0.8879852294921875,1.124755859375
1764123246802314240,1.8293142318725586,0.066253662109375,0.8772430419921875,1.17822265625
1764123246812334336,1.83933424949646,0.0127105712890625,1.1568603515625,0.9393768310546875
1764123246822353408,1.849353313446045,0.231689453125,1.3098907470703125,0.7808380126953125
1764123246832372480,1.8593723773956299,0.4208984375,0.995574951171875,0.901092529296875
1764123246842392320,1.8693921566009521,0.7024688720703125,0.8099822998046875,1.1012725830078125
1764123246852411392,1.879411220550537,1.054412841796875,1.1259918212890625,1.325469970703125
1764123246862430208,1.889430284500122,1.551116943359375,1.607177734375,1.3053131103515625
1764123246872450304,1.8994503021240234,2.3121795654296875,2.0321197509765625,1.0236968994140625
1764123246882469376,1.9094693660736084,2.9985809326171875,2.313873291015625,0.8454742431640625
1764123246892488192,1.9194881916046143,3.062408447265625,1.9766387939453125,0.6498260498046875
1764123246902507264,1.9295072555541992,2.316070556640625,1.361724853515625,0.483734130859375
1764123246912527360,1.9395272731781006,1.6880645751953125,1.0456695556640625,0.4996490478515625
1764123246922546432,1.9495463371276855,1.5396881103515625,0.9857025146484375,0.6505126953125
1764123246932565248,1.9595651626586914,1.648406982421875,1.227874755859375,0.8203887939453125
1764123246942585344,1.9695851802825928,1.8289337158203125,1.63458251953125,0.8502197265625
1764123246952604416,1.9796042442321777,1.94659423828125,1.871337890625,0.7117156982421875
1764123246962623232,1.9896233081817627,1.9219970703125,1.8134002685546875,0.519561767578125
1764123246972643328,1.999643325805664,1.704925537109375,1.5699310302734375,0.438507080078125
1764123246982662400,2.009662389755249,1.3509368896484375,1.4656524658203125,0.4679107666015625
1764123246992681216,2.019681215286255,1.0350189208984375,1.49774169921875,0.565765380859375
1764123247002701312,2.0297012329101562,0.7316741943359375,1.6763153076171875,0.62310791015625
1764123247012720384,2.039720296859741,0.434173583984375,1.7210693359375,0.7457733154296875
1764123247022739456,2.049739360809326,0.121917724609375,1.999481201171875,0.8919525146484375
1764123247032758272,2.059758186340332,-0.2311553955078125,2.05718994140625,0.7599029541015625
1764123247042778368,2.0697782039642334,-0.561187744140625,1.9668426513671875,0.7802886962890625
1764123247052797440,2.0797972679138184,-0.84124755859375,1.95880126953125,0.8991546630859375
1764123247062816256,2.0898163318634033,-0.8667144775390625,1.8655242919921875,0.9632415771484375
1764123247072836352,2.0998363494873047,-0.671661376953125,1.6503448486328125,1.0666046142578125
1764123247082855168,2.1098551750183105,-0.381134033203125,1.31280517578125,0.85382080078125
1764123247092874240,2.1198742389678955,-0.124847412109375,0.84674072265625,0.601531982421875
1764123247102894336,2.129894256591797,0.0511932373046875,0.430694580078125,0.4911346435546875
1764123247112913408,2.139913320541382,0.21514892578125,0.0449371337890625,0.404449462890625
1764123247122932480,2.149932384490967,0.3890533447265625,-0.2900238037109375,0.462493896484375
1764123247132952320,2.159952163696289,0.5519561767578125,-0.4892120361328125,0.6972198486328125
1764123247142971392,2.169971227645874,0.6415252685546875,-0.6158447265625,1.0583953857421875
1764123247152990464,2.179990291595459,0.73712158203125,-0.7399749755859375,1.448699951171875
1764123247163009280,2.190009355545044,0.8497161865234375,-0.864044189453125,1.7809600830078125
1764123247173029376,2.2000293731689453,1.03515625,-1.0773468017578125,1.918670654296875
1764123247183048192,2.210048198699951,1.2994384765625,-1.2517852783203125,1.837066650390625
1764123247193067264,2.220067262649536,1.563751220703125,-1.1512908935546875,1.6001739501953125
1764123247203087360,2.2300872802734375,1.776824951171875,-1.07855224609375,1.2415771484375
1764123247213106432,2.2401063442230225,1.86383056640625,-0.9642181396484375,0.7672576904296875
1764123247223125248,2.2501251697540283,1.747711181640625,-0.6938018798828125,0.4216461181640625
1764123247233145344,2.2601451873779297,1.57568359375,-0.5545196533203125,0.185150146484375
1764123247243164416,2.2701642513275146,1.39300537109375,-0.632537841796875,0.0836334228515625
1764123247253183488,2.2801833152770996,1.1819305419921875,-0.70391845703125,0.10595703125
1764123247263203328,2.290203332901001,1.0299530029296875,-0.7647705078125,0.1472930908203125
1764123247273222144,2.300222158432007,0.916961669921875,-0.7126007080078125,0.1674041748046875
1764123247283241216,2.310241222381592,0.8405914306640625,-0.421661376953125,0.221923828125
1764123247293260288,2.3202602863311768,0.891571044921875,0.1037445068359375,0.182586669921875
1764123247303280384,2.330280303955078,1.1109619140625,0.91876220703125,0.0513763427734375
1764123247313299456,2.340299367904663,1.3084716796875,1.9134063720703125,-0.166961669921875
1764123247323318272,2.350318193435669,1.4154510498046875,2.123779296875,-0.581390380859375
1764123247333338368,2.3603382110595703,1.4093475341796875,1.789154052734375,-0.8672943115234375
1764123247343357440,2.3703572750091553,1.2914581298828125,1.50274658203125,-1.059356689453125
1764123247353376512,2.3803763389587402,1.0927886962890625,1.57098388671875,-1.2623291015625
1764123247363396352,2.3903963565826416,0.8459625244140625,1.7999114990234375,-1.3240966796875
1764123247373415168,2.4004151821136475,0.697967529296875,1.89202880859375,-1.25799560546875
1764123247383434240,2.4104342460632324,0.7924041748046875,2.040374755859375,-1.2593994140625
1764123247393454336,2.420454263687134,0.924041748046875,2.2950897216796875,-1.21441650390625
1764123247403473408,2.4304733276367188,1.074920654296875,2.2979278564453125,-1.1374664306640625
1764123247413492224,2.4404921531677246,1.415924072265625,2.1878662109375,-1.3070831298828125
1764123247423511808,2.4505116939544678,1.8372650146484375,2.1832122802734375,-1.4958038330078125
1764123247433530880,2.4605307579040527,2.1486968994140625,1.9262237548828125,-1.26434326171875
1764123247443549952,2.4705498218536377,2.338043212890625,1.3997955322265625,-0.5571136474609375
1764123247453569024,2.4805688858032227,2.606231689453125,1.0030059814453125,-0.0438690185546875
1764123247463588608,2.490588665008545,3.0322723388671875,1.1357269287109375,0.0067138671875
1764123247473607680,2.50060772895813,3.4212188720703125,2.03253173828125,-0.70233154296875
1764123247483626752,2.510626792907715,3.2564239501953125,2.5298004150390625,-1.04296875
1764123247493646848,2.520646810531616,2.58905029296875,1.8347320556640625,-0.7477874755859375
1764123247503665920,2.530665874481201,1.9604949951171875,0.8374786376953125,-0.3803253173828125
1764123247513684736,2.540684700012207,1.493804931640625,0.4606475830078125,-0.2735137939453125
1764123247523704832,2.5507047176361084,1.16339111328125,0.6926116943359375,-0.2352447509765625
1764123247533723904,2.5607237815856934,0.9402313232421875,1.1536407470703125,-0.4241943359375
1764123247543742976,2.5707428455352783,0.7558441162109375,1.335113525390625,-0.8840179443359375
1764123247553762816,2.5807628631591797,0.6924896240234375,0.9405364990234375,-1.289794921875
1764123247563781632,2.5907816886901855,0.843963623046875,0.4478607177734375,-1.1954345703125
1764123247573800704,2.6008007526397705,1.0432891845703125,0.2847442626953125,-0.718841552734375
1764123247583819776,2.6108198165893555,1.0928497314453125,0.16156005859375,-0.435302734375
1764123247593839872,2.620839834213257,1.025787353515625,0.0034637451171875,-0.394439697265625
1764123247603858688,2.6308586597442627,0.896575927734375,0.2975311279296875,-0.2301788330078125
1764123247613877760,2.6408777236938477,0.902740478515625,0.9937744140625,-0.1234283447265625
1764123247623897856,2.650897741317749,1.0226287841796875,1.310943603515625,-0.139892578125
1764123247633916928,2.660916805267334,1.0547332763671875,1.1823883056640625,-0.192169189453125
1764123247643936000,2.670935869216919,1.1884002685546875,0.8419342041015625,-0.04864501953125
1764123247653955840,2.6809558868408203,1.3374481201171875,0.3592681884765625,0.4032745361328125
1764123247663974656,2.690974712371826,1.370697021484375,0.241119384765625,1.1573028564453125
1764123247673993728,2.700993776321411,1.189483642578125,0.7807159423828125,1.909423828125
1764123247684013824,2.7110137939453125,0.77728271484375,1.548919677734375,2.734222412109375
1764123247694032896,2.7210328578948975,0.3907318115234375,1.92498779296875,2.419921875
1764123247704051712,2.7310516834259033,0.1110992431640625,2.07537841796875,1.8288421630859375
1764123247714070784,2.7410707473754883,-0.0595855712890625,2.0442962646484375,1.373931884765625
1764123247724090880,2.7510907649993896,0.01983642578125,1.6562652587890625,1.535675048828125
1764123247734109952,2.7611098289489746,0.25836181640625,0.943572998046875,1.55340576171875
1764123247744128768,2.7711286544799805,0.2165069580078125,0.6440582275390625,2.0520477294921875
1764123247754148608,2.781148672103882,0.0634765625,0.541351318359375,2.38983154296875
1764123247764167680,2.791167736053467,0.0970611572265625,0.9701385498046875,2.2831878662109375
1764123247774186752,2.8011868000030518,0.3709716796875,1.364013671875,1.90191650390625
1764123247784206848,2.811206817626953,0.801361083984375,1.233978271484375,1.765777587890625
1764123247794225920,2.821225881576538,1.319671630859375,0.9079437255859375,1.8350830078125
1764123247804244736,2.831244707107544,1.7952728271484375,0.7220001220703125,1.8308868408203125
1764123247814264832,2.8412647247314453,2.250457763671875,0.4400787353515625,1.6832733154296875
1764123247824283904,2.8512837886810303,2.5029754638671875,0.1008453369140625,1.24981689453125
1764123247834302976,2.8613028526306152,2.47479248046875,0.17840576171875,0.997711181640625
1764123247844322816,2.8713228702545166,2.416351318359375,0.3845367431640625,0.98577880859375
1764123247854341632,2.8813416957855225,2.4344329833984375,0.5018768310546875,1.1173248291015625
1764123247864360704,2.8913607597351074,2.307525634765625,0.712646484375,1.343597412109375
1764123247874379776,2.9013798236846924,1.8874664306640625,0.697113037109375,1.3291168212890625
1764123247884399872,2.9113998413085938,1.2526092529296875,0.7304534912109375,1.197418212890625
1764123247894418688,2.9214186668395996,0.7297515869140625,1.005584716796875,0.927459716796875
1764123247904437760,2.9314377307891846,0.3862152099609375,1.135406494140625,0.4357757568359375
1764123247914457856,2.941457748413086,0.2010040283203125,1.249298095703125,0.1718292236328125
1764123247924476928,2.951476812362671,0.20684814453125,1.3338165283203125,0.0770721435546875
1764123247934496000,2.961495876312256,0.332305908203125,1.4085235595703125,-0.0394439697265625
1764123247944515584,2.971515655517578,0.4058685302734375,1.5505828857421875,-0.14227294921875
1764123247954534656,2.981534719467163,0.3031158447265625,1.65606689453125,-0.099884033203125
1764123247964553728,2.991553783416748,0.0918121337890625,1.7564239501953125,-0.001190185546875
1764123247974573824,3.0015738010406494,-0.071807861328125,1.6743927001953125,0.181121826171875
1764123247984592896,3.0115928649902344,-0.13037109375,1.33038330078125,0.3795166015625
1764123247994611712,3.0216116905212402,-0.130035400390625,1.00103759765625,0.4014434814453125
1764123248004630784,3.031630754470825,-0.1130828857421875,0.784942626953125,0.25604248046875
1764123248014650880,3.0416507720947266,-0.1089324951171875,0.595123291015625,-0.0524444580078125
1764123248024669952,3.0516698360443115,-0.138641357421875,0.481201171875,-0.29425048828125
1764123248034688768,3.0616886615753174,-0.2303314208984375,0.3482208251953125,-0.2407684326171875
1764123248044708608,3.0717086791992188,-0.3383331298828125,0.1137847900390625,-0.0457000732421875
1764123248054727680,3.0817277431488037,-0.3676910400390625,-0.08917236328125,0.1868438720703125
1764123248064746752,3.0917468070983887,-0.3150482177734375,-0.2183685302734375,0.4322967529296875
1764123248074766848,3.10176682472229,-0.18206787109375,-0.3558197021484375,0.5072479248046875
1764123248084785920,3.111785888671875,0.036865234375,-0.4065399169921875,0.336822509765625
1764123248094804736,3.121804714202881,0.3512115478515625,-0.2303466796875,-0.2042388916015625
1764123248104824832,3.1318247318267822,0.62445068359375,0.215728759765625,-0.3597259521484375
1764123248114843904,3.141843795776367,0.6320037841796875,0.4924774169921875,-0.191986083984375
1764123248124862976,3.151862859725952,0.46868896484375,0.378448486328125,-0.0648193359375
1764123248134882816,3.1618828773498535,0.299163818359375,0.060302734375,0.12115478515625
1764123248144901632,3.1719017028808594,0.216033935546875,-0.1947784423828125,0.2808380126953125
1764123248154920704,3.1819207668304443,0.2255096435546875,-0.262481689453125,0.2801971435546875
1764123248164939776,3.1919398307800293,0.29266357421875,-0.1858978271484375,0.196624755859375
1764123248174959872,3.2019598484039307,0.3796539306640625,-0.007415771484375,0.1192474365234375
1764123248184978688,3.2119786739349365,0.4532928466796875,0.2106170654296875,0.0400238037109375
1764123248194997760,3.2219977378845215,0.493133544921875,0.3187255859375,-0.0736236572265625
1764123248205017856,3.232017755508423,0.4617919921875,0.3527374267578125,-0.155548095703125
1764123248215036928,3.242036819458008,0.4178466796875,0.4029693603515625,-0.27178955078125
1764123248225056000,3.2520558834075928,0.3849334716796875,0.61669921875,-0.4621124267578125
1764123248235075840,3.262075662612915,0.359283447265625,0.9889068603515625,-0.6501617431640625
1764123248245094656,3.2720947265625,0.423095703125,1.3795166015625,-0.8408203125
1764123248255113728,3.282113790512085,0.557525634765625,1.6262664794921875,-0.919830322265625
1764123248265133824,3.2921338081359863,0.767181396484375,1.5983734130859375,-0.8579864501953125
1764123248275152896,3.3021528720855713,1.113739013671875,1.451080322265625,-0.73602294921875
1764123248285171712,3.312171697616577,1.613555908203125,1.2730712890625,-0.600921630859375
1764123248295191808,3.3221917152404785,2.2416839599609375,1.150115966796875,-0.5194091796875
1764123248305210880,3.3322107791900635,2.941802978515625,1.1784820556640625,-0.4497833251953125
1764123248315229952,3.3422298431396484,3.6434783935546875,1.4796600341796875,-0.5560760498046875
1764123248325248768,3.3522486686706543,3.9971771240234375,1.7426910400390625,-0.8003692626953125
1764123248335268608,3.3622686862945557,3.793182373046875,1.774749755859375,-0.9561920166015625
1764123248345287680,3.3722877502441406,3.3058929443359375,1.62322998046875,-0.8413848876953125
1764123248355306752,3.3823068141937256,3.1493988037109375,1.3540496826171875,-0.558685302734375
1764123248365326848,3.392326831817627,3.2191009521484375,1.370330810546875,-0.251861572265625
1764123248375345664,3.402345657348633,3.05242919921875,1.5892181396484375,-0.0962066650390625
1764123248385364736,3.4123647212982178,2.611297607421875,1.731658935546875,-0.05865478515625
1764123248395384832,3.422384738922119,2.0023651123046875,1.7799072265625,-0.0446929931640625
1764123248405403904,3.432403802871704,1.39044189453125,1.7752838134765625,-0.0493621826171875
1764123248415422976,3.442422866821289,0.9210357666015625,1.666168212890625,0.0467376708984375
1764123248425442560,3.4524424076080322,0.63275146484375,1.4645843505859375,0.18389892578125
1764123248435461632,3.462461471557617,0.5279083251953125,1.401092529296875,0.2812347412109375
1764123248445480448,3.472480297088623,0.75933837890625,1.4312744140625,0.43328857421875
1764123248455499520,3.482499361038208,1.1450958251953125,1.382904052734375,0.745086669921875
1764123248465519360,3.4925193786621094,1.296661376953125,1.310577392578125,0.9401702880859375
1764123248475538432,3.5025384426116943,1.0369415283203125,1.15313720703125,1.245391845703125
1764123248485557504,3.5125575065612793,0.6965179443359375,0.969573974609375,1.3877410888671875
1764123248495577344,3.5225772857666016,0.4437713623046875,0.987518310546875,1.422821044921875
1764123248505596416,3.5325963497161865,0.35272216796875,1.1390380859375,1.5341033935546875
1764123248515615488,3.5426154136657715,0.310791015625,1.1597747802734375,1.8760223388671875
