time,seconds_elapsed,x,y,z
1764122051919016448,6.079016447067261,-0.6107635498046875,0.3406219482421875,-0.5621337890625
1764122051929036288,6.089036464691162,-0.617645263671875,0.2955474853515625,-0.625244140625
1764122051939056384,6.0990564823150635,-0.633697509765625,0.26336669921875,-0.6438446044921875
1764122051949076480,6.109076499938965,-0.637908935546875,0.2422332763671875,-0.6255950927734375
1764122051959097344,6.119097471237183,-0.625213623046875,0.2269287109375,-0.5956573486328125
1764122051969117440,6.129117488861084,-0.60955810546875,0.216339111328125,-0.5686798095703125
1764122051979137536,6.139137506484985,-0.59002685546875,0.2315521240234375,-0.538543701171875
1764122051989157120,6.149157285690308,-0.573577880859375,0.2434234619140625,-0.52178955078125
1764122051999177216,6.159177303314209,-0.56658935546875,0.259124755859375,-0.53424072265625
1764122052009198336,6.169198513031006,-0.5527801513671875,0.28228759765625,-0.5467071533203125
1764122052019218176,6.179218292236328,-0.5428009033203125,0.2710418701171875,-0.5744781494140625
1764122052029238272,6.1892383098602295,-0.5424346923828125,0.2340850830078125,-0.596038818359375
1764122052039258368,6.199258327484131,-0.54022216796875,0.1940460205078125,-0.613616943359375
1764122052049278208,6.209278345108032,-0.5318450927734375,0.158111572265625,-0.61602783203125
1764122052059299328,6.21929931640625,-0.528778076171875,0.1480255126953125,-0.615631103515625
1764122052069319168,6.229319334030151,-0.526336669921875,0.1565704345703125,-0.612823486328125
1764122052079339264,6.239339351654053,-0.5335235595703125,0.174285888671875,-0.5964508056640625
1764122052089359360,6.249359369277954,-0.5474090576171875,0.181304931640625,-0.58355712890625
1764122052099380224,6.259380340576172,-0.5573272705078125,0.1851806640625,-0.5716094970703125
1764122052109400320,6.269400358200073,-0.5605926513671875,0.1682281494140625,-0.5587615966796875
1764122052119420416,6.279420375823975,-0.5685272216796875,0.1409149169921875,-0.564239501953125
1764122052129440256,6.289440393447876,-0.579498291015625,0.1328582763671875,-0.583740234375
1764122052139460352,6.299460411071777,-0.585601806640625,0.133209228515625,-0.603729248046875
1764122052149481216,6.309481382369995,-0.584075927734375,0.1337890625,-0.609588623046875
1764122052159501312,6.3195013999938965,-0.583953857421875,0.123077392578125,-0.599853515625
1764122052169521408,6.329521417617798,-0.596923828125,0.09649658203125,-0.5902099609375
1764122052179541248,6.339541435241699,-0.6157684326171875,0.07470703125,-0.583404541015625
1764122052189562368,6.349562406539917,-0.6351165771484375,0.0767364501953125,-0.58831787109375
1764122052199582464,6.359582424163818,-0.656036376953125,0.098297119140625,-0.6146240234375
1764122052209602304,6.36960244178772,-0.663330078125,0.1296539306640625,-0.6356658935546875
1764122052219622400,6.379622459411621,-0.6531219482421875,0.1540374755859375,-0.6457061767578125
1764122052229642496,6.3896424770355225,-0.6488037109375,0.154022216796875,-0.6581268310546875
1764122052239663616,6.399663686752319,-0.6437530517578125,0.151123046875,-0.672607421875
1764122052249683712,6.409683704376221,-0.6426239013671875,0.15362548828125,-0.6893463134765625
1764122052259703552,6.419703722000122,-0.654449462890625,0.1657867431640625,-0.6957550048828125
1764122052269723648,6.429723739624023,-0.6752471923828125,0.196807861328125,-0.6890869140625
1764122052279744512,6.439744710922241,-0.6861114501953125,0.2080230712890625,-0.667633056640625
1764122052289764608,6.449764728546143,-0.69207763671875,0.2046966552734375,-0.654541015625
1764122052299784704,6.459784746170044,-0.6933441162109375,0.2101593017578125,-0.6504669189453125
1764122052309804800,6.469804763793945,-0.69451904296875,0.2084808349609375,-0.6453094482421875
1764122052319824640,6.479824781417847,-0.7035675048828125,0.1885986328125,-0.6466217041015625
1764122052329845760,6.4898457527160645,-0.7097320556640625,0.1515045166015625,-0.6600341796875
1764122052339865600,6.499865770339966,-0.70904541015625,0.1212005615234375,-0.6839752197265625
1764122052349885696,6.509885787963867,-0.694488525390625,0.0933074951171875,-0.6983642578125
1764122052359905792,6.5199058055877686,-0.692291259765625,0.0619659423828125,-0.6979522705078125
1764122052369925632,6.52992582321167,-0.7003173828125,0.0458831787109375,-0.692962646484375
1764122052379946752,6.539946794509888,-0.7047271728515625,0.0421905517578125,-0.6860504150390625
1764122052389966848,6.549966812133789,-0.7014007568359375,0.037689208984375,-0.6901702880859375
1764122052399986688,6.55998682975769,-0.69708251953125,0.0409698486328125,-0.696624755859375
1764122052410006784,6.570006847381592,-0.6937103271484375,0.049041748046875,-0.7021942138671875
1764122052420027648,6.58002781867981,-0.6879119873046875,0.0594329833984375,-0.7183685302734375
1764122052430047744,6.590047836303711,-0.68328857421875,0.0630340576171875,-0.7185516357421875
1764122052440067840,6.600067853927612,-0.6891021728515625,0.066497802734375,-0.710968017578125
1764122052450087680,6.610087871551514,-0.6955108642578125,0.0710906982421875,-0.699798583984375
1764122052460107776,6.620107889175415,-0.6923370361328125,0.0516357421875,-0.685577392578125
1764122052470128896,6.630128860473633,-0.6856536865234375,0.0385589599609375,-0.6797027587890625
1764122052480148736,6.640148878097534,-0.6871795654296875,0.0542449951171875,-0.669219970703125
1764122052490168576,6.6501686573028564,-0.69097900390625,0.1050567626953125,-0.690887451171875
1764122052500188672,6.660188674926758,-0.678619384765625,0.1583404541015625,-0.720733642578125
1764122052510209792,6.670209884643555,-0.666046142578125,0.1850433349609375,-0.74700927734375
1764122052520229632,6.680229663848877,-0.6653900146484375,0.1797332763671875,-0.7607574462890625
1764122052530249472,6.690249681472778,-0.671539306640625,0.1513214111328125,-0.753082275390625
1764122052540269568,6.70026969909668,-0.675537109375,0.1179962158203125,-0.7316436767578125
1764122052550289664,6.710289716720581,-0.6798095703125,0.105499267578125,-0.7061004638671875
1764122052560310528,6.720310688018799,-0.6795501708984375,0.107574462890625,-0.6942291259765625
1764122052570330624,6.7303307056427,-0.680328369140625,0.0982208251953125,-0.7000274658203125
1764122052580350720,6.740350723266602,-0.678192138671875,0.08184814453125,-0.7011260986328125
1764122052590370560,6.750370740890503,-0.672210693359375,0.06463623046875,-0.6907501220703125
1764122052600390656,6.760390758514404,-0.666229248046875,0.0617828369140625,-0.67474365234375
1764122052610411520,6.770411729812622,-0.6513671875,0.057373046875,-0.6663360595703125
1764122052620431616,6.780431747436523,-0.6365814208984375,0.04107666015625,-0.6739501953125
1764122052630451712,6.790451765060425,-0.62060546875,0.031829833984375,-0.69207763671875
1764122052640471808,6.800471782684326,-0.60516357421875,0.0356597900390625,-0.7052459716796875
1764122052650492672,6.810492753982544,-0.596954345703125,0.047821044921875,-0.70501708984375
1764122052660512768,6.820512771606445,-0.6027984619140625,0.0567474365234375,-0.699371337890625
1764122052670532608,6.830532789230347,-0.6137847900390625,0.0673370361328125,-0.6967315673828125
1764122052680552704,6.840552806854248,-0.6143798828125,0.074310302734375,-0.6986083984375
1764122052690572800,6.850572824478149,-0.6101531982421875,0.0865631103515625,-0.69036865234375
1764122052700593664,6.860593795776367,-0.6016998291015625,0.0877838134765625,-0.6814727783203125
1764122052710613760,6.8706138134002686,-0.5982818603515625,0.0753631591796875,-0.6781005859375
1764122052720633856,6.88063383102417,-0.5911407470703125,0.073577880859375,-0.6734619140625
1764122052730653696,6.890653848648071,-0.586334228515625,0.0885009765625,-0.6677703857421875
1764122052740673792,6.900673866271973,-0.5826873779296875,0.1010589599609375,-0.6654052734375
1764122052750694656,6.91069483757019,-0.5779266357421875,0.1077423095703125,-0.67181396484375
1764122052760714752,6.920714855194092,-0.564727783203125,0.104766845703125,-0.679779052734375
1764122052770734848,6.930734872817993,-0.545989990234375,0.0971832275390625,-0.67138671875
1764122052780754688,6.940754652023315,-0.52740478515625,0.0808868408203125,-0.6504669189453125
1764122052790775808,6.950775861740112,-0.5190582275390625,0.0834197998046875,-0.6252288818359375
1764122052800795904,6.960795879364014,-0.5188140869140625,0.0963897705078125,-0.6000213623046875
1764122052810815488,6.970815658569336,-0.516204833984375,0.1022186279296875,-0.5785675048828125
1764122052820835584,6.980835676193237,-0.5081634521484375,0.1015472412109375,-0.5741119384765625
1764122052830855680,6.990855693817139,-0.492950439453125,0.1109619140625,-0.5836944580078125
1764122052840876544,7.0008766651153564,-0.47662353515625,0.1229400634765625,-0.5901641845703125
1764122052850896640,7.010896682739258,-0.464599609375,0.121551513671875,-0.5880126953125
1764122052860916736,7.020916700363159,-0.4641265869140625,0.1170654296875,-0.5776214599609375
1764122052870936576,7.0309367179870605,-0.463104248046875,0.12451171875,-0.5667266845703125
1764122052880957696,7.040957689285278,-0.46978759765625,0.136260986328125,-0.5623779296875
1764122052890977536,7.05097770690918,-0.483184814453125,0.1481170654296875,-0.5579986572265625
1764122052900997632,7.060997724533081,-0.4965362548828125,0.171539306640625,-0.5548553466796875
1764122052911017728,7.071017742156982,-0.4954833984375,0.1856536865234375,-0.5806427001953125
1764122052921037568,7.081037759780884,-0.486785888671875,0.197418212890625,-0.6046600341796875
1764122052931058688,7.091058731079102,-0.4810028076171875,0.214874267578125,-0.61737060546875
1764122052941078784,7.101078748703003,-0.482421875,0.225250244140625,-0.632293701171875
1764122052951098624,7.111098766326904,-0.4911041259765625,0.2331085205078125,-0.6302337646484375
1764122052961118720,7.121118783950806,-0.5042724609375,0.242828369140625,-0.60797119140625
1764122052971138816,7.131138801574707,-0.51751708984375,0.251617431640625,-0.593231201171875
1764122052981159680,7.141159772872925,-0.5406036376953125,0.254638671875,-0.5926513671875
1764122052991179776,7.151179790496826,-0.564178466796875,0.2495269775390625,-0.60369873046875
1764122053001199616,7.1611998081207275,-0.5808258056640625,0.259796142578125,-0.623321533203125
1764122053011219712,7.171219825744629,-0.5715179443359375,0.2662506103515625,-0.6363525390625
1764122053021240832,7.181240797042847,-0.5492706298828125,0.2657012939453125,-0.6483001708984375
1764122053031260672,7.191260814666748,-0.5429229736328125,0.256103515625,-0.659210205078125
1764122053041280768,7.201280832290649,-0.5578155517578125,0.2431640625,-0.6788177490234375
1764122053051300864,7.211300849914551,-0.584075927734375,0.2548980712890625,-0.7046051025390625
1764122053061320704,7.221320867538452,-0.5899505615234375,0.2654266357421875,-0.726348876953125
1764122053071341824,7.23134183883667,-0.5859832763671875,0.2597503662109375,-0.7215423583984375
1764122053081361664,7.241361856460571,-0.5761566162109375,0.2471466064453125,-0.7318115234375
1764122053091381760,7.251381874084473,-0.5888519287109375,0.183624267578125,-0.7448883056640625
1764122053101401600,7.261401653289795,-0.5663604736328125,0.196197509765625,-0.691375732421875
1764122053111421696,7.271421670913696,-0.5880279541015625,0.2006072998046875,-0.6954803466796875
1764122053121442816,7.281442880630493,-0.5477447509765625,0.2561492919921875,-0.7287139892578125
1764122053131462656,7.291462659835815,-0.5296478271484375,0.3409881591796875,-0.7277984619140625
1764122053141482496,7.301482677459717,-0.546295166015625,0.342803955078125,-0.74310302734375
1764122053151502592,7.311502695083618,-0.55242919921875,0.3291168212890625,-0.762237548828125
1764122053161523456,7.321523666381836,-0.5529022216796875,0.3310089111328125,-0.7657470703125
1764122053171543552,7.331543684005737,-0.560150146484375,0.331878662109375,-0.7530059814453125
1764122053181563648,7.341563701629639,-0.5613861083984375,0.3232269287109375,-0.7304840087890625
1764122053191583744,7.35158371925354,-0.58184814453125,0.3125152587890625,-0.7267303466796875
1764122053201603584,7.361603736877441,-0.590301513671875,0.288909912109375,-0.7321319580078125
1764122053211624704,7.371624708175659,-0.6091461181640625,0.2656707763671875,-0.7437591552734375
1764122053221644544,7.3816447257995605,-0.6059112548828125,0.23162841796875,-0.7663421630859375
1764122053231664640,7.391664743423462,-0.5954742431640625,0.2111968994140625,-0.80340576171875
1764122053241683968,7.401684045791626,-0.5814971923828125,0.2159576416015625,-0.8231964111328125
1764122053251704832,7.411705017089844,-0.578704833984375,0.191986083984375,-0.8402252197265625
1764122053261724928,7.421725034713745,-0.5930023193359375,0.18536376953125,-0.8634033203125
1764122053271745024,7.4317450523376465,-0.5922698974609375,0.190673828125,-0.8620758056640625
1764122053281764864,7.441765069961548,-0.5909271240234375,0.192626953125,-0.85736083984375
1764122053291784960,7.451785087585449,-0.6020050048828125,0.1863250732421875,-0.8430938720703125
1764122053301806080,7.461806058883667,-0.609039306640625,0.1797637939453125,-0.8287811279296875
1764122053311825920,7.471826076507568,-0.614501953125,0.183135986328125,-0.82989501953125
1764122053321846016,7.48184609413147,-0.602752685546875,0.1993560791015625,-0.8275909423828125
1764122053331866112,7.491866111755371,-0.598297119140625,0.1976776123046875,-0.82745361328125
1764122053341885952,7.5018861293792725,-0.605010986328125,0.176483154296875,-0.8388519287109375
1764122053351907072,7.51190710067749,-0.601165771484375,0.1612548828125,-0.85302734375
1764122053361926912,7.521927118301392,-0.5916748046875,0.156646728515625,-0.84686279296875
1764122053371947008,7.531947135925293,-0.59368896484375,0.16510009765625,-0.8342437744140625
1764122053381966848,7.541966915130615,-0.60516357421875,0.1788330078125,-0.82171630859375
1764122053391986944,7.551986932754517,-0.6092376708984375,0.1876983642578125,-0.8132476806640625
1764122053402007808,7.562007904052734,-0.612091064453125,0.1990814208984375,-0.803314208984375
1764122053412027904,7.572027921676636,-0.60662841796875,0.2003631591796875,-0.79132080078125
1764122053422047744,7.582047939300537,-0.6033477783203125,0.1941986083984375,-0.7755889892578125
1764122053432067840,7.5920679569244385,-0.5989837646484375,0.18701171875,-0.7642822265625
1764122053442088960,7.602088928222656,-0.5953216552734375,0.1802520751953125,-0.7676239013671875
1764122053452108800,7.612108945846558,-0.57684326171875,0.1651153564453125,-0.7644805908203125
1764122053462128896,7.622128963470459,-0.574371337890625,0.17364501953125,-0.757080078125
1764122053472148992,7.63214898109436,-0.586273193359375,0.1868896484375,-0.7491302490234375
1764122053482168832,7.642168998718262,-0.5988616943359375,0.212646484375,-0.738800048828125
1764122053492189952,7.6521899700164795,-0.601409912109375,0.2211151123046875,-0.726318359375
1764122053502209792,7.662209987640381,-0.6075439453125,0.1967315673828125,-0.7162628173828125
1764122053512229888,7.672230005264282,-0.610107421875,0.1646575927734375,-0.70556640625
1764122053522249984,7.682250022888184,-0.6078033447265625,0.1467132568359375,-0.6960906982421875
1764122053532270080,7.692270040512085,-0.606781005859375,0.14788818359375,-0.6923370361328125
1764122053542290944,7.702291011810303,-0.6083831787109375,0.1509857177734375,-0.698486328125
1764122053552311040,7.712311029434204,-0.5989837646484375,0.1572113037109375,-0.7291412353515625
1764122053562330880,7.7223310470581055,-0.587066650390625,0.1586761474609375,-0.7580718994140625
1764122053572350976,7.732351064682007,-0.5811614990234375,0.179046630859375,-0.77520751953125
1764122053582371840,7.742372035980225,-0.5714874267578125,0.1876983642578125,-0.7855682373046875
1764122053592391936,7.752392053604126,-0.5723876953125,0.191558837890625,-0.7956695556640625
1764122053602412032,7.762412071228027,-0.576446533203125,0.184600830078125,-0.8141632080078125
1764122053612432128,7.772432088851929,-0.5888824462890625,0.1753692626953125,-0.8344573974609375
1764122053622451968,7.78245210647583,-0.595550537109375,0.159210205078125,-0.8450775146484375
1764122053632473088,7.792473077774048,-0.6172332763671875,0.1589508056640625,-0.8574066162109375
1764122053642492928,7.802493095397949,-0.6308441162109375,0.168487548828125,-0.8666534423828125
1764122053652513024,7.812513113021851,-0.65185546875,0.1726226806640625,-0.8784942626953125
1764122053662533120,7.822533130645752,-0.6676788330078125,0.17596435546875,-0.876495361328125
1764122053672552704,7.832552909851074,-0.676483154296875,0.164794921875,-0.8811798095703125
1764122053682574080,7.842574119567871,-0.6829376220703125,0.1689605712890625,-0.893341064453125
1764122053692594176,7.8525941371917725,-0.685638427734375,0.179656982421875,-0.9076690673828125
1764122053702613760,7.862613916397095,-0.6992034912109375,0.1775054931640625,-0.917327880859375
1764122053712633856,7.872633934020996,-0.70440673828125,0.1659698486328125,-0.91961669921875
1764122053722653952,7.8826539516448975,-0.7047882080078125,0.175750732421875,-0.911346435546875
1764122053732674816,7.892674922943115,-0.70458984375,0.20745849609375,-0.900177001953125
1764122053742694912,7.902694940567017,-0.71826171875,0.2175445556640625,-0.898284912109375
1764122053752714752,7.912714958190918,-0.7365570068359375,0.204620361328125,-0.9275360107421875
1764122053762734848,7.922734975814819,-0.7561187744140625,0.1959991455078125,-0.975341796875
1764122053772755968,7.932755947113037,-0.76324462890625,0.1860198974609375,-1.0324249267578125
1764122053782775808,7.9427759647369385,-0.768402099609375,0.1729888916015625,-1.0801849365234375
1764122053792795904,7.95279598236084,-0.79888916015625,0.1416473388671875,-1.11700439453125
1764122053802816000,7.962815999984741,-0.831451416015625,0.0992431640625,-1.139862060546875
1764122053812835840,7.972836017608643,-0.8404083251953125,0.0631561279296875,-1.1619110107421875
1764122053822856960,7.98285698890686,-0.831512451171875,0.0439300537109375,-1.1556549072265625
1764122053832876800,7.992877006530762,-0.8455352783203125,0.0418853759765625,-1.12579345703125
1764122053842896896,8.002897024154663,-0.87353515625,0.0343017578125,-1.1142730712890625
1764122053852916992,8.012917041778564,-0.8841094970703125,0.0302734375,-1.1033477783203125
1764122053862937088,8.022937059402466,-0.89190673828125,0.0488433837890625,-1.1072998046875
1764122053872957952,8.032958030700684,-0.9026336669921875,0.0799407958984375,-1.097900390625
1764122053882978048,8.042978048324585,-0.92529296875,0.085845947265625,-1.0866851806640625
1764122053892997888,8.052998065948486,-0.944244384765625,0.0779571533203125,-1.0651702880859375
1764122053903017984,8.063018083572388,-0.9574737548828125,0.05999755859375,-1.050018310546875
1764122053913038080,8.073038101196289,-0.9602508544921875,0.0549468994140625,-1.0390167236328125
1764122053923058944,8.083059072494507,-0.9620361328125,0.0725860595703125,-1.02960205078125
1764122053933079040,8.093079090118408,-0.97076416015625,0.0983123779296875,-1.02734375
1764122053943099136,8.10309910774231,-0.95904541015625,0.1058502197265625,-1.0450439453125
1764122053953118976,8.113119125366211,-0.92138671875,0.1161956787109375,-1.062530517578125
1764122053963140096,8.123140096664429,-0.8991546630859375,0.1384124755859375,-1.0518951416015625
1764122053973159936,8.13316011428833,-0.892578125,0.13702392578125,-1.0253753662109375
1764122053983180032,8.143180131912231,-0.886932373046875,0.1405181884765625,-0.989959716796875
1764122053993199872,8.153199911117554,-0.8645172119140625,0.1418304443359375,-0.9669647216796875
1764122054003219968,8.163219928741455,-0.844757080078125,0.1316680908203125,-0.9512786865234375
1764122054013241088,8.173241138458252,-0.8303375244140625,0.1254119873046875,-0.9368896484375
1764122054023260928,8.183260917663574,-0.8043212890625,0.1287841796875,-0.924072265625
1764122054033280768,8.193280935287476,-0.78216552734375,0.14630126953125,-0.90814208984375
1764122054043300864,8.203300952911377,-0.757659912109375,0.1639251708984375,-0.9076995849609375
1764122054053320960,8.213320970535278,-0.7285919189453125,0.1860504150390625,-0.9027252197265625
1764122054063341824,8.223341941833496,-0.7248992919921875,0.2098541259765625,-0.9149322509765625
1764122054073361920,8.233361959457397,-0.7219390869140625,0.230621337890625,-0.924560546875
1764122054083382016,8.243381977081299,-0.7209320068359375,0.2342376708984375,-0.92315673828125
1764122054093401856,8.2534019947052,-0.7330322265625,0.2400970458984375,-0.89483642578125
1764122054103422976,8.263422966003418,-0.745452880859375,0.25201416015625,-0.8531646728515625
1764122054113442816,8.27344298362732,-0.7540130615234375,0.2557525634765625,-0.8328094482421875
1764122054123462912,8.28346300125122,-0.7362060546875,0.24810791015625,-0.837921142578125
1764122054133483008,8.293483018875122,-0.7119293212890625,0.2412109375,-0.840972900390625
1764122054143502848,8.303503036499023,-0.7048187255859375,0.230804443359375,-0.8490753173828125
1764122054153523968,8.313524007797241,-0.7059173583984375,0.214385986328125,-0.84979248046875
1764122054163544064,8.323544025421143,-0.7081146240234375,0.193695068359375,-0.8372650146484375
1764122054173563904,8.333564043045044,-0.7123565673828125,0.1674652099609375,-0.8192291259765625
1764122054183584000,8.343584060668945,-0.7185821533203125,0.147430419921875,-0.8070220947265625
1764122054193604096,8.353604078292847,-0.71661376953125,0.1303863525390625,-0.81915283203125
1764122054203624960,8.363625049591064,-0.700439453125,0.09783935546875,-0.8282318115234375
1764122054213645056,8.373645067214966,-0.68426513671875,0.0588226318359375,-0.8157196044921875
1764122054223664896,8.383665084838867,-0.6795501708984375,0.037384033203125,-0.791717529296875
1764122054233684992,8.393685102462769,-0.6963043212890625,0.01654052734375,-0.7789154052734375
1764122054243704064,8.403704166412354,-0.706695556640625,-0.009490966796875,-0.7694244384765625
1764122054253725184,8.41372537612915,-0.6933441162109375,-0.0234832763671875,-0.7729644775390625
1764122054263745024,8.423745155334473,-0.6723480224609375,-0.0153961181640625,-0.7665252685546875
1764122054273765120,8.433765172958374,-0.6657867431640625,-0.011627197265625,-0.7637786865234375
1764122054283785216,8.443785190582275,-0.664642333984375,-6.103515625e-05,-0.7690277099609375
1764122054293806080,8.453806161880493,-0.67303466796875,0.0300445556640625,-0.767547607421875
1764122054303826176,8.463826179504395,-0.68695068359375,0.064117431640625,-0.766845703125
1764122054313846016,8.473846197128296,-0.68829345703125,0.0977935791015625,-0.7744598388671875
1764122054323866112,8.483866214752197,-0.6734619140625,0.1207122802734375,-0.77978515625
1764122054333886208,8.493886232376099,-0.670166015625,0.12353515625,-0.7834014892578125
1764122054343907072,8.503907203674316,-0.6805877685546875,0.1068115234375,-0.7824859619140625
1764122054353927168,8.513927221298218,-0.6895294189453125,0.1081695556640625,-0.7811737060546875
1764122054363947264,8.52394723892212,-0.69708251953125,0.1259307861328125,-0.797332763671875
1764122054373967104,8.53396725654602,-0.7055511474609375,0.1576690673828125,-0.8081817626953125
1764122054383987200,8.543987274169922,-0.7032012939453125,0.1732635498046875,-0.7989654541015625
1764122054394008064,8.55400824546814,-0.7013397216796875,0.1762847900390625,-0.7802734375
1764122054404028160,8.564028263092041,-0.693389892578125,0.1744232177734375,-0.7593841552734375
1764122054414048256,8.574048280715942,-0.6768798828125,0.1796112060546875,-0.727813720703125
1764122054424068096,8.584068298339844,-0.674530029296875,0.1973876953125,-0.69671630859375
1764122054434088192,8.594088315963745,-0.6962127685546875,0.2120208740234375,-0.6857757568359375
1764122054444109312,8.604109287261963,-0.70477294921875,0.2050323486328125,-0.69488525390625
1764122054454129152,8.614129304885864,-0.6801300048828125,0.2046356201171875,-0.7175445556640625
1764122054464149248,8.624149322509766,-0.653656005859375,0.202789306640625,-0.7529144287109375
1764122054474169344,8.634169340133667,-0.639923095703125,0.2150115966796875,-0.7917633056640625
1764122054484190208,8.644190311431885,-0.634307861328125,0.236175537109375,-0.8007965087890625
1764122054494210304,8.654210329055786,-0.6553955078125,0.2438812255859375,-0.7860107421875
1764122054504230144,8.664230346679688,-0.6743316650390625,0.2391204833984375,-0.7686614990234375
1764122054514250240,8.674250364303589,-0.66973876953125,0.22454833984375,-0.74786376953125
1764122054524270336,8.68427038192749,-0.6539764404296875,0.21612548828125,-0.7194671630859375
1764122054534291200,8.694291353225708,-0.642913818359375,0.23486328125,-0.7014007568359375
1764122054544311296,8.70431137084961,-0.6342315673828125,0.2558441162109375,-0.6894378662109375
1764122054554331392,8.71433138847351,-0.6331939697265625,0.2509002685546875,-0.687469482421875
1764122054564350976,8.724351167678833,-0.6295318603515625,0.22540283203125,-0.6882476806640625
1764122054574371072,8.734371185302734,-0.6191253662109375,0.2089691162109375,-0.690185546875
1764122054584392192,8.744392156600952,-0.604156494140625,0.2044525146484375,-0.69873046875
1764122054594412032,8.754412174224854,-0.5927734375,0.1866302490234375,-0.6950225830078125
1764122054604432128,8.764432191848755,-0.5880889892578125,0.18048095703125,-0.6727447509765625
1764122054614452224,8.774452209472656,-0.5791168212890625,0.1766204833984375,-0.6420135498046875
1764122054624473088,8.784473180770874,-0.581146240234375,0.1655426025390625,-0.5966949462890625
1764122054634493184,8.794493198394775,-0.6044769287109375,0.15985107421875,-0.5588836669921875
1764122054644513024,8.804513216018677,-0.6407470703125,0.1737060546875,-0.56298828125
1764122054654533120,8.814533233642578,-0.6540374755859375,0.1689300537109375,-0.602691650390625
1764122054664553216,8.82455325126648,-0.648529052734375,0.143829345703125,-0.63641357421875
1764122054674574080,8.834574222564697,-0.6436614990234375,0.1354522705078125,-0.676788330078125
1764122054684594176,8.844594240188599,-0.6393585205078125,0.1415557861328125,-0.694244384765625
1764122054694614272,8.8546142578125,-0.6385650634765625,0.1357879638671875,-0.6815032958984375
1764122054704634112,8.864634275436401,-0.6421966552734375,0.1385498046875,-0.6341094970703125
1764122054714654208,8.874654293060303,-0.6582183837890625,0.1590118408203125,-0.5662078857421875
1764122054724675072,8.88467526435852,-0.7104034423828125,0.1741790771484375,-0.544036865234375
1764122054734695168,8.894695281982422,-0.7588043212890625,0.1833648681640625,-0.5665740966796875
1764122054744715264,8.904715299606323,-0.742279052734375,0.18756103515625,-0.62493896484375
1764122054754735104,8.914735317230225,-0.6841583251953125,0.2071075439453125,-0.6633148193359375
1764122054764755200,8.924755334854126,-0.6424102783203125,0.218353271484375,-0.6815643310546875
1764122054774776320,8.934776306152344,-0.625244140625,0.210693359375,-0.6765289306640625
1764122054784796160,8.944796323776245,-0.62554931640625,0.2225189208984375,-0.641937255859375
1764122054794816256,8.954816341400146,-0.6353912353515625,0.2630157470703125,-0.5962066650390625
1764122054804836352,8.964836359024048,-0.6593475341796875,0.2974395751953125,-0.5650482177734375
1764122054814857216,8.974857330322266,-0.688995361328125,0.2985382080078125,-0.5527801513671875
1764122054824877312,8.984877347946167,-0.71356201171875,0.28082275390625,-0.5437469482421875
1764122054834897152,8.994897365570068,-0.714813232421875,0.2691497802734375,-0.546875
1764122054844917248,9.00491738319397,-0.6892852783203125,0.25225830078125,-0.5542755126953125
1764122054854937088,9.014937162399292,-0.6461181640625,0.2212066650390625,-0.5724639892578125
1764122054864958208,9.024958372116089,-0.6097564697265625,0.1948394775390625,-0.5983123779296875
1764122054874978304,9.03497838973999,-0.56982421875,0.193389892578125,-0.630584716796875
1764122054884998144,9.044998168945312,-0.557769775390625,0.23614501953125,-0.625762939453125
1764122054895017984,9.055018186569214,-0.5671539306640625,0.294769287109375,-0.607086181640625
1764122054905038080,9.065038204193115,-0.574920654296875,0.336700439453125,-0.5801239013671875
1764122054915059200,9.075059175491333,-0.5788726806640625,0.3416290283203125,-0.5422515869140625
1764122054925079040,9.085079193115234,-0.585235595703125,0.3316802978515625,-0.5208282470703125
1764122054935099136,9.095099210739136,-0.58135986328125,0.3106689453125,-0.52105712890625
1764122054945119232,9.105119228363037,-0.564239501953125,0.28448486328125,-0.530303955078125
1764122054955139072,9.115139245986938,-0.5465087890625,0.269287109375,-0.5419921875
1764122054965160192,9.125160217285156,-0.5272674560546875,0.2378082275390625,-0.570037841796875
1764122054975180032,9.135180234909058,-0.5145721435546875,0.1928253173828125,-0.58843994140625
1764122054985200128,9.145200252532959,-0.5100860595703125,0.16888427734375,-0.5855712890625
1764122054995220224,9.15522027015686,-0.51873779296875,0.1695404052734375,-0.5787353515625
1764122055005241088,9.165241241455078,-0.529052734375,0.186126708984375,-0.57177734375
1764122055015261184,9.17526125907898,-0.5483245849609375,0.2025909423828125,-0.5706024169921875
1764122055025281280,9.18528127670288,-0.5705108642578125,0.2220611572265625,-0.5840301513671875
1764122055035301120,9.195301294326782,-0.5786285400390625,0.2339324951171875,-0.590484619140625
1764122055045321216,9.205321311950684,-0.5889434814453125,0.2279205322265625,-0.5953826904296875
1764122055055342080,9.215342283248901,-0.596527099609375,0.2129974365234375,-0.5899505615234375
1764122055065362176,9.225362300872803,-0.604705810546875,0.1862030029296875,-0.5774383544921875
1764122055075382272,9.235382318496704,-0.622528076171875,0.165283203125,-0.56890869140625
1764122055085402368,9.245402336120605,-0.63848876953125,0.170135498046875,-0.5799102783203125
1764122055095422208,9.255422353744507,-0.6513519287109375,0.202667236328125,-0.595703125
1764122055105443328,9.265443325042725,-0.658416748046875,0.2290496826171875,-0.61297607421875
1764122055115463168,9.275463342666626,-0.6610870361328125,0.2547607421875,-0.6259307861328125
1764122055125483264,9.285483360290527,-0.658447265625,0.2612762451171875,-0.6285400390625
