time,seconds_elapsed,x,y,z
1764119969733295104,5.344295263290405,-0.1353912353515625,0.588958740234375,-0.7974090576171875
1764119969743315200,5.354315280914307,-0.14068603515625,0.58636474609375,-0.8006591796875
1764119969753335296,5.364335298538208,-0.1407928466796875,0.584503173828125,-0.80194091796875
1764119969763355136,5.37435507774353,-0.1402130126953125,0.5892333984375,-0.800872802734375
1764119969773374976,5.384375095367432,-0.139892578125,0.597686767578125,-0.798004150390625
1764119969783395072,5.394395112991333,-0.1482391357421875,0.596771240234375,-0.7952728271484375
1764119969793415168,5.404415130615234,-0.1483001708984375,0.5938568115234375,-0.7918701171875
1764119969803435008,5.414435148239136,-0.1403656005859375,0.5902557373046875,-0.7971649169921875
1764119969813455104,5.424455165863037,-0.1400604248046875,0.601409912109375,-0.8037872314453125
1764119969823475200,5.4344751834869385,-0.139373779296875,0.598297119140625,-0.8019256591796875
1764119969833495040,5.44449520111084,-0.1408843994140625,0.5864715576171875,-0.798431396484375
1764119969843515136,5.454515218734741,-0.1423492431640625,0.58416748046875,-0.8061065673828125
1764119969853536256,5.464536190032959,-0.13543701171875,0.5883026123046875,-0.8144683837890625
1764119969863556096,5.47455620765686,-0.142486572265625,0.5864410400390625,-0.8079833984375
1764119969873576192,5.484576225280762,-0.150604248046875,0.57647705078125,-0.799224853515625
1764119969883596288,5.494596242904663,-0.1436004638671875,0.595062255859375,-0.79595947265625
1764119969893616128,5.5046162605285645,-0.1375885009765625,0.6076202392578125,-0.7952880859375
1764119969903636224,5.514636278152466,-0.1397705078125,0.6019287109375,-0.7867431640625
1764119969913656320,5.524656295776367,-0.146026611328125,0.5956878662109375,-0.786590576171875
1764119969923675904,5.5346760749816895,-0.1457061767578125,0.5907135009765625,-0.79315185546875
1764119969933696000,5.544696092605591,-0.147674560546875,0.5959014892578125,-0.799346923828125
1764119969943716096,5.554716110229492,-0.1424102783203125,0.6007537841796875,-0.8027801513671875
1764119969953736192,5.5647361278533936,-0.138916015625,0.602783203125,-0.8002471923828125
1764119969963756032,5.574756145477295,-0.1395263671875,0.6083221435546875,-0.7933197021484375
1764119969973776128,5.584776163101196,-0.14349365234375,0.6106719970703125,-0.79669189453125
1764119969983796224,5.594796180725098,-0.1473236083984375,0.6022796630859375,-0.8033447265625
1764119969993816064,5.604816198348999,-0.1389312744140625,0.589813232421875,-0.79254150390625
1764119970003836160,5.6148362159729,-0.1458892822265625,0.58831787109375,-0.7818145751953125
1764119970013856256,5.624856233596802,-0.1508331298828125,0.587158203125,-0.787139892578125
1764119970023876096,5.634876251220703,-0.1435089111328125,0.6093292236328125,-0.7994842529296875
1764119970033896192,5.6448962688446045,-0.1379547119140625,0.6244049072265625,-0.80255126953125
1764119970043916288,5.654916286468506,-0.1410064697265625,0.6079864501953125,-0.8000640869140625
1764119970053936128,5.664936304092407,-0.1441497802734375,0.5859832763671875,-0.7969207763671875
1764119970063957248,5.674957275390625,-0.1467132568359375,0.5850982666015625,-0.802764892578125
1764119970073977344,5.684977293014526,-0.139129638671875,0.5700531005859375,-0.8021240234375
1764119970083997184,5.694997310638428,-0.1376800537109375,0.5695343017578125,-0.7983856201171875
1764119970094016256,5.705016374588013,-0.1443328857421875,0.5930938720703125,-0.7980804443359375
1764119970104036352,5.715036392211914,-0.1474456787109375,0.608734130859375,-0.7957611083984375
1764119970114056448,5.725056409835815,-0.1457366943359375,0.6198883056640625,-0.7975311279296875
1764119970124076288,5.735076427459717,-0.1477508544921875,0.6081085205078125,-0.7995147705078125
1764119970134096384,5.745096445083618,-0.145843505859375,0.5792083740234375,-0.7999725341796875
1764119970144116480,5.7551164627075195,-0.138275146484375,0.56256103515625,-0.79949951171875
1764119970154136064,5.765136241912842,-0.1410980224609375,0.57281494140625,-0.8040924072265625
1764119970164156160,5.775156259536743,-0.140777587890625,0.5860595703125,-0.8079681396484375
1764119970174176256,5.7851762771606445,-0.1374359130859375,0.596160888671875,-0.8043365478515625
1764119970184196352,5.795196294784546,-0.1375579833984375,0.5965118408203125,-0.7963714599609375
1764119970194216192,5.805216312408447,-0.141937255859375,0.5912017822265625,-0.799285888671875
1764119970204236288,5.815236330032349,-0.148681640625,0.5867919921875,-0.8084716796875
1764119970214256384,5.82525634765625,-0.144439697265625,0.5829925537109375,-0.8122100830078125
1764119970224276224,5.835276365280151,-0.1415863037109375,0.5870361328125,-0.808807373046875
1764119970234296320,5.845296382904053,-0.1437835693359375,0.5875091552734375,-0.80377197265625
1764119970244316416,5.855316400527954,-0.14410400390625,0.590423583984375,-0.7988433837890625
1764119970254336256,5.8653364181518555,-0.1378631591796875,0.5923919677734375,-0.8034515380859375
1764119970264356352,5.875356435775757,-0.1380157470703125,0.597320556640625,-0.807464599609375
1764119970274376448,5.885376453399658,-0.1365814208984375,0.5878753662109375,-0.813140869140625
1764119970284396288,5.89539647102356,-0.1443634033203125,0.5712890625,-0.814361572265625
1764119970294417408,5.905417442321777,-0.1445770263671875,0.5516357421875,-0.81573486328125
1764119970304437504,5.915437459945679,-0.1363067626953125,0.5677947998046875,-0.8117828369140625
1764119970314457344,5.92545747756958,-0.13946533203125,0.5857696533203125,-0.810791015625
1764119970324477184,5.935477256774902,-0.1428070068359375,0.5914764404296875,-0.8088836669921875
1764119970334497280,5.945497274398804,-0.142852783203125,0.61126708984375,-0.80792236328125
1764119970344517120,5.955517292022705,-0.1450958251953125,0.626953125,-0.8174285888671875
1764119970354537216,5.9655373096466064,-0.13995361328125,0.6240692138671875,-0.83489990234375
1764119970364557312,5.975557327270508,-0.1376495361328125,0.61627197265625,-0.82977294921875
1764119970374577408,5.985577344894409,-0.1501922607421875,0.5909881591796875,-0.812713623046875
1764119970384597248,5.9955973625183105,-0.158721923828125,0.549346923828125,-0.797943115234375
1764119970394617344,6.005617380142212,-0.1660003662109375,0.51800537109375,-0.7831878662109375
1764119970404637440,6.015637397766113,-0.1603240966796875,0.502685546875,-0.7980499267578125
1764119970414657280,6.025657415390015,-0.1514129638671875,0.5063323974609375,-0.813079833984375
1764119970424677376,6.035677433013916,-0.1519775390625,0.5274200439453125,-0.827728271484375
1764119970434697472,6.045697450637817,-0.1443328857421875,0.5472869873046875,-0.8265380859375
1764119970444717312,6.055717468261719,-0.1394195556640625,0.5612335205078125,-0.8140106201171875
1764119970454737152,6.065737247467041,-0.150360107421875,0.566680908203125,-0.817474365234375
1764119970464757248,6.075757265090942,-0.1519927978515625,0.5847625732421875,-0.8318023681640625
1764119970474777344,6.085777282714844,-0.1397705078125,0.575653076171875,-0.8300628662109375
1764119970484797184,6.095797300338745,-0.146636962890625,0.5521240234375,-0.8196258544921875
1764119970494817280,6.1058173179626465,-0.161346435546875,0.540283203125,-0.8173370361328125
1764119970504837376,6.115837335586548,-0.152008056640625,0.544189453125,-0.8173980712890625
1764119970514857216,6.125857353210449,-0.1370697021484375,0.554229736328125,-0.8173065185546875
1764119970524877312,6.135877370834351,-0.1453094482421875,0.557891845703125,-0.82037353515625
1764119970534897408,6.145897388458252,-0.1500701904296875,0.5632476806640625,-0.8198699951171875
1764119970544918272,6.15591835975647,-0.153411865234375,0.563262939453125,-0.8231201171875
1764119970554938368,6.165938377380371,-0.1510772705078125,0.5603790283203125,-0.82696533203125
1764119970564958208,6.1759583950042725,-0.1472930908203125,0.5659942626953125,-0.826263427734375
1764119970574978304,6.185978412628174,-0.14947509765625,0.5693206787109375,-0.8212127685546875
1764119970584998400,6.195998430252075,-0.15008544921875,0.575775146484375,-0.8143310546875
1764119970595018496,6.206018447875977,-0.1528472900390625,0.578765869140625,-0.809478759765625
1764119970605038336,6.216038465499878,-0.15386962890625,0.564483642578125,-0.80621337890625
1764119970615058176,6.2260582447052,-0.150421142578125,0.567901611328125,-0.8115997314453125
1764119970625078272,6.236078262329102,-0.1527099609375,0.5653839111328125,-0.8175201416015625
1764119970635098112,6.246098279953003,-0.150360107421875,0.569000244140625,-0.8178558349609375
1764119970645118208,6.256118297576904,-0.1486663818359375,0.5859222412109375,-0.825775146484375
1764119970655138304,6.266138315200806,-0.139923095703125,0.5727386474609375,-0.820068359375
1764119970665158144,6.276158332824707,-0.13916015625,0.5582275390625,-0.8030853271484375
1764119970675178240,6.286178350448608,-0.15753173828125,0.546630859375,-0.806976318359375
1764119970685198336,6.29619836807251,-0.1534881591796875,0.5443115234375,-0.8201446533203125
1764119970695218432,6.306218385696411,-0.1417388916015625,0.5672454833984375,-0.8296051025390625
1764119970705238272,6.3162384033203125,-0.1343841552734375,0.583709716796875,-0.8329010009765625
1764119970715258368,6.326258420944214,-0.142303466796875,0.5807037353515625,-0.8218536376953125
1764119970725278464,6.336278438568115,-0.1514434814453125,0.5645904541015625,-0.8110809326171875
1764119970735298304,6.346298456192017,-0.1614837646484375,0.56488037109375,-0.8099212646484375
1764119970745318400,6.356318473815918,-0.1585235595703125,0.5594940185546875,-0.82147216796875
1764119970755338240,6.36633825302124,-0.151031494140625,0.544403076171875,-0.8243560791015625
1764119970765358336,6.376358270645142,-0.1481170654296875,0.5533599853515625,-0.8220672607421875
1764119970775378176,6.386378288269043,-0.14892578125,0.574310302734375,-0.816925048828125
1764119970785398272,6.396398305892944,-0.1440277099609375,0.5717926025390625,-0.814544677734375
1764119970795418368,6.406418323516846,-0.1432037353515625,0.567108154296875,-0.8159637451171875
1764119970805439232,6.4164392948150635,-0.1511077880859375,0.5617523193359375,-0.822509765625
1764119970815459328,6.426459312438965,-0.1542816162109375,0.56304931640625,-0.8243408203125
1764119970825479168,6.436479330062866,-0.1495513916015625,0.560394287109375,-0.8269500732421875
1764119970835499264,6.446499347686768,-0.14678955078125,0.553741455078125,-0.8152008056640625
1764119970845519360,6.456519365310669,-0.1548919677734375,0.55694580078125,-0.813629150390625
1764119970855539200,6.46653938293457,-0.1497955322265625,0.57086181640625,-0.8123931884765625
1764119970865559296,6.476559400558472,-0.146728515625,0.5818328857421875,-0.8183441162109375
1764119970875579392,6.486579418182373,-0.146942138671875,0.57147216796875,-0.819427490234375
1764119970885599488,6.496599435806274,-0.148223876953125,0.5683746337890625,-0.8208160400390625
1764119970895619328,6.506619453430176,-0.1510162353515625,0.5512847900390625,-0.8162384033203125
1764119970905639424,6.516639471054077,-0.1529083251953125,0.53662109375,-0.8174285888671875
1764119970915659264,6.526659250259399,-0.1482086181640625,0.5411529541015625,-0.8180084228515625
1764119970925679104,6.536679267883301,-0.152435302734375,0.5604705810546875,-0.7969207763671875
1764119970935699200,6.546699285507202,-0.15966796875,0.5576324462890625,-0.7902374267578125
1764119970945719296,6.5567193031311035,-0.14599609375,0.56353759765625,-0.80474853515625
1764119970955739136,6.566739320755005,-0.137939453125,0.5836639404296875,-0.822662353515625
1764119970965759232,6.576759338378906,-0.1353607177734375,0.5825958251953125,-0.8331451416015625
1764119970975779328,6.586779356002808,-0.13427734375,0.5738983154296875,-0.828369140625
1764119970985799424,6.596799373626709,-0.1483001708984375,0.5687103271484375,-0.8231048583984375
1764119970995819264,6.60681939125061,-0.1605224609375,0.574920654296875,-0.8208160400390625
1764119971005839360,6.616839408874512,-0.15362548828125,0.58758544921875,-0.82000732421875
1764119971015859456,6.626859426498413,-0.1441650390625,0.5919189453125,-0.8175048828125
1764119971025879296,6.6368794441223145,-0.1368255615234375,0.5799102783203125,-0.8200836181640625
1764119971035899392,6.646899461746216,-0.136383056640625,0.5715179443359375,-0.8223114013671875
1764119971045919232,6.656919240951538,-0.137908935546875,0.5623626708984375,-0.82049560546875
1764119971055940352,6.666940450668335,-0.1459808349609375,0.55523681640625,-0.8309783935546875
1764119971065960448,6.676960468292236,-0.1475372314453125,0.54278564453125,-0.8272247314453125
1764119971075980288,6.686980247497559,-0.14630126953125,0.541168212890625,-0.8287811279296875
1764119971086000128,6.69700026512146,-0.14666748046875,0.555633544921875,-0.8238372802734375
1764119971096018944,6.707019090652466,-0.1461181640625,0.5644073486328125,-0.82025146484375
1764119971106039040,6.717039108276367,-0.14324951171875,0.566253662109375,-0.8141937255859375
1764119971116059136,6.7270591259002686,-0.144744873046875,0.57269287109375,-0.8221435546875
1764119971126078976,6.73707914352417,-0.139801025390625,0.570892333984375,-0.821929931640625
1764119971136099072,6.747099161148071,-0.1419677734375,0.557952880859375,-0.8177642822265625
1764119971146119168,6.757119178771973,-0.1490478515625,0.5623779296875,-0.8229522705078125
1764119971156139008,6.767139196395874,-0.14447021484375,0.569671630859375,-0.8206024169921875
1764119971166159104,6.777159214019775,-0.1428680419921875,0.55853271484375,-0.817779541015625
1764119971176179200,6.787179231643677,-0.1443939208984375,0.553192138671875,-0.8189849853515625
1764119971186199296,6.797199249267578,-0.14532470703125,0.5648193359375,-0.8235321044921875
1764119971196219136,6.8072192668914795,-0.141204833984375,0.5626678466796875,-0.8174591064453125
1764119971206239232,6.817239284515381,-0.1441192626953125,0.55926513671875,-0.815155029296875
1764119971216259328,6.827259302139282,-0.1490020751953125,0.5562591552734375,-0.8091583251953125
1764119971226278912,6.8372790813446045,-0.155364990234375,0.5514373779296875,-0.8126068115234375
1764119971236299008,6.847299098968506,-0.145599365234375,0.56378173828125,-0.820098876953125
1764119971246319104,6.857319116592407,-0.141815185546875,0.5623626708984375,-0.808380126953125
1764119971256339200,6.867339134216309,-0.145172119140625,0.547454833984375,-0.8051605224609375
1764119971266359040,6.87735915184021,-0.1464996337890625,0.5584564208984375,-0.8095703125
1764119971276379136,6.887379169464111,-0.1467742919921875,0.5708770751953125,-0.8132781982421875
1764119971286399232,6.897399187088013,-0.146820068359375,0.5692138671875,-0.8095550537109375
1764119971296419072,6.907419204711914,-0.14459228515625,0.554046630859375,-0.7991485595703125
1764119971306439168,6.917439222335815,-0.1370391845703125,0.5636749267578125,-0.808074951171875
1764119971316459264,6.927459239959717,-0.13543701171875,0.587493896484375,-0.8223876953125
1764119971326480128,6.937480211257935,-0.14422607421875,0.5940399169921875,-0.8304443359375
1764119971336500224,6.947500228881836,-0.1443939208984375,0.585235595703125,-0.8231964111328125
1764119971346520064,6.957520246505737,-0.1352691650390625,0.5776214599609375,-0.81640625
1764119971356540160,6.967540264129639,-0.1353302001953125,0.57769775390625,-0.811309814453125
1764119971366560256,6.97756028175354,-0.1402587890625,0.5777435302734375,-0.8128509521484375
1764119971376580352,6.987580299377441,-0.1382293701171875,0.569854736328125,-0.8230743408203125
1764119971386599936,6.997600078582764,-0.135589599609375,0.5635528564453125,-0.826873779296875
1764119971396620032,7.007620096206665,-0.1349945068359375,0.5637054443359375,-0.8254547119140625
1764119971406640128,7.017640113830566,-0.1397705078125,0.5702362060546875,-0.8237152099609375
1764119971416659968,7.027660131454468,-0.1332550048828125,0.58294677734375,-0.8186492919921875
1764119971426680064,7.037680149078369,-0.128387451171875,0.5847320556640625,-0.805206298828125
1764119971436700160,7.0477001667022705,-0.1373443603515625,0.58349609375,-0.80499267578125
1764119971446720000,7.057720184326172,-0.139404296875,0.5818939208984375,-0.811279296875
1764119971456740096,7.067740201950073,-0.13348388671875,0.5816497802734375,-0.8190460205078125
1764119971466760192,7.077760219573975,-0.1343994140625,0.5827484130859375,-0.82427978515625
1764119971476780288,7.087780237197876,-0.1366119384765625,0.5792694091796875,-0.8163299560546875
1764119971486800128,7.097800254821777,-0.1385650634765625,0.568511962890625,-0.8125457763671875
1764119971496820224,7.107820272445679,-0.1387939453125,0.568695068359375,-0.8160247802734375
1764119971506840320,7.11784029006958,-0.132965087890625,0.5786895751953125,-0.80902099609375
1764119971516860160,7.1278603076934814,-0.1333160400390625,0.5769195556640625,-0.806854248046875
1764119971526880000,7.137880086898804,-0.1359710693359375,0.5793914794921875,-0.8109588623046875
1764119971536900096,7.147900104522705,-0.131500244140625,0.5786285400390625,-0.81109619140625
1764119971546919936,7.1579201221466064,-0.1373443603515625,0.5727996826171875,-0.816558837890625
1764119971556940032,7.167940139770508,-0.1386871337890625,0.575592041015625,-0.8175506591796875
1764119971566960128,7.177960157394409,-0.136260986328125,0.5802154541015625,-0.8134765625
1764119971576980224,7.1879801750183105,-0.1380157470703125,0.5839385986328125,-0.807342529296875
1764119971587001088,7.198001146316528,-0.1378936767578125,0.5848388671875,-0.804351806640625
1764119971597021184,7.20802116394043,-0.13629150390625,0.590057373046875,-0.8126220703125
1764119971607041024,7.218041181564331,-0.1320648193359375,0.5825042724609375,-0.8152618408203125
1764119971617061120,7.228061199188232,-0.1313934326171875,0.5651702880859375,-0.8172760009765625
1764119971627081216,7.238081216812134,-0.1328582763671875,0.5543212890625,-0.820831298828125
1764119971637101056,7.248101234436035,-0.1359405517578125,0.558685302734375,-0.8169708251953125
1764119971647121152,7.2581212520599365,-0.1357421875,0.5621337890625,-0.814361572265625
1764119971657141248,7.268141269683838,-0.1385345458984375,0.5750732421875,-0.8131256103515625
1764119971667161344,7.278161287307739,-0.1389617919921875,0.583404541015625,-0.8178253173828125
1764119971677181184,7.288181304931641,-0.1350860595703125,0.5809783935546875,-0.8159942626953125
1764119971687201024,7.298201084136963,-0.1340179443359375,0.578277587890625,-0.8137664794921875
1764119971697221120,7.308221101760864,-0.132110595703125,0.567779541015625,-0.8114166259765625
1764119971707240960,7.318241119384766,-0.13623046875,0.5609893798828125,-0.813873291015625
1764119971717261056,7.328261137008667,-0.1356964111328125,0.566650390625,-0.8214874267578125
1764119971727281152,7.338281154632568,-0.1334228515625,0.5779266357421875,-0.8205413818359375
1764119971737300992,7.34830117225647,-0.1352691650390625,0.5764007568359375,-0.81622314453125
1764119971747321088,7.358321189880371,-0.137847900390625,0.5671844482421875,-0.817352294921875
1764119971757341184,7.3683412075042725,-0.1369781494140625,0.5681915283203125,-0.814483642578125
1764119971767361280,7.378361225128174,-0.1374359130859375,0.576568603515625,-0.8120269775390625
1764119971777381120,7.388381242752075,-0.132965087890625,0.5779266357421875,-0.8082427978515625
1764119971787401216,7.398401260375977,-0.1346893310546875,0.57586669921875,-0.8054046630859375
1764119971797421312,7.408421277999878,-0.1350555419921875,0.573760986328125,-0.81439208984375
1764119971807441152,7.418441295623779,-0.1330108642578125,0.573760986328125,-0.8215484619140625
1764119971817460992,7.428461074829102,-0.1343536376953125,0.5708160400390625,-0.8166961669921875
1764119971827481088,7.438481092453003,-0.1405792236328125,0.5575408935546875,-0.8105621337890625
1764119971837500928,7.448501110076904,-0.1378173828125,0.570159912109375,-0.809417724609375
1764119971847522048,7.458522081375122,-0.134185791015625,0.5883331298828125,-0.8072052001953125
1764119971857542144,7.468542098999023,-0.1351318359375,0.592437744140625,-0.80743408203125
1764119971867561984,7.478562116622925,-0.1380462646484375,0.586639404296875,-0.8050537109375
1764119971877582080,7.488582134246826,-0.138946533203125,0.576416015625,-0.8073883056640625
1764119971887602176,7.4986021518707275,-0.1374359130859375,0.571075439453125,-0.821563720703125
1764119971897622016,7.508622169494629,-0.131866455078125,0.578765869140625,-0.82891845703125
1764119971907642112,7.51864218711853,-0.1279296875,0.5749359130859375,-0.8201904296875
1764119971917662208,7.528662204742432,-0.1307220458984375,0.5574951171875,-0.8359222412109375
1764119971927682048,7.538682222366333,-0.130706787109375,0.5567779541015625,-0.8343048095703125
1764119971937702144,7.548702239990234,-0.1314544677734375,0.5615234375,-0.8207550048828125
1764119971947722240,7.558722257614136,-0.1347198486328125,0.5758209228515625,-0.805511474609375
1764119971957742336,7.568742275238037,-0.137481689453125,0.58526611328125,-0.80621337890625
1764119971967762176,7.5787622928619385,-0.137542724609375,0.5785675048828125,-0.805938720703125
1764119971977782272,7.58878231048584,-0.1363525390625,0.5648193359375,-0.8091278076171875
1764119971987802112,7.598802089691162,-0.1392974853515625,0.5723419189453125,-0.8092041015625
1764119971997821952,7.6088221073150635,-0.1368255615234375,0.581085205078125,-0.818145751953125
1764119972007842048,7.618842124938965,-0.131561279296875,0.5792694091796875,-0.815673828125
1764119972017862144,7.628862142562866,-0.13397216796875,0.57684326171875,-0.8119659423828125
1764119972027881984,7.638882160186768,-0.1370391845703125,0.584564208984375,-0.8098602294921875
1764119972037902080,7.648902177810669,-0.135833740234375,0.589324951171875,-0.811798095703125
1764119972047922176,7.65892219543457,-0.134307861328125,0.581298828125,-0.814056396484375
1764119972057942272,7.668942213058472,-0.13739013671875,0.5709381103515625,-0.813323974609375
1764119972067962112,7.678962230682373,-0.1382293701171875,0.5660858154296875,-0.8152313232421875
1764119972077982208,7.688982248306274,-0.135345458984375,0.5694580078125,-0.8139190673828125
1764119972088002304,7.699002265930176,-0.1342620849609375,0.574676513671875,-0.80975341796875
1764119972098023424,7.709023475646973,-0.138092041015625,0.5736236572265625,-0.8115997314453125
1764119972108044288,7.71904444694519,-0.1409759521484375,0.5831451416015625,-0.814239501953125
1764119972118064384,7.729064464569092,-0.1361846923828125,0.5836334228515625,-0.8030548095703125
1764119972128084480,7.739084482192993,-0.1390228271484375,0.5658416748046875,-0.801300048828125
1764119972138104320,7.7491044998168945,-0.1350555419921875,0.5578460693359375,-0.8141632080078125
1764119972148124416,7.759124517440796,-0.1283416748046875,0.5678558349609375,-0.82623291015625
1764119972158144512,7.769144535064697,-0.1286468505859375,0.5762786865234375,-0.8247528076171875
1764119972168164608,7.779164552688599,-0.1342620849609375,0.5677490234375,-0.8181610107421875
1764119972178184448,7.7891845703125,-0.13641357421875,0.5730133056640625,-0.8167572021484375
1764119972188204544,7.799204587936401,-0.13525390625,0.581085205078125,-0.8101654052734375
1764119972198224384,7.809224367141724,-0.13555908203125,0.5726165771484375,-0.8069610595703125
1764119972208244224,7.819244384765625,-0.1373291015625,0.57904052734375,-0.808746337890625
1764119972218264320,7.829264402389526,-0.13653564453125,0.5956573486328125,-0.8183746337890625
1764119972228284416,7.839284420013428,-0.1326141357421875,0.5926055908203125,-0.8159942626953125
1764119972238304256,7.849304437637329,-0.1360015869140625,0.5740203857421875,-0.8144989013671875
1764119972248324352,7.8593244552612305,-0.1376800537109375,0.565185546875,-0.817108154296875
1764119972258344448,7.869344472885132,-0.1346588134765625,0.56732177734375,-0.809112548828125
1764119972268364544,7.879364490509033,-0.1369781494140625,0.5693817138671875,-0.80242919921875
1764119972278384384,7.889384508132935,-0.1362457275390625,0.572723388671875,-0.8056640625
1764119972288404480,7.899404525756836,-0.1346893310546875,0.5837860107421875,-0.8139801025390625
1764119972298424576,7.909424543380737,-0.1363677978515625,0.5814666748046875,-0.81744384765625
1764119972308444416,7.919444561004639,-0.139007568359375,0.571441650390625,-0.816253662109375
1764119972318464512,7.92946457862854,-0.1383514404296875,0.57232666015625,-0.815032958984375
1764119972328484608,7.939484596252441,-0.13409423828125,0.5733184814453125,-0.813812255859375
1764119972338504192,7.949504375457764,-0.1354827880859375,0.5771026611328125,-0.80767822265625
1764119972348525568,7.9595255851745605,-0.1403350830078125,0.580108642578125,-0.8057098388671875
1764119972358545664,7.969545602798462,-0.1378326416015625,0.575164794921875,-0.806121826171875
1764119972368565248,7.979565382003784,-0.1315765380859375,0.5756683349609375,-0.8137969970703125
1764119972378585344,7.9895853996276855,-0.13519287109375,0.5767974853515625,-0.8167724609375
1764119972388605440,7.999605417251587,-0.1337432861328125,0.5713958740234375,-0.8215789794921875
1764119972398625280,8.009625434875488,-0.13323974609375,0.5732421875,-0.8248138427734375
1764119972408645376,8.01964545249939,-0.1372528076171875,0.601287841796875,-0.825439453125
1764119972418665472,8.029665470123291,-0.1345672607421875,0.61822509765625,-0.814056396484375
1764119972428685312,8.039685487747192,-0.1370086669921875,0.614990234375,-0.8061676025390625
1764119972438705408,8.049705505371094,-0.1436614990234375,0.5865020751953125,-0.8053741455078125
1764119972448725504,8.059725522994995,-0.1379547119140625,0.535919189453125,-0.8121795654296875
1764119972458745600,8.069745540618896,-0.13568115234375,0.5186614990234375,-0.8224639892578125
1764119972468765440,8.079765558242798,-0.1369476318359375,0.536773681640625,-0.822296142578125
1764119972478785536,8.0897855758667,-0.1318359375,0.565338134765625,-0.81011962890625
1764119972488805632,8.0998055934906,-0.1382293701171875,0.5936431884765625,-0.807525634765625
1764119972498825216,8.109825372695923,-0.1460113525390625,0.6066131591796875,-0.79962158203125
1764119972508845312,8.119845390319824,-0.144012451171875,0.5909271240234375,-0.7969818115234375
1764119972518865408,8.129865407943726,-0.140167236328125,0.5659027099609375,-0.80279541015625
1764119972528885248,8.139885425567627,-0.1414031982421875,0.5502777099609375,-0.80987548828125
1764119972538905344,8.149905443191528,-0.1398162841796875,0.562103271484375,-0.81805419921875
1764119972548925440,8.15992546081543,-0.1366119384765625,0.579864501953125,-0.8155670166015625
1764119972558945536,8.169945478439331,-0.135467529296875,0.582275390625,-0.8092498779296875
1764119972568965376,8.179965496063232,-0.141571044921875,0.576385498046875,-0.809356689453125
1764119972578986496,8.18998646736145,-0.140411376953125,0.5742950439453125,-0.809173583984375
1764119972589006336,8.200006484985352,-0.139373779296875,0.5702056884765625,-0.8137969970703125
1764119972599026432,8.210026502609253,-0.139312744140625,0.571624755859375,-0.8176422119140625
1764119972609046528,8.220046520233154,-0.134857177734375,0.5758209228515625,-0.819305419921875
1764119972619066368,8.230066537857056,-0.1361236572265625,0.5835113525390625,-0.8149871826171875
1764119972629086464,8.240086555480957,-0.1403961181640625,0.579132080078125,-0.8097381591796875
1764119972639106560,8.250106573104858,-0.1379241943359375,0.57525634765625,-0.8121185302734375
1764119972649126656,8.26012659072876,-0.138458251953125,0.57220458984375,-0.813323974609375
1764119972659146240,8.270146369934082,-0.1401519775390625,0.5742340087890625,-0.81671142578125
1764119972669166336,8.280166387557983,-0.138153076171875,0.5811920166015625,-0.81390380859375
1764119972679186432,8.290186405181885,-0.1383819580078125,0.5792388916015625,-0.8106231689453125
1764119972689206272,8.300206422805786,-0.1407470703125,0.5714111328125,-0.8102264404296875
1764119972699226368,8.310226440429688,-0.13568115234375,0.5591583251953125,-0.810638427734375
1764119972709246464,8.320246458053589,-0.1359100341796875,0.56353759765625,-0.818267822265625
1764119972719266304,8.33026647567749,-0.1370697021484375,0.5765533447265625,-0.8175201416015625
1764119972729286400,8.340286493301392,-0.1401214599609375,0.5774993896484375,-0.813079833984375
1764119972739306496,8.350306510925293,-0.1407623291015625,0.5803680419921875,-0.8124847412109375
1764119972749326592,8.360326528549194,-0.140472412109375,0.5815277099609375,-0.8108367919921875
1764119972759346432,8.370346546173096,-0.14019775390625,0.5702362060546875,-0.8118896484375
1764119972769366528,8.380366563796997,-0.1412353515625,0.567291259765625,-0.820709228515625
1764119972779386624,8.390386581420898,-0.132659912109375,0.5758056640625,-0.8295440673828125
1764119972789406464,8.4004065990448,-0.1321563720703125,0.5821685791015625,-0.815093994140625
1764119972799426304,8.410426378250122,-0.1419219970703125,0.5712738037109375,-0.8067779541015625
1764119972809447424,8.420447587966919,-0.142333984375,0.5677490234375,-0.809967041015625
1764119972819467264,8.430467367172241,-0.1367034912109375,0.569671630859375,-0.8147125244140625
1764119972829487360,8.440487384796143,-0.1355133056640625,0.5679473876953125,-0.8168792724609375
1764119972839507456,8.450507402420044,-0.137420654296875,0.569488525390625,-0.8144378662109375
1764119972849527296,8.460527420043945,-0.1422119140625,0.5705718994140625,-0.81072998046875
1764119972859547392,8.470547437667847,-0.1439666748046875,0.5787200927734375,-0.808349609375
1764119972869567488,8.480567455291748,-0.1407470703125,0.5926361083984375,-0.811279296875
1764119972879587328,8.49058747291565,-0.131561279296875,0.58489990234375,-0.809967041015625
1764119972889607424,8.50060749053955,-0.135894775390625,0.565338134765625,-0.807342529296875
1764119972899627520,8.510627508163452,-0.141448974609375,0.5539398193359375,-0.80975341796875
1764119972909647360,8.520647525787354,-0.1348419189453125,0.5636749267578125,-0.818878173828125
1764119972919667456,8.530667543411255,-0.1366424560546875,0.578826904296875,-0.8211822509765625
1764119972929687552,8.540687561035156,-0.1412811279296875,0.5792388916015625,-0.813690185546875
1764119972939707392,8.550707578659058,-0.14013671875,0.5794830322265625,-0.8078155517578125
