time,seconds_elapsed,x,y,z
1764119403123394304,0.4633941650390625,0.3908538818359375,-0.125152587890625,-0.3830108642578125
1764119403133414144,0.47341418266296387,0.3642578125,-0.2188568115234375,-0.3694610595703125
1764119403143434240,0.48343420028686523,0.3434600830078125,-0.132232666015625,-0.4001922607421875
1764119403153453056,0.4934530258178711,0.3358154296875,-0.033660888671875,-0.472442626953125
1764119403163473152,0.5034730434417725,0.332061767578125,0.0508880615234375,-0.5641021728515625
1764119403173493248,0.5134930610656738,0.422454833984375,0.180877685546875,-0.6063995361328125
1764119403183513088,0.5235130786895752,0.6129150390625,0.264312744140625,-0.55389404296875
1764119403193532160,0.5335321426391602,0.6731109619140625,0.1859893798828125,-0.4901580810546875
1764119403203552256,0.5435521602630615,0.697296142578125,0.1310272216796875,-0.44403076171875
1764119403213572352,0.5535721778869629,0.7039337158203125,0.1130218505859375,-0.4083709716796875
1764119403223592192,0.5635921955108643,0.675506591796875,0.11199951171875,-0.379180908203125
1764119403233611008,0.5736110210418701,0.683319091796875,0.1052398681640625,-0.3764495849609375
1764119403243631104,0.5836310386657715,0.799346923828125,-0.0117340087890625,-0.3495635986328125
1764119403253651200,0.5936510562896729,0.927276611328125,-0.0683135986328125,-0.3445281982421875
1764119403263671040,0.6036710739135742,0.9881744384765625,0.043914794921875,-0.4217529296875
1764119403273690112,0.6136901378631592,1.0665740966796875,0.22064208984375,-0.458587646484375
1764119403283710208,0.6237101554870605,1.1499176025390625,0.234222412109375,-0.4251251220703125
1764119403293730304,0.6337301731109619,1.2669830322265625,0.28271484375,-0.5181732177734375
1764119403303750400,0.6437501907348633,1.3990020751953125,0.4492034912109375,-0.526397705078125
1764119403313769216,0.6537690162658691,1.570281982421875,0.5601348876953125,-0.5976409912109375
1764119403323789056,0.6637890338897705,1.647064208984375,0.4955902099609375,-0.6407318115234375
1764119403333809152,0.6738090515136719,1.5985870361328125,0.520782470703125,-0.6573944091796875
1764119403343829248,0.6838290691375732,1.6109161376953125,0.586517333984375,-0.6938934326171875
1764119403353848320,0.6938481330871582,1.639190673828125,0.6253662109375,-0.700897216796875
1764119403363868160,0.7038681507110596,1.608062744140625,0.636566162109375,-0.6632232666015625
1764119403373888256,0.7138881683349609,1.5459442138671875,0.57269287109375,-0.64776611328125
1764119403383908352,0.7239081859588623,1.4736785888671875,0.5016632080078125,-0.614959716796875
1764119403393927168,0.7339270114898682,1.38897705078125,0.4434814453125,-0.5804443359375
1764119403403947008,0.7439470291137695,1.2989959716796875,0.387664794921875,-0.5689544677734375
1764119403413967104,0.7539670467376709,1.1883392333984375,0.322418212890625,-0.5704498291015625
1764119403423987200,0.7639870643615723,1.07305908203125,0.28741455078125,-0.586761474609375
1764119403434006272,0.7740061283111572,0.97625732421875,0.21075439453125,-0.649505615234375
1764119403444026112,0.7840261459350586,0.8890228271484375,0.131500244140625,-0.6569976806640625
1764119403454046208,0.79404616355896,0.8191375732421875,0.0347747802734375,-0.632537841796875
1764119403464065024,0.8040649890899658,0.8165435791015625,-0.051971435546875,-0.5981903076171875
1764119403474085120,0.8140850067138672,0.8793182373046875,-0.114288330078125,-0.5584259033203125
1764119403484105216,0.8241050243377686,0.965606689453125,-0.158538818359375,-0.50811767578125
1764119403494125056,0.8341250419616699,1.0512542724609375,-0.1739654541015625,-0.4699249267578125
1764119403504145152,0.8441450595855713,1.1279754638671875,-0.1640167236328125,-0.4403228759765625
1764119403514164224,0.8541641235351562,1.19671630859375,-0.1368560791015625,-0.4201812744140625
1764119403524184320,0.8641841411590576,1.234130859375,-0.1097259521484375,-0.388519287109375
1764119403534204160,0.874204158782959,1.2464447021484375,-0.0887451171875,-0.363372802734375
1764119403544222976,0.8842229843139648,1.240264892578125,-0.0609130859375,-0.3539581298828125
1764119403554243072,0.8942430019378662,1.209197998046875,-0.0184326171875,-0.3731231689453125
1764119403564263168,0.9042630195617676,1.1524505615234375,0.0191192626953125,-0.4051055908203125
1764119403574283008,0.914283037185669,1.0839385986328125,0.04669189453125,-0.460296630859375
1764119403584302080,0.9243021011352539,1.01171875,0.056976318359375,-0.51153564453125
1764119403594322176,0.9343221187591553,0.930267333984375,0.0444488525390625,-0.5325164794921875
1764119403604342272,0.9443421363830566,0.86614990234375,0.0440521240234375,-0.540313720703125
1764119403614362112,0.954362154006958,0.8130035400390625,0.0665130615234375,-0.53570556640625
1764119403624381184,0.9643809795379639,0.7685699462890625,0.1052703857421875,-0.5312652587890625
1764119403634401024,0.9744009971618652,0.73284912109375,0.1646575927734375,-0.539459228515625
1764119403644421120,0.9844210147857666,0.6981048583984375,0.22344970703125,-0.537353515625
1764119403654441216,0.994441032409668,0.6714324951171875,0.261260986328125,-0.535125732421875
1764119403664460288,1.004460096359253,0.6590728759765625,0.2750244140625,-0.5288238525390625
1764119403674480128,1.0144801139831543,0.658111572265625,0.2704315185546875,-0.51300048828125
1764119403684500224,1.0245001316070557,0.6580657958984375,0.2510528564453125,-0.4937744140625
1764119403694520320,1.034520149230957,0.65142822265625,0.2288055419921875,-0.4808349609375
1764119403704539136,1.044538974761963,0.640289306640625,0.22271728515625,-0.4658050537109375
1764119403714558976,1.0545589923858643,0.6285858154296875,0.2183074951171875,-0.451080322265625
1764119403724579072,1.0645790100097656,0.6242218017578125,0.216400146484375,-0.4478912353515625
1764119403734599168,1.074599027633667,0.6193695068359375,0.2125701904296875,-0.4388885498046875
1764119403744618240,1.084618091583252,0.6167755126953125,0.197174072265625,-0.4232635498046875
1764119403754638080,1.0946381092071533,0.6300811767578125,0.1870269775390625,-0.41796875
1764119403764658176,1.1046581268310547,0.6571044921875,0.1779937744140625,-0.402496337890625
1764119403774678272,1.114678144454956,0.6907196044921875,0.1711883544921875,-0.370452880859375
1764119403784697088,1.124696969985962,0.7211151123046875,0.1650848388671875,-0.3404541015625
1764119403794716416,1.134716272354126,0.7303314208984375,0.1671600341796875,-0.329559326171875
1764119403804736256,1.1447362899780273,0.7302398681640625,0.1835479736328125,-0.3351898193359375
1764119403814756352,1.1547563076019287,0.7354278564453125,0.21728515625,-0.345458984375
1764119403824775168,1.1647751331329346,0.7588348388671875,0.25128173828125,-0.349761962890625
1764119403834795264,1.174795150756836,0.788360595703125,0.262908935546875,-0.3499908447265625
1764119403844815360,1.1848151683807373,0.8163604736328125,0.261260986328125,-0.3486785888671875
1764119403854835200,1.1948351860046387,0.85394287109375,0.2668914794921875,-0.37933349609375
1764119403864854272,1.2048542499542236,0.923858642578125,0.302886962890625,-0.4626922607421875
1764119403874874368,1.214874267578125,1.00714111328125,0.3293609619140625,-0.4816436767578125
1764119403884894464,1.2248942852020264,1.1210784912109375,0.3124542236328125,-0.4724273681640625
1764119403894913280,1.2349131107330322,1.2378997802734375,0.2845916748046875,-0.4201812744140625
1764119403904933120,1.2449331283569336,1.32574462890625,0.24041748046875,-0.350067138671875
1764119403914953216,1.254953145980835,1.4001922607421875,0.22216796875,-0.306121826171875
1764119403924973312,1.2649731636047363,1.43743896484375,0.267333984375,-0.28472900390625
1764119403934992384,1.2749922275543213,1.412261962890625,0.3409881591796875,-0.3085479736328125
1764119403945012224,1.2850122451782227,1.33758544921875,0.3978424072265625,-0.3757171630859375
1764119403955032320,1.295032262802124,1.2612762451171875,0.4337921142578125,-0.4347381591796875
1764119403965052416,1.3050522804260254,1.2017364501953125,0.42724609375,-0.4607391357421875
1764119403975071232,1.3150711059570312,1.1546630859375,0.3755950927734375,-0.44354248046875
1764119403985091328,1.3250911235809326,1.1256561279296875,0.3139190673828125,-0.396240234375
1764119403995111168,1.335111141204834,1.1338348388671875,0.2737579345703125,-0.35870361328125
1764119404005131264,1.3451311588287354,1.149139404296875,0.2603759765625,-0.3263092041015625
1764119404015150336,1.3551502227783203,1.1467742919921875,0.2455291748046875,-0.30340576171875
1764119404025170432,1.3651702404022217,1.1050262451171875,0.2237396240234375,-0.286529541015625
1764119404035190272,1.375190258026123,1.04559326171875,0.200347900390625,-0.2793121337890625
1764119404045210368,1.3852102756500244,1.0070953369140625,0.1709442138671875,-0.264404296875
1764119404055229184,1.3952291011810303,1.0182647705078125,0.1609039306640625,-0.2266082763671875
1764119404065249280,1.4052491188049316,1.078338623046875,0.18243408203125,-0.182281494140625
1764119404075269120,1.415269136428833,1.1530914306640625,0.20782470703125,-0.1631927490234375
1764119404085289216,1.4252891540527344,1.206329345703125,0.2249298095703125,-0.1579742431640625
1764119404095308288,1.4353082180023193,1.24267578125,0.23419189453125,-0.174468994140625
1764119404105328384,1.4453282356262207,1.279266357421875,0.2473602294921875,-0.2330474853515625
1764119404115348224,1.455348253250122,1.3042755126953125,0.2559661865234375,-0.2941741943359375
1764119404125368320,1.4653682708740234,1.307861328125,0.2535247802734375,-0.3231201171875
1764119404135387136,1.4753870964050293,1.311981201171875,0.2509307861328125,-0.3390045166015625
1764119404145407232,1.4854071140289307,1.3158111572265625,0.2524261474609375,-0.3497467041015625
1764119404155427328,1.495427131652832,1.300445556640625,0.2606201171875,-0.355926513671875
1764119404165447168,1.5054471492767334,1.2647857666015625,0.27001953125,-0.3598785400390625
1764119404175466240,1.5154662132263184,1.222259521484375,0.2781524658203125,-0.3628692626953125
1764119404185486336,1.5254862308502197,1.183441162109375,0.2854766845703125,-0.36517333984375
1764119404195506432,1.535506248474121,1.15155029296875,0.28271484375,-0.3742828369140625
1764119404205525504,1.545525312423706,1.116241455078125,0.2626953125,-0.37774658203125
1764119404215545344,1.5555453300476074,1.0805816650390625,0.233734130859375,-0.369140625
1764119404225565184,1.5655651092529297,1.0426177978515625,0.209991455078125,-0.3495330810546875
1764119404235585280,1.575585126876831,1.0035400390625,0.196929931640625,-0.3301544189453125
1764119404245604352,1.585604190826416,0.9741973876953125,0.2085418701171875,-0.3119964599609375
1764119404255624192,1.5956242084503174,0.9454803466796875,0.2264862060546875,-0.3037567138671875
1764119404265644288,1.6056442260742188,0.911529541015625,0.250579833984375,-0.2958831787109375
1764119404275664384,1.6156642436981201,0.8753509521484375,0.262969970703125,-0.29248046875
1764119404285683456,1.625683307647705,0.83984375,0.2547607421875,-0.295318603515625
1764119404295703296,1.6357033252716064,0.8047027587890625,0.2372589111328125,-0.3023681640625
1764119404305723136,1.6457231044769287,0.775604248046875,0.217681884765625,-0.314605712890625
1764119404315743232,1.65574312210083,0.7393341064453125,0.20587158203125,-0.31494140625
1764119404325762304,1.665762186050415,0.69873046875,0.2008514404296875,-0.3015289306640625
1764119404335782400,1.6757822036743164,0.666351318359375,0.2003326416015625,-0.2873077392578125
1764119404345802240,1.6858022212982178,0.64306640625,0.20733642578125,-0.274810791015625
1764119404355822336,1.6958222389221191,0.62750244140625,0.22198486328125,-0.2713775634765625
1764119404365841408,1.705841302871704,0.6153564453125,0.24298095703125,-0.273040771484375
1764119404375861504,1.7158613204956055,0.6136932373046875,0.255584716796875,-0.2836761474609375
1764119404385881088,1.7258810997009277,0.6190948486328125,0.2595062255859375,-0.3135223388671875
1764119404395901184,1.735901117324829,0.620941162109375,0.253021240234375,-0.346771240234375
1764119404405920256,1.745920181274414,0.6146087646484375,0.23291015625,-0.3532867431640625
1764119404415940352,1.7559401988983154,0.6145477294921875,0.2140960693359375,-0.352294921875
1764119404425960192,1.7659602165222168,0.6272430419921875,0.211700439453125,-0.3449859619140625
1764119404435980288,1.7759802341461182,0.651641845703125,0.215118408203125,-0.32513427734375
1764119404445999360,1.7859992980957031,0.6763458251953125,0.2208404541015625,-0.30743408203125
1764119404456019456,1.7960193157196045,0.6961517333984375,0.228179931640625,-0.2963409423828125
1764119404466039296,1.8060390949249268,0.7102813720703125,0.23651123046875,-0.2975311279296875
1764119404476059136,1.8160591125488281,0.72174072265625,0.246917724609375,-0.3131256103515625
1764119404486078208,1.826078176498413,0.73516845703125,0.25775146484375,-0.3352203369140625
1764119404496098304,1.8360981941223145,0.7540283203125,0.2637786865234375,-0.3585662841796875
1764119404506118400,1.8461182117462158,0.7799224853515625,0.258941650390625,-0.3664093017578125
1764119404516138240,1.8561382293701172,0.8279571533203125,0.2551727294921875,-0.37127685546875
1764119404526157312,1.8661572933197021,0.896392822265625,0.255157470703125,-0.364349365234375
1764119404536177408,1.8761773109436035,0.9825592041015625,0.2607879638671875,-0.350006103515625
1764119404546197504,1.8861973285675049,1.0611114501953125,0.2677459716796875,-0.3248291015625
1764119404556216320,1.8962161540985107,1.112091064453125,0.274383544921875,-0.305328369140625
1764119404566236160,1.906236171722412,1.1191253662109375,0.2840576171875,-0.303192138671875
1764119404576256256,1.9162561893463135,1.0772857666015625,0.2946929931640625,-0.3167724609375
1764119404586276352,1.9262762069702148,1.004486083984375,0.309478759765625,-0.3417510986328125
1764119404596295424,1.9362952709197998,0.9306488037109375,0.322784423828125,-0.3726806640625
1764119404606315264,1.9463152885437012,0.8807525634765625,0.32879638671875,-0.4130859375
1764119404616335360,1.9563353061676025,0.8555908203125,0.31048583984375,-0.4637603759765625
1764119404626355456,1.966355323791504,0.83868408203125,0.265380859375,-0.4794769287109375
1764119404636374272,1.9763741493225098,0.84417724609375,0.2144317626953125,-0.4589691162109375
1764119404646394368,1.9863941669464111,0.890289306640625,0.18499755859375,-0.4220733642578125
1764119404656414208,1.9964141845703125,0.967620849609375,0.17852783203125,-0.3860015869140625
1764119404666434304,2.006434202194214,1.0463714599609375,0.17755126953125,-0.3595428466796875
1764119404676453376,2.016453266143799,1.119537353515625,0.188568115234375,-0.350860595703125
1764119404686473472,2.0264732837677,1.182037353515625,0.19854736328125,-0.3453369140625
1764119404696493312,2.0364933013916016,1.2301788330078125,0.2076873779296875,-0.34478759765625
1764119404706513408,2.046513319015503,1.2644805908203125,0.205291748046875,-0.3535919189453125
1764119404716532224,2.056532144546509,1.289031982421875,0.1996307373046875,-0.372772216796875
1764119404726552320,2.06655216217041,1.3113250732421875,0.152923583984375,-0.3864593505859375
1764119404736572160,2.0765721797943115,1.270294189453125,0.177947998046875,-0.312530517578125
1764119404746592256,2.086592197418213,1.256256103515625,0.217803955078125,-0.4542083740234375
1764119404756611328,2.096611261367798,1.208953857421875,0.1212158203125,-0.4736480712890625
1764119404766631424,2.106631278991699,1.1907958984375,0.227386474609375,-0.46685791015625
1764119404776651264,2.1166512966156006,1.1568145751953125,0.321868896484375,-0.4737701416015625
1764119404786671360,2.126671314239502,1.0672454833984375,0.3565521240234375,-0.480133056640625
1764119404796691968,2.1366918087005615,1.0014190673828125,0.31781005859375,-0.4930572509765625
1764119404806711808,2.146711826324463,0.9873199462890625,0.2460174560546875,-0.4938507080078125
1764119404816731904,2.1567318439483643,0.9857940673828125,0.2197265625,-0.4722442626953125
1764119404826750976,2.166750907897949,0.972869873046875,0.222015380859375,-0.441070556640625
1764119404836771072,2.1767709255218506,0.9372711181640625,0.225006103515625,-0.4144287109375
1764119404846790912,2.186790943145752,0.8936920166015625,0.2247772216796875,-0.3950042724609375
1764119404856810752,2.196810722351074,0.863677978515625,0.220977783203125,-0.386749267578125
1764119404866829824,2.206829786300659,0.8600006103515625,0.2123870849609375,-0.3919219970703125
1764119404876849920,2.2168498039245605,0.8793182373046875,0.1960601806640625,-0.40057373046875
1764119404886870016,2.226869821548462,0.9015350341796875,0.1778106689453125,-0.39190673828125
1764119404896889856,2.2368898391723633,0.912384033203125,0.1580963134765625,-0.3740234375
1764119404906908928,2.2469089031219482,0.90313720703125,0.1482391357421875,-0.3665771484375
1764119404916929024,2.2569289207458496,0.875030517578125,0.16156005859375,-0.36029052734375
1764119404926949120,2.266948938369751,0.8437347412109375,0.187347412109375,-0.358428955078125
1764119404936968960,2.2769689559936523,0.817535400390625,0.216400146484375,-0.3630218505859375
1764119404946987776,2.286987781524658,0.807403564453125,0.2303009033203125,-0.37933349609375
1764119404957007872,2.2970077991485596,0.813232421875,0.2316436767578125,-0.3866119384765625
1764119404967027968,2.307027816772461,0.83868408203125,0.2220458984375,-0.3906707763671875
1764119404977047808,2.3170478343963623,0.8716583251953125,0.211517333984375,-0.390869140625
1764119404987066880,2.3270668983459473,0.8916168212890625,0.2093658447265625,-0.3916015625
1764119404997086976,2.3370869159698486,0.8983154296875,0.2227783203125,-0.3957977294921875
1764119405007107072,2.34710693359375,0.898773193359375,0.24560546875,-0.3998870849609375
1764119405017126912,2.3571269512176514,0.9076385498046875,0.27410888671875,-0.4094696044921875
1764119405027145984,2.3671457767486572,0.933990478515625,0.29315185546875,-0.4233245849609375
1764119405037165824,2.3771657943725586,0.9727325439453125,0.3000335693359375,-0.4421234130859375
1764119405047185920,2.38718581199646,1.0120391845703125,0.3032073974609375,-0.4566650390625
1764119405057206016,2.3972058296203613,1.0412445068359375,0.2908172607421875,-0.4609375
1764119405067225088,2.4072248935699463,1.055511474609375,0.26513671875,-0.4501190185546875
1764119405077244928,2.4172449111938477,1.063507080078125,0.2437896728515625,-0.420135498046875
1764119405087265024,2.427264928817749,1.052764892578125,0.2348785400390625,-0.3860931396484375
1764119405097283840,2.437283754348755,1.03759765625,0.23834228515625,-0.3706512451171875
1764119405107303936,2.4473037719726562,1.0579071044921875,0.2684173583984375,-0.37945556640625
1764119405117323776,2.4573237895965576,1.0927276611328125,0.2928009033203125,-0.3942108154296875
1764119405127343872,2.467343807220459,1.094329833984375,0.289459228515625,-0.416168212890625
1764119405137362944,2.477362871170044,1.07318115234375,0.2667083740234375,-0.441741943359375
1764119405147383040,2.4873828887939453,1.053802490234375,0.256103515625,-0.453216552734375
1764119405157402880,2.4974029064178467,1.0342864990234375,0.26141357421875,-0.4488525390625
1764119405167422976,2.507422924041748,1.004608154296875,0.27197265625,-0.4402618408203125
1764119405177441792,2.517441749572754,0.96630859375,0.2818145751953125,-0.4369964599609375
1764119405187461888,2.5274617671966553,0.93060302734375,0.2815399169921875,-0.429901123046875
1764119405197481984,2.5374817848205566,0.913604736328125,0.2814178466796875,-0.4103851318359375
1764119405207501824,2.547501802444458,0.9034423828125,0.288177490234375,-0.3912200927734375
1764119405217520896,2.557520866394043,0.882965087890625,0.2868499755859375,-0.3786163330078125
1764119405227540992,2.5675408840179443,0.852935791015625,0.284149169921875,-0.3681793212890625
1764119405237561088,2.5775609016418457,0.834075927734375,0.287811279296875,-0.370208740234375
1764119405247580928,2.587580919265747,0.841064453125,0.2950897216796875,-0.3724212646484375
1764119405257599744,2.597599744796753,0.88238525390625,0.2749481201171875,-0.3626251220703125
1764119405267619840,2.6076197624206543,0.9738616943359375,0.260162353515625,-0.338104248046875
1764119405277639936,2.6176397800445557,1.0802764892578125,0.2580108642578125,-0.3202056884765625
1764119405287659776,2.627659797668457,1.164794921875,0.24420166015625,-0.311798095703125
1764119405297678848,2.637678861618042,1.212066650390625,0.2350921630859375,-0.3153228759765625
1764119405307698944,2.6476988792419434,1.2513580322265625,0.2375335693359375,-0.31854248046875
1764119405317719040,2.6577188968658447,1.299285888671875,0.2345733642578125,-0.3173370361328125
1764119405327737856,2.6677377223968506,1.356048583984375,0.2264404296875,-0.3350067138671875
1764119405337757952,2.677757740020752,1.395172119140625,0.2127532958984375,-0.3356781005859375
1764119405347777792,2.6877777576446533,1.4016265869140625,0.1976318359375,-0.3224334716796875
1764119405357797888,2.6977977752685547,1.3649749755859375,0.185882568359375,-0.3150482177734375
1764119405367816960,2.7078168392181396,1.300811767578125,0.17840576171875,-0.3163604736328125
1764119405377837056,2.717836856842041,1.237396240234375,0.177398681640625,-0.3329315185546875
1764119405387856896,2.7278568744659424,1.18975830078125,0.167083740234375,-0.3487091064453125
1764119405397876992,2.7378768920898438,1.1674346923828125,0.145751953125,-0.3545074462890625
1764119405407896064,2.7478959560394287,1.1589813232421875,0.1194000244140625,-0.3489837646484375
1764119405417915904,2.757915735244751,1.1537322998046875,0.1096038818359375,-0.3314208984375
1764119405427935744,2.7679357528686523,1.143890380859375,0.1196136474609375,-0.3089447021484375
1764119405437955840,2.7779557704925537,1.1197357177734375,0.1419219970703125,-0.2926177978515625
1764119405447974912,2.7879748344421387,1.0980682373046875,0.16046142578125,-0.2896881103515625
1764119405457995008,2.79799485206604,1.0753173828125,0.1890716552734375,-0.28582763671875
1764119405468014848,2.8080148696899414,1.0646820068359375,0.2135467529296875,-0.2950439453125
1764119405478034944,2.8180348873138428,1.0552825927734375,0.2261199951171875,-0.3133544921875
1764119405488054016,2.8280539512634277,1.0396881103515625,0.2275238037109375,-0.3219757080078125
1764119405498073856,2.83807373046875,1.0155029296875,0.220855712890625,-0.3192901611328125
1764119405508093952,2.8480937480926514,0.991912841796875,0.2083587646484375,-0.3039093017578125
1764119405518113792,2.8581137657165527,0.966033935546875,0.19573974609375,-0.288726806640625
1764119405528132864,2.8681328296661377,0.9394378662109375,0.182861328125,-0.27734375
1764119405538152960,2.878152847290039,0.9100494384765625,0.178314208984375,-0.2707977294921875
1764119405548173056,2.8881728649139404,0.8807220458984375,0.180419921875,-0.267547607421875
1764119405558192896,2.898192882537842,0.86090087890625,0.1840057373046875,-0.2645721435546875
1764119405568211968,2.9082119464874268,0.840301513671875,0.1846466064453125,-0.262542724609375
1764119405578231808,2.918231725692749,0.8214874267578125,0.1758880615234375,-0.261871337890625
1764119405588251904,2.9282517433166504,0.8091278076171875,0.1656494140625,-0.2654571533203125
1764119405598270976,2.9382708072662354,0.8023529052734375,0.1559600830078125,-0.25946044921875
1764119405608290816,2.9482908248901367,0.7984619140625,0.1474761962890625,-0.24505615234375
1764119405618310912,2.958310842514038,0.7982177734375,0.1432952880859375,-0.2347564697265625
1764119405628331008,2.9683308601379395,0.794952392578125,0.1458740234375,-0.2318878173828125
1764119405638350080,2.9783499240875244,0.7862701416015625,0.15252685546875,-0.2247161865234375
1764119405648369920,2.988369941711426,0.7784271240234375,0.1684722900390625,-0.2158050537109375
1764119405658389760,2.998389720916748,0.7713623046875,0.18365478515625,-0.221832275390625
1764119405668409856,3.0084097385406494,0.7639923095703125,0.1876678466796875,-0.23089599609375
1764119405678428928,3.0184288024902344,0.7655487060546875,0.1944427490234375,-0.2435150146484375
1764119405688449024,3.0284488201141357,0.7727813720703125,0.1986541748046875,-0.250335693359375
1764119405698468864,3.038468837738037,0.7973785400390625,0.1993408203125,-0.2584381103515625
1764119405708488960,3.0484888553619385,0.8496856689453125,0.2042999267578125,-0.2588958740234375
1764119405718508032,3.0585079193115234,0.923248291015625,0.2151336669921875,-0.251983642578125
1764119405728528128,3.068527936935425,0.9821624755859375,0.22210693359375,-0.25372314453125
1764119405738547968,3.078547954559326,1.005157470703125,0.217681884765625,-0.2636871337890625
1764119405748567808,3.0885677337646484,0.999847412109375,0.2191925048828125,-0.28216552734375
1764119405758586880,3.0985867977142334,0.9715576171875,0.2274017333984375,-0.3072662353515625
1764119405768606976,3.1086068153381348,0.935394287109375,0.2350616455078125,-0.33502197265625
1764119405778626816,3.118626832962036,0.8983612060546875,0.23583984375,-0.353240966796875
1764119405788646912,3.1286468505859375,0.865875244140625,0.22918701171875,-0.3551483154296875
1764119405798665216,3.138665199279785,0.8465423583984375,0.2198486328125,-0.3490142822265625
1764119405808685312,3.1486852169036865,0.831268310546875,0.20654296875,-0.3394927978515625
1764119405818705408,3.158705234527588,0.8103790283203125,0.193115234375,-0.3348236083984375
1764119405828724480,3.168724298477173,0.79779052734375,0.183349609375,-0.3298797607421875
1764119405838744320,3.178744316101074,0.812042236328125,0.1822052001953125,-0.335723876953125
1764119405848764160,3.1887640953063965,0.8733367919921875,0.185882568359375,-0.3461151123046875
1764119405858784256,3.198784112930298,0.969207763671875,0.181854248046875,-0.3614044189453125
1764119405868803328,3.208803176879883,1.078460693359375,0.1613311767578125,-0.37664794921875
1764119405878823168,3.218823194503784,1.1720428466796875,0.1359100341796875,-0.378753662109375
1764119405888843264,3.2288432121276855,1.2339630126953125,0.1126556396484375,-0.354461669921875
1764119405898863360,3.238863229751587,1.2694244384765625,0.0963897705078125,-0.3322296142578125
1764119405908882432,3.248882293701172,1.2779541015625,0.099090576171875,-0.3160858154296875
1764119405918902272,3.2589023113250732,1.2625579833984375,0.116546630859375,-0.321502685546875
1764119405928922368,3.2689223289489746,1.231414794921875,0.1392059326171875,-0.3447418212890625
1764119405938942208,3.278942108154297,1.186370849609375,0.1604461669921875,-0.3922576904296875
1764119405948961280,3.288961172103882,1.1385345458984375,0.16717529296875,-0.45147705078125
1764119405958981376,3.298981189727783,1.0851898193359375,0.1527099609375,-0.4893951416015625
1764119405969001216,3.3090012073516846,1.0457611083984375,0.13812255859375,-0.5067596435546875
1764119405979021312,3.319021224975586,1.0123138427734375,0.1316986083984375,-0.504058837890625
1764119405989040384,3.329040288925171,0.978759765625,0.13330078125,-0.489532470703125
