time,seconds_elapsed,x,y,z
1764120260755084288,6.265084266662598,-0.1196136474609375,0.723541259765625,-0.7621002197265625
1764120260765104384,6.275104284286499,-0.1634674072265625,0.6361083984375,-0.750152587890625
1764120260775124224,6.2851243019104,-0.1874542236328125,0.5705108642578125,-0.724456787109375
1764120260785144064,6.295144081115723,-0.17840576171875,0.550567626953125,-0.701751708984375
1764120260795164160,6.305164098739624,-0.1678009033203125,0.560333251953125,-0.6997833251953125
1764120260805184000,6.315184116363525,-0.1715545654296875,0.568023681640625,-0.697998046875
1764120260815203072,6.32520318031311,-0.179107666015625,0.563568115234375,-0.7081146240234375
1764120260825223168,6.335223197937012,-0.1705474853515625,0.5684967041015625,-0.7342376708984375
1764120260835243264,6.345243215560913,-0.1687164306640625,0.6229095458984375,-0.738037109375
1764120260845263360,6.3552632331848145,-0.178070068359375,0.67059326171875,-0.734222412109375
1764120260855283200,6.365283250808716,-0.1765594482421875,0.6603546142578125,-0.727447509765625
1764120260865303296,6.375303268432617,-0.1559295654296875,0.63372802734375,-0.7184906005859375
1764120260875323392,6.3853232860565186,-0.151092529296875,0.6300811767578125,-0.7230682373046875
1764120260885343232,6.39534330368042,-0.1629180908203125,0.6275482177734375,-0.7306671142578125
1764120260895363072,6.405363082885742,-0.177154541015625,0.64178466796875,-0.7244720458984375
1764120260905383168,6.4153831005096436,-0.17608642578125,0.65716552734375,-0.711090087890625
1764120260915402240,6.4254021644592285,-0.171966552734375,0.65325927734375,-0.697052001953125
1764120260925422080,6.43542218208313,-0.1733551025390625,0.6395721435546875,-0.7043609619140625
1764120260935442176,6.445442199707031,-0.158294677734375,0.6484222412109375,-0.71868896484375
1764120260945462272,6.455462217330933,-0.149627685546875,0.6463165283203125,-0.7115478515625
1764120260955482368,6.465482234954834,-0.1605987548828125,0.643463134765625,-0.725372314453125
1764120260965502208,6.475502252578735,-0.1602325439453125,0.6555023193359375,-0.7483978271484375
1764120260975522304,6.485522270202637,-0.1353607177734375,0.6935577392578125,-0.7656707763671875
1764120260985542400,6.495542287826538,-0.11578369140625,0.7679595947265625,-0.7748870849609375
1764120260995562240,6.5055623054504395,-0.13409423828125,0.836151123046875,-0.732330322265625
1764120261005582080,6.515582084655762,-0.171051025390625,0.8188018798828125,-0.6968841552734375
1764120261015601152,6.525601148605347,-0.1819915771484375,0.761016845703125,-0.65838623046875
1764120261025621248,6.535621166229248,-0.1721038818359375,0.7278289794921875,-0.64495849609375
1764120261035641088,6.545641183853149,-0.1483612060546875,0.76629638671875,-0.6545867919921875
1764120261045661184,6.555661201477051,-0.140655517578125,0.8116912841796875,-0.660980224609375
1764120261055681280,6.565681219100952,-0.1524505615234375,0.799346923828125,-0.6734771728515625
1764120261065701120,6.5757012367248535,-0.1583251953125,0.7448883056640625,-0.6938629150390625
1764120261075721216,6.585721254348755,-0.1476287841796875,0.69140625,-0.7251129150390625
1764120261085741312,6.595741271972656,-0.1371917724609375,0.649627685546875,-0.7398529052734375
1764120261095761408,6.605761289596558,-0.142059326171875,0.6347503662109375,-0.745208740234375
1764120261105781248,6.615781307220459,-0.16033935546875,0.655670166015625,-0.749176025390625
1764120261115801088,6.625801086425781,-0.1619415283203125,0.6932525634765625,-0.7308197021484375
1764120261125820160,6.635820150375366,-0.1429290771484375,0.6943817138671875,-0.7284698486328125
1764120261135840256,6.645840167999268,-0.14093017578125,0.660675048828125,-0.7224578857421875
1764120261145860096,6.655860185623169,-0.1581573486328125,0.64398193359375,-0.702667236328125
1764120261155880192,6.66588020324707,-0.18572998046875,0.6530914306640625,-0.69171142578125
1764120261165900288,6.675900220870972,-0.1689910888671875,0.6498870849609375,-0.7087860107421875
1764120261175920128,6.685920238494873,-0.131988525390625,0.6224822998046875,-0.7040863037109375
1764120261185940224,6.695940256118774,-0.125518798828125,0.6340789794921875,-0.7276458740234375
1764120261195960320,6.705960273742676,-0.1454010009765625,0.71270751953125,-0.7434234619140625
1764120261205980416,6.715980291366577,-0.16650390625,0.730072021484375,-0.77996826171875
1764120261216000256,6.7260003089904785,-0.1717529296875,0.7024383544921875,-0.8013458251953125
1764120261226019072,6.736019134521484,-0.14691162109375,0.6788787841796875,-0.7752838134765625
1764120261236039168,6.746039152145386,-0.1253509521484375,0.629180908203125,-0.736358642578125
1764120261246059264,6.756059169769287,-0.134033203125,0.586761474609375,-0.7172698974609375
1764120261256079104,6.7660791873931885,-0.153167724609375,0.5872802734375,-0.7026824951171875
1764120261266099200,6.77609920501709,-0.1632843017578125,0.625579833984375,-0.7068634033203125
1764120261276119296,6.786119222640991,-0.1683197021484375,0.7075958251953125,-0.7166595458984375
1764120261286139136,6.796139240264893,-0.1634979248046875,0.77099609375,-0.73919677734375
1764120261296159232,6.806159257888794,-0.15521240234375,0.7813568115234375,-0.7544708251953125
1764120261306179328,6.816179275512695,-0.1402435302734375,0.731597900390625,-0.7724609375
1764120261316199424,6.826199293136597,-0.118988037109375,0.6574554443359375,-0.787017822265625
1764120261326219008,6.836219072341919,-0.11541748046875,0.5972442626953125,-0.76239013671875
1764120261336238080,6.846238136291504,-0.1355133056640625,0.5805511474609375,-0.7488250732421875
1764120261346258176,6.856258153915405,-0.1689453125,0.6123504638671875,-0.735321044921875
1764120261356278272,6.866278171539307,-0.2015838623046875,0.634033203125,-0.706268310546875
1764120261366298112,6.876298189163208,-0.2270050048828125,0.6466522216796875,-0.689178466796875
1764120261376318208,6.886318206787109,-0.2385101318359375,0.6981964111328125,-0.6786346435546875
1764120261386338304,6.896338224411011,-0.1989288330078125,0.734161376953125,-0.657623291015625
1764120261396358144,6.906358242034912,-0.1346282958984375,0.7181854248046875,-0.6414947509765625
1764120261406378240,6.9163782596588135,-0.1208648681640625,0.6649017333984375,-0.667083740234375
1764120261416398336,6.926398277282715,-0.1441650390625,0.63702392578125,-0.7200164794921875
1764120261426418432,6.936418294906616,-0.1850738525390625,0.64678955078125,-0.7642059326171875
1764120261436438016,6.9464380741119385,-0.2003021240234375,0.6654052734375,-0.7838592529296875
1764120261446457088,6.956457138061523,-0.1854400634765625,0.677398681640625,-0.770751953125
1764120261456477184,6.966477155685425,-0.1674652099609375,0.6383514404296875,-0.7265625
1764120261466497280,6.976497173309326,-0.163909912109375,0.5982818603515625,-0.6875762939453125
1764120261476517120,6.9865171909332275,-0.1618804931640625,0.6076202392578125,-0.6680450439453125
1764120261486537216,6.996537208557129,-0.127685546875,0.6829833984375,-0.703033447265625
1764120261496557312,7.00655722618103,-0.1158447265625,0.800537109375,-0.7266387939453125
1764120261506577152,7.016577243804932,-0.15899658203125,0.83148193359375,-0.7415313720703125
1764120261516597248,7.026597261428833,-0.21563720703125,0.746246337890625,-0.7479248046875
1764120261526617344,7.036617279052734,-0.217620849609375,0.625701904296875,-0.75213623046875
1764120261536637184,7.046637296676636,-0.182830810546875,0.5442352294921875,-0.755615234375
1764120261546656256,7.056656122207642,-0.1440582275390625,0.5298309326171875,-0.6944122314453125
1764120261556676096,7.066676139831543,-0.117279052734375,0.5550384521484375,-0.6887664794921875
1764120261566696192,7.076696157455444,-0.1004486083984375,0.6962738037109375,-0.7222900390625
1764120261576716288,7.086716175079346,-0.12353515625,0.858978271484375,-0.759033203125
1764120261586736128,7.096736192703247,-0.191864013671875,0.90252685546875,-0.76904296875
1764120261596756224,7.106756210327148,-0.2222442626953125,0.85113525390625,-0.7757568359375
1764120261606776320,7.11677622795105,-0.2243499755859375,0.7603912353515625,-0.753662109375
1764120261616796160,7.126796245574951,-0.1957550048828125,0.6774749755859375,-0.6863250732421875
1764120261626816256,7.1368162631988525,-0.150634765625,0.5948333740234375,-0.63037109375
1764120261636836352,7.146836280822754,-0.19122314453125,0.5722503662109375,-0.612396240234375
1764120261646855168,7.15685510635376,-0.1897735595703125,0.6354522705078125,-0.6781463623046875
1764120261656875008,7.166875123977661,-0.1350250244140625,0.716796875,-0.727630615234375
1764120261666895104,7.1768951416015625,-0.10821533203125,0.83819580078125,-0.712158203125
1764120261676915200,7.186915159225464,-0.14019775390625,0.8797607421875,-0.64752197265625
1764120261686935296,7.196935176849365,-0.1739959716796875,0.7497406005859375,-0.6113128662109375
1764120261696955136,7.206955194473267,-0.1917266845703125,0.6013946533203125,-0.624725341796875
1764120261706975232,7.216975212097168,-0.1840972900390625,0.5589752197265625,-0.639129638671875
1764120261716995328,7.226995229721069,-0.1629791259765625,0.6454620361328125,-0.6869964599609375
1764120261727015168,7.237015247344971,-0.1810455322265625,0.7834930419921875,-0.7629241943359375
1764120261737035264,7.247035264968872,-0.193115234375,0.853302001953125,-0.75396728515625
1764120261747055360,7.257055282592773,-0.1780242919921875,0.7861175537109375,-0.6774139404296875
1764120261757074176,7.267074108123779,-0.16748046875,0.675506591796875,-0.6427459716796875
1764120261767094016,7.277094125747681,-0.1486358642578125,0.6187744140625,-0.6340179443359375
1764120261777114112,7.287114143371582,-0.1490325927734375,0.675079345703125,-0.6370391845703125
1764120261787134208,7.297134160995483,-0.1903076171875,0.7569732666015625,-0.6410980224609375
1764120261797154304,7.307154178619385,-0.2266693115234375,0.78900146484375,-0.64007568359375
1764120261807174144,7.317174196243286,-0.2193145751953125,0.739166259765625,-0.6359710693359375
1764120261817194240,7.3271942138671875,-0.1916961669921875,0.7640228271484375,-0.599090576171875
1764120261827214336,7.337214231491089,-0.1630706787109375,0.82861328125,-0.568328857421875
1764120261837234176,7.34723424911499,-0.1691131591796875,0.829620361328125,-0.5432281494140625
1764120261847254272,7.357254266738892,-0.1976470947265625,0.8233795166015625,-0.5389404296875
1764120261857274368,7.367274284362793,-0.2178497314453125,0.8777008056640625,-0.5439605712890625
1764120261867293184,7.377293109893799,-0.20245361328125,0.881439208984375,-0.5811920166015625
1764120261877313024,7.3873131275177,-0.1859893798828125,0.847808837890625,-0.6490936279296875
1764120261887333120,7.397333145141602,-0.172454833984375,0.8037872314453125,-0.643096923828125
1764120261897353216,7.407353162765503,-0.1625213623046875,0.8314971923828125,-0.6049652099609375
1764120261907373312,7.417373180389404,-0.1440277099609375,0.8078155517578125,-0.525634765625
1764120261917393152,7.427393198013306,-0.1889495849609375,0.8173675537109375,-0.5311279296875
1764120261927413248,7.437413215637207,-0.1599578857421875,0.716339111328125,-0.638458251953125
1764120261937433344,7.447433233261108,-0.1878814697265625,0.646514892578125,-0.7287139892578125
1764120261947453184,7.45745325088501,-0.20050048828125,0.578887939453125,-0.77703857421875
1764120261957473280,7.467473268508911,-0.143341064453125,0.6524658203125,-0.7209930419921875
1764120261967492096,7.477492094039917,-0.153289794921875,0.7608795166015625,-0.586761474609375
1764120261977512192,7.487512111663818,-0.2030487060546875,0.8422088623046875,-0.489837646484375
1764120261987532032,7.49753212928772,-0.2156219482421875,0.9095306396484375,-0.4448699951171875
1764120261997552128,7.507552146911621,-0.2066192626953125,0.9322052001953125,-0.423309326171875
1764120262007572224,7.5175721645355225,-0.2035675048828125,0.915740966796875,-0.416259765625
1764120262017592064,7.527592182159424,-0.195037841796875,0.8773651123046875,-0.4362640380859375
1764120262027612160,7.537612199783325,-0.1715850830078125,0.8413238525390625,-0.4517059326171875
1764120262037632256,7.547632217407227,-0.1766357421875,0.80523681640625,-0.4327392578125
1764120262047652352,7.557652235031128,-0.2142181396484375,0.7771148681640625,-0.41021728515625
1764120262057672192,7.567672252655029,-0.237396240234375,0.759765625,-0.407745361328125
1764120262067692288,7.577692270278931,-0.229522705078125,0.7499237060546875,-0.415008544921875
1764120262077711104,7.5877110958099365,-0.1958770751953125,0.7666168212890625,-0.4360809326171875
1764120262087731200,7.597731113433838,-0.1761932373046875,0.831268310546875,-0.4539642333984375
1764120262097751040,7.607751131057739,-0.17205810546875,0.888336181640625,-0.4380950927734375
1764120262107771136,7.617771148681641,-0.1492919921875,0.9467315673828125,-0.40802001953125
1764120262117791232,7.627791166305542,-0.13677978515625,0.990447998046875,-0.419677734375
1764120262127811072,7.637811183929443,-0.1136932373046875,1.0654754638671875,-0.4264373779296875
1764120262137831168,7.647831201553345,-0.1557464599609375,1.0791778564453125,-0.408538818359375
1764120262147851264,7.657851219177246,-0.1706695556640625,0.9522247314453125,-0.5243377685546875
1764120262157871360,7.6678712368011475,-0.127716064453125,0.8625640869140625,-0.6757049560546875
1764120262167891200,7.677891254425049,-0.1465301513671875,0.7920684814453125,-0.688690185546875
1764120262177911296,7.68791127204895,-0.145599365234375,0.7361907958984375,-0.7531280517578125
1764120262187930112,7.697930097579956,-0.1191558837890625,0.668304443359375,-0.7318572998046875
1764120262197950208,7.707950115203857,-0.1083831787109375,0.6466827392578125,-0.6754302978515625
1764120262207970048,7.717970132827759,-0.0972137451171875,0.6740875244140625,-0.6126251220703125
1764120262217990144,7.72799015045166,-0.1007843017578125,0.7378692626953125,-0.597625732421875
1764120262228010240,7.7380101680755615,-0.129974365234375,0.8330078125,-0.547515869140625
1764120262238030080,7.748030185699463,-0.144561767578125,0.881622314453125,-0.4912872314453125
1764120262248050176,7.758050203323364,-0.14337158203125,0.8876495361328125,-0.4012451171875
1764120262258070272,7.768070220947266,-0.150726318359375,0.891357421875,-0.2995452880859375
1764120262268090368,7.778090238571167,-0.159698486328125,0.92718505859375,-0.220977783203125
1764120262278110208,7.788110256195068,-0.145782470703125,0.9899139404296875,-0.1938323974609375
1764120262288130304,7.79813027381897,-0.1286163330078125,1.025115966796875,-0.192047119140625
1764120262298149120,7.808149099349976,-0.12677001953125,1.04791259765625,-0.2323150634765625
1764120262308169216,7.818169116973877,-0.1398162841796875,1.0684814453125,-0.2399139404296875
1764120262318189056,7.828189134597778,-0.1428375244140625,1.0869293212890625,-0.24786376953125
1764120262328209152,7.83820915222168,-0.139434814453125,1.072052001953125,-0.2227325439453125
1764120262338229248,7.848229169845581,-0.1401519775390625,1.0003814697265625,-0.188201904296875
1764120262348249088,7.858249187469482,-0.139862060546875,0.9221954345703125,-0.1511993408203125
1764120262358269184,7.868269205093384,-0.137420654296875,0.9155426025390625,-0.1533355712890625
1764120262368289280,7.878289222717285,-0.1411590576171875,0.963897705078125,-0.193023681640625
1764120262378309376,7.8883092403411865,-0.1486663818359375,1.0082550048828125,-0.20941162109375
1764120262388329216,7.898329257965088,-0.1531829833984375,1.0224456787109375,-0.174835205078125
1764120262398349312,7.908349275588989,-0.14434814453125,0.993682861328125,-0.142669677734375
1764120262408368128,7.918368101119995,-0.1364898681640625,0.9625091552734375,-0.1163330078125
1764120262418388224,7.9283881187438965,-0.1325836181640625,0.9811553955078125,-0.09881591796875
1764120262428408064,7.938408136367798,-0.1256866455078125,1.01507568359375,-0.082305908203125
1764120262438428160,7.948428153991699,-0.127197265625,1.0099639892578125,-0.06158447265625
1764120262448448256,7.958448171615601,-0.1325836181640625,0.976348876953125,-0.0534515380859375
1764120262458468096,7.968468189239502,-0.1414031982421875,0.994873046875,-0.0715179443359375
1764120262468488192,7.978488206863403,-0.1593780517578125,1.0293121337890625,-0.04949951171875
1764120262478508288,7.988508224487305,-0.1865692138671875,1.0117340087890625,-0.02899169921875
1764120262488528128,7.998528242111206,-0.223846435546875,0.9548187255859375,0.0254669189453125
1764120262498548224,8.008548259735107,-0.2425384521484375,0.8763885498046875,0.06292724609375
1764120262508567040,8.018567085266113,-0.2197418212890625,0.84375,0.0725555419921875
1764120262518587136,8.028587102890015,-0.1580047607421875,0.9116973876953125,0.06707763671875
1764120262528607232,8.038607120513916,-0.0901336669921875,1.0322265625,-0.0072021484375
1764120262538627072,8.048627138137817,-0.027679443359375,1.1352081298828125,-0.0881805419921875
1764120262548647168,8.058647155761719,0.0039215087890625,1.1535491943359375,-0.0846099853515625
1764120262558667264,8.06866717338562,-0.05267333984375,1.0995025634765625,-0.0411834716796875
1764120262568687104,8.078687191009521,-0.169708251953125,1.0242462158203125,0.019012451171875
1764120262578707200,8.088707208633423,-0.240325927734375,0.9528656005859375,0.0621337890625
1764120262588727296,8.098727226257324,-0.2075042724609375,0.925048828125,0.0809783935546875
1764120262598747136,8.108747243881226,-0.1364593505859375,0.986480712890625,0.0611419677734375
1764120262608767232,8.118767261505127,-0.113006591796875,1.027801513671875,-0.0009918212890625
1764120262618787328,8.128787279129028,-0.1103057861328125,1.02435302734375,-0.06719970703125
1764120262628806144,8.138806104660034,-0.115631103515625,1.007965087890625,-0.0746917724609375
1764120262638826240,8.148826122283936,-0.1251068115234375,0.981658935546875,-0.045867919921875
1764120262648846080,8.158846139907837,-0.1401824951171875,0.9515838623046875,-0.0105438232421875
1764120262658866176,8.168866157531738,-0.1605072021484375,0.92510986328125,-0.01495361328125
1764120262668886784,8.178886890411377,-0.173004150390625,0.904144287109375,-0.003570556640625
1764120262678906624,8.1889066696167,-0.1510772705078125,0.9247894287109375,0.0121307373046875
1764120262688926720,8.1989266872406,-0.114654541015625,1.0005950927734375,0.0208587646484375
1764120262698946816,8.208946704864502,-0.095123291015625,1.0553436279296875,0.003692626953125
1764120262708966656,8.218966722488403,-0.102264404296875,1.06927490234375,-0.0193023681640625
1764120262718986752,8.228986740112305,-0.1355133056640625,1.062286376953125,-0.041748046875
1764120262729005824,8.23900580406189,-0.184112548828125,1.0106048583984375,-0.0151214599609375
1764120262739025920,8.249025821685791,-0.186492919921875,0.97808837890625,-0.0533294677734375
1764120262749045760,8.259045839309692,-0.14288330078125,0.9644622802734375,-0.05615234375
1764120262759065856,8.269065856933594,-0.0928802490234375,0.981781005859375,-0.0956573486328125
1764120262769085952,8.279085874557495,-0.0677642822265625,0.99383544921875,-0.139892578125
1764120262779105792,8.289105892181396,-0.093536376953125,1.026153564453125,-0.1998138427734375
1764120262789125632,8.299125671386719,-0.117706298828125,1.1009979248046875,-0.28033447265625
1764120262799145728,8.30914568901062,-0.10504150390625,1.1821441650390625,-0.326904296875
1764120262809165824,8.319165706634521,-0.094329833984375,1.217041015625,-0.34503173828125
1764120262819185664,8.329185724258423,-0.1083221435546875,1.193603515625,-0.342010498046875
1764120262829205760,8.339205741882324,-0.1093902587890625,1.177886962890625,-0.34515380859375
1764120262839225856,8.349225759506226,-0.0850982666015625,1.2189483642578125,-0.302093505859375
1764120262849244928,8.35924482345581,-0.0913543701171875,1.268341064453125,-0.211181640625
1764120262859264768,8.369264841079712,-0.1272735595703125,1.3526153564453125,-0.076385498046875
1764120262869284864,8.379284858703613,-0.1443023681640625,1.360992431640625,0.0303192138671875
1764120262879304960,8.389304876327515,-0.1624755859375,1.24591064453125,0.1552734375
1764120262889324544,8.399324655532837,-0.182525634765625,1.1037750244140625,0.3570556640625
1764120262899344640,8.409344673156738,-0.1947021484375,0.9475250244140625,0.464996337890625
1764120262909364736,8.41936469078064,-0.185516357421875,0.7540130615234375,0.525177001953125
1764120262919384832,8.429384708404541,-0.1713409423828125,0.683349609375,0.5382537841796875
1764120262929404672,8.439404726028442,-0.207244873046875,0.6865081787109375,0.538299560546875
1764120262939424768,8.449424743652344,-0.2698974609375,0.6234283447265625,0.4284515380859375
1764120262949444864,8.459444761276245,-0.327362060546875,0.49072265625,0.3236083984375
1764120262959463936,8.46946382522583,-0.3338165283203125,0.374359130859375,0.1619720458984375
1764120262969483776,8.479483842849731,-0.24755859375,0.387115478515625,-0.139617919921875
1764120262979503872,8.489503860473633,-0.13262939453125,0.5833740234375,-0.3280792236328125
1764120262989523968,8.499523878097534,-0.107177734375,0.8424072265625,-0.36834716796875
1764120262999543552,8.509543657302856,-0.1619873046875,0.969085693359375,-0.3551025390625
1764120263009563648,8.519563674926758,-0.2288818359375,0.963714599609375,-0.291168212890625
1764120263019583744,8.52958369255066,-0.2352294921875,0.92626953125,-0.2128448486328125
1764120263029603840,8.53960371017456,-0.1962127685546875,0.9334259033203125,-0.1582183837890625
1764120263039623680,8.549623727798462,-0.1623382568359375,0.9929046630859375,-0.1079559326171875
1764120263049643776,8.559643745422363,-0.1411590576171875,1.120147705078125,-0.1010589599609375
1764120263059663872,8.569663763046265,-0.123626708984375,1.2466583251953125,-0.1312103271484375
1764120263069683712,8.579683780670166,-0.107421875,1.30938720703125,-0.163818359375
1764120263079702784,8.589702844619751,-0.1133270263671875,1.2862548828125,-0.186798095703125
1764120263089722880,8.599722862243652,-0.1527099609375,1.1966400146484375,-0.176666259765625
1764120263099742976,8.609742879867554,-0.1999359130859375,1.09942626953125,-0.1446685791015625
1764120263109762560,8.619762659072876,-0.2078857421875,1.0081329345703125,-0.11077880859375
1764120263119782656,8.629782676696777,-0.1767730712890625,0.9414520263671875,-0.079071044921875
1764120263129802752,8.639802694320679,-0.139007568359375,0.9210052490234375,-0.0701904296875
1764120263139822848,8.64982271194458,-0.1204071044921875,0.9232940673828125,-0.0804443359375
1764120263149842688,8.659842729568481,-0.1266326904296875,0.9280853271484375,-0.08282470703125
1764120263159862784,8.669862747192383,-0.1677093505859375,0.918121337890625,-0.0424041748046875
1764120263169882880,8.679882764816284,-0.1966094970703125,0.895721435546875,-0.026092529296875
1764120263179902720,8.689902782440186,-0.1779632568359375,0.92974853515625,-0.005767822265625
1764120263189921792,8.69992184638977,-0.142669677734375,0.979248046875,-0.0254364013671875
1764120263199941888,8.709941864013672,-0.127349853515625,0.996429443359375,-0.0726470947265625
1764120263209961984,8.719961881637573,-0.128204345703125,1.024444580078125,-0.1103973388671875
1764120263219981568,8.729981660842896,-0.13018798828125,1.082733154296875,-0.146240234375
1764120263230001664,8.740001678466797,-0.1321258544921875,1.0933990478515625,-0.1757354736328125
1764120263240021760,8.750021696090698,-0.1417388916015625,1.0699462890625,-0.1618194580078125
1764120263250041600,8.7600417137146,-0.159210205078125,1.0436553955078125,-0.125396728515625
1764120263260061696,8.770061731338501,-0.1811065673828125,0.994537353515625,-0.1008758544921875
1764120263270081792,8.780081748962402,-0.1620330810546875,0.9270172119140625,-0.09906005859375
1764120263280101888,8.790101766586304,-0.110107421875,0.8904266357421875,-0.1295013427734375
1764120263290121728,8.800121784210205,-0.067596435546875,0.89111328125,-0.1724090576171875
1764120263300141824,8.810141801834106,-0.05194091796875,0.9322052001953125,-0.2275390625
1764120263310160896,8.820160865783691,-0.07745361328125,0.986724853515625,-0.2331085205078125
1764120263320180992,8.830180883407593,-0.1446990966796875,1.0466156005859375,-0.19989013671875
1764120263330200576,8.840200662612915,-0.2028045654296875,1.048248291015625,-0.2105255126953125
1764120263340220672,8.850220680236816,-0.2064971923828125,1.0065765380859375,-0.2214508056640625
1764120263350240768,8.860240697860718,-0.1596527099609375,0.9774932861328125,-0.2620849609375
1764120263360260608,8.87026071548462,-0.102935791015625,0.9692535400390625,-0.3186492919921875
1764120263370280704,8.88028073310852,-0.0762481689453125,0.9631500244140625,-0.3422393798828125
1764120263380300800,8.890300750732422,-0.077880859375,0.944061279296875,-0.346893310546875
1764120263390320896,8.900320768356323,-0.1063079833984375,0.9093780517578125,-0.320831298828125
1764120263400340736,8.910340785980225,-0.14923095703125,0.882476806640625,-0.3086395263671875
1764120263410360832,8.920360803604126,-0.167266845703125,0.8855438232421875,-0.33660888671875
1764120263420380928,8.930380821228027,-0.1573944091796875,0.9063720703125,-0.3811798095703125
1764120263430400768,8.940400838851929,-0.1282958984375,0.915130615234375,-0.435394287109375
1764120263440419584,8.950419664382935,-0.1042327880859375,0.9116363525390625,-0.4727020263671875
1764120263450439680,8.960439682006836,-0.0962982177734375,0.9309539794921875,-0.4778289794921875
1764120263460459776,8.970459699630737,-0.1055908203125,0.9455108642578125,-0.429718017578125
1764120263470479616,8.980479717254639,-0.126983642578125,0.9347381591796875,-0.371826171875
1764120263480499712,8.99049973487854,-0.1398162841796875,0.9278564453125,-0.352783203125
1764120263490519808,9.000519752502441,-0.1427764892578125,0.933929443359375,-0.3399200439453125
1764120263500539904,9.010539770126343,-0.137542724609375,0.924468994140625,-0.354278564453125
1764120263510559744,9.020559787750244,-0.1326751708984375,0.932830810546875,-0.369598388671875
1764120263520579840,9.030579805374146,-0.1319122314453125,0.9503631591796875,-0.3837127685546875
1764120263530599936,9.040599822998047,-0.1305999755859375,0.9414520263671875,-0.3801727294921875
1764120263540619776,9.050619840621948,-0.118499755859375,0.9283294677734375,-0.3963470458984375
1764120263550639872,9.06063985824585,-0.1018524169921875,0.92303466796875,-0.3900604248046875
1764120263560659968,9.070659875869751,-0.1189727783203125,0.90716552734375,-0.373565673828125
1764120263570678784,9.080678701400757,-0.16253662109375,0.8738250732421875,-0.3781280517578125
1764120263580698624,9.090698719024658,-0.1712799072265625,0.8609619140625,-0.4111480712890625
1764120263590718720,9.10071873664856,-0.1470489501953125,0.9037933349609375,-0.4185791015625
1764120263600738816,9.110738754272461,-0.1074981689453125,0.9208984375,-0.4418487548828125
1764120263610758656,9.120758771896362,-0.10552978515625,0.930999755859375,-0.4446258544921875
1764120263620778752,9.130778789520264,-0.1390228271484375,0.909942626953125,-0.4581756591796875
1764120263630798848,9.140798807144165,-0.16217041015625,0.8731842041015625,-0.4908599853515625
1764120263640818944,9.150818824768066,-0.14996337890625,0.8350372314453125,-0.51239013671875
1764120263650838784,9.160838842391968,-0.129364013671875,0.833099365234375,-0.5196075439453125
1764120263660858880,9.17085886001587,-0.131866455078125,0.835113525390625,-0.514007568359375
1764120263670877952,9.180877923965454,-0.1480865478515625,0.8198699951171875,-0.5143890380859375
1764120263680898048,9.190897941589355,-0.1608123779296875,0.7830047607421875,-0.5146636962890625
1764120263690917888,9.200917959213257,-0.15472412109375,0.7487030029296875,-0.517730712890625
1764120263700936960,9.210937023162842,-0.1281280517578125,0.755950927734375,-0.5306243896484375
1764120263710957056,9.220957040786743,-0.0922698974609375,0.7919464111328125,-0.581146240234375
1764120263720977152,9.230977058410645,-0.1008758544921875,0.8246917724609375,-0.61572265625
1764120263730996992,9.240997076034546,-0.1319732666015625,0.8352203369140625,-0.6181488037109375
1764120263741017088,9.251017093658447,-0.1590728759765625,0.85650634765625,-0.5765228271484375
1764120263751037184,9.261037111282349,-0.149993896484375,0.8511962890625,-0.5507659912109375
1764120263761057024,9.27105712890625,-0.1292724609375,0.8323822021484375,-0.532501220703125
1764120263771076864,9.281076908111572,-0.1205291748046875,0.819976806640625,-0.5281982421875
1764120263781096960,9.291096925735474,-0.12744140625,0.81561279296875,-0.5302886962890625
1764120263791117056,9.301116943359375,-0.145355224609375,0.8122100830078125,-0.528350830078125
1764120263801136896,9.311136960983276,-0.1517486572265625,0.802886962890625,-0.5247955322265625
1764120263811156992,9.321156978607178,-0.13946533203125,0.7977447509765625,-0.529693603515625
1764120263821177088,9.331176996231079,-0.12835693359375,0.84600830078125,-0.519195556640625
1764120263831196928,9.34119701385498,-0.1293487548828125,0.8881988525390625,-0.4999237060546875
1764120263841216000,9.351216077804565,-0.1419830322265625,0.8905487060546875,-0.5020751953125
1764120263851236096,9.361236095428467,-0.141265869140625,0.8896942138671875,-0.5257415771484375
1764120263861256192,9.371256113052368,-0.114349365234375,0.8903045654296875,-0.54937744140625
1764120263871276032,9.38127613067627,-0.1074981689453125,0.8701324462890625,-0.54010009765625
1764120263881295872,9.391295909881592,-0.1314544677734375,0.8514404296875,-0.5152130126953125
1764120263891315968,9.401315927505493,-0.1569671630859375,0.857666015625,-0.493377685546875
1764120263901336064,9.411335945129395,-0.159423828125,0.859344482421875,-0.488739013671875
1764120263911355904,9.421355962753296,-0.1430206298828125,0.843048095703125,-0.497528076171875
1764120263921376000,9.431375980377197,-0.1268310546875,0.831268310546875,-0.5023040771484375
1764120263931396096,9.441395998001099,-0.11865234375,0.8313751220703125,-0.5255889892578125
1764120263941415936,9.451416015625,-0.1241912841796875,0.843505859375,-0.5229339599609375
1764120263951436032,9.461436033248901,-0.1319427490234375,0.8575286865234375,-0.51251220703125
1764120263961456128,9.471456050872803,-0.13726806640625,0.8622589111328125,-0.521453857421875
1764120263971475200,9.481475114822388,-0.135101318359375,0.8676910400390625,-0.524993896484375
