time,seconds_elapsed,x,y,z
1764119357187927808,5.720927715301514,1.2248687744140625,0.07806396484375,-0.37884521484375
1764119357197947648,5.730947732925415,1.2541046142578125,0.0674591064453125,-0.36053466796875
1764119357207966720,5.740966796875,1.2515716552734375,0.06396484375,-0.3513641357421875
1764119357217986816,5.750986814498901,1.21630859375,0.067474365234375,-0.354278564453125
1764119357228006912,5.761006832122803,1.162200927734375,0.0738525390625,-0.3704376220703125
1764119357238025984,5.771025896072388,1.101531982421875,0.08905029296875,-0.3970184326171875
1764119357248045824,5.781045913696289,1.047943115234375,0.1073760986328125,-0.43011474609375
1764119357258065920,5.79106593132019,0.9985504150390625,0.108184814453125,-0.453765869140625
1764119357268086016,5.801085948944092,0.953887939453125,0.1029052734375,-0.464111328125
1764119357278104832,5.811104774475098,0.9274444580078125,0.1058197021484375,-0.474609375
1764119357288124672,5.821124792098999,0.908233642578125,0.11279296875,-0.4638214111328125
1764119357298144768,5.8311448097229,0.89190673828125,0.11651611328125,-0.4430999755859375
1764119357308163840,5.841163873672485,0.8752288818359375,0.1240234375,-0.4260406494140625
1764119357318183936,5.851183891296387,0.85675048828125,0.140625,-0.410552978515625
1764119357328204032,5.861203908920288,0.8428192138671875,0.15667724609375,-0.409088134765625
1764119357338223872,5.8712239265441895,0.8409881591796875,0.16827392578125,-0.414703369140625
1764119357348242688,5.881242752075195,0.8519744873046875,0.1663970947265625,-0.41705322265625
1764119357358262784,5.891262769699097,0.8646392822265625,0.143157958984375,-0.40960693359375
1764119357368282880,5.901282787322998,0.8774566650390625,0.1192626953125,-0.3992767333984375
1764119357378301952,5.911301851272583,0.87811279296875,0.11029052734375,-0.38775634765625
1764119357388321792,5.921321868896484,0.8599090576171875,0.1222686767578125,-0.3804168701171875
1764119357398341888,5.931341886520386,0.830108642578125,0.147064208984375,-0.3877105712890625
1764119357408360960,5.941360950469971,0.80657958984375,0.1634521484375,-0.414703369140625
1764119357418380800,5.951380729675293,0.795623779296875,0.16900634765625,-0.44171142578125
1764119357428400640,5.961400747299194,0.801483154296875,0.1674957275390625,-0.461700439453125
1764119357438420736,5.971420764923096,0.81915283203125,0.1570892333984375,-0.467926025390625
1764119357448439808,5.981439828872681,0.837127685546875,0.15582275390625,-0.47320556640625
1764119357458459904,5.991459846496582,0.8442535400390625,0.1630859375,-0.4712371826171875
1764119357468479744,6.001479864120483,0.83953857421875,0.1761322021484375,-0.4718170166015625
1764119357478498816,6.011498928070068,0.836578369140625,0.19305419921875,-0.4817047119140625
1764119357488518912,6.02151894569397,0.8432159423828125,0.20587158203125,-0.491546630859375
1764119357498538752,6.031538724899292,0.8661956787109375,0.2128143310546875,-0.502593994140625
1764119357508558848,6.041558742523193,0.9074859619140625,0.2161102294921875,-0.5072479248046875
1764119357518577920,6.051577806472778,0.9533233642578125,0.208343505859375,-0.5117950439453125
1764119357528597760,6.06159782409668,0.9913482666015625,0.1959381103515625,-0.5127105712890625
1764119357538617856,6.071617841720581,1.0113372802734375,0.19146728515625,-0.496246337890625
1764119357548636928,6.081636905670166,1.019683837890625,0.1956634521484375,-0.4668426513671875
1764119357558657024,6.091656923294067,1.030120849609375,0.2072906494140625,-0.4405975341796875
1764119357568676864,6.101676940917969,1.0413970947265625,0.23028564453125,-0.429412841796875
1764119357578695680,6.111695766448975,1.0922393798828125,0.26922607421875,-0.461700439453125
1764119357588715776,6.121715784072876,1.169708251953125,0.308807373046875,-0.51458740234375
1764119357598735872,6.131735801696777,1.2198638916015625,0.3279266357421875,-0.579132080078125
1764119357608755712,6.141755819320679,1.2158660888671875,0.3156280517578125,-0.61767578125
1764119357618774784,6.151774883270264,1.173370361328125,0.2860565185546875,-0.620819091796875
1764119357628794880,6.161794900894165,1.124237060546875,0.2755126953125,-0.59515380859375
1764119357638814976,6.171814918518066,1.072845458984375,0.28662109375,-0.5560760498046875
1764119357648833792,6.181833744049072,1.0089263916015625,0.292236328125,-0.5009765625
1764119357658853888,6.191853761672974,0.9566802978515625,0.3061981201171875,-0.462799072265625
1764119357668873728,6.201873779296875,0.9138031005859375,0.314117431640625,-0.4518280029296875
1764119357678893824,6.211893796920776,0.8616180419921875,0.29998779296875,-0.44677734375
1764119357688912896,6.221912860870361,0.802886962890625,0.274871826171875,-0.4419097900390625
1764119357698932992,6.231932878494263,0.7579803466796875,0.2423858642578125,-0.4250640869140625
1764119357708952832,6.241952896118164,0.7547760009765625,0.21258544921875,-0.4015655517578125
1764119357718971648,6.25197172164917,0.8026275634765625,0.179931640625,-0.3627471923828125
1764119357728991744,6.261991739273071,0.9183502197265625,0.1382904052734375,-0.3098297119140625
1764119357739011840,6.272011756896973,1.0536346435546875,0.090728759765625,-0.2412872314453125
1764119357749030912,6.282030820846558,1.172607421875,0.063323974609375,-0.1837921142578125
1764119357759050496,6.29205060005188,1.27337646484375,0.0767059326171875,-0.1446533203125
1764119357769070592,6.302070617675781,1.337982177734375,0.0990447998046875,-0.13134765625
1764119357779090688,6.312090635299683,1.3526611328125,0.1025543212890625,-0.138031005859375
1764119357789109760,6.322109699249268,1.3241119384765625,0.1170806884765625,-0.159423828125
1764119357799129600,6.332129716873169,1.2867889404296875,0.1280975341796875,-0.1757659912109375
1764119357809149696,6.34214973449707,1.263580322265625,0.1399993896484375,-0.18218994140625
1764119357819168768,6.352168798446655,1.2671356201171875,0.1696014404296875,-0.1975250244140625
1764119357829188864,6.362188816070557,1.29290771484375,0.2033843994140625,-0.2131500244140625
1764119357839208704,6.372208595275879,1.29620361328125,0.2192840576171875,-0.233184814453125
1764119357849228544,6.38222861289978,1.2586517333984375,0.203125,-0.263275146484375
1764119357859247616,6.392247676849365,1.2059478759765625,0.188629150390625,-0.2945709228515625
1764119357869267712,6.402267694473267,1.1627349853515625,0.200592041015625,-0.32940673828125
1764119357879287808,6.412287712097168,1.13079833984375,0.2323455810546875,-0.359771728515625
1764119357889306880,6.422306776046753,1.107879638671875,0.270904541015625,-0.3827362060546875
1764119357899326720,6.432326793670654,1.1012115478515625,0.31005859375,-0.3961944580078125
1764119357909346816,6.442346811294556,1.0983123779296875,0.333740234375,-0.3996734619140625
1764119357919366656,6.452366590499878,1.0974273681640625,0.3309173583984375,-0.3836822509765625
1764119357929385728,6.462385654449463,1.0983123779296875,0.308807373046875,-0.354217529296875
1764119357939405568,6.472405672073364,1.0964202880859375,0.2817230224609375,-0.3199920654296875
1764119357949425664,6.482425689697266,1.0834808349609375,0.2576751708984375,-0.2899169921875
1764119357959444736,6.492444753646851,1.065093994140625,0.239837646484375,-0.2664031982421875
1764119357969464832,6.502464771270752,1.0457611083984375,0.2298583984375,-0.2520599365234375
1764119357979484672,6.512484788894653,1.0265960693359375,0.2265777587890625,-0.2442779541015625
1764119357989503744,6.522503614425659,1.0042877197265625,0.2206268310546875,-0.24737548828125
1764119357999523584,6.5325236320495605,0.98236083984375,0.205718994140625,-0.257415771484375
1764119358009543680,6.542543649673462,0.9582977294921875,0.1848297119140625,-0.256439208984375
1764119358019562752,6.552562713623047,0.941253662109375,0.1627197265625,-0.2574005126953125
1764119358029582848,6.562582731246948,0.9265594482421875,0.14617919921875,-0.2544708251953125
1764119358039602688,6.57260274887085,0.9158935546875,0.135009765625,-0.2433624267578125
1764119358049622784,6.582622766494751,0.91033935546875,0.1266326904296875,-0.2367095947265625
1764119358059641600,6.592641592025757,0.9128265380859375,0.1231231689453125,-0.22650146484375
1764119358069661696,6.602661609649658,0.92236328125,0.1222686767578125,-0.222259521484375
1764119358079681536,6.61268162727356,0.9261932373046875,0.12359619140625,-0.22296142578125
1764119358089700608,6.6227006912231445,0.9208984375,0.1216278076171875,-0.22760009765625
1764119358099720704,6.632720708847046,0.91278076171875,0.1231536865234375,-0.230804443359375
1764119358109740800,6.642740726470947,0.90997314453125,0.126708984375,-0.2406005859375
1764119358119760640,6.652760744094849,0.9060821533203125,0.1370849609375,-0.24725341796875
1764119358129779712,6.662779808044434,0.897003173828125,0.1504669189453125,-0.254486083984375
1764119358139799808,6.672799825668335,0.886474609375,0.166259765625,-0.2641448974609375
1764119358149819648,6.682819604873657,0.8788909912109375,0.1787109375,-0.280792236328125
1764119358159838720,6.692838668823242,0.8755340576171875,0.18359375,-0.2967529296875
1764119358169858816,6.7028586864471436,0.873443603515625,0.1822662353515625,-0.29315185546875
1764119358179878656,6.712878704071045,0.875396728515625,0.17266845703125,-0.289459228515625
1764119358189898752,6.722898721694946,0.887664794921875,0.16119384765625,-0.276336669921875
1764119358199917824,6.732917785644531,0.90423583984375,0.158416748046875,-0.2522735595703125
1764119358209937920,6.742937803268433,0.91204833984375,0.1624755859375,-0.2401885986328125
1764119358219957760,6.752957820892334,0.9130096435546875,0.164459228515625,-0.24310302734375
1764119358229976576,6.76297664642334,0.9083099365234375,0.168731689453125,-0.247467041015625
1764119358239996672,6.772996664047241,0.903594970703125,0.1729736328125,-0.2576446533203125
1764119358250016768,6.783016681671143,0.905914306640625,0.16961669921875,-0.267578125
1764119358260035840,6.7930357456207275,0.9098663330078125,0.1568603515625,-0.2677459716796875
1764119358270055680,6.803055763244629,0.903839111328125,0.1446685791015625,-0.2600555419921875
1764119358280075776,6.81307578086853,0.87994384765625,0.1327362060546875,-0.2555084228515625
1764119358290095872,6.823095798492432,0.85064697265625,0.133453369140625,-0.2597198486328125
1764119358300114688,6.8331146240234375,0.8226165771484375,0.1450347900390625,-0.2672576904296875
1764119358310134528,6.843134641647339,0.8135528564453125,0.15966796875,-0.2800140380859375
1764119358320154624,6.85315465927124,0.8421173095703125,0.16748046875,-0.2960205078125
1764119358330173696,6.863173723220825,0.916259765625,0.1648101806640625,-0.3156890869140625
1764119358340193792,6.873193740844727,1.02764892578125,0.155609130859375,-0.3441162109375
1764119358350213888,6.883213758468628,1.1352996826171875,0.1403961181640625,-0.34674072265625
1764119358360233728,6.893233776092529,1.21038818359375,0.126007080078125,-0.321502685546875
1764119358370252544,6.903252601623535,1.2420806884765625,0.107330322265625,-0.2886505126953125
1764119358380272640,6.9132726192474365,1.2398223876953125,0.096466064453125,-0.2628326416015625
1764119358390292736,6.923292636871338,1.2145233154296875,0.1025848388671875,-0.248809814453125
1764119358400311808,6.933311700820923,1.1800079345703125,0.1185760498046875,-0.2552642822265625
1764119358410331648,6.943331718444824,1.14532470703125,0.14093017578125,-0.2818450927734375
1764119358420351744,6.953351736068726,1.1212158203125,0.1627655029296875,-0.3220672607421875
1764119358430370816,6.9633708000183105,1.0993194580078125,0.168609619140625,-0.3650665283203125
1764119358440390912,6.973390817642212,1.075042724609375,0.1622772216796875,-0.4043426513671875
1764119358450410496,6.983410596847534,1.0517120361328125,0.1540679931640625,-0.4317779541015625
1764119358460430592,6.9934306144714355,1.024566650390625,0.1547698974609375,-0.4378814697265625
1764119358470449664,7.0034496784210205,0.995147705078125,0.1686859130859375,-0.43951416015625
1764119358480469760,7.013469696044922,0.970489501953125,0.18804931640625,-0.44305419921875
1764119358490489600,7.023489713668823,0.9454345703125,0.2032012939453125,-0.4393463134765625
1764119358500508672,7.033508777618408,0.9218597412109375,0.2137451171875,-0.4397735595703125
1764119358510528768,7.04352879524231,0.9117889404296875,0.2094573974609375,-0.4368133544921875
1764119358520548864,7.053548812866211,0.9156646728515625,0.1978759765625,-0.4219970703125
1764119358530567680,7.063567638397217,0.923583984375,0.1801300048828125,-0.4086456298828125
1764119358540587776,7.073587656021118,0.93133544921875,0.1648406982421875,-0.395355224609375
1764119358550607616,7.0836076736450195,0.9395294189453125,0.15411376953125,-0.398406982421875
1764119358560627712,7.093627691268921,0.940643310546875,0.1554107666015625,-0.4022216796875
1764119358570646784,7.103646755218506,0.9357757568359375,0.155609130859375,-0.40985107421875
1764119358580666880,7.113666772842407,0.9253997802734375,0.1485137939453125,-0.423095703125
1764119358590686720,7.123686790466309,0.911529541015625,0.1421661376953125,-0.4309234619140625
1764119358600705536,7.1337056159973145,0.9058380126953125,0.1372528076171875,-0.429534912109375
1764119358610725632,7.143725633621216,0.9104766845703125,0.13824462890625,-0.421234130859375
1764119358620745728,7.153745651245117,0.9145050048828125,0.139251708984375,-0.4140472412109375
1764119358630764800,7.163764715194702,0.91326904296875,0.14764404296875,-0.4174957275390625
1764119358640784640,7.1737847328186035,0.910919189453125,0.1629791259765625,-0.43115234375
1764119358650804736,7.183804750442505,0.91204833984375,0.1798553466796875,-0.4517059326171875
1764119358660824832,7.193824768066406,0.9207763671875,0.1859283447265625,-0.4672698974609375
1764119358670843648,7.203843593597412,0.9398345947265625,0.177093505859375,-0.4618072509765625
1764119358680863744,7.2138636112213135,0.966461181640625,0.17254638671875,-0.454742431640625
1764119358690883584,7.223883628845215,0.99407958984375,0.182586669921875,-0.44854736328125
1764119358700902656,7.2339026927948,1.010772705078125,0.201904296875,-0.446136474609375
1764119358710922752,7.243922710418701,1.0184173583984375,0.222198486328125,-0.4501800537109375
1764119358720942848,7.2539427280426025,1.02520751953125,0.2315673828125,-0.450836181640625
1764119358730962688,7.263962745666504,1.03472900390625,0.2308349609375,-0.44122314453125
1764119358740981760,7.273981809616089,1.050201416015625,0.2248687744140625,-0.4270477294921875
1764119358751001344,7.284001350402832,1.0668182373046875,0.220245361328125,-0.4058685302734375
1764119358761021440,7.294021368026733,1.072418212890625,0.2199249267578125,-0.37884521484375
1764119358771040512,7.304040431976318,1.0724639892578125,0.229034423828125,-0.3721466064453125
1764119358781060352,7.31406044960022,1.0981903076171875,0.26092529296875,-0.388824462890625
1764119358791080192,7.324080228805542,1.1279144287109375,0.2893829345703125,-0.419525146484375
1764119358801099264,7.334099292755127,1.122222900390625,0.3000946044921875,-0.462066650390625
1764119358811119360,7.344119310379028,1.0674591064453125,0.2937164306640625,-0.492523193359375
1764119358821139456,7.35413932800293,1.0066375732421875,0.289520263671875,-0.508270263671875
1764119358831159296,7.364159345626831,0.9606475830078125,0.29217529296875,-0.5035858154296875
1764119358841178368,7.374178409576416,0.93157958984375,0.2955322265625,-0.479400634765625
1764119358851198464,7.384198427200317,0.909271240234375,0.2962646484375,-0.4570159912109375
1764119358861218560,7.394218444824219,0.8942108154296875,0.309112548828125,-0.440826416015625
1764119358871237376,7.404237270355225,0.8856353759765625,0.3305816650390625,-0.4410400390625
1764119358881257216,7.414257287979126,0.8821563720703125,0.3530426025390625,-0.4430389404296875
1764119358891277312,7.424277305603027,0.8760223388671875,0.3610687255859375,-0.4374847412109375
1764119358901297408,7.434297323226929,0.8680267333984375,0.341339111328125,-0.4183349609375
1764119358911316480,7.444316387176514,0.88427734375,0.3143157958984375,-0.3818206787109375
1764119358921336320,7.454336404800415,0.9231719970703125,0.2901763916015625,-0.33294677734375
1764119358931356416,7.464356422424316,0.968414306640625,0.270416259765625,-0.280670166015625
1764119358941375232,7.474375247955322,1.0092010498046875,0.2586669921875,-0.2399139404296875
1764119358951395328,7.484395265579224,1.0531768798828125,0.257171630859375,-0.2147064208984375
1764119358961415168,7.494415283203125,1.113250732421875,0.25433349609375,-0.1968994140625
1764119358971434240,7.50443434715271,1.1858367919921875,0.238922119140625,-0.17401123046875
1764119358981454336,7.514454364776611,1.2724609375,0.2189178466796875,-0.16534423828125
1764119358991474432,7.524474382400513,1.344696044921875,0.181640625,-0.1544342041015625
1764119359001494528,7.534494400024414,1.3974761962890625,0.131500244140625,-0.147308349609375
1764119359011513344,7.54451322555542,1.4238128662109375,0.0985870361328125,-0.151519775390625
1764119359021533184,7.554533243179321,1.4017791748046875,0.0847320556640625,-0.1712493896484375
1764119359031553280,7.564553260803223,1.33648681640625,0.085235595703125,-0.2031097412109375
1764119359041572352,7.574572324752808,1.2650299072265625,0.1077880859375,-0.243743896484375
1764119359051592448,7.584592342376709,1.216217041015625,0.1370849609375,-0.280548095703125
1764119359061612288,7.59461236000061,1.1867828369140625,0.161376953125,-0.317535400390625
1764119359071631360,7.604631423950195,1.1769561767578125,0.183349609375,-0.3530731201171875
1764119359081651456,7.614651441574097,1.17645263671875,0.204742431640625,-0.3841552734375
1764119359091671296,7.624671220779419,1.1755828857421875,0.2215728759765625,-0.3890228271484375
1764119359101691136,7.63469123840332,1.179840087890625,0.2313385009765625,-0.3827667236328125
1764119359111710208,7.644710302352905,1.1837005615234375,0.24029541015625,-0.37005615234375
1764119359121730304,7.654730319976807,1.1713104248046875,0.2472076416015625,-0.35723876953125
1764119359131750400,7.664750337600708,1.14337158203125,0.2516632080078125,-0.3446197509765625
1764119359141769472,7.674769401550293,1.1132354736328125,0.2564849853515625,-0.339080810546875
1764119359151789312,7.684789419174194,1.0830841064453125,0.26470947265625,-0.3353729248046875
1764119359161809408,7.694809436798096,1.057525634765625,0.2656097412109375,-0.3392791748046875
1764119359171829248,7.704829216003418,1.033050537109375,0.2564239501953125,-0.3440399169921875
1764119359181848320,7.714848279953003,1.01165771484375,0.2369384765625,-0.347991943359375
1764119359191868416,7.724868297576904,1.0007171630859375,0.2304534912109375,-0.334686279296875
1764119359201888256,7.734888315200806,0.99273681640625,0.2277374267578125,-0.3121490478515625
1764119359211907328,7.744907379150391,0.984039306640625,0.223541259765625,-0.293487548828125
1764119359221927424,7.754927396774292,0.96826171875,0.2223663330078125,-0.271087646484375
1764119359231947520,7.764947414398193,0.952667236328125,0.2196197509765625,-0.25579833984375
1764119359241966336,7.774966239929199,0.938568115234375,0.2106475830078125,-0.250518798828125
1764119359251986176,7.784986257553101,0.920928955078125,0.1976318359375,-0.2514495849609375
1764119359262006272,7.795006275177002,0.91064453125,0.183807373046875,-0.260650634765625
1764119359272026368,7.805026292800903,0.9001617431640625,0.1695404052734375,-0.2744140625
1764119359282045440,7.815045356750488,0.8959808349609375,0.1571044921875,-0.28094482421875
1764119359292065280,7.82506537437439,0.89752197265625,0.154052734375,-0.276275634765625
1764119359302085376,7.835085391998291,0.9005889892578125,0.1540069580078125,-0.2637481689453125
1764119359312104192,7.845104217529297,0.89739990234375,0.156890869140625,-0.2489166259765625
1764119359322124288,7.855124235153198,0.8885498046875,0.1607513427734375,-0.2395172119140625
1764119359332144384,7.8651442527771,0.87506103515625,0.1739654541015625,-0.2315521240234375
1764119359342164224,7.875164270401001,0.85943603515625,0.1892852783203125,-0.232666015625
1764119359352183296,7.885183334350586,0.8448944091796875,0.1954193115234375,-0.2483062744140625
1764119359362203392,7.895203351974487,0.83233642578125,0.1952362060546875,-0.263641357421875
1764119359372223488,7.905223369598389,0.845947265625,0.195220947265625,-0.28289794921875
1764119359382242560,7.915242433547974,0.8842620849609375,0.20123291015625,-0.274078369140625
1764119359392262400,7.925262451171875,0.93939208984375,0.2081756591796875,-0.2558746337890625
1764119359402282240,7.935282230377197,0.9857330322265625,0.217437744140625,-0.231292724609375
1764119359412301312,7.945301294326782,0.9987945556640625,0.221221923828125,-0.2153472900390625
1764119359422321408,7.955321311950684,0.972869873046875,0.232177734375,-0.2183837890625
1764119359432341248,7.965341329574585,0.91973876953125,0.2491607666015625,-0.239349365234375
1764119359442361344,7.975361347198486,0.86236572265625,0.2667236328125,-0.27142333984375
1764119359452380416,7.985380411148071,0.8222808837890625,0.2764739990234375,-0.30859375
1764119359462400512,7.995400428771973,0.8051910400390625,0.2688751220703125,-0.340087890625
1764119359472420352,8.005420446395874,0.801300048828125,0.2483062744140625,-0.3621673583984375
1764119359482439168,8.01543927192688,0.802032470703125,0.222381591796875,-0.356292724609375
1764119359492459264,8.025459289550781,0.8005523681640625,0.2017059326171875,-0.3398284912109375
1764119359502479360,8.035479307174683,0.786712646484375,0.1905517578125,-0.32537841796875
1764119359512498432,8.045498371124268,0.7723541259765625,0.1880340576171875,-0.313751220703125
1764119359522518272,8.055518388748169,0.7786407470703125,0.19488525390625,-0.30950927734375
1764119359532538368,8.06553840637207,0.8173828125,0.197906494140625,-0.3226165771484375
1764119359542558464,8.075558423995972,0.8877716064453125,0.189910888671875,-0.3497314453125
1764119359552577280,8.085577249526978,0.9633636474609375,0.167022705078125,-0.3526153564453125
1764119359562597376,8.095597267150879,1.03076171875,0.1277923583984375,-0.337066650390625
1764119359572617216,8.10561728477478,1.079193115234375,0.09295654296875,-0.3128662109375
1764119359582636288,8.115636348724365,1.112152099609375,0.07403564453125,-0.2952423095703125
1764119359592656384,8.125656366348267,1.11700439453125,0.07366943359375,-0.289306640625
1764119359602676480,8.135676383972168,1.1020660400390625,0.087890625,-0.30743408203125
1764119359612696320,8.14569640159607,1.08135986328125,0.1142120361328125,-0.34771728515625
1764119359622715136,8.155715227127075,1.0680694580078125,0.13043212890625,-0.40252685546875
1764119359632735232,8.165735244750977,1.0568084716796875,0.13385009765625,-0.4508209228515625
1764119359642755328,8.175755262374878,1.0474853515625,0.12200927734375,-0.475616455078125
1764119359652774400,8.185774326324463,1.0311431884765625,0.1070404052734375,-0.4844970703125
1764119359662794240,8.195794343948364,0.9995269775390625,0.101837158203125,-0.4799652099609375
1764119359672814336,8.205814361572266,0.959442138671875,0.115203857421875,-0.4676513671875
1764119359682833408,8.21583342552185,0.911834716796875,0.1376953125,-0.4562225341796875
1764119359692853504,8.225853443145752,0.875152587890625,0.157928466796875,-0.45880126953125
1764119359702873344,8.235873222351074,0.8672332763671875,0.172943115234375,-0.46856689453125
1764119359712893184,8.245893239974976,0.8830718994140625,0.1643829345703125,-0.4669189453125
1764119359722912256,8.25591230392456,0.911407470703125,0.1415557861328125,-0.45159912109375
1764119359732932352,8.265932321548462,0.9353179931640625,0.1133270263671875,-0.429534912109375
1764119359742952704,8.275952816009521,0.94580078125,0.093994140625,-0.408294677734375
1764119359752971776,8.285971879959106,0.9381103515625,0.0910797119140625,-0.39483642578125
1764119359762991872,8.295991897583008,0.9263763427734375,0.106475830078125,-0.3965301513671875
1764119359773011968,8.30601191520691,0.9232177734375,0.122406005859375,-0.4077301025390625
1764119359783032064,8.31603193283081,0.9375152587890625,0.1347198486328125,-0.438262939453125
1764119359793050880,8.326050758361816,0.954833984375,0.134735107421875,-0.460205078125
1764119359803070720,8.336070775985718,0.96405029296875,0.1204833984375,-0.4610137939453125
1764119359813090816,8.34609079360962,0.957855224609375,0.1058502197265625,-0.4480133056640625
1764119359823109888,8.356109857559204,0.9468994140625,0.1103973388671875,-0.43121337890625
1764119359833129984,8.366129875183105,0.934783935546875,0.1396942138671875,-0.4205322265625
1764119359843149824,8.376149892807007,0.916748046875,0.17718505859375,-0.4227752685546875
1764119359853168640,8.386168718338013,0.9065399169921875,0.1986541748046875,-0.4374847412109375
1764119359863188736,8.396188735961914,0.9145965576171875,0.2157745361328125,-0.4578704833984375
1764119359873208832,8.406208753585815,0.9387359619140625,0.2337799072265625,-0.4791717529296875
1764119359883228672,8.416228771209717,0.97564697265625,0.237396240234375,-0.4918365478515625
1764119359893247744,8.426247835159302,1.0130157470703125,0.2362060546875,-0.49359130859375
1764119359903267840,8.436267852783203,1.0402069091796875,0.2327880859375,-0.48126220703125
1764119359913287936,8.446287870407104,1.06097412109375,0.2305908203125,-0.4646759033203125
1764119359923307008,8.45630693435669,1.073089599609375,0.24505615234375,-0.45452880859375
1764119359933326848,8.46632695198059,1.0703887939453125,0.2647552490234375,-0.4449005126953125
1764119359943346688,8.476346731185913,1.052093505859375,0.280181884765625,-0.4411773681640625
1764119359953365760,8.486365795135498,1.0244903564453125,0.28759765625,-0.4336395263671875
1764119359963385856,8.4963858127594,1.0208282470703125,0.2927703857421875,-0.4342041015625
1764119359973405952,8.5064058303833,1.0750579833984375,0.309112548828125,-0.442474365234375
1764119359983425792,8.516425848007202,1.1400604248046875,0.311798095703125,-0.453460693359375
1764119359993444864,8.526444911956787,1.150909423828125,0.29669189453125,-0.4697265625
1764119360003464960,8.536464929580688,1.1033477783203125,0.2742767333984375,-0.4843292236328125
1764119360013485056,8.54648494720459,1.0477294921875,0.27398681640625,-0.486968994140625
1764119360023503872,8.556503772735596,1.00457763671875,0.2964630126953125,-0.4763336181640625
1764119360033523712,8.566523790359497,0.9699249267578125,0.318572998046875,-0.4599151611328125
1764119360043543808,8.576543807983398,0.9443817138671875,0.3285064697265625,-0.4468994140625
1764119360053562880,8.586562871932983,0.9346466064453125,0.3325347900390625,-0.4376220703125
1764119360063582976,8.596582889556885,0.9357452392578125,0.3271636962890625,-0.437652587890625
1764119360073602816,8.606602907180786,0.9320831298828125,0.30059814453125,-0.43701171875
1764119360083622912,8.616622924804688,0.9161224365234375,0.2562103271484375,-0.436920166015625
1764119360093641728,8.626641750335693,0.894775390625,0.22735595703125,-0.4213409423828125
1764119360103661824,8.636661767959595,0.8917388916015625,0.21844482421875,-0.4013214111328125
1764119360113681920,8.646681785583496,0.915679931640625,0.224456787109375,-0.384613037109375
1764119360123700736,8.656700849533081,0.9562530517578125,0.24249267578125,-0.3649749755859375
1764119360133720832,8.666720867156982,1.0133514404296875,0.2545166015625,-0.3598785400390625
1764119360143740928,8.676740884780884,1.079010009765625,0.2556915283203125,-0.365966796875
1764119360153761024,8.686760902404785,1.1520233154296875,0.25054931640625,-0.3814544677734375
1764119360163779840,8.696779727935791,1.2154388427734375,0.2078857421875,-0.3835601806640625
1764119360173799680,8.706799745559692,1.2811279296875,0.1601104736328125,-0.3773193359375
1764119360183819776,8.716819763183594,1.3314056396484375,0.1368560791015625,-0.3639678955078125
1764119360193838848,8.726838827133179,1.3419952392578125,0.119171142578125,-0.36749267578125
1764119360203858944,8.73685884475708,1.318115234375,0.109832763671875,-0.3824920654296875
1764119360213878784,8.746878862380981,1.271942138671875,0.1200103759765625,-0.4011077880859375
1764119360223898880,8.756898880004883,1.2275390625,0.137969970703125,-0.421295166015625
1764119360233917952,8.766917943954468,1.1960296630859375,0.152862548828125,-0.4399261474609375
1764119360243937792,8.77693772315979,1.1749267578125,0.157440185546875,-0.45025634765625
1764119360253957632,8.786957740783691,1.1649169921875,0.140167236328125,-0.449920654296875
1764119360263976704,8.796976804733276,1.15936279296875,0.120849609375,-0.4302215576171875
1764119360273996800,8.806996822357178,1.1556854248046875,0.11761474609375,-0.402740478515625
1764119360284016896,8.817016839981079,1.1479644775390625,0.1209259033203125,-0.3857574462890625
1764119360294035968,8.827035903930664,1.13232421875,0.1317901611328125,-0.3764495849609375
1764119360304055808,8.837055921554565,1.1175079345703125,0.15045166015625,-0.365325927734375
1764119360314075904,8.847075939178467,1.1060943603515625,0.1597137451171875,-0.3593597412109375
1764119360324095744,8.857095718383789,1.1024322509765625,0.167022705078125,-0.35565185546875
1764119360334114816,8.867114782333374,1.1012115478515625,0.1705322265625,-0.3519744873046875
1764119360344134912,8.877134799957275,1.0856170654296875,0.16754150390625,-0.335205078125
1764119360354154752,8.887154817581177,1.0636138916015625,0.163787841796875,-0.3158721923828125
1764119360364173824,8.897173881530762,1.0313873291015625,0.1641387939453125,-0.3008270263671875
1764119360374193920,8.907193899154663,0.993408203125,0.1703033447265625,-0.287811279296875
1764119360384214016,8.917213916778564,0.95660400390625,0.1743316650390625,-0.2798309326171875
1764119360394232832,8.92723274230957,0.92901611328125,0.176422119140625,-0.27716064453125
1764119360404252672,8.937252759933472,0.9142913818359375,0.1736297607421875,-0.2832794189453125
1764119360414272768,8.947272777557373,0.9062042236328125,0.162353515625,-0.283905029296875
1764119360424292864,8.957292795181274,0.8985137939453125,0.14892578125,-0.275115966796875
1764119360434311936,8.96731185913086,0.8896942138671875,0.134552001953125,-0.2669677734375
1764119360444331776,8.97733187675476,0.87750244140625,0.122283935546875,-0.2543182373046875
1764119360454351872,8.987351894378662,0.86962890625,0.123199462890625,-0.242340087890625
1764119360464370688,8.997370719909668,0.8618621826171875,0.130767822265625,-0.231781005859375
1764119360474390784,9.00739073753357,0.8541259765625,0.13751220703125,-0.2313079833984375
1764119360484410880,9.01741075515747,0.8408355712890625,0.14129638671875,-0.2349853515625
1764119360494430720,9.027430772781372,0.8294525146484375,0.13909912109375,-0.2404937744140625
