time,seconds_elapsed,x,y,z
1764123382108428032,5.957427978515625,0.0901641845703125,0.632293701171875,-0.30157470703125
1764123382118446848,5.967446804046631,0.0052032470703125,0.6641998291015625,-0.205047607421875
1764123382128465920,5.977465867996216,-0.0653228759765625,0.632568359375,-0.0761260986328125
1764123382138484992,5.987484931945801,-0.1228179931640625,0.70611572265625,0.0328521728515625
1764123382148505088,5.997504949569702,-0.180419921875,1.087799072265625,0.1723480224609375
1764123382158524160,6.007524013519287,-0.18212890625,1.461090087890625,0.118255615234375
1764123382168542976,6.017542839050293,-0.07342529296875,1.6356201171875,-0.03369140625
1764123382178562048,6.027561902999878,0.1153717041015625,1.7286376953125,-0.15234375
1764123382188580864,6.037580966949463,0.3736724853515625,1.6673431396484375,-0.3760223388671875
1764123382198599936,6.047600030899048,0.63812255859375,1.5660858154296875,-0.49395751953125
1764123382208618752,6.057618856430054,0.9168548583984375,1.632843017578125,-0.3197479248046875
1764123382218638848,6.067638874053955,1.2393798828125,1.8184967041015625,0.0018310546875
1764123382228657920,6.07765793800354,1.622833251953125,1.9415740966796875,0.389678955078125
1764123382238676992,6.087677001953125,2.0923919677734375,2.0106658935546875,0.4520721435546875
1764123382248695808,6.097695827484131,2.5445404052734375,2.0562286376953125,0.424896240234375
1764123382258714880,6.107714891433716,2.7631683349609375,2.09991455078125,0.4069976806640625
1764123382268733952,6.117733955383301,2.62335205078125,2.14508056640625,0.17852783203125
1764123382278753024,6.127753019332886,2.1964263916015625,2.1080322265625,0.0136871337890625
1764123382288771840,6.137771844863892,1.8795166015625,2.052276611328125,-0.0175628662109375
1764123382298791936,6.147791862487793,1.71160888671875,2.01397705078125,-0.0600738525390625
1764123382308811008,6.157810926437378,1.62567138671875,2.0350494384765625,-0.1640777587890625
1764123382318830080,6.167829990386963,1.4872589111328125,2.05841064453125,-0.251220703125
1764123382328848896,6.177848815917969,1.25738525390625,2.1438140869140625,-0.4060211181640625
1764123382338867968,6.187867879867554,0.9992218017578125,2.1372528076171875,-0.4622344970703125
1764123382348887040,6.197886943817139,0.67724609375,1.9511260986328125,-0.31109619140625
1764123382358906112,6.207906007766724,0.253021240234375,1.6632080078125,0.0312042236328125
1764123382368925952,6.217926025390625,-0.075164794921875,1.4914398193359375,0.4120330810546875
1764123382378944768,6.227944850921631,-0.1942901611328125,1.6702423095703125,0.636810302734375
1764123382388963840,6.237963914871216,-0.0086212158203125,1.8119354248046875,0.689971923828125
1764123382398982912,6.247982978820801,0.33123779296875,1.7386627197265625,0.6906585693359375
1764123382409001728,6.258001804351807,0.579254150390625,1.6273651123046875,0.973236083984375
1764123382419020800,6.268020868301392,0.543701171875,1.39776611328125,1.4019012451171875
1764123382429039872,6.278039932250977,0.263458251953125,1.2092132568359375,1.8377227783203125
1764123382439058944,6.2880589962005615,-0.0617218017578125,1.2859649658203125,1.9119720458984375
1764123382449079040,6.298079013824463,-0.249267578125,1.5937347412109375,1.824676513671875
1764123382459097856,6.308097839355469,-0.3155059814453125,1.7617950439453125,1.3977203369140625
1764123382469116928,6.318116903305054,-0.19061279296875,1.5862579345703125,1.1502227783203125
1764123382479136000,6.328135967254639,0.1476287841796875,0.8655853271484375,1.2754058837890625
1764123382489155072,6.338155031204224,0.4393157958984375,0.3323211669921875,1.4468841552734375
1764123382499173888,6.3481738567352295,0.6206207275390625,0.5155029296875,1.617828369140625
1764123382509192960,6.3581929206848145,0.802642822265625,0.7091827392578125,1.647186279296875
1764123382519213056,6.368212938308716,0.972686767578125,0.598541259765625,1.71490478515625
1764123382529232128,6.378232002258301,1.18646240234375,0.3928680419921875,1.82830810546875
1764123382539250944,6.388250827789307,1.33575439453125,0.2073822021484375,1.9366607666015625
1764123382549270016,6.398269891738892,1.4141387939453125,0.130889892578125,1.992706298828125
1764123382559289344,6.408289194107056,1.4750213623046875,0.1175079345703125,2.0291595458984375
1764123382569308160,6.4183080196380615,1.5434417724609375,0.1668243408203125,2.0530853271484375
1764123382579327232,6.4283270835876465,1.6262969970703125,0.1644439697265625,1.9085540771484375
1764123382589347072,6.438347101211548,1.6268157958984375,0.0043182373046875,1.54962158203125
1764123382599366144,6.448366165161133,1.5499420166015625,-0.09619140625,1.1378631591796875
1764123382609384960,6.458384990692139,1.4758148193359375,-0.192108154296875,0.7711639404296875
1764123382619404032,6.468404054641724,1.39093017578125,-0.2131195068359375,0.5840606689453125
1764123382629423104,6.478423118591309,1.3411407470703125,-0.27716064453125,0.4968109130859375
1764123382639442176,6.4884421825408936,1.2156219482421875,-0.414398193359375,0.5391082763671875
1764123382649460992,6.498461008071899,0.9078521728515625,-0.4152069091796875,0.726654052734375
1764123382659480064,6.508480072021484,0.46734619140625,-0.332061767578125,1.353271484375
1764123382669500160,6.518500089645386,0.0695343017578125,0.1869049072265625,1.7378997802734375
1764123382679519232,6.528519153594971,-0.2095947265625,0.80029296875,1.8112335205078125
1764123382689538048,6.538537979125977,-0.414398193359375,1.3848419189453125,1.3778839111328125
1764123382699557120,6.5485570430755615,-0.4937286376953125,1.5050506591796875,0.9008636474609375
1764123382709576192,6.5585761070251465,-0.510528564453125,1.1918792724609375,0.5092926025390625
1764123382719595264,6.5685951709747314,-0.5498199462890625,0.8831024169921875,0.1765594482421875
1764123382729614080,6.578613996505737,-0.6036834716796875,0.6816864013671875,-0.0943145751953125
1764123382739633920,6.588634014129639,-0.6497955322265625,0.6954498291015625,-0.2349395751953125
1764123382749652992,6.598653078079224,-0.6875762939453125,0.9157257080078125,-0.22784423828125
1764123382759672064,6.608672142028809,-0.666534423828125,1.05548095703125,-0.1217193603515625
1764123382769691136,6.6186912059783936,-0.6092376708984375,1.056732177734375,-0.10858154296875
1764123382779709952,6.628710031509399,-0.5103302001953125,1.029327392578125,-0.1958465576171875
1764123382789729024,6.638729095458984,-0.3843841552734375,0.9324188232421875,-0.2958221435546875
1764123382799748096,6.648748159408569,-0.2907562255859375,0.773193359375,-0.398529052734375
1764123382809768192,6.658768177032471,-0.21844482421875,0.6139068603515625,-0.4544830322265625
1764123382819787008,6.668787002563477,-0.122894287109375,0.4732666015625,-0.4930877685546875
1764123382829806080,6.6788060665130615,-0.01837158203125,0.3979034423828125,-0.5254974365234375
1764123382839825152,6.6888251304626465,0.048919677734375,0.33416748046875,-0.4647064208984375
1764123382849844224,6.6988441944122314,0.067138671875,0.2423095703125,-0.340911865234375
1764123382859863040,6.708863019943237,0.055419921875,0.1573333740234375,-0.1646881103515625
1764123382869882112,6.718882083892822,0.039825439453125,0.069244384765625,0.016693115234375
1764123382879902208,6.728902101516724,0.0153045654296875,0.0037078857421875,0.1621551513671875
1764123382889921280,6.738921165466309,0.004425048828125,-0.0509490966796875,0.2593536376953125
1764123382899940096,6.7489399909973145,0.00537109375,-0.086578369140625,0.3654327392578125
1764123382909959168,6.758959054946899,0.036468505859375,-0.0141143798828125,0.3446807861328125
1764123382919978240,6.768978118896484,0.0884857177734375,0.0831298828125,0.255401611328125
1764123382929997312,6.778997182846069,0.0995025634765625,0.1459197998046875,0.1949920654296875
1764123382940016128,6.789016008377075,0.073272705078125,0.18743896484375,0.1480865478515625
1764123382950035968,6.799036026000977,0.046783447265625,0.2318878173828125,0.0875396728515625
1764123382960055040,6.8090550899505615,0.0390625,0.3042755126953125,-0.0028076171875
1764123382970074112,6.8190741539001465,0.053009033203125,0.370391845703125,-0.0635223388671875
1764123382980092928,6.829092979431152,0.0719146728515625,0.3925018310546875,-0.0827789306640625
1764123382990112000,6.839112043380737,0.078582763671875,0.407806396484375,-0.053253173828125
1764123383000131072,6.849131107330322,0.0715484619140625,0.4229583740234375,0.027374267578125
1764123383010150144,6.859150171279907,0.065093994140625,0.375579833984375,0.1360321044921875
1764123383020170240,6.869170188903809,0.071807861328125,0.2615203857421875,0.209136962890625
1764123383030189056,6.8791890144348145,0.08502197265625,0.289794921875,0.1637725830078125
1764123383040208128,6.889208078384399,0.1334075927734375,0.496978759765625,0.0686798095703125
1764123383050227200,6.899227142333984,0.2181243896484375,0.844207763671875,-0.0220489501953125
1764123383060246272,6.909246206283569,0.3087310791015625,1.180877685546875,-0.068695068359375
1764123383070265088,6.919265031814575,0.4134521484375,1.4119720458984375,-0.0980682373046875
1764123383080284160,6.92928409576416,0.5909271240234375,1.423858642578125,-0.170623779296875
1764123383090304256,6.9393041133880615,0.8360748291015625,1.3038787841796875,-0.181396484375
1764123383100323328,6.9493231773376465,1.113433837890625,1.3052215576171875,-0.1505584716796875
1764123383110342144,6.959342002868652,1.33966064453125,1.4616241455078125,-0.1637420654296875
1764123383120361216,6.969361066818237,1.5034637451171875,1.6305694580078125,-0.3261871337890625
1764123383130380032,6.979380130767822,1.7344970703125,1.721771240234375,-0.4671783447265625
1764123383140399104,6.989399194717407,2.0649261474609375,1.7838134765625,-0.3626861572265625
1764123383150418944,6.9994189739227295,2.3948516845703125,1.8265838623046875,-0.2115020751953125
1764123383160438016,7.0094380378723145,2.5326080322265625,1.9469451904296875,-0.170013427734375
1764123383170457088,7.019457101821899,2.468902587890625,2.126983642578125,-0.144775390625
1764123383180476160,7.029476165771484,2.371856689453125,2.2440948486328125,-0.2094268798828125
1764123383190494976,7.03949499130249,2.2792510986328125,2.1002655029296875,-0.1806488037109375
1764123383200514048,7.049514055252075,2.121673583984375,1.928924560546875,-0.0206451416015625
1764123383210533120,7.05953311920166,1.8990020751953125,1.7160186767578125,0.1296539306640625
1764123383220553216,7.0695531368255615,1.665557861328125,1.5786895751953125,0.2403106689453125
1764123383230572288,7.0795722007751465,1.4075927734375,1.458648681640625,0.36053466796875
1764123383240591104,7.089591026306152,1.15911865234375,1.480926513671875,0.4827880859375
1764123383250610176,7.099610090255737,0.94305419921875,1.713653564453125,0.5111083984375
1764123383260629248,7.109629154205322,0.748199462890625,1.72393798828125,0.514373779296875
1764123383270648064,7.119647979736328,0.6097564697265625,1.4793548583984375,0.5114898681640625
1764123383280667136,7.129667043685913,0.6533966064453125,1.120574951171875,0.64556884765625
1764123383290686976,7.1396870613098145,0.790496826171875,0.8990020751953125,1.0305328369140625
1764123383300706048,7.149706125259399,0.6985931396484375,0.8408203125,1.501190185546875
1764123383310725120,7.159725189208984,0.2717437744140625,1.0583343505859375,1.7028045654296875
1764123383320743936,7.16974401473999,-0.146270751953125,1.529205322265625,1.7867431640625
1764123383330763008,7.179763078689575,-0.34765625,1.812225341796875,1.52508544921875
1764123383340782080,7.18978214263916,-0.3060150146484375,1.75677490234375,1.4288330078125
1764123383350802176,7.1998021602630615,-0.1995697021484375,1.481781005859375,1.2894744873046875
1764123383360820992,7.209820985794067,-0.0062408447265625,1.48211669921875,1.2339935302734375
1764123383370840064,7.219840049743652,0.1893463134765625,1.2014617919921875,1.28875732421875
1764123383380859136,7.229859113693237,0.3900299072265625,0.58087158203125,1.3358306884765625
1764123383390878208,7.239878177642822,0.5452728271484375,0.287445068359375,1.450347900390625
1764123383400897024,7.249897003173828,0.64886474609375,0.2569580078125,1.572784423828125
1764123383410916096,7.259916067123413,0.8208465576171875,0.187713623046875,1.6884918212890625
1764123383420936192,7.2699360847473145,0.9983367919921875,0.4222564697265625,1.9008941650390625
1764123383430955264,7.279955148696899,1.1652069091796875,0.438995361328125,2.0849151611328125
1764123383440974080,7.289973974227905,1.2908782958984375,0.236724853515625,2.08612060546875
1764123383450993152,7.29999303817749,1.341522216796875,0.1538543701171875,1.9302978515625
1764123383461012224,7.310012102127075,1.2793731689453125,0.1841278076171875,1.7446136474609375
1764123383471031296,7.32003116607666,1.1658172607421875,0.22198486328125,1.529083251953125
1764123383481050112,7.330049991607666,1.096771240234375,0.22039794921875,1.36566162109375
1764123383491069952,7.340070009231567,1.0570526123046875,0.262664794921875,1.2839202880859375
1764123383501089024,7.350089073181152,0.9741363525390625,0.3242340087890625,1.310394287109375
1764123383511108096,7.360108137130737,0.94866943359375,0.38037109375,1.384063720703125
1764123383521127168,7.370127201080322,1.036041259765625,0.4674530029296875,1.41937255859375
1764123383531145984,7.380146026611328,1.1329193115234375,0.5258026123046875,1.4527740478515625
1764123383541165056,7.390165090560913,1.196563720703125,0.5807647705078125,1.496002197265625
1764123383551185152,7.4001851081848145,1.2161102294921875,0.5819244384765625,1.550201416015625
1764123383561203712,7.410203695297241,1.101165771484375,0.4627838134765625,1.5530242919921875
1764123383571222784,7.420222759246826,0.8178253173828125,0.331207275390625,1.3723907470703125
1764123383581241856,7.430241823196411,0.4355926513671875,0.374664306640625,1.135894775390625
1764123383591260928,7.440260887145996,0.098236083984375,0.582427978515625,0.9368133544921875
1764123383601279744,7.450279712677002,-0.185333251953125,0.796722412109375,0.7972564697265625
1764123383611298816,7.460298776626587,-0.4398651123046875,0.8794403076171875,0.614349365234375
1764123383621318912,7.470318794250488,-0.6383056640625,0.824249267578125,0.3861846923828125
1764123383631337984,7.480337858200073,-0.7331390380859375,0.72906494140625,0.213836669921875
1764123383641356800,7.490356683731079,-0.759857177734375,0.6931915283203125,0.0712890625
1764123383651375872,7.500375747680664,-0.7318267822265625,0.627227783203125,0.029388427734375
1764123383661394944,7.510394811630249,-0.6820220947265625,0.6564788818359375,0.021453857421875
1764123383671414016,7.520413875579834,-0.6486358642578125,0.7780609130859375,0.1211395263671875
1764123383681433856,7.530433893203735,-0.64031982421875,0.85205078125,0.243011474609375
1764123383691452672,7.540452718734741,-0.651885986328125,0.9230499267578125,0.1681060791015625
1764123383701471744,7.550471782684326,-0.634979248046875,0.96435546875,0.0066680908203125
1764123383711490816,7.560490846633911,-0.5667572021484375,0.900482177734375,-0.1165924072265625
1764123383721509888,7.570509910583496,-0.45599365234375,0.75927734375,-0.1257781982421875
1764123383731528704,7.580528736114502,-0.3427581787109375,0.5863037109375,-0.168487548828125
1764123383741547776,7.590547800064087,-0.23651123046875,0.3918609619140625,-0.2385711669921875
1764123383751567872,7.600567817687988,-0.1468963623046875,0.24676513671875,-0.23724365234375
1764123383761586944,7.610586881637573,-0.0767059326171875,0.1187896728515625,-0.1693572998046875
1764123383771605760,7.620605707168579,-0.0236663818359375,0.0172119140625,-0.0425262451171875
1764123383781624832,7.630624771118164,0.008148193359375,-0.0507354736328125,0.121734619140625
1764123383791643904,7.640643835067749,0.01043701171875,-0.0614776611328125,0.2569732666015625
1764123383801662976,7.650662899017334,0.005035400390625,-0.0442657470703125,0.3170928955078125
1764123383811682816,7.660682678222656,0.030303955078125,-0.0227203369140625,0.3058013916015625
1764123383821701888,7.670701742172241,0.076171875,-0.0451812744140625,0.2712554931640625
1764123383831720704,7.680720806121826,0.1284027099609375,-0.1220550537109375,0.2235260009765625
1764123383841739776,7.690739870071411,0.1652984619140625,-0.18231201171875,0.1834869384765625
1764123383851758592,7.700758695602417,0.204742431640625,-0.2217254638671875,0.190948486328125
1764123383861777664,7.710777759552002,0.2383880615234375,-0.26568603515625,0.205902099609375
1764123383871797760,7.720797777175903,0.2562255859375,-0.2968292236328125,0.2228851318359375
1764123383881816832,7.730816841125488,0.289093017578125,-0.2391204833984375,0.2622222900390625
1764123383891835904,7.740835905075073,0.346832275390625,-0.152130126953125,0.25836181640625
1764123383901854720,7.750854730606079,0.3940582275390625,-0.0999603271484375,0.2103271484375
1764123383911873792,7.760873794555664,0.3979949951171875,-0.0886383056640625,0.13671875
1764123383921892864,7.770892858505249,0.329132080078125,-0.0584869384765625,0.0537567138671875
1764123383931912960,7.78091287612915,0.20941162109375,0.0917205810546875,-0.0044708251953125
1764123383941931776,7.790931701660156,0.100341796875,0.3799591064453125,-0.02740478515625
1764123383951950848,7.800950765609741,0.04193115234375,0.67633056640625,-0.056396484375
1764123383961969920,7.810969829559326,-0.0068817138671875,0.9140777587890625,-0.014495849609375
1764123383971988992,7.820988893508911,-0.071014404296875,1.0284881591796875,-0.0025634765625
1764123383982007808,7.831007719039917,-0.111419677734375,1.097320556640625,-0.04345703125
1764123383992026880,7.841026782989502,-0.0859375,1.2089691162109375,-0.1773681640625
1764123384002046720,7.851046800613403,0.057586669921875,1.4101409912109375,-0.430908203125
1764123384012065792,7.861065864562988,0.3214263916015625,1.6495208740234375,-0.7168731689453125
1764123384022084608,7.871084690093994,0.6686248779296875,1.942474365234375,-0.922393798828125
1764123384032103680,7.881103754043579,1.0662689208984375,2.180938720703125,-0.9867095947265625
1764123384042122752,7.891122817993164,1.4354095458984375,2.2261505126953125,-0.8811492919921875
1764123384052141824,7.901141881942749,1.7204742431640625,2.169586181640625,-0.746002197265625
1764123384062161920,7.91116189956665,1.9740142822265625,2.13421630859375,-0.3783416748046875
1764123384072180736,7.921180725097656,2.1168670654296875,2.1244049072265625,0.152923583984375
1764123384082199808,7.931199789047241,2.033203125,2.178619384765625,0.4846343994140625
1764123384092218880,7.941218852996826,1.7367706298828125,2.25250244140625,0.48919677734375
1764123384102237696,7.951237678527832,1.54345703125,2.3389434814453125,0.324798583984375
1764123384112256768,7.961256742477417,1.480316162109375,2.367034912109375,0.077392578125
1764123384122276864,7.971276760101318,1.426666259765625,2.3043670654296875,-0.27899169921875
1764123384132295936,7.981295824050903,1.3177032470703125,2.10369873046875,-0.4399261474609375
1764123384142315008,7.991314888000488,1.1014404296875,1.8696136474609375,-0.350189208984375
1764123384152333824,8.001333713531494,0.8013153076171875,1.5851287841796875,-0.098480224609375
1764123384162352896,8.011352777481079,0.5123138427734375,1.2448577880859375,0.21783447265625
1764123384172371968,8.021371841430664,0.352935791015625,1.1096954345703125,0.464691162109375
1764123384182391808,8.031391859054565,0.4942169189453125,1.2960968017578125,0.393646240234375
1764123384192410624,8.041410684585571,1.0145111083984375,1.54248046875,0.30816650390625
1764123384202429696,8.051429748535156,1.4672088623046875,1.59075927734375,0.4110107421875
1764123384212448768,8.061448812484741,1.51287841796875,1.2895355224609375,0.8065032958984375
1764123384222467840,8.071467876434326,0.931915283203125,1.0700836181640625,1.610198974609375
1764123384232486656,8.081486701965332,0.141265869140625,1.24871826171875,2.0938720703125
1764123384242505728,8.091505765914917,-0.43017578125,1.5689544677734375,2.188262939453125
1764123384252525824,8.101525783538818,-0.6176910400390625,1.665435791015625,1.9976806640625
1764123384262544896,8.111544847488403,-0.458984375,1.539764404296875,1.461700439453125
1764123384272563968,8.121563911437988,0.0423431396484375,1.17620849609375,1.223785400390625
1764123384282582784,8.131582736968994,0.328369140625,0.7023468017578125,1.191802978515625
1764123384292601856,8.141601800918579,0.4040069580078125,0.5716400146484375,1.113525390625
1764123384302620928,8.151620864868164,0.4546051025390625,0.47552490234375,1.214385986328125
1764123384312641024,8.161640882492065,0.5078582763671875,0.47564697265625,1.47869873046875
1764123384322659840,8.171659708023071,0.69964599609375,0.2173309326171875,1.6808013916015625
1764123384332678912,8.181678771972656,0.896270751953125,-0.0803985595703125,1.7094268798828125
1764123384342697984,8.191697835922241,0.984375,0.107696533203125,1.5740814208984375
1764123384352716800,8.201716899871826,1.0619659423828125,0.2084197998046875,1.2713165283203125
1764123384362735872,8.211735725402832,1.1976165771484375,0.0629425048828125,1.053253173828125
1764123384372755712,8.221755743026733,1.312408447265625,-0.00146484375,1.0621490478515625
1764123384382774784,8.231774806976318,1.36663818359375,0.02154541015625,1.1357574462890625
1764123384392793856,8.241793870925903,1.332275390625,0.07781982421875,1.2201080322265625
1764123384402812672,8.25181269645691,1.280120849609375,0.0863189697265625,1.2872314453125
1764123384412831744,8.261831760406494,1.2745513916015625,0.0126953125,1.237457275390625
1764123384422850816,8.271850824356079,1.217498779296875,0.1507110595703125,1.1484832763671875
1764123384432869888,8.281869888305664,1.0843658447265625,0.38897705078125,1.1563262939453125
1764123384442889984,8.291889905929565,1.023193359375,0.5458984375,1.2652740478515625
1764123384452908800,8.301908731460571,1.1713714599609375,0.653656005859375,1.3783416748046875
1764123384462927872,8.311927795410156,1.4774169921875,0.6534881591796875,1.291107177734375
1764123384472946944,8.321946859359741,1.728851318359375,0.3965911865234375,0.990570068359375
1764123384482965760,8.331965684890747,1.666656494140625,0.1287994384765625,0.78125
1764123384492984832,8.341984748840332,1.2360382080078125,0.07525634765625,0.71282958984375
1764123384503004672,8.352004766464233,0.6365966796875,0.161712646484375,0.53729248046875
1764123384513023744,8.362023830413818,0.0626373291015625,0.454071044921875,0.3969573974609375
1764123384523042816,8.372042894363403,-0.3253173828125,0.8002166748046875,0.352630615234375
1764123384533061632,8.38206171989441,-0.684173583984375,1.119354248046875,0.1589508056640625
1764123384543080704,8.392080783843994,-0.8954010009765625,1.02935791015625,0.0623321533203125
1764123384553099776,8.402099847793579,-1.0010528564453125,0.579132080078125,0.1378936767578125
1764123384563119872,8.41211986541748,-1.1373443603515625,0.4125213623046875,0.412567138671875
1764123384573139968,8.422139883041382,-1.1915435791015625,0.537322998046875,0.7136993408203125
1764123384583159040,8.432158946990967,-1.046966552734375,0.820404052734375,0.797271728515625
1764123384593178112,8.442178010940552,-0.7293548583984375,1.0230255126953125,0.666595458984375
1764123384603196928,8.452196836471558,-0.4462127685546875,1.0322265625,0.44818115234375
1764123384613216000,8.462215900421143,-0.38043212890625,0.9229583740234375,0.2185821533203125
1764123384623235072,8.472234964370728,-0.411102294921875,0.8301239013671875,-0.014190673828125
1764123384633254144,8.482254028320312,-0.410369873046875,0.77496337890625,-0.1675567626953125
1764123384643273728,8.492273807525635,-0.3375701904296875,0.656707763671875,-0.287200927734375
1764123384653292800,8.50229287147522,-0.3031158447265625,0.5837249755859375,-0.256317138671875
1764123384663311872,8.512311935424805,-0.2908477783203125,0.5009918212890625,-0.2171173095703125
1764123384673330944,8.52233099937439,-0.2199249267578125,0.3680267333984375,-0.244537353515625
1764123384683349760,8.532349824905396,-0.10479736328125,0.2378997802734375,-0.2097930908203125
1764123384693368832,8.54236888885498,0.0187530517578125,0.15069580078125,-0.1497955322265625
1764123384703387904,8.552387952804565,0.1109771728515625,0.1612548828125,-0.11309814453125
1764123384713408000,8.562407970428467,0.149078369140625,0.197418212890625,-0.0611419677734375
1764123384723427072,8.572427034378052,0.1386871337890625,0.2311859130859375,0.001434326171875
1764123384733445888,8.582445859909058,0.139007568359375,0.284393310546875,0.046173095703125
1764123384743464960,8.592464923858643,0.1431884765625,0.2760162353515625,0.0828399658203125
1764123384753484032,8.602483987808228,0.1151275634765625,0.262603759765625,0.16680908203125
1764123384763502848,8.612502813339233,0.094512939453125,0.250518798828125,0.257049560546875
1764123384773521920,8.622521877288818,0.0845947265625,0.240325927734375,0.321502685546875
1764123384783542016,8.63254189491272,0.09991455078125,0.1954193115234375,0.3018035888671875
1764123384793561088,8.642560958862305,0.106964111328125,0.214691162109375,0.17718505859375
1764123384803580160,8.65258002281189,0.1025848388671875,0.2627410888671875,0.1007232666015625
1764123384813598976,8.662598848342896,0.08056640625,0.261505126953125,0.09375
1764123384823618048,8.67261791229248,0.049285888671875,0.1907501220703125,0.062835693359375
1764123384833637120,8.682636976242065,0.042449951171875,0.15496826171875,0.0198822021484375
1764123384843655936,8.69265604019165,0.044158935546875,0.1988677978515625,0.000579833984375
1764123384853675776,8.702675819396973,0.0159759521484375,0.3264007568359375,0.0991668701171875
1764123384863694848,8.712694883346558,-0.0238189697265625,0.5311431884765625,0.1591339111328125
1764123384873713920,8.722713947296143,-0.0611419677734375,0.8763427734375,0.154693603515625
1764123384883732992,8.732733011245728,-0.0737457275390625,1.299835205078125,0.0658416748046875
1764123384893751808,8.742751836776733,0.0477294921875,1.5731201171875,-0.111358642578125
1764123384903770880,8.752770900726318,0.367523193359375,1.71771240234375,-0.3217010498046875
1764123384913789952,8.762789964675903,0.85546875,1.8466796875,-0.6187744140625
1764123384923810048,8.772809982299805,1.4701080322265625,1.944244384765625,-0.836456298828125
1764123384933828864,8.78282880783081,2.2238006591796875,1.937042236328125,-0.7270965576171875
1764123384943847936,8.792847871780396,2.968414306640625,1.728363037109375,-0.647369384765625
1764123384953867008,8.80286693572998,3.419708251953125,1.4500579833984375,-0.458221435546875
1764123384963886080,8.812885999679565,3.55712890625,1.3887786865234375,-0.1490478515625
1764123384973904896,8.822904825210571,3.2837066650390625,1.52777099609375,0.2034149169921875
1764123384983923968,8.832923889160156,2.78302001953125,1.716094970703125,0.201141357421875
1764123384993943808,8.842943906784058,2.3828582763671875,1.8552398681640625,-0.0099029541015625
1764123385003962880,8.852962970733643,2.063629150390625,1.918914794921875,-0.175537109375
1764123385013981952,8.862982034683228,1.6560516357421875,1.9949951171875,-0.431396484375
1764123385024000768,8.873000860214233,1.20849609375,2.16583251953125,-0.7193145751953125
1764123385034019840,8.883019924163818,0.803955078125,2.2404937744140625,-0.5989837646484375
1764123385044038912,8.893038988113403,0.41839599609375,1.9917449951171875,-0.2191314697265625
1764123385054057728,8.90305781364441,0.2993927001953125,1.666748046875,0.4670562744140625
1764123385064076800,8.913076877593994,0.6903839111328125,1.4825439453125,1.2346649169921875
1764123385074096896,8.923096895217896,1.3874664306640625,1.4029693603515625,1.5496826171875
1764123385084115968,8.93311595916748,1.7017364501953125,1.50787353515625,1.6831512451171875
1764123385094135040,8.943135023117065,1.2261962890625,1.4450531005859375,1.7479095458984375
1764123385104153856,8.953153848648071,0.5113983154296875,1.153656005859375,1.560638427734375
1764123385114172928,8.963172912597656,0.1464080810546875,0.996551513671875,1.423675537109375
1764123385124192000,8.973191976547241,0.0924072265625,0.8827972412109375,1.54498291015625
1764123385134210816,8.983210802078247,0.191864013671875,0.8570556640625,1.6764984130859375
1764123385144230912,8.993230819702148,0.2686920166015625,0.9580841064453125,1.789581298828125
1764123385154249984,9.003249883651733,0.211334228515625,1.0464324951171875,1.819427490234375
1764123385164269056,9.013268947601318,0.161651611328125,0.7919921875,1.7490234375
1764123385174288128,9.023288011550903,0.1736907958984375,0.4666748046875,1.7006988525390625
1764123385184306944,9.03330683708191,0.211212158203125,0.4893035888671875,1.6743927001953125
1764123385194326016,9.043325901031494,0.2892303466796875,0.37701416015625,1.601837158203125
1764123385204345088,9.053344964981079,0.4738311767578125,0.2915191650390625,1.6004638671875
1764123385214364160,9.063364028930664,0.7068939208984375,0.128570556640625,1.7079315185546875
1764123385224383744,9.073383808135986,0.9140472412109375,0.020355224609375,1.7707672119140625
1764123385234402816,9.083402872085571,1.0433807373046875,0.209991455078125,1.78070068359375
1764123385244421888,9.093421936035156,1.13623046875,0.4418487548828125,1.71612548828125
1764123385254440960,9.103440999984741,1.26568603515625,0.3077239990234375,1.6736602783203125
1764123385264459776,9.113459825515747,1.366485595703125,0.1113128662109375,1.659210205078125
1764123385274478848,9.123478889465332,1.4326171875,0.049713134765625,1.5830078125
1764123385284497920,9.133497953414917,1.43682861328125,0.122283935546875,1.4461212158203125
1764123385294518016,9.143517971038818,1.347381591796875,0.2210235595703125,1.2773284912109375
1764123385304537088,9.153537034988403,1.2330322265625,0.307373046875,1.1369476318359375
1764123385314555904,9.16355586051941,1.1417236328125,0.3388214111328125,1.0329132080078125
1764123385324574976,9.173574924468994,1.108795166015625,0.35504150390625,0.978118896484375
1764123385334594048,9.183593988418579,1.09796142578125,0.4854736328125,1.008544921875
1764123385344612864,9.193612813949585,1.08441162109375,0.6404876708984375,0.9880523681640625
1764123385354631936,9.20363187789917,1.0299072265625,0.668609619140625,0.8917083740234375
1764123385364652032,9.213651895523071,0.9086151123046875,0.639068603515625,0.75042724609375
1764123385374671104,9.223670959472656,0.7134857177734375,0.50628662109375,0.581390380859375
1764123385384689920,9.233690023422241,0.4477691650390625,0.40191650390625,0.471435546875
1764123385394708992,9.243708848953247,0.099639892578125,0.389404296875,0.359466552734375
1764123385404727808,9.253727912902832,-0.251556396484375,0.494110107421875,0.2307586669921875
1764123385414746880,9.263746976852417,-0.5171051025390625,0.619354248046875,0.1382293701171875
1764123385424765952,9.273765802383423,-0.7014923095703125,0.7278594970703125,0.0605010986328125
1764123385434785792,9.283785820007324,-0.7971343994140625,0.8085174560546875,0.0688323974609375
