time,seconds_elapsed,x,y,z
1764120863258226688,0.5552265644073486,0.63873291015625,0.4649810791015625,-0.406036376953125
1764120863268246528,0.56524658203125,0.705780029296875,0.4866180419921875,-0.218841552734375
1764120863278266624,0.5752665996551514,0.724334716796875,0.4613494873046875,-0.006072998046875
1764120863288285696,0.5852856636047363,0.7430877685546875,0.47216796875,0.1825714111328125
1764120863298305792,0.5953056812286377,0.850738525390625,0.549713134765625,0.3013458251953125
1764120863308325888,0.6053256988525391,0.995880126953125,0.756378173828125,0.424102783203125
1764120863318344704,0.6153445243835449,1.0524749755859375,0.912567138671875,0.4867401123046875
1764120863328364544,0.6253645420074463,1.083099365234375,0.9461669921875,0.3994140625
1764120863338384640,0.6353845596313477,1.087738037109375,0.924896240234375,0.2940826416015625
1764120863348404736,0.645404577255249,1.1143035888671875,0.805938720703125,0.155059814453125
1764120863358423808,0.655423641204834,1.3195037841796875,0.65087890625,-0.225555419921875
1764120863368443648,0.6654436588287354,1.5413818359375,0.5611572265625,-0.3964691162109375
1764120863378463744,0.6754636764526367,1.5816650390625,0.5316009521484375,-0.6226959228515625
1764120863388483840,0.6854836940765381,1.8269500732421875,0.6558380126953125,-0.864288330078125
1764120863398502656,0.695502519607544,2.213043212890625,0.8329620361328125,-0.9520416259765625
1764120863408522496,0.7055225372314453,2.488525390625,0.6230010986328125,-0.927764892578125
1764120863418542592,0.7155425548553467,2.7472686767578125,0.2256011962890625,-0.91339111328125
1764120863428561664,0.7255616188049316,3.193389892578125,-0.1441192626953125,-1.00628662109375
1764120863438581760,0.735581636428833,3.9272613525390625,-0.44757080078125,-1.1027069091796875
1764120863448601600,0.7456016540527344,3.898956298828125,-0.3873138427734375,-1.2435302734375
1764120863458621696,0.7556216716766357,3.392425537109375,-0.3015594482421875,-1.3706817626953125
1764120863468640512,0.7656404972076416,2.9463653564453125,-0.204742431640625,-1.4871978759765625
1764120863478660608,0.775660514831543,2.5451507568359375,-0.3054656982421875,-1.8834228515625
1764120863488680704,0.7856805324554443,2.55133056640625,-0.476409912109375,-2.4808349609375
1764120863498700544,0.7957005500793457,3.0588836669921875,-0.69134521484375,-2.8921051025390625
1764120863508719616,0.8057196140289307,3.4673919677734375,-0.8400115966796875,-2.9948883056640625
1764120863518739712,0.815739631652832,3.835357666015625,-0.951385498046875,-3.0544281005859375
1764120863528759808,0.8257596492767334,4.1619110107421875,-0.9538421630859375,-2.8080596923828125
1764120863538779648,0.8357796669006348,4.03399658203125,-0.72894287109375,-2.2628021240234375
1764120863548798464,0.8457984924316406,3.6055908203125,-0.16448974609375,-1.8933258056640625
1764120863558818560,0.855818510055542,2.9874114990234375,0.2942352294921875,-1.8928985595703125
1764120863568838656,0.8658385276794434,2.46124267578125,0.4562530517578125,-2.0569610595703125
1764120863578858496,0.8758585453033447,2.1198883056640625,0.72637939453125,-2.110443115234375
1764120863588877568,0.8858776092529297,1.97662353515625,0.9855194091796875,-2.060150146484375
1764120863598897664,0.895897626876831,1.786865234375,1.090301513671875,-1.87481689453125
1764120863608917760,0.9059176445007324,1.5032196044921875,1.122955322265625,-1.6131744384765625
1764120863618936832,0.9159367084503174,1.319488525390625,1.1016845703125,-1.379608154296875
1764120863628956672,0.9259567260742188,1.33306884765625,1.1122283935546875,-1.1172637939453125
1764120863638976512,0.935976505279541,1.3934783935546875,1.245086669921875,-0.8793792724609375
1764120863648996608,0.9459965229034424,1.4078826904296875,1.270782470703125,-0.744964599609375
1764120863659015680,0.9560155868530273,1.4508819580078125,1.22979736328125,-0.6846466064453125
1764120863669035776,0.9660356044769287,1.5604248046875,1.2087249755859375,-0.6653289794921875
1764120863679055616,0.9760556221008301,1.7874755859375,1.18682861328125,-0.6742706298828125
1764120863689075712,0.9860756397247314,2.0756683349609375,1.15423583984375,-0.6345977783203125
1764120863699094784,0.9960947036743164,2.1576690673828125,1.1993865966796875,-0.5742950439453125
1764120863709114880,1.0061147212982178,2.13818359375,1.17877197265625,-0.5005645751953125
1764120863719134464,1.01613450050354,2.2403411865234375,1.129974365234375,-0.4247589111328125
1764120863729154560,1.0261545181274414,2.403717041015625,1.1292877197265625,-0.3140869140625
1764120863739173632,1.0361735820770264,2.5246734619140625,1.1463775634765625,-0.2862701416015625
1764120863749193728,1.0461935997009277,2.594451904296875,1.1756591796875,-0.3042144775390625
1764120863759213568,1.056213617324829,2.630462646484375,1.2036285400390625,-0.3652801513671875
1764120863769233664,1.0662336349487305,2.6546173095703125,1.2678070068359375,-0.4312286376953125
1764120863779252736,1.0762526988983154,2.6921844482421875,1.289825439453125,-0.5424346923828125
1764120863789272832,1.0862727165222168,2.760406494140625,1.3107147216796875,-0.69000244140625
1764120863799292672,1.096292495727539,2.9099273681640625,1.3191986083984375,-0.87945556640625
1764120863809312512,1.1063125133514404,3.0085906982421875,1.189666748046875,-0.8274688720703125
1764120863819331584,1.1163315773010254,3.0147705078125,0.94378662109375,-0.66741943359375
1764120863829351680,1.1263515949249268,2.8783416748046875,0.718780517578125,-0.4196319580078125
1764120863839371776,1.1363716125488281,2.70330810546875,0.42193603515625,-0.2756805419921875
1764120863849390848,1.146390676498413,2.63238525390625,-0.00958251953125,-0.4304962158203125
1764120863859410688,1.1564106941223145,2.529937744140625,-0.58343505859375,-0.95513916015625
1764120863869430784,1.1664307117462158,2.5166168212890625,-1.4847869873046875,-1.632720947265625
1764120863879450880,1.1764507293701172,2.454376220703125,-2.519256591796875,-2.1566314697265625
1764120863889469696,1.186469554901123,1.9398193359375,-3.1247711181640625,-2.259521484375
1764120863899489536,1.1964895725250244,1.507720947265625,-3.8516082763671875,-1.7321929931640625
1764120863909509632,1.2065095901489258,0.988037109375,-4.5650482177734375,-0.7135009765625
1764120863919529728,1.2165296077728271,0.6103363037109375,-5.853912353515625,0.1904144287109375
1764120863929548800,1.226548671722412,0.4060821533203125,-7.033447265625,0.7085418701171875
1764120863939568640,1.2365686893463135,0.6407318115234375,-6.7544708251953125,0.830413818359375
1764120863949588736,1.2465887069702148,0.8395233154296875,-5.69085693359375,0.68280029296875
1764120863959608832,1.2566087245941162,0.7366790771484375,-4.7591552734375,0.6007232666015625
1764120863969627648,1.266627550125122,0.556854248046875,-4.3003692626953125,0.661041259765625
1764120863979647744,1.2766475677490234,0.451995849609375,-3.8955230712890625,0.69158935546875
1764120863989667584,1.2866675853729248,0.541900634765625,-3.3300323486328125,0.6888427734375
1764120863999687680,1.2966876029968262,0.700408935546875,-2.6490325927734375,0.63836669921875
1764120864009706752,1.3067066669464111,0.97564697265625,-1.9940948486328125,0.603363037109375
1764120864019726848,1.3167266845703125,1.3054046630859375,-1.398895263671875,0.604583740234375
1764120864029746688,1.3267467021942139,2.1977996826171875,-0.7957763671875,0.4715118408203125
1764120864039766784,1.3367667198181152,2.7639617919921875,0.0811920166015625,0.4775238037109375
1764120864049785600,1.346785545349121,3.526031494140625,0.708099365234375,0.424713134765625
1764120864059805696,1.3568055629730225,3.7506103515625,0.9105682373046875,0.433624267578125
1764120864069825536,1.3668255805969238,3.8262939453125,1.1217041015625,0.4541015625
1764120864079845632,1.3768455982208252,4.43218994140625,1.25921630859375,0.5048065185546875
1764120864089864704,1.3868646621704102,5.0495452880859375,1.432159423828125,0.4964752197265625
1764120864099884800,1.3968846797943115,4.9758453369140625,1.74420166015625,0.36083984375
1764120864109904640,1.406904697418213,4.5920867919921875,1.9017486572265625,0.161041259765625
1764120864119924736,1.4169247150421143,4.468841552734375,1.9703826904296875,-0.054412841796875
1764120864129943552,1.4269435405731201,4.2846527099609375,1.8984832763671875,-0.1170806884765625
1764120864139963648,1.4369635581970215,4.038360595703125,1.6346282958984375,0.06317138671875
1764120864149983744,1.4469835758209229,3.9109344482421875,1.395782470703125,0.2116546630859375
1764120864160003584,1.4570035934448242,3.8897247314453125,1.370849609375,0.2855224609375
1764120864170022656,1.4670226573944092,3.82562255859375,1.4782562255859375,0.281402587890625
1764120864180042752,1.4770426750183105,3.701934814453125,1.619476318359375,0.26318359375
1764120864190062848,1.487062692642212,3.488555908203125,1.7382049560546875,0.16497802734375
1764120864200082688,1.4970827102661133,3.215087890625,1.82763671875,-0.004425048828125
1764120864210101504,1.5071015357971191,2.848175048828125,1.8466796875,-0.09625244140625
1764120864220121600,1.5171215534210205,2.521514892578125,1.776580810546875,-0.1272430419921875
1764120864230141696,1.5271415710449219,2.4133758544921875,1.7568206787109375,-0.1006622314453125
1764120864240161536,1.5371615886688232,2.4329986572265625,1.7735137939453125,-0.13031005859375
1764120864250180608,1.5471806526184082,2.4248504638671875,1.8868255615234375,-0.2770843505859375
1764120864260200704,1.5572006702423096,2.3580322265625,2.10064697265625,-0.377044677734375
1764120864270220800,1.567220687866211,2.2645111083984375,2.2780609130859375,-0.551177978515625
1764120864280240896,1.5772407054901123,2.1742401123046875,2.5597381591796875,-0.7267303466796875
1764120864290259712,1.5872595310211182,2.109710693359375,2.9956207275390625,-1.0321502685546875
1764120864300279552,1.5972795486450195,2.041107177734375,3.6395721435546875,-1.7142486572265625
1764120864310299648,1.607299566268921,1.7079925537109375,4.1537322998046875,-2.2479705810546875
1764120864320319744,1.6173195838928223,1.20489501953125,4.8640289306640625,-3.6605224609375
1764120864330339584,1.6273396015167236,0.3319091796875,6.46929931640625,-8.426956176757812
1764120864340358656,1.6373586654663086,0.5865936279296875,9.644393920898438,-4.654937744140625
1764120864350378752,1.64737868309021,0.170623779296875,5.71759033203125,-2.0396728515625
1764120864360398848,1.6573987007141113,0.577484130859375,3.7972564697265625,-2.2648162841796875
1764120864370418688,1.6674187183380127,0.997222900390625,2.4630584716796875,-2.24273681640625
1764120864380437504,1.6774375438690186,1.8683929443359375,2.1401519775390625,-1.318817138671875
1764120864390457600,1.68745756149292,3.2286834716796875,2.5612335205078125,-1.151702880859375
1764120864400477696,1.6974775791168213,4.610107421875,3.5705108642578125,-0.812225341796875
1764120864410497792,1.7074975967407227,4.4155120849609375,4.2349853515625,-0.4314422607421875
1764120864420516608,1.7175166606903076,3.4759063720703125,4.0434722900390625,-0.4272613525390625
1764120864430536704,1.727536678314209,2.9844970703125,3.8785247802734375,-0.596099853515625
1764120864440556800,1.7375566959381104,2.9415435791015625,3.75347900390625,-0.466827392578125
1764120864450576896,1.7475767135620117,3.08062744140625,3.7138824462890625,-0.2842559814453125
1764120864460595456,1.7575953006744385,3.0031890869140625,3.550445556640625,-0.1270294189453125
1764120864470615296,1.7676153182983398,2.7783660888671875,3.29833984375,0.007568359375
1764120864480635392,1.7776353359222412,2.639801025390625,3.0677337646484375,0.131805419921875
1764120864490655488,1.7876553535461426,2.528961181640625,2.8846588134765625,0.32598876953125
1764120864500675328,1.797675371170044,2.4217071533203125,2.7189483642578125,0.536895751953125
1764120864510694400,1.807694435119629,2.3083343505859375,2.59173583984375,0.6611328125
1764120864520714496,1.8177144527435303,2.1748504638671875,2.434844970703125,0.645263671875
1764120864530734592,1.8277344703674316,2.0646820068359375,2.2353057861328125,0.5974884033203125
1764120864540754432,1.837754249572754,2.0169525146484375,2.0401153564453125,0.546600341796875
1764120864550773504,1.8477733135223389,2.0306396484375,1.861358642578125,0.5229034423828125
1764120864560793344,1.8577933311462402,2.07879638671875,1.7080078125,0.516021728515625
1764120864570813440,1.8678133487701416,2.1091766357421875,1.576385498046875,0.5322418212890625
1764120864580833536,1.877833366394043,2.1387939453125,1.4747467041015625,0.556976318359375
1764120864590853376,1.8878533840179443,2.2056732177734375,1.397674560546875,0.6229095458984375
1764120864600872448,1.8978724479675293,2.236602783203125,1.3686065673828125,0.670654296875
1764120864610892544,1.9078924655914307,2.22979736328125,1.3744659423828125,0.680267333984375
1764120864620912384,1.917912244796753,2.222869873046875,1.416534423828125,0.6814422607421875
1764120864630932224,1.9279322624206543,2.2443695068359375,1.440887451171875,0.673828125
1764120864640951296,1.9379513263702393,2.2559661865234375,1.41326904296875,0.65570068359375
1764120864650971392,1.9479713439941406,2.2417144775390625,1.39166259765625,0.633270263671875
1764120864660991488,1.957991361618042,2.2162933349609375,1.392333984375,0.637725830078125
1764120864671011328,1.9680113792419434,2.1988677978515625,1.3966827392578125,0.661773681640625
1764120864681031424,1.9780313968658447,2.171234130859375,1.3886566162109375,0.68914794921875
1764120864691050496,1.9880504608154297,2.124176025390625,1.348785400390625,0.7120513916015625
1764120864701070592,1.998070478439331,2.1006011962890625,1.311370849609375,0.7282867431640625
1764120864711090432,2.0080902576446533,2.1064910888671875,1.2581787109375,0.7352294921875
1764120864721110272,2.0181102752685547,2.124176025390625,1.1997833251953125,0.7497100830078125
1764120864731130368,2.028130292892456,2.1426544189453125,1.1168365478515625,0.7315826416015625
1764120864741149440,2.038149356842041,2.16656494140625,0.939605712890625,0.64495849609375
1764120864751169536,2.0481693744659424,2.10357666015625,0.65240478515625,0.49560546875
1764120864761189376,2.0581893920898438,2.0194549560546875,0.040496826171875,0.30535888671875
1764120864771209472,2.068209409713745,2.0047149658203125,-0.685302734375,0.171539306640625
1764120864781229568,2.0782294273376465,1.99029541015625,-1.1395416259765625,-0.277984619140625
1764120864791248384,2.0882482528686523,1.909820556640625,-1.5951995849609375,-1.2375335693359375
1764120864801268224,2.0982682704925537,1.633880615234375,-1.864227294921875,-1.914703369140625
1764120864811288320,2.108288288116455,1.41943359375,-1.961151123046875,-2.3079681396484375
1764120864821308416,2.1183083057403564,1.28369140625,-2.96221923828125,-2.629119873046875
1764120864831327488,2.1283273696899414,0.8227691650390625,-4.0246124267578125,-2.6622467041015625
1764120864841347328,2.1383473873138428,0.2462158203125,-4.5455169677734375,-2.3296356201171875
1764120864851367424,2.148367404937744,0.01019287109375,-3.9763641357421875,-2.9822235107421875
1764120864861387520,2.1583874225616455,0.192626953125,-3.07366943359375,-3.360748291015625
1764120864871407616,2.168407440185547,0.266021728515625,-1.86224365234375,-3.867919921875
1764120864881426432,2.1784262657165527,0.0353546142578125,-1.7895660400390625,-3.988861083984375
1764120864891446272,2.188446283340454,-0.5024261474609375,-2.32421875,-2.9177703857421875
1764120864901466368,2.1984663009643555,-1.051055908203125,-3.0988311767578125,-2.5488128662109375
1764120864911486464,2.208486318588257,-0.948974609375,-3.15594482421875,-2.40130615234375
1764120864921506304,2.218506336212158,-0.3107147216796875,-2.5626068115234375,-2.2809600830078125
1764120864931525376,2.228525400161743,0.2378082275390625,-1.9970855712890625,-2.054412841796875
1764120864941545472,2.2385454177856445,0.5291595458984375,-1.5733489990234375,-1.760223388671875
1764120864951565568,2.248565435409546,0.715576171875,-1.2393035888671875,-1.3549957275390625
1764120864961585408,2.2585854530334473,0.9523773193359375,-0.95367431640625,-0.9302825927734375
1764120864971605504,2.2686054706573486,1.2870635986328125,-0.67333984375,-0.614501953125
1764120864981624320,2.2786242961883545,1.8266143798828125,-0.2543182373046875,-0.3954620361328125
1764120864991644416,2.288644313812256,2.77423095703125,0.289825439453125,-0.2908172607421875
1764120865001664512,2.2986643314361572,3.356109619140625,0.649871826171875,-0.14935302734375
1764120865011684352,2.3086843490600586,3.67034912109375,0.8723297119140625,-0.093902587890625
1764120865021704448,2.31870436668396,3.4858245849609375,1.16033935546875,0.0116729736328125
1764120865031723520,2.328723430633545,3.576568603515625,1.4379730224609375,0.1390228271484375
1764120865041743616,2.3387434482574463,3.7487335205078125,1.658355712890625,0.3447113037109375
1764120865051763456,2.3487634658813477,3.7739410400390625,1.7373199462890625,0.58294677734375
1764120865061783296,2.35878324508667,3.7888946533203125,1.66497802734375,0.7484588623046875
1764120865071803392,2.3688032627105713,3.7423248291015625,1.602569580078125,0.8436279296875
1764120865081822464,2.3788223266601562,3.5753936767578125,1.6451568603515625,0.85400390625
1764120865091842304,2.3888423442840576,3.393951416015625,1.6602020263671875,0.801361083984375
1764120865101862400,2.398862361907959,3.240692138671875,1.6101531982421875,0.7405548095703125
1764120865111882496,2.4088823795318604,3.0619659423828125,1.5170440673828125,0.7127532958984375
1764120865121902592,2.4189023971557617,2.890716552734375,1.4177703857421875,0.6516876220703125
1764120865131921408,2.4289214611053467,2.693572998046875,1.3610687255859375,0.57855224609375
1764120865141941504,2.438941478729248,2.47882080078125,1.2814178466796875,0.4747314453125
1764120865151961344,2.4489612579345703,2.290985107421875,1.1977081298828125,0.4046478271484375
1764120865161981440,2.4589812755584717,2.17987060546875,1.1018524169921875,0.33489990234375
1764120865172001280,2.469001293182373,2.1585845947265625,1.025634765625,0.2840423583984375
1764120865182020352,2.479020357131958,2.187286376953125,0.9963531494140625,0.264068603515625
1764120865192040448,2.4890403747558594,2.2744293212890625,1.000396728515625,0.2120361328125
1764120865202060544,2.4990603923797607,2.46624755859375,1.1078643798828125,0.100921630859375
1764120865212080384,2.509080410003662,2.6125335693359375,1.357940673828125,-0.0640716552734375
1764120865222100480,2.5191004276275635,2.552978515625,1.6085662841796875,-0.33087158203125
1764120865232119296,2.5291192531585693,2.3682708740234375,1.8308563232421875,-0.5720977783203125
1764120865242139392,2.5391392707824707,2.1445159912109375,1.9947052001953125,-0.5568389892578125
1764120865252159232,2.549159288406372,2.0233917236328125,2.172332763671875,-0.5434722900390625
1764120865262179328,2.5591793060302734,1.9784393310546875,2.6675262451171875,-0.6614990234375
1764120865272199424,2.569199323654175,1.88873291015625,3.538482666015625,-1.0770416259765625
1764120865282218496,2.5792183876037598,1.615570068359375,4.86346435546875,-2.3426666259765625
1764120865292238592,2.589238405227661,1.134368896484375,6.2427825927734375,-4.1506195068359375
1764120865302258432,2.5992584228515625,0.8962860107421875,6.5203094482421875,-5.2076873779296875
1764120865312278528,2.609278440475464,0.90692138671875,6.42047119140625,-5.3324432373046875
1764120865322298624,2.6192984580993652,1.0218505859375,6.5590362548828125,-4.93743896484375
1764120865332317440,2.629317283630371,1.5262603759765625,6.215789794921875,-3.60040283203125
1764120865342337280,2.6393373012542725,1.85858154296875,5.00042724609375,-2.2420806884765625
1764120865352357376,2.649357318878174,2.4560089111328125,3.9891510009765625,-1.79949951171875
1764120865362377472,2.659377336502075,4.36962890625,3.352325439453125,-1.5229644775390625
1764120865372397312,2.6693973541259766,4.436126708984375,2.991363525390625,-1.0717315673828125
1764120865382416384,2.6794164180755615,3.53759765625,3.2747039794921875,-0.7743988037109375
1764120865392436480,2.689436435699463,2.0362548828125,3.989532470703125,-0.9590301513671875
1764120865402456576,2.6994564533233643,2.4732513427734375,4.4325714111328125,-0.8230743408203125
1764120865412476416,2.7094764709472656,3.0543365478515625,3.9559326171875,-0.71734619140625
1764120865422496256,2.719496250152588,3.01080322265625,3.27264404296875,-0.4333648681640625
1764120865432515328,2.729515314102173,2.87457275390625,2.8296051025390625,-0.15472412109375
1764120865442535424,2.739535331726074,2.7339630126953125,2.674468994140625,0.01580810546875
1764120865452555520,2.7495553493499756,2.622100830078125,2.5802764892578125,0.13714599609375
1764120865462575616,2.759575605392456,2.49676513671875,2.43756103515625,0.2368621826171875
1764120865472595712,2.7695956230163574,2.4116058349609375,2.3142242431640625,0.2666473388671875
1764120865482614784,2.7796146869659424,2.330535888671875,2.2010498046875,0.275726318359375
1764120865492634880,2.7896347045898438,2.24017333984375,2.0617828369140625,0.25030517578125
1764120865502654720,2.799654722213745,2.1592559814453125,1.906494140625,0.2396087646484375
1764120865512674816,2.8096747398376465,2.1047210693359375,1.7581939697265625,0.230438232421875
1764120865522694912,2.819694757461548,2.0940399169921875,1.6276092529296875,0.2633514404296875
1764120865532713728,2.8297135829925537,2.13299560546875,1.5451812744140625,0.3258056640625
1764120865542733568,2.839733600616455,2.208831787109375,1.4920654296875,0.3863067626953125
1764120865552753664,2.8497536182403564,2.2995147705078125,1.4532470703125,0.449920654296875
1764120865562773760,2.859773635864258,2.3466644287109375,1.4394073486328125,0.5165252685546875
1764120865572793600,2.869793653488159,2.3528900146484375,1.40667724609375,0.5570068359375
1764120865582812672,2.879812717437744,2.315460205078125,1.3416748046875,0.567657470703125
1764120865592832768,2.8898327350616455,2.2437744140625,1.2919769287109375,0.55810546875
1764120865602852864,2.899852752685547,2.1895599365234375,1.2674560546875,0.5245513916015625
1764120865612872960,2.9098727703094482,2.1473388671875,1.266876220703125,0.512939453125
1764120865622892544,2.9198925495147705,2.1247100830078125,1.32000732421875,0.51580810546875
1764120865632912640,2.929912567138672,2.13641357421875,1.3815155029296875,0.5600433349609375
1764120865642931712,2.939931631088257,2.173553466796875,1.41876220703125,0.6339263916015625
1764120865652951808,2.949951648712158,2.1912994384765625,1.4642791748046875,0.7205352783203125
1764120865662971648,2.9599716663360596,2.2035064697265625,1.4674530029296875,0.805206298828125
1764120865672991744,2.969991683959961,2.1767730712890625,1.431549072265625,0.8397674560546875
1764120865683010816,2.980010747909546,2.131561279296875,1.350677490234375,0.823638916015625
1764120865693030912,2.9900307655334473,2.1499481201171875,1.3096160888671875,0.8264617919921875
1764120865703050496,3.0000505447387695,2.2442474365234375,1.2312164306640625,0.861724853515625
1764120865713070592,3.010070562362671,2.2435150146484375,1.098541259765625,0.7431640625
1764120865723090688,3.0200905799865723,2.0736541748046875,0.6656036376953125,0.371917724609375
1764120865733110784,3.0301105976104736,1.8579254150390625,0.006195068359375,-0.1338043212890625
1764120865743129856,3.0401296615600586,1.7844085693359375,-0.5703887939453125,-0.666412353515625
1764120865753149696,3.05014967918396,1.7243804931640625,-0.8370819091796875,-1.4646759033203125
1764120865763169792,3.0601696968078613,1.738983154296875,-1.0704345703125,-2.0322418212890625
1764120865773189888,3.0701897144317627,1.7113494873046875,-1.790374755859375,-2.24462890625
1764120865783209728,3.080209732055664,1.4226531982421875,-2.5434722900390625,-2.3401641845703125
1764120865793228544,3.09022855758667,1.2269287109375,-3.767547607421875,-2.235076904296875
1764120865803248640,3.1002485752105713,1.0722808837890625,-6.8646087646484375,-2.2581024169921875
1764120865813268736,3.1102685928344727,0.861419677734375,-6.788360595703125,-3.47039794921875
1764120865823288576,3.120288610458374,0.9516448974609375,-3.64910888671875,-4.1547698974609375
1764120865833308672,3.1303086280822754,0.791412353515625,-3.013702392578125,-3.832733154296875
1764120865843327744,3.1403276920318604,-0.009552001953125,-3.527252197265625,-2.6521453857421875
1764120865853347840,3.1503477096557617,-0.817779541015625,-3.9992218017578125,-1.3056182861328125
1764120865863367680,3.160367727279663,-0.8895263671875,-4.0464935302734375,-1.0092620849609375
1764120865873387776,3.1703877449035645,-0.2520751953125,-3.81005859375,-1.178955078125
1764120865883407872,3.180407762527466,0.164154052734375,-3.1322784423828125,-1.14959716796875
1764120865893426688,3.1904265880584717,0.30352783203125,-2.29949951171875,-1.1607513427734375
1764120865903446784,3.200446605682373,0.4871368408203125,-1.6716461181640625,-1.0967864990234375
1764120865913466624,3.2104666233062744,0.7548370361328125,-1.238677978515625,-0.9055633544921875
1764120865923486720,3.220486640930176,1.0669097900390625,-0.890899658203125,-0.592437744140625
1764120865933506816,3.230506658554077,1.4592742919921875,-0.505462646484375,-0.21435546875
1764120865943525888,3.240525722503662,2.47509765625,-0.004364013671875,0.0120086669921875
1764120865953545728,3.2505457401275635,3.1057891845703125,0.5176239013671875,0.1961822509765625
1764120865963565824,3.260565757751465,3.884063720703125,0.6240386962890625,0.088348388671875
1764120865973585664,3.270585536956787,3.790252685546875,1.231170654296875,-0.0458831787109375
1764120865983605504,3.2806055545806885,3.0316314697265625,1.61602783203125,0.0073699951171875
1764120865993624576,3.2906246185302734,2.8270263671875,1.705841064453125,0.065032958984375
1764120866003644672,3.300644636154175,2.97027587890625,1.6943206787109375,0.1278076171875
1764120866013664768,3.310664653778076,3.041351318359375,1.7111358642578125,0.29071044921875
1764120866023684864,3.3206846714019775,2.706695556640625,1.628387451171875,0.4183197021484375
1764120866033704704,3.330704689025879,2.9217681884765625,1.3979644775390625,0.5979461669921875
1764120866043723776,3.340723752975464,2.83929443359375,1.37786865234375,0.56915283203125
1764120866053743872,3.3507437705993652,2.75445556640625,1.3087158203125,0.5453948974609375
1764120866063763712,3.3607635498046875,2.66436767578125,1.280181884765625,0.4656219482421875
1764120866073783552,3.370783567428589,2.613494873046875,1.293426513671875,0.3330230712890625
1764120866083803648,3.3808035850524902,2.639892578125,1.28515625,0.17584228515625
1764120866093822720,3.390822649002075,2.6725311279296875,1.22003173828125,0.0370941162109375
1764120866103842816,3.4008426666259766,2.6768951416015625,1.197265625,-0.0365142822265625
1764120866113862656,3.410862684249878,2.6263275146484375,1.174346923828125,-0.0491180419921875
1764120866123882752,3.4208827018737793,2.5638427734375,1.17523193359375,-0.0014495849609375
