time,seconds_elapsed,x,y,z
1764118235386145024,5.5831451416015625,-0.56884765625,-0.50750732421875,0.0069732666015625
1764118235396165120,5.593165159225464,-0.5657806396484375,-0.5446929931640625,0.036956787109375
1764118235406185216,5.603185176849365,-0.592376708984375,-0.6889190673828125,-0.0206756591796875
1764118235416204032,5.613204002380371,-0.596038818359375,-0.8608856201171875,-0.023651123046875
1764118235426223872,5.6232240200042725,-0.61273193359375,-0.836578369140625,-0.0208892822265625
1764118235436243968,5.633244037628174,-0.6233062744140625,-0.9029693603515625,0.0047760009765625
1764118235446264064,5.643264055252075,-0.648406982421875,-0.9721527099609375,0.056640625
1764118235456283136,5.65328311920166,-0.694091796875,-0.94598388671875,0.087188720703125
1764118235466303232,5.6633031368255615,-0.7289581298828125,-0.8343353271484375,0.114654541015625
1764118235476323072,5.673323154449463,-0.7467498779296875,-0.824432373046875,0.133209228515625
1764118235486343168,5.683343172073364,-0.7255859375,-0.8275299072265625,0.1060791015625
1764118235496361984,5.69336199760437,-0.6932373046875,-0.7668914794921875,0.086669921875
1764118235506382080,5.7033820152282715,-0.705352783203125,-0.69842529296875,0.07476806640625
1764118235516401920,5.713402032852173,-0.73968505859375,-0.68011474609375,-0.02764892578125
1764118235526422016,5.723422050476074,-0.73822021484375,-0.62432861328125,-0.1625213623046875
1764118235536442112,5.733442068099976,-0.694091796875,-0.509124755859375,-0.227752685546875
1764118235546461184,5.7434611320495605,-0.6928558349609375,-0.4342803955078125,-0.2233123779296875
1764118235556481024,5.753481149673462,-0.7411346435546875,-0.4436187744140625,-0.176727294921875
1764118235566501120,5.763501167297363,-0.7501220703125,-0.499176025390625,-0.1029052734375
1764118235576521216,5.773521184921265,-0.711822509765625,-0.5320892333984375,-0.0493621826171875
1764118235586540032,5.7835400104522705,-0.6423797607421875,-0.4925689697265625,-0.0249481201171875
1764118235596560128,5.793560028076172,-0.5443267822265625,-0.4113311767578125,-0.01470947265625
1764118235606579968,5.803580045700073,-0.4371337890625,-0.338653564453125,-0.003143310546875
1764118235616600064,5.813600063323975,-0.3569488525390625,-0.3375244140625,0.0112762451171875
1764118235626619136,5.82361912727356,-0.375457763671875,-0.4097900390625,-0.0106658935546875
1764118235636639232,5.833639144897461,-0.480712890625,-0.4664459228515625,-0.0718231201171875
1764118235646659072,5.843659162521362,-0.5887298583984375,-0.4492340087890625,-0.106781005859375
1764118235656679168,5.853679180145264,-0.6215057373046875,-0.392120361328125,-0.1352691650390625
1764118235666697984,5.8636980056762695,-0.5518341064453125,-0.336700439453125,-0.1749267578125
1764118235676718080,5.873718023300171,-0.4232330322265625,-0.315582275390625,-0.159027099609375
1764118235686737920,5.883738040924072,-0.3527679443359375,-0.3961334228515625,-0.0758209228515625
1764118235696758016,5.893758058547974,-0.4208984375,-0.5448760986328125,-0.0168609619140625
1764118235706778112,5.903778076171875,-0.586700439453125,-0.6602325439453125,0.01007080078125
1764118235716797184,5.91379714012146,-0.7244415283203125,-0.6849365234375,0.050872802734375
1764118235726817024,5.923817157745361,-0.75396728515625,-0.611053466796875,0.053131103515625
1764118235736837120,5.933837175369263,-0.689300537109375,-0.51123046875,-0.0130615234375
1764118235746857216,5.943857192993164,-0.6080322265625,-0.4449462890625,-0.0630340576171875
1764118235756876032,5.95387601852417,-0.5756988525390625,-0.4060211181640625,-0.059417724609375
1764118235766896128,5.963896036148071,-0.611907958984375,-0.4276885986328125,-0.0230712890625
1764118235776915968,5.973916053771973,-0.7064361572265625,-0.53192138671875,-0.0269622802734375
1764118235786936064,5.983936071395874,-0.7849273681640625,-0.586151123046875,-0.0123138427734375
1764118235796955136,5.993955135345459,-0.7709503173828125,-0.5305633544921875,0.024993896484375
1764118235806975488,6.0039753913879395,-0.716644287109375,-0.49822998046875,0.0238494873046875
1764118235816995328,6.013995409011841,-0.654266357421875,-0.5240936279296875,-0.0428009033203125
1764118235827015424,6.024015426635742,-0.5829620361328125,-0.55133056640625,-0.0511627197265625
1764118235837034240,6.034034252166748,-0.5848846435546875,-0.5802154541015625,-0.0382537841796875
1764118235847054336,6.044054269790649,-0.6895904541015625,-0.5981292724609375,-0.060546875
1764118235857074176,6.054074287414551,-0.8004608154296875,-0.567962646484375,-0.002777099609375
1764118235867094272,6.064094305038452,-0.8616943359375,-0.504852294921875,0.04296875
1764118235877114368,6.0741143226623535,-0.845916748046875,-0.4394378662109375,0.03204345703125
1764118235887133440,6.0841333866119385,-0.7762298583984375,-0.39764404296875,-0.008636474609375
1764118235897153280,6.09415340423584,-0.720733642578125,-0.388824462890625,-0.0362396240234375
1764118235907173376,6.104173421859741,-0.723236083984375,-0.4028778076171875,-0.0672149658203125
1764118235917193472,6.114193439483643,-0.7743072509765625,-0.4249114990234375,-0.081878662109375
1764118235927212288,6.124212265014648,-0.8377685546875,-0.4412384033203125,-0.0790557861328125
1764118235937232128,6.13423228263855,-0.8649139404296875,-0.43719482421875,-0.0971527099609375
1764118235947252224,6.144252300262451,-0.82928466796875,-0.4080810546875,-0.087860107421875
1764118235957272320,6.1542723178863525,-0.798614501953125,-0.3813629150390625,-0.02191162109375
1764118235967291392,6.1642913818359375,-0.818572998046875,-0.379547119140625,0.0027618408203125
1764118235977311488,6.174311399459839,-0.85205078125,-0.41070556640625,0.0015716552734375
1764118235987331328,6.18433141708374,-0.8768310546875,-0.478302001953125,-0.0039520263671875
1764118235997351424,6.194351434707642,-0.8756256103515625,-0.5413665771484375,-0.080535888671875
1764118236007371520,6.204371452331543,-0.8468170166015625,-0.54736328125,-0.1760406494140625
1764118236017390336,6.214390277862549,-0.832183837890625,-0.5144195556640625,-0.217071533203125
1764118236027410176,6.22441029548645,-0.8713226318359375,-0.498443603515625,-0.26092529296875
1764118236037430272,6.234430313110352,-0.93218994140625,-0.5056915283203125,-0.2764129638671875
1764118236047450368,6.244450330734253,-0.9751434326171875,-0.5356292724609375,-0.1921844482421875
1764118236057469440,6.254469394683838,-1.010528564453125,-0.5823211669921875,-0.0916900634765625
1764118236067489280,6.264489412307739,-1.0330657958984375,-0.630462646484375,-0.022857666015625
1764118236077509376,6.274509429931641,-1.0351409912109375,-0.6650848388671875,0.0105133056640625
1764118236087529472,6.284529447555542,-1.0188140869140625,-0.6854705810546875,-0.0063323974609375
1764118236097548288,6.294548273086548,-0.980316162109375,-0.6647796630859375,-0.1116790771484375
1764118236107568384,6.304568290710449,-0.9326019287109375,-0.62335205078125,-0.20745849609375
1764118236117588224,6.314588308334351,-0.888824462890625,-0.5873565673828125,-0.282623291015625
1764118236127608320,6.324608325958252,-0.8709716796875,-0.554290771484375,-0.309417724609375
1764118236137628416,6.334628343582153,-0.8952484130859375,-0.5486297607421875,-0.252166748046875
1764118236147647488,6.344647407531738,-0.954498291015625,-0.584930419921875,-0.1578369140625
1764118236157667328,6.35466742515564,-1.003936767578125,-0.6260223388671875,-0.072998046875
1764118236167687424,6.364687442779541,-1.014617919921875,-0.6625213623046875,-0.016387939453125
1764118236177707520,6.374707460403442,-0.991546630859375,-0.6879119873046875,-0.040283203125
1764118236187726336,6.384726285934448,-0.94354248046875,-0.649871826171875,-0.1197052001953125
1764118236197746176,6.39474630355835,-0.8998565673828125,-0.577545166015625,-0.193115234375
1764118236207766272,6.404766321182251,-0.8702392578125,-0.5113677978515625,-0.24810791015625
1764118236217786368,6.414786338806152,-0.8526458740234375,-0.4590301513671875,-0.23699951171875
1764118236227806208,6.424806356430054,-0.8596954345703125,-0.4601287841796875,-0.173919677734375
1764118236237825280,6.434825420379639,-0.8992919921875,-0.5153961181640625,-0.112274169921875
1764118236247845376,6.44484543800354,-0.951812744140625,-0.567108154296875,-0.0504913330078125
1764118236257865472,6.454865455627441,-0.9911346435546875,-0.5707244873046875,0.0140533447265625
1764118236267885312,6.464885234832764,-1.00701904296875,-0.53851318359375,0.023956298828125
1764118236277904384,6.474904298782349,-0.9995574951171875,-0.4898529052734375,-0.0246734619140625
1764118236287924224,6.48492431640625,-1.0024261474609375,-0.45550537109375,-0.0986480712890625
1764118236297944320,6.494944334030151,-1.0306396484375,-0.4609375,-0.18768310546875
1764118236307964416,6.504964351654053,-1.0831146240234375,-0.4857635498046875,-0.2967987060546875
1764118236317983488,6.514983415603638,-1.14593505859375,-0.5155792236328125,-0.4178009033203125
1764118236328003328,6.525003433227539,-1.2115631103515625,-0.5301055908203125,-0.52227783203125
1764118236338023424,6.53502345085144,-1.2827911376953125,-0.5193634033203125,-0.5827178955078125
1764118236348043520,6.545043468475342,-1.3480682373046875,-0.485809326171875,-0.5514678955078125
1764118236358063104,6.555063247680664,-1.396148681640625,-0.46343994140625,-0.473358154296875
1764118236368082176,6.565082311630249,-1.4017791748046875,-0.4670562744140625,-0.4117279052734375
1764118236378102272,6.57510232925415,-1.370697021484375,-0.474334716796875,-0.37164306640625
1764118236388122368,6.585122346878052,-1.31988525390625,-0.488739013671875,-0.3861236572265625
1764118236398142464,6.595142364501953,-1.272735595703125,-0.50775146484375,-0.409332275390625
1764118236408161280,6.605161428451538,-1.2388763427734375,-0.5056304931640625,-0.4019927978515625
1764118236418181376,6.6151814460754395,-1.212646484375,-0.4764862060546875,-0.378692626953125
1764118236428201472,6.625201463699341,-1.179046630859375,-0.4413604736328125,-0.3430328369140625
1764118236438221312,6.635221242904663,-1.1397857666015625,-0.4007568359375,-0.3040618896484375
1764118236448240384,6.645240306854248,-1.103363037109375,-0.35650634765625,-0.2928466796875
1764118236458260224,6.655260324478149,-1.0692291259765625,-0.32470703125,-0.2954864501953125
1764118236468280320,6.665280342102051,-1.0399169921875,-0.2895965576171875,-0.282562255859375
1764118236478300416,6.675300359725952,-1.016937255859375,-0.2400360107421875,-0.261138916015625
1764118236488320256,6.6853203773498535,-0.98919677734375,-0.1923980712890625,-0.2403564453125
1764118236498339328,6.6953394412994385,-0.9597320556640625,-0.1586151123046875,-0.2205657958984375
1764118236508359424,6.70535945892334,-0.9321746826171875,-0.1488037109375,-0.2178497314453125
1764118236518379264,6.715379238128662,-0.9061126708984375,-0.1632232666015625,-0.2306365966796875
1764118236528399104,6.7253992557525635,-0.8885955810546875,-0.18603515625,-0.2495880126953125
1764118236538418176,6.735418319702148,-0.873779296875,-0.201202392578125,-0.266815185546875
1764118236548438272,6.74543833732605,-0.8650360107421875,-0.2113189697265625,-0.2730712890625
1764118236558458368,6.755458354949951,-0.86871337890625,-0.227020263671875,-0.26416015625
1764118236568478464,6.7654783725738525,-0.8769683837890625,-0.2363433837890625,-0.2567138671875
1764118236578498304,6.775498390197754,-0.8845977783203125,-0.23974609375,-0.2414703369140625
1764118236588517376,6.785517454147339,-0.8904876708984375,-0.24591064453125,-0.244384765625
1764118236598537216,6.795537233352661,-0.8977203369140625,-0.259429931640625,-0.2577362060546875
1764118236608557312,6.8055572509765625,-0.912078857421875,-0.2798614501953125,-0.262054443359375
1764118236618577152,6.815577268600464,-0.9481658935546875,-0.311248779296875,-0.26397705078125
1764118236628596224,6.825596332550049,-1.00347900390625,-0.347503662109375,-0.2406005859375
1764118236638616320,6.83561635017395,-1.073638916015625,-0.3865203857421875,-0.226654052734375
1764118236648636416,6.845636367797852,-1.1457977294921875,-0.4344940185546875,-0.28118896484375
1764118236658656256,6.855656385421753,-1.2138824462890625,-0.492279052734375,-0.3469390869140625
1764118236668676352,6.865676403045654,-1.29132080078125,-0.541229248046875,-0.4100341796875
1764118236678695424,6.875695466995239,-1.3936614990234375,-0.558258056640625,-0.4906463623046875
1764118236688715264,6.8857152462005615,-1.48638916015625,-0.55303955078125,-0.5123138427734375
1764118236698735360,6.895735263824463,-1.5352783203125,-0.5738983154296875,-0.4808197021484375
1764118236708755200,6.905755281448364,-1.5341339111328125,-0.6461334228515625,-0.429779052734375
1764118236718774272,6.915774345397949,-1.4942474365234375,-0.7088165283203125,-0.4119110107421875
1764118236728794368,6.925794363021851,-1.44073486328125,-0.745086669921875,-0.363555908203125
1764118236738814464,6.935814380645752,-1.3714752197265625,-0.72509765625,-0.2735137939453125
1764118236748834304,6.945834398269653,-1.299774169921875,-0.6875762939453125,-0.248992919921875
1764118236758854400,6.955854415893555,-1.24407958984375,-0.64990234375,-0.250396728515625
1764118236768873216,6.9658732414245605,-1.190032958984375,-0.6105194091796875,-0.266082763671875
1764118236778893312,6.975893259048462,-1.1429443359375,-0.589324951171875,-0.30181884765625
1764118236788913152,6.985913276672363,-1.0967864990234375,-0.5766754150390625,-0.3677520751953125
1764118236798933248,6.995933294296265,-1.03948974609375,-0.5320587158203125,-0.4005279541015625
1764118236808952576,7.005952596664429,-1.010009765625,-0.468902587890625,-0.41326904296875
1764118236818972672,7.01597261428833,-1.016571044921875,-0.4266510009765625,-0.3649444580078125
1764118236828992512,7.0259926319122314,-1.0315093994140625,-0.4504547119140625,-0.2696990966796875
1764118236839012608,7.036012649536133,-1.0215301513671875,-0.506072998046875,-0.2185516357421875
1764118236849032704,7.046032667160034,-0.9940948486328125,-0.55279541015625,-0.1982574462890625
1764118236859051520,7.05605149269104,-0.96893310546875,-0.593963623046875,-0.15509033203125
1764118236869071360,7.066071510314941,-0.95849609375,-0.5908050537109375,-0.1512908935546875
1764118236879091456,7.076091527938843,-0.9646759033203125,-0.5528717041015625,-0.15032958984375
1764118236889111552,7.086111545562744,-0.9763946533203125,-0.5131072998046875,-0.140167236328125
1764118236899130624,7.096130609512329,-0.9745330810546875,-0.5032806396484375,-0.118499755859375
1764118236909150720,7.1061506271362305,-0.9569549560546875,-0.502349853515625,-0.074249267578125
1764118236919170560,7.116170644760132,-0.9307861328125,-0.5202789306640625,-0.056854248046875
1764118236929190656,7.126190662384033,-0.9089508056640625,-0.5407257080078125,-0.0295867919921875
1764118236939210752,7.136210680007935,-0.89935302734375,-0.540863037109375,-0.0001678466796875
1764118236949229568,7.14622950553894,-0.9023284912109375,-0.542327880859375,0.001251220703125
1764118236959249408,7.156249523162842,-0.9183349609375,-0.5253448486328125,-0.0099334716796875
1764118236969269504,7.166269540786743,-0.9307861328125,-0.4656982421875,-0.0121002197265625
1764118236979289600,7.1762895584106445,-0.952362060546875,-0.4074249267578125,-0.0090179443359375
1764118236989308672,7.1863086223602295,-0.952850341796875,-0.3646240234375,-0.0393524169921875
1764118236999328512,7.196328639984131,-0.9041290283203125,-0.3309478759765625,-0.0731201171875
1764118237009348608,7.206348657608032,-0.8269805908203125,-0.296051025390625,-0.0913543701171875
1764118237019368704,7.216368675231934,-0.7375640869140625,-0.2762908935546875,-0.1233367919921875
1764118237029387520,7.2263875007629395,-0.6672821044921875,-0.286041259765625,-0.1353759765625
1764118237039407616,7.236407518386841,-0.649993896484375,-0.2987823486328125,-0.12225341796875
1764118237049427456,7.246427536010742,-0.683319091796875,-0.315032958984375,-0.0876312255859375
1764118237059447552,7.2564475536346436,-0.7575531005859375,-0.3640899658203125,-0.0222625732421875
1764118237069467648,7.266467571258545,-0.8287200927734375,-0.436920166015625,0.053680419921875
1764118237079486720,7.27648663520813,-0.8712615966796875,-0.4698944091796875,0.119659423828125
1764118237089506560,7.286506652832031,-0.923187255859375,-0.5079193115234375,0.1430511474609375
1764118237099526656,7.296526670455933,-0.958343505859375,-0.537872314453125,0.108306884765625
1764118237109546752,7.306546688079834,-0.933349609375,-0.4970703125,0.0795135498046875
1764118237119565568,7.31656551361084,-0.8546600341796875,-0.3964385986328125,0.037445068359375
1764118237129585408,7.326585531234741,-0.750244140625,-0.34588623046875,0.002227783203125
1764118237139605504,7.336605548858643,-0.678741455078125,-0.3624725341796875,-0.010955810546875
1764118237149625600,7.346625566482544,-0.6476287841796875,-0.42315673828125,0.01544189453125
1764118237159645440,7.356645584106445,-0.6774139404296875,-0.4838714599609375,0.060150146484375
1764118237169664512,7.36666464805603,-0.748199462890625,-0.4767303466796875,0.086090087890625
1764118237179684608,7.376684665679932,-0.8135528564453125,-0.469146728515625,0.07403564453125
1764118237189704704,7.386704683303833,-0.8657379150390625,-0.4361114501953125,0.0394744873046875
1764118237199724800,7.396724700927734,-0.839080810546875,-0.328094482421875,0.0368804931640625
1764118237209744640,7.406744718551636,-0.7813568115234375,-0.3419036865234375,-0.00677490234375
1764118237219763456,7.416763544082642,-0.74017333984375,-0.43865966796875,-0.03680419921875
1764118237229783552,7.426783561706543,-0.776580810546875,-0.534942626953125,-0.0093841552734375
1764118237239803648,7.436803579330444,-0.7949676513671875,-0.5720367431640625,-0.0059967041015625
1764118237249823488,7.446823596954346,-0.7156982421875,-0.489105224609375,0.00482177734375
1764118237259842560,7.456842660903931,-0.6193084716796875,-0.3647613525390625,0.0022735595703125
1764118237269862656,7.466862678527832,-0.55035400390625,-0.318328857421875,-0.0190277099609375
1764118237279882752,7.476882696151733,-0.5342254638671875,-0.3688812255859375,-0.069305419921875
1764118237289902592,7.486902713775635,-0.557891845703125,-0.43304443359375,-0.10015869140625
1764118237299921408,7.496921539306641,-0.5460357666015625,-0.519195556640625,-0.19183349609375
1764118237309941504,7.506941556930542,-0.4426422119140625,-0.4581451416015625,-0.1782073974609375
1764118237319961600,7.516961574554443,-0.354888916015625,-0.3282318115234375,-0.0460357666015625
1764118237329981440,7.526981592178345,-0.3240814208984375,-0.3380126953125,0.0275726318359375
1764118237340001536,7.537001609802246,-0.3433074951171875,-0.419281005859375,0.0435791015625
1764118237350020608,7.547020673751831,-0.3815765380859375,-0.4405975341796875,0.00634765625
1764118237360040704,7.557040691375732,-0.38690185546875,-0.3752593994140625,-0.0506439208984375
1764118237370060800,7.567060708999634,-0.4203033447265625,-0.346710205078125,-0.075836181640625
1764118237380080384,7.577080488204956,-0.498779296875,-0.3529815673828125,-0.057891845703125
1764118237390100480,7.587100505828857,-0.5792694091796875,-0.3251953125,-0.057708740234375
1764118237400119552,7.597119569778442,-0.6349945068359375,-0.283050537109375,-0.0500640869140625
1764118237410139648,7.607139587402344,-0.6650848388671875,-0.3043975830078125,-0.0421600341796875
1764118237420159488,7.617159605026245,-0.690826416015625,-0.37860107421875,-0.0072784423828125
1764118237430179584,7.6271796226501465,-0.694122314453125,-0.4790496826171875,0.0308685302734375
1764118237440198656,7.6371986865997314,-0.6536102294921875,-0.5566864013671875,0.0795440673828125
1764118237450218752,7.647218704223633,-0.652984619140625,-0.6358642578125,0.09063720703125
1764118237460238336,7.657238483428955,-0.7084808349609375,-0.689178466796875,0.0395050048828125
1764118237470258432,7.6672585010528564,-0.75836181640625,-0.69598388671875,-0.01812744140625
1764118237480278528,7.677278518676758,-0.7602996826171875,-0.705657958984375,-0.049407958984375
1764118237490297600,7.687297582626343,-0.736114501953125,-0.7354278564453125,-0.067474365234375
1764118237500317696,7.697317600250244,-0.71966552734375,-0.7791290283203125,0.00543212890625
1764118237510337536,7.7073376178741455,-0.774871826171875,-0.7884979248046875,-0.0352783203125
1764118237520357632,7.717357635498047,-0.7912139892578125,-0.7886505126953125,0.0010833740234375
1764118237530376704,7.727376699447632,-0.755035400390625,-0.7801666259765625,-0.0175933837890625
1764118237540396800,7.737396717071533,-0.740447998046875,-0.75018310546875,-0.0729217529296875
1764118237550416384,7.7474164962768555,-0.7459259033203125,-0.744354248046875,-0.12933349609375
1764118237560436480,7.757436513900757,-0.729827880859375,-0.768035888671875,-0.1682586669921875
1764118237570456576,7.767456531524658,-0.7178802490234375,-0.7730865478515625,-0.158416748046875
1764118237580475648,7.777475595474243,-0.73663330078125,-0.774658203125,-0.1202239990234375
1764118237590495488,7.7874956130981445,-0.7718505859375,-0.78973388671875,-0.0756683349609375
1764118237600515584,7.797515630722046,-0.7903900146484375,-0.77911376953125,-0.0626678466796875
1764118237610535680,7.807535648345947,-0.7600250244140625,-0.7262115478515625,-0.030731201171875
1764118237620554752,7.817554712295532,-0.6947479248046875,-0.6441802978515625,-0.01129150390625
1764118237630574592,7.8275744915008545,-0.6128082275390625,-0.5528411865234375,0.004913330078125
1764118237640594432,7.837594509124756,-0.543914794921875,-0.519378662109375,-0.0239715576171875
1764118237650614528,7.847614526748657,-0.518890380859375,-0.554046630859375,-0.0460662841796875
1764118237660634624,7.857634544372559,-0.5822296142578125,-0.599212646484375,-0.043212890625
1764118237670653696,7.8676536083221436,-0.6607208251953125,-0.5792083740234375,-0.0327606201171875
1764118237680673536,7.877673625946045,-0.6691436767578125,-0.5077056884765625,0.0108642578125
1764118237690693632,7.887693643569946,-0.6132965087890625,-0.412506103515625,0.006195068359375
1764118237700713728,7.897713661193848,-0.5192413330078125,-0.318572998046875,-0.0003509521484375
1764118237710732544,7.9077324867248535,-0.46343994140625,-0.2754669189453125,0.02667236328125
1764118237720752384,7.917752504348755,-0.485565185546875,-0.2819671630859375,0.004119873046875
1764118237730772480,7.927772521972656,-0.5241546630859375,-0.3108978271484375,-0.00164794921875
1764118237740792576,7.937792539596558,-0.5980682373046875,-0.38555908203125,-0.011932373046875
1764118237750812416,7.947812557220459,-0.687225341796875,-0.4489593505859375,-0.028411865234375
1764118237760831488,7.957831621170044,-0.7091064453125,-0.396148681640625,0.0415802001953125
1764118237770851584,7.967851638793945,-0.698486328125,-0.2924652099609375,0.079803466796875
1764118237780871680,7.977871656417847,-0.657318115234375,-0.2337646484375,0.06976318359375
1764118237790891520,7.987891674041748,-0.569244384765625,-0.2196197509765625,0.0819244384765625
1764118237800911616,7.997911691665649,-0.488433837890625,-0.2402801513671875,0.0852813720703125
1764118237810932224,8.007932186126709,-0.4778289794921875,-0.290618896484375,0.0790863037109375
1764118237820952064,8.01795220375061,-0.562164306640625,-0.36444091796875,0.09222412109375
1764118237830971904,8.027971982955933,-0.6689300537109375,-0.4009552001953125,0.144195556640625
1764118237840992000,8.037992000579834,-0.755859375,-0.394317626953125,0.152313232421875
1764118237851011072,8.048011064529419,-0.780792236328125,-0.3507232666015625,0.133392333984375
1764118237861031168,8.05803108215332,-0.7310333251953125,-0.2873382568359375,0.123321533203125
1764118237871051008,8.068051099777222,-0.6529388427734375,-0.2300872802734375,0.06817626953125
1764118237881071104,8.078071117401123,-0.602996826171875,-0.2322998046875,0.032806396484375
1764118237891091200,8.088091135025024,-0.630462646484375,-0.303558349609375,0.0778961181640625
1764118237901110272,8.09811019897461,-0.7361602783203125,-0.411834716796875,0.112030029296875
1764118237911130112,8.10813021659851,-0.842132568359375,-0.5163116455078125,0.13641357421875
1764118237921149952,8.118149995803833,-0.928497314453125,-0.5582427978515625,0.1290740966796875
1764118237931170048,8.128170013427734,-0.9774169921875,-0.5263824462890625,0.08209228515625
1764118237941189120,8.13818907737732,-0.961456298828125,-0.459320068359375,0.012664794921875
1764118237951208960,8.14820909500122,-0.90814208984375,-0.39300537109375,-0.0431365966796875
1764118237961229056,8.158229112625122,-0.8502044677734375,-0.370819091796875,-0.0839385986328125
1764118237971249152,8.168249130249023,-0.835296630859375,-0.4122772216796875,-0.0915985107421875
1764118237981269248,8.178269147872925,-0.8487548828125,-0.4641876220703125,-0.0836639404296875
1764118237991288064,8.18828821182251,-0.8746490478515625,-0.5205078125,-0.07757568359375
1764118238001307904,8.198307991027832,-0.920745849609375,-0.5526123046875,-0.054412841796875
1764118238011328000,8.208328008651733,-0.9381256103515625,-0.5602874755859375,-0.05712890625
1764118238021348096,8.218348026275635,-0.8884429931640625,-0.5464630126953125,-0.09912109375
1764118238031367936,8.228368043899536,-0.83123779296875,-0.4990386962890625,-0.1179046630859375
1764118238041387008,8.238387107849121,-0.8306732177734375,-0.4754791259765625,-0.1171112060546875
1764118238051407104,8.248407125473022,-0.8499298095703125,-0.4792327880859375,-0.1193695068359375
1764118238061427200,8.258427143096924,-0.8554229736328125,-0.5084075927734375,-0.108795166015625
1764118238071447040,8.268447160720825,-0.840301513671875,-0.52288818359375,-0.099365234375
1764118238081465856,8.278465986251831,-0.8233184814453125,-0.5187530517578125,-0.1197052001953125
1764118238091485952,8.288486003875732,-0.838653564453125,-0.54107666015625,-0.155242919921875
1764118238101506048,8.298506021499634,-0.8486480712890625,-0.5605316162109375,-0.175079345703125
1764118238111525888,8.308526039123535,-0.8507080078125,-0.5502166748046875,-0.1466522216796875
1764118238121545984,8.318546056747437,-0.871002197265625,-0.5383148193359375,-0.092437744140625
1764118238131565056,8.328565120697021,-0.89642333984375,-0.559600830078125,-0.0652313232421875
1764118238141585152,8.338585138320923,-0.9023590087890625,-0.5849456787109375,-0.058258056640625
1764118238151605248,8.348605155944824,-0.891937255859375,-0.6051788330078125,-0.0609130859375
1764118238161625088,8.358625173568726,-0.8772735595703125,-0.592529296875,-0.128814697265625
1764118238171643904,8.368643999099731,-0.8706512451171875,-0.552337646484375,-0.2245330810546875
1764118238181664000,8.378664016723633,-0.880828857421875,-0.5208892822265625,-0.2923431396484375
1764118238191684096,8.388684034347534,-0.897857666015625,-0.509613037109375,-0.3158111572265625
1764118238201703936,8.398704051971436,-0.917083740234375,-0.5035247802734375,-0.26824951171875
1764118238211724032,8.408724069595337,-0.95660400390625,-0.5335693359375,-0.1583709716796875
1764118238221743104,8.418743133544922,-0.9863433837890625,-0.595611572265625,-0.0689849853515625
1764118238231763200,8.428763151168823,-0.9802093505859375,-0.65216064453125,-0.04498291015625
1764118238241783040,8.438783168792725,-0.94403076171875,-0.684417724609375,-0.062744140625
1764118238251803136,8.448803186416626,-0.902587890625,-0.676910400390625,-0.155517578125
1764118238261823232,8.458823204040527,-0.86993408203125,-0.6403656005859375,-0.237640380859375
1764118238271842048,8.468842029571533,-0.8580322265625,-0.60919189453125,-0.2460174560546875
1764118238281862144,8.478862047195435,-0.86590576171875,-0.572296142578125,-0.1768035888671875
1764118238291881984,8.488882064819336,-0.8954620361328125,-0.5464935302734375,-0.0921783447265625
1764118238301902080,8.498902082443237,-0.9349365234375,-0.537689208984375,-0.07427978515625
1764118238311921152,8.508921146392822,-0.9634246826171875,-0.5253143310546875,-0.0845947265625
1764118238321941248,8.518941164016724,-0.98895263671875,-0.4766998291015625,-0.1112518310546875
1764118238331961088,8.528961181640625,-1.024322509765625,-0.411102294921875,-0.1906585693359375
1764118238341981184,8.538981199264526,-1.052032470703125,-0.354339599609375,-0.393280029296875
1764118238352001280,8.549001216888428,-1.0757293701171875,-0.33978271484375,-0.548736572265625
1764118238362020096,8.559020042419434,-1.1385040283203125,-0.344696044921875,-0.5826416015625
1764118238372039936,8.569040060043335,-1.248779296875,-0.3592071533203125,-0.51361083984375
1764118238382060032,8.579060077667236,-1.3667144775390625,-0.41168212890625,-0.4174652099609375
1764118238392080128,8.589080095291138,-1.4389495849609375,-0.4994049072265625,-0.330169677734375
1764118238402099968,8.599100112915039,-1.44171142578125,-0.5799407958984375,-0.240020751953125
1764118238412119040,8.609119176864624,-1.4075164794921875,-0.597930908203125,-0.1968536376953125
1764118238422139136,8.619139194488525,-1.37713623046875,-0.5877227783203125,-0.2043609619140625
1764118238432159232,8.629159212112427,-1.369049072265625,-0.598480224609375,-0.193603515625
1764118238442179072,8.639178991317749,-1.3701934814453125,-0.5762939453125,-0.18389892578125
1764118238452198144,8.649198055267334,-1.3622283935546875,-0.5383758544921875,-0.1938323974609375
1764118238462217984,8.659218072891235,-1.33905029296875,-0.5018768310546875,-0.219879150390625
1764118238472238080,8.669238090515137,-1.30206298828125,-0.460968017578125,-0.238311767578125
1764118238482258176,8.679258108139038,-1.2573699951171875,-0.406585693359375,-0.266571044921875
1764118238492278016,8.68927812576294,-1.210174560546875,-0.339630126953125,-0.2907562255859375
1764118238502297088,8.699297189712524,-1.1653594970703125,-0.28173828125,-0.274932861328125
1764118238512317184,8.709317207336426,-1.1278839111328125,-0.23828125,-0.237274169921875
1764118238522337024,8.719336986541748,-1.0915679931640625,-0.2135162353515625,-0.2188568115234375
1764118238532356864,8.72935700416565,-1.0502777099609375,-0.2062225341796875,-0.220916748046875
1764118238542375936,8.739376068115234,-1.008270263671875,-0.2198333740234375,-0.22662353515625
