time,seconds_elapsed,x,y,z
1764119192799627776,0.46762776374816895,1.072235107421875,0.169891357421875,-0.5234222412109375
1764119192809647872,0.4776477813720703,1.03936767578125,0.201934814453125,-0.537139892578125
1764119192819667712,0.4876677989959717,0.99249267578125,0.2265472412109375,-0.5481414794921875
1764119192829687808,0.49768781661987305,0.9570770263671875,0.25140380859375,-0.5537567138671875
1764119192839706880,0.507706880569458,0.936737060546875,0.270263671875,-0.553253173828125
1764119192849726976,0.5177268981933594,0.922149658203125,0.2844696044921875,-0.55609130859375
1764119192859746816,0.5277469158172607,0.8980865478515625,0.2902374267578125,-0.555572509765625
1764119192869766912,0.5377669334411621,0.858245849609375,0.28375244140625,-0.5556640625
1764119192879787008,0.5477869510650635,0.8172454833984375,0.26251220703125,-0.5285491943359375
1764119192889805824,0.5578057765960693,0.8098907470703125,0.25177001953125,-0.484619140625
1764119192899825920,0.5678257942199707,0.835235595703125,0.2555999755859375,-0.4422454833984375
1764119192909845760,0.5778458118438721,0.8725128173828125,0.258453369140625,-0.4064483642578125
1764119192919865856,0.5878658294677734,0.9014434814453125,0.25750732421875,-0.394195556640625
1764119192929885952,0.5978858470916748,0.9194183349609375,0.2620697021484375,-0.396148681640625
1764119192939905024,0.6079049110412598,0.9296875,0.264739990234375,-0.406494140625
1764119192949924864,0.6179249286651611,0.939910888671875,0.26434326171875,-0.427703857421875
1764119192959944960,0.6279449462890625,0.95294189453125,0.2573394775390625,-0.4501495361328125
1764119192969965056,0.6379649639129639,0.9651947021484375,0.2391510009765625,-0.4617919921875
1764119192979984640,0.6479847431182861,0.973785400390625,0.2161407470703125,-0.46490478515625
1764119192990003712,0.6580038070678711,0.974578857421875,0.1970672607421875,-0.4568634033203125
1764119193000023808,0.6680238246917725,0.9618072509765625,0.1907806396484375,-0.4434356689453125
1764119193010043904,0.6780438423156738,0.9357452392578125,0.1927490234375,-0.4265289306640625
1764119193020064000,0.6880638599395752,0.9007568359375,0.1985015869140625,-0.4084320068359375
1764119193030083840,0.6980838775634766,0.87127685546875,0.2006378173828125,-0.397430419921875
1764119193040103936,0.7081038951873779,0.849884033203125,0.20355224609375,-0.39190673828125
1764119193050123008,0.7181229591369629,0.83331298828125,0.2102203369140625,-0.3946990966796875
1764119193060143104,0.7281429767608643,0.81134033203125,0.2080078125,-0.392333984375
1764119193070162688,0.7381627559661865,0.7940216064453125,0.208160400390625,-0.388275146484375
1764119193080182784,0.7481827735900879,0.7916717529296875,0.209503173828125,-0.37738037109375
1764119193090202880,0.7582027912139893,0.801116943359375,0.209075927734375,-0.369476318359375
1764119193100221952,0.7682218551635742,0.809356689453125,0.2095489501953125,-0.3703765869140625
1764119193110241792,0.7782418727874756,0.8108367919921875,0.21478271484375,-0.370086669921875
1764119193120261888,0.788261890411377,0.808441162109375,0.2168426513671875,-0.37701416015625
1764119193130281984,0.7982819080352783,0.80401611328125,0.2161712646484375,-0.3868408203125
1764119193140301824,0.8083019256591797,0.79913330078125,0.2106475830078125,-0.3884124755859375
1764119193150320896,0.8183207511901855,0.802459716796875,0.2064666748046875,-0.390777587890625
1764119193160340736,0.8283407688140869,0.8111114501953125,0.2054290771484375,-0.391693115234375
1764119193170360832,0.8383607864379883,0.819427490234375,0.208526611328125,-0.39251708984375
1764119193180380928,0.8483808040618896,0.82769775390625,0.2078094482421875,-0.39361572265625
1764119193190400768,0.858400821685791,0.840789794921875,0.204345703125,-0.393524169921875
1764119193200419840,0.868419885635376,0.8654327392578125,0.1990966796875,-0.3959808349609375
1764119193210439936,0.8784399032592773,0.9004669189453125,0.1946868896484375,-0.388946533203125
1764119193220460032,0.8884599208831787,0.9385986328125,0.1885986328125,-0.3758392333984375
1764119193230479872,0.8984799385070801,0.9639739990234375,0.190460205078125,-0.365936279296875
1764119193240499968,0.9084999561309814,0.9800262451171875,0.1928253173828125,-0.357666015625
1764119193250518784,0.9185187816619873,0.9910125732421875,0.20172119140625,-0.3545684814453125
1764119193260538880,0.9285387992858887,1.0066986083984375,0.212921142578125,-0.357025146484375
1764119193270558720,0.93855881690979,1.02447509765625,0.216339111328125,-0.35760498046875
1764119193280578816,0.9485788345336914,1.047637939453125,0.204864501953125,-0.358917236328125
1764119193290598912,0.9585988521575928,1.0695343017578125,0.1978759765625,-0.357635498046875
1764119193300617984,0.9686179161071777,1.086395263671875,0.192169189453125,-0.358123779296875
1764119193310637824,0.9786379337310791,1.09075927734375,0.1994476318359375,-0.3690032958984375
1764119193320657920,0.9886579513549805,1.079132080078125,0.2071685791015625,-0.385467529296875
1764119193330678016,0.9986779689788818,1.0549774169921875,0.2098388671875,-0.40679931640625
1764119193340697856,1.008697748184204,1.025726318359375,0.196807861328125,-0.4113311767578125
1764119193350716928,1.018716812133789,1.0348968505859375,0.1796722412109375,-0.4063720703125
1764119193360736768,1.0287368297576904,1.110870361328125,0.164886474609375,-0.390960693359375
1764119193370756864,1.0387568473815918,1.202423095703125,0.1593475341796875,-0.3438873291015625
1764119193380776960,1.0487768650054932,1.2401580810546875,0.1350250244140625,-0.31048583984375
1764119193390796800,1.0587968826293945,1.2272491455078125,0.1142578125,-0.28955078125
1764119193400816896,1.068816900253296,1.1769866943359375,0.1035003662109375,-0.25592041015625
1764119193410835968,1.0788359642028809,1.08734130859375,0.0858154296875,-0.253509521484375
1764119193420855808,1.0888557434082031,0.9860687255859375,0.066070556640625,-0.2713775634765625
1764119193430875904,1.0988757610321045,0.8938446044921875,0.040191650390625,-0.284027099609375
1764119193440895744,1.1088957786560059,0.818695068359375,0.009857177734375,-0.2953948974609375
1764119193450915840,1.1189157962799072,0.7683563232421875,-0.0106048583984375,-0.299835205078125
1764119193460934912,1.1289348602294922,0.7510833740234375,-0.018341064453125,-0.30181884765625
1764119193470955008,1.1389548778533936,0.766448974609375,-0.0064697265625,-0.2991485595703125
1764119193480974848,1.148974895477295,0.8078155517578125,0.01104736328125,-0.3097381591796875
1764119193490994944,1.1589949131011963,0.8670501708984375,0.03887939453125,-0.31927490234375
1764119193501015040,1.1690149307250977,0.9173431396484375,0.0639495849609375,-0.316741943359375
1764119193511033856,1.1790337562561035,0.9626312255859375,0.0750274658203125,-0.3216705322265625
1764119193521053696,1.1890537738800049,1.009521484375,0.08514404296875,-0.323516845703125
1764119193531073792,1.1990737915039062,1.0537109375,0.0920867919921875,-0.324066162109375
1764119193541093888,1.2090938091278076,1.0765533447265625,0.0931549072265625,-0.329864501953125
1764119193551113728,1.219113826751709,1.0721435546875,0.0825958251953125,-0.337615966796875
1764119193561132800,1.229132890701294,1.0471038818359375,0.06744384765625,-0.3437347412109375
1764119193571152896,1.2391529083251953,1.01763916015625,0.0542144775390625,-0.354278564453125
1764119193581172992,1.2491729259490967,0.977752685546875,0.0430755615234375,-0.364044189453125
1764119193591192832,1.259192705154419,0.9349212646484375,0.03515625,-0.365631103515625
1764119193601212672,1.2692127227783203,0.8806304931640625,0.0347137451171875,-0.3671875
1764119193611231744,1.2792317867279053,0.8279876708984375,0.0400543212890625,-0.369537353515625
1764119193621251840,1.2892518043518066,0.7855987548828125,0.05517578125,-0.3724212646484375
1764119193631271936,1.299271821975708,0.7530670166015625,0.07696533203125,-0.3756561279296875
1764119193641291776,1.3092918395996094,0.7334136962890625,0.0916595458984375,-0.3871917724609375
1764119193651311872,1.3193118572235107,0.72186279296875,0.092926025390625,-0.3943328857421875
1764119193661330688,1.3293306827545166,0.7247772216796875,0.0885772705078125,-0.3904571533203125
1764119193671350784,1.339350700378418,0.7335968017578125,0.084075927734375,-0.382049560546875
1764119193681370624,1.3493707180023193,0.743255615234375,0.083099365234375,-0.3719329833984375
1764119193691390720,1.3593907356262207,0.743408203125,0.0868377685546875,-0.35076904296875
1764119193701410816,1.369410753250122,0.7358856201171875,0.093841552734375,-0.336334228515625
1764119193711429888,1.379429817199707,0.726776123046875,0.103607177734375,-0.3288726806640625
1764119193721449728,1.3894498348236084,0.7205657958984375,0.116058349609375,-0.3347930908203125
1764119193731469824,1.3994698524475098,0.71331787109375,0.1242828369140625,-0.343017578125
1764119193741489920,1.4094898700714111,0.7124786376953125,0.126861572265625,-0.365020751953125
1764119193751510016,1.4195098876953125,0.7169189453125,0.1234893798828125,-0.384124755859375
1764119193761529600,1.4295296669006348,0.7262725830078125,0.11651611328125,-0.38916015625
1764119193771548672,1.4395487308502197,0.737823486328125,0.1107330322265625,-0.3933563232421875
1764119193781568768,1.449568748474121,0.7487945556640625,0.1112060546875,-0.39776611328125
1764119193791588864,1.4595887660980225,0.7591705322265625,0.1210479736328125,-0.4037017822265625
1764119193801608704,1.4696087837219238,0.7718658447265625,0.13702392578125,-0.4112396240234375
1764119193811628800,1.4796288013458252,0.7852325439453125,0.14990234375,-0.426849365234375
1764119193821647872,1.4896478652954102,0.804656982421875,0.1534271240234375,-0.443359375
1764119193831667968,1.4996678829193115,0.8332977294921875,0.149932861328125,-0.4519805908203125
1764119193841687552,1.5096876621246338,0.868988037109375,0.143402099609375,-0.4539031982421875
1764119193851707648,1.5197076797485352,0.900848388671875,0.1443634033203125,-0.44720458984375
1764119193861727744,1.5297276973724365,0.9269561767578125,0.151641845703125,-0.439971923828125
1764119193871746816,1.5397467613220215,0.9501800537109375,0.1643524169921875,-0.4424591064453125
1764119193881766912,1.5497667789459229,0.9713592529296875,0.1771240234375,-0.455322265625
1764119193891786752,1.5597867965698242,0.9916534423828125,0.181549072265625,-0.4674530029296875
1764119193901806848,1.5698068141937256,1.0111846923828125,0.18017578125,-0.471527099609375
1764119193911826944,1.579826831817627,1.0409698486328125,0.1723480224609375,-0.4649810791015625
1764119193921846016,1.589845895767212,1.1184539794921875,0.169769287109375,-0.47308349609375
1764119193931865600,1.5998656749725342,1.22955322265625,0.18902587890625,-0.4850921630859375
1764119193941885696,1.6098856925964355,1.3070068359375,0.1972808837890625,-0.491668701171875
1764119193951905792,1.619905710220337,1.321044921875,0.1834716796875,-0.4937744140625
1764119193961925632,1.6299257278442383,1.2917938232421875,0.1729736328125,-0.4944915771484375
1764119193971944704,1.6399447917938232,1.23980712890625,0.1884613037109375,-0.4944610595703125
1764119193981964800,1.6499648094177246,1.1815032958984375,0.2192535400390625,-0.4994354248046875
1764119193991984896,1.659984827041626,1.1153564453125,0.240234375,-0.5090484619140625
1764119194002004736,1.6700048446655273,1.0479583740234375,0.254150390625,-0.524322509765625
1764119194012024832,1.6800248622894287,0.98614501953125,0.262786865234375,-0.5390472412109375
1764119194022043648,1.6900436878204346,0.923492431640625,0.2645721435546875,-0.54681396484375
1764119194032063744,1.700063705444336,0.8506317138671875,0.2564544677734375,-0.5478363037109375
1764119194042083840,1.7100837230682373,0.768890380859375,0.2352752685546875,-0.5320587158203125
1764119194052103680,1.7201037406921387,0.710205078125,0.210693359375,-0.5058441162109375
1764119194062123776,1.73012375831604,0.706085205078125,0.2094268798828125,-0.4646453857421875
1764119194072142848,1.740142822265625,0.7552490234375,0.221923828125,-0.42669677734375
1764119194082162944,1.7501628398895264,0.8232879638671875,0.230010986328125,-0.3927459716796875
1764119194092182784,1.7601828575134277,0.8857879638671875,0.2233123779296875,-0.3709564208984375
1764119194102202880,1.770202875137329,0.940521240234375,0.2110443115234375,-0.3593902587890625
1764119194112222976,1.7802228927612305,1.00592041015625,0.1956939697265625,-0.351531982421875
1764119194122241792,1.7902417182922363,1.0821685791015625,0.1831207275390625,-0.3433837890625
1764119194132261632,1.8002617359161377,1.1550750732421875,0.162994384765625,-0.3455047607421875
1764119194142281728,1.810281753540039,1.2078857421875,0.140625,-0.344390869140625
1764119194152301824,1.8203017711639404,1.224578857421875,0.119354248046875,-0.34454345703125
1764119194162321920,1.8303217887878418,1.2126922607421875,0.1167755126953125,-0.3414764404296875
1764119194172340992,1.8403408527374268,1.1892242431640625,0.115203857421875,-0.351043701171875
1764119194182360832,1.8503608703613281,1.175689697265625,0.1255340576171875,-0.356719970703125
1764119194192380928,1.8603808879852295,1.1577606201171875,0.1334686279296875,-0.365570068359375
1764119194202400768,1.8704006671905518,1.138153076171875,0.1250152587890625,-0.3758087158203125
1764119194212420608,1.8804206848144531,1.1201934814453125,0.1125030517578125,-0.3851318359375
1764119194222439680,1.890439748764038,1.1010589599609375,0.103607177734375,-0.3881988525390625
1764119194232459776,1.9004597663879395,1.08343505859375,0.10198974609375,-0.3853912353515625
1764119194242479872,1.9104797840118408,1.0653839111328125,0.105316162109375,-0.37200927734375
1764119194252499712,1.9204998016357422,1.0463409423828125,0.111480712890625,-0.357757568359375
1764119194262519808,1.9305198192596436,1.03375244140625,0.1190185546875,-0.343414306640625
1764119194272539904,1.940539836883545,1.0212249755859375,0.1361236572265625,-0.3252105712890625
1764119194282558720,1.9505586624145508,1.0149993896484375,0.1579437255859375,-0.31207275390625
1764119194292578816,1.9605786800384521,1.0146636962890625,0.1697235107421875,-0.3065032958984375
1764119194302598656,1.9705986976623535,1.0066986083984375,0.175750732421875,-0.297943115234375
1764119194312618752,1.9806187152862549,0.99127197265625,0.1711273193359375,-0.2897796630859375
1764119194322638848,1.9906387329101562,0.977874755859375,0.165130615234375,-0.2823028564453125
1764119194332657920,2.000657796859741,0.96417236328125,0.161346435546875,-0.2726898193359375
1764119194342677760,2.0106778144836426,0.955474853515625,0.1560516357421875,-0.26861572265625
1764119194352697856,2.020697832107544,0.9464874267578125,0.1497955322265625,-0.26434326171875
1764119194362717952,2.0307178497314453,0.940185546875,0.1437835693359375,-0.25726318359375
1764119194372737792,2.0407378673553467,0.93743896484375,0.140899658203125,-0.2530059814453125
1764119194382756608,2.0507566928863525,0.93450927734375,0.1345672607421875,-0.25665283203125
1764119194392776704,2.060776710510254,0.9312896728515625,0.12890625,-0.2646331787109375
1764119194402796800,2.0707967281341553,0.9264984130859375,0.1205902099609375,-0.2657623291015625
1764119194412816640,2.0808167457580566,0.9158172607421875,0.11669921875,-0.2631988525390625
1764119194422836736,2.090836763381958,0.914154052734375,0.1190032958984375,-0.2650909423828125
1764119194432855808,2.100855827331543,0.924346923828125,0.12701416015625,-0.2572174072265625
1764119194442875904,2.1108758449554443,0.949859619140625,0.1359405517578125,-0.2786407470703125
1764119194452896000,2.1208958625793457,0.99169921875,0.1395263671875,-0.3278350830078125
1764119194462915840,2.130915880203247,1.021331787109375,0.1271820068359375,-0.352752685546875
1764119194472935680,2.1409356594085693,1.0304412841796875,0.1016845703125,-0.3467254638671875
1764119194482954752,2.1509547233581543,1.015655517578125,0.0923309326171875,-0.3258209228515625
1764119194492974848,2.1609747409820557,0.9792022705078125,0.1001434326171875,-0.296630859375
1764119194502994688,2.170994758605957,0.927978515625,0.128936767578125,-0.2677154541015625
1764119194513014784,2.1810147762298584,0.8773193359375,0.156097412109375,-0.2585296630859375
1764119194523034880,2.1910347938537598,0.8426361083984375,0.1755218505859375,-0.2792205810546875
1764119194533053952,2.2010538578033447,0.815582275390625,0.19488525390625,-0.3032684326171875
1764119194543073792,2.211073875427246,0.8397979736328125,0.20306396484375,-0.361358642578125
1764119194553093888,2.2210938930511475,0.91815185546875,0.1968536376953125,-0.381591796875
1764119194563113728,2.2311136722564697,0.9978790283203125,0.1829071044921875,-0.34857177734375
1764119194573133824,2.241133689880371,1.03485107421875,0.1509857177734375,-0.306915283203125
1764119194583152896,2.251152753829956,1.018768310546875,0.125396728515625,-0.2713165283203125
1764119194593173248,2.2611732482910156,0.9550933837890625,0.14276123046875,-0.242706298828125
1764119194603193344,2.271193265914917,0.8697662353515625,0.17547607421875,-0.2439117431640625
1764119194613213184,2.2812132835388184,0.787139892578125,0.2044525146484375,-0.274261474609375
1764119194623233280,2.2912333011627197,0.7274932861328125,0.2235107421875,-0.3166656494140625
1764119194633252096,2.3012521266937256,0.7146759033203125,0.2173004150390625,-0.3605194091796875
1764119194643272192,2.311272144317627,0.732666015625,0.18975830078125,-0.37506103515625
1764119194653292288,2.3212921619415283,0.75634765625,0.1468353271484375,-0.360595703125
1764119194663312128,2.3313121795654297,0.7714385986328125,0.11370849609375,-0.325103759765625
1764119194673332224,2.341332197189331,0.7881927490234375,0.1044769287109375,-0.2940216064453125
1764119194683351296,2.351351261138916,0.814422607421875,0.1180877685546875,-0.277801513671875
1764119194693371392,2.3613712787628174,0.8500518798828125,0.15277099609375,-0.2760009765625
1764119194703391232,2.3713912963867188,0.888336181640625,0.1725311279296875,-0.282562255859375
1764119194713411328,2.38141131401062,0.9393768310546875,0.1661224365234375,-0.3096771240234375
1764119194723431424,2.3914313316345215,1.010589599609375,0.1452484130859375,-0.35638427734375
1764119194733450240,2.4014501571655273,1.081634521484375,0.120391845703125,-0.3881988525390625
1764119194743470080,2.4114701747894287,1.1247100830078125,0.10919189453125,-0.3839111328125
1764119194753490176,2.42149019241333,1.1292266845703125,0.104522705078125,-0.371368408203125
1764119194763510272,2.4315102100372314,1.1047821044921875,0.1063232421875,-0.365753173828125
1764119194773530368,2.441530227661133,1.060333251953125,0.123992919921875,-0.3673095703125
1764119194783549184,2.4515492916107178,1.0136260986328125,0.142974853515625,-0.3784942626953125
1764119194793569280,2.461569309234619,0.96978759765625,0.153045654296875,-0.4015655517578125
1764119194803589376,2.4715893268585205,0.93701171875,0.1582183837890625,-0.4373626708984375
1764119194813609472,2.481609344482422,0.9320220947265625,0.1633453369140625,-0.478515625
1764119194823629056,2.491629123687744,0.943206787109375,0.1630859375,-0.5033111572265625
1764119194833648128,2.501648187637329,0.9472503662109375,0.1586151123046875,-0.50006103515625
1764119194843668224,2.5116682052612305,0.9342041015625,0.149993896484375,-0.4945526123046875
1764119194853688320,2.521688222885132,0.904998779296875,0.14398193359375,-0.4836578369140625
1764119194863708160,2.531708240509033,0.8723602294921875,0.1575927734375,-0.46234130859375
1764119194873728256,2.5417282581329346,0.8516693115234375,0.1776275634765625,-0.446929931640625
1764119194883747328,2.5517473220825195,0.8466033935546875,0.193023681640625,-0.4472808837890625
1764119194893767424,2.561767339706421,0.861480712890625,0.19952392578125,-0.46319580078125
1764119194903787264,2.571787118911743,0.8855743408203125,0.18560791015625,-0.4637298583984375
1764119194913807104,2.5818071365356445,0.8967437744140625,0.1561431884765625,-0.448028564453125
1764119194923827200,2.591827154159546,0.8968963623046875,0.1290283203125,-0.4305572509765625
1764119194933846272,2.601846218109131,0.8790130615234375,0.11566162109375,-0.4143218994140625
1764119194943866368,2.6118662357330322,0.861480712890625,0.1223602294921875,-0.4115753173828125
1764119194953886208,2.6218862533569336,0.857177734375,0.1350860595703125,-0.4259490966796875
1764119194963906304,2.631906270980835,0.8669891357421875,0.143798828125,-0.437225341796875
1764119194973926400,2.6419262886047363,0.8923187255859375,0.1361236572265625,-0.4524383544921875
1764119194983945472,2.6519453525543213,0.9250335693359375,0.1297454833984375,-0.4698486328125
1764119194993965056,2.6619651317596436,0.9514312744140625,0.12005615234375,-0.4666290283203125
1764119195003985152,2.671985149383545,0.966796875,0.1050262451171875,-0.458831787109375
1764119195014005248,2.6820051670074463,0.973114013671875,0.1138763427734375,-0.45855712890625
1764119195024025088,2.6920251846313477,0.9714202880859375,0.135528564453125,-0.4590911865234375
1764119195034045184,2.702045202255249,0.967559814453125,0.1702117919921875,-0.459320068359375
1764119195044064256,2.712064266204834,0.9743194580078125,0.1930389404296875,-0.461639404296875
1764119195054084352,2.7220842838287354,0.9926300048828125,0.199249267578125,-0.4672393798828125
1764119195064104192,2.7321043014526367,1.015594482421875,0.2009735107421875,-0.461822509765625
1764119195074124288,2.742124319076538,1.0281982421875,0.2015380859375,-0.449371337890625
1764119195084143104,2.752143144607544,1.0283966064453125,0.207855224609375,-0.43505859375
1764119195094163200,2.7621631622314453,1.0169219970703125,0.2230072021484375,-0.4247283935546875
1764119195104183296,2.7721831798553467,1.0064697265625,0.2353515625,-0.4120941162109375
1764119195114203136,2.782203197479248,1.0067291259765625,0.2454376220703125,-0.398040771484375
1764119195124223232,2.7922232151031494,1.035308837890625,0.2472686767578125,-0.4021148681640625
1764119195134243328,2.802243232727051,1.107086181640625,0.250244140625,-0.3987579345703125
1764119195144262400,2.8122622966766357,1.18560791015625,0.248992919921875,-0.3984527587890625
1764119195154282240,2.822282314300537,1.23272705078125,0.247222900390625,-0.41485595703125
1764119195164302336,2.8323023319244385,1.218994140625,0.24853515625,-0.4306488037109375
1764119195174322432,2.84232234954834,1.169097900390625,0.2624969482421875,-0.4556121826171875
1764119195184342272,2.852342128753662,1.0987548828125,0.284942626953125,-0.4744415283203125
1764119195194361088,2.862361192703247,1.0145263671875,0.2899932861328125,-0.4895782470703125
1764119195204381184,2.8723812103271484,0.933929443359375,0.270538330078125,-0.4745025634765625
1764119195214401280,2.88240122795105,0.8897857666015625,0.2401123046875,-0.4388580322265625
1764119195224421376,2.892421245574951,0.892913818359375,0.2410736083984375,-0.3947906494140625
1764119195234441216,2.9024412631988525,0.9017486572265625,0.2577972412109375,-0.3755645751953125
1764119195244460288,2.9124603271484375,0.8859405517578125,0.2586822509765625,-0.3863677978515625
1764119195254480384,2.922480344772339,0.85028076171875,0.2609405517578125,-0.4138641357421875
1764119195264500224,2.932500123977661,0.825714111328125,0.2731781005859375,-0.450225830078125
1764119195274520064,2.9425201416015625,0.8430328369140625,0.2509307861328125,-0.48760986328125
1764119195284540160,2.952540159225464,0.9013671875,0.18389892578125,-0.464111328125
1764119195294559232,2.962559223175049,0.989715576171875,0.1377716064453125,-0.3878631591796875
1764119195304579328,2.97257924079895,1.0812530517578125,0.105865478515625,-0.3309326171875
1764119195314599168,2.9825992584228516,1.1459503173828125,0.1043548583984375,-0.2944488525390625
1764119195324619264,2.992619276046753,1.176422119140625,0.140777587890625,-0.282440185546875
1764119195334639360,3.0026392936706543,1.1704559326171875,0.1878509521484375,-0.272308349609375
1764119195344658176,3.01265811920166,1.1678009033203125,0.2022247314453125,-0.305419921875
1764119195354678272,3.0226781368255615,1.1900482177734375,0.198028564453125,-0.3396453857421875
1764119195364698112,3.032698154449463,1.2359161376953125,0.1741485595703125,-0.359222412109375
1764119195374718208,3.0427181720733643,1.2813262939453125,0.1032257080078125,-0.374359130859375
1764119195384738304,3.0527381896972656,1.307952880859375,0.05181884765625,-0.3321685791015625
1764119195394757376,3.0627572536468506,1.3094635009765625,0.0513916015625,-0.27728271484375
1764119195404777216,3.072777271270752,1.2995758056640625,0.087249755859375,-0.254913330078125
1764119195414797312,3.0827972888946533,1.23443603515625,0.1072998046875,-0.252593994140625
1764119195424817408,3.0928173065185547,1.1904144287109375,0.099853515625,-0.2494964599609375
1764119195434837248,3.102837324142456,1.139434814453125,0.1125030517578125,-0.2572021484375
1764119195444856064,3.112856149673462,1.0787506103515625,0.166290283203125,-0.2855224609375
1764119195454876160,3.1228761672973633,1.0706787109375,0.15338134765625,-0.310760498046875
1764119195464896256,3.1328961849212646,1.064422607421875,0.1286773681640625,-0.3086700439453125
1764119195474916096,3.142916202545166,1.0459747314453125,0.1387176513671875,-0.2968902587890625
1764119195484936192,3.1529362201690674,1.0333099365234375,0.16766357421875,-0.2801971435546875
1764119195494956288,3.1629562377929688,1.025238037109375,0.1921234130859375,-0.268951416015625
1764119195504975360,3.1729753017425537,1.0164642333984375,0.2064208984375,-0.272064208984375
1764119195514995456,3.182995319366455,0.995452880859375,0.22686767578125,-0.2959442138671875
1764119195525015296,3.1930153369903564,0.969512939453125,0.2559661865234375,-0.3207550048828125
1764119195535035136,3.2030351161956787,0.933807373046875,0.2855377197265625,-0.3162994384765625
1764119195545055232,3.21305513381958,0.8975372314453125,0.2884368896484375,-0.2989349365234375
1764119195555074304,3.223074197769165,0.8726959228515625,0.267822265625,-0.2794952392578125
1764119195565094144,3.2330942153930664,0.8644256591796875,0.2472686767578125,-0.2650146484375
1764119195575114240,3.2431142330169678,0.8599700927734375,0.2382965087890625,-0.2498321533203125
1764119195585133312,3.2531332969665527,0.8485565185546875,0.2334747314453125,-0.2404327392578125
1764119195595153408,3.263153314590454,0.8325958251953125,0.2303924560546875,-0.243896484375
1764119195605172480,3.273172378540039,0.8300018310546875,0.235595703125,-0.2649993896484375
1764119195615192320,3.2831923961639404,0.83563232421875,0.2366180419921875,-0.2890167236328125
1764119195625212416,3.293212413787842,0.8368988037109375,0.2195281982421875,-0.28485107421875
1764119195635232512,3.303232431411743,0.8401641845703125,0.1964874267578125,-0.2727203369140625
1764119195645252352,3.3132524490356445,0.847076416015625,0.181732177734375,-0.2559356689453125
1764119195655272448,3.323272466659546,0.8547821044921875,0.180145263671875,-0.2442474365234375
