time,seconds_elapsed,x,y,z
1764117519575425280,5.366425275802612,-1.2248992919921875,-0.1880340576171875,-0.22735595703125
1764117519585446400,5.37644624710083,-1.2329254150390625,-0.176910400390625,-0.223358154296875
1764117519595466496,5.3864662647247314,-1.2390899658203125,-0.1700897216796875,-0.229522705078125
1764117519605486336,5.396486282348633,-1.24029541015625,-0.1753692626953125,-0.2365875244140625
1764117519615507456,5.406507253646851,-1.240814208984375,-0.182830810546875,-0.23016357421875
1764117519625527296,5.416527271270752,-1.2404022216796875,-0.1927947998046875,-0.231903076171875
1764117519635547392,5.426547288894653,-1.24945068359375,-0.2043609619140625,-0.2335205078125
1764117519645568256,5.436568260192871,-1.2638397216796875,-0.2245635986328125,-0.232147216796875
1764117519655588352,5.4465882778167725,-1.25982666015625,-0.267547607421875,-0.23492431640625
1764117519665608448,5.456608295440674,-1.24505615234375,-0.3215789794921875,-0.2327423095703125
1764117519675629312,5.466629266738892,-1.2344512939453125,-0.3849029541015625,-0.225433349609375
1764117519685649408,5.476649284362793,-1.2466888427734375,-0.43524169921875,-0.2149505615234375
1764117519695669504,5.486669301986694,-1.268890380859375,-0.44403076171875,-0.1929931640625
1764117519705690368,5.496690273284912,-1.28125,-0.4215240478515625,-0.1642608642578125
1764117519715710464,5.5067102909088135,-1.2687835693359375,-0.399688720703125,-0.1380157470703125
1764117519725731328,5.516731262207031,-1.23150634765625,-0.370941162109375,-0.1172027587890625
1764117519735751424,5.526751279830933,-1.1852569580078125,-0.34686279296875,-0.1036529541015625
1764117519745771520,5.536771297454834,-1.1484832763671875,-0.347991943359375,-0.076812744140625
1764117519755792384,5.546792268753052,-1.13677978515625,-0.3582763671875,-0.0542449951171875
1764117519765812480,5.556812286376953,-1.1481475830078125,-0.3777618408203125,-0.0445404052734375
1764117519775832320,5.5668323040008545,-1.1709136962890625,-0.387451171875,-0.02825927734375
1764117519785853440,5.576853275299072,-1.178314208984375,-0.3857269287109375,-0.0306854248046875
1764117519795873280,5.586873292922974,-1.1669158935546875,-0.37152099609375,-0.0425567626953125
1764117519805893376,5.596893310546875,-1.1573333740234375,-0.332977294921875,-0.057708740234375
1764117519815914496,5.606914281845093,-1.1479644775390625,-0.29241943359375,-0.0795745849609375
1764117519825934336,5.616934299468994,-1.137725830078125,-0.2521209716796875,-0.08807373046875
1764117519835954432,5.6269543170928955,-1.129241943359375,-0.2035064697265625,-0.0971221923828125
1764117519845975296,5.636975288391113,-1.13690185546875,-0.172943115234375,-0.1057586669921875
1764117519855995392,5.646995306015015,-1.1467742919921875,-0.1434783935546875,-0.1136932373046875
1764117519866015488,5.657015323638916,-1.14837646484375,-0.1083526611328125,-0.119140625
1764117519876036352,5.667036294937134,-1.13702392578125,-0.0796661376953125,-0.111663818359375
1764117519886056448,5.677056312561035,-1.10955810546875,-0.058746337890625,-0.1033172607421875
1764117519896076544,5.6870763301849365,-1.084197998046875,-0.050201416015625,-0.0968170166015625
1764117519906097408,5.697097301483154,-1.064727783203125,-0.054229736328125,-0.105926513671875
1764117519916117504,5.707117319107056,-1.0528106689453125,-0.0746307373046875,-0.1178131103515625
1764117519926138368,5.717138290405273,-1.04156494140625,-0.091949462890625,-0.1093292236328125
1764117519936158464,5.727158308029175,-1.0177001953125,-0.107208251953125,-0.0901336669921875
1764117519946178560,5.737178325653076,-0.98907470703125,-0.123138427734375,-0.0624542236328125
1764117519956199424,5.747199296951294,-0.956207275390625,-0.1428985595703125,-0.0438995361328125
1764117519966219520,5.757219314575195,-0.9291534423828125,-0.148284912109375,-0.0171966552734375
1764117519976239360,5.767239332199097,-0.8981170654296875,-0.157501220703125,0.0038909912109375
1764117519986260480,5.7772603034973145,-0.8769073486328125,-0.17816162109375,0.0187835693359375
1764117519996280320,5.787280321121216,-0.8820648193359375,-0.1918182373046875,0.013519287109375
1764117520006300416,5.797300338745117,-0.89056396484375,-0.1903533935546875,0.00494384765625
1764117520016321536,5.807321310043335,-0.8824310302734375,-0.18963623046875,0.000762939453125
1764117520026341376,5.817341327667236,-0.8658447265625,-0.175262451171875,-0.014495849609375
1764117520036361472,5.827361345291138,-0.8320770263671875,-0.14910888671875,-0.02996826171875
1764117520046382336,5.8373823165893555,-0.7962646484375,-0.131683349609375,-0.038360595703125
1764117520056402432,5.847402334213257,-0.775177001953125,-0.1275787353515625,-0.0412445068359375
1764117520066422528,5.857422351837158,-0.7640380859375,-0.1438446044921875,-0.03564453125
1764117520076443392,5.867443323135376,-0.7808685302734375,-0.18682861328125,-0.0312347412109375
1764117520086463488,5.877463340759277,-0.817779541015625,-0.224212646484375,-0.0392608642578125
1764117520096484352,5.887484312057495,-0.83929443359375,-0.2391357421875,-0.0490570068359375
1764117520106504448,5.8975043296813965,-0.8406219482421875,-0.243011474609375,-0.0619964599609375
1764117520116524544,5.907524347305298,-0.8474273681640625,-0.2241363525390625,-0.0766754150390625
1764117520126545408,5.917545318603516,-0.8714141845703125,-0.20721435546875,-0.0913543701171875
1764117520136565504,5.927565336227417,-0.88525390625,-0.1967010498046875,-0.10296630859375
1764117520146585344,5.937585353851318,-0.8720245361328125,-0.1934967041015625,-0.08941650390625
1764117520156606464,5.947606325149536,-0.8496856689453125,-0.2120208740234375,-0.08245849609375
1764117520166626560,5.9576263427734375,-0.8385467529296875,-0.25567626953125,-0.0841064453125
1764117520176646400,5.967646360397339,-0.8435211181640625,-0.306304931640625,-0.104461669921875
1764117520186667520,5.977667331695557,-0.8466033935546875,-0.328948974609375,-0.1345977783203125
1764117520196687360,5.987687349319458,-0.842010498046875,-0.3348846435546875,-0.1703643798828125
1764117520206707456,5.997707366943359,-0.839599609375,-0.301361083984375,-0.2196197509765625
1764117520216728576,6.007728338241577,-0.8340911865234375,-0.2463226318359375,-0.257965087890625
1764117520226748416,6.0177483558654785,-0.8325042724609375,-0.2308197021484375,-0.2713775634765625
1764117520236768512,6.02776837348938,-0.8374176025390625,-0.255279541015625,-0.2694854736328125
1764117520246789376,6.037789344787598,-0.8217010498046875,-0.287506103515625,-0.221893310546875
1764117520256809472,6.047809362411499,-0.786956787109375,-0.336517333984375,-0.171234130859375
1764117520266830336,6.057830333709717,-0.7540435791015625,-0.3902130126953125,-0.1541595458984375
1764117520276850432,6.067850351333618,-0.733856201171875,-0.441314697265625,-0.1494293212890625
1764117520286870528,6.0778703689575195,-0.7278900146484375,-0.47314453125,-0.1518402099609375
1764117520296891392,6.087891340255737,-0.74737548828125,-0.463592529296875,-0.154449462890625
1764117520306910208,6.097910165786743,-0.7776336669921875,-0.441131591796875,-0.160064697265625
1764117520316930304,6.1079301834106445,-0.8004913330078125,-0.4392242431640625,-0.1647491455078125
1764117520326951168,6.117951154708862,-0.8010406494140625,-0.4150238037109375,-0.154449462890625
1764117520336971264,6.127971172332764,-0.7689971923828125,-0.3942413330078125,-0.1516265869140625
1764117520346991360,6.137991189956665,-0.7306671142578125,-0.359832763671875,-0.171783447265625
1764117520357012224,6.148012161254883,-0.7013702392578125,-0.34515380859375,-0.186279296875
1764117520367032320,6.158032178878784,-0.678253173828125,-0.386932373046875,-0.1688232421875
1764117520377052416,6.1680521965026855,-0.6909332275390625,-0.4499969482421875,-0.1603851318359375
1764117520387073280,6.178073167800903,-0.7071533203125,-0.45452880859375,-0.1532745361328125
1764117520397093376,6.188093185424805,-0.69390869140625,-0.4106597900390625,-0.1389007568359375
1764117520407113216,6.198113203048706,-0.67236328125,-0.3624725341796875,-0.1544342041015625
1764117520417134336,6.208134174346924,-0.665618896484375,-0.367523193359375,-0.18670654296875
1764117520427154176,6.218154191970825,-0.6789703369140625,-0.3704986572265625,-0.2016754150390625
1764117520437174272,6.228174209594727,-0.6916961669921875,-0.38720703125,-0.1995849609375
1764117520447195392,6.238195180892944,-0.711822509765625,-0.3795623779296875,-0.214141845703125
1764117520457215232,6.248215198516846,-0.713836669921875,-0.3521728515625,-0.2407684326171875
1764117520467235328,6.258235216140747,-0.7031402587890625,-0.3486175537109375,-0.2244110107421875
1764117520477256192,6.268256187438965,-0.710906982421875,-0.4040374755859375,-0.1851959228515625
1764117520487276288,6.278276205062866,-0.7369842529296875,-0.4825592041015625,-0.1507415771484375
1764117520497297408,6.288297176361084,-0.7646942138671875,-0.5324554443359375,-0.0982513427734375
1764117520507317248,6.298317193984985,-0.7711181640625,-0.5637359619140625,-0.093963623046875
1764117520517337344,6.308337211608887,-0.7495574951171875,-0.524017333984375,-0.1505126953125
1764117520527358208,6.3183581829071045,-0.721527099609375,-0.49237060546875,-0.2002105712890625
1764117520537378304,6.328378200531006,-0.710205078125,-0.503875732421875,-0.23626708984375
1764117520547398400,6.338398218154907,-0.713775634765625,-0.508453369140625,-0.244598388671875
1764117520557419264,6.348419189453125,-0.7120819091796875,-0.5115814208984375,-0.2274932861328125
1764117520567439360,6.358439207077026,-0.71612548828125,-0.541656494140625,-0.211761474609375
1764117520577459456,6.368459224700928,-0.7440338134765625,-0.5945281982421875,-0.215667724609375
1764117520587480320,6.3784801959991455,-0.792266845703125,-0.65869140625,-0.233795166015625
1764117520597500416,6.388500213623047,-0.8009490966796875,-0.7128753662109375,-0.267669677734375
1764117520607520256,6.398520231246948,-0.7741241455078125,-0.6670989990234375,-0.294219970703125
1764117520617541376,6.408541202545166,-0.7317047119140625,-0.5949859619140625,-0.310546875
1764117520627561216,6.418561220169067,-0.714447021484375,-0.5753021240234375,-0.2959136962890625
1764117520637581312,6.428581237792969,-0.74102783203125,-0.5923309326171875,-0.269989013671875
1764117520647602432,6.4386022090911865,-0.762603759765625,-0.6517486572265625,-0.2176971435546875
1764117520657622272,6.448622226715088,-0.7687225341796875,-0.699127197265625,-0.159393310546875
1764117520667642368,6.458642244338989,-0.7536468505859375,-0.726348876953125,-0.145660400390625
1764117520677663232,6.468663215637207,-0.7507781982421875,-0.7067108154296875,-0.148345947265625
1764117520687683328,6.478683233261108,-0.763763427734375,-0.6682586669921875,-0.1554718017578125
1764117520697703424,6.48870325088501,-0.7871856689453125,-0.6407470703125,-0.175018310546875
1764117520707724288,6.4987242221832275,-0.7994232177734375,-0.591094970703125,-0.2007293701171875
1764117520717744384,6.508744239807129,-0.79498291015625,-0.5478668212890625,-0.2279052734375
1764117520727764480,6.51876425743103,-0.787353515625,-0.5211334228515625,-0.23736572265625
1764117520737785344,6.528785228729248,-0.7897796630859375,-0.5150299072265625,-0.230804443359375
1764117520747805440,6.538805246353149,-0.7978515625,-0.5116424560546875,-0.2156982421875
1764117520757826304,6.548826217651367,-0.7941741943359375,-0.4970550537109375,-0.210052490234375
1764117520767846400,6.5588462352752686,-0.7797698974609375,-0.4810943603515625,-0.2085418701171875
1764117520777866240,6.56886625289917,-0.7645111083984375,-0.467071533203125,-0.2197113037109375
1764117520787887360,6.578887224197388,-0.7506256103515625,-0.439971923828125,-0.2325286865234375
1764117520797907456,6.588907241821289,-0.7302398681640625,-0.4016265869140625,-0.2398681640625
1764117520807927296,6.59892725944519,-0.705902099609375,-0.379730224609375,-0.231170654296875
1764117520817948416,6.608948230743408,-0.673858642578125,-0.3755340576171875,-0.222808837890625
1764117520827968256,6.61896824836731,-0.6627044677734375,-0.3746490478515625,-0.2001190185546875
1764117520837988352,6.628988265991211,-0.651153564453125,-0.36810302734375,-0.174957275390625
1764117520848009472,6.639009237289429,-0.6480712890625,-0.3552398681640625,-0.15594482421875
1764117520858029312,6.64902925491333,-0.6483154296875,-0.334686279296875,-0.1681671142578125
1764117520868049408,6.6590492725372314,-0.632415771484375,-0.3175201416015625,-0.188995361328125
1764117520878070272,6.669070243835449,-0.6056060791015625,-0.287109375,-0.1930999755859375
1764117520888090368,6.679090261459351,-0.5675201416015625,-0.261749267578125,-0.198516845703125
1764117520898110464,6.689110279083252,-0.54522705078125,-0.2752532958984375,-0.2016143798828125
1764117520908131328,6.69913125038147,-0.5528106689453125,-0.3220977783203125,-0.195465087890625
1764117520918151424,6.709151268005371,-0.5935516357421875,-0.36962890625,-0.1760101318359375
1764117520928171520,6.7191712856292725,-0.62445068359375,-0.3743743896484375,-0.157745361328125
1764117520938192384,6.72919225692749,-0.6202850341796875,-0.3642425537109375,-0.143768310546875
1764117520948212480,6.739212274551392,-0.595916748046875,-0.3833465576171875,-0.1393890380859375
1764117520958232320,6.749232292175293,-0.5814056396484375,-0.3993072509765625,-0.147430419921875
1764117520968253440,6.759253263473511,-0.5794219970703125,-0.4020233154296875,-0.1563568115234375
1764117520978273280,6.769273281097412,-0.59088134765625,-0.412384033203125,-0.13983154296875
1764117520988293376,6.7792932987213135,-0.61383056640625,-0.4568328857421875,-0.122802734375
1764117520998314496,6.789314270019531,-0.6591644287109375,-0.5144805908203125,-0.1317596435546875
1764117521008334336,6.799334287643433,-0.6975860595703125,-0.5374298095703125,-0.1359710693359375
1764117521018355456,6.80935525894165,-0.7057952880859375,-0.5135345458984375,-0.1259307861328125
1764117521028375296,6.819375276565552,-0.68975830078125,-0.503387451171875,-0.123443603515625
1764117521038395392,6.829395294189453,-0.67523193359375,-0.5086669921875,-0.132568359375
1764117521048416256,6.839416265487671,-0.656982421875,-0.496612548828125,-0.1336517333984375
1764117521058436352,6.849436283111572,-0.6297149658203125,-0.4759063720703125,-0.1270751953125
1764117521068456448,6.859456300735474,-0.6144561767578125,-0.45758056640625,-0.123321533203125
1764117521078477312,6.869477272033691,-0.619659423828125,-0.4353790283203125,-0.1294403076171875
1764117521088497408,6.879497289657593,-0.6666412353515625,-0.409942626953125,-0.11920166015625
1764117521098517504,6.889517307281494,-0.7416229248046875,-0.403472900390625,-0.1068878173828125
1764117521108538368,6.899538278579712,-0.8300323486328125,-0.409027099609375,-0.0902099609375
1764117521118558464,6.909558296203613,-0.897857666015625,-0.41949462890625,-0.0685882568359375
1764117521128578304,6.919578313827515,-0.934326171875,-0.4140625,-0.0358123779296875
1764117521138599424,6.929599285125732,-0.91619873046875,-0.3816375732421875,-0.027679443359375
1764117521148619520,6.939619302749634,-0.880645751953125,-0.358184814453125,-0.0534210205078125
1764117521158639360,6.949639320373535,-0.8516845703125,-0.3285675048828125,-0.095245361328125
1764117521168660480,6.959660291671753,-0.8664093017578125,-0.3190155029296875,-0.1290740966796875
1764117521178680320,6.969680309295654,-0.9292449951171875,-0.327362060546875,-0.1529541015625
1764117521188700416,6.979700326919556,-1.007232666015625,-0.349365234375,-0.1536712646484375
1764117521198721536,6.989721298217773,-1.0903778076171875,-0.3806610107421875,-0.1102294921875
1764117521208741376,6.999741315841675,-1.1268768310546875,-0.4150238037109375,-0.059844970703125
1764117521218761472,7.009761333465576,-1.102264404296875,-0.4276123046875,-0.0460205078125
1764117521228782336,7.019782304763794,-1.0240936279296875,-0.387939453125,-0.0498199462890625
1764117521238802432,7.029802322387695,-0.9373626708984375,-0.351226806640625,-0.0623779296875
1764117521248822528,7.039822340011597,-0.857391357421875,-0.3237762451171875,-0.134674072265625
1764117521258843392,7.0498433113098145,-0.819610595703125,-0.28857421875,-0.2450714111328125
1764117521268863488,7.059863328933716,-0.8486480712890625,-0.268585205078125,-0.3178253173828125
1764117521278883584,7.069883346557617,-0.943023681640625,-0.2723388671875,-0.3445587158203125
1764117521288904448,7.079904317855835,-1.041473388671875,-0.2745819091796875,-0.3568878173828125
1764117521298924544,7.089924335479736,-1.0974578857421875,-0.257720947265625,-0.3648529052734375
1764117521308944896,7.099944829940796,-1.082305908203125,-0.234039306640625,-0.376708984375
1764117521318966016,7.109965801239014,-1.017730712890625,-0.2269134521484375,-0.381927490234375
1764117521328985856,7.119985818862915,-0.9588775634765625,-0.241973876953125,-0.3555450439453125
1764117521339006976,7.130006790161133,-0.92822265625,-0.2740631103515625,-0.3208160400390625
1764117521349026816,7.140026807785034,-0.9322357177734375,-0.3010101318359375,-0.3154296875
1764117521359046912,7.1500468254089355,-0.9804840087890625,-0.3134918212890625,-0.3389129638671875
1764117521369068032,7.160067796707153,-1.0484619140625,-0.31646728515625,-0.3750152587890625
1764117521379087872,7.170087814331055,-1.10009765625,-0.3087158203125,-0.4052734375
1764117521389107968,7.180107831954956,-1.11016845703125,-0.2732086181640625,-0.408538818359375
1764117521399128832,7.190128803253174,-1.068359375,-0.239593505859375,-0.3927154541015625
1764117521409148928,7.200148820877075,-1.0245513916015625,-0.2263641357421875,-0.3704833984375
1764117521419169024,7.210168838500977,-1.0203704833984375,-0.2220001220703125,-0.3504791259765625
1764117521429189888,7.220189809799194,-1.057342529296875,-0.25531005859375,-0.31524658203125
1764117521439209984,7.230209827423096,-1.09759521484375,-0.3135833740234375,-0.2705535888671875
1764117521449230080,7.240229845046997,-1.1281585693359375,-0.3313751220703125,-0.250762939453125
1764117521459250944,7.250250816345215,-1.144500732421875,-0.3220977783203125,-0.2571563720703125
1764117521469271040,7.260270833969116,-1.119232177734375,-0.2939300537109375,-0.2800140380859375
1764117521479290880,7.270290851593018,-1.07684326171875,-0.26226806640625,-0.2981414794921875
1764117521489312000,7.280311822891235,-1.0497894287109375,-0.2382659912109375,-0.32135009765625
1764117521499331840,7.290331840515137,-1.083770751953125,-0.2379913330078125,-0.314788818359375
1764117521509351936,7.300351858139038,-1.16546630859375,-0.27056884765625,-0.254364013671875
1764117521519373056,7.310372829437256,-1.22589111328125,-0.3040618896484375,-0.176055908203125
1764117521529392896,7.320392847061157,-1.249267578125,-0.3335113525390625,-0.1154327392578125
1764117521539412992,7.330412864685059,-1.2060394287109375,-0.3604736328125,-0.1471710205078125
1764117521549433856,7.340433835983276,-1.1510772705078125,-0.35986328125,-0.2092437744140625
1764117521559453952,7.350453853607178,-1.112518310546875,-0.3254852294921875,-0.2533416748046875
1764117521569474048,7.360473871231079,-1.0898590087890625,-0.297149658203125,-0.2645263671875
1764117521579494912,7.370494842529297,-1.124267578125,-0.29278564453125,-0.2350921630859375
1764117521589515008,7.380514860153198,-1.2008056640625,-0.28717041015625,-0.200042724609375
1764117521599535104,7.3905348777771,-1.2465972900390625,-0.2840728759765625,-0.18292236328125
1764117521609555968,7.400555849075317,-1.251953125,-0.294952392578125,-0.189453125
1764117521619576064,7.410575866699219,-1.2022705078125,-0.3001251220703125,-0.2549591064453125
1764117521629595904,7.42059588432312,-1.150360107421875,-0.28033447265625,-0.324432373046875
1764117521639617024,7.430616855621338,-1.116912841796875,-0.255584716796875,-0.38262939453125
1764117521649636864,7.440636873245239,-1.1199798583984375,-0.2288818359375,-0.43701171875
1764117521659657984,7.450657844543457,-1.14044189453125,-0.2133941650390625,-0.449188232421875
1764117521669678080,7.460677862167358,-1.17950439453125,-0.2223052978515625,-0.43505859375
1764117521679697920,7.47069787979126,-1.201873779296875,-0.255889892578125,-0.4073028564453125
1764117521689719040,7.4807188510894775,-1.2063140869140625,-0.289337158203125,-0.3775482177734375
1764117521699738880,7.490738868713379,-1.1919403076171875,-0.315093994140625,-0.36236572265625
1764117521709758976,7.50075888633728,-1.16424560546875,-0.3323211669921875,-0.3706817626953125
1764117521719780096,7.510779857635498,-1.134063720703125,-0.3402252197265625,-0.3929290771484375
1764117521729799936,7.520799875259399,-1.124755859375,-0.3470306396484375,-0.4009857177734375
1764117521739820032,7.530819892883301,-1.1418609619140625,-0.354156494140625,-0.4030303955078125
1764117521749840896,7.5408408641815186,-1.1742706298828125,-0.3618621826171875,-0.4067840576171875
1764117521759860992,7.55086088180542,-1.2004547119140625,-0.3529815673828125,-0.4132080078125
1764117521769881088,7.560880899429321,-1.2080841064453125,-0.3453826904296875,-0.417327880859375
1764117521779901952,7.570901870727539,-1.206634521484375,-0.338653564453125,-0.4223175048828125
1764117521789922048,7.58092188835144,-1.204986572265625,-0.32110595703125,-0.42022705078125
1764117521799942144,7.590941905975342,-1.2087249755859375,-0.3051300048828125,-0.409912109375
1764117521809963008,7.60096287727356,-1.2198486328125,-0.2995452880859375,-0.3928070068359375
1764117521819983104,7.610982894897461,-1.2277984619140625,-0.3021240234375,-0.381805419921875
1764117521830002944,7.621002912521362,-1.2262420654296875,-0.3060150146484375,-0.3724517822265625
1764117521840024064,7.63102388381958,-1.2266845703125,-0.316497802734375,-0.354827880859375
1764117521850043904,7.6410439014434814,-1.2416534423828125,-0.3248291015625,-0.3248291015625
1764117521860064000,7.651063919067383,-1.2681884765625,-0.33013916015625,-0.2978363037109375
1764117521870085120,7.661084890365601,-1.282073974609375,-0.34197998046875,-0.283203125
1764117521880104960,7.671104907989502,-1.281005859375,-0.35699462890625,-0.2833251953125
1764117521890125056,7.681124925613403,-1.242767333984375,-0.3515777587890625,-0.300750732421875
1764117521900145920,7.691145896911621,-1.20306396484375,-0.3167572021484375,-0.3011627197265625
1764117521910166016,7.7011659145355225,-1.16058349609375,-0.2996368408203125,-0.302520751953125
1764117521920186112,7.711185932159424,-1.137939453125,-0.314483642578125,-0.290252685546875
1764117521930206976,7.721206903457642,-1.1338348388671875,-0.3348388671875,-0.2719573974609375
1764117521940227072,7.731226921081543,-1.1250457763671875,-0.351959228515625,-0.2381591796875
1764117521950247168,7.741246938705444,-1.097564697265625,-0.370208740234375,-0.2076263427734375
1764117521960268032,7.751267910003662,-1.068328857421875,-0.371368408203125,-0.2069244384765625
1764117521970288128,7.7612879276275635,-1.0496826171875,-0.3535308837890625,-0.20654296875
1764117521980307968,7.771307945251465,-1.0452423095703125,-0.3241424560546875,-0.2122802734375
1764117521990329088,7.781328916549683,-1.0363922119140625,-0.282867431640625,-0.2371063232421875
1764117522000348928,7.791348934173584,-1.0144805908203125,-0.254425048828125,-0.251312255859375
1764117522010369024,7.801368951797485,-0.97833251953125,-0.272918701171875,-0.252593994140625
1764117522020390144,7.811389923095703,-0.9427642822265625,-0.3086700439453125,-0.2523193359375
1764117522030409984,7.8214099407196045,-0.9255218505859375,-0.3183746337890625,-0.259765625
1764117522040430080,7.831429958343506,-0.923797607421875,-0.3232269287109375,-0.24609375
1764117522050450944,7.841450929641724,-0.9312896728515625,-0.3256378173828125,-0.227630615234375
1764117522060471040,7.851470947265625,-0.9278411865234375,-0.317047119140625,-0.203125
1764117522070491136,7.861490964889526,-0.923004150390625,-0.3203125,-0.1779022216796875
1764117522080512000,7.871511936187744,-0.914276123046875,-0.337646484375,-0.17132568359375
1764117522090532096,7.8815319538116455,-0.9142913818359375,-0.3637237548828125,-0.160980224609375
1764117522100552192,7.891551971435547,-0.9156951904296875,-0.3902435302734375,-0.164215087890625
1764117522110573056,7.901572942733765,-0.910797119140625,-0.38800048828125,-0.1663055419921875
1764117522120593152,7.911592960357666,-0.9043731689453125,-0.3531494140625,-0.160552978515625
1764117522130612992,7.921612977981567,-0.900787353515625,-0.3318023681640625,-0.173004150390625
1764117522140634112,7.931633949279785,-0.9052581787109375,-0.3237762451171875,-0.1869964599609375
1764117522150653952,7.9416539669036865,-0.892730712890625,-0.329071044921875,-0.1804351806640625
1764117522160674048,7.951673984527588,-0.8545379638671875,-0.34912109375,-0.142120361328125
1764117522170695168,7.961694955825806,-0.7935333251953125,-0.3768463134765625,-0.0943450927734375
1764117522180715008,7.971714973449707,-0.7405853271484375,-0.4049530029296875,-0.0333099365234375
1764117522190735104,7.981734991073608,-0.71051025390625,-0.4519805908203125,0.0294342041015625
1764117522200755968,7.991755962371826,-0.716766357421875,-0.4908294677734375,0.064849853515625
1764117522210776064,8.001775979995728,-0.715423583984375,-0.510528564453125,0.07611083984375
1764117522220796160,8.011795997619629,-0.711456298828125,-0.5294189453125,0.083526611328125
1764117522230817024,8.021816968917847,-0.7158660888671875,-0.549102783203125,0.0605926513671875
1764117522240837120,8.031836986541748,-0.7551116943359375,-0.5698699951171875,0.023406982421875
1764117522250856960,8.04185676574707,-0.7827911376953125,-0.566436767578125,-0.0342559814453125
1764117522260878080,8.051877975463867,-0.777496337890625,-0.5071563720703125,-0.09918212890625
1764117522270898176,8.061897993087769,-0.731964111328125,-0.4252777099609375,-0.1606903076171875
1764117522280917760,8.07191777229309,-0.67327880859375,-0.3544921875,-0.1980133056640625
1764117522290939136,8.081938982009888,-0.6480865478515625,-0.3473052978515625,-0.1638641357421875
1764117522300959232,8.091958999633789,-0.668121337890625,-0.41015625,-0.106201171875
1764117522310979584,8.101979494094849,-0.7100830078125,-0.4543914794921875,-0.054168701171875
1764117522321000704,8.112000465393066,-0.728668212890625,-0.501495361328125,-0.01171875
1764117522331020544,8.122020483016968,-0.7257232666015625,-0.5277252197265625,-0.0194549560546875
1764117522341041664,8.132041454315186,-0.730072021484375,-0.4993133544921875,-0.052581787109375
1764117522351061504,8.142061471939087,-0.7332916259765625,-0.4483184814453125,-0.0950164794921875
1764117522361081600,8.152081489562988,-0.7248687744140625,-0.404083251953125,-0.1297607421875
1764117522371101696,8.16210150718689,-0.7168426513671875,-0.39605712890625,-0.1582183837890625
1764117522381122560,8.172122478485107,-0.7039947509765625,-0.3756866455078125,-0.169921875
1764117522391142656,8.182142496109009,-0.6835174560546875,-0.3734893798828125,-0.1319427490234375
1764117522401163520,8.192163467407227,-0.6879425048828125,-0.416168212890625,-0.0916900634765625
1764117522411183616,8.202183485031128,-0.70965576171875,-0.4278564453125,-0.07861328125
1764117522421203712,8.21220350265503,-0.7165985107421875,-0.4275665283203125,-0.079498291015625
1764117522431224576,8.222224473953247,-0.718353271484375,-0.421630859375,-0.1150360107421875
1764117522441244672,8.232244491577148,-0.710113525390625,-0.3843231201171875,-0.154876708984375
1764117522451264512,8.24226450920105,-0.6971588134765625,-0.352508544921875,-0.1690521240234375
1764117522461285632,8.252285480499268,-0.694610595703125,-0.354034423828125,-0.1787567138671875
1764117522471305728,8.262305498123169,-0.69769287109375,-0.3641357421875,-0.169677734375
1764117522481325568,8.27232551574707,-0.696075439453125,-0.37921142578125,-0.1407470703125
1764117522491346688,8.282346487045288,-0.69439697265625,-0.3997650146484375,-0.1202239990234375
1764117522501366528,8.29236650466919,-0.6996917724609375,-0.4062652587890625,-0.107818603515625
1764117522511386624,8.30238652229309,-0.7099609375,-0.41015625,-0.1094207763671875
1764117522521407488,8.312407493591309,-0.719268798828125,-0.3992919921875,-0.1302490234375
1764117522531427584,8.32242751121521,-0.71441650390625,-0.3603973388671875,-0.1505126953125
1764117522541447680,8.332447528839111,-0.7017974853515625,-0.319244384765625,-0.1639251708984375
1764117522551468544,8.342468500137329,-0.703338623046875,-0.325958251953125,-0.1571197509765625
1764117522561488640,8.35248851776123,-0.7259521484375,-0.3665924072265625,-0.1411285400390625
1764117522571508736,8.362508535385132,-0.7454681396484375,-0.402618408203125,-0.117645263671875
1764117522581529600,8.37252950668335,-0.7503662109375,-0.4368896484375,-0.11962890625
1764117522591549696,8.382549524307251,-0.7545318603515625,-0.4447784423828125,-0.1376495361328125
1764117522601569536,8.392569541931152,-0.75885009765625,-0.4362335205078125,-0.1317901611328125
1764117522611590656,8.40259051322937,-0.7736358642578125,-0.430755615234375,-0.13623046875
1764117522621610752,8.412610530853271,-0.7817535400390625,-0.42572021484375,-0.1377105712890625
1764117522631630592,8.422630548477173,-0.7899169921875,-0.45355224609375,-0.13287353515625
1764117522641651712,8.43265151977539,-0.809356689453125,-0.4918670654296875,-0.1349029541015625
1764117522651671552,8.442671537399292,-0.8105621337890625,-0.5136566162109375,-0.1417083740234375
1764117522661691648,8.452691555023193,-0.79571533203125,-0.50836181640625,-0.1583099365234375
1764117522671712512,8.462712526321411,-0.7866973876953125,-0.489288330078125,-0.2033538818359375
1764117522681732608,8.472732543945312,-0.7778778076171875,-0.4936370849609375,-0.2239990234375
1764117522691752704,8.482752561569214,-0.790283203125,-0.5185089111328125,-0.2250518798828125
1764117522701773568,8.492773532867432,-0.8085479736328125,-0.545440673828125,-0.212554931640625
1764117522711793664,8.502793550491333,-0.81561279296875,-0.5918121337890625,-0.218231201171875
1764117522721813760,8.512813568115234,-0.7918243408203125,-0.6113433837890625,-0.2303314208984375
