time,seconds_elapsed,x,y,z
1764118099721703168,10.846703290939331,-1.0463104248046875,-0.426605224609375,-0.356170654296875
1764118099731724288,10.856724262237549,-1.026397705078125,-0.412628173828125,-0.3487091064453125
1764118099741744384,10.86674427986145,-1.00335693359375,-0.4044036865234375,-0.3154449462890625
1764118099751764224,10.876764297485352,-0.975677490234375,-0.4026641845703125,-0.2891998291015625
1764118099761784320,10.886784315109253,-0.9464569091796875,-0.4046478271484375,-0.2615509033203125
1764118099771804416,10.896804332733154,-0.9207763671875,-0.415313720703125,-0.22796630859375
1764118099781824256,10.906824350357056,-0.89862060546875,-0.4125213623046875,-0.2242279052734375
1764118099791844352,10.916844367980957,-0.87908935546875,-0.39300537109375,-0.2198333740234375
1764118099801864448,10.926864385604858,-0.8624725341796875,-0.3539581298828125,-0.206939697265625
1764118099811884288,10.93688440322876,-0.8506011962890625,-0.3246002197265625,-0.2053070068359375
1764118099821904384,10.946904420852661,-0.845306396484375,-0.3175201416015625,-0.2347564697265625
1764118099831924224,10.956924200057983,-0.844757080078125,-0.3304290771484375,-0.256072998046875
1764118099841944320,10.966944217681885,-0.8433837890625,-0.3305206298828125,-0.2626953125
1764118099851964160,10.976964235305786,-0.844696044921875,-0.3233642578125,-0.2484893798828125
1764118099861984256,10.986984252929688,-0.8586883544921875,-0.32977294921875,-0.22357177734375
1764118099872004352,10.997004270553589,-0.896636962890625,-0.363922119140625,-0.1828765869140625
1764118099882024192,11.00702428817749,-0.9440765380859375,-0.392364501953125,-0.152740478515625
1764118099892045312,11.017045259475708,-0.9814605712890625,-0.39569091796875,-0.136444091796875
1764118099902065152,11.02706527709961,-1.0036163330078125,-0.3751678466796875,-0.1280975341796875
1764118099912085248,11.03708529472351,-1.0055694580078125,-0.3532867431640625,-0.145477294921875
1764118099922105344,11.047105312347412,-0.98443603515625,-0.33526611328125,-0.178375244140625
1764118099932125440,11.057125329971313,-0.945281982421875,-0.327972412109375,-0.2224578857421875
1764118099942145280,11.067145347595215,-0.909027099609375,-0.32232666015625,-0.2465362548828125
1764118099952165376,11.077165365219116,-0.9045867919921875,-0.3221588134765625,-0.2454071044921875
1764118099962185472,11.087185382843018,-0.922637939453125,-0.3327178955078125,-0.245574951171875
1764118099972205312,11.097205400466919,-0.946624755859375,-0.343475341796875,-0.218048095703125
1764118099982225408,11.10722541809082,-0.94073486328125,-0.3451995849609375,-0.224609375
1764118099992245248,11.117245197296143,-0.900421142578125,-0.345703125,-0.2453460693359375
1764118100002265088,11.127265214920044,-0.86785888671875,-0.3684844970703125,-0.238037109375
1764118100012285184,11.137285232543945,-0.8634796142578125,-0.405029296875,-0.2348480224609375
1764118100022305280,11.147305250167847,-0.870452880859375,-0.42816162109375,-0.2283782958984375
1764118100032325376,11.157325267791748,-0.888031005859375,-0.431793212890625,-0.2153167724609375
1764118100042345216,11.16734528541565,-0.908782958984375,-0.42913818359375,-0.246978759765625
1764118100052365312,11.17736530303955,-0.8935394287109375,-0.4091949462890625,-0.2584686279296875
1764118100062386176,11.187386274337769,-0.8538818359375,-0.39605712890625,-0.245819091796875
1764118100072406528,11.197406530380249,-0.82684326171875,-0.4054107666015625,-0.252471923828125
1764118100082426624,11.20742654800415,-0.8267974853515625,-0.4217681884765625,-0.23944091796875
1764118100092446464,11.217446565628052,-0.857177734375,-0.426910400390625,-0.2262115478515625
1764118100102466560,11.227466583251953,-0.8943328857421875,-0.42254638671875,-0.2052764892578125
1764118100112486656,11.237486600875854,-0.9244842529296875,-0.43170166015625,-0.1658172607421875
1764118100122506496,11.247506618499756,-0.9377899169921875,-0.4676055908203125,-0.1532135009765625
1764118100132526592,11.257526636123657,-0.9330902099609375,-0.4940032958984375,-0.1597747802734375
1764118100142546688,11.267546653747559,-0.9195404052734375,-0.4910430908203125,-0.1467437744140625
1764118100152566784,11.27756667137146,-0.9225006103515625,-0.5130615234375,-0.1015167236328125
1764118100162586368,11.287586450576782,-0.9382171630859375,-0.5339202880859375,-0.07666015625
1764118100172606464,11.297606468200684,-0.9408111572265625,-0.526031494140625,-0.0668487548828125
1764118100182626560,11.307626485824585,-0.9421539306640625,-0.5184478759765625,-0.0850677490234375
1764118100192646400,11.317646503448486,-0.9158172607421875,-0.4845733642578125,-0.1258697509765625
1764118100202666496,11.327666521072388,-0.867523193359375,-0.4524993896484375,-0.1534423828125
1764118100212686592,11.337686538696289,-0.83843994140625,-0.4408111572265625,-0.1691131591796875
1764118100222706432,11.34770655632019,-0.84576416015625,-0.4463348388671875,-0.1630859375
1764118100232726528,11.357726573944092,-0.861663818359375,-0.4364776611328125,-0.1232147216796875
1764118100242746624,11.367746591567993,-0.8770294189453125,-0.41448974609375,-0.0911407470703125
1764118100252767488,11.377767562866211,-0.875396728515625,-0.3935699462890625,-0.0962982177734375
1764118100262787584,11.387787580490112,-0.835723876953125,-0.3525238037109375,-0.1227264404296875
1764118100272807680,11.397807598114014,-0.7700653076171875,-0.3232879638671875,-0.16900634765625
1764118100282827520,11.407827615737915,-0.703887939453125,-0.311981201171875,-0.18304443359375
1764118100292847616,11.417847633361816,-0.6980743408203125,-0.384368896484375,-0.1559600830078125
1764118100302867712,11.427867650985718,-0.7774505615234375,-0.4859619140625,-0.1204071044921875
1764118100312887552,11.43788766860962,-0.8638153076171875,-0.5308685302734375,-0.12298583984375
1764118100322907392,11.447907447814941,-0.87030029296875,-0.4557647705078125,-0.140380859375
1764118100332927488,11.457927465438843,-0.847320556640625,-0.3485260009765625,-0.1779022216796875
1764118100342947584,11.467947483062744,-0.8298492431640625,-0.299560546875,-0.220703125
1764118100352967424,11.477967500686646,-0.803497314453125,-0.329437255859375,-0.2146148681640625
1764118100362987520,11.487987518310547,-0.7919464111328125,-0.42889404296875,-0.2037811279296875
1764118100373007616,11.498007535934448,-0.7602386474609375,-0.4739837646484375,-0.2016143798828125
1764118100383027456,11.50802755355835,-0.714630126953125,-0.4651947021484375,-0.2139739990234375
1764118100393047552,11.518047571182251,-0.6823272705078125,-0.4236907958984375,-0.222747802734375
1764118100403067648,11.528067588806152,-0.6809844970703125,-0.38641357421875,-0.1811676025390625
1764118100413087488,11.538087606430054,-0.702606201171875,-0.3827056884765625,-0.1314544677734375
1764118100423107584,11.548107624053955,-0.7554473876953125,-0.4206390380859375,-0.0811767578125
1764118100433127680,11.558127641677856,-0.79302978515625,-0.4263763427734375,-0.04534912109375
1764118100443147776,11.568147659301758,-0.779144287109375,-0.45892333984375,-0.0380401611328125
1764118100453168640,11.578168630599976,-0.7528076171875,-0.5282440185546875,-0.0710601806640625
1764118100463188736,11.588188648223877,-0.7128753662109375,-0.4799652099609375,-0.1298370361328125
1764118100473208576,11.598208665847778,-0.6906585693359375,-0.3888092041015625,-0.1833953857421875
1764118100483228416,11.6082284450531,-0.7048492431640625,-0.3474578857421875,-0.199188232421875
1764118100493248512,11.618248462677002,-0.709686279296875,-0.31890869140625,-0.1736602783203125
1764118100503268608,11.628268480300903,-0.7177581787109375,-0.3331146240234375,-0.109527587890625
1764118100513288448,11.638288497924805,-0.7775726318359375,-0.417144775390625,-0.0371246337890625
1764118100523308544,11.648308515548706,-0.83831787109375,-0.5052337646484375,0.0074462890625
1764118100533328640,11.658328533172607,-0.84722900390625,-0.5004730224609375,0.0236053466796875
1764118100543348480,11.668348550796509,-0.8400115966796875,-0.454193115234375,-0.035369873046875
1764118100553368576,11.67836856842041,-0.81744384765625,-0.35467529296875,-0.084228515625
1764118100563388672,11.688388586044312,-0.7927703857421875,-0.2758026123046875,-0.114990234375
1764118100573408512,11.698408603668213,-0.78985595703125,-0.28790283203125,-0.12054443359375
1764118100583428608,11.708428621292114,-0.79449462890625,-0.3353271484375,-0.075897216796875
1764118100593448704,11.718448638916016,-0.77880859375,-0.3616790771484375,-0.0119476318359375
1764118100603468544,11.728468656539917,-0.754058837890625,-0.38751220703125,0.0141448974609375
1764118100613488640,11.738488674163818,-0.7528076171875,-0.401947021484375,0.0064239501953125
1764118100623508480,11.74850845336914,-0.764312744140625,-0.393035888671875,-0.0864105224609375
1764118100633528576,11.758528470993042,-0.729736328125,-0.3487091064453125,-0.1821746826171875
1764118100643548416,11.768548488616943,-0.6821441650390625,-0.3183135986328125,-0.2075653076171875
1764118100653569536,11.778569459915161,-0.685699462890625,-0.3846282958984375,-0.20477294921875
1764118100663589376,11.788589477539062,-0.7337188720703125,-0.4716796875,-0.15240478515625
1764118100673609472,11.798609495162964,-0.76318359375,-0.522674560546875,-0.092498779296875
1764118100683629568,11.808629512786865,-0.77557373046875,-0.5562286376953125,-0.0767669677734375
1764118100693649408,11.818649530410767,-0.7738494873046875,-0.5342254638671875,-0.0870819091796875
1764118100703669504,11.828669548034668,-0.7690582275390625,-0.504241943359375,-0.1048583984375
1764118100713689600,11.83868956565857,-0.782012939453125,-0.5199127197265625,-0.103271484375
1764118100723709696,11.84870958328247,-0.8238067626953125,-0.598358154296875,-0.072357177734375
1764118100733729536,11.858729600906372,-0.8539886474609375,-0.6647796630859375,-0.074951171875
1764118100743749632,11.868749618530273,-0.8428802490234375,-0.6258087158203125,-0.084259033203125
1764118100753769728,11.878769636154175,-0.8221435546875,-0.525115966796875,-0.1186065673828125
1764118100763789568,11.888789653778076,-0.80364990234375,-0.4615478515625,-0.1287078857421875
1764118100773809664,11.898809671401978,-0.805877685546875,-0.443572998046875,-0.1158905029296875
1764118100783829504,11.9088294506073,-0.82330322265625,-0.435577392578125,-0.093902587890625
1764118100793849344,11.918849468231201,-0.8294830322265625,-0.4503173828125,-0.06829833984375
1764118100803869440,11.928869485855103,-0.8184814453125,-0.4789276123046875,-0.078948974609375
1764118100813889536,11.938889503479004,-0.8223724365234375,-0.492034912109375,-0.1067047119140625
1764118100823909632,11.948909521102905,-0.830474853515625,-0.518768310546875,-0.141326904296875
1764118100833929472,11.958929538726807,-0.809600830078125,-0.4766998291015625,-0.1384429931640625
1764118100843949568,11.968949556350708,-0.7828826904296875,-0.436798095703125,-0.1233367919921875
1764118100853969664,11.97896957397461,-0.781494140625,-0.4676971435546875,-0.1099395751953125
1764118100863989504,11.98898959159851,-0.8207244873046875,-0.53448486328125,-0.1035308837890625
1764118100874009600,11.999009609222412,-0.864593505859375,-0.57965087890625,-0.113922119140625
1764118100884029696,12.009029626846313,-0.87493896484375,-0.5557861328125,-0.1359405517578125
1764118100894050560,12.019050598144531,-0.837188720703125,-0.4801177978515625,-0.1414337158203125
1764118100904070656,12.029070615768433,-0.7777099609375,-0.40679931640625,-0.1498870849609375
1764118100914090752,12.039090633392334,-0.7373809814453125,-0.397796630859375,-0.159576416015625
1764118100924110592,12.049110651016235,-0.7264404296875,-0.4467010498046875,-0.152801513671875
1764118100934130688,12.059130668640137,-0.748626708984375,-0.505126953125,-0.1504058837890625
1764118100944150528,12.069150447845459,-0.7884979248046875,-0.52056884765625,-0.147674560546875
1764118100954170368,12.07917046546936,-0.816009521484375,-0.49853515625,-0.131195068359375
1764118100964190464,12.089190483093262,-0.8227691650390625,-0.4890899658203125,-0.1155548095703125
1764118100974210560,12.099210500717163,-0.798675537109375,-0.4758148193359375,-0.08880615234375
1764118100984230400,12.109230518341064,-0.7831268310546875,-0.469268798828125,-0.070892333984375
1764118100994250496,12.119250535964966,-0.7538604736328125,-0.460784912109375,-0.0928192138671875
1764118101004270592,12.129270553588867,-0.773101806640625,-0.458984375,-0.139434814453125
1764118101014290688,12.139290571212769,-0.8659515380859375,-0.442352294921875,-0.1990203857421875
1764118101024310528,12.14931058883667,-0.9228057861328125,-0.369964599609375,-0.2592620849609375
1764118101034330624,12.159330606460571,-0.8917388916015625,-0.3044586181640625,-0.2698211669921875
1764118101044350720,12.169350624084473,-0.8248138427734375,-0.279052734375,-0.2778167724609375
1764118101054370560,12.179370641708374,-0.755615234375,-0.328033447265625,-0.26629638671875
1764118101064390656,12.189390659332275,-0.7140350341796875,-0.3964996337890625,-0.185272216796875
1764118101074411008,12.199410915374756,-0.7510833740234375,-0.449249267578125,-0.10919189453125
1764118101084430848,12.209430932998657,-0.8003082275390625,-0.4472808837890625,-0.0863800048828125
1764118101094450944,12.219450950622559,-0.80633544921875,-0.3832855224609375,-0.1258544921875
1764118101104471040,12.22947096824646,-0.76531982421875,-0.3044891357421875,-0.1923065185546875
1764118101114490880,12.239490985870361,-0.7069854736328125,-0.26947021484375,-0.1962127685546875
1764118101124510976,12.249511003494263,-0.646728515625,-0.2857666015625,-0.13037109375
1764118101134531072,12.259531021118164,-0.6016845703125,-0.3393096923828125,-0.087005615234375
1764118101144551936,12.269551992416382,-0.5836181640625,-0.4012908935546875,-0.0442047119140625
1764118101154572032,12.279572010040283,-0.6552886962890625,-0.460479736328125,-0.05718994140625
1764118101164592128,12.289592027664185,-0.7585296630859375,-0.4575958251953125,-0.072265625
1764118101174611968,12.299612045288086,-0.8027801513671875,-0.36993408203125,-0.0751495361328125
1764118101184631808,12.309631824493408,-0.780059814453125,-0.292388916015625,-0.127227783203125
1764118101194651904,12.31965184211731,-0.683441162109375,-0.2518768310546875,-0.16912841796875
1764118101204671744,12.329671859741211,-0.5550079345703125,-0.2686309814453125,-0.1437835693359375
1764118101214691840,12.339691877365112,-0.4857330322265625,-0.32769775390625,-0.1007232666015625
1764118101224711936,12.349711894989014,-0.51751708984375,-0.4149627685546875,-0.0667724609375
1764118101234732032,12.359731912612915,-0.6439666748046875,-0.52105712890625,-0.0871429443359375
1764118101244751872,12.369751930236816,-0.763580322265625,-0.563568115234375,-0.144439697265625
1764118101254771968,12.379771947860718,-0.76312255859375,-0.4781646728515625,-0.142181396484375
1764118101264792064,12.38979196548462,-0.670867919921875,-0.3633575439453125,-0.1381378173828125
1764118101274811904,12.39981198310852,-0.56732177734375,-0.3348388671875,-0.13623046875
1764118101284832000,12.409832000732422,-0.527496337890625,-0.3947906494140625,-0.1145782470703125
1764118101294852096,12.419852018356323,-0.5726776123046875,-0.45440673828125,-0.1092376708984375
1764118101304871936,12.429872035980225,-0.678192138671875,-0.516265869140625,-0.11749267578125
1764118101314891776,12.439891815185547,-0.8062744140625,-0.5607757568359375,-0.135162353515625
1764118101324911872,12.449911832809448,-0.8778533935546875,-0.563385009765625,-0.165740966796875
1764118101334931968,12.45993185043335,-0.86077880859375,-0.533660888671875,-0.16143798828125
1764118101344951808,12.469951868057251,-0.7931671142578125,-0.499114990234375,-0.155731201171875
1764118101354971904,12.479971885681152,-0.723663330078125,-0.4878387451171875,-0.1499481201171875
1764118101364992000,12.489991903305054,-0.679351806640625,-0.5051727294921875,-0.1450958251953125
1764118101375011840,12.500011920928955,-0.6817169189453125,-0.5396728515625,-0.1537322998046875
1764118101385031936,12.510031938552856,-0.8078155517578125,-0.618499755859375,-0.1732940673828125
1764118101395052032,12.520051956176758,-0.986419677734375,-0.6722259521484375,-0.169769287109375
1764118101405071872,12.53007197380066,-1.06689453125,-0.6083221435546875,-0.117706298828125
1764118101415092992,12.540092945098877,-1.0383758544921875,-0.49627685546875,-0.095306396484375
1764118101425113088,12.550112962722778,-0.9492340087890625,-0.43450927734375,-0.1353607177734375
1764118101435132928,12.56013298034668,-0.838897705078125,-0.4170379638671875,-0.1730804443359375
1764118101445153024,12.570152997970581,-0.762969970703125,-0.421051025390625,-0.1748809814453125
1764118101455173120,12.580173015594482,-0.797576904296875,-0.4294891357421875,-0.1456146240234375
1764118101465192960,12.590193033218384,-0.9500274658203125,-0.4449615478515625,-0.1291046142578125
1764118101475212800,12.600212812423706,-1.112701416015625,-0.4319915771484375,-0.123748779296875
1764118101485232896,12.610232830047607,-1.20135498046875,-0.388763427734375,-0.0945892333984375
1764118101495252736,12.620252847671509,-1.211517333984375,-0.3461456298828125,-0.08587646484375
1764118101505272832,12.63027286529541,-1.154754638671875,-0.3231964111328125,-0.1068115234375
1764118101515292928,12.640292882919312,-1.0772552490234375,-0.309814453125,-0.113555908203125
1764118101525313024,12.650312900543213,-1.0308074951171875,-0.3101043701171875,-0.1014251708984375
1764118101535332864,12.660332918167114,-1.033294677734375,-0.3226776123046875,-0.1022796630859375
1764118101545352960,12.670352935791016,-1.0635833740234375,-0.337066650390625,-0.1396331787109375
1764118101555373056,12.680372953414917,-1.070556640625,-0.3358154296875,-0.2025604248046875
1764118101565392896,12.690392971038818,-1.029022216796875,-0.321807861328125,-0.225738525390625
1764118101575412992,12.70041298866272,-0.9905548095703125,-0.3149566650390625,-0.206939697265625
1764118101585433088,12.710433006286621,-0.9763336181640625,-0.342987060546875,-0.1594085693359375
1764118101595452928,12.720453023910522,-0.9708709716796875,-0.4055633544921875,-0.0644378662109375
1764118101605473024,12.730473041534424,-0.9808807373046875,-0.4826812744140625,0.0331268310546875
1764118101615492864,12.740492820739746,-1.002899169921875,-0.51318359375,0.0037841796875
1764118101625512960,12.750512838363647,-1.019256591796875,-0.486846923828125,-0.0950927734375
1764118101635532800,12.760532855987549,-1.0146942138671875,-0.402557373046875,-0.20660400390625
1764118101645552896,12.77055287361145,-1.0032806396484375,-0.303131103515625,-0.3062744140625
1764118101655572992,12.780572891235352,-0.991729736328125,-0.249908447265625,-0.346343994140625
1764118101665592832,12.790592908859253,-0.9913177490234375,-0.2431182861328125,-0.34259033203125
1764118101675612928,12.800612926483154,-0.9825439453125,-0.2829742431640625,-0.2841644287109375
1764118101685633024,12.810632944107056,-0.9643707275390625,-0.3550262451171875,-0.192474365234375
1764118101695652864,12.820652961730957,-0.9442596435546875,-0.4147796630859375,-0.1656494140625
1764118101705672960,12.830672979354858,-0.91925048828125,-0.408966064453125,-0.2205963134765625
1764118101715693056,12.84069299697876,-0.8985748291015625,-0.37286376953125,-0.2698516845703125
1764118101725712896,12.850713014602661,-0.903594970703125,-0.3221435546875,-0.303619384765625
1764118101735734016,12.860733985900879,-0.9256439208984375,-0.267730712890625,-0.3172760009765625
1764118101745754112,12.87075400352478,-0.9381561279296875,-0.24188232421875,-0.3027191162109375
1764118101755773952,12.880774021148682,-0.9205474853515625,-0.2376861572265625,-0.3253021240234375
1764118101765794048,12.890794038772583,-0.8929443359375,-0.2552490234375,-0.367767333984375
1764118101775813888,12.900813817977905,-0.8736572265625,-0.292205810546875,-0.365966796875
1764118101785833728,12.910833835601807,-0.8885650634765625,-0.3060455322265625,-0.344940185546875
1764118101795853824,12.920853853225708,-0.9292755126953125,-0.318817138671875,-0.2963409423828125
1764118101805873920,12.93087387084961,-0.9630126953125,-0.33245849609375,-0.2348785400390625
1764118101815894016,12.94089388847351,-0.9665679931640625,-0.338775634765625,-0.1978302001953125
1764118101825913856,12.950913906097412,-0.940032958984375,-0.33721923828125,-0.201019287109375
1764118101835933952,12.960933923721313,-0.9033660888671875,-0.3286285400390625,-0.2420654296875
1764118101845954048,12.970953941345215,-0.885711669921875,-0.3138885498046875,-0.2817535400390625
1764118101855973888,12.980973958969116,-0.90960693359375,-0.299468994140625,-0.2916412353515625
1764118101865993984,12.990993976593018,-0.957183837890625,-0.2914886474609375,-0.243896484375
1764118101876014080,13.001013994216919,-0.9904327392578125,-0.2799224853515625,-0.1704864501953125
1764118101886033920,13.01103401184082,-0.9985198974609375,-0.2763824462890625,-0.117401123046875
1764118101896054016,13.021054029464722,-0.974884033203125,-0.2781524658203125,-0.1033782958984375
1764118101906074112,13.031074047088623,-0.9239654541015625,-0.252593994140625,-0.1821441650390625
1764118101916093952,13.041093826293945,-0.8696746826171875,-0.189483642578125,-0.313995361328125
1764118101926113792,13.051113843917847,-0.854522705078125,-0.142578125,-0.4006500244140625
1764118101936133888,13.061133861541748,-0.8899688720703125,-0.109405517578125,-0.4297637939453125
1764118101946153984,13.07115387916565,-0.9508056640625,-0.0793609619140625,-0.4029541015625
1764118101956173824,13.08117389678955,-1.00823974609375,-0.0605926513671875,-0.356170654296875
1764118101966193920,13.091193914413452,-1.0388031005859375,-0.0722503662109375,-0.3376922607421875
1764118101976214016,13.101213932037354,-1.030975341796875,-0.093963623046875,-0.366546630859375
1764118101986233856,13.111233949661255,-0.997039794921875,-0.086822509765625,-0.4454345703125
1764118101996253952,13.121253967285156,-0.9753875732421875,-0.0462493896484375,-0.5401458740234375
1764118102006274048,13.131273984909058,-0.9822845458984375,0.017822265625,-0.5946807861328125
1764118102016293888,13.141294002532959,-1.02166748046875,0.076019287109375,-0.61395263671875
1764118102026313984,13.15131402015686,-1.083770751953125,0.106353759765625,-0.5877227783203125
1764118102036334080,13.161334037780762,-1.1468658447265625,0.0976409912109375,-0.53436279296875
1764118102046353920,13.171353816986084,-1.1920928955078125,0.0541534423828125,-0.5040740966796875
1764118102056373760,13.181373834609985,-1.1992950439453125,-0.001983642578125,-0.5046234130859375
1764118102066393856,13.191393852233887,-1.1764984130859375,-0.0377197265625,-0.5471343994140625
1764118102076415744,13.201415777206421,-1.144561767578125,-0.0273895263671875,-0.6156005859375
1764118102086435840,13.211435794830322,-1.1334075927734375,0.0110321044921875,-0.6358489990234375
1764118102096455936,13.221455812454224,-1.1607513427734375,0.0478515625,-0.621795654296875
1764118102106475776,13.231475830078125,-1.1986846923828125,0.0582275390625,-0.6075897216796875
1764118102116495872,13.241495847702026,-1.2159423828125,0.0390167236328125,-0.5866546630859375
1764118102126515968,13.251515865325928,-1.2011871337890625,-0.0084991455078125,-0.56378173828125
1764118102136535808,13.261535882949829,-1.1569671630859375,-0.0529632568359375,-0.5502777099609375
1764118102146555904,13.27155590057373,-1.1125946044921875,-0.0772705078125,-0.537628173828125
1764118102156576000,13.281575918197632,-1.0793914794921875,-0.0709991455078125,-0.519500732421875
1764118102166595584,13.291595697402954,-1.0595550537109375,-0.041534423828125,-0.4944610595703125
1764118102176615680,13.301615715026855,-1.0468292236328125,-0.0248565673828125,-0.4623260498046875
1764118102186635776,13.311635732650757,-1.0248260498046875,-0.019439697265625,-0.450042724609375
1764118102196655872,13.321655750274658,-0.99041748046875,-0.016937255859375,-0.439239501953125
1764118102206675712,13.33167576789856,-0.9491119384765625,-0.018768310546875,-0.4165496826171875
1764118102216695808,13.341695785522461,-0.9175567626953125,-0.0206756591796875,-0.40399169921875
1764118102226715904,13.351715803146362,-0.892822265625,-0.018341064453125,-0.394378662109375
1764118102236735744,13.361735820770264,-0.874542236328125,-0.01202392578125,-0.3930206298828125
1764118102246755840,13.371755838394165,-0.8581390380859375,0.0007171630859375,-0.4001007080078125
1764118102256775936,13.381775856018066,-0.847442626953125,0.00811767578125,-0.394287109375
1764118102266795776,13.391795873641968,-0.838623046875,0.0095062255859375,-0.3767852783203125
1764118102276815872,13.40181589126587,-0.830810546875,6.103515625e-05,-0.3623046875
1764118102286835968,13.41183590888977,-0.822174072265625,-0.0120391845703125,-0.3626251220703125
1764118102296855808,13.421855688095093,-0.8111724853515625,-0.0194549560546875,-0.3604736328125
1764118102306875648,13.431875705718994,-0.806304931640625,-0.023895263671875,-0.362762451171875
1764118102316895744,13.441895723342896,-0.8068695068359375,-0.0240478515625,-0.37518310546875
1764118102326915840,13.451915740966797,-0.8142547607421875,-0.019134521484375,-0.3898468017578125
1764118102336935680,13.461935758590698,-0.8274078369140625,-0.0078125,-0.4065093994140625
1764118102346955776,13.4719557762146,-0.8475341796875,-0.0074615478515625,-0.4143524169921875
1764118102356975872,13.481975793838501,-0.8693389892578125,-0.019317626953125,-0.391510009765625
1764118102366995712,13.491995811462402,-0.888092041015625,-0.0310516357421875,-0.374603271484375
1764118102377015808,13.502015829086304,-0.8973236083984375,-0.039642333984375,-0.395263671875
1764118102387035904,13.512035846710205,-0.9035491943359375,-0.044952392578125,-0.4152374267578125
1764118102397055744,13.522055864334106,-0.9197235107421875,-0.04193115234375,-0.4239959716796875
1764118102407075840,13.532075881958008,-0.9443817138671875,-0.0387420654296875,-0.441680908203125
1764118102417095936,13.54209589958191,-0.97076416015625,-0.030914306640625,-0.4755859375
1764118102427116032,13.55211591720581,-0.99908447265625,-0.022491455078125,-0.529205322265625
1764118102437135616,13.562135696411133,-1.038238525390625,-0.019287109375,-0.5816802978515625
1764118102447155712,13.572155714035034,-1.084564208984375,-0.0070953369140625,-0.6210784912109375
1764118102457175808,13.582175731658936,-1.1257171630859375,0.0081787109375,-0.6120758056640625
1764118102467195648,13.592195749282837,-1.16241455078125,0.0202484130859375,-0.581207275390625
1764118102477215744,13.602215766906738,-1.1859130859375,0.008148193359375,-0.56488037109375
1764118102487236864,13.612236738204956,-1.1987457275390625,-0.0238800048828125,-0.5565948486328125
1764118102497256704,13.622256755828857,-1.1976165771484375,-0.039337158203125,-0.5828704833984375
1764118102507276800,13.632276773452759,-1.185821533203125,-0.040008544921875,-0.6188507080078125
1764118102517296896,13.64229679107666,-1.1836090087890625,-0.0432586669921875,-0.6290740966796875
1764118102527316736,13.652316808700562,-1.1896514892578125,-0.0633544921875,-0.622039794921875
1764118102537336832,13.662336826324463,-1.1856536865234375,-0.098785400390625,-0.576690673828125
1764118102547356928,13.672356843948364,-1.1723175048828125,-0.149505615234375,-0.5061187744140625
1764118102557376768,13.682376861572266,-1.136993408203125,-0.188751220703125,-0.4556884765625
1764118102567396864,13.692396879196167,-1.075408935546875,-0.1899261474609375,-0.41180419921875
1764118102577416960,13.702416896820068,-1.012176513671875,-0.1571197509765625,-0.3685760498046875
1764118102587436800,13.71243691444397,-0.9686737060546875,-0.117218017578125,-0.3486480712890625
1764118102597456640,13.722456693649292,-0.9380035400390625,-0.0699615478515625,-0.33843994140625
1764118102607476736,13.732476711273193,-0.9185638427734375,-0.0355987548828125,-0.3337554931640625
1764118102617496832,13.742496728897095,-0.907012939453125,-0.03411865234375,-0.3607025146484375
1764118102627516672,13.752516746520996,-0.8963470458984375,-0.0488128662109375,-0.39898681640625
1764118102637536768,13.762536764144897,-0.88568115234375,-0.08233642578125,-0.4371490478515625
1764118102647556864,13.772556781768799,-0.8753204345703125,-0.1292572021484375,-0.458343505859375
1764118102657576704,13.7825767993927,-0.8756561279296875,-0.172149658203125,-0.468292236328125
1764118102667596800,13.792596817016602,-0.8780364990234375,-0.21527099609375,-0.430755615234375
1764118102677616896,13.802616834640503,-0.871856689453125,-0.255126953125,-0.397979736328125
1764118102687636736,13.812636852264404,-0.8536529541015625,-0.293914794921875,-0.377349853515625
1764118102697656832,13.822656869888306,-0.8211212158203125,-0.3182830810546875,-0.34722900390625
1764118102707676928,13.832676887512207,-0.7886810302734375,-0.32635498046875,-0.33740234375
1764118102717697024,13.842696905136108,-0.780029296875,-0.33270263671875,-0.343414306640625
1764118102727716864,13.85271692276001,-0.8054962158203125,-0.355987548828125,-0.374603271484375
1764118102737736704,13.862736701965332,-0.848541259765625,-0.378570556640625,-0.4193267822265625
1764118102747756800,13.872756719589233,-0.88250732421875,-0.37249755859375,-0.4578399658203125
1764118102757776640,13.882776737213135,-0.8950042724609375,-0.347625732421875,-0.4704437255859375
1764118102767796736,13.892796754837036,-0.886993408203125,-0.33685302734375,-0.4737396240234375
1764118102777816832,13.902816772460938,-0.8654327392578125,-0.3469390869140625,-0.46929931640625
1764118102787836672,13.912836790084839,-0.846405029296875,-0.3692474365234375,-0.45672607421875
1764118102797856768,13.92285680770874,-0.8391876220703125,-0.4013519287109375,-0.4535675048828125
1764118102807876864,13.932876825332642,-0.8418731689453125,-0.4249267578125,-0.4333648681640625
1764118102817896960,13.942896842956543,-0.8492431640625,-0.439300537109375,-0.400848388671875
1764118102827916800,13.952916860580444,-0.848724365234375,-0.45782470703125,-0.3640289306640625
1764118102837936896,13.962936878204346,-0.8403472900390625,-0.46612548828125,-0.3594818115234375
1764118102847956992,13.972956895828247,-0.82708740234375,-0.464752197265625,-0.3864593505859375
1764118102857976832,13.982976913452148,-0.8200836181640625,-0.4591217041015625,-0.40850830078125
1764118102867996672,13.99299669265747,-0.8287200927734375,-0.4437713623046875,-0.4232025146484375
1764118102878016768,14.003016710281372,-0.843475341796875,-0.4396820068359375,-0.4239959716796875
