time,seconds_elapsed,x,y,z
1764120220159379200,0.3683793544769287,0.288421630859375,0.88043212890625,-0.6914520263671875
1764120220169399040,0.378399133682251,0.455657958984375,0.5581512451171875,-0.7512969970703125
1764120220179419136,0.38841915130615234,0.08831787109375,0.4403533935546875,-0.9726715087890625
1764120220189438976,0.3984391689300537,-0.0634002685546875,0.4903106689453125,-1.0142059326171875
1764120220199459072,0.4084591865539551,-0.0476837158203125,0.5550689697265625,-0.9657135009765625
1764120220209479168,0.41847920417785645,-0.02825927734375,0.4725341796875,-0.94500732421875
1764120220219499008,0.4284992218017578,0.0107269287109375,0.3506011962890625,-0.93524169921875
1764120220229519104,0.4385192394256592,0.02984619140625,0.3346099853515625,-0.961639404296875
1764120220239539200,0.44853925704956055,0.040771484375,0.41558837890625,-0.980560302734375
1764120220249558272,0.4585583209991455,0.0092010498046875,0.4535369873046875,-0.9630584716796875
1764120220259578112,0.4685783386230469,-0.0622711181640625,0.456634521484375,-0.9352874755859375
1764120220269598208,0.47859835624694824,-0.1255645751953125,0.4893035888671875,-0.90240478515625
1764120220279618048,0.4886181354522705,-0.1243133544921875,0.519805908203125,-0.8826904296875
1764120220289638144,0.4986381530761719,-0.0688934326171875,0.5099029541015625,-0.8507537841796875
1764120220299657984,0.5086581707000732,-0.0095672607421875,0.4796295166015625,-0.8491058349609375
1764120220309678080,0.5186781883239746,0.0420989990234375,0.5206298828125,-0.8565673828125
1764120220319698176,0.528698205947876,0.0160064697265625,0.609466552734375,-0.80615234375
1764120220329718016,0.5387182235717773,-0.0194854736328125,0.570404052734375,-0.82489013671875
1764120220339738112,0.5487382411956787,-0.0157623291015625,0.582305908203125,-0.8579559326171875
1764120220349757184,0.5587573051452637,-0.0286102294921875,0.6413726806640625,-0.8563079833984375
1764120220359777280,0.568777322769165,-0.0390472412109375,0.584808349609375,-0.8258056640625
1764120220369797120,0.5787973403930664,-0.04229736328125,0.4905548095703125,-0.847076416015625
1764120220379817216,0.5888173580169678,-0.050750732421875,0.5020904541015625,-0.9054718017578125
1764120220389837056,0.59883713722229,-0.0695037841796875,0.534912109375,-0.8365936279296875
1764120220399857152,0.6088571548461914,-0.0493927001953125,0.423828125,-0.815277099609375
1764120220409876992,0.6188771724700928,0.0196990966796875,0.4146881103515625,-0.90521240234375
1764120220419897088,0.6288971900939941,0.032440185546875,0.5927734375,-0.8971710205078125
1764120220429917184,0.6389172077178955,-0.03314208984375,0.5666961669921875,-0.7698974609375
1764120220439937024,0.6489372253417969,-0.1468048095703125,0.374053955078125,-0.7313690185546875
1764120220449957120,0.6589572429656982,-0.2938690185546875,0.33843994140625,-0.8644561767578125
1764120220459976192,0.6689763069152832,-0.2907257080078125,0.418701171875,-0.88787841796875
1764120220469996288,0.6789963245391846,-0.1085205078125,0.447479248046875,-0.8375396728515625
1764120220480016128,0.6890163421630859,-0.00909423828125,0.5067138671875,-0.7897186279296875
1764120220490036224,0.6990363597869873,-0.005859375,0.5312652587890625,-0.765106201171875
1764120220500056064,0.7090561389923096,-0.0259246826171875,0.429595947265625,-0.793975830078125
1764120220510076160,0.7190761566162109,-0.0582427978515625,0.430450439453125,-0.870025634765625
1764120220520096000,0.7290961742401123,-0.0851287841796875,0.5821533203125,-0.881561279296875
1764120220530116096,0.7391161918640137,-0.10723876953125,0.7454376220703125,-0.810516357421875
1764120220540136192,0.749136209487915,-0.12078857421875,0.83001708984375,-0.7009429931640625
1764120220550156032,0.7591562271118164,-0.137359619140625,0.9305419921875,-0.666778564453125
1764120220560175104,0.7691752910614014,-0.1153411865234375,0.980133056640625,-0.6174468994140625
1764120220570195200,0.7791953086853027,-0.167755126953125,0.9674224853515625,-0.5190887451171875
1764120220580215296,0.7892153263092041,-0.2921295166015625,0.9714813232421875,-0.450927734375
1764120220590235136,0.7992353439331055,-0.3062591552734375,1.05010986328125,-0.5107574462890625
1764120220600255232,0.8092553615570068,-0.183380126953125,1.0140228271484375,-0.6736297607421875
1764120220610275072,0.8192751407623291,-0.0283050537109375,0.870086669921875,-0.7785186767578125
1764120220620295168,0.8292951583862305,0.047943115234375,0.652099609375,-0.781280517578125
1764120220630314496,0.8393146991729736,0.06494140625,0.4766082763671875,-0.8238677978515625
1764120220640334592,0.849334716796875,0.0331573486328125,0.4556427001953125,-0.8071746826171875
1764120220650354688,0.8593547344207764,-0.04132080078125,0.571319580078125,-0.79541015625
1764120220660374528,0.8693745136260986,-0.1077880859375,0.6784820556640625,-0.7432403564453125
1764120220670393344,0.8793935775756836,-0.149993896484375,0.7045135498046875,-0.65234375
1764120220680413440,0.889413595199585,-0.1654052734375,0.6717529296875,-0.6100921630859375
1764120220690433536,0.8994336128234863,-0.114105224609375,0.6295318603515625,-0.6307525634765625
1764120220700453632,0.9094536304473877,-0.0410919189453125,0.6568145751953125,-0.710845947265625
1764120220710473472,0.9194736480712891,0.0029754638671875,0.6470794677734375,-0.784332275390625
1764120220720493568,0.9294936656951904,0.005584716796875,0.649566650390625,-0.8601531982421875
1764120220730513664,0.9395136833190918,-0.0580596923828125,0.6977081298828125,-0.768218994140625
1764120220740533504,0.9495337009429932,-0.1671905517578125,0.71954345703125,-0.6165618896484375
1764120220750553600,0.9595537185668945,-0.249603271484375,0.6874847412109375,-0.510650634765625
1764120220760573696,0.9695737361907959,-0.2219696044921875,0.6935272216796875,-0.5085601806640625
1764120220770593280,0.9795935153961182,-0.114044189453125,0.79205322265625,-0.524749755859375
1764120220780612352,0.9896125793457031,-0.039093017578125,0.9046630859375,-0.52410888671875
1764120220790632448,0.9996325969696045,-0.0211181640625,0.9282073974609375,-0.542724609375
1764120220800652544,1.0096526145935059,-0.0418701171875,0.8665771484375,-0.59051513671875
1764120220810672640,1.0196726322174072,-0.0645599365234375,0.8701171875,-0.5872955322265625
1764120220820692480,1.0296926498413086,-0.0713653564453125,0.9102325439453125,-0.5465545654296875
1764120220830712576,1.03971266746521,-0.0552978515625,0.91680908203125,-0.474029541015625
1764120220840732672,1.0497326850891113,-0.0885772705078125,0.956695556640625,-0.3931427001953125
1764120220850752512,1.0597527027130127,-0.142364501953125,1.0111846923828125,-0.3878936767578125
1764120220860772608,1.069772720336914,-0.1486358642578125,0.9836273193359375,-0.4485626220703125
1764120220870792704,1.0797927379608154,-0.1105499267578125,0.9199981689453125,-0.49627685546875
1764120220880812288,1.0898125171661377,-0.04248046875,0.867889404296875,-0.4929656982421875
1764120220890831360,1.0998315811157227,0.0322113037109375,0.8262786865234375,-0.5157012939453125
1764120220900851456,1.109851598739624,0.0330963134765625,0.84100341796875,-0.4630889892578125
1764120220910871552,1.1198716163635254,-0.0615234375,0.8643951416015625,-0.3863677978515625
1764120220920891648,1.1298916339874268,-0.17919921875,0.8103179931640625,-0.4034423828125
1764120220930911488,1.1399116516113281,-0.2354583740234375,0.762481689453125,-0.500762939453125
1764120220940931584,1.1499316692352295,-0.2152557373046875,0.8545684814453125,-0.555877685546875
1764120220950951680,1.1599516868591309,-0.1383056640625,1.046875,-0.5235595703125
1764120220960971520,1.1699717044830322,-0.080108642578125,1.160736083984375,-0.3636627197265625
1764120220970991616,1.1799917221069336,-0.0539703369140625,1.093292236328125,-0.228851318359375
1764120220981011712,1.190011739730835,-0.05572509765625,0.9403839111328125,-0.216156005859375
1764120220991031296,1.2000315189361572,-0.1316680908203125,0.8881683349609375,-0.2986297607421875
1764120221001050368,1.2100505828857422,-0.2239227294921875,0.92779541015625,-0.3483123779296875
1764120221011070464,1.2200706005096436,-0.22369384765625,0.8946533203125,-0.4458465576171875
1764120221021090560,1.230090618133545,-0.140167236328125,0.8128509521484375,-0.5547637939453125
1764120221031110400,1.2401106357574463,-0.0620269775390625,0.783050537109375,-0.600860595703125
1764120221041130496,1.2501306533813477,-0.030548095703125,0.81427001953125,-0.5531005859375
1764120221051150592,1.260150671005249,-0.0266265869140625,0.83587646484375,-0.4738922119140625
1764120221061170688,1.2701706886291504,-0.0312347412109375,0.8468780517578125,-0.427520751953125
1764120221071190528,1.2801907062530518,-0.06817626953125,0.905426025390625,-0.3862762451171875
1764120221081210624,1.2902107238769531,-0.1116790771484375,0.9701690673828125,-0.361968994140625
1764120221091230720,1.3002307415008545,-0.1260986328125,0.9868011474609375,-0.404388427734375
1764120221101249536,1.3102495670318604,-0.11285400390625,0.96734619140625,-0.4560394287109375
1764120221111269376,1.3202695846557617,-0.1060638427734375,0.940155029296875,-0.472930908203125
1764120221121289472,1.330289602279663,-0.1030120849609375,0.9042816162109375,-0.463470458984375
1764120221131309568,1.3403096199035645,-0.0985565185546875,0.8747100830078125,-0.4567413330078125
1764120221141329408,1.3503296375274658,-0.0892791748046875,0.861541748046875,-0.445953369140625
1764120221151349504,1.3603496551513672,-0.0871734619140625,0.8687286376953125,-0.407745361328125
1764120221161369600,1.3703696727752686,-0.1061248779296875,0.879150390625,-0.40740966796875
1764120221171389696,1.38038969039917,-0.1380767822265625,0.845062255859375,-0.44244384765625
1764120221181409536,1.3904097080230713,-0.1488037109375,0.822418212890625,-0.4839019775390625
1764120221191429632,1.4004297256469727,-0.1446380615234375,0.85186767578125,-0.472076416015625
1764120221201449728,1.410449743270874,-0.1406402587890625,0.9103546142578125,-0.43328857421875
1764120221211469312,1.4204695224761963,-0.1385040283203125,0.956268310546875,-0.3868408203125
1764120221221488384,1.4304885864257812,-0.129638671875,0.950469970703125,-0.3638153076171875
1764120221231508480,1.4405086040496826,-0.1053924560546875,0.9480743408203125,-0.3973846435546875
1764120221241528576,1.450528621673584,-0.0790252685546875,0.9503326416015625,-0.44207763671875
1764120221251548416,1.4605486392974854,-0.075653076171875,0.9183502197265625,-0.4760284423828125
1764120221261568512,1.4705686569213867,-0.109130859375,0.883392333984375,-0.42352294921875
1764120221271588608,1.480588674545288,-0.1136627197265625,0.8844146728515625,-0.306304931640625
1764120221281608704,1.4906086921691895,-0.059234619140625,0.9702911376953125,-0.3027496337890625
1764120221291628544,1.5006287097930908,-0.04254150390625,1.0616607666015625,-0.3851470947265625
1764120221301648640,1.5106487274169922,-0.0890655517578125,1.019195556640625,-0.520050048828125
1764120221311668736,1.5206687450408936,-0.1652984619140625,0.802886962890625,-0.5219573974609375
1764120221321688320,1.5306885242462158,-0.2314453125,0.546295166015625,-0.3443145751953125
1764120221331707392,1.5407075881958008,-0.2130889892578125,0.617828369140625,-0.2154693603515625
1764120221341727488,1.5507276058197021,-0.12091064453125,1.01959228515625,-0.1618804931640625
1764120221351747584,1.5607476234436035,-0.017547607421875,1.38714599609375,-0.204376220703125
1764120221361767424,1.5707676410675049,-0.0728607177734375,1.47442626953125,-0.30078125
1764120221371787520,1.5807876586914062,-0.1671905517578125,1.18109130859375,-0.4172821044921875
1764120221381807616,1.5908076763153076,-0.1478424072265625,0.793304443359375,-0.5680084228515625
1764120221391827456,1.600827693939209,-0.0798187255859375,0.5663909912109375,-0.6605072021484375
1764120221401847552,1.6108477115631104,-0.0472869873046875,0.546661376953125,-0.5920867919921875
1764120221411867648,1.6208677291870117,-0.037109375,0.6477508544921875,-0.4693756103515625
1764120221421887488,1.630887508392334,-0.068084716796875,0.8088836669921875,-0.41937255859375
1764120221431906560,1.640906572341919,-0.1433868408203125,0.9962615966796875,-0.2922821044921875
1764120221441926400,1.6509265899658203,-0.1802215576171875,1.09649658203125,-0.1493377685546875
1764120221451946496,1.6609466075897217,-0.1192474365234375,1.090576171875,-0.1790313720703125
1764120221461966592,1.670966625213623,-0.1082916259765625,1.04486083984375,-0.226959228515625
1764120221471986432,1.6809866428375244,-0.1127471923828125,0.949462890625,-0.31683349609375
1764120221482006528,1.6910066604614258,-0.102813720703125,0.848876953125,-0.4116363525390625
1764120221492026624,1.7010266780853271,-0.10028076171875,0.8134765625,-0.4500579833984375
1764120221502046464,1.7110466957092285,-0.07720947265625,0.892059326171875,-0.4793243408203125
1764120221512066560,1.7210667133331299,-0.056182861328125,0.96527099609375,-0.4912567138671875
1764120221522086656,1.7310867309570312,-0.09234619140625,0.93927001953125,-0.484527587890625
1764120221532106496,1.7411065101623535,-0.1356201171875,0.8544769287109375,-0.4547576904296875
1764120221542125568,1.7511255741119385,-0.1436309814453125,0.79766845703125,-0.42315673828125
1764120221552145408,1.7611455917358398,-0.1430816650390625,0.8106536865234375,-0.363861083984375
1764120221562165504,1.7711656093597412,-0.1273040771484375,0.8662872314453125,-0.2729034423828125
1764120221572185600,1.7811856269836426,-0.093475341796875,0.9412078857421875,-0.24420166015625
1764120221582205440,1.791205644607544,-0.0811309814453125,1.0028839111328125,-0.2630615234375
1764120221592225536,1.8012256622314453,-0.09075927734375,1.03662109375,-0.3040313720703125
1764120221602245632,1.8112456798553467,-0.1095428466796875,1.0393829345703125,-0.3242034912109375
1764120221612265472,1.821265697479248,-0.1202392578125,1.0056915283203125,-0.3503265380859375
1764120221622285568,1.8312857151031494,-0.134735107421875,0.970245361328125,-0.343475341796875
1764120221632306944,1.8413071632385254,-0.131195068359375,0.953582763671875,-0.30133056640625
1764120221642326016,1.8513262271881104,-0.1017608642578125,0.9394683837890625,-0.2738037109375
1764120221652346112,1.8613462448120117,-0.09136962890625,0.9347686767578125,-0.2834320068359375
1764120221662366208,1.871366262435913,-0.1078643798828125,0.932708740234375,-0.3175201416015625
1764120221672386048,1.8813862800598145,-0.115478515625,0.93975830078125,-0.3515472412109375
1764120221682406144,1.8914062976837158,-0.112396240234375,0.9124603271484375,-0.389739990234375
1764120221692426240,1.9014263153076172,-0.1232757568359375,0.8716888427734375,-0.3865814208984375
1764120221702446336,1.9114463329315186,-0.1225738525390625,0.891448974609375,-0.362091064453125
1764120221712466176,1.92146635055542,-0.11553955078125,0.92333984375,-0.352569580078125
1764120221722486272,1.9314863681793213,-0.1032562255859375,0.9398956298828125,-0.3580322265625
1764120221732506112,1.9415061473846436,-0.0908355712890625,0.968017578125,-0.3758544921875
1764120221742525952,1.951526165008545,-0.090057373046875,0.9829254150390625,-0.3894500732421875
1764120221752545024,1.9615452289581299,-0.0980072021484375,0.94927978515625,-0.4168548583984375
1764120221762565120,1.9715652465820312,-0.10650634765625,0.8992156982421875,-0.4460601806640625
1764120221772585216,1.9815852642059326,-0.106170654296875,0.8756256103515625,-0.4428558349609375
1764120221782605056,1.991605281829834,-0.098358154296875,0.87713623046875,-0.41510009765625
1764120221792625152,2.0016252994537354,-0.1103973388671875,0.8809814453125,-0.3627166748046875
1764120221802645248,2.0116453170776367,-0.1163482666015625,0.88128662109375,-0.3210601806640625
1764120221812665344,2.021665334701538,-0.112579345703125,0.939300537109375,-0.2793426513671875
1764120221822685184,2.0316853523254395,-0.1052703857421875,1.0302886962890625,-0.32037353515625
1764120221832705280,2.041705369949341,-0.0995635986328125,1.0713653564453125,-0.3726043701171875
1764120221842725120,2.051725149154663,-0.1010284423828125,1.028900146484375,-0.3680419921875
1764120221852744960,2.0617451667785645,-0.114837646484375,0.9475860595703125,-0.332305908203125
1764120221862764032,2.0717642307281494,-0.1390533447265625,0.88311767578125,-0.2962799072265625
1764120221872784128,2.081784248352051,-0.134002685546875,0.921173095703125,-0.318634033203125
1764120221882804224,2.091804265975952,-0.1153411865234375,1.082611083984375,-0.3300018310546875
1764120221892824064,2.1018242835998535,-0.1169281005859375,1.229217529296875,-0.275909423828125
1764120221902844160,2.111844301223755,-0.1110687255859375,1.3049774169921875,-0.1744537353515625
1764120221912864256,2.1218643188476562,-0.1190948486328125,1.3305511474609375,-0.06707763671875
1764120221922884352,2.1318843364715576,-0.10833740234375,1.2852020263671875,-0.068115234375
1764120221932904192,2.141904354095459,-0.1244354248046875,1.183624267578125,-0.1177978515625
1764120221942924032,2.1519241333007812,-0.13043212890625,1.040252685546875,-0.297027587890625
1764120221952944128,2.1619441509246826,-0.14093017578125,0.85125732421875,-0.4586639404296875
1764120221962963200,2.1719632148742676,-0.18548583984375,0.776519775390625,-0.562286376953125
1764120221972983040,2.181983232498169,-0.16729736328125,0.7471923828125,-0.6799774169921875
1764120221983003136,2.1920032501220703,-0.1465301513671875,0.7142333984375,-0.7407684326171875
1764120221993023232,2.2020232677459717,-0.05413818359375,0.8128662109375,-0.7467041015625
1764120222003043072,2.212043285369873,-0.013885498046875,0.5908050537109375,-0.6294403076171875
1764120222013063168,2.2220633029937744,-0.0311126708984375,0.52337646484375,-0.7805023193359375
1764120222023083264,2.232083320617676,0.01171875,0.07220458984375,-1.07489013671875
1764120222033103104,2.242103338241577,-0.4633941650390625,0.037445068359375,-0.9351654052734375
1764120222043123200,2.2521233558654785,-0.227142333984375,0.05926513671875,-0.8651580810546875
1764120222053143040,2.262143135070801,-0.1730804443359375,0.4501190185546875,-0.9014739990234375
1764120222063162112,2.2721621990203857,-0.11053466796875,0.616485595703125,-0.826995849609375
1764120222073182208,2.282182216644287,-0.1520538330078125,0.8045806884765625,-0.7395782470703125
1764120222083202048,2.2922022342681885,-0.4044189453125,0.9658966064453125,-0.6567840576171875
1764120222093222144,2.30222225189209,-0.4456024169921875,1.4246673583984375,-0.3455963134765625
1764120222103242240,2.312242269515991,-0.15374755859375,1.8726654052734375,0.28411865234375
1764120222113262080,2.3222622871398926,-0.010894775390625,1.29876708984375,0.291351318359375
1764120222123282176,2.332282304763794,-0.4926300048828125,1.0537261962890625,-0.2722015380859375
1764120222133302272,2.3423023223876953,-0.4175567626953125,0.634765625,-0.5633087158203125
1764120222143322112,2.3523223400115967,0.0517578125,0.3141326904296875,-1.3242645263671875
1764120222153342208,2.362342357635498,-0.1723480224609375,0.436614990234375,-1.5139923095703125
1764120222163362048,2.3723621368408203,-0.09307861328125,0.677001953125,-1.3471832275390625
1764120222173381120,2.3823812007904053,-0.055023193359375,0.56500244140625,-1.308380126953125
1764120222183401216,2.3924012184143066,-0.4392852783203125,0.309173583984375,-0.9186248779296875
1764120222193421056,2.402421236038208,-0.2419281005859375,0.26611328125,-0.5043487548828125
1764120222203441152,2.4124412536621094,-0.153289794921875,0.3457489013671875,-0.2554779052734375
1764120222213461248,2.4224612712860107,-0.121429443359375,0.3969573974609375,-0.2162322998046875
1764120222223481088,2.432481288909912,-0.0869293212890625,0.507080078125,-0.2905120849609375
1764120222233501184,2.4425013065338135,-0.19256591796875,0.5467071533203125,-0.4224395751953125
1764120222243521280,2.452521324157715,-0.322662353515625,0.649139404296875,-0.562530517578125
1764120222253541120,2.462541341781616,-0.2158966064453125,0.8628692626953125,-0.653656005859375
1764120222263561216,2.4725613594055176,-0.23773193359375,1.00604248046875,-0.6460418701171875
1764120222273581056,2.48258113861084,-0.2395172119140625,0.8791961669921875,-0.599212646484375
1764120222283600128,2.492600202560425,-0.2093658447265625,0.7106170654296875,-0.5088348388671875
1764120222293620224,2.502620220184326,-0.11480712890625,0.50738525390625,-0.45538330078125
1764120222303640064,2.5126402378082275,-0.1023101806640625,0.480438232421875,-0.5839996337890625
1764120222313660160,2.522660255432129,-0.11102294921875,0.782745361328125,-0.8239898681640625
1764120222323680256,2.5326802730560303,-0.1248321533203125,1.10369873046875,-1.105316162109375
1764120222333700096,2.5427002906799316,-0.11785888671875,1.1904754638671875,-1.166595458984375
1764120222343720192,2.552720308303833,-0.1855010986328125,1.1046142578125,-0.9943695068359375
1764120222353740288,2.5627403259277344,-0.2247161865234375,0.912933349609375,-0.8053131103515625
1764120222363760128,2.5727603435516357,-0.1354522705078125,0.701141357421875,-0.709075927734375
1764120222373780224,2.582780361175537,-0.0774688720703125,0.54107666015625,-0.652313232421875
1764120222383800064,2.5928001403808594,-0.12158203125,0.4688262939453125,-0.654205322265625
1764120222393819136,2.6028192043304443,-0.1699066162109375,0.4597930908203125,-0.7052154541015625
1764120222403839232,2.6128392219543457,-0.1799774169921875,0.4803314208984375,-0.7207794189453125
1764120222413859072,2.622859239578247,-0.172088623046875,0.56951904296875,-0.789520263671875
1764120222423879168,2.6328792572021484,-0.1911773681640625,0.6689910888671875,-0.8280029296875
1764120222433899264,2.64289927482605,-0.165283203125,0.6867828369140625,-0.8332672119140625
1764120222443919104,2.652919292449951,-0.16033935546875,0.701507568359375,-0.8206329345703125
1764120222453939200,2.6629393100738525,-0.1573944091796875,0.638671875,-0.777984619140625
1764120222463959296,2.672959327697754,-0.1756591796875,0.550018310546875,-0.728912353515625
1764120222473979136,2.6829793453216553,-0.180206298828125,0.4703216552734375,-0.7333984375
1764120222483999232,2.6929993629455566,-0.1706390380859375,0.4608306884765625,-0.7505645751953125
1764120222494018048,2.7030181884765625,-0.165557861328125,0.453704833984375,-0.7695465087890625
1764120222504038144,2.713038206100464,-0.1673126220703125,0.472198486328125,-0.84991455078125
1764120222514058240,2.7230582237243652,-0.166473388671875,0.541748046875,-0.9211273193359375
1764120222524078080,2.7330782413482666,-0.1652374267578125,0.5689697265625,-0.92669677734375
1764120222534098176,2.743098258972168,-0.1417694091796875,0.577789306640625,-0.891510009765625
1764120222544118272,2.7531182765960693,-0.134613037109375,0.5939178466796875,-0.845184326171875
1764120222554138112,2.7631382942199707,-0.15643310546875,0.589874267578125,-0.787689208984375
1764120222564158208,2.773158311843872,-0.17529296875,0.538909912109375,-0.7147979736328125
1764120222574178304,2.7831783294677734,-0.180816650390625,0.5068817138671875,-0.741180419921875
1764120222584198144,2.793198347091675,-0.157440185546875,0.515472412109375,-0.8046112060546875
1764120222594218240,2.803218364715576,-0.1431884765625,0.5234375,-0.8556976318359375
1764120222604237056,2.813237190246582,-0.160003662109375,0.509246826171875,-0.87103271484375
1764120222614257152,2.8232572078704834,-0.1668853759765625,0.4923553466796875,-0.852294921875
1764120222624276992,2.8332772254943848,-0.14630126953125,0.513214111328125,-0.8337554931640625
1764120222634296576,2.843296766281128,-0.14794921875,0.5701904296875,-0.8435516357421875
1764120222644316672,2.8533167839050293,-0.15478515625,0.6120452880859375,-0.8459930419921875
1764120222654336512,2.8633365631103516,-0.1556396484375,0.6148529052734375,-0.832244873046875
1764120222664356352,2.873356580734253,-0.1681976318359375,0.595672607421875,-0.804962158203125
1764120222674376448,2.8833765983581543,-0.178436279296875,0.5864105224609375,-0.78497314453125
1764120222684396544,2.8933966159820557,-0.18035888671875,0.5904693603515625,-0.7861785888671875
1764120222694416640,2.903416633605957,-0.177001953125,0.584869384765625,-0.8094482421875
1764120222704436480,2.9134366512298584,-0.1651763916015625,0.553009033203125,-0.831207275390625
1764120222714455552,2.9234557151794434,-0.1457672119140625,0.498779296875,-0.835418701171875
1764120222724475648,2.9334757328033447,-0.14630126953125,0.4888153076171875,-0.81695556640625
1764120222734495744,2.943495750427246,-0.1634521484375,0.5517425537109375,-0.8043212890625
1764120222744515584,2.9535157680511475,-0.17584228515625,0.6499176025390625,-0.805450439453125
1764120222754535680,2.963535785675049,-0.1674652099609375,0.697479248046875,-0.80548095703125
1764120222764555520,2.973555564880371,-0.1758575439453125,0.650604248046875,-0.79473876953125
1764120222774575360,2.9835755825042725,-0.16522216796875,0.5745849609375,-0.804107666015625
1764120222784595456,2.993595600128174,-0.145416259765625,0.52880859375,-0.8044891357421875
1764120222794615552,3.003615617752075,-0.16107177734375,0.5256500244140625,-0.80230712890625
1764120222804635648,3.0136356353759766,-0.19189453125,0.5516510009765625,-0.7924346923828125
1764120222814655488,3.023655652999878,-0.18408203125,0.58782958984375,-0.798828125
1764120222824675584,3.0336756706237793,-0.1611785888671875,0.5899810791015625,-0.81982421875
1764120222834694656,3.0436947345733643,-0.127410888671875,0.55743408203125,-0.8457489013671875
1764120222844714752,3.0537147521972656,-0.134002685546875,0.543792724609375,-0.8280792236328125
1764120222854734592,3.063734769821167,-0.162811279296875,0.53961181640625,-0.8040008544921875
1764120222864754688,3.0737547874450684,-0.174285888671875,0.5314483642578125,-0.80029296875
1764120222874774528,3.0837745666503906,-0.169708251953125,0.555694580078125,-0.8066558837890625
1764120222884794368,3.093794584274292,-0.1682281494140625,0.5886993408203125,-0.797149658203125
1764120222894814464,3.1038146018981934,-0.1790618896484375,0.591766357421875,-0.7832183837890625
1764120222904834560,3.1138346195220947,-0.182159423828125,0.595916748046875,-0.7892303466796875
1764120222914854400,3.123854637145996,-0.1686553955078125,0.6021881103515625,-0.7918701171875
1764120222924874496,3.1338746547698975,-0.1586761474609375,0.5970916748046875,-0.8137664794921875
1764120222934894592,3.143894672393799,-0.1536712646484375,0.581390380859375,-0.838348388671875
1764120222944913664,3.153913736343384,-0.150970458984375,0.548095703125,-0.833984375
1764120222954933760,3.163933753967285,-0.14813232421875,0.5313568115234375,-0.8294677734375
1764120222964953600,3.1739537715911865,-0.15234375,0.5356292724609375,-0.813446044921875
1764120222974973440,3.183973550796509,-0.1722259521484375,0.5541839599609375,-0.79254150390625
1764120222984993536,3.19399356842041,-0.1808624267578125,0.59674072265625,-0.7945404052734375
1764120222995013376,3.2040135860443115,-0.1725921630859375,0.6334686279296875,-0.79742431640625
1764120223005033472,3.214033603668213,-0.167694091796875,0.632049560546875,-0.7945556640625
1764120223015053568,3.2240536212921143,-0.166229248046875,0.602203369140625,-0.78948974609375
1764120223025073408,3.2340736389160156,-0.1706695556640625,0.5695037841796875,-0.8043060302734375
1764120223035093504,3.244093656539917,-0.160552978515625,0.5660552978515625,-0.8272705078125
1764120223045113600,3.2541136741638184,-0.1504058837890625,0.55859375,-0.8274993896484375
1764120223055132672,3.2641327381134033,-0.1586456298828125,0.5538177490234375,-0.81683349609375
1764120223065152768,3.2741527557373047,-0.16156005859375,0.5641937255859375,-0.8039703369140625
