time,seconds_elapsed,x,y,z
1764122256478275840,5.709275722503662,-0.98162841796875,0.5921173095703125,-1.0663604736328125
1764122256488295680,5.7192957401275635,-1.0010528564453125,0.6309814453125,-1.0885772705078125
1764122256498315776,5.729315757751465,-1.0191497802734375,0.6427764892578125,-1.13623046875
1764122256508335872,5.739335775375366,-1.0306854248046875,0.662567138671875,-1.210601806640625
1764122256518356736,5.749356746673584,-1.0146026611328125,0.6899871826171875,-1.2767791748046875
1764122256528376832,5.759376764297485,-0.986907958984375,0.7139129638671875,-1.2943267822265625
1764122256538396928,5.769396781921387,-0.976654052734375,0.712677001953125,-1.2650604248046875
1764122256548416768,5.779416799545288,-0.974609375,0.706451416015625,-1.210693359375
1764122256558436864,5.7894368171691895,-0.961151123046875,0.702728271484375,-1.1505889892578125
1764122256568456960,5.799456834793091,-0.9129638671875,0.6559600830078125,-1.0705108642578125
1764122256578476800,5.809476852416992,-0.844207763671875,0.596038818359375,-1.01336669921875
1764122256588496896,5.8194968700408936,-0.8046417236328125,0.537261962890625,-0.9736785888671875
1764122256598516736,5.829516649246216,-0.7664642333984375,0.48175048828125,-0.945526123046875
1764122256608536832,5.839536666870117,-0.743804931640625,0.46630859375,-0.9456024169921875
1764122256618556672,5.8495566844940186,-0.7288970947265625,0.462158203125,-0.9407958984375
1764122256628576768,5.85957670211792,-0.717559814453125,0.4440765380859375,-0.945831298828125
1764122256638596864,5.869596719741821,-0.7172393798828125,0.426910400390625,-0.9366302490234375
1764122256648616704,5.879616737365723,-0.7105865478515625,0.4320220947265625,-0.924102783203125
1764122256658636800,5.889636754989624,-0.705657958984375,0.4630584716796875,-0.8923492431640625
1764122256668656896,5.899656772613525,-0.7025604248046875,0.4979248046875,-0.8503570556640625
1764122256678677760,5.909677743911743,-0.708404541015625,0.49346923828125,-0.819854736328125
1764122256688697856,5.9196977615356445,-0.69769287109375,0.48577880859375,-0.79144287109375
1764122256698717952,5.929717779159546,-0.671966552734375,0.494720458984375,-0.7889556884765625
1764122256708737792,5.939737796783447,-0.645355224609375,0.5117645263671875,-0.811431884765625
1764122256718757888,5.949757814407349,-0.6348114013671875,0.5325164794921875,-0.8377227783203125
1764122256728778240,5.959778070449829,-0.6413421630859375,0.524505615234375,-0.8600006103515625
1764122256738798080,5.9697980880737305,-0.664703369140625,0.521942138671875,-0.894012451171875
1764122256748818176,5.979818105697632,-0.657135009765625,0.521484375,-0.9336700439453125
1764122256758838272,5.989838123321533,-0.652191162109375,0.535888671875,-0.958587646484375
1764122256768858112,5.999858140945435,-0.655029296875,0.5382080078125,-0.9496307373046875
1764122256778878208,6.009878158569336,-0.6669158935546875,0.4991912841796875,-0.9057464599609375
1764122256788898304,6.019898176193237,-0.6882171630859375,0.4730224609375,-0.867156982421875
1764122256798918144,6.029918193817139,-0.698760986328125,0.452667236328125,-0.82440185546875
1764122256808938240,6.03993821144104,-0.6999969482421875,0.41748046875,-0.7794189453125
1764122256818958080,6.049957990646362,-0.7087249755859375,0.40814208984375,-0.746307373046875
1764122256828979200,6.059979200363159,-0.7195892333984375,0.4397125244140625,-0.7275390625
1764122256838999040,6.0699989795684814,-0.7032470703125,0.4729461669921875,-0.7238922119140625
1764122256849019136,6.080018997192383,-0.685760498046875,0.489593505859375,-0.75152587890625
1764122256859038976,6.090039014816284,-0.6744537353515625,0.4522705078125,-0.7979736328125
1764122256869059072,6.1000590324401855,-0.657501220703125,0.4256591796875,-0.8269500732421875
1764122256879079168,6.110079050064087,-0.6358184814453125,0.4129791259765625,-0.82415771484375
1764122256889099008,6.120099067687988,-0.6304931640625,0.367828369140625,-0.783050537109375
1764122256899119104,6.13011908531189,-0.6523895263671875,0.3284912109375,-0.7426605224609375
1764122256909139200,6.140139102935791,-0.6539764404296875,0.3501129150390625,-0.76470947265625
1764122256919159296,6.150159120559692,-0.58843994140625,0.3851470947265625,-0.8344268798828125
1764122256929179136,6.160179138183594,-0.5509490966796875,0.3869781494140625,-0.9227447509765625
1764122256939199232,6.170199155807495,-0.554718017578125,0.389892578125,-0.9582366943359375
1764122256949219328,6.1802191734313965,-0.5385284423828125,0.389739990234375,-0.9250335693359375
1764122256959239168,6.190239191055298,-0.53350830078125,0.3838653564453125,-0.8463897705078125
1764122256969259264,6.200259208679199,-0.547821044921875,0.3448944091796875,-0.75665283203125
1764122256979280128,6.210280179977417,-0.5459747314453125,0.3330230712890625,-0.700927734375
1764122256989300224,6.220300197601318,-0.526214599609375,0.3700408935546875,-0.6613616943359375
1764122256999320320,6.23032021522522,-0.5150299072265625,0.413238525390625,-0.6305389404296875
1764122257009340160,6.240339994430542,-0.51544189453125,0.4520263671875,-0.6007537841796875
1764122257019360000,6.250360012054443,-0.531097412109375,0.481536865234375,-0.599212646484375
1764122257029380096,6.260380029678345,-0.5471954345703125,0.501861572265625,-0.6085205078125
1764122257039400192,6.270400047302246,-0.55877685546875,0.509674072265625,-0.6132659912109375
1764122257049420032,6.2804200649261475,-0.5648345947265625,0.52972412109375,-0.6227569580078125
1764122257059440128,6.290440082550049,-0.571746826171875,0.5564422607421875,-0.6298675537109375
1764122257069460224,6.30046010017395,-0.5632781982421875,0.59124755859375,-0.6208343505859375
1764122257079480064,6.310480117797852,-0.5615692138671875,0.6363677978515625,-0.5940399169921875
1764122257089500160,6.320500135421753,-0.568206787109375,0.657073974609375,-0.5481109619140625
1764122257099520256,6.330520153045654,-0.5864715576171875,0.651458740234375,-0.486236572265625
1764122257109540352,6.340540170669556,-0.60772705078125,0.63214111328125,-0.4276275634765625
1764122257119560192,6.350560188293457,-0.6248931884765625,0.6079559326171875,-0.39306640625
1764122257129580288,6.360580205917358,-0.6226654052734375,0.561553955078125,-0.389068603515625
1764122257139601152,6.370601177215576,-0.6048431396484375,0.5001983642578125,-0.41290283203125
1764122257149621248,6.3806211948394775,-0.58453369140625,0.4566497802734375,-0.4435577392578125
1764122257159641344,6.390641212463379,-0.56243896484375,0.4202880859375,-0.4828338623046875
1764122257169660928,6.400660991668701,-0.5320892333984375,0.4142608642578125,-0.5286865234375
1764122257179681024,6.4106810092926025,-0.500274658203125,0.4226226806640625,-0.55804443359375
1764122257189701120,6.420701026916504,-0.4814300537109375,0.4244537353515625,-0.5827178955078125
1764122257199721216,6.430721044540405,-0.4876861572265625,0.4020233154296875,-0.5804443359375
1764122257209741056,6.440741062164307,-0.50091552734375,0.37799072265625,-0.580810546875
1764122257219761152,6.450761079788208,-0.504791259765625,0.3516387939453125,-0.5781402587890625
1764122257229781248,6.460781097412109,-0.5128173828125,0.3531341552734375,-0.57305908203125
1764122257239801088,6.470801115036011,-0.5114288330078125,0.3906097412109375,-0.558319091796875
1764122257249821184,6.480821132659912,-0.5040740966796875,0.41705322265625,-0.55621337890625
1764122257259841280,6.4908411502838135,-0.513885498046875,0.45306396484375,-0.564849853515625
1764122257269861120,6.500861167907715,-0.5053558349609375,0.479766845703125,-0.55706787109375
1764122257279881216,6.510881185531616,-0.5116729736328125,0.48736572265625,-0.5458221435546875
1764122257289901312,6.520901203155518,-0.5182342529296875,0.497955322265625,-0.532073974609375
1764122257299922176,6.530922174453735,-0.5186614990234375,0.5103912353515625,-0.516357421875
1764122257309942272,6.540942192077637,-0.5395355224609375,0.5293121337890625,-0.516326904296875
1764122257319962368,6.550962209701538,-0.547637939453125,0.5444488525390625,-0.5103912353515625
1764122257329981952,6.56098198890686,-0.5460205078125,0.54449462890625,-0.504730224609375
1764122257340002048,6.571002006530762,-0.5496063232421875,0.5570831298828125,-0.4960174560546875
1764122257350022144,6.581022024154663,-0.553131103515625,0.560943603515625,-0.4833526611328125
1764122257360041984,6.5910420417785645,-0.560028076171875,0.547119140625,-0.4646759033203125
1764122257370062080,6.601062059402466,-0.5597686767578125,0.5380706787109375,-0.440887451171875
1764122257380082176,6.611082077026367,-0.5425567626953125,0.5240478515625,-0.423248291015625
1764122257390102272,6.6211020946502686,-0.5443267822265625,0.4990234375,-0.4328460693359375
1764122257400122112,6.63112211227417,-0.536651611328125,0.48309326171875,-0.454315185546875
1764122257410142208,6.641142129898071,-0.5199127197265625,0.470703125,-0.4658203125
1764122257420162304,6.651162147521973,-0.513702392578125,0.4630889892578125,-0.458251953125
1764122257430182144,6.661182165145874,-0.5103759765625,0.4430999755859375,-0.4463958740234375
1764122257440202240,6.671202182769775,-0.503326416015625,0.4025421142578125,-0.4371490478515625
1764122257450222336,6.681222200393677,-0.503570556640625,0.3878021240234375,-0.4270477294921875
1764122257460243200,6.6912431716918945,-0.5097503662109375,0.3885955810546875,-0.426483154296875
1764122257470263296,6.701263189315796,-0.50897216796875,0.409027099609375,-0.440277099609375
1764122257480283136,6.711283206939697,-0.5031280517578125,0.4387054443359375,-0.456573486328125
1764122257490302976,6.7213029861450195,-0.5061187744140625,0.431793212890625,-0.4695281982421875
1764122257500323072,6.731323003768921,-0.5160369873046875,0.422607421875,-0.4799346923828125
1764122257510343168,6.741343021392822,-0.509613037109375,0.4289093017578125,-0.48870849609375
1764122257520363008,6.751363039016724,-0.5094451904296875,0.4289093017578125,-0.4914398193359375
1764122257530383104,6.761383056640625,-0.518035888671875,0.4192047119140625,-0.4947662353515625
1764122257540403200,6.771403074264526,-0.5213470458984375,0.41571044921875,-0.4995574951171875
1764122257550423040,6.781423091888428,-0.517974853515625,0.4121856689453125,-0.5101470947265625
1764122257560443136,6.791443109512329,-0.5178680419921875,0.4095458984375,-0.524688720703125
1764122257570463232,6.8014631271362305,-0.519775390625,0.4074249267578125,-0.528289794921875
1764122257580483072,6.811483144760132,-0.5302276611328125,0.4107208251953125,-0.5268402099609375
1764122257590503168,6.821503162384033,-0.5374298095703125,0.415679931640625,-0.529876708984375
1764122257600523264,6.831523180007935,-0.537750244140625,0.41046142578125,-0.53216552734375
1764122257610543360,6.841543197631836,-0.54351806640625,0.40679931640625,-0.518310546875
1764122257620563200,6.851563215255737,-0.5556640625,0.4014434814453125,-0.5172576904296875
1764122257630584320,6.861584186553955,-0.561981201171875,0.3939056396484375,-0.52764892578125
1764122257640604160,6.8716042041778564,-0.557525634765625,0.39691162109375,-0.533966064453125
1764122257650624000,6.881623983383179,-0.557891845703125,0.41259765625,-0.5528411865234375
1764122257660644096,6.89164400100708,-0.5531768798828125,0.4138031005859375,-0.5673828125
1764122257670664192,6.9016640186309814,-0.5592803955078125,0.40948486328125,-0.5833892822265625
1764122257680684032,6.911684036254883,-0.561676025390625,0.4056549072265625,-0.591888427734375
1764122257690704128,6.921704053878784,-0.56683349609375,0.3945465087890625,-0.594573974609375
1764122257700724224,6.9317240715026855,-0.5793609619140625,0.38262939453125,-0.5988616943359375
1764122257710744064,6.941744089126587,-0.577728271484375,0.3756103515625,-0.6113128662109375
1764122257720764160,6.951764106750488,-0.5787200927734375,0.377777099609375,-0.6264190673828125
1764122257730782976,6.961782932281494,-0.58416748046875,0.388458251953125,-0.628387451171875
1764122257740803072,6.9718029499053955,-0.5899810791015625,0.3914031982421875,-0.62725830078125
1764122257750822912,6.981822967529297,-0.600799560546875,0.375579833984375,-0.6354522705078125
1764122257760843008,6.991842985153198,-0.6092681884765625,0.360870361328125,-0.642578125
1764122257770863104,7.0018630027771,-0.610076904296875,0.3653106689453125,-0.649078369140625
1764122257780883200,7.011883020401001,-0.615142822265625,0.3817291259765625,-0.659332275390625
1764122257790903040,7.021903038024902,-0.6212310791015625,0.387908935546875,-0.66796875
1764122257800924160,7.03192400932312,-0.62921142578125,0.385589599609375,-0.677093505859375
1764122257810944000,7.0419440269470215,-0.63433837890625,0.384307861328125,-0.676361083984375
1764122257820964096,7.051964044570923,-0.6374053955078125,0.3875274658203125,-0.6683349609375
1764122257830984192,7.061984062194824,-0.645782470703125,0.387420654296875,-0.6633148193359375
1764122257841004032,7.072004079818726,-0.6522369384765625,0.3901519775390625,-0.6548004150390625
1764122257851024128,7.082024097442627,-0.65142822265625,0.3964691162109375,-0.6409759521484375
1764122257861044224,7.092044115066528,-0.6428375244140625,0.3974151611328125,-0.6263580322265625
1764122257871064064,7.10206413269043,-0.63360595703125,0.384185791015625,-0.6121063232421875
1764122257881083904,7.112083911895752,-0.6152801513671875,0.3590850830078125,-0.5883941650390625
1764122257891104000,7.122103929519653,-0.6004638671875,0.338836669921875,-0.5772552490234375
1764122257901124096,7.132123947143555,-0.5818939208984375,0.329010009765625,-0.571533203125
1764122257911143936,7.142143964767456,-0.55511474609375,0.317230224609375,-0.5678558349609375
1764122257921164032,7.152163982391357,-0.530426025390625,0.316314697265625,-0.55908203125
1764122257931184128,7.162184000015259,-0.5047454833984375,0.3030853271484375,-0.5414886474609375
1764122257941203968,7.17220401763916,-0.4843597412109375,0.2891082763671875,-0.526275634765625
1764122257951224064,7.1822240352630615,-0.4573974609375,0.244720458984375,-0.501129150390625
1764122257961244160,7.192244052886963,-0.4508819580078125,0.2364501953125,-0.4891510009765625
1764122257971265024,7.202265024185181,-0.4400482177734375,0.2122650146484375,-0.4910888671875
1764122257981285120,7.212285041809082,-0.431884765625,0.19097900390625,-0.4916229248046875
1764122257991305216,7.222305059432983,-0.4314727783203125,0.171722412109375,-0.4839019775390625
1764122258001325056,7.232325077056885,-0.4198150634765625,0.1432037353515625,-0.4829254150390625
1764122258011345152,7.242345094680786,-0.39642333984375,0.1441650390625,-0.4695892333984375
1764122258021365248,7.2523651123046875,-0.388946533203125,0.1834716796875,-0.4621124267578125
1764122258031385088,7.262385129928589,-0.3761749267578125,0.227691650390625,-0.4518890380859375
1764122258041404928,7.272404909133911,-0.38970947265625,0.2499237060546875,-0.4602813720703125
1764122258051425024,7.2824249267578125,-0.4200897216796875,0.2360992431640625,-0.4617462158203125
1764122258061445120,7.292444944381714,-0.4474334716796875,0.2086639404296875,-0.445709228515625
1764122258071464960,7.302464962005615,-0.4514007568359375,0.22283935546875,-0.4165496826171875
1764122258081485056,7.312484979629517,-0.4346160888671875,0.3135986328125,-0.392303466796875
1764122258091505152,7.322504997253418,-0.4176177978515625,0.43426513671875,-0.4129486083984375
1764122258101524992,7.332525014877319,-0.412994384765625,0.517547607421875,-0.471405029296875
1764122258111545088,7.342545032501221,-0.44537353515625,0.547515869140625,-0.53948974609375
1764122258121565184,7.352565050125122,-0.48095703125,0.533447265625,-0.5766754150390625
1764122258131586048,7.36258602142334,-0.506011962890625,0.49554443359375,-0.5633392333984375
1764122258141606144,7.372606039047241,-0.52630615234375,0.485137939453125,-0.5487060546875
1764122258151625984,7.382626056671143,-0.5224609375,0.5014190673828125,-0.533111572265625
1764122258161646080,7.392646074295044,-0.502899169921875,0.5187835693359375,-0.5274658203125
1764122258171666176,7.402666091918945,-0.4898834228515625,0.5232391357421875,-0.527191162109375
1764122258181686272,7.412686109542847,-0.4852447509765625,0.488922119140625,-0.5325775146484375
1764122258191706112,7.422706127166748,-0.4869232177734375,0.4477996826171875,-0.5491485595703125
1764122258201725952,7.43272590637207,-0.4887847900390625,0.42333984375,-0.5713043212890625
1764122258211746048,7.442745923995972,-0.4937744140625,0.406646728515625,-0.593902587890625
1764122258221765888,7.452765941619873,-0.5030059814453125,0.3961181640625,-0.6017608642578125
1764122258231785984,7.462785959243774,-0.5054931640625,0.3652801513671875,-0.595733642578125
1764122258241806080,7.472805976867676,-0.525482177734375,0.3200225830078125,-0.5819091796875
1764122258251825920,7.482825994491577,-0.5380706787109375,0.284332275390625,-0.5636444091796875
1764122258261846016,7.4928460121154785,-0.5434722900390625,0.267852783203125,-0.5451812744140625
1764122258271866112,7.50286602973938,-0.55938720703125,0.2701568603515625,-0.5416717529296875
1764122258281886208,7.512886047363281,-0.569732666015625,0.282501220703125,-0.5508575439453125
1764122258291906048,7.522906064987183,-0.5681304931640625,0.3024444580078125,-0.5591278076171875
1764122258301926144,7.532926082611084,-0.574615478515625,0.3592529296875,-0.5835418701171875
1764122258311947008,7.542947053909302,-0.5721282958984375,0.4399261474609375,-0.5773162841796875
1764122258321967104,7.552967071533203,-0.5731048583984375,0.5077972412109375,-0.55279541015625
1764122258331987200,7.5629870891571045,-0.5645751953125,0.554656982421875,-0.5026397705078125
1764122258342007040,7.573007106781006,-0.564300537109375,0.5517578125,-0.4464874267578125
1764122258352027136,7.583027124404907,-0.5806884765625,0.5443572998046875,-0.3975982666015625
1764122258362046976,7.5930469036102295,-0.5665435791015625,0.5524444580078125,-0.372772216796875
1764122258372067072,7.603066921234131,-0.533660888671875,0.591583251953125,-0.3563079833984375
1764122258382086912,7.613086938858032,-0.5312347412109375,0.613067626953125,-0.3676910400390625
1764122258392107008,7.623106956481934,-0.5113067626953125,0.586669921875,-0.42633056640625
1764122258402127104,7.633126974105835,-0.512420654296875,0.55145263671875,-0.534027099609375
1764122258412146944,7.643146991729736,-0.50323486328125,0.556732177734375,-0.6346588134765625
1764122258422167040,7.653167009353638,-0.486236572265625,0.53875732421875,-0.7496795654296875
1764122258432187136,7.663187026977539,-0.5044097900390625,0.5195770263671875,-0.8665618896484375
1764122258442206976,7.67320704460144,-0.483001708984375,0.4968719482421875,-0.9233551025390625
1764122258452227072,7.683227062225342,-0.489654541015625,0.45794677734375,-0.9057159423828125
1764122258462247168,7.693247079849243,-0.5331268310546875,0.40802001953125,-0.8610992431640625
1764122258472268032,7.703268051147461,-0.5912933349609375,0.3333740234375,-0.8433074951171875
1764122258482287104,7.713287115097046,-0.63250732421875,0.2442474365234375,-0.8795013427734375
1764122258492308224,7.723308086395264,-0.68450927734375,0.2017364501953125,-0.907012939453125
1764122258502328064,7.733328104019165,-0.7115936279296875,0.2164154052734375,-0.90093994140625
1764122258512348160,7.743348121643066,-0.737091064453125,0.25006103515625,-0.858856201171875
1764122258522368000,7.753367900848389,-0.7566375732421875,0.298309326171875,-0.8000030517578125
1764122258532388096,7.76338791847229,-0.744384765625,0.3052215576171875,-0.731536865234375
1764122258542407936,7.773407936096191,-0.7354278564453125,0.348236083984375,-0.68994140625
1764122258552428032,7.783427953720093,-0.7237701416015625,0.4160614013671875,-0.6830902099609375
1764122258562448128,7.793447971343994,-0.7112884521484375,0.45245361328125,-0.7144317626953125
1764122258572467968,7.8034679889678955,-0.7050933837890625,0.459259033203125,-0.7702484130859375
1764122258582488064,7.813488006591797,-0.6956634521484375,0.4442596435546875,-0.818267822265625
1764122258592508160,7.823508024215698,-0.7113494873046875,0.436614990234375,-0.8342742919921875
1764122258602528000,7.8335280418396,-0.7221221923828125,0.4395599365234375,-0.836578369140625
1764122258612548096,7.843548059463501,-0.736083984375,0.4389495849609375,-0.8367767333984375
1764122258622568192,7.853568077087402,-0.7371978759765625,0.434967041015625,-0.856201171875
1764122258632588032,7.863588094711304,-0.7320098876953125,0.435211181640625,-0.8830108642578125
1764122258642608128,7.873608112335205,-0.7276458740234375,0.4599609375,-0.9140472412109375
1764122258652629248,7.883629083633423,-0.7035980224609375,0.4730224609375,-0.9463348388671875
1764122258662649088,7.893649101257324,-0.6720428466796875,0.474334716796875,-0.9730682373046875
1764122258672669184,7.903669118881226,-0.6637725830078125,0.503387451171875,-0.98681640625
1764122258682689024,7.913688898086548,-0.6483001708984375,0.4915924072265625,-1.0607757568359375
1764122258692708864,7.923708915710449,-0.630126953125,0.4033660888671875,-1.13262939453125
1764122258702728960,7.933728933334351,-0.63653564453125,0.2800445556640625,-1.14013671875
1764122258712749056,7.943748950958252,-0.6568756103515625,0.2211761474609375,-1.11041259765625
1764122258722768896,7.953768968582153,-0.6865081787109375,0.176788330078125,-1.123687744140625
1764122258732791040,7.9637908935546875,-0.7061920166015625,0.177520751953125,-1.142974853515625
1764122258742810880,7.973810911178589,-0.794281005859375,0.3035125732421875,-1.182891845703125
1764122258752830976,7.98383092880249,-0.8646087646484375,0.4561309814453125,-1.2168426513671875
1764122258762851072,7.993850946426392,-0.92803955078125,0.5919189453125,-1.245941162109375
1764122258772870912,8.003870964050293,-0.9931488037109375,0.6957244873046875,-1.2694854736328125
1764122258782891008,8.013890981674194,-0.992340087890625,0.7650146484375,-1.2671661376953125
1764122258792911104,8.023910999298096,-1.0384979248046875,0.74298095703125,-1.286651611328125
1764122258802930944,8.033930778503418,-1.025543212890625,0.6898651123046875,-1.286102294921875
1764122258812950784,8.04395079612732,-1.0132904052734375,0.622528076171875,-1.2776031494140625
1764122258822970880,8.05397081375122,-0.9714813232421875,0.5833282470703125,-1.2751312255859375
1764122258832990976,8.063990831375122,-0.921844482421875,0.57281494140625,-1.277008056640625
1764122258843011840,8.07401180267334,-0.8673248291015625,0.619537353515625,-1.2825927734375
1764122258853031936,8.084031820297241,-0.8046417236328125,0.668792724609375,-1.2828369140625
1764122258863051776,8.094051837921143,-0.7502899169921875,0.6515960693359375,-1.28045654296875
1764122258873071872,8.104071855545044,-0.720458984375,0.576019287109375,-1.257965087890625
1764122258883091968,8.114091873168945,-0.6802825927734375,0.504302978515625,-1.220855712890625
1764122258893112064,8.124111890792847,-0.6441650390625,0.4583740234375,-1.16448974609375
1764122258903131904,8.134131908416748,-0.6268310546875,0.4474639892578125,-1.1063079833984375
1764122258913152000,8.14415192604065,-0.614166259765625,0.438995361328125,-1.0778045654296875
1764122258923172096,8.15417194366455,-0.6063232421875,0.4241180419921875,-1.0675811767578125
1764122258933191936,8.164191961288452,-0.6012725830078125,0.4215545654296875,-1.053436279296875
1764122258943212032,8.174211978912354,-0.604248046875,0.438568115234375,-1.02117919921875
1764122258953232128,8.184231996536255,-0.6107940673828125,0.43780517578125,-0.9713592529296875
1764122258963251712,8.194251775741577,-0.630523681640625,0.3980560302734375,-0.9117584228515625
1764122258973271808,8.204271793365479,-0.6587066650390625,0.362945556640625,-0.898651123046875
1764122258983291904,8.21429181098938,-0.667816162109375,0.3718109130859375,-0.92657470703125
1764122258993312000,8.224311828613281,-0.67266845703125,0.4219970703125,-0.942169189453125
1764122259003331840,8.234331846237183,-0.6594390869140625,0.4552764892578125,-0.9738006591796875
1764122259013352960,8.2443528175354,-0.635894775390625,0.455322265625,-1.0013427734375
1764122259023372800,8.254372835159302,-0.6057281494140625,0.4276580810546875,-1.01287841796875
1764122259033392896,8.264392852783203,-0.606292724609375,0.3750762939453125,-1.0049896240234375
1764122259043412992,8.274412870407104,-0.6057891845703125,0.330596923828125,-1.00653076171875
1764122259053432832,8.284432888031006,-0.5812835693359375,0.3152313232421875,-1.00250244140625
1764122259063452928,8.294452905654907,-0.5733795166015625,0.342376708984375,-1.003204345703125
1764122259073473024,8.304472923278809,-0.57562255859375,0.373748779296875,-0.995086669921875
1764122259083493120,8.31449294090271,-0.578094482421875,0.414398193359375,-0.9751434326171875
1764122259093512960,8.324512958526611,-0.5845947265625,0.4751129150390625,-0.9176025390625
1764122259103533056,8.334532976150513,-0.6031494140625,0.49749755859375,-0.84844970703125
1764122259113553152,8.344552993774414,-0.6172332763671875,0.4791717529296875,-0.811431884765625
1764122259123572736,8.354572772979736,-0.6187286376953125,0.4445953369140625,-0.7775421142578125
1764122259133592832,8.364592790603638,-0.6215667724609375,0.42181396484375,-0.7577056884765625
1764122259143612928,8.374612808227539,-0.6248016357421875,0.431060791015625,-0.7451019287109375
1764122259153632768,8.38463282585144,-0.616851806640625,0.4449615478515625,-0.722900390625
1764122259163652864,8.394652843475342,-0.597808837890625,0.434356689453125,-0.713653564453125
1764122259173672960,8.404672861099243,-0.5774078369140625,0.4368133544921875,-0.7098236083984375
1764122259183693056,8.414692878723145,-0.5771636962890625,0.4498443603515625,-0.6971588134765625
1764122259193712896,8.424712896347046,-0.584197998046875,0.4477996826171875,-0.692047119140625
1764122259203734016,8.434733867645264,-0.5812835693359375,0.42034912109375,-0.693145751953125
1764122259213753856,8.444753885269165,-0.5840606689453125,0.382843017578125,-0.6688079833984375
1764122259223773952,8.454773902893066,-0.601806640625,0.3640594482421875,-0.6124114990234375
1764122259233794048,8.464793920516968,-0.61944580078125,0.3611297607421875,-0.5933074951171875
1764122259243813888,8.47481393814087,-0.616058349609375,0.3664398193359375,-0.6206512451171875
1764122259253833984,8.48483395576477,-0.5864715576171875,0.37109375,-0.6575164794921875
1764122259263854080,8.494853973388672,-0.543670654296875,0.3610687255859375,-0.726593017578125
1764122259273873920,8.504873991012573,-0.5166168212890625,0.32708740234375,-0.7259368896484375
1764122259283894016,8.514894008636475,-0.5329437255859375,0.32177734375,-0.6988677978515625
1764122259293913856,8.524913787841797,-0.5562591552734375,0.3416595458984375,-0.659423828125
1764122259303933952,8.534933805465698,-0.5932464599609375,0.3955841064453125,-0.632080078125
1764122259313953792,8.5449538230896,-0.615570068359375,0.4535980224609375,-0.6238555908203125
1764122259323973888,8.554973840713501,-0.6223907470703125,0.4677276611328125,-0.6365509033203125
1764122259333993984,8.564993858337402,-0.6224517822265625,0.465728759765625,-0.673095703125
1764122259344013824,8.575013875961304,-0.615264892578125,0.4554901123046875,-0.716888427734375
1764122259354033920,8.585033893585205,-0.606689453125,0.440582275390625,-0.74371337890625
1764122259364054016,8.595053911209106,-0.600189208984375,0.4475250244140625,-0.7337188720703125
1764122259374073856,8.605073928833008,-0.5999298095703125,0.4709320068359375,-0.69384765625
1764122259384094976,8.615094900131226,-0.6017913818359375,0.48663330078125,-0.6532745361328125
1764122259394115072,8.625114917755127,-0.5839691162109375,0.49591064453125,-0.63623046875
1764122259404134912,8.635134935379028,-0.5530853271484375,0.51300048828125,-0.634796142578125
1764122259414155008,8.64515495300293,-0.5208282470703125,0.5200653076171875,-0.6419830322265625
1764122259424175104,8.655174970626831,-0.489013671875,0.4985809326171875,-0.6349945068359375
1764122259434194944,8.665194988250732,-0.4674224853515625,0.464752197265625,-0.631988525390625
1764122259444215040,8.675215005874634,-0.4490814208984375,0.4326324462890625,-0.6214447021484375
1764122259454234880,8.685234785079956,-0.4295654296875,0.4123687744140625,-0.6010894775390625
1764122259464254976,8.695254802703857,-0.4110107421875,0.394775390625,-0.5756683349609375
1764122259474274816,8.705274820327759,-0.4034271240234375,0.3930206298828125,-0.561309814453125
1764122259484294912,8.71529483795166,-0.39453125,0.4083099365234375,-0.53900146484375
1764122259494315008,8.725314855575562,-0.384185791015625,0.42327880859375,-0.5188751220703125
1764122259504334848,8.735334873199463,-0.362152099609375,0.4013214111328125,-0.5022430419921875
1764122259514354944,8.745354890823364,-0.34686279296875,0.3788604736328125,-0.5240631103515625
1764122259524375040,8.755374908447266,-0.36358642578125,0.4080810546875,-0.5848388671875
1764122259534394880,8.765394926071167,-0.3709716796875,0.453155517578125,-0.6645965576171875
1764122259544414976,8.775414943695068,-0.3753662109375,0.47882080078125,-0.722747802734375
1764122259554435072,8.78543496131897,-0.4052886962890625,0.4872589111328125,-0.7163848876953125
1764122259564454912,8.795454978942871,-0.46453857421875,0.4624481201171875,-0.66046142578125
1764122259574476032,8.805475950241089,-0.473480224609375,0.4430999755859375,-0.5823211669921875
1764122259584496128,8.81549596786499,-0.481689453125,0.4004974365234375,-0.5426025390625
1764122259594515968,8.825515985488892,-0.491973876953125,0.403076171875,-0.5323486328125
1764122259604536064,8.835536003112793,-0.4657440185546875,0.4161376953125,-0.513946533203125
1764122259614555904,8.845555782318115,-0.456085205078125,0.4290924072265625,-0.512969970703125
1764122259624575744,8.855575799942017,-0.438812255859375,0.4117431640625,-0.5037994384765625
1764122259634595840,8.865595817565918,-0.4300994873046875,0.40032958984375,-0.5014190673828125
1764122259644615936,8.87561583518982,-0.418731689453125,0.4066314697265625,-0.4927215576171875
1764122259654636032,8.88563585281372,-0.407623291015625,0.4002532958984375,-0.4852294921875
1764122259664655872,8.895655870437622,-0.396484375,0.3856353759765625,-0.4796295166015625
1764122259674675968,8.905675888061523,-0.3888397216796875,0.37664794921875,-0.4776763916015625
1764122259684696064,8.915695905685425,-0.3818359375,0.3735809326171875,-0.483978271484375
1764122259694715904,8.925715923309326,-0.3816070556640625,0.37615966796875,-0.4837799072265625
