time,seconds_elapsed,x,y,z
1764122026898478848,6.114478826522827,-0.540130615234375,0.1308135986328125,-0.641021728515625
1764122026908499712,6.124499797821045,-0.55535888671875,0.1267242431640625,-0.63836669921875
1764122026918519808,6.134519815444946,-0.5794219970703125,0.1127777099609375,-0.61834716796875
1764122026928539648,6.144539833068848,-0.59423828125,0.1071624755859375,-0.6093597412109375
1764122026938559744,6.154559850692749,-0.5926971435546875,0.130126953125,-0.5961761474609375
1764122026948580864,6.164580821990967,-0.60479736328125,0.166961669921875,-0.5728759765625
1764122026958600704,6.174600839614868,-0.6177825927734375,0.180145263671875,-0.5737152099609375
1764122026968620800,6.1846208572387695,-0.62664794921875,0.1743011474609375,-0.5810546875
1764122026978640896,6.194640874862671,-0.6265869140625,0.1618194580078125,-0.5951385498046875
1764122026988660736,6.204660892486572,-0.62420654296875,0.1652374267578125,-0.619171142578125
1764122026998681856,6.21468186378479,-0.6281280517578125,0.17608642578125,-0.6485137939453125
1764122027008701696,6.224701881408691,-0.6284637451171875,0.1770172119140625,-0.6645660400390625
1764122027018721792,6.234721899032593,-0.621795654296875,0.1670989990234375,-0.668182373046875
1764122027028741888,6.244741916656494,-0.61798095703125,0.141632080078125,-0.668670654296875
1764122027038761728,6.2547619342803955,-0.62152099609375,0.1227569580078125,-0.6651763916015625
1764122027048782848,6.264782905578613,-0.6219635009765625,0.1118927001953125,-0.6641693115234375
1764122027058802944,6.274802923202515,-0.6245880126953125,0.094635009765625,-0.666107177734375
1764122027068822784,6.284822940826416,-0.6261444091796875,0.08074951171875,-0.6802520751953125
1764122027078842880,6.294842958450317,-0.6211090087890625,0.0703887939453125,-0.689849853515625
1764122027088863744,6.304863929748535,-0.6163787841796875,0.0712738037109375,-0.6994476318359375
1764122027098883840,6.3148839473724365,-0.6110382080078125,0.085906982421875,-0.706878662109375
1764122027108903936,6.324903964996338,-0.6102752685546875,0.1002197265625,-0.699127197265625
1764122027118923776,6.33492374420166,-0.610748291015625,0.09686279296875,-0.6882476806640625
1764122027128943616,6.3449437618255615,-0.6219940185546875,0.09124755859375,-0.6811370849609375
1764122027138964992,6.354964971542358,-0.62091064453125,0.0817718505859375,-0.682159423828125
1764122027148984576,6.364984750747681,-0.623992919921875,0.09075927734375,-0.702362060546875
1764122027159004672,6.375004768371582,-0.6260528564453125,0.0972442626953125,-0.71343994140625
1764122027169024768,6.385024785995483,-0.630523681640625,0.1089019775390625,-0.718780517578125
1764122027179045632,6.395045757293701,-0.63446044921875,0.1280059814453125,-0.71685791015625
1764122027189065728,6.4050657749176025,-0.64825439453125,0.124908447265625,-0.701263427734375
1764122027199085824,6.415085792541504,-0.6609039306640625,0.1219024658203125,-0.6971282958984375
1764122027209105664,6.425105810165405,-0.6724853515625,0.129241943359375,-0.706451416015625
1764122027219126272,6.435126304626465,-0.692138671875,0.13739013671875,-0.7279205322265625
1764122027229147136,6.445147275924683,-0.708404541015625,0.15020751953125,-0.7506866455078125
1764122027239167232,6.455167293548584,-0.718231201171875,0.1506500244140625,-0.76220703125
1764122027249187328,6.465187311172485,-0.7246551513671875,0.14459228515625,-0.76544189453125
1764122027259207168,6.475207328796387,-0.7245330810546875,0.1358184814453125,-0.753936767578125
1764122027269227264,6.485227346420288,-0.72747802734375,0.1247406005859375,-0.7361297607421875
1764122027279248128,6.495248317718506,-0.72454833984375,0.1110076904296875,-0.731231689453125
1764122027289268224,6.505268335342407,-0.718841552734375,0.1072845458984375,-0.730316162109375
1764122027299288320,6.515288352966309,-0.716156005859375,0.105255126953125,-0.723968505859375
1764122027309308416,6.52530837059021,-0.712432861328125,0.0988006591796875,-0.7123260498046875
1764122027319329280,6.535329341888428,-0.7053985595703125,0.0821380615234375,-0.705413818359375
1764122027329349376,6.545349359512329,-0.705657958984375,0.0706024169921875,-0.7135467529296875
1764122027339369216,6.5553693771362305,-0.7005615234375,0.07244873046875,-0.71832275390625
1764122027349389312,6.565389394760132,-0.69940185546875,0.076873779296875,-0.7233428955078125
1764122027359409408,6.575409412384033,-0.705596923828125,0.0650787353515625,-0.7230987548828125
1764122027369430272,6.585430383682251,-0.70172119140625,0.0408782958984375,-0.72430419921875
1764122027379450368,6.595450401306152,-0.69110107421875,0.027191162109375,-0.72119140625
1764122027389470464,6.605470418930054,-0.687591552734375,0.036224365234375,-0.7200775146484375
1764122027399490048,6.615490198135376,-0.6850433349609375,0.05120849609375,-0.7175445556640625
1764122027409510144,6.625510215759277,-0.687591552734375,0.07257080078125,-0.7100372314453125
1764122027419531264,6.635531425476074,-0.68536376953125,0.07879638671875,-0.7032012939453125
1764122027429551104,6.6455512046813965,-0.6887359619140625,0.079437255859375,-0.6999664306640625
1764122027439571200,6.655571222305298,-0.683807373046875,0.07672119140625,-0.69598388671875
1764122027449591040,6.665591239929199,-0.676116943359375,0.0964508056640625,-0.688690185546875
1764122027459612160,6.675612211227417,-0.6745147705078125,0.1109619140625,-0.6769561767578125
1764122027469632256,6.685632228851318,-0.6797637939453125,0.1089935302734375,-0.6822662353515625
1764122027479652096,6.69565224647522,-0.6733245849609375,0.1132965087890625,-0.6879425048828125
1764122027489672192,6.705672264099121,-0.6615753173828125,0.1192779541015625,-0.6875152587890625
1764122027499692288,6.7156922817230225,-0.6673126220703125,0.1256866455078125,-0.6876220703125
1764122027509713152,6.72571325302124,-0.6684112548828125,0.1170196533203125,-0.6920928955078125
1764122027519733248,6.735733270645142,-0.665252685546875,0.11090087890625,-0.7019805908203125
1764122027529753088,6.745753288269043,-0.6515655517578125,0.1164398193359375,-0.7050628662109375
1764122027539773184,6.755773305892944,-0.653350830078125,0.1143341064453125,-0.700592041015625
1764122027549793280,6.765793323516846,-0.6602020263671875,0.1035919189453125,-0.70037841796875
1764122027559814144,6.7758142948150635,-0.657928466796875,0.107208251953125,-0.7095794677734375
1764122027569834240,6.785834312438965,-0.659271240234375,0.11468505859375,-0.7089691162109375
1764122027579854336,6.795854330062866,-0.657989501953125,0.1099090576171875,-0.7070770263671875
1764122027589874176,6.805874347686768,-0.646240234375,0.1084747314453125,-0.7054595947265625
1764122027599895296,6.815895318984985,-0.6406402587890625,0.1028289794921875,-0.7076873779296875
1764122027609915136,6.825915336608887,-0.633270263671875,0.102630615234375,-0.70660400390625
1764122027619935232,6.835935354232788,-0.6310577392578125,0.1030120849609375,-0.7057037353515625
1764122027629955328,6.8459553718566895,-0.62640380859375,0.11114501953125,-0.6967620849609375
1764122027639975424,6.855975389480591,-0.62091064453125,0.109283447265625,-0.6795501708984375
1764122027649996288,6.865996360778809,-0.618865966796875,0.1128387451171875,-0.666717529296875
1764122027660016384,6.87601637840271,-0.60748291015625,0.1175689697265625,-0.6486968994140625
1764122027670036224,6.886036396026611,-0.5954132080078125,0.10845947265625,-0.63140869140625
1764122027680056320,6.896056413650513,-0.58758544921875,0.0885009765625,-0.6124420166015625
1764122027690076416,6.906076431274414,-0.5784912109375,0.0743255615234375,-0.606353759765625
1764122027700097280,6.916097402572632,-0.556915283203125,0.066925048828125,-0.5967559814453125
1764122027710117376,6.926117420196533,-0.5426788330078125,0.0740509033203125,-0.5880126953125
1764122027720137216,6.9361371994018555,-0.5319366455078125,0.078399658203125,-0.5743255615234375
1764122027730157056,6.946157217025757,-0.523773193359375,0.071319580078125,-0.55364990234375
1764122027740177152,6.956177234649658,-0.514373779296875,0.059967041015625,-0.527130126953125
1764122027750198016,6.966198205947876,-0.5077972412109375,0.0695037841796875,-0.5165863037109375
1764122027760218112,6.976218223571777,-0.49810791015625,0.083740234375,-0.5201873779296875
1764122027770238208,6.986238241195679,-0.4894866943359375,0.0991973876953125,-0.5309295654296875
1764122027780258304,6.99625825881958,-0.4880218505859375,0.108978271484375,-0.5416412353515625
1764122027790278144,7.0062782764434814,-0.4887542724609375,0.118621826171875,-0.557159423828125
1764122027800299264,7.016299247741699,-0.4834747314453125,0.14617919921875,-0.564239501953125
1764122027810319104,7.026319265365601,-0.4862518310546875,0.181396484375,-0.5655517578125
1764122027820339200,7.036339282989502,-0.4954071044921875,0.2004547119140625,-0.56915283203125
1764122027830359296,7.046359300613403,-0.494049072265625,0.207489013671875,-0.5669708251953125
1764122027840380160,7.056380271911621,-0.510101318359375,0.221160888671875,-0.5746002197265625
1764122027850400256,7.0664002895355225,-0.5154876708984375,0.245208740234375,-0.5868377685546875
1764122027860420352,7.076420307159424,-0.5247955322265625,0.260650634765625,-0.5937347412109375
1764122027870440192,7.086440324783325,-0.5431365966796875,0.2795562744140625,-0.6074066162109375
1764122027880460288,7.096460342407227,-0.5491180419921875,0.296905517578125,-0.6109619140625
1764122027890481152,7.106481313705444,-0.564117431640625,0.309661865234375,-0.605194091796875
1764122027900501248,7.116501331329346,-0.5670013427734375,0.314910888671875,-0.5976715087890625
1764122027910521344,7.126521348953247,-0.5623779296875,0.310089111328125,-0.57586669921875
1764122027920541184,7.136541366577148,-0.56182861328125,0.2930145263671875,-0.54705810546875
1764122027930561280,7.14656138420105,-0.5630035400390625,0.25689697265625,-0.53765869140625
1764122027940582400,7.156582355499268,-0.559967041015625,0.2232208251953125,-0.549041748046875
1764122027950602240,7.166602373123169,-0.55010986328125,0.21044921875,-0.566558837890625
1764122027960622336,7.17662239074707,-0.55120849609375,0.20355224609375,-0.57843017578125
1764122027970642432,7.186642408370972,-0.5511627197265625,0.199249267578125,-0.5994873046875
1764122027980662272,7.196662425994873,-0.5396728515625,0.18548583984375,-0.613250732421875
1764122027990683392,7.206683397293091,-0.5420989990234375,0.1709442138671875,-0.613739013671875
1764122028000703232,7.216703414916992,-0.5463104248046875,0.1641998291015625,-0.6273193359375
1764122028010723328,7.2267234325408936,-0.54388427734375,0.15179443359375,-0.641204833984375
1764122028020743168,7.236743211746216,-0.5592193603515625,0.1478118896484375,-0.6598663330078125
1764122028030763264,7.246763229370117,-0.5731353759765625,0.1575164794921875,-0.6593170166015625
1764122028040784128,7.256784200668335,-0.5808563232421875,0.155120849609375,-0.662353515625
1764122028050804224,7.266804218292236,-0.5872039794921875,0.156219482421875,-0.6754608154296875
1764122028060824064,7.276824235916138,-0.5819549560546875,0.16363525390625,-0.682647705078125
1764122028070844160,7.286844253540039,-0.5755615234375,0.1786346435546875,-0.68084716796875
1764122028080865024,7.296865224838257,-0.5788116455078125,0.1890869140625,-0.6880645751953125
1764122028090885120,7.306885242462158,-0.59222412109375,0.19305419921875,-0.694854736328125
1764122028100905216,7.31690526008606,-0.6013031005859375,0.197723388671875,-0.703704833984375
1764122028110925312,7.326925277709961,-0.6108245849609375,0.19171142578125,-0.7193756103515625
1764122028120945152,7.336945295333862,-0.620086669921875,0.1841278076171875,-0.718536376953125
1764122028130966272,7.34696626663208,-0.6376190185546875,0.1894073486328125,-0.7119598388671875
1764122028140986112,7.3569862842559814,-0.6473388671875,0.21771240234375,-0.7046051025390625
1764122028151006208,7.367006301879883,-0.6551666259765625,0.234893798828125,-0.694122314453125
1764122028161026304,7.377026319503784,-0.67034912109375,0.2445068359375,-0.679931640625
1764122028171046144,7.3870463371276855,-0.6812591552734375,0.239593505859375,-0.66876220703125
1764122028181067264,7.397067308425903,-0.69140625,0.2296905517578125,-0.6804046630859375
1764122028191087360,7.407087326049805,-0.693511962890625,0.2228240966796875,-0.6989898681640625
1764122028201107200,7.417107343673706,-0.70074462890625,0.2260284423828125,-0.7224884033203125
1764122028211127296,7.427127361297607,-0.6930694580078125,0.226409912109375,-0.742523193359375
1764122028221146368,7.437146425247192,-0.683837890625,0.219818115234375,-0.7522125244140625
1764122028231167232,7.44716739654541,-0.6693878173828125,0.213897705078125,-0.750732421875
1764122028241187328,7.4571874141693115,-0.67218017578125,0.206878662109375,-0.73846435546875
1764122028251207424,7.467207431793213,-0.6815185546875,0.21136474609375,-0.7369232177734375
1764122028261227264,7.477227449417114,-0.67498779296875,0.223388671875,-0.761749267578125
1764122028271247360,7.487247467041016,-0.670166015625,0.22198486328125,-0.8107757568359375
1764122028281268480,7.497268438339233,-0.6647796630859375,0.20318603515625,-0.87225341796875
1764122028291288320,7.507288455963135,-0.6548309326171875,0.18853759765625,-0.9299468994140625
1764122028301308416,7.517308473587036,-0.6371307373046875,0.1986236572265625,-0.98828125
1764122028311328512,7.5273284912109375,-0.5947723388671875,0.2461395263671875,-1.028045654296875
1764122028321349376,7.537349462509155,-0.55743408203125,0.2691497802734375,-1.0103759765625
1764122028331369472,7.547369480133057,-0.5494384765625,0.2593231201171875,-0.9551849365234375
1764122028341389312,7.557389497756958,-0.5391845703125,0.2232666015625,-0.916046142578125
1764122028351409408,7.567409515380859,-0.52288818359375,0.196868896484375,-0.913177490234375
1764122028361429504,7.577429533004761,-0.5185089111328125,0.17633056640625,-0.9298248291015625
1764122028371450368,7.5874505043029785,-0.5334320068359375,0.153228759765625,-0.9389190673828125
1764122028381470464,7.59747052192688,-0.56842041015625,0.1174163818359375,-0.92181396484375
1764122028391490560,7.607490539550781,-0.5926666259765625,0.0627899169921875,-0.866546630859375
1764122028401510400,7.617510557174683,-0.59930419921875,-0.001861572265625,-0.81292724609375
1764122028411530240,7.627530336380005,-0.6350250244140625,0.0023345947265625,-0.75244140625
1764122028421551360,7.637551546096802,-0.6741790771484375,0.03863525390625,-0.68609619140625
1764122028431571200,7.647571325302124,-0.711944580078125,0.0703887939453125,-0.638824462890625
1764122028441591296,7.657591342926025,-0.751007080078125,0.1154937744140625,-0.6295318603515625
1764122028451611392,7.667611360549927,-0.7529144287109375,0.1315155029296875,-0.667083740234375
1764122028461631232,7.677631378173828,-0.73028564453125,0.1423492431640625,-0.730926513671875
1764122028471652352,7.687652349472046,-0.7334442138671875,0.1707611083984375,-0.788665771484375
1764122028481672192,7.697672367095947,-0.7531890869140625,0.220672607421875,-0.83953857421875
1764122028491692288,7.707692384719849,-0.7718353271484375,0.2714691162109375,-0.8625640869140625
1764122028501712384,7.71771240234375,-0.7706756591796875,0.2868804931640625,-0.8740997314453125
1764122028511732224,7.727732419967651,-0.755615234375,0.2803497314453125,-0.87701416015625
1764122028521753344,7.737753391265869,-0.7503814697265625,0.2462615966796875,-0.9019317626953125
1764122028531773440,7.7477734088897705,-0.750030517578125,0.2149200439453125,-0.947509765625
1764122028541793280,7.757793426513672,-0.7392730712890625,0.2157135009765625,-1.0002288818359375
1764122028551813376,7.767813444137573,-0.6972198486328125,0.2281341552734375,-1.050323486328125
1764122028561833472,7.777833461761475,-0.670928955078125,0.2191925048828125,-1.0755462646484375
1764122028571854336,7.787854433059692,-0.6612548828125,0.1897430419921875,-1.08050537109375
1764122028581874432,7.797874450683594,-0.6418304443359375,0.1566162109375,-1.0748291015625
1764122028591894272,7.807894468307495,-0.6120147705078125,0.1278533935546875,-1.0736541748046875
1764122028601914368,7.8179144859313965,-0.6012115478515625,0.12225341796875,-1.0722808837890625
1764122028611934464,7.827934503555298,-0.5901031494140625,0.1101226806640625,-1.0755615234375
1764122028621955328,7.837955474853516,-0.6013641357421875,0.0998077392578125,-1.10174560546875
1764122028631975424,7.847975492477417,-0.6041259765625,0.1071929931640625,-1.14117431640625
1764122028641995520,7.857995510101318,-0.6118316650390625,0.1150970458984375,-1.20367431640625
1764122028652015360,7.86801552772522,-0.6071929931640625,0.118927001953125,-1.2780914306640625
1764122028662035456,7.878035545349121,-0.6478118896484375,0.1455535888671875,-1.355133056640625
1764122028672056320,7.888056516647339,-0.7000885009765625,0.176513671875,-1.3708648681640625
1764122028682076416,7.89807653427124,-0.709442138671875,0.1722259521484375,-1.33892822265625
1764122028692096512,7.908096551895142,-0.758544921875,0.15631103515625,-1.303192138671875
1764122028702116352,7.918116331100464,-0.824920654296875,0.146575927734375,-1.25128173828125
1764122028712136192,7.928136348724365,-0.8903961181640625,0.0888671875,-1.1970672607421875
1764122028722157568,7.938157558441162,-0.90606689453125,0.0400848388671875,-1.161834716796875
1764122028732177152,7.948177337646484,-0.867889404296875,0.045135498046875,-1.149017333984375
1764122028742197248,7.958197355270386,-0.8395538330078125,0.11236572265625,-1.1803741455078125
1764122028752217344,7.968217372894287,-0.86444091796875,0.2276763916015625,-1.21759033203125
1764122028762238208,7.978238344192505,-0.866058349609375,0.3213958740234375,-1.2377166748046875
1764122028772258304,7.988258361816406,-0.858856201171875,0.3509521484375,-1.2211151123046875
1764122028782278400,7.998278379440308,-0.8402252197265625,0.337158203125,-1.186676025390625
1764122028792298240,8.008298397064209,-0.8262481689453125,0.3044281005859375,-1.143463134765625
1764122028802318336,8.01831841468811,-0.8057403564453125,0.2647552490234375,-1.095428466796875
1764122028812338432,8.028338432312012,-0.787322998046875,0.23248291015625,-1.051055908203125
1764122028822359296,8.03835940361023,-0.76641845703125,0.20306396484375,-1.025115966796875
1764122028832379392,8.04837942123413,-0.7381134033203125,0.1746063232421875,-1.0092010498046875
1764122028842399232,8.058399438858032,-0.7095489501953125,0.15325927734375,-0.9857940673828125
1764122028852419328,8.068419456481934,-0.6751861572265625,0.117828369140625,-0.9780120849609375
1764122028862439424,8.078439474105835,-0.641204833984375,0.0914459228515625,-0.9816741943359375
1764122028872460288,8.088460445404053,-0.6149139404296875,0.0915985107421875,-0.9766082763671875
1764122028882480384,8.098480463027954,-0.6055755615234375,0.090789794921875,-0.9526214599609375
1764122028892500480,8.108500480651855,-0.6034393310546875,0.0876312255859375,-0.938262939453125
1764122028902520320,8.118520498275757,-0.6043548583984375,0.0995635986328125,-0.9241180419921875
1764122028912540416,8.128540515899658,-0.603851318359375,0.1002044677734375,-0.9188079833984375
1764122028922561280,8.138561487197876,-0.6047821044921875,0.101898193359375,-0.9217071533203125
1764122028932581376,8.148581504821777,-0.5991058349609375,0.1342926025390625,-0.92767333984375
1764122028942601472,8.158601522445679,-0.586639404296875,0.1675872802734375,-0.9250640869140625
1764122028952621568,8.16862154006958,-0.5765533447265625,0.170867919921875,-0.9206085205078125
1764122028962641408,8.178641557693481,-0.5801849365234375,0.1634063720703125,-0.9263153076171875
1764122028972662528,8.1886625289917,-0.58380126953125,0.1707611083984375,-0.9214630126953125
1764122028982682368,8.1986825466156,-0.5887603759765625,0.1863555908203125,-0.8983001708984375
1764122028992702208,8.208702325820923,-0.6092071533203125,0.192596435546875,-0.866485595703125
1764122029002722304,8.218722343444824,-0.6333770751953125,0.198333740234375,-0.851409912109375
1764122029012743424,8.228743553161621,-0.6409149169921875,0.203338623046875,-0.8311767578125
1764122029022763264,8.238763332366943,-0.6287689208984375,0.195068359375,-0.8329620361328125
1764122029032783360,8.248783349990845,-0.6178436279296875,0.19818115234375,-0.846649169921875
1764122029042803200,8.258803367614746,-0.6157073974609375,0.1967010498046875,-0.8625030517578125
1764122029052823296,8.268823385238647,-0.6347198486328125,0.1881561279296875,-0.8568115234375
1764122029062843392,8.278843402862549,-0.669921875,0.1983795166015625,-0.8256378173828125
1764122029072864256,8.288864374160767,-0.68487548828125,0.2147979736328125,-0.7823486328125
1764122029082884352,8.298884391784668,-0.6826171875,0.211578369140625,-0.75146484375
1764122029092904448,8.30890440940857,-0.6755218505859375,0.1954193115234375,-0.7240447998046875
1764122029102924288,8.31892442703247,-0.66656494140625,0.199066162109375,-0.7089080810546875
1764122029112945408,8.328945398330688,-0.6594390869140625,0.2072296142578125,-0.7036285400390625
1764122029122965248,8.33896541595459,-0.651336669921875,0.1988525390625,-0.7180938720703125
1764122029132985344,8.348985433578491,-0.637847900390625,0.19012451171875,-0.7490997314453125
1764122029143005440,8.359005451202393,-0.622406005859375,0.1770477294921875,-0.7653045654296875
1764122029153025280,8.369025468826294,-0.62750244140625,0.1670989990234375,-0.7824249267578125
1764122029163045376,8.379045486450195,-0.629913330078125,0.1825408935546875,-0.7883148193359375
1764122029173066496,8.389066457748413,-0.6048126220703125,0.195037841796875,-0.7812652587890625
1764122029183086336,8.399086475372314,-0.58172607421875,0.2012939453125,-0.76385498046875
1764122029193106432,8.409106492996216,-0.581329345703125,0.210540771484375,-0.733795166015625
1764122029203126528,8.419126510620117,-0.5816192626953125,0.207550048828125,-0.7164764404296875
1764122029213146368,8.429146528244019,-0.5919952392578125,0.1893310546875,-0.7197723388671875
1764122029223166976,8.439167022705078,-0.61822509765625,0.1776123046875,-0.7395782470703125
1764122029233187072,8.44918704032898,-0.6259002685546875,0.188323974609375,-0.7596282958984375
1764122029243206912,8.45920705795288,-0.6148529052734375,0.2034759521484375,-0.7693328857421875
1764122029253227008,8.469227075576782,-0.6050262451171875,0.213104248046875,-0.7843780517578125
1764122029263247872,8.479248046875,-0.603729248046875,0.211700439453125,-0.8023681640625
1764122029273267968,8.489268064498901,-0.5885467529296875,0.205474853515625,-0.8065948486328125
1764122029283288064,8.499288082122803,-0.574310302734375,0.197540283203125,-0.82843017578125
1764122029293307904,8.509308099746704,-0.5798797607421875,0.1591644287109375,-0.828704833984375
1764122029303328000,8.519328117370605,-0.61572265625,0.1034088134765625,-0.8037567138671875
1764122029313349120,8.529349088668823,-0.6513671875,0.0931549072265625,-0.7896881103515625
1764122029323368960,8.539369106292725,-0.65765380859375,0.1226959228515625,-0.7540130615234375
1764122029333389056,8.549389123916626,-0.6483306884765625,0.161773681640625,-0.7222442626953125
1764122029343409152,8.559409141540527,-0.6434326171875,0.206817626953125,-0.6926727294921875
1764122029353428992,8.569429159164429,-0.639434814453125,0.22607421875,-0.6633148193359375
1764122029363450112,8.579450130462646,-0.6467437744140625,0.2233734130859375,-0.62506103515625
1764122029373469952,8.589470148086548,-0.6495819091796875,0.224853515625,-0.6127166748046875
1764122029383490048,8.59949016571045,-0.6475982666015625,0.2227325439453125,-0.6169891357421875
1764122029393510144,8.60951018333435,-0.67059326171875,0.200469970703125,-0.6319580078125
1764122029403529984,8.619529962539673,-0.70208740234375,0.1943511962890625,-0.6463165283203125
1764122029413551104,8.62955117225647,-0.7024688720703125,0.2042999267578125,-0.6341094970703125
1764122029423570944,8.639570951461792,-0.66619873046875,0.2381744384765625,-0.6174774169921875
1764122029433590784,8.649590969085693,-0.643524169921875,0.2805633544921875,-0.6205291748046875
1764122029443610880,8.659610986709595,-0.6507720947265625,0.3058929443359375,-0.626739501953125
1764122029453630976,8.669631004333496,-0.6576995849609375,0.3161773681640625,-0.6222381591796875
1764122029463650816,8.679651021957397,-0.64837646484375,0.340850830078125,-0.587005615234375
1764122029473671936,8.689671993255615,-0.64654541015625,0.358795166015625,-0.5630645751953125
1764122029483692032,8.699692010879517,-0.6618194580078125,0.3576507568359375,-0.57470703125
1764122029493711872,8.709712028503418,-0.667327880859375,0.35845947265625,-0.5921173095703125
1764122029503731968,8.71973204612732,-0.64013671875,0.3708038330078125,-0.6507110595703125
1764122029513752064,8.72975206375122,-0.597198486328125,0.3679962158203125,-0.74200439453125
1764122029523772928,8.739773035049438,-0.578765869140625,0.3571319580078125,-0.8213653564453125
1764122029533793024,8.74979305267334,-0.5699462890625,0.34991455078125,-0.8389739990234375
1764122029543812864,8.759813070297241,-0.5709991455078125,0.3247222900390625,-0.7928009033203125
1764122029553832960,8.769833087921143,-0.58306884765625,0.2111358642578125,-0.686859130859375
1764122029563853056,8.779853105545044,-0.5587158203125,0.0216217041015625,-0.5998687744140625
1764122029573873920,8.789874076843262,-0.5291290283203125,-0.0789947509765625,-0.5522918701171875
1764122029583894016,8.799894094467163,-0.5128021240234375,-0.029083251953125,-0.545196533203125
1764122029593914112,8.809914112091064,-0.5169677734375,0.0955810546875,-0.5845947265625
1764122029603933952,8.819934129714966,-0.544830322265625,0.2422027587890625,-0.6499176025390625
1764122029613955072,8.829955101013184,-0.5618896484375,0.366485595703125,-0.707427978515625
1764122029623974912,8.839975118637085,-0.57000732421875,0.4246063232421875,-0.729705810546875
1764122029633995008,8.849995136260986,-0.5738372802734375,0.3958892822265625,-0.7494659423828125
1764122029644015104,8.860015153884888,-0.5743255615234375,0.337005615234375,-0.7479095458984375
1764122029654035200,8.870035171508789,-0.557525634765625,0.27880859375,-0.7299041748046875
1764122029664054784,8.880054950714111,-0.5531005859375,0.2486114501953125,-0.6967926025390625
1764122029674076160,8.890076160430908,-0.560943603515625,0.249053955078125,-0.671630859375
1764122029684096000,8.90009617805481,-0.5695953369140625,0.2486724853515625,-0.6478424072265625
1764122029694115840,8.910115957260132,-0.5751190185546875,0.2232818603515625,-0.6285552978515625
1764122029704135936,8.920135974884033,-0.578887939453125,0.1962890625,-0.637786865234375
1764122029714156032,8.930155992507935,-0.580902099609375,0.1769256591796875,-0.650360107421875
1764122029724176896,8.940176963806152,-0.58953857421875,0.188385009765625,-0.6561126708984375
1764122029734196992,8.950196981430054,-0.582916259765625,0.203521728515625,-0.666412353515625
1764122029744216832,8.960216999053955,-0.5688934326171875,0.184814453125,-0.6718292236328125
1764122029754236928,8.970237016677856,-0.558074951171875,0.1699371337890625,-0.673980712890625
1764122029764257024,8.980257034301758,-0.55120849609375,0.1679534912109375,-0.664886474609375
1764122029774277888,8.990278005599976,-0.548126220703125,0.169830322265625,-0.6472930908203125
1764122029784297984,9.000298023223877,-0.5491943359375,0.172943115234375,-0.6366424560546875
1764122029794318080,9.010318040847778,-0.5465240478515625,0.1819000244140625,-0.6219024658203125
1764122029804337920,9.02033805847168,-0.5429840087890625,0.1807708740234375,-0.6124725341796875
1764122029814358016,9.030358076095581,-0.5397186279296875,0.16552734375,-0.612640380859375
1764122029824378880,9.040379047393799,-0.54156494140625,0.147674560546875,-0.6162567138671875
1764122029834398976,9.0503990650177,-0.5347442626953125,0.129730224609375,-0.62969970703125
1764122029844419072,9.060419082641602,-0.52392578125,0.1322174072265625,-0.6423187255859375
1764122029854438912,9.070439100265503,-0.524871826171875,0.1517791748046875,-0.645843505859375
1764122029864459008,9.080459117889404,-0.5343017578125,0.1725616455078125,-0.6325531005859375
1764122029874480128,9.090480089187622,-0.5452880859375,0.18731689453125,-0.6232147216796875
1764122029884499968,9.100500106811523,-0.54986572265625,0.1868133544921875,-0.610504150390625
1764122029894520064,9.110520124435425,-0.54498291015625,0.162353515625,-0.600616455078125
1764122029904540160,9.120540142059326,-0.5340576171875,0.1426239013671875,-0.5864410400390625
1764122029914560000,9.130560159683228,-0.5341796875,0.1224517822265625,-0.5904541015625
1764122029924581120,9.140581130981445,-0.5395355224609375,0.1120758056640625,-0.602783203125
1764122029934600960,9.150601148605347,-0.5555267333984375,0.1273345947265625,-0.617462158203125
1764122029944621056,9.160621166229248,-0.567596435546875,0.1564483642578125,-0.6465301513671875
1764122029954641152,9.17064118385315,-0.577667236328125,0.18359375,-0.6802825927734375
1764122029964660992,9.180660963058472,-0.5793304443359375,0.208526611328125,-0.7177276611328125
1764122029974682112,9.190682172775269,-0.5703277587890625,0.23956298828125,-0.7543792724609375
1764122029984701952,9.20070195198059,-0.560577392578125,0.271453857421875,-0.7680206298828125
1764122029994721792,9.210721969604492,-0.5673980712890625,0.282440185546875,-0.769866943359375
1764122030004741888,9.220741987228394,-0.583221435546875,0.2713623046875,-0.755950927734375
1764122030014761984,9.230762004852295,-0.5896148681640625,0.23291015625,-0.745574951171875
1764122030024782848,9.240782976150513,-0.586578369140625,0.1916351318359375,-0.7346954345703125
1764122030034802944,9.250802993774414,-0.583709716796875,0.1800689697265625,-0.7241363525390625
1764122030044823040,9.260823011398315,-0.58184814453125,0.1894073486328125,-0.7169189453125
1764122030054842880,9.270843029022217,-0.5771026611328125,0.1995849609375,-0.7092132568359375
1764122030064862976,9.280863046646118,-0.5750885009765625,0.20599365234375,-0.691192626953125
1764122030074883840,9.290884017944336,-0.5814056396484375,0.1968231201171875,-0.6754150390625
1764122030084903936,9.300904035568237,-0.5881500244140625,0.1789093017578125,-0.667633056640625
1764122030094924032,9.310924053192139,-0.5955047607421875,0.166595458984375,-0.664276123046875
1764122030104943872,9.32094407081604,-0.6075897216796875,0.1641082763671875,-0.6648101806640625
1764122030114963968,9.330964088439941,-0.6187896728515625,0.1777801513671875,-0.6732330322265625
