time,seconds_elapsed,x,y,z
1764120371980795392,0.9357953071594238,-0.0867767333984375,0.9225616455078125,-0.5296783447265625
1764120371990815488,0.9458153247833252,-0.1266632080078125,0.8866729736328125,-0.530059814453125
1764120372000835328,0.9558353424072266,-0.1511993408203125,0.8632965087890625,-0.5036468505859375
1764120372010855424,0.9658553600311279,-0.1490020751953125,0.852813720703125,-0.4748992919921875
1764120372020874496,0.9758744239807129,-0.1504974365234375,0.82470703125,-0.4327545166015625
1764120372030894592,0.9858944416046143,-0.156158447265625,0.818359375,-0.425201416015625
1764120372040914432,0.9959144592285156,-0.139984130859375,0.8863677978515625,-0.4451904296875
1764120372050934528,1.005934476852417,-0.12677001953125,0.939605712890625,-0.46978759765625
1764120372060953344,1.0159533023834229,-0.1314239501953125,0.9174041748046875,-0.5066375732421875
1764120372070973440,1.0259733200073242,-0.135467529296875,0.8625946044921875,-0.538787841796875
1764120372080993536,1.0359933376312256,-0.1165313720703125,0.8066558837890625,-0.55712890625
1764120372091013376,1.046013355255127,-0.10400390625,0.78558349609375,-0.56414794921875
1764120372101032448,1.056032419204712,-0.114990234375,0.825042724609375,-0.525238037109375
1764120372111052544,1.0660524368286133,-0.139007568359375,0.8658294677734375,-0.5007476806640625
1764120372121072640,1.0760724544525146,-0.1538238525390625,0.8655548095703125,-0.4805145263671875
1764120372131092480,1.086092472076416,-0.141876220703125,0.8668975830078125,-0.4664764404296875
1764120372141111296,1.0961112976074219,-0.1226806640625,0.88006591796875,-0.468414306640625
1764120372151131392,1.1061313152313232,-0.1305694580078125,0.8846435546875,-0.482696533203125
1764120372161151488,1.1161513328552246,-0.122100830078125,0.8740997314453125,-0.5180816650390625
1764120372171171328,1.126171350479126,-0.120758056640625,0.868133544921875,-0.515106201171875
1764120372181191424,1.1361913681030273,-0.1403961181640625,0.887969970703125,-0.4954376220703125
1764120372191210496,1.1462104320526123,-0.156646728515625,0.90264892578125,-0.439605712890625
1764120372201230592,1.1562304496765137,-0.1597442626953125,0.88055419921875,-0.3989715576171875
1764120372211250432,1.166250467300415,-0.1581573486328125,0.85443115234375,-0.4180145263671875
1764120372221270528,1.1762704849243164,-0.1377716064453125,0.8638458251953125,-0.4615631103515625
1764120372231289344,1.1862893104553223,-0.121917724609375,0.8692626953125,-0.4988250732421875
1764120372241309440,1.1963093280792236,-0.1272735595703125,0.85150146484375,-0.509063720703125
1764120372251329536,1.206329345703125,-0.1390533447265625,0.8575592041015625,-0.5053253173828125
1764120372261349376,1.2163493633270264,-0.1385345458984375,0.8651123046875,-0.51373291015625
1764120372271368448,1.2263684272766113,-0.1220855712890625,0.8563385009765625,-0.5318603515625
1764120372281388544,1.2363884449005127,-0.1157989501953125,0.8611602783203125,-0.545166015625
1764120372291408640,1.246408462524414,-0.1274871826171875,0.869781494140625,-0.5200347900390625
1764120372301428480,1.2564284801483154,-0.1374359130859375,0.86578369140625,-0.492919921875
1764120372311447296,1.2664473056793213,-0.1405487060546875,0.8523406982421875,-0.4687652587890625
1764120372321467392,1.2764673233032227,-0.14141845703125,0.8457794189453125,-0.468780517578125
1764120372331487488,1.286487340927124,-0.140228271484375,0.841217041015625,-0.4940185546875
1764120372341507328,1.2965073585510254,-0.1386871337890625,0.8401336669921875,-0.5405120849609375
1764120372351527424,1.3065273761749268,-0.1341552734375,0.845672607421875,-0.5726165771484375
1764120372361546496,1.3165464401245117,-0.110809326171875,0.8430633544921875,-0.599273681640625
1764120372371566592,1.326566457748413,-0.09051513671875,0.81719970703125,-0.59515380859375
1764120372381586432,1.3365864753723145,-0.1035003662109375,0.833526611328125,-0.55462646484375
1764120372391606528,1.3466064929962158,-0.1452484130859375,0.8344879150390625,-0.514923095703125
1764120372401625344,1.3566253185272217,-0.167266845703125,0.8131103515625,-0.5019378662109375
1764120372411645440,1.366645336151123,-0.14013671875,0.8150787353515625,-0.5326385498046875
1764120372421665536,1.3766653537750244,-0.1034393310546875,0.8289337158203125,-0.5832977294921875
1764120372431685376,1.3866853713989258,-0.1116943359375,0.8305816650390625,-0.589996337890625
1764120372441704448,1.3967044353485107,-0.147613525390625,0.8115386962890625,-0.562530517578125
1764120372451724544,1.406724452972412,-0.1631317138671875,0.8056488037109375,-0.5119781494140625
1764120372461744640,1.4167444705963135,-0.1426544189453125,0.8069305419921875,-0.45196533203125
1764120372471764480,1.4267644882202148,-0.1275177001953125,0.847930908203125,-0.4354400634765625
1764120372481783296,1.4367833137512207,-0.12213134765625,0.9092559814453125,-0.4560546875
1764120372491803392,1.446803331375122,-0.1273040771484375,0.9405670166015625,-0.4877471923828125
1764120372501823488,1.4568233489990234,-0.139739990234375,0.9211883544921875,-0.52001953125
1764120372511843328,1.4668433666229248,-0.1401824951171875,0.9057464599609375,-0.5247955322265625
1764120372521863424,1.4768633842468262,-0.1328277587890625,0.881927490234375,-0.5021820068359375
1764120372531882496,1.4868824481964111,-0.125,0.8438568115234375,-0.487945556640625
1764120372541902592,1.4969024658203125,-0.1403656005859375,0.828277587890625,-0.4763641357421875
1764120372551922432,1.5069224834442139,-0.1521148681640625,0.850921630859375,-0.47442626953125
1764120372561942528,1.5169425010681152,-0.145416259765625,0.8540496826171875,-0.49078369140625
1764120372571961344,1.526961326599121,-0.1315155029296875,0.840728759765625,-0.539215087890625
1764120372581981440,1.5369813442230225,-0.111328125,0.82952880859375,-0.5842742919921875
1764120372592001536,1.5470013618469238,-0.091278076171875,0.8193511962890625,-0.6074676513671875
1764120372602021376,1.5570213794708252,-0.0908050537109375,0.8251495361328125,-0.5894622802734375
1764120372612040448,1.5670404434204102,-0.12481689453125,0.8213348388671875,-0.5695648193359375
1764120372622060544,1.5770604610443115,-0.1380767822265625,0.8169708251953125,-0.5710601806640625
1764120372632080640,1.587080478668213,-0.1146697998046875,0.82586669921875,-0.5567474365234375
1764120372642100480,1.5971004962921143,-0.101104736328125,0.81170654296875,-0.55181884765625
1764120372652119296,1.6071193218231201,-0.128173828125,0.7928619384765625,-0.5490264892578125
1764120372662139392,1.6171393394470215,-0.14996337890625,0.809417724609375,-0.5398406982421875
1764120372672159488,1.6271593570709229,-0.134552001953125,0.855926513671875,-0.5437164306640625
1764120372682179328,1.6371793746948242,-0.1185455322265625,0.88458251953125,-0.5430145263671875
1764120372692199424,1.6471993923187256,-0.11328125,0.8644561767578125,-0.5460357666015625
1764120372702218496,1.6572184562683105,-0.1237945556640625,0.820098876953125,-0.5505523681640625
1764120372712238592,1.667238473892212,-0.13873291015625,0.79425048828125,-0.5562591552734375
1764120372722258688,1.6772584915161133,-0.1309814453125,0.7937164306640625,-0.5544586181640625
1764120372732278528,1.6872785091400146,-0.1175079345703125,0.8071441650390625,-0.561981201171875
1764120372742297344,1.6972973346710205,-0.1083984375,0.8311614990234375,-0.5606536865234375
1764120372752317440,1.7073173522949219,-0.11474609375,0.8330841064453125,-0.551055908203125
1764120372762337536,1.7173373699188232,-0.138946533203125,0.82598876953125,-0.5505828857421875
1764120372772357376,1.7273573875427246,-0.1454315185546875,0.8211212158203125,-0.5468902587890625
1764120372782377728,1.737377643585205,-0.1147308349609375,0.8329010009765625,-0.5671234130859375
1764120372792397824,1.7473976612091064,-0.0865020751953125,0.8389739990234375,-0.5734405517578125
1764120372802417664,1.7574176788330078,-0.108551025390625,0.8353729248046875,-0.5589752197265625
1764120372812437760,1.7674376964569092,-0.1447601318359375,0.834686279296875,-0.527069091796875
1764120372822456832,1.7774567604064941,-0.160400390625,0.84423828125,-0.5087127685546875
1764120372832476672,1.7874765396118164,-0.144073486328125,0.84423828125,-0.54083251953125
1764120372842496512,1.7974965572357178,-0.1255645751953125,0.83074951171875,-0.5608673095703125
1764120372852516608,1.8075165748596191,-0.115814208984375,0.8148040771484375,-0.567474365234375
1764120372862536704,1.8175365924835205,-0.1198272705078125,0.8193359375,-0.5572052001953125
1764120372872555776,1.8275556564331055,-0.1260223388671875,0.8155670166015625,-0.5562744140625
1764120372882575872,1.8375756740570068,-0.12823486328125,0.812896728515625,-0.55865478515625
1764120372892595712,1.8475956916809082,-0.1134185791015625,0.825714111328125,-0.5672149658203125
1764120372902615808,1.8576157093048096,-0.110260009765625,0.820892333984375,-0.5817718505859375
1764120372912634624,1.8676345348358154,-0.121185302734375,0.8096771240234375,-0.5891571044921875
1764120372922654720,1.8776545524597168,-0.1297149658203125,0.79241943359375,-0.5797882080078125
1764120372932674560,1.8876745700836182,-0.137725830078125,0.810333251953125,-0.554931640625
1764120372942694656,1.8976945877075195,-0.1370697021484375,0.841033935546875,-0.5406341552734375
1764120372952713728,1.9077136516571045,-0.1300201416015625,0.8636016845703125,-0.5298004150390625
1764120372962733824,1.9177336692810059,-0.1330413818359375,0.859619140625,-0.5426788330078125
1764120372972753664,1.9277536869049072,-0.13360595703125,0.8423614501953125,-0.55047607421875
1764120372982773760,1.9377737045288086,-0.12493896484375,0.8271331787109375,-0.5574188232421875
1764120372992793856,1.94779372215271,-0.12677001953125,0.8243560791015625,-0.56219482421875
1764120373002812672,1.9578125476837158,-0.1359710693359375,0.8174896240234375,-0.566253662109375
1764120373012832768,1.9678325653076172,-0.1492462158203125,0.8102569580078125,-0.555816650390625
1764120373022852608,1.9778525829315186,-0.177581787109375,0.8221435546875,-0.5416717529296875
1764120373032872704,1.98787260055542,-0.2109832763671875,0.8567962646484375,-0.533447265625
1764120373042891776,1.9978916645050049,-0.2167816162109375,0.8723602294921875,-0.5202178955078125
1764120373052911872,2.0079116821289062,-0.177276611328125,0.8802642822265625,-0.571319580078125
1764120373062931712,2.0179316997528076,-0.1400604248046875,0.84759521484375,-0.6406402587890625
1764120373072951808,2.027951717376709,-0.09356689453125,0.8031158447265625,-0.6639556884765625
1764120373082970624,2.037970542907715,-0.0324859619140625,0.7486724853515625,-0.62835693359375
1764120373092990720,2.047990560531616,-0.0211181640625,0.7165985107421875,-0.5687713623046875
1764120373103010560,2.0580105781555176,-0.0848846435546875,0.75347900390625,-0.555389404296875
1764120373113030656,2.068030595779419,-0.1438140869140625,0.8172149658203125,-0.5822906494140625
1764120373123049728,2.078049659729004,-0.135223388671875,0.8587799072265625,-0.5909271240234375
1764120373133069824,2.0880696773529053,-0.0810699462890625,0.8569793701171875,-0.592559814453125
1764120373143089664,2.0980896949768066,-0.037750244140625,0.8294219970703125,-0.5673828125
1764120373153109760,2.108109712600708,-0.080352783203125,0.8079833984375,-0.5708770751953125
1764120373163128576,2.118128538131714,-0.1730499267578125,0.7931671142578125,-0.5704498291015625
1764120373173148672,2.1281485557556152,-0.197509765625,0.8145751953125,-0.5673980712890625
1764120373183168768,2.1381685733795166,-0.1861724853515625,0.828125,-0.56085205078125
1764120373193188608,2.148188591003418,-0.1519317626953125,0.813385009765625,-0.5611114501953125
1764120373203208704,2.1582086086273193,-0.084808349609375,0.821929931640625,-0.566070556640625
1764120373213227776,2.1682276725769043,-0.0644683837890625,0.80908203125,-0.601898193359375
1764120373223247872,2.1782476902008057,-0.1045684814453125,0.7749786376953125,-0.6442413330078125
1764120373233267712,2.188267707824707,-0.1439361572265625,0.750396728515625,-0.677703857421875
1764120373243287808,2.1982877254486084,-0.1682891845703125,0.7469024658203125,-0.6595916748046875
1764120373253306624,2.2083065509796143,-0.18707275390625,0.725982666015625,-0.605712890625
1764120373263326720,2.2183265686035156,-0.1832122802734375,0.7109222412109375,-0.5636138916015625
1764120373273346560,2.228346586227417,-0.144012451171875,0.73602294921875,-0.5642547607421875
1764120373283366656,2.2383666038513184,-0.1063690185546875,0.788116455078125,-0.600006103515625
1764120373293385728,2.2483856678009033,-0.1065826416015625,0.8388519287109375,-0.6239013671875
1764120373303405824,2.2584056854248047,-0.129913330078125,0.8674468994140625,-0.6241912841796875
1764120373313425664,2.268425703048706,-0.1609344482421875,0.8524932861328125,-0.5929718017578125
1764120373323445760,2.2784457206726074,-0.1809844970703125,0.81097412109375,-0.5827484130859375
1764120373333465856,2.288465738296509,-0.17498779296875,0.758697509765625,-0.57086181640625
1764120373343484672,2.2984845638275146,-0.16363525390625,0.7440032958984375,-0.569183349609375
1764120373353504768,2.308504581451416,-0.1613922119140625,0.7455291748046875,-0.5856475830078125
1764120373363524608,2.3185245990753174,-0.1497039794921875,0.7547454833984375,-0.634735107421875
1764120373373544704,2.3285446166992188,-0.127288818359375,0.784423828125,-0.6697235107421875
1764120373383563776,2.3385636806488037,-0.12298583984375,0.7972412109375,-0.70220947265625
1764120373393583872,2.348583698272705,-0.13018798828125,0.780670166015625,-0.702301025390625
1764120373403603712,2.3586037158966064,-0.1571197509765625,0.7347259521484375,-0.6678619384765625
1764120373413623808,2.368623733520508,-0.1668701171875,0.6861724853515625,-0.6685791015625
1764120373423642624,2.3786425590515137,-0.1403045654296875,0.669891357421875,-0.689544677734375
1764120373433662720,2.388662576675415,-0.0928802490234375,0.7042694091796875,-0.69342041015625
1764120373443682560,2.3986825942993164,-0.0819854736328125,0.7546844482421875,-0.6902313232421875
1764120373453702656,2.4087026119232178,-0.1413116455078125,0.78765869140625,-0.6769256591796875
1764120373463721728,2.4187216758728027,-0.1978759765625,0.802734375,-0.6810150146484375
1764120373473741824,2.428741693496704,-0.162200927734375,0.8138885498046875,-0.6952362060546875
1764120373483761664,2.4387617111206055,-0.08087158203125,0.80963134765625,-0.672760009765625
1764120373493781760,2.448781728744507,-0.068450927734375,0.777740478515625,-0.6565704345703125
1764120373503801856,2.458801746368408,-0.1182861328125,0.7233734130859375,-0.6426239013671875
1764120373513820672,2.468820571899414,-0.18365478515625,0.682769775390625,-0.6325225830078125
1764120373523840768,2.4788405895233154,-0.1999053955078125,0.6392669677734375,-0.6404876708984375
1764120373533860608,2.488860607147217,-0.1649627685546875,0.6189117431640625,-0.664276123046875
1764120373543880704,2.498880624771118,-0.113739013671875,0.6673126220703125,-0.715423583984375
1764120373553899776,2.508899688720703,-0.0936431884765625,0.7443389892578125,-0.7400360107421875
1764120373563919872,2.5189197063446045,-0.12518310546875,0.729217529296875,-0.7444305419921875
1764120373573939712,2.528939723968506,-0.1315460205078125,0.7127838134765625,-0.7519683837890625
1764120373583959808,2.5389597415924072,-0.1217041015625,0.7327880859375,-0.7308502197265625
1764120373593978624,2.548978567123413,-0.16448974609375,0.707305908203125,-0.7057952880859375
1764120373603998720,2.5589985847473145,-0.19049072265625,0.6659393310546875,-0.654052734375
1764120373614018560,2.569018602371216,-0.167572021484375,0.635498046875,-0.62969970703125
1764120373624038656,2.579038619995117,-0.1425018310546875,0.642913818359375,-0.6508331298828125
1764120373634057728,2.589057683944702,-0.1277313232421875,0.7024993896484375,-0.705841064453125
1764120373644077824,2.5990777015686035,-0.13714599609375,0.7506866455078125,-0.7348175048828125
1764120373654097920,2.609097719192505,-0.141143798828125,0.7513275146484375,-0.727447509765625
1764120373664117760,2.6191177368164062,-0.1472320556640625,0.6844024658203125,-0.7229766845703125
1764120373674137856,2.6291377544403076,-0.1586151123046875,0.647918701171875,-0.7049102783203125
1764120373684156672,2.6391565799713135,-0.155731201171875,0.6546478271484375,-0.6968231201171875
1764120373694176768,2.649176597595215,-0.150177001953125,0.649932861328125,-0.720733642578125
1764120373704196608,2.659196615219116,-0.145660400390625,0.659210205078125,-0.7335052490234375
1764120373714216704,2.6692166328430176,-0.1246795654296875,0.706298828125,-0.7183685302734375
1764120373724235776,2.6792356967926025,-0.1227264404296875,0.7265167236328125,-0.7181854248046875
1764120373734255872,2.689255714416504,-0.1351318359375,0.695159912109375,-0.745147705078125
1764120373744275712,2.6992757320404053,-0.1150665283203125,0.675201416015625,-0.7569122314453125
1764120373754295808,2.7092957496643066,-0.1039886474609375,0.6462249755859375,-0.7677764892578125
1764120373764314624,2.7193145751953125,-0.133087158203125,0.621826171875,-0.7607421875
1764120373774334208,2.7293341159820557,-0.1608428955078125,0.6138458251953125,-0.7484130859375
1764120373784354304,2.739354133605957,-0.157989501953125,0.614349365234375,-0.728363037109375
1764120373794374144,2.7493741512298584,-0.1409759521484375,0.6159515380859375,-0.731231689453125
1764120373804392960,2.7593929767608643,-0.11761474609375,0.650299072265625,-0.7788238525390625
1764120373814413056,2.7694129943847656,-0.1162261962890625,0.7304840087890625,-0.7869720458984375
1764120373824433152,2.779433012008667,-0.146240234375,0.737152099609375,-0.75994873046875
1764120373834452992,2.7894530296325684,-0.16632080078125,0.688385009765625,-0.724395751953125
1764120373844472064,2.7994720935821533,-0.1544342041015625,0.6621856689453125,-0.7119598388671875
1764120373854492160,2.8094921112060547,-0.13079833984375,0.6600799560546875,-0.702117919921875
1764120373864512256,2.819512128829956,-0.127593994140625,0.652679443359375,-0.7053680419921875
1764120373874532096,2.8295321464538574,-0.1405487060546875,0.6100311279296875,-0.72515869140625
1764120373884552192,2.839552164077759,-0.1345672607421875,0.6143035888671875,-0.75836181640625
1764120373894571008,2.8495709896087646,-0.1305084228515625,0.6830902099609375,-0.772308349609375
1764120373904591104,2.859591007232666,-0.1495819091796875,0.6927947998046875,-0.762603759765625
1764120373914611200,2.8696110248565674,-0.171966552734375,0.6566925048828125,-0.76239013671875
1764120373924631040,2.8796310424804688,-0.1575469970703125,0.665679931640625,-0.770233154296875
1764120373934650112,2.8896501064300537,-0.1246337890625,0.6884613037109375,-0.7548065185546875
1764120373944670208,2.899670124053955,-0.135833740234375,0.680511474609375,-0.7360076904296875
1764120373954690304,2.9096901416778564,-0.160614013671875,0.64691162109375,-0.720733642578125
1764120373964710144,2.919710159301758,-0.1597442626953125,0.6042022705078125,-0.7157440185546875
1764120373974728960,2.9297289848327637,-0.164093017578125,0.6053314208984375,-0.719940185546875
1764120373984749056,2.939749002456665,-0.158782958984375,0.625579833984375,-0.7433929443359375
1764120373994769152,2.9497690200805664,-0.128662109375,0.63177490234375,-0.770721435546875
1764120374004788992,2.9597890377044678,-0.1249542236328125,0.6344146728515625,-0.7988128662109375
1764120374014808064,2.9698081016540527,-0.1542816162109375,0.635498046875,-0.7913360595703125
1764120374024828160,2.979828119277954,-0.17169189453125,0.649566650390625,-0.76373291015625
1764120374034848256,2.9898481369018555,-0.1662750244140625,0.6409149169921875,-0.7364501953125
1764120374044868352,2.999868154525757,-0.13983154296875,0.62286376953125,-0.7359466552734375
1764120374054888192,3.009888172149658,-0.142730712890625,0.6351470947265625,-0.74908447265625
1764120374064907008,3.019906997680664,-0.156036376953125,0.6631622314453125,-0.7562103271484375
1764120374074927104,3.0299270153045654,-0.1583251953125,0.666412353515625,-0.75189208984375
1764120374084947200,3.039947032928467,-0.154144287109375,0.6598968505859375,-0.761474609375
1764120374094967040,3.049967050552368,-0.146453857421875,0.65582275390625,-0.767333984375
1764120374104986112,3.059986114501953,-0.1452484130859375,0.6451873779296875,-0.765167236328125
1764120374115006208,3.0700061321258545,-0.14508056640625,0.6127471923828125,-0.7585906982421875
1764120374125026304,3.080026149749756,-0.1363372802734375,0.5966949462890625,-0.7682342529296875
1764120374135046144,3.0900461673736572,-0.1315460205078125,0.6187744140625,-0.7743072509765625
1764120374145064960,3.100064992904663,-0.1562347412109375,0.65386962890625,-0.7762603759765625
1764120374155085056,3.1100850105285645,-0.1695404052734375,0.66943359375,-0.7569580078125
1764120374165105152,3.120105028152466,-0.163421630859375,0.6630859375,-0.7423858642578125
1764120374175125248,3.130125045776367,-0.1623077392578125,0.6535186767578125,-0.751251220703125
1764120374185144064,3.140144109725952,-0.1433868408203125,0.6466064453125,-0.7689056396484375
1764120374195164160,3.1501641273498535,-0.1189727783203125,0.6252288818359375,-0.77203369140625
1764120374205184256,3.160184144973755,-0.1266632080078125,0.6078033447265625,-0.771728515625
1764120374215204352,3.1702041625976562,-0.1490478515625,0.6127777099609375,-0.771942138671875
1764120374225224192,3.1802241802215576,-0.16632080078125,0.6348724365234375,-0.7631378173828125
1764120374235243008,3.1902430057525635,-0.1636505126953125,0.65606689453125,-0.74920654296875
1764120374245263104,3.200263023376465,-0.1606292724609375,0.657073974609375,-0.7562713623046875
1764120374255283200,3.210283041000366,-0.1578369140625,0.6445465087890625,-0.76177978515625
1764120374265303040,3.2203030586242676,-0.142913818359375,0.633636474609375,-0.7536468505859375
1764120374275322112,3.2303221225738525,-0.131103515625,0.612945556640625,-0.7556915283203125
1764120374285342208,3.240342140197754,-0.134002685546875,0.59112548828125,-0.77850341796875
1764120374295362304,3.2503621578216553,-0.1365509033203125,0.6082916259765625,-0.79486083984375
1764120374305382144,3.2603821754455566,-0.1558837890625,0.643157958984375,-0.7956695556640625
1764120374315400960,3.2704010009765625,-0.176910400390625,0.6560211181640625,-0.7679443359375
1764120374325421056,3.280421018600464,-0.1760711669921875,0.6555328369140625,-0.745086669921875
1764120374335441152,3.2904410362243652,-0.139892578125,0.6248779296875,-0.74981689453125
1764120374345461248,3.3004610538482666,-0.11663818359375,0.6262054443359375,-0.7833709716796875
1764120374355480320,3.3104801177978516,-0.128326416015625,0.6402130126953125,-0.7845916748046875
1764120374365500160,3.320500135421753,-0.16510009765625,0.642425537109375,-0.7789306640625
