time,seconds_elapsed,x,y,z
1764120783960486400,0.4554862976074219,0.37762451171875,0.3024749755859375,-0.8613128662109375
1764120783970506496,0.46550631523132324,0.376495361328125,0.3006744384765625,-0.848785400390625
1764120783980526336,0.4755263328552246,0.3805389404296875,0.2793121337890625,-0.799896240234375
1764120783990546432,0.485546350479126,0.3863983154296875,0.223541259765625,-0.7022552490234375
1764120784000565504,0.49556541442871094,0.40802001953125,0.171478271484375,-0.591949462890625
1764120784010585600,0.5055854320526123,0.4626922607421875,0.175933837890625,-0.5051116943359375
1764120784020605440,0.5156052112579346,0.5772247314453125,0.2436676025390625,-0.4225006103515625
1764120784030625280,0.5256252288818359,0.7192230224609375,0.3522186279296875,-0.2979888916015625
1764120784040644352,0.5356442928314209,0.837677001953125,0.45263671875,-0.1399383544921875
1764120784050664448,0.5456643104553223,0.87249755859375,0.5522308349609375,-0.0233917236328125
1764120784060684544,0.5556843280792236,0.8309478759765625,0.7442626953125,0.1529998779296875
1764120784070704384,0.565704345703125,0.8384552001953125,0.9552001953125,0.3351287841796875
1764120784080724224,0.5757241249084473,0.8977508544921875,1.08831787109375,0.50250244140625
1764120784090743296,0.5857431888580322,0.9843597412109375,1.0307464599609375,0.6502532958984375
1764120784100763392,0.5957632064819336,1.1417236328125,0.8722381591796875,0.74658203125
1764120784110783232,0.605783224105835,1.3539581298828125,0.74017333984375,0.9369049072265625
1764120784120803328,0.6158032417297363,1.572357177734375,0.6620635986328125,1.17974853515625
1764120784130822400,0.6258223056793213,1.7488861083984375,0.6444244384765625,1.304534912109375
1764120784140842496,0.6358423233032227,1.961883544921875,0.6943511962890625,1.2418212890625
1764120784150862336,0.645862340927124,2.130126953125,0.8426971435546875,1.1490631103515625
1764120784160882176,0.6558821201324463,2.138824462890625,1.0234375,0.9763946533203125
1764120784170902272,0.6659021377563477,2.0304718017578125,1.05047607421875,0.6593017578125
1764120784180921344,0.6759212017059326,1.990966796875,1.0027313232421875,0.3086090087890625
1764120784190941440,0.685941219329834,2.0939788818359375,0.937957763671875,0.1507415771484375
1764120784200961280,0.6959612369537354,2.254608154296875,0.777374267578125,0.0669403076171875
1764120784210981376,0.7059812545776367,2.4571533203125,0.6820526123046875,-0.1014556884765625
1764120784221001472,0.7160012722015381,2.6155242919921875,0.7303466796875,-0.3368988037109375
1764120784231020544,0.726020336151123,2.6286773681640625,0.8378448486328125,-0.702728271484375
1764120784241040128,0.7360401153564453,2.486480712890625,1.0640411376953125,-1.1368560791015625
1764120784251060224,0.7460601329803467,2.291748046875,1.193695068359375,-1.4632720947265625
1764120784261080320,0.756080150604248,2.164215087890625,1.1912078857421875,-1.781707763671875
1764120784271099392,0.766099214553833,2.225128173828125,1.3010711669921875,-2.0664825439453125
1764120784281119232,0.7761192321777344,2.50946044921875,1.407073974609375,-2.2172698974609375
1764120784291139328,0.7861392498016357,3.0252227783203125,1.4051971435546875,-2.1581573486328125
1764120784301159424,0.7961592674255371,3.758331298828125,1.2540283203125,-1.8912811279296875
1764120784311179520,0.8061792850494385,3.995849609375,1.2803955078125,-1.611480712890625
1764120784321198336,0.8161983489990234,3.587890625,1.483001708984375,-1.2681427001953125
1764120784331218176,0.8262181282043457,3.0555877685546875,1.6790924072265625,-1.012664794921875
1764120784341238272,0.8362381458282471,2.6697235107421875,1.883880615234375,-0.82940673828125
1764120784351258368,0.8462581634521484,2.2908782958984375,1.95074462890625,-0.6716461181640625
1764120784361278208,0.8562781810760498,1.961517333984375,1.9384613037109375,-0.587188720703125
1764120784371297280,0.8662972450256348,1.7852935791015625,1.8464508056640625,-0.496795654296875
1764120784381317376,0.8763172626495361,1.7225341796875,1.70953369140625,-0.325225830078125
1764120784391337472,0.8863372802734375,1.66595458984375,1.52862548828125,-0.063568115234375
1764120784401357312,0.8963572978973389,1.5921173095703125,1.377044677734375,0.1363372802734375
1764120784411376128,0.9063761234283447,1.499114990234375,1.298004150390625,0.317626953125
1764120784421396224,0.9163961410522461,1.4068756103515625,1.1681976318359375,0.3821258544921875
1764120784431416320,0.9264161586761475,1.36883544921875,1.05255126953125,0.4282379150390625
1764120784441436416,0.9364361763000488,1.3906707763671875,0.9640655517578125,0.417205810546875
1764120784451456256,0.9464561939239502,1.4761505126953125,0.9319000244140625,0.40216064453125
1764120784461475328,0.9564752578735352,1.602630615234375,0.925323486328125,0.3629913330078125
1764120784471495424,0.9664952754974365,1.7534637451171875,0.9423065185546875,0.358642578125
1764120784481515520,0.9765152931213379,1.90203857421875,0.9792633056640625,0.3546142578125
1764120784491535360,0.9865353107452393,2.03399658203125,1.0478363037109375,0.3064117431640625
1764120784501554176,0.9965541362762451,2.190185546875,1.0776824951171875,0.2168121337890625
1764120784511574272,1.0065741539001465,2.343414306640625,1.068572998046875,0.256622314453125
1764120784521594368,1.0165941715240479,2.476287841796875,0.9554443359375,0.359130859375
1764120784531614208,1.0266141891479492,2.63275146484375,0.9065093994140625,0.4220123291015625
1764120784541634304,1.0366342067718506,2.757904052734375,1.003021240234375,0.420562744140625
1764120784551653376,1.0466532707214355,2.80230712890625,1.15618896484375,0.3254241943359375
1764120784561673472,1.056673288345337,2.8067474365234375,1.2958221435546875,0.2286529541015625
1764120784571693312,1.0666933059692383,2.8179931640625,1.3865966796875,0.148040771484375
1764120784581713408,1.0767133235931396,2.8506622314453125,1.4719085693359375,0.0730743408203125
1764120784591733504,1.086733341217041,2.8941192626953125,1.52008056640625,0.0103302001953125
1764120784601752320,1.0967521667480469,2.8699951171875,1.4933319091796875,-0.0329437255859375
1764120784611772416,1.1067721843719482,2.7471771240234375,1.3793487548828125,-0.048919677734375
1764120784621792256,1.1167922019958496,2.614471435546875,1.230621337890625,-0.133758544921875
1764120784631812352,1.126812219619751,2.613189697265625,1.274810791015625,-0.2933502197265625
1764120784641832448,1.1368322372436523,2.63861083984375,1.39764404296875,-0.4974365234375
1764120784651851520,1.1468513011932373,2.66070556640625,1.3150482177734375,-0.7335662841796875
1764120784661871360,1.1568713188171387,2.6296844482421875,0.79766845703125,-1.12811279296875
1764120784671891456,1.16689133644104,2.5057830810546875,-0.12677001953125,-1.450653076171875
1764120784681911296,1.1769111156463623,2.4527130126953125,-1.35137939453125,-1.934417724609375
1764120784691931136,1.1869311332702637,2.2864990234375,-2.8915557861328125,-2.709991455078125
1764120784701950208,1.1969501972198486,1.27191162109375,-3.513885498046875,-2.9125518798828125
1764120784711970304,1.20697021484375,0.4710693359375,-3.930450439453125,-2.289337158203125
1764120784721990400,1.2169902324676514,-0.01031494140625,-5.508575439453125,-1.7218017578125
1764120784732010240,1.2270102500915527,-0.4508209228515625,-6.819732666015625,-1.3240814208984375
1764120784742029312,1.2370293140411377,-0.3293914794921875,-7.0377960205078125,-1.337371826171875
1764120784752049408,1.247049331665039,0.3567657470703125,-6.5223388671875,-1.4534149169921875
1764120784762069504,1.2570693492889404,0.6213531494140625,-5.3531646728515625,-1.34100341796875
1764120784772089344,1.2670891284942627,0.7265472412109375,-4.3480987548828125,-1.0829315185546875
1764120784782109184,1.277109146118164,0.8423004150390625,-3.600128173828125,-0.7359771728515625
1764120784792128256,1.287128210067749,0.99981689453125,-2.9766082763671875,-0.484619140625
1764120784802148352,1.2971482276916504,1.3178558349609375,-2.293182373046875,-0.3425750732421875
1764120784812168448,1.3071682453155518,1.509307861328125,-1.604522705078125,-0.2231597900390625
1764120784822188288,1.3171882629394531,1.8159942626953125,-0.9895782470703125,-0.1788787841796875
1764120784832208384,1.3272082805633545,2.089263916015625,-0.4418487548828125,-0.0755157470703125
1764120784842227456,1.3372273445129395,2.1572723388671875,0.132293701171875,0.0212249755859375
1764120784852247296,1.3472471237182617,3.015106201171875,0.694854736328125,-0.027252197265625
1764120784862267136,1.357267141342163,3.317291259765625,1.1298065185546875,0.143341064453125
1764120784872287232,1.3672871589660645,3.274383544921875,1.3080596923828125,0.2901153564453125
1764120784882306304,1.3773062229156494,2.95208740234375,1.381195068359375,0.447235107421875
1764120784892326400,1.3873262405395508,2.756805419921875,1.2841033935546875,0.569793701171875
1764120784902346496,1.3973462581634521,2.719329833984375,1.2731475830078125,0.6306610107421875
1764120784912366336,1.4073662757873535,2.7437896728515625,1.3096771240234375,0.65521240234375
1764120784922386432,1.4173862934112549,2.741119384765625,1.3086090087890625,0.6639404296875
1764120784932405248,1.4274051189422607,2.69171142578125,1.2794647216796875,0.6533660888671875
1764120784942425344,1.437425136566162,2.6311492919921875,1.24237060546875,0.6097564697265625
1764120784952445184,1.4474451541900635,2.57000732421875,1.18402099609375,0.5497589111328125
1764120784962465280,1.4574651718139648,2.5202178955078125,1.1441497802734375,0.5191650390625
1764120784972485376,1.4674851894378662,2.49322509765625,1.1480865478515625,0.5032958984375
1764120784982504448,1.4775042533874512,2.4649200439453125,1.1600494384765625,0.47711181640625
1764120784992524288,1.4875242710113525,2.4578857421875,1.153564453125,0.4627685546875
1764120785002544384,1.497544288635254,2.5155487060546875,1.1978759765625,0.4503173828125
1764120785012564480,1.5075643062591553,2.55157470703125,1.2883453369140625,0.4306793212890625
1764120785022584576,1.5175845623016357,2.5204315185546875,1.373321533203125,0.3602447509765625
1764120785032603392,1.5276033878326416,2.4187774658203125,1.514129638671875,0.290496826171875
1764120785042623488,1.537623405456543,2.2078094482421875,1.554840087890625,0.2520599365234375
1764120785052643584,1.5476434230804443,1.9925079345703125,1.484893798828125,0.209197998046875
1764120785062663680,1.5576634407043457,1.924652099609375,1.37744140625,0.129364013671875
1764120785072683520,1.567683458328247,2.0347900390625,1.3712310791015625,0.006866455078125
1764120785082702592,1.577702522277832,2.23919677734375,1.629364013671875,-0.2367095947265625
1764120785092722688,1.5877225399017334,2.31341552734375,2.0592498779296875,-0.5582275390625
1764120785102742784,1.5977425575256348,2.1860198974609375,2.4234771728515625,-0.7515716552734375
1764120785112762624,1.6077625751495361,1.9640655517578125,2.6741943359375,-0.6563720703125
1764120785122782720,1.6177825927734375,1.6866912841796875,2.934417724609375,-0.7061767578125
1764120785132801536,1.6278014183044434,1.5202178955078125,3.53302001953125,-1.363128662109375
1764120785142821632,1.6378214359283447,1.4538421630859375,4.4841766357421875,-2.170684814453125
1764120785152841472,1.647841453552246,1.36163330078125,5.4311065673828125,-2.8560791015625
1764120785162861568,1.6578614711761475,1.30682373046875,6.3292236328125,-3.7799224853515625
1764120785172881664,1.6678814888000488,1.3157806396484375,6.93743896484375,-4.6016082763671875
1764120785182900736,1.6779005527496338,1.4366455078125,6.934478759765625,-4.73333740234375
1764120785192920576,1.6879205703735352,1.5256195068359375,6.1306610107421875,-3.4486236572265625
1764120785202940672,1.6979405879974365,1.7123565673828125,5.2453765869140625,-2.45794677734375
1764120785212960512,1.7079603672027588,2.5894622802734375,4.4011077880859375,-1.9060211181640625
1764120785222980608,1.7179803848266602,3.0598602294921875,3.8985748291015625,-1.7151336669921875
1764120785232999680,1.7279994487762451,2.8026580810546875,3.8243560791015625,-2.0702362060546875
1764120785243019520,1.7380194664001465,2.23388671875,3.80316162109375,-2.108001708984375
1764120785253039616,1.7480394840240479,2.0146331787109375,3.792083740234375,-1.7783203125
1764120785263059712,1.7580595016479492,2.17901611328125,3.5718841552734375,-1.359832763671875
1764120785273078784,1.7680785655975342,2.4031219482421875,3.1800537109375,-1.0422210693359375
1764120785283098624,1.7780985832214355,2.424774169921875,2.86822509765625,-0.838409423828125
1764120785293118720,1.788118600845337,2.32427978515625,2.6867218017578125,-0.7091217041015625
1764120785303138560,1.7981383800506592,2.17962646484375,2.576629638671875,-0.5639190673828125
1764120785313158400,1.8081583976745605,1.9958648681640625,2.4429168701171875,-0.4141693115234375
1764120785323177472,1.8181774616241455,1.81475830078125,2.241180419921875,-0.3023529052734375
1764120785333197568,1.8281974792480469,1.707489013671875,2.042877197265625,-0.2661895751953125
1764120785343217664,1.8382174968719482,1.6608123779296875,1.8747711181640625,-0.2235107421875
1764120785353237504,1.8482375144958496,1.6217498779296875,1.7545928955078125,-0.174163818359375
1764120785363257600,1.858257532119751,1.6280517578125,1.6618194580078125,-0.12603759765625
1764120785373276672,1.868276596069336,1.6790618896484375,1.5973358154296875,-0.0607147216796875
1764120785383296512,1.8782963752746582,1.752838134765625,1.5272064208984375,0.02044677734375
1764120785393316608,1.8883163928985596,1.8267974853515625,1.4666595458984375,0.1027984619140625
1764120785403336448,1.898336410522461,1.900390625,1.4241485595703125,0.185546875
1764120785413356544,1.9083564281463623,1.978118896484375,1.4090576171875,0.2321929931640625
1764120785423375616,1.9183754920959473,2.0720367431640625,1.410614013671875,0.2258758544921875
1764120785433395712,1.9283955097198486,2.160186767578125,1.4524993896484375,0.22265625
1764120785443415552,1.93841552734375,2.239013671875,1.5147552490234375,0.2205352783203125
1764120785453435648,1.9484355449676514,2.2654876708984375,1.5784912109375,0.2154083251953125
1764120785463455744,1.9584555625915527,2.2807464599609375,1.5889129638671875,0.203094482421875
1764120785473474560,1.9684743881225586,2.2607574462890625,1.567413330078125,0.2056427001953125
1764120785483494400,1.97849440574646,2.1884002685546875,1.520965576171875,0.2090301513671875
1764120785493514496,1.9885144233703613,2.1108551025390625,1.429962158203125,0.217987060546875
1764120785503534592,1.9985344409942627,2.076202392578125,1.2939453125,0.2023468017578125
1764120785513554688,2.008554458618164,2.0823211669921875,1.214935302734375,0.1654815673828125
1764120785523573760,2.018573522567749,2.115142822265625,1.2018890380859375,0.1254119873046875
1764120785533593600,2.0285935401916504,2.158935546875,1.2076263427734375,0.124053955078125
1764120785543613696,2.0386135578155518,2.205657958984375,1.16796875,0.1905364990234375
1764120785553633792,2.048633575439453,2.1799163818359375,1.048675537109375,0.327972412109375
1764120785563653632,2.0586535930633545,2.0467071533203125,0.9259033203125,0.2672882080078125
1764120785573672448,2.0686724185943604,1.7723236083984375,0.7022247314453125,0.0992431640625
1764120785583692544,2.0786924362182617,1.6131591796875,0.1288299560546875,-0.1427459716796875
1764120785593712640,2.088712453842163,1.673797607421875,-0.4684600830078125,-0.583282470703125
1764120785603732480,2.0987324714660645,1.7778472900390625,-1.0150604248046875,-1.1659393310546875
1764120785613752576,2.108752489089966,1.582305908203125,-1.5750579833984375,-1.7159881591796875
1764120785623771648,2.118771553039551,1.2362518310546875,-2.188568115234375,-1.9108123779296875
1764120785633791744,2.128791570663452,0.866119384765625,-3.116455078125,-1.7818603515625
1764120785643811584,2.1388115882873535,0.41339111328125,-4.425140380859375,-1.6092681884765625
1764120785653831424,2.148831367492676,-0.27069091796875,-5.8770751953125,-1.452850341796875
1764120785663851520,2.158851385116577,-0.788177490234375,-5.948486328125,-1.445587158203125
1764120785673870592,2.168870449066162,-0.7392730712890625,-5.3110809326171875,-1.6075286865234375
1764120785683890688,2.1788904666900635,-0.3952484130859375,-4.516326904296875,-1.711639404296875
1764120785693910528,2.188910484313965,-0.107940673828125,-3.888427734375,-1.691558837890625
1764120785703930624,2.198930501937866,0.09271240234375,-3.5523681640625,-1.52203369140625
1764120785713950720,2.2089505195617676,0.2030792236328125,-3.2334136962890625,-1.3561248779296875
1764120785723970560,2.218970537185669,0.2575836181640625,-2.833343505859375,-1.1712799072265625
1764120785733989632,2.228989601135254,0.304168701171875,-2.4105224609375,-0.954132080078125
1764120785744009472,2.239009380340576,0.3986663818359375,-1.9986419677734375,-0.7735748291015625
1764120785754029568,2.2490293979644775,0.5698089599609375,-1.625213623046875,-0.6075286865234375
1764120785764049408,2.259049415588379,0.8052520751953125,-1.2760162353515625,-0.4711456298828125
1764120785774069504,2.2690694332122803,1.1363983154296875,-0.9322509765625,-0.3844757080078125
1764120785784088576,2.2790884971618652,1.5831756591796875,-0.5875091552734375,-0.30389404296875
1764120785794108672,2.2891085147857666,2.2053070068359375,-0.1015777587890625,-0.195831298828125
1764120785804128768,2.299128532409668,3.1282196044921875,0.4933929443359375,-0.0564422607421875
1764120785814148608,2.3091485500335693,3.3237152099609375,0.903106689453125,-0.021820068359375
1764120785824168704,2.3191685676574707,2.99908447265625,1.041900634765625,-0.015869140625
1764120785834187520,2.3291873931884766,2.6898956298828125,1.0871124267578125,0.0586090087890625
1764120785844207616,2.339207410812378,2.6910552978515625,1.016693115234375,0.107208251953125
1764120785854227456,2.3492274284362793,2.87286376953125,0.9382171630859375,0.090423583984375
1764120785864247552,2.3592474460601807,2.92333984375,0.7822723388671875,0.0858306884765625
1764120785874267648,2.369267463684082,2.885650634765625,0.555206298828125,-0.0140380859375
1764120785884286720,2.379286527633667,2.885772705078125,0.436309814453125,-0.077850341796875
1764120785894306560,2.3893065452575684,3.0638275146484375,0.523284912109375,-0.1088714599609375
1764120785904326656,2.3993265628814697,3.3163604736328125,0.774200439453125,-0.1673431396484375
1764120785914346752,2.409346580505371,3.3761138916015625,1.00225830078125,-0.226531982421875
1764120785924366592,2.4193665981292725,3.2725372314453125,1.146820068359375,-0.217529296875
1764120785934385664,2.4293854236602783,3.158966064453125,1.250885009765625,-0.2004547119140625
1764120785944405504,2.4394054412841797,3.02166748046875,1.17657470703125,-0.2088775634765625
1764120785954425600,2.449425458908081,2.9403076171875,1.0437469482421875,-0.2018585205078125
1764120785964445696,2.4594454765319824,2.9072723388671875,0.9443206787109375,-0.1337432861328125
1764120785974465536,2.469465494155884,2.9355621337890625,0.88519287109375,-0.132293701171875
1764120785984484608,2.4794845581054688,2.9440460205078125,0.978302001953125,-0.1798553466796875
1764120785994504704,2.48950457572937,2.8813018798828125,1.125518798828125,-0.231842041015625
1764120786004524800,2.4995245933532715,2.7488555908203125,1.238006591796875,-0.306732177734375
1764120786014544384,2.5095443725585938,2.6298828125,1.3569488525390625,-0.3975677490234375
1764120786024565248,2.5195651054382324,2.517822265625,1.4209442138671875,-0.5077972412109375
1764120786034585344,2.529585123062134,2.4044342041015625,1.4457244873046875,-0.5998687744140625
1764120786044604416,2.5396041870117188,2.365203857421875,1.52496337890625,-0.684844970703125
1764120786054624256,2.54962420463562,2.4099273681640625,1.6454315185546875,-0.83502197265625
1764120786064644352,2.5596442222595215,2.4370269775390625,1.95916748046875,-1.2023162841796875
1764120786074664192,2.5696640014648438,2.4405517578125,2.552734375,-1.9209442138671875
1764120786084684032,2.579684019088745,2.3132476806640625,3.2098541259765625,-2.40960693359375
1764120786094703104,2.58970308303833,2.1041412353515625,3.6404571533203125,-2.6120758056640625
1764120786104723200,2.5997231006622314,2.02764892578125,4.0602874755859375,-2.856689453125
1764120786114743296,2.609743118286133,2.1471099853515625,4.8892364501953125,-3.4629364013671875
1764120786124763136,2.619763135910034,2.128997802734375,5.5709075927734375,-3.98223876953125
1764120786134783232,2.6297831535339355,1.8694305419921875,5.68402099609375,-3.94256591796875
1764120786144802304,2.6398022174835205,1.7469940185546875,5.5456085205078125,-3.4894866943359375
1764120786154822144,2.6498219966888428,2.018157958984375,5.2378692626953125,-2.7056427001953125
1764120786164842240,2.659842014312744,2.3450927734375,4.9024200439453125,-1.6756134033203125
1764120786174862080,2.6698620319366455,2.9223480224609375,4.79736328125,-1.0155029296875
1764120786184882176,2.679882049560547,3.0254058837890625,4.8793182373046875,-0.9068603515625
1764120786194901248,2.689901113510132,2.6597900390625,4.84857177734375,-0.7796478271484375
1764120786204921344,2.699921131134033,2.42413330078125,4.65399169921875,-0.405181884765625
1764120786214941184,2.7099411487579346,2.5114898681640625,4.166961669921875,0.0462646484375
1764120786224961280,2.719961166381836,2.6273345947265625,3.616729736328125,0.4495391845703125
1764120786234981376,2.7299811840057373,2.631103515625,3.125732421875,0.7100830078125
1764120786245001216,2.7400012016296387,2.44781494140625,2.74481201171875,0.9345245361328125
1764120786255020032,2.7500200271606445,2.1742095947265625,2.53314208984375,1.0572357177734375
1764120786265040128,2.760040044784546,1.927764892578125,2.4350128173828125,1.0766754150390625
1764120786275060224,2.7700600624084473,1.7746429443359375,2.322906494140625,1.069366455078125
1764120786285080320,2.7800800800323486,1.6655731201171875,2.1000213623046875,1.0601043701171875
1764120786295100160,2.79010009765625,1.65081787109375,1.8276214599609375,1.0322418212890625
1764120786305119232,2.800119161605835,1.750885009765625,1.62713623046875,1.02850341796875
1764120786315139328,2.8101391792297363,1.919036865234375,1.49591064453125,1.041107177734375
1764120786325159424,2.8201591968536377,2.1010284423828125,1.38970947265625,1.0865936279296875
1764120786335179264,2.830179214477539,2.25634765625,1.2922515869140625,1.1135406494140625
1764120786345199104,2.8401989936828613,2.362701416015625,1.2157135009765625,1.1439056396484375
1764120786355218176,2.8502180576324463,2.4026336669921875,1.192657470703125,1.1360931396484375
1764120786365238272,2.8602380752563477,2.3983306884765625,1.19903564453125,1.0655364990234375
1764120786375258112,2.870258092880249,2.37847900390625,1.2581787109375,0.9615936279296875
1764120786385278208,2.8802781105041504,2.4169769287109375,1.385345458984375,0.883758544921875
1764120786395298304,2.8902981281280518,2.571136474609375,1.5628814697265625,0.8809814453125
1764120786405318144,2.900318145751953,2.79669189453125,1.74969482421875,0.9075775146484375
1764120786415337216,2.910337209701538,2.9260406494140625,1.8309326171875,0.953826904296875
1764120786425357312,2.9203572273254395,2.89520263671875,1.75042724609375,0.9908905029296875
1764120786435377152,2.9303770065307617,2.8420257568359375,1.613800048828125,0.9903717041015625
1764120786445397248,2.940397024154663,2.8439483642578125,1.496429443359375,0.9528656005859375
1764120786455417088,2.9504170417785645,2.8254547119140625,1.46087646484375,0.868804931640625
1764120786465436160,2.9604361057281494,2.810272216796875,1.45721435546875,0.7714691162109375
1764120786475456256,2.970456123352051,2.8365325927734375,1.4417724609375,0.6948394775390625
1764120786485476352,2.980476140975952,2.8572845458984375,1.3908233642578125,0.6024322509765625
1764120786495496192,2.9904961585998535,2.8766937255859375,1.3618316650390625,0.5781097412109375
1764120786505516288,3.000516176223755,2.90960693359375,1.31951904296875,0.74151611328125
1764120786515536384,3.0105361938476562,2.8387908935546875,1.218109130859375,0.6790008544921875
1764120786525555200,3.020555019378662,2.5900421142578125,0.6949462890625,0.2080841064453125
1764120786535575040,3.0305750370025635,2.2713470458984375,-0.412139892578125,-0.7072601318359375
1764120786545595136,3.040595054626465,2.0848846435546875,-2.1115570068359375,-1.797698974609375
1764120786555615232,3.050615072250366,1.656341552734375,-3.9592132568359375,-2.3605499267578125
1764120786565635328,3.0606350898742676,0.2478179931640625,-3.51947021484375,-2.1519317626953125
1764120786575654144,3.0706541538238525,-0.6828155517578125,-3.7860565185546875,-2.3918609619140625
1764120786585674240,3.080674171447754,-1.003204345703125,-5.421539306640625,-2.6279754638671875
1764120786595694336,3.0906941890716553,-0.418975830078125,-5.055419921875,-2.434326171875
1764120786605714432,3.1007142066955566,1.0594024658203125,-3.883056640625,-2.4373626708984375
1764120786615734272,3.110734224319458,1.442474365234375,-4.2143707275390625,-2.0558624267578125
1764120786625754112,3.1207540035247803,0.8970489501953125,-3.876556396484375,-1.7585906982421875
1764120786635773184,3.1307730674743652,0.2653961181640625,-3.7402801513671875,-1.4055023193359375
1764120786645793280,3.1407930850982666,0.06048583984375,-3.48834228515625,-1.2303009033203125
1764120786655813120,3.150813102722168,-0.3834075927734375,-3.520904541015625,-1.0112457275390625
1764120786665833216,3.1608331203460693,-0.794158935546875,-3.3944244384765625,-0.851287841796875
1764120786675853312,3.1708531379699707,-0.7249298095703125,-3.0984954833984375,-0.6058197021484375
1764120786685872384,3.1808722019195557,-0.3220062255859375,-2.5932769775390625,-0.5164794921875
1764120786695892224,3.190892219543457,0.1330718994140625,-1.9761962890625,-0.60308837890625
1764120786705912064,3.2009119987487793,0.49664306640625,-1.4739227294921875,-0.605712890625
1764120786715932160,3.2109320163726807,0.9100189208984375,-1.0691680908203125,-0.4967803955078125
1764120786725952256,3.220952033996582,1.139190673828125,-0.722808837890625,-0.342041015625
1764120786735972096,3.2309720516204834,1.6378021240234375,-0.355987548828125,-0.263336181640625
1764120786745991168,3.2409911155700684,2.4290618896484375,0.1808929443359375,-0.209716796875
1764120786756011264,3.2510111331939697,2.864990234375,0.664886474609375,-0.0950164794921875
1764120786766031360,3.261031150817871,2.607208251953125,0.841766357421875,-0.1211395263671875
1764120786776051200,3.2710511684417725,2.4055328369140625,1.02667236328125,-0.179412841796875
1764120786786071296,3.281071186065674,2.426177978515625,1.17279052734375,-0.226531982421875
1764120786796090112,3.2910900115966797,2.4937744140625,1.11346435546875,-0.0116119384765625
1764120786806110208,3.301110029220581,2.5385894775390625,1.027801513671875,0.2958831787109375
1764120786816130048,3.3111300468444824,2.652679443359375,0.910980224609375,0.5025787353515625
1764120786826150144,3.321150064468384,2.7072296142578125,0.8997955322265625,0.575164794921875
1764120786836170240,3.331170082092285,2.712738037109375,0.9493560791015625,0.5269012451171875
1764120786846190336,3.3411900997161865,2.6560821533203125,1.0360107421875,0.3107757568359375
1764120786856209152,3.3512091636657715,2.591064453125,1.0501556396484375,0.17547607421875
1764120786866229248,3.361229181289673,2.5385894775390625,0.9560394287109375,0.0836944580078125
1764120786876249344,3.371249198913574,2.5245208740234375,0.892791748046875,0.062347412109375
1764120786886269440,3.3812692165374756,2.588653564453125,0.9081878662109375,0.0798492431640625
1764120786896289024,3.391288995742798,2.6891632080078125,0.97650146484375,0.075103759765625
1764120786906309120,3.401309013366699,2.7520751953125,1.035980224609375,0.0543670654296875
1764120786916328192,3.411328077316284,2.787353515625,1.083099365234375,0.000732421875
1764120786926348288,3.4213480949401855,2.6934661865234375,1.0515594482421875,-0.1033782958984375
