time,seconds_elapsed,x,y,z
1764119325116113664,5.204113721847534,1.0637054443359375,0.126220703125,-0.26812744140625
1764119325126133760,5.2141337394714355,1.1480255126953125,0.12432861328125,-0.2693939208984375
1764119325136152576,5.224152565002441,1.2027130126953125,0.1347808837890625,-0.2871551513671875
1764119325146172416,5.234172582626343,1.223297119140625,0.1514434814453125,-0.3144378662109375
1764119325156192512,5.244192600250244,1.213897705078125,0.1628265380859375,-0.337310791015625
1764119325166212608,5.2542126178741455,1.1959228515625,0.1703948974609375,-0.3625946044921875
1764119325176232704,5.264232635498047,1.179229736328125,0.1682891845703125,-0.3836822509765625
1764119325186251520,5.274251699447632,1.162353515625,0.158355712890625,-0.3974761962890625
1764119325196271616,5.284271717071533,1.1425628662109375,0.14764404296875,-0.4019775390625
1764119325206291712,5.294291734695435,1.1158599853515625,0.142578125,-0.399749755859375
1764119325216311808,5.304311752319336,1.084930419921875,0.140716552734375,-0.4074554443359375
1764119325226331392,5.314331531524658,1.053131103515625,0.143035888671875,-0.4155120849609375
1764119325236350464,5.324350595474243,1.02667236328125,0.151458740234375,-0.425689697265625
1764119325246370560,5.3343706130981445,1.0108642578125,0.1630706787109375,-0.444305419921875
1764119325256390656,5.344390630722046,1.006103515625,0.1703948974609375,-0.4622955322265625
1764119325266410496,5.354410648345947,1.00372314453125,0.1711578369140625,-0.4624786376953125
1764119325276430592,5.364430665969849,0.9978485107421875,0.15948486328125,-0.448211669921875
1764119325286449664,5.374449729919434,0.986785888671875,0.14324951171875,-0.4192962646484375
1764119325296469760,5.384469747543335,0.97003173828125,0.1259307861328125,-0.39654541015625
1764119325306489344,5.394489526748657,0.9581451416015625,0.12103271484375,-0.3856658935546875
1764119325316509440,5.404509544372559,0.9598388671875,0.1323699951171875,-0.3930816650390625
1764119325326528512,5.4145286083221436,0.971923828125,0.141204833984375,-0.396728515625
1764119325336548608,5.424548625946045,0.983856201171875,0.1364288330078125,-0.3909454345703125
1764119325346568704,5.434568643569946,0.99005126953125,0.1219024658203125,-0.3899383544921875
1764119325356588544,5.444588661193848,0.9878082275390625,0.11444091796875,-0.386260986328125
1764119325366608640,5.454608678817749,0.9802398681640625,0.117828369140625,-0.3810577392578125
1764119325376627712,5.464627742767334,0.9723968505859375,0.1436614990234375,-0.3828582763671875
1764119325386647808,5.474647760391235,0.9644775390625,0.177032470703125,-0.3838653564453125
1764119325396667392,5.484667539596558,0.960540771484375,0.1986083984375,-0.392913818359375
1764119325406687488,5.494687557220459,0.9673919677734375,0.21417236328125,-0.4026641845703125
1764119325416707584,5.50470757484436,0.98480224609375,0.2254791259765625,-0.4092254638671875
1764119325426726656,5.514726638793945,1.011962890625,0.23565673828125,-0.415069580078125
1764119325436746496,5.524746656417847,1.0316314697265625,0.249267578125,-0.413299560546875
1764119325446766592,5.534766674041748,1.04541015625,0.2631378173828125,-0.4108123779296875
1764119325456786688,5.544786691665649,1.0596160888671875,0.285003662109375,-0.4137115478515625
1764119325466806528,5.554806709289551,1.0720367431640625,0.30999755859375,-0.4230194091796875
1764119325476825600,5.564825534820557,1.0858306884765625,0.329803466796875,-0.437042236328125
1764119325486845440,5.574845552444458,1.09521484375,0.3422088623046875,-0.443756103515625
1764119325496865536,5.584865570068359,1.0919647216796875,0.33831787109375,-0.4462890625
1764119325506885632,5.594885587692261,1.0726470947265625,0.3271942138671875,-0.441925048828125
1764119325516905472,5.604905605316162,1.044158935546875,0.316925048828125,-0.4281005859375
1764119325526924544,5.614924669265747,1.0195465087890625,0.310760498046875,-0.4032745361328125
1764119325536944640,5.624944686889648,1.01763916015625,0.311737060546875,-0.38507080078125
1764119325546964736,5.63496470451355,1.0630950927734375,0.32574462890625,-0.387908935546875
1764119325556984576,5.644984722137451,1.1101837158203125,0.3214111328125,-0.3941192626953125
1764119325567004672,5.6550047397613525,1.101318359375,0.30084228515625,-0.3987884521484375
1764119325577023488,5.665023565292358,1.0526123046875,0.2836151123046875,-0.4073638916015625
1764119325587043584,5.67504358291626,1.0028076171875,0.2866668701171875,-0.4122772216796875
1764119325597063424,5.685063600540161,0.963836669921875,0.295013427734375,-0.40093994140625
1764119325607083520,5.6950836181640625,0.927520751953125,0.285369873046875,-0.3818359375
1764119325617103616,5.705103635787964,0.91448974609375,0.2745361328125,-0.3565673828125
1764119325627122688,5.715122699737549,0.92108154296875,0.28131103515625,-0.3389892578125
1764119325637142784,5.72514271736145,0.9256439208984375,0.290924072265625,-0.3368072509765625
1764119325647162624,5.735162734985352,0.9095001220703125,0.300628662109375,-0.351318359375
1764119325657182720,5.745182752609253,0.882415771484375,0.310791015625,-0.3725738525390625
1764119325667202560,5.755202531814575,0.854248046875,0.3157806396484375,-0.384796142578125
1764119325677221632,5.76522159576416,0.844207763671875,0.3058013916015625,-0.37506103515625
1764119325687241472,5.7752416133880615,0.873779296875,0.2915496826171875,-0.347808837890625
1764119325697261568,5.785261631011963,0.9351654052734375,0.2809600830078125,-0.3120269775390625
1764119325707281664,5.795281648635864,1.0166015625,0.269683837890625,-0.2827301025390625
1764119325717300992,5.805300951004028,1.096282958984375,0.257720947265625,-0.267486572265625
1764119325727320832,5.81532096862793,1.1653594970703125,0.2510833740234375,-0.2658843994140625
1764119325737340928,5.825340986251831,1.2222442626953125,0.2478485107421875,-0.26629638671875
1764119325747361024,5.835361003875732,1.2775421142578125,0.24169921875,-0.266448974609375
1764119325757380864,5.845381021499634,1.3249664306640625,0.222869873046875,-0.2633514404296875
1764119325767399936,5.855400085449219,1.3775177001953125,0.1978302001953125,-0.2540130615234375
1764119325777419776,5.865419864654541,1.4237060546875,0.1743011474609375,-0.2442626953125
1764119325787439872,5.875439882278442,1.444091796875,0.1468658447265625,-0.2367706298828125
1764119325797459968,5.885459899902344,1.425933837890625,0.131988525390625,-0.2386322021484375
1764119325807479808,5.895479917526245,1.373138427734375,0.132232666015625,-0.2428131103515625
1764119325817498880,5.90549898147583,1.314361572265625,0.1416168212890625,-0.247833251953125
1764119325827518976,5.9155189990997314,1.2788238525390625,0.16015625,-0.2516326904296875
1764119325837539072,5.925539016723633,1.26495361328125,0.176055908203125,-0.2630615234375
1764119325847558912,5.935559034347534,1.2660980224609375,0.1751861572265625,-0.267059326171875
1764119325857577728,5.94557785987854,1.2587890625,0.16571044921875,-0.2683258056640625
1764119325867597824,5.955597877502441,1.2399749755859375,0.16229248046875,-0.271087646484375
1764119325877617920,5.965617895126343,1.20941162109375,0.166717529296875,-0.27105712890625
1764119325887637760,5.975637912750244,1.17279052734375,0.17999267578125,-0.2691497802734375
1764119325897657856,5.9856579303741455,1.1440582275390625,0.1941375732421875,-0.2674407958984375
1764119325907676928,5.9956769943237305,1.1188507080078125,0.2032928466796875,-0.275177001953125
1764119325917697024,6.005697011947632,1.091094970703125,0.2014923095703125,-0.2737884521484375
1764119325927716864,6.015717029571533,1.059967041015625,0.1970672607421875,-0.268402099609375
1764119325937736960,6.025737047195435,1.0290374755859375,0.1954345703125,-0.261260986328125
1764119325947757056,6.035757064819336,0.997161865234375,0.1868896484375,-0.2578582763671875
1764119325957775872,6.045775890350342,0.9722442626953125,0.18353271484375,-0.2733306884765625
1764119325967795968,6.055795907974243,0.9462432861328125,0.1836700439453125,-0.27691650390625
1764119325977815808,6.0658159255981445,0.918060302734375,0.184722900390625,-0.261627197265625
1764119325987835904,6.075835943222046,0.893707275390625,0.1792449951171875,-0.254180908203125
1764119325997856000,6.085855960845947,0.87353515625,0.17034912109375,-0.2459716796875
1764119326007875072,6.095875024795532,0.8573455810546875,0.1623687744140625,-0.2368927001953125
1764119326017894912,6.105895042419434,0.84429931640625,0.152099609375,-0.22967529296875
1764119326027915008,6.115915060043335,0.8332977294921875,0.1454925537109375,-0.221649169921875
1764119326037935104,6.125935077667236,0.829925537109375,0.139007568359375,-0.2214813232421875
1764119326047953920,6.135953903198242,0.836212158203125,0.1325225830078125,-0.22698974609375
1764119326057973760,6.1459739208221436,0.8446197509765625,0.128173828125,-0.22344970703125
1764119326067993856,6.155993938446045,0.851959228515625,0.1283416748046875,-0.2166900634765625
1764119326078013952,6.166013956069946,0.8547515869140625,0.1329345703125,-0.2154693603515625
1764119326088033792,6.176033973693848,0.852142333984375,0.1395111083984375,-0.21234130859375
1764119326098052864,6.186053037643433,0.854522705078125,0.1517333984375,-0.21234130859375
1764119326108072960,6.196073055267334,0.864990234375,0.16973876953125,-0.2104949951171875
1764119326118093056,6.206093072891235,0.8748321533203125,0.18292236328125,-0.208831787109375
1764119326128113152,6.216113090515137,0.879730224609375,0.1865234375,-0.20989990234375
1764119326138131968,6.226131916046143,0.88720703125,0.1886749267578125,-0.2173309326171875
1764119326148151808,6.236151933670044,0.90447998046875,0.1918487548828125,-0.227630615234375
1764119326158171904,6.246171951293945,0.9477386474609375,0.1923065185546875,-0.2334442138671875
1764119326168192000,6.256191968917847,0.993377685546875,0.1926116943359375,-0.2263946533203125
1764119326178211840,6.266211986541748,1.0146026611328125,0.1915740966796875,-0.2180938720703125
1764119326188230912,6.276231050491333,1.0019073486328125,0.187103271484375,-0.2224273681640625
1764119326198251008,6.286251068115234,0.96246337890625,0.1977386474609375,-0.229339599609375
1764119326208271104,6.296271085739136,0.9183807373046875,0.2170562744140625,-0.248504638671875
1764119326218290688,6.306290864944458,0.8797607421875,0.23004150390625,-0.2779998779296875
1764119326228310784,6.316310882568359,0.852508544921875,0.21917724609375,-0.3134765625
1764119326238329856,6.326329946517944,0.8508758544921875,0.1985626220703125,-0.3398895263671875
1764119326248349952,6.336349964141846,0.8750152587890625,0.1904296875,-0.3418731689453125
1764119326258370048,6.346369981765747,0.901214599609375,0.17425537109375,-0.3236846923828125
1764119326268389888,6.356389999389648,0.90948486328125,0.1540374755859375,-0.307220458984375
1764119326278408960,6.366409063339233,0.9010162353515625,0.1407012939453125,-0.296905517578125
1764119326288429056,6.376429080963135,0.886016845703125,0.1389923095703125,-0.28900146484375
1764119326298448896,6.386448860168457,0.888824462890625,0.1468353271484375,-0.2947998046875
1764119326308468736,6.396468877792358,0.923919677734375,0.160369873046875,-0.3095550537109375
1764119326318488832,6.40648889541626,0.9965362548828125,0.1669464111328125,-0.3343505859375
1764119326328507904,6.416507959365845,1.0833740234375,0.1569671630859375,-0.3462677001953125
1764119326338528000,6.426527976989746,1.161956787109375,0.1334381103515625,-0.3412017822265625
1764119326348547840,6.4365479946136475,1.2257537841796875,0.113250732421875,-0.3362579345703125
1764119326358567936,6.446568012237549,1.26263427734375,0.098876953125,-0.333984375
1764119326368588032,6.45658802986145,1.262664794921875,0.0991668701171875,-0.3411712646484375
1764119326378606848,6.466606855392456,1.23138427734375,0.11529541015625,-0.361175537109375
1764119326388626688,6.476626873016357,1.183746337890625,0.1487274169921875,-0.3867340087890625
1764119326398646784,6.486646890640259,1.1430206298828125,0.1770782470703125,-0.4224700927734375
1764119326408666880,6.49666690826416,1.1180877685546875,0.182464599609375,-0.4666900634765625
1764119326418685952,6.506685972213745,1.1076202392578125,0.1623992919921875,-0.493194580078125
1764119326428706048,6.5167059898376465,1.1008758544921875,0.142059326171875,-0.4891204833984375
1764119326438725888,6.526726007461548,1.0830078125,0.1302337646484375,-0.4746246337890625
1764119326448745984,6.536746025085449,1.0456085205078125,0.1322174072265625,-0.4570159912109375
1764119326458766080,6.546766042709351,0.9908294677734375,0.1493988037109375,-0.4401702880859375
1764119326468784896,6.5567848682403564,0.9384307861328125,0.1708526611328125,-0.43878173828125
1764119326478804736,6.566804885864258,0.90423583984375,0.1822662353515625,-0.4439544677734375
1764119326488824832,6.576824903488159,0.8994598388671875,0.186614990234375,-0.4481048583984375
1764119326498844928,6.5868449211120605,0.9101104736328125,0.17279052734375,-0.435546875
1764119326508864000,6.5968639850616455,0.9257659912109375,0.1421661376953125,-0.422515869140625
1764119326518883840,6.606884002685547,0.937347412109375,0.11688232421875,-0.406982421875
1764119326528903936,6.616904020309448,0.9434814453125,0.1114654541015625,-0.39068603515625
1764119326538924032,6.62692403793335,0.9398345947265625,0.1182861328125,-0.38409423828125
1764119326548943872,6.636944055557251,0.923736572265625,0.1345367431640625,-0.384857177734375
1764119326558962944,6.646962881088257,0.9051361083984375,0.147125244140625,-0.3938446044921875
1764119326568982784,6.656982898712158,0.8960723876953125,0.156097412109375,-0.40301513671875
1764119326579002880,6.66700291633606,0.8988494873046875,0.1641998291015625,-0.4138641357421875
1764119326589022976,6.677022933959961,0.9068145751953125,0.170623779296875,-0.4215850830078125
1764119326599042048,6.687041997909546,0.911376953125,0.1695098876953125,-0.4261627197265625
1764119326609061888,6.697062015533447,0.911865234375,0.1738433837890625,-0.433746337890625
1764119326619081984,6.707082033157349,0.909515380859375,0.183319091796875,-0.434539794921875
1764119326629102080,6.71710205078125,0.903289794921875,0.192230224609375,-0.4318389892578125
1764119326639121920,6.727122068405151,0.898956298828125,0.1972808837890625,-0.4353179931640625
1764119326649140736,6.737140893936157,0.9063720703125,0.2061767578125,-0.4316253662109375
1764119326659160832,6.747160911560059,0.929534912109375,0.2182464599609375,-0.43145751953125
1764119326669180928,6.75718092918396,0.95574951171875,0.2325592041015625,-0.438995361328125
1764119326679200768,6.767200946807861,0.971405029296875,0.237945556640625,-0.443328857421875
1764119326689219840,6.777220010757446,0.9727935791015625,0.2371368408203125,-0.439849853515625
1764119326699239936,6.787240028381348,0.9799346923828125,0.2318878173828125,-0.427947998046875
1764119326709260032,6.797260046005249,0.995025634765625,0.230133056640625,-0.4105224609375
1764119326719279104,6.807279109954834,1.0156707763671875,0.2227325439453125,-0.3852996826171875
1764119326729298944,6.817299127578735,1.0295257568359375,0.2223663330078125,-0.3529510498046875
1764119326739318016,6.82731819152832,1.0563812255859375,0.235107421875,-0.3450164794921875
1764119326749338112,6.837338209152222,1.098876953125,0.254119873046875,-0.3598785400390625
1764119326759358208,6.847358226776123,1.1201934814453125,0.26568603515625,-0.3808135986328125
1764119326769378304,6.857378244400024,1.106109619140625,0.2648773193359375,-0.3982086181640625
1764119326779397120,6.86739706993103,1.0773773193359375,0.261138916015625,-0.416961669921875
1764119326789416960,6.877417087554932,1.0422210693359375,0.2652130126953125,-0.42327880859375
1764119326799437056,6.887437105178833,0.9935302734375,0.2642822265625,-0.4114532470703125
1764119326809457152,6.897457122802734,0.947998046875,0.269073486328125,-0.3970794677734375
1764119326819476992,6.907477140426636,0.91607666015625,0.284759521484375,-0.3909912109375
1764119326829496064,6.917496204376221,0.8931427001953125,0.2987060546875,-0.3886260986328125
1764119326839516160,6.927516222000122,0.872314453125,0.30389404296875,-0.3954620361328125
1764119326849536256,6.937536239624023,0.8505401611328125,0.29217529296875,-0.39984130859375
1764119326859556096,6.947556257247925,0.8352203369140625,0.2595977783203125,-0.3980560302734375
1764119326869574912,6.957575082778931,0.8477630615234375,0.239166259765625,-0.3723297119140625
1764119326879595008,6.967595100402832,0.8925018310546875,0.2420196533203125,-0.3455047607421875
1764119326889615104,6.977615118026733,0.960418701171875,0.2499237060546875,-0.3179473876953125
1764119326899635200,6.987635135650635,1.03619384765625,0.2551116943359375,-0.2945404052734375
1764119326909655040,6.997655153274536,1.1172637939453125,0.2566070556640625,-0.2825775146484375
1764119326919674112,7.007674217224121,1.199737548828125,0.2515106201171875,-0.2735443115234375
1764119326929694208,7.0176942348480225,1.270721435546875,0.2412872314453125,-0.272552490234375
1764119326939714304,7.027714252471924,1.3314666748046875,0.2327117919921875,-0.278839111328125
1764119326949733888,7.037734031677246,1.3726043701171875,0.2194976806640625,-0.279266357421875
1764119326959752960,7.047753095626831,1.414398193359375,0.198974609375,-0.2753753662109375
1764119326969773056,7.057773113250732,1.4565887451171875,0.16876220703125,-0.268951416015625
1764119326979793152,7.067793130874634,1.476409912109375,0.1396484375,-0.26300048828125
1764119326989812992,7.077813148498535,1.4485626220703125,0.11981201171875,-0.27154541015625
1764119326999832064,7.08783221244812,1.37786865234375,0.11077880859375,-0.28668212890625
1764119327009852160,7.0978522300720215,1.2881927490234375,0.121978759765625,-0.2793121337890625
1764119327019872256,7.107872247695923,1.2276763916015625,0.1464385986328125,-0.274688720703125
1764119327029891840,7.117892026901245,1.21734619140625,0.183197021484375,-0.27117919921875
1764119327039911936,7.1279120445251465,1.240814208984375,0.22955322265625,-0.2696533203125
1764119327049931008,7.1379311084747314,1.257537841796875,0.2609405517578125,-0.2483673095703125
1764119327059951104,7.147951126098633,1.2467041015625,0.2639617919921875,-0.2212677001953125
1764119327069971200,7.157971143722534,1.2230377197265625,0.2523956298828125,-0.218841552734375
1764119327079991040,7.1679911613464355,1.2009124755859375,0.2373504638671875,-0.224761962890625
1764119327090011136,7.178011178970337,1.1759033203125,0.2027740478515625,-0.22344970703125
1764119327100030208,7.188030242919922,1.154144287109375,0.156005859375,-0.2422332763671875
1764119327110050048,7.198050022125244,1.1254425048828125,0.1160430908203125,-0.2570037841796875
1764119327120069888,7.2080700397491455,1.0713653564453125,0.0928497314453125,-0.2604827880859375
1764119327130089984,7.218090057373047,1.0083465576171875,0.089263916015625,-0.2582244873046875
1764119327140109056,7.228109121322632,0.9367828369140625,0.104766845703125,-0.2488861083984375
1764119327150129152,7.238129138946533,0.869903564453125,0.110565185546875,-0.24603271484375
1764119327160148992,7.248149156570435,0.8209991455078125,0.103485107421875,-0.2716064453125
1764119327170169088,7.258169174194336,0.8039398193359375,0.0977020263671875,-0.333587646484375
1764119327180188160,7.268188238143921,0.792755126953125,0.10235595703125,-0.3539581298828125
1764119327190208256,7.278208255767822,0.76934814453125,0.095733642578125,-0.3603973388671875
1764119327200228096,7.2882280349731445,0.7475433349609375,0.0893402099609375,-0.3456268310546875
1764119327210247936,7.298248052597046,0.733612060546875,0.0993499755859375,-0.300018310546875
1764119327220268032,7.308268070220947,0.7332611083984375,0.1240692138671875,-0.255523681640625
1764119327230287104,7.318287134170532,0.739013671875,0.155120849609375,-0.2126312255859375
1764119327240307200,7.328307151794434,0.748291015625,0.1884613037109375,-0.1826019287109375
1764119327250327040,7.338327169418335,0.762664794921875,0.21441650390625,-0.164276123046875
1764119327260347136,7.348347187042236,0.7795562744140625,0.2271270751953125,-0.1597442626953125
1764119327270366208,7.358366250991821,0.804046630859375,0.228271484375,-0.1662139892578125
1764119327280386048,7.3683860301971436,0.83685302734375,0.2233123779296875,-0.16754150390625
1764119327290405888,7.378406047821045,0.8761138916015625,0.21630859375,-0.17236328125
1764119327300425984,7.388426065444946,0.9123992919921875,0.2123870849609375,-0.1890106201171875
1764119327310446080,7.398446083068848,0.9168701171875,0.2167205810546875,-0.2019195556640625
1764119327320465152,7.408465147018433,0.8944854736328125,0.2137451171875,-0.22021484375
1764119327330484992,7.418485164642334,0.8680419921875,0.2082672119140625,-0.2425994873046875
1764119327340505088,7.428505182266235,0.8579559326171875,0.2230224609375,-0.257537841796875
1764119327350525184,7.438525199890137,0.877288818359375,0.2344207763671875,-0.2686309814453125
1764119327360544000,7.448544025421143,0.9256591796875,0.22540283203125,-0.2872467041015625
1764119327370564096,7.458564043045044,0.9870452880859375,0.19476318359375,-0.2981719970703125
1764119327380583936,7.468584060668945,1.040924072265625,0.16876220703125,-0.3016815185546875
1764119327390604032,7.478604078292847,1.072174072265625,0.157379150390625,-0.3022308349609375
1764119327400624128,7.488624095916748,1.0695037841796875,0.1645965576171875,-0.30987548828125
1764119327410643200,7.498643159866333,1.0284576416015625,0.1834869384765625,-0.3236236572265625
1764119327420663040,7.508663177490234,0.969085693359375,0.2075958251953125,-0.339447021484375
1764119327430683136,7.518683195114136,0.912109375,0.2243804931640625,-0.353790283203125
1764119327440703232,7.528703212738037,0.8733367919921875,0.2261199951171875,-0.3699951171875
1764119327450722048,7.538722038269043,0.8564453125,0.210205078125,-0.393096923828125
1764119327460741888,7.548742055892944,0.8555450439453125,0.1869964599609375,-0.3764801025390625
1764119327470761984,7.558762073516846,0.8846282958984375,0.1641845703125,-0.34942626953125
1764119327480782080,7.568782091140747,0.9498291015625,0.1417694091796875,-0.3184814453125
1764119327490801152,7.578801155090332,1.035858154296875,0.13116455078125,-0.2933502197265625
1764119327500820992,7.588821172714233,1.123504638671875,0.128814697265625,-0.27655029296875
1764119327510841088,7.598841190338135,1.1929168701171875,0.13189697265625,-0.2644195556640625
1764119327520861184,7.608861207962036,1.242919921875,0.144866943359375,-0.258758544921875
1764119327530881280,7.6188812255859375,1.2819366455078125,0.1591339111328125,-0.25921630859375
1764119327540900096,7.628900051116943,1.3123016357421875,0.1651611328125,-0.2647857666015625
1764119327550919936,7.638920068740845,1.3267974853515625,0.1652069091796875,-0.268829345703125
1764119327560940032,7.648940086364746,1.313720703125,0.1688995361328125,-0.280303955078125
1764119327570960128,7.6589601039886475,1.26300048828125,0.1842498779296875,-0.303466796875
1764119327580979200,7.668979167938232,1.193450927734375,0.19903564453125,-0.3269500732421875
1764119327590999040,7.678999185562134,1.1195068359375,0.210968017578125,-0.3594818115234375
1764119327601019136,7.689019203186035,1.0598297119140625,0.218170166015625,-0.4010009765625
1764119327611039232,7.6990392208099365,1.01458740234375,0.222808837890625,-0.4399566650390625
1764119327621058048,7.709058046340942,0.9837493896484375,0.2112274169921875,-0.4564208984375
1764119327631077888,7.719078063964844,0.9527587890625,0.1886444091796875,-0.4414215087890625
1764119327641097984,7.729098081588745,0.9315338134765625,0.1757965087890625,-0.404052734375
1764119327651118080,7.7391180992126465,0.916534423828125,0.1798858642578125,-0.368408203125
1764119327661138176,7.749138116836548,0.8984375,0.1927337646484375,-0.3475494384765625
1764119327671157248,7.759157180786133,0.8797149658203125,0.208984375,-0.3460540771484375
1764119327681177088,7.769177198410034,0.8675537109375,0.2218475341796875,-0.36285400390625
1764119327691197184,7.7791972160339355,0.872650146484375,0.2229156494140625,-0.384368896484375
1764119327701217280,7.789217233657837,0.8880462646484375,0.210906982421875,-0.4051666259765625
1764119327711236096,7.799236059188843,0.898590087890625,0.1830596923828125,-0.402862548828125
1764119327721255424,7.809255361557007,0.902618408203125,0.15411376953125,-0.3852386474609375
1764119327731275264,7.819275379180908,0.9007720947265625,0.1396942138671875,-0.3655242919921875
1764119327741295360,7.82929539680481,0.8942718505859375,0.14202880859375,-0.354827880859375
1764119327751315456,7.839315414428711,0.8759613037109375,0.1558074951171875,-0.356903076171875
1764119327761334528,7.849334478378296,0.859588623046875,0.1726226806640625,-0.3801422119140625
1764119327771354368,7.859354496002197,0.8476409912109375,0.1869964599609375,-0.4009857177734375
1764119327781374464,7.869374513626099,0.8477783203125,0.1906280517578125,-0.4104156494140625
1764119327791394560,7.87939453125,0.8602447509765625,0.1782073974609375,-0.4043731689453125
1764119327801413376,7.889413356781006,0.8724822998046875,0.167144775390625,-0.394317626953125
1764119327811433216,7.899433374404907,0.8866424560546875,0.1733551025390625,-0.3887939453125
1764119327821453312,7.909453392028809,0.88995361328125,0.1977996826171875,-0.3873443603515625
1764119327831473408,7.91947340965271,0.884429931640625,0.2238922119140625,-0.406707763671875
1764119327841492480,7.929492473602295,0.891632080078125,0.24755859375,-0.4362335205078125
1764119327851512320,7.939512491226196,0.9168243408203125,0.2655181884765625,-0.464508056640625
1764119327861532416,7.949532508850098,0.9655914306640625,0.2655487060546875,-0.4806976318359375
1764119327871552512,7.959552526473999,1.019134521484375,0.2469329833984375,-0.4805755615234375
1764119327881572608,7.9695725440979,1.062652587890625,0.230499267578125,-0.4607086181640625
1764119327891591424,7.979591369628906,1.0765228271484375,0.22113037109375,-0.4315948486328125
1764119327901611264,7.989611387252808,1.062713623046875,0.2259674072265625,-0.407562255859375
1764119327911631360,7.999631404876709,1.0371551513671875,0.2436370849609375,-0.3907318115234375
1764119327921651456,8.00965142250061,1.0533599853515625,0.2721710205078125,-0.3957366943359375
1764119327931670528,8.019670486450195,1.1270599365234375,0.3037261962890625,-0.415679931640625
1764119327941690368,8.029690504074097,1.177734375,0.3003082275390625,-0.435028076171875
1764119327951710464,8.039710521697998,1.1674652099609375,0.2649383544921875,-0.4466400146484375
1764119327961730560,8.0497305393219,1.1302490234375,0.2391204833984375,-0.4494781494140625
1764119327971749376,8.059749364852905,1.09552001953125,0.2449951171875,-0.439971923828125
1764119327981769216,8.069769382476807,1.047119140625,0.261474609375,-0.4242706298828125
1764119327991789312,8.079789400100708,0.9954833984375,0.276123046875,-0.4114990234375
1764119328001809408,8.08980941772461,0.9471435546875,0.2885284423828125,-0.41693115234375
1764119328011829504,8.09982943534851,0.9057159423828125,0.2940521240234375,-0.41998291015625
1764119328021848320,8.109848499298096,0.8671875,0.2888946533203125,-0.4183807373046875
1764119328031868416,8.119868516921997,0.8359222412109375,0.2761077880859375,-0.4139556884765625
1764119328041888512,8.129888534545898,0.81689453125,0.2628631591796875,-0.3997039794921875
1764119328051908608,8.1399085521698,0.8178253173828125,0.2673797607421875,-0.372955322265625
1764119328061927424,8.149927377700806,0.842559814453125,0.285247802734375,-0.3500823974609375
1764119328071947264,8.159947395324707,0.8809356689453125,0.295166015625,-0.336395263671875
1764119328081967360,8.169967412948608,0.937408447265625,0.293914794921875,-0.3218994140625
1764119328091987456,8.17998743057251,1.0133056640625,0.2922210693359375,-0.320556640625
1764119328102006528,8.190006494522095,1.1068878173828125,0.277587890625,-0.3455352783203125
1764119328112026368,8.200026512145996,1.1875,0.2114105224609375,-0.35162353515625
1764119328122046464,8.210046529769897,1.2621917724609375,0.1487579345703125,-0.2993621826171875
1764119328132066560,8.220066547393799,1.3622283935546875,0.1134033203125,-0.275115966796875
1764119328142086400,8.2300865650177,1.4606170654296875,0.0896148681640625,-0.262969970703125
1764119328152105216,8.240105390548706,1.5168304443359375,0.079925537109375,-0.26751708984375
1764119328162125312,8.250125408172607,1.504150390625,0.0819854736328125,-0.282806396484375
1764119328172145408,8.260145425796509,1.4251708984375,0.093017578125,-0.3102264404296875
1764119328182165504,8.27016544342041,1.3190460205078125,0.1279296875,-0.3399505615234375
1764119328192184576,8.280184507369995,1.2205047607421875,0.1558380126953125,-0.3648529052734375
1764119328202204416,8.290204524993896,1.1611785888671875,0.1645965576171875,-0.3786773681640625
1764119328212224512,8.300224542617798,1.1371612548828125,0.1646575927734375,-0.3791656494140625
1764119328222244608,8.3102445602417,1.1458892822265625,0.15966796875,-0.3726348876953125
1764119328232263424,8.320263385772705,1.16424560546875,0.1516876220703125,-0.3591766357421875
1764119328242283264,8.330283403396606,1.1757049560546875,0.1475067138671875,-0.34478759765625
1764119328252303360,8.340303421020508,1.1774139404296875,0.148681640625,-0.3270263671875
1764119328262323456,8.35032343864441,1.170745849609375,0.149658203125,-0.2999420166015625
1764119328272343296,8.36034345626831,1.1649932861328125,0.1539764404296875,-0.2813720703125
1764119328282362368,8.370362520217896,1.1585540771484375,0.1606597900390625,-0.262176513671875
1764119328292382464,8.380382537841797,1.153656005859375,0.16680908203125,-0.2514801025390625
1764119328302402560,8.390402555465698,1.141326904296875,0.164215087890625,-0.2430877685546875
1764119328312422400,8.4004225730896,1.1178436279296875,0.1564483642578125,-0.2475128173828125
1764119328322441216,8.410441398620605,1.0943756103515625,0.152984619140625,-0.265594482421875
1764119328332461312,8.420461416244507,1.067474365234375,0.145050048828125,-0.2798614501953125
1764119328342481408,8.430481433868408,1.0462799072265625,0.127532958984375,-0.292694091796875
1764119328352501504,8.44050145149231,1.0285491943359375,0.1124420166015625,-0.2970733642578125
1764119328362520576,8.450520515441895,1.0068206787109375,0.106658935546875,-0.2941436767578125
1764119328372540416,8.460540533065796,0.9820098876953125,0.1021728515625,-0.285186767578125
1764119328382560512,8.470560550689697,0.95843505859375,0.1020965576171875,-0.2744293212890625
1764119328392580608,8.480580568313599,0.9407806396484375,0.10711669921875,-0.2629241943359375
1764119328402599424,8.490599393844604,0.9316864013671875,0.1147003173828125,-0.254791259765625
1764119328412619264,8.500619411468506,0.92486572265625,0.12432861328125,-0.245452880859375
