time,seconds_elapsed,x,y,z
1764118279748526592,5.327526569366455,-0.5245513916015625,-0.6504669189453125,0.0618438720703125
1764118279758546688,5.3375465869903564,-0.5013427734375,-0.4646453857421875,0.0419464111328125
1764118279768566528,5.347566604614258,-0.4985809326171875,-0.357666015625,-0.0337371826171875
1764118279778585600,5.357585668563843,-0.5322418212890625,-0.3412322998046875,-0.0634765625
1764118279788605696,5.367605686187744,-0.5973052978515625,-0.560546875,-0.1722869873046875
1764118279798625792,5.3776257038116455,-0.5858612060546875,-0.8169097900390625,-0.1654052734375
1764118279808645632,5.387645721435547,-0.539520263671875,-0.8959197998046875,-0.2135009765625
1764118279818664448,5.397664546966553,-0.5026702880859375,-1.033416748046875,-0.250244140625
1764118279828684544,5.407684564590454,-0.47491455078125,-1.067840576171875,-0.2220611572265625
1764118279838704640,5.4177045822143555,-0.5312347412109375,-0.798980712890625,-0.2147369384765625
1764118279848723456,5.427723407745361,-0.6843109130859375,-0.586669921875,-0.238525390625
1764118279858742272,5.437742233276367,-0.791412353515625,-0.5832977294921875,-0.2016448974609375
1764118279868762368,5.4477622509002686,-0.782318115234375,-0.6238861083984375,-0.1679534912109375
1764118279878782208,5.45778226852417,-0.73388671875,-0.702362060546875,-0.1905975341796875
1764118279888801280,5.467801332473755,-0.68377685546875,-0.8032684326171875,-0.19183349609375
1764118279898821376,5.477821350097656,-0.648895263671875,-0.8110504150390625,-0.1293487548828125
1764118279908841472,5.487841367721558,-0.661407470703125,-0.7307891845703125,-0.085540771484375
1764118279918861312,5.497861385345459,-0.6848907470703125,-0.648345947265625,-0.06878662109375
1764118279928880384,5.507880449295044,-0.6864776611328125,-0.5983428955078125,-0.0389251708984375
1764118279938900224,5.517900228500366,-0.666656494140625,-0.5699920654296875,-0.018096923828125
1764118279948920320,5.527920246124268,-0.6386566162109375,-0.5540924072265625,0.0002288818359375
1764118279958940160,5.537940263748169,-0.6333770751953125,-0.5252838134765625,0.0216217041015625
1764118279968959232,5.547959327697754,-0.64794921875,-0.4537506103515625,0.0422515869140625
1764118279978979328,5.557979345321655,-0.6385498046875,-0.3616485595703125,0.052490234375
1764118279988999424,5.567999362945557,-0.617095947265625,-0.297576904296875,0.0556793212890625
1764118279999019264,5.578019380569458,-0.6110382080078125,-0.2668304443359375,0.0267791748046875
1764118280009038336,5.588038444519043,-0.6114044189453125,-0.2371826171875,0.0076904296875
1764118280019058176,5.598058223724365,-0.6358489990234375,-0.2235260009765625,0.0034942626953125
1764118280029078272,5.608078241348267,-0.66839599609375,-0.2044677734375,-0.0201568603515625
1764118280039097344,5.618097305297852,-0.662353515625,-0.16943359375,-0.0303802490234375
1764118280049117440,5.628117322921753,-0.621673583984375,-0.1360321044921875,-0.0284271240234375
1764118280059137280,5.638137340545654,-0.590240478515625,-0.12872314453125,0.002227783203125
1764118280069157376,5.648157358169556,-0.6155853271484375,-0.153961181640625,0.0311126708984375
1764118280079176448,5.658176422119141,-0.6878814697265625,-0.1821441650390625,0.020965576171875
1764118280089196544,5.668196439743042,-0.7597198486328125,-0.20062255859375,0.015411376953125
1764118280099216128,5.678216218948364,-0.8200225830078125,-0.211212158203125,0.023590087890625
1764118280109236224,5.688236236572266,-0.846588134765625,-0.19500732421875,-0.0272979736328125
1764118280119255296,5.698255300521851,-0.7932891845703125,-0.1690216064453125,-0.0601348876953125
1764118280129275392,5.708275318145752,-0.7195587158203125,-0.1733245849609375,-0.051513671875
1764118280139295232,5.718295335769653,-0.6894683837890625,-0.2126617431640625,-0.025054931640625
1764118280149315328,5.728315353393555,-0.73486328125,-0.2787933349609375,0.011138916015625
1764118280159334400,5.73833441734314,-0.8336181640625,-0.3582305908203125,0.0253143310546875
1764118280169354496,5.748354434967041,-0.9146575927734375,-0.425537109375,0.0358734130859375
1764118280179374336,5.758374452590942,-0.9636383056640625,-0.4525299072265625,0.016571044921875
1764118280189393408,5.768393278121948,-0.9488983154296875,-0.4503631591796875,-0.002227783203125
1764118280199413248,5.77841329574585,-0.8799285888671875,-0.4392547607421875,0.0005950927734375
1764118280209433344,5.788433313369751,-0.7891082763671875,-0.416046142578125,-0.0271148681640625
1764118280219453440,5.798453330993652,-0.696990966796875,-0.4060821533203125,-0.0285491943359375
1764118280229472512,5.808472394943237,-0.6402130126953125,-0.4128265380859375,-0.0063018798828125
1764118280239492352,5.818492412567139,-0.6484832763671875,-0.4610595703125,0.0298614501953125
1764118280249512448,5.82851243019104,-0.736328125,-0.5919647216796875,0.03204345703125
1764118280259532544,5.838532447814941,-0.8588714599609375,-0.686248779296875,0.0517120361328125
1764118280269551360,5.848551273345947,-0.9315032958984375,-0.661163330078125,0.0784912109375
1764118280279571200,5.858571290969849,-0.92608642578125,-0.59881591796875,0.058502197265625
1764118280289591296,5.86859130859375,-0.8663787841796875,-0.556884765625,0.015777587890625
1764118280299611392,5.878611326217651,-0.7900543212890625,-0.5308074951171875,-0.0023193359375
1764118280309630464,5.888630390167236,-0.73028564453125,-0.51318359375,-0.0087890625
1764118280319650304,5.898650407791138,-0.7281036376953125,-0.568115234375,-0.019622802734375
1764118280329670400,5.908670425415039,-0.7842864990234375,-0.6782684326171875,-0.0446319580078125
1764118280339690496,5.91869044303894,-0.8404388427734375,-0.7235107421875,-0.0541534423828125
1764118280349709312,5.928709268569946,-0.8592529296875,-0.6936492919921875,-0.0842437744140625
1764118280359729408,5.938729286193848,-0.8449249267578125,-0.637542724609375,-0.1201171875
1764118280369749248,5.948749303817749,-0.836090087890625,-0.6026153564453125,-0.132659912109375
1764118280379768320,5.958768367767334,-0.8423614501953125,-0.58905029296875,-0.116119384765625
1764118280389788416,5.968788385391235,-0.8569793701171875,-0.5987396240234375,-0.035614013671875
1764118280399808512,5.978808403015137,-0.8796539306640625,-0.6150054931640625,0.036865234375
1764118280409828352,5.988828420639038,-0.8950042724609375,-0.6332855224609375,0.04693603515625
1764118280419847168,5.998847246170044,-0.892730712890625,-0.66156005859375,-0.0088348388671875
1764118280429867264,6.008867263793945,-0.8604583740234375,-0.6760101318359375,-0.1001434326171875
1764118280439887360,6.018887281417847,-0.8029937744140625,-0.66717529296875,-0.18267822265625
1764118280449907200,6.028907299041748,-0.750244140625,-0.655609130859375,-0.21282958984375
1764118280459926272,6.038926362991333,-0.7400665283203125,-0.6580963134765625,-0.1576995849609375
1764118280469946368,6.048946380615234,-0.7899932861328125,-0.675506591796875,-0.057159423828125
1764118280479966464,6.058966398239136,-0.8632965087890625,-0.6976318359375,0.0042572021484375
1764118280489986304,6.068986415863037,-0.8983001708984375,-0.721160888671875,0.0096282958984375
1764118280500005120,6.079005241394043,-0.8762664794921875,-0.734130859375,-0.0289764404296875
1764118280510025216,6.089025259017944,-0.8161163330078125,-0.728729248046875,-0.0810394287109375
1764118280520045312,6.099045276641846,-0.7603607177734375,-0.7185821533203125,-0.1089935302734375
1764118280530064384,6.109064340591431,-0.747711181640625,-0.7114105224609375,-0.0782470703125
1764118280540084480,6.119084358215332,-0.7919158935546875,-0.7419281005859375,-0.0330352783203125
1764118280550104320,6.129104375839233,-0.857666015625,-0.7924041748046875,-0.037322998046875
1764118280560124416,6.139124393463135,-0.882965087890625,-0.81524658203125,-0.0403900146484375
1764118280570143232,6.149143218994141,-0.8511962890625,-0.813751220703125,-0.036895751953125
1764118280580163328,6.159163236618042,-0.79833984375,-0.80267333984375,-0.0491943359375
1764118280590183168,6.169183254241943,-0.768951416015625,-0.81097412109375,-0.04730224609375
1764118280600203264,6.179203271865845,-0.7802276611328125,-0.8296966552734375,-0.0288848876953125
1764118280610222336,6.18922233581543,-0.81463623046875,-0.8235931396484375,-0.0053558349609375
1764118280620242432,6.199242353439331,-0.860198974609375,-0.8074798583984375,0.005828857421875
1764118280630262272,6.209262371063232,-0.8997802734375,-0.7746734619140625,-0.023284912109375
1764118280640281344,6.219281435012817,-0.919342041015625,-0.716583251953125,-0.07061767578125
1764118280650301440,6.229301452636719,-0.9280242919921875,-0.643463134765625,-0.112548828125
1764118280660321280,6.239321231842041,-0.9358062744140625,-0.5685577392578125,-0.1319427490234375
1764118280670341376,6.249341249465942,-0.94647216796875,-0.5274658203125,-0.1220550537109375
1764118280680360192,6.259360313415527,-0.96636962890625,-0.5048980712890625,-0.12890625
1764118280690380288,6.269380331039429,-0.9942474365234375,-0.4998626708984375,-0.1550750732421875
1764118280700400384,6.27940034866333,-1.038726806640625,-0.5251922607421875,-0.177703857421875
1764118280710420480,6.2894203662872314,-1.09295654296875,-0.545654296875,-0.1513824462890625
1764118280720439552,6.299439430236816,-1.14459228515625,-0.5311279296875,-0.1021728515625
1764118280730459392,6.309459447860718,-1.1862030029296875,-0.4997100830078125,-0.073760986328125
1764118280740479232,6.31947922706604,-1.210113525390625,-0.4795684814453125,-0.054779052734375
1764118280750499328,6.329499244689941,-1.228057861328125,-0.469696044921875,-0.07305908203125
1764118280760518400,6.339518308639526,-1.24053955078125,-0.449005126953125,-0.17034912109375
1764118280770538240,6.349538326263428,-1.2467498779296875,-0.438507080078125,-0.249603271484375
1764118280780558336,6.359558343887329,-1.2584381103515625,-0.4527740478515625,-0.274688720703125
1764118280790578432,6.3695783615112305,-1.2774200439453125,-0.46337890625,-0.2320404052734375
1764118280800597504,6.379597425460815,-1.280487060546875,-0.460235595703125,-0.16314697265625
1764118280810617344,6.389617443084717,-1.2636260986328125,-0.4416656494140625,-0.1364593505859375
1764118280820637184,6.399637222290039,-1.217987060546875,-0.414306640625,-0.1211090087890625
1764118280830656256,6.409656286239624,-1.16070556640625,-0.396148681640625,-0.1013641357421875
1764118280840676352,6.419676303863525,-1.110321044921875,-0.3748779296875,-0.0906829833984375
1764118280850696960,6.429697036743164,-1.0712432861328125,-0.353546142578125,-0.0843963623046875
1764118280860717056,6.439717054367065,-1.0420684814453125,-0.3379974365234375,-0.087615966796875
1764118280870736128,6.44973611831665,-1.0131378173828125,-0.3246917724609375,-0.0823516845703125
1764118280880756224,6.459756135940552,-0.9792327880859375,-0.311614990234375,-0.0858154296875
1764118280890776064,6.469776153564453,-0.945098876953125,-0.3048095703125,-0.1023101806640625
1764118280900796160,6.4797961711883545,-0.9124908447265625,-0.3061370849609375,-0.1130523681640625
1764118280910814976,6.48981499671936,-0.883331298828125,-0.306488037109375,-0.1250762939453125
1764118280920835072,6.499835014343262,-0.866455078125,-0.3089141845703125,-0.1404266357421875
1764118280930854912,6.509855031967163,-0.850067138671875,-0.313690185546875,-0.14886474609375
1764118280940875008,6.5198750495910645,-0.8388671875,-0.32080078125,-0.1430816650390625
1764118280950894080,6.529894113540649,-0.8303680419921875,-0.3389739990234375,-0.137786865234375
1764118280960914176,6.539914131164551,-0.82391357421875,-0.371002197265625,-0.1335906982421875
1764118280970934272,6.549934148788452,-0.8310394287109375,-0.4117889404296875,-0.126556396484375
1764118280980954112,6.5599541664123535,-0.858917236328125,-0.4371185302734375,-0.132171630859375
1764118280990972928,6.569972991943359,-0.9148406982421875,-0.464599609375,-0.157806396484375
1764118281000993024,6.579993009567261,-1.0040283203125,-0.4965972900390625,-0.1980743408203125
1764118281011013120,6.590013027191162,-1.11614990234375,-0.522247314453125,-0.234710693359375
1764118281021032192,6.600032091140747,-1.2368927001953125,-0.5380096435546875,-0.235748291015625
1764118281031052032,6.610052108764648,-1.3470458984375,-0.56951904296875,-0.2392120361328125
1764118281041072128,6.62007212638855,-1.4262237548828125,-0.60626220703125,-0.2566070556640625
1764118281051092224,6.630092144012451,-1.47052001953125,-0.656890869140625,-0.275665283203125
1764118281061111040,6.640110969543457,-1.4902496337890625,-0.7058563232421875,-0.30389404296875
1764118281071130880,6.650130987167358,-1.503692626953125,-0.7416839599609375,-0.31817626953125
1764118281081150976,6.66015100479126,-1.5329437255859375,-0.7824249267578125,-0.3379974365234375
1764118281091171072,6.670171022415161,-1.5537109375,-0.8447723388671875,-0.3423309326171875
1764118281101190144,6.680190086364746,-1.516693115234375,-0.8713226318359375,-0.2835693359375
1764118281111209984,6.6902101039886475,-1.426605224609375,-0.835540771484375,-0.18890380859375
1764118281121230080,6.700230121612549,-1.3423919677734375,-0.775543212890625,-0.1010284423828125
1764118281131250176,6.71025013923645,-1.2934112548828125,-0.7245330810546875,-0.0312957763671875
1764118281141269248,6.720269203186035,-1.2546539306640625,-0.6678009033203125,0.0229949951171875
1764118281151289088,6.730288982391357,-1.2028656005859375,-0.597564697265625,0.0311126708984375
1764118281161308928,6.740309000015259,-1.1436920166015625,-0.536041259765625,0.00762939453125
1764118281171328000,6.750328063964844,-1.0818634033203125,-0.5013580322265625,-0.0103912353515625
1764118281181348096,6.760348081588745,-1.0227508544921875,-0.491424560546875,-0.0160980224609375
1764118281191368192,6.7703680992126465,-0.97021484375,-0.4794158935546875,-0.0250701904296875
1764118281201388032,6.780388116836548,-0.9069976806640625,-0.4472808837890625,-0.0343017578125
1764118281211407104,6.790407180786133,-0.844451904296875,-0.4145965576171875,-0.0482025146484375
1764118281221427200,6.800427198410034,-0.8062286376953125,-0.394195556640625,-0.050872802734375
1764118281231447040,6.8104469776153564,-0.7991790771484375,-0.386566162109375,-0.03338623046875
1764118281241466880,6.820466995239258,-0.811187744140625,-0.3893585205078125,-0.027130126953125
1764118281251485952,6.830486059188843,-0.8162689208984375,-0.3806610107421875,-0.0057373046875
1764118281261506048,6.840506076812744,-0.8125457763671875,-0.3578643798828125,-0.00494384765625
1764118281271526144,6.8505260944366455,-0.797393798828125,-0.346221923828125,-0.0066680908203125
1764118281281546240,6.860546112060547,-0.7879791259765625,-0.37164306640625,-0.0197601318359375
1764118281291565056,6.870565176010132,-0.78515625,-0.4041900634765625,-0.014251708984375
1764118281301585152,6.880585193634033,-0.783935546875,-0.422119140625,0.0116424560546875
1764118281311604992,6.8906049728393555,-0.794189453125,-0.4282379150390625,0.0153045654296875
1764118281321625088,6.900624990463257,-0.8336639404296875,-0.4079437255859375,0.0373077392578125
1764118281331644160,6.910644054412842,-0.933502197265625,-0.37371826171875,0.053985595703125
1764118281341664000,6.920664072036743,-1.0447235107421875,-0.342559814453125,0.0312652587890625
1764118281351684096,6.9306840896606445,-1.07342529296875,-0.3088531494140625,0.0106658935546875
1764118281361703168,6.9407031536102295,-1.0080718994140625,-0.2939605712890625,-0.06072998046875
1764118281371723264,6.950723171234131,-0.931640625,-0.322296142578125,-0.139678955078125
1764118281381743104,6.960743188858032,-0.95440673828125,-0.340545654296875,-0.1845855712890625
1764118281391762944,6.9707629680633545,-1.005218505859375,-0.3292388916015625,-0.1740264892578125
1764118281401782016,6.9807820320129395,-0.990997314453125,-0.322723388671875,-0.134918212890625
1764118281411802112,6.990802049636841,-0.91009521484375,-0.3148040771484375,-0.1048736572265625
1764118281421821952,7.000822067260742,-0.8349609375,-0.324737548828125,-0.057403564453125
1764118281431842048,7.0108420848846436,-0.8280029296875,-0.391632080078125,-0.00787353515625
1764118281441861120,7.0208611488342285,-0.8847198486328125,-0.47247314453125,0.041168212890625
1764118281451881216,7.03088116645813,-0.938140869140625,-0.487152099609375,0.0307769775390625
1764118281461901312,7.040901184082031,-0.8876190185546875,-0.4220428466796875,-0.0247344970703125
1764118281471921152,7.050921201705933,-0.74786376953125,-0.3385772705078125,-0.066925048828125
1764118281481939968,7.0609400272369385,-0.656463623046875,-0.2741546630859375,-0.069610595703125
1764118281491960064,7.07096004486084,-0.654296875,-0.260162353515625,0.000946044921875
1764118281501980160,7.080980062484741,-0.73590087890625,-0.3325653076171875,0.0882720947265625
1764118281512000000,7.091000080108643,-0.8254852294921875,-0.4211273193359375,0.1077728271484375
1764118281522019072,7.1010191440582275,-0.8465118408203125,-0.5117340087890625,-0.0106964111328125
1764118281532039168,7.111039161682129,-0.7915496826171875,-0.5326690673828125,-0.1810302734375
1764118281542059264,7.12105917930603,-0.6927337646484375,-0.451904296875,-0.22991943359375
1764118281552078080,7.131078004837036,-0.62701416015625,-0.3631591796875,-0.1774444580078125
1764118281562097920,7.1410980224609375,-0.6328582763671875,-0.33026123046875,-0.033782958984375
1764118281572118016,7.151118040084839,-0.70428466796875,-0.3437652587890625,0.109161376953125
1764118281582138112,7.16113805770874,-0.766387939453125,-0.3668975830078125,0.2277679443359375
1764118281592157184,7.171157121658325,-0.7551116943359375,-0.4221649169921875,0.2032470703125
1764118281602177024,7.181177139282227,-0.6508941650390625,-0.4715423583984375,-0.015472412109375
1764118281612197120,7.191197156906128,-0.503570556640625,-0.5294647216796875,-0.1847381591796875
1764118281622217216,7.201217174530029,-0.4307403564453125,-0.525909423828125,-0.1513214111328125
1764118281632236032,7.211236000061035,-0.4654693603515625,-0.4656982421875,-0.0424041748046875
1764118281642256128,7.2212560176849365,-0.53521728515625,-0.4450531005859375,0.065093994140625
1764118281652275968,7.231276035308838,-0.5582427978515625,-0.48431396484375,0.10101318359375
1764118281662296064,7.241296052932739,-0.5037384033203125,-0.539306640625,0.0967559814453125
1764118281672315136,7.251315116882324,-0.457122802734375,-0.6302947998046875,0.04638671875
1764118281682335232,7.261335134506226,-0.4567413330078125,-0.6783599853515625,-0.0088653564453125
1764118281692355072,7.271355152130127,-0.4547576904296875,-0.6066436767578125,-0.0113525390625
1764118281702373888,7.281373977661133,-0.4323883056640625,-0.4945068359375,0.0198211669921875
1764118281712393984,7.291393995285034,-0.409942626953125,-0.4291839599609375,0.026641845703125
1764118281722414080,7.3014140129089355,-0.3939208984375,-0.4287261962890625,0.062652587890625
1764118281732433920,7.311434030532837,-0.416168212890625,-0.4718780517578125,0.133209228515625
1764118281742452992,7.321453094482422,-0.4804840087890625,-0.5792999267578125,0.17236328125
1764118281752473088,7.331473112106323,-0.573638916015625,-0.7487945556640625,0.1546478271484375
1764118281762493184,7.341493129730225,-0.6357269287109375,-0.8400421142578125,0.0827178955078125
1764118281772513024,7.351513147354126,-0.63604736328125,-0.7620391845703125,0.040130615234375
1764118281782532096,7.361531972885132,-0.59674072265625,-0.6074371337890625,-0.0718994140625
1764118281792551936,7.371551990509033,-0.5432281494140625,-0.5166778564453125,-0.1507415771484375
1764118281802572032,7.381572008132935,-0.533843994140625,-0.52325439453125,-0.1146240234375
1764118281812592128,7.391592025756836,-0.6015625,-0.62457275390625,-0.0292816162109375
1764118281822611200,7.401611089706421,-0.7195587158203125,-0.9051055908203125,0.0050201416015625
1764118281832631040,7.411631107330322,-0.8160552978515625,-1.1172332763671875,-0.0140380859375
1764118281842651136,7.421651124954224,-0.8343505859375,-0.990966796875,-0.0177764892578125
1764118281852671232,7.431671142578125,-0.7953338623046875,-0.770843505859375,-0.0934600830078125
1764118281862690048,7.441689968109131,-0.737701416015625,-0.645477294921875,-0.181549072265625
1764118281872709888,7.451709985733032,-0.686004638671875,-0.6185302734375,-0.1920623779296875
1764118281882729984,7.461730003356934,-0.67095947265625,-0.6846771240234375,-0.1226348876953125
1764118281892749056,7.4717490673065186,-0.6777191162109375,-0.749298095703125,-0.0367279052734375
1764118281902769152,7.48176908493042,-0.6675567626953125,-0.7312774658203125,0.0233154296875
1764118281912788992,7.491789102554321,-0.6582794189453125,-0.64947509765625,0.0135040283203125
1764118281922809088,7.501809120178223,-0.6556243896484375,-0.5370025634765625,-0.0138702392578125
1764118281932828160,7.511828184127808,-0.651153564453125,-0.429931640625,-0.0258636474609375
1764118281942848256,7.521848201751709,-0.6334075927734375,-0.3589935302734375,-0.0602264404296875
1764118281952868096,7.531867980957031,-0.580230712890625,-0.33038330078125,-0.11407470703125
1764118281962887936,7.541887998580933,-0.5198974609375,-0.3384552001953125,-0.0930938720703125
1764118281972907008,7.551907062530518,-0.5296478271484375,-0.363555908203125,-0.0185089111328125
1764118281982927104,7.561927080154419,-0.6125946044921875,-0.373016357421875,0.011962890625
1764118281992947200,7.57194709777832,-0.672332763671875,-0.3419342041015625,0.0233306884765625
1764118282002967040,7.581967115402222,-0.669830322265625,-0.283203125,0.0615081787109375
1764118282012986112,7.591986179351807,-0.639495849609375,-0.2291717529296875,0.0695343017578125
1764118282023006208,7.602006196975708,-0.604339599609375,-0.2003173828125,0.0694580078125
1764118282033026048,7.61202597618103,-0.6126251220703125,-0.207672119140625,0.061492919921875
1764118282043045888,7.622045993804932,-0.6988067626953125,-0.2441558837890625,-0.0044403076171875
1764118282053064960,7.632065057754517,-0.781005859375,-0.2552337646484375,-0.057281494140625
1764118282063085056,7.642085075378418,-0.8067169189453125,-0.2478179931640625,-0.05224609375
1764118282073105152,7.652105093002319,-0.78955078125,-0.244598388671875,-0.0511932373046875
1764118282083124992,7.662125110626221,-0.7423858642578125,-0.2587738037109375,-0.0455474853515625
1764118282093144064,7.672144174575806,-0.6970977783203125,-0.290618896484375,0.0230255126953125
1764118282103164160,7.682164192199707,-0.729705810546875,-0.321136474609375,0.1080474853515625
1764118282113184000,7.692183971405029,-0.8267974853515625,-0.3443756103515625,0.133544921875
1764118282123203072,7.702203035354614,-0.9006195068359375,-0.34429931640625,0.130859375
1764118282133223168,7.712223052978516,-0.917266845703125,-0.3058624267578125,0.1013031005859375
1764118282143243008,7.722243070602417,-0.89337158203125,-0.254058837890625,0.0001678466796875
1764118282153263104,7.732263088226318,-0.8394317626953125,-0.233612060546875,-0.1056365966796875
1764118282163282176,7.742282152175903,-0.793792724609375,-0.263275146484375,-0.1283416748046875
1764118282173302272,7.752302169799805,-0.8311309814453125,-0.3640594482421875,-0.138885498046875
1764118282183322112,7.762322187423706,-0.919830322265625,-0.453521728515625,-0.114501953125
1764118282193342208,7.772342205047607,-0.9817047119140625,-0.446533203125,-0.0503997802734375
1764118282203361024,7.782361030578613,-0.997833251953125,-0.390716552734375,-0.0623016357421875
1764118282213381120,7.792381048202515,-0.965789794921875,-0.3413238525390625,-0.096923828125
1764118282223400960,7.802401065826416,-0.9300994873046875,-0.330047607421875,-0.107879638671875
1764118282233421056,7.812421083450317,-0.9091339111328125,-0.3411102294921875,-0.1170654296875
1764118282243440128,7.822440147399902,-0.8815155029296875,-0.367523193359375,-0.097137451171875
1764118282253460224,7.832460165023804,-0.862213134765625,-0.412445068359375,-0.0707244873046875
1764118282263480064,7.842480182647705,-0.85693359375,-0.4698028564453125,-0.0745849609375
1764118282273500160,7.8525002002716064,-0.844879150390625,-0.5122528076171875,-0.089569091796875
1764118282283518976,7.862519025802612,-0.8119659423828125,-0.496917724609375,-0.1210479736328125
1764118282293539072,7.872539043426514,-0.7811126708984375,-0.470703125,-0.1873626708984375
1764118282303559168,7.882559061050415,-0.7717132568359375,-0.47686767578125,-0.2213134765625
1764118282313578240,7.892578125,-0.8024444580078125,-0.48846435546875,-0.1881103515625
1764118282323598080,7.902598142623901,-0.854705810546875,-0.4887847900390625,-0.14154052734375
1764118282333618176,7.912618160247803,-0.8841705322265625,-0.487030029296875,-0.1065673828125
1764118282343638272,7.922638177871704,-0.8808746337890625,-0.50811767578125,-0.10980224609375
1764118282353657088,7.93265700340271,-0.8591461181640625,-0.515899658203125,-0.1410980224609375
1764118282363676928,7.942677021026611,-0.8223114013671875,-0.4955596923828125,-0.1876983642578125
1764118282373697024,7.952697038650513,-0.7827301025390625,-0.466827392578125,-0.2120208740234375
1764118282383717120,7.962717056274414,-0.76446533203125,-0.44512939453125,-0.225860595703125
1764118282393736192,7.972736120223999,-0.76239013671875,-0.4371795654296875,-0.233489990234375
1764118282403756032,7.9827561378479,-0.7677764892578125,-0.44219970703125,-0.2069854736328125
1764118282413776128,7.992776155471802,-0.79071044921875,-0.439727783203125,-0.1926116943359375
1764118282423796224,8.002796173095703,-0.8153533935546875,-0.4387359619140625,-0.233917236328125
1764118282433815040,8.012814998626709,-0.8146820068359375,-0.45111083984375,-0.29705810546875
1764118282443835136,8.02283501625061,-0.7827911376953125,-0.4683380126953125,-0.30572509765625
1764118282453854976,8.032855033874512,-0.7693939208984375,-0.48565673828125,-0.2183990478515625
1764118282463875072,8.042875051498413,-0.8080291748046875,-0.5081329345703125,-0.1009063720703125
1764118282473894144,8.052894115447998,-0.8788299560546875,-0.5327606201171875,-0.034942626953125
1764118282483914240,8.0629141330719,-0.9284820556640625,-0.5539093017578125,-0.041839599609375
1764118282493934080,8.0729341506958,-0.9310760498046875,-0.581329345703125,-0.1035614013671875
1764118282503952896,8.082952976226807,-0.90081787109375,-0.5874176025390625,-0.177490234375
1764118282513972992,8.092972993850708,-0.8560791015625,-0.57611083984375,-0.2507781982421875
1764118282523993088,8.10299301147461,-0.81915283203125,-0.5579376220703125,-0.274566650390625
1764118282534012928,8.11301302909851,-0.83172607421875,-0.5491485595703125,-0.2470703125
1764118282544032000,8.123032093048096,-0.9051513671875,-0.5644073486328125,-0.212188720703125
1764118282554052096,8.133052110671997,-0.9975128173828125,-0.60858154296875,-0.175994873046875
1764118282564072192,8.143072128295898,-1.0374908447265625,-0.656829833984375,-0.1410980224609375
1764118282574092032,8.1530921459198,-0.999725341796875,-0.687286376953125,-0.1139373779296875
1764118282584110848,8.163110971450806,-0.924163818359375,-0.7046661376953125,-0.097076416015625
1764118282594130944,8.173130989074707,-0.8670501708984375,-0.7191009521484375,-0.08489990234375
1764118282604151040,8.183151006698608,-0.855133056640625,-0.7274169921875,-0.0901947021484375
1764118282614171136,8.19317102432251,-0.87646484375,-0.7338104248046875,-0.0967559814453125
1764118282624190208,8.203190088272095,-0.9034423828125,-0.747344970703125,-0.1103515625
1764118282634210048,8.213210105895996,-0.9148406982421875,-0.7642974853515625,-0.1146240234375
1764118282644230144,8.223230123519897,-0.9051055908203125,-0.789520263671875,-0.101165771484375
1764118282654250240,8.233250141143799,-0.8891754150390625,-0.8009490966796875,-0.081024169921875
1764118282664269312,8.243269205093384,-0.87255859375,-0.8156585693359375,-0.0703125
1764118282674288896,8.253288984298706,-0.8458404541015625,-0.7796783447265625,-0.0508270263671875
1764118282684308992,8.263309001922607,-0.83184814453125,-0.6535186767578125,-0.017425537109375
1764118282694329088,8.273329019546509,-0.846405029296875,-0.4931640625,0.03375244140625
1764118282704348160,8.283348083496094,-0.8840789794921875,-0.364471435546875,0.057708740234375
1764118282714368000,8.293368101119995,-0.925567626953125,-0.292022705078125,0.0191802978515625
1764118282724388096,8.303388118743896,-0.9425811767578125,-0.2853851318359375,-0.04864501953125
1764118282734407168,8.313407182693481,-0.93316650390625,-0.3500823974609375,-0.143157958984375
1764118282744427264,8.323427200317383,-0.9348602294921875,-0.4642181396484375,-0.26409912109375
1764118282754447104,8.333446979522705,-0.966766357421875,-0.551971435546875,-0.3791656494140625
1764118282764466944,8.343466997146606,-1.0172271728515625,-0.5408172607421875,-0.4181365966796875
1764118282774486016,8.353486061096191,-1.091705322265625,-0.429229736328125,-0.3520660400390625
1764118282784506112,8.363506078720093,-1.176483154296875,-0.302276611328125,-0.22552490234375
1764118282794526208,8.373526096343994,-1.253143310546875,-0.2432403564453125,-0.128143310546875
1764118282804546048,8.383546113967896,-1.3050689697265625,-0.283172607421875,-0.125885009765625
1764118282814565120,8.39356517791748,-1.3156585693359375,-0.3778839111328125,-0.1965484619140625
1764118282824585216,8.403585195541382,-1.296905517578125,-0.46551513671875,-0.2798309326171875
1764118282834605056,8.413604974746704,-1.2850799560546875,-0.497222900390625,-0.335784912109375
1764118282844624896,8.423624992370605,-1.29547119140625,-0.4549102783203125,-0.3407745361328125
1764118282854645248,8.433645248413086,-1.3137054443359375,-0.3820037841796875,-0.2998199462890625
1764118282864665344,8.443665266036987,-1.32171630859375,-0.34210205078125,-0.2566070556640625
1764118282874685184,8.453685283660889,-1.307891845703125,-0.3450469970703125,-0.2198638916015625
1764118282884705280,8.46370530128479,-1.2697906494140625,-0.363006591796875,-0.19073486328125
1764118282894724096,8.473724126815796,-1.217041015625,-0.37103271484375,-0.1906585693359375
1764118282904744192,8.483744144439697,-1.1633453369140625,-0.3522491455078125,-0.1822967529296875
1764118282914764288,8.493764162063599,-1.11737060546875,-0.3144378662109375,-0.1537933349609375
