time,seconds_elapsed,x,y,z
1764121171239870208,0.8028702735900879,1.1800994873046875,0.0789337158203125,1.0888519287109375
1764121171249890304,0.8128902912139893,1.6351318359375,0.5494232177734375,0.71173095703125
1764121171259910400,0.8229103088378906,2.0778350830078125,0.68994140625,0.248779296875
1764121171269930240,0.832930326461792,2.608917236328125,0.697265625,-0.363739013671875
1764121171279950336,0.8429503440856934,3.1035919189453125,0.9239654541015625,-0.7289581298828125
1764121171289969408,0.8529694080352783,3.467926025390625,1.137359619140625,-0.7119293212890625
1764121171299989504,0.8629894256591797,3.7542724609375,1.1266937255859375,-0.648529052734375
1764121171310009600,0.873009443283081,3.94793701171875,0.7747039794921875,-0.75140380859375
1764121171320029440,0.8830294609069824,4.2660064697265625,0.3973388671875,-1.041595458984375
1764121171330049536,0.8930494785308838,4.5095367431640625,0.1371002197265625,-1.2082977294921875
1764121171340068352,0.9030683040618896,4.703094482421875,0.3050689697265625,-1.2113800048828125
1764121171350088448,0.913088321685791,5.2203521728515625,0.5838623046875,-1.3910675048828125
1764121171360108288,0.9231083393096924,5.6633453369140625,0.9189910888671875,-1.7816619873046875
1764121171370128384,0.9331283569335938,5.666778564453125,1.22088623046875,-2.5856475830078125
1764121171380147456,0.9431474208831787,4.95233154296875,1.143890380859375,-3.3951263427734375
1764121171390167552,0.9531674385070801,4.065643310546875,0.7688751220703125,-3.67852783203125
1764121171400187392,0.9631874561309814,3.232635498046875,0.564697265625,-3.091705322265625
1764121171410207488,0.9732074737548828,2.4874725341796875,0.578155517578125,-2.5977935791015625
1764121171420227584,0.9832274913787842,2.0354766845703125,1.2270355224609375,-2.3648223876953125
1764121171430246400,0.99324631690979,1.8898162841796875,2.1536712646484375,-2.1100921630859375
1764121171440266496,1.0032663345336914,1.9884185791015625,3.0234832763671875,-1.6469268798828125
1764121171450286336,1.0132863521575928,2.059600830078125,3.5954437255859375,-1.094512939453125
1764121171460306432,1.0233063697814941,1.94146728515625,3.2655487060546875,-0.927337646484375
1764121171470325248,1.0333251953125,2.0152130126953125,2.5470428466796875,-1.03228759765625
1764121171480344320,1.043344259262085,2.5240478515625,2.156829833984375,-0.881134033203125
1764121171490364160,1.0533640384674072,3.2924652099609375,1.985687255859375,-0.5846099853515625
1764121171500384000,1.0633840560913086,3.840728759765625,1.852996826171875,-0.099090576171875
1764121171510404096,1.07340407371521,3.8143463134765625,1.780487060546875,0.2820587158203125
1764121171520424192,1.0834240913391113,3.5396881103515625,1.802947998046875,0.331695556640625
1764121171530443264,1.0934431552886963,3.637420654296875,1.945648193359375,0.16259765625
1764121171540463104,1.1034631729125977,4.028961181640625,2.0345458984375,-0.0181427001953125
1764121171550483200,1.113483190536499,4.3227691650390625,1.9184417724609375,-0.02435302734375
1764121171560503296,1.1235032081604004,4.2440185546875,1.944183349609375,-0.05084228515625
1764121171570523136,1.1335232257843018,4.075103759765625,2.1365814208984375,-0.0971527099609375
1764121171580542208,1.1435420513153076,4.094329833984375,2.4236907958984375,-0.0312347412109375
1764121171590562048,1.153562068939209,4.18017578125,2.6582489013671875,-0.0449371337890625
1764121171600582144,1.1635820865631104,4.3917236328125,2.8763275146484375,-0.0943756103515625
1764121171610602240,1.1736021041870117,4.6223297119140625,2.892608642578125,-0.0308380126953125
1764121171620621312,1.1836211681365967,4.678192138671875,2.4067230224609375,0.1724700927734375
1764121171630641152,1.193641185760498,4.4942779541015625,1.7235870361328125,0.324127197265625
1764121171640661248,1.2036612033843994,4.0703277587890625,1.25079345703125,0.451385498046875
1764121171650681344,1.2136812210083008,3.7810516357421875,0.88763427734375,0.483306884765625
1764121171660701184,1.2237012386322021,3.800933837890625,0.296539306640625,0.426727294921875
1764121171670720000,1.233720064163208,4.0394134521484375,-1.0727691650390625,0.7266845703125
1764121171680740096,1.2437400817871094,3.98370361328125,-2.6591796875,1.42169189453125
1764121171690760192,1.2537600994110107,3.2157440185546875,-3.7028961181640625,2.616058349609375
1764121171700780032,1.263780117034912,2.2128753662109375,-4.5857696533203125,3.800506591796875
1764121171710800128,1.2738001346588135,1.181304931640625,-5.177001953125,4.7520294189453125
1764121171720819200,1.2838191986083984,0.4994659423828125,-5.991546630859375,5.418609619140625
1764121171730839296,1.2938392162322998,0.4003143310546875,-7.120025634765625,5.4070892333984375
1764121171740859392,1.3038592338562012,0.530487060546875,-7.5381317138671875,4.887237548828125
1764121171750879232,1.3138792514801025,1.2157745361328125,-7.0980987548828125,4.2302093505859375
1764121171760899072,1.3238990306854248,1.8678131103515625,-6.0617523193359375,3.649261474609375
1764121171770918144,1.3339180946350098,2.0185394287109375,-5.0887603759765625,3.039886474609375
1764121171780938240,1.3439381122589111,1.98065185546875,-4.0367584228515625,2.584808349609375
1764121171790958080,1.3539581298828125,2.12274169921875,-2.9768524169921875,2.2574615478515625
1764121171800978176,1.3639781475067139,2.6252288818359375,-2.0087432861328125,1.9812774658203125
1764121171810997248,1.3739972114562988,3.47393798828125,-1.11883544921875,2.0487213134765625
1764121171821017344,1.3840172290802002,4.70672607421875,-0.3330535888671875,2.262939453125
1764121171831037184,1.3940372467041016,6.2002410888671875,0.693450927734375,1.8943634033203125
1764121171841057024,1.4040570259094238,7.0399627685546875,1.757598876953125,1.2855072021484375
1764121171851077120,1.4140770435333252,6.698150634765625,1.7717742919921875,0.7605133056640625
1764121171861096192,1.4240961074829102,5.4025726318359375,1.6590118408203125,0.46795654296875
1764121171871116288,1.4341161251068115,4.9911346435546875,1.672760009765625,0.5476531982421875
1764121171881136128,1.444136142730713,5.4340057373046875,1.8714599609375,0.657684326171875
1764121171891156224,1.4541561603546143,5.570343017578125,2.0989837646484375,0.6806640625
1764121171901176320,1.4641761779785156,5.0184478759765625,2.0687255859375,0.6610107421875
1764121171911195392,1.4741952419281006,4.326568603515625,1.9113922119140625,0.58502197265625
1764121171921214976,1.4842150211334229,3.8987579345703125,1.796875,0.61737060546875
1764121171931235072,1.4942350387573242,3.7655181884765625,1.5286865234375,0.597869873046875
1764121171941255168,1.5042550563812256,3.8232574462890625,1.3090057373046875,0.5114593505859375
1764121171951274240,1.5142741203308105,3.9320220947265625,1.224639892578125,0.486846923828125
1764121171961294080,1.524294137954712,3.8479461669921875,1.09503173828125,0.3071136474609375
1764121171971314176,1.5343141555786133,3.6374359130859375,0.957183837890625,0.0446929931640625
1764121171981334272,1.5443341732025146,3.453948974609375,0.8470611572265625,-0.196807861328125
1764121171991354112,1.554354190826416,3.2591552734375,0.7593994140625,-0.6349029541015625
1764121172001373184,1.564373254776001,3.0718231201171875,0.5517730712890625,-0.5670928955078125
1764121172011393024,1.5743930339813232,2.7951812744140625,0.4719696044921875,-0.3419036865234375
1764121172021413120,1.5844130516052246,2.5257720947265625,0.6794281005859375,-0.3059844970703125
1764121172031433216,1.594433069229126,2.4185638427734375,1.1593017578125,-0.4239349365234375
1764121172041452288,1.604452133178711,2.4880828857421875,1.612030029296875,-0.9139862060546875
1764121172051472128,1.6144721508026123,2.51593017578125,1.987762451171875,-1.8787841796875
1764121172061492224,1.6244921684265137,2.375213623046875,2.072845458984375,-2.9615478515625
1764121172071512320,1.634512186050415,1.9508056640625,1.80810546875,-3.5445556640625
1764121172081532160,1.6445322036743164,1.12738037109375,1.31207275390625,-3.71343994140625
1764121172091550976,1.6545510292053223,0.2830657958984375,1.2646942138671875,-4.103118896484375
1764121172101571072,1.6645710468292236,0.4190216064453125,2.1204681396484375,-5.0628509521484375
1764121172111591168,1.674591064453125,1.48358154296875,2.716796875,-5.9589385986328125
1764121172121611008,1.6846110820770264,2.44366455078125,1.9896392822265625,-6.337432861328125
1764121172131630080,1.6946301460266113,2.8912353515625,0.4105987548828125,-6.2151947021484375
1764121172141650176,1.7046501636505127,3.319091796875,-0.8587493896484375,-5.71661376953125
1764121172151670272,1.714670181274414,3.6898040771484375,-0.703094482421875,-4.983123779296875
1764121172161690112,1.7246901988983154,3.84136962890625,-0.12811279296875,-4.2555084228515625
1764121172171710208,1.7347102165222168,4.129669189453125,0.366973876953125,-3.8023529052734375
1764121172181729024,1.7447290420532227,4.7697601318359375,1.0022430419921875,-3.512939453125
1764121172191749120,1.754749059677124,5.2662506103515625,1.5818328857421875,-3.28076171875
1764121172201769216,1.7647690773010254,5.177459716796875,1.96844482421875,-2.88330078125
1764121172211789056,1.7747890949249268,4.329986572265625,2.1831512451171875,-2.474578857421875
1764121172221808128,1.7848081588745117,3.2318572998046875,2.30902099609375,-2.127044677734375
1764121172231828224,1.794828176498413,2.649139404296875,2.1270599365234375,-1.8292388916015625
1764121172241848320,1.8048481941223145,2.3870391845703125,1.87872314453125,-1.5113983154296875
1764121172251868160,1.8148682117462158,2.1415557861328125,1.713836669921875,-1.2169647216796875
1764121172261888256,1.8248882293701172,1.83758544921875,1.677581787109375,-0.8989105224609375
1764121172271907072,1.834907054901123,1.5557861328125,1.6853485107421875,-0.592742919921875
1764121172281927168,1.8449270725250244,1.4080352783203125,1.674163818359375,-0.3408966064453125
1764121172291947008,1.8549470901489258,1.425811767578125,1.6526336669921875,-0.2547607421875
1764121172301967104,1.8649671077728271,1.6222991943359375,1.6494293212890625,-0.2789764404296875
1764121172311986176,1.874986171722412,1.93280029296875,1.5869293212890625,-0.3151702880859375
1764121172322006272,1.8850061893463135,2.2596588134765625,1.532745361328125,-0.31732177734375
1764121172332026368,1.8950262069702148,2.5590362548828125,1.5047607421875,-0.2270660400390625
1764121172342046208,1.9050462245941162,2.825347900390625,1.51116943359375,-0.1462860107421875
1764121172352066304,1.9150662422180176,3.10223388671875,1.5165557861328125,-0.109954833984375
1764121172362085120,1.9250850677490234,3.3849639892578125,1.64404296875,-0.285736083984375
1764121172372105216,1.9351050853729248,3.7106475830078125,1.7316741943359375,-0.437225341796875
1764121172382125056,1.9451251029968262,4.094696044921875,1.72637939453125,-0.5116729736328125
1764121172392145152,1.9551451206207275,4.2804107666015625,1.613037109375,-0.44476318359375
1764121172402164224,1.9651641845703125,4.0707550048828125,1.524566650390625,-0.193511962890625
1764121172412184320,1.9751842021942139,3.860870361328125,1.6173858642578125,-0.0369720458984375
1764121172422204160,1.9852042198181152,4.103485107421875,1.6805572509765625,-0.08111572265625
1764121172432224256,1.9952242374420166,4.4618072509765625,2.1385040283203125,-0.1605987548828125
1764121172442244352,2.005244255065918,4.73876953125,2.9714813232421875,-0.1370086669921875
1764121172452263168,2.015263080596924,4.9575042724609375,3.064208984375,-0.1397552490234375
1764121172462283008,2.025283098220825,4.9228363037109375,2.4938507080078125,-0.1273193359375
1764121172472304128,2.035304069519043,4.9922943115234375,1.604705810546875,0.102813720703125
1764121172482324224,2.0453240871429443,4.7429351806640625,0.8894500732421875,0.3587799072265625
1764121172492343040,2.05534291267395,4.0428009033203125,0.4019622802734375,0.85400390625
1764121172502362880,2.0653629302978516,3.519012451171875,-0.157745361328125,1.549102783203125
1764121172512382976,2.075382947921753,3.325103759765625,-0.672210693359375,2.20751953125
1764121172522403072,2.0854029655456543,3.1125946044921875,-1.5333251953125,2.7824249267578125
1764121172532422912,2.0954229831695557,2.7039337158203125,-2.7667388916015625,3.21466064453125
1764121172542441984,2.1054420471191406,2.2781829833984375,-4.2718353271484375,3.627166748046875
1764121172552462080,2.115462064743042,1.768890380859375,-5.1869049072265625,4.218292236328125
1764121172562482176,2.1254820823669434,1.3984832763671875,-5.49493408203125,4.9541015625
1764121172572502016,2.1355020999908447,1.2047576904296875,-5.3006134033203125,5.5967254638671875
1764121172582521088,2.1455209255218506,1.691375732421875,-5.762664794921875,5.63177490234375
1764121172592540928,2.155540943145752,2.29144287109375,-6.2379150390625,5.4355010986328125
1764121172602561024,2.1655609607696533,2.336578369140625,-5.419708251953125,5.0718994140625
1764121172612581120,2.1755809783935547,2.3753814697265625,-5.8467864990234375,4.18756103515625
1764121172622600192,2.1856000423431396,2.1729278564453125,-5.2350921630859375,3.4777069091796875
1764121172632620032,2.195620059967041,2.39166259765625,-4.5506591796875,2.703765869140625
1764121172642640128,2.2056400775909424,2.719024658203125,-3.6596527099609375,2.2069549560546875
1764121172652660224,2.2156600952148438,3.0890655517578125,-2.619415283203125,2.034759521484375
1764121172662680064,2.225680112838745,3.701385498046875,-1.5449066162109375,1.9126129150390625
1764121172672698880,2.235698938369751,4.4761810302734375,-0.4631195068359375,2.3708953857421875
1764121172682718976,2.2457189559936523,5.5467987060546875,0.373504638671875,2.85552978515625
1764121172692739072,2.2557389736175537,6.750335693359375,1.508880615234375,1.7224884033203125
1764121172702758912,2.265758991241455,7.229949951171875,2.6306304931640625,1.0394134521484375
1764121172712777984,2.27577805519104,6.6503448486328125,2.9089813232421875,0.851165771484375
1764121172722798080,2.2857980728149414,6.2456817626953125,2.6102142333984375,0.859100341796875
1764121172732818176,2.2958180904388428,5.9228668212890625,2.4700927734375,0.434417724609375
1764121172742838272,2.305838108062744,5.6703643798828125,2.6222686767578125,0.0749359130859375
1764121172752857088,2.31585693359375,5.2267608642578125,2.589630126953125,-0.0424652099609375
1764121172762876928,2.3258769512176514,4.4983673095703125,2.074981689453125,0.085784912109375
1764121172772897024,2.3358969688415527,3.761138916015625,1.3899993896484375,0.286529541015625
1764121172782917120,2.345916986465454,3.2520904541015625,1.108917236328125,0.37286376953125
1764121172792936960,2.3559370040893555,3.0382537841796875,0.952667236328125,0.7566986083984375
1764121172802956032,2.3659560680389404,3.06787109375,0.673309326171875,1.0500030517578125
1764121172812976128,2.375976085662842,3.124237060546875,0.53509521484375,1.03143310546875
1764121172822996224,2.385996103286743,3.1638336181640625,0.51043701171875,0.670745849609375
1764121172833016064,2.3960161209106445,3.2643585205078125,0.4188079833984375,0.19268798828125
1764121172843034880,2.4060349464416504,3.282012939453125,0.185699462890625,-0.265899658203125
1764121172853054976,2.4160549640655518,3.0819549560546875,-0.1119842529296875,-0.3369903564453125
1764121172863075072,2.426074981689453,2.7261962890625,-0.192352294921875,-0.329833984375
1764121172873094912,2.4360949993133545,2.50628662109375,-0.06573486328125,-0.43701171875
1764121172883113984,2.4461140632629395,2.53497314453125,0.07489013671875,-0.6163482666015625
1764121172893134080,2.456134080886841,2.5646209716796875,0.2432098388671875,-1.139007568359375
1764121172903154176,2.466154098510742,2.4725799560546875,0.1907806396484375,-1.3647613525390625
1764121172913174272,2.4761741161346436,2.2036285400390625,0.062591552734375,-1.399505615234375
1764121172923194112,2.486194133758545,1.7601470947265625,0.3546600341796875,-1.5183258056640625
1764121172933212928,2.496212959289551,1.4320831298828125,0.8790435791015625,-2.1074981689453125
1764121172943233024,2.506232976913452,1.378753662109375,1.173980712890625,-3.2175750732421875
1764121172953253120,2.5162529945373535,1.206878662109375,0.939666748046875,-4.156280517578125
1764121172963272960,2.526273012161255,1.1550140380859375,0.44183349609375,-4.6056365966796875
1764121172973292032,2.53629207611084,1.8025665283203125,-0.085479736328125,-5.142791748046875
1764121172983312128,2.546312093734741,2.4969024658203125,-0.8970947265625,-5.4146881103515625
1764121172993332224,2.5563321113586426,2.7632598876953125,-1.578704833984375,-5.3378143310546875
1764121173003352064,2.566352128982544,2.8409576416015625,-1.56060791015625,-5.4093170166015625
1764121173013370880,2.57637095451355,2.8139495849609375,-2.072052001953125,-5.077484130859375
1764121173023390976,2.586390972137451,2.9900665283203125,-2.187896728515625,-4.5219268798828125
1764121173033411072,2.5964109897613525,3.470855712890625,-1.14007568359375,-3.854278564453125
1764121173043431168,2.606431007385254,4.116424560546875,-0.38104248046875,-3.2462158203125
1764121173053451008,2.6164510250091553,4.7921600341796875,0.0786590576171875,-2.8942108154296875
1764121173063470080,2.6264700889587402,5.216888427734375,0.7361297607421875,-2.7526397705078125
1764121173073490176,2.6364901065826416,4.94134521484375,1.1477813720703125,-2.6268463134765625
1764121173083510272,2.646510124206543,4.0606231689453125,1.2154693603515625,-2.2584991455078125
1764121173093529856,2.6565299034118652,3.0826416015625,1.3263092041015625,-1.75689697265625
1764121173103548928,2.66654896736145,2.4944915771484375,1.4623870849609375,-1.5022125244140625
1764121173113569024,2.6765689849853516,2.194732666015625,1.499725341796875,-1.3008575439453125
1764121173123589120,2.686589002609253,1.975372314453125,1.3712310791015625,-1.113067626953125
1764121173133608960,2.6966090202331543,1.770111083984375,1.23858642578125,-1.02899169921875
1764121173143628032,2.7066280841827393,1.5910491943359375,1.2899017333984375,-0.8923797607421875
1764121173153648128,2.7166481018066406,1.4918365478515625,1.4572906494140625,-0.7166748046875
1764121173163668224,2.726668119430542,1.528717041015625,1.638519287109375,-0.576263427734375
1764121173173687808,2.7366878986358643,1.656097412109375,1.7778167724609375,-0.3945159912109375
1764121173183706880,2.746706962585449,1.85205078125,1.833526611328125,-0.2495880126953125
1764121173193726976,2.7567269802093506,2.0864715576171875,1.866546630859375,-0.2419586181640625
1764121173203747072,2.766746997833252,2.3165283203125,1.9711456298828125,-0.328094482421875
1764121173213767168,2.7767670154571533,2.5374603271484375,1.9674072265625,-0.330230712890625
1764121173223786240,2.7867860794067383,2.75933837890625,1.690826416015625,-0.34930419921875
1764121173233806080,2.7968060970306396,2.9299468994140625,1.425567626953125,-0.3892669677734375
1764121173243826176,2.806826114654541,2.96209716796875,1.3038482666015625,-0.3316650390625
1764121173253846272,2.8168461322784424,2.886077880859375,1.253631591796875,-0.223388671875
1764121173263865856,2.8268659114837646,2.771209716796875,1.3500518798828125,-0.1137847900390625
1764121173273884928,2.8368849754333496,2.7294921875,1.5710906982421875,-0.1173095703125
1764121173283905024,2.846904993057251,2.759552001953125,1.901519775390625,-0.2647247314453125
1764121173293925120,2.8569250106811523,2.8767852783203125,2.0606689453125,-0.3544464111328125
1764121173303944960,2.8669450283050537,3.003021240234375,1.732421875,-0.3213043212890625
1764121173313964032,2.8769640922546387,2.93798828125,1.4962921142578125,-0.232421875
1764121173323984128,2.88698410987854,2.74371337890625,1.4871063232421875,-0.160430908203125
1764121173334004224,2.8970041275024414,2.6669464111328125,1.4677581787109375,-0.1343841552734375
1764121173344024064,2.9070239067077637,2.7088470458984375,1.62188720703125,-0.0015716552734375
1764121173354042880,2.9170429706573486,2.7435150146484375,1.5696258544921875,0.33013916015625
1764121173364062976,2.92706298828125,2.6138763427734375,1.280609130859375,0.5199737548828125
1764121173374083072,2.9370830059051514,2.4208221435546875,0.8287811279296875,0.6552581787109375
1764121173384103168,2.9471030235290527,2.2375640869140625,0.3402252197265625,0.858184814453125
1764121173394122240,2.9571220874786377,1.997283935546875,-0.268096923828125,1.162200927734375
1764121173404142080,2.967142105102539,1.73138427734375,-1.0563812255859375,1.7703094482421875
1764121173414162176,2.9771621227264404,1.466552734375,-1.7791290283203125,2.2557373046875
1764121173424182016,2.9871819019317627,1.151763916015625,-1.95062255859375,2.251861572265625
1764121173434201856,2.997201919555664,0.9451141357421875,-1.9630126953125,2.5501861572265625
1764121173444220928,3.007220983505249,0.9874725341796875,-2.8108978271484375,3.0731353759765625
1764121173454241024,3.0172410011291504,1.1573486328125,-3.945587158203125,3.67303466796875
1764121173464261120,3.0272610187530518,1.15081787109375,-4.8668365478515625,4.0620880126953125
1764121173474280960,3.037281036376953,1.20294189453125,-5.1810760498046875,4.2452545166015625
1764121173484300032,3.047300100326538,1.491180419921875,-5.0763092041015625,4.18487548828125
1764121173494320128,3.0573201179504395,1.781646728515625,-4.9259033203125,3.97137451171875
1764121173504340224,3.067340135574341,1.827484130859375,-4.790771484375,3.72467041015625
1764121173514360064,3.077360153198242,1.6604461669921875,-4.520538330078125,3.349212646484375
1764121173524379136,3.087379217147827,1.531463623046875,-4.0799102783203125,2.820465087890625
1764121173534399232,3.0973992347717285,1.559051513671875,-3.4374542236328125,2.2470855712890625
1764121173544419328,3.10741925239563,1.7520294189453125,-2.6415863037109375,1.720001220703125
1764121173554439168,3.117439031600952,2.0492095947265625,-1.7340850830078125,1.3034210205078125
1764121173564458240,3.127458095550537,2.529052734375,-0.853851318359375,1.0299835205078125
1764121173574478080,3.1374781131744385,3.2275848388671875,-0.0162506103515625,0.910186767578125
1764121173584498176,3.14749813079834,4.18988037109375,0.83349609375,0.7068634033203125
1764121173594518272,3.157518148422241,5.050323486328125,1.6632080078125,0.7300872802734375
1764121173604537344,3.167537212371826,5.191741943359375,1.4072723388671875,0.5961456298828125
1764121173614557184,3.1775572299957275,4.653228759765625,0.806243896484375,0.7686309814453125
1764121173624577280,3.187577247619629,4.9037933349609375,0.428131103515625,0.9017181396484375
1764121173634597120,3.197597026824951,5.645843505859375,0.669036865234375,0.814727783203125
1764121173644616192,3.207616090774536,5.767791748046875,1.1612548828125,0.527191162109375
1764121173654636032,3.2176361083984375,5.153594970703125,1.5461273193359375,0.23101806640625
1764121173664656128,3.227656126022339,4.5477752685546875,1.7649078369140625,0.0783538818359375
1764121173674676224,3.2376761436462402,4.0355224609375,1.733245849609375,0.072479248046875
1764121173684696320,3.2476961612701416,3.542816162109375,1.408294677734375,0.116363525390625
1764121173694715136,3.2577152252197266,3.2001190185546875,1.1063232421875,0.0889129638671875
1764121173704735232,3.267735242843628,2.994140625,0.901458740234375,0.158935546875
1764121173714755072,3.27775502204895,2.9556884765625,0.7315521240234375,0.2259674072265625
1764121173724775168,3.2877750396728516,3.0098419189453125,0.5154266357421875,0.336212158203125
1764121173734794240,3.2977941036224365,3.00469970703125,0.529449462890625,0.328765869140625
1764121173744814080,3.307814121246338,2.990142822265625,0.7996978759765625,0.220428466796875
1764121173754834176,3.3178341388702393,2.9767303466796875,0.9238128662109375,0.0659942626953125
1764121173764854272,3.3278541564941406,2.8861236572265625,0.9293060302734375,-0.0401763916015625
1764121173774873344,3.3378732204437256,2.7276458740234375,0.8780364990234375,-0.131072998046875
1764121173784893184,3.347893238067627,2.53369140625,0.8423309326171875,-0.234832763671875
1764121173794913280,3.3579132556915283,2.3515472412109375,0.866912841796875,-0.406158447265625
1764121173804933120,3.3679330348968506,2.198272705078125,0.896392822265625,-0.6713714599609375
1764121173814952192,3.3779520988464355,2.1045074462890625,0.9188232421875,-1.0143280029296875
1764121173824972032,3.387972116470337,2.0641021728515625,0.849853515625,-1.189544677734375
1764121173834992128,3.3979921340942383,2.0093841552734375,0.8458099365234375,-1.19940185546875
1764121173845012224,3.4080121517181396,1.8838043212890625,1.0333251953125,-1.1021575927734375
1764121173855031296,3.4180312156677246,1.7216796875,1.5087738037109375,-1.3154144287109375
1764121173865051392,3.428051233291626,1.655670166015625,2.3923797607421875,-2.049346923828125
1764121173875071232,3.4380712509155273,1.7086944580078125,3.1455078125,-2.8118438720703125
1764121173885091072,3.4480910301208496,1.855010986328125,3.4445953369140625,-3.5769500732421875
1764121173895110144,3.4581100940704346,2.18328857421875,3.4335784912109375,-4.2868804931640625
1764121173905130240,3.468130111694336,2.7205810546875,3.1930694580078125,-4.6167755126953125
1764121173915150080,3.4781501293182373,3.2576141357421875,2.764251708984375,-4.855621337890625
1764121173925170176,3.4881701469421387,3.820526123046875,2.5553741455078125,-4.89923095703125
1764121173935190272,3.49819016456604,4.4330596923828125,0.657135009765625,-4.6622161865234375
1764121173945209344,3.508209228515625,4.7075653076171875,-0.47015380859375,-3.986083984375
1764121173955229184,3.5182292461395264,4.6549530029296875,0.086273193359375,-3.230194091796875
1764121173965249024,3.5282490253448486,4.5562591552734375,0.8118133544921875,-2.5272369384765625
1764121173975269120,3.53826904296875,4.369781494140625,1.25030517578125,-2.0837860107421875
1764121173985288192,3.548288106918335,3.879913330078125,1.6441192626953125,-1.8173980712890625
1764121173995308288,3.5583081245422363,3.193084716796875,1.8878326416015625,-1.6126556396484375
1764121174005328128,3.5683281421661377,2.544891357421875,1.9075927734375,-1.4114227294921875
1764121174015348224,3.578348159790039,2.049560546875,1.848541259765625,-1.2762298583984375
1764121174025367296,3.588367223739624,1.7018280029296875,1.698699951171875,-1.239349365234375
1764121174035387392,3.5983872413635254,1.421356201171875,1.4857635498046875,-1.2505645751953125
1764121174045407232,3.6084072589874268,1.2167205810546875,1.3560638427734375,-1.185089111328125
1764121174055427072,3.618427038192749,1.168914794921875,1.4105987548828125,-1.027679443359375
1764121174065446144,3.628446102142334,1.2758026123046875,1.5887298583984375,-0.705841064453125
1764121174075466240,3.6384661197662354,1.48480224609375,1.7527313232421875,-0.375030517578125
1764121174085486080,3.6484861373901367,1.71380615234375,1.836456298828125,-0.1555023193359375
1764121174095506176,3.658506155014038,1.921966552734375,1.8160400390625,-0.0373382568359375
1764121174105525248,3.668525218963623,2.09954833984375,1.722503662109375,0.0040740966796875
1764121174115545344,3.6785452365875244,2.2255859375,1.62591552734375,-0.0427703857421875
1764121174125565184,3.688565254211426,2.2769012451171875,1.47283935546875,-0.0366973876953125
1764121174135585024,3.698585033416748,2.2675018310546875,1.2674102783203125,0.012298583984375
1764121174145604096,3.708604097366333,2.1952667236328125,1.1727142333984375,0.000640869140625
1764121174155624192,3.7186241149902344,2.123443603515625,1.2097625732421875,-0.058258056640625
1764121174165644288,3.7286441326141357,2.1188507080078125,1.327484130859375,-0.0950469970703125
1764121174175664128,3.738664150238037,2.19189453125,1.5924224853515625,-0.1006622314453125
1764121174185683200,3.748683214187622,2.3491668701171875,1.7104339599609375,-0.1021270751953125
1764121174195703296,3.7587032318115234,2.5453033447265625,1.5543670654296875,-0.101104736328125
1764121174205723392,3.768723249435425,2.646820068359375,1.4882049560546875,-0.109344482421875
1764121174215742976,3.778743028640747,2.65875244140625,1.6213531494140625,-0.1119384765625
1764121174225762048,3.788762092590332,2.6570587158203125,1.9234619140625,-0.0979156494140625
1764121174235782144,3.7987821102142334,2.7143402099609375,2.297393798828125,0.035980224609375
