time,seconds_elapsed,x,y,z
1764121969537608704,0.6626086235046387,-0.1884918212890625,0.165069580078125,-0.701507568359375
1764121969547629568,0.6726295948028564,-0.1992034912109375,0.1731109619140625,-0.6837921142578125
1764121969557649664,0.6826496124267578,-0.2102813720703125,0.18182373046875,-0.682342529296875
1764121969567669504,0.6926696300506592,-0.2191925048828125,0.1638031005859375,-0.6694488525390625
1764121969577689600,0.7026896476745605,-0.233184814453125,0.127044677734375,-0.6572113037109375
1764121969587710720,0.7127106189727783,-0.2501220703125,0.083648681640625,-0.61474609375
1764121969597730560,0.7227306365966797,-0.26123046875,0.0760498046875,-0.542999267578125
1764121969607750656,0.732750654220581,-0.263916015625,0.08148193359375,-0.4366607666015625
1764121969617770752,0.7427706718444824,-0.2727203369140625,0.077728271484375,-0.3333892822265625
1764121969627791616,0.7527916431427002,-0.2689361572265625,0.08447265625,-0.2676849365234375
1764121969637811712,0.7628116607666016,-0.28997802734375,0.0497283935546875,-0.236785888671875
1764121969647831552,0.7728314399719238,-0.311279296875,-0.017547607421875,-0.2738494873046875
1764121969657851392,0.7828514575958252,-0.3064727783203125,-0.0688629150390625,-0.29437255859375
1764121969667872768,0.7928726673126221,-0.2716522216796875,-0.0878448486328125,-0.3661041259765625
1764121969677892352,0.8028924465179443,-0.25421142578125,-0.1249542236328125,-0.3841094970703125
1764121969687912448,0.8129124641418457,-0.291229248046875,-0.1564178466796875,-0.467193603515625
1764121969697933568,0.8229336738586426,-0.2894287109375,-0.1138916015625,-0.608001708984375
1764121969707953408,0.8329534530639648,-0.3495025634765625,0.01214599609375,-0.6548004150390625
1764121969717973504,0.8429734706878662,-0.4156951904296875,0.200439453125,-0.6759033203125
1764121969727993600,0.8529934883117676,-0.434326171875,0.431060791015625,-0.6453704833984375
1764121969738014464,0.8630144596099854,-0.444732666015625,0.6122283935546875,-0.6514892578125
1764121969748034560,0.8730344772338867,-0.4818115234375,0.685882568359375,-0.660125732421875
1764121969758054400,0.8830544948577881,-0.5075531005859375,0.62139892578125,-0.675994873046875
1764121969768074496,0.8930745124816895,-0.524169921875,0.48291015625,-0.677459716796875
1764121969778095360,0.9030954837799072,-0.532012939453125,0.3693695068359375,-0.6547393798828125
1764121969788115456,0.9131155014038086,-0.5514068603515625,0.3032989501953125,-0.634552001953125
1764121969798135552,0.92313551902771,-0.5743255615234375,0.3151092529296875,-0.631683349609375
1764121969808155648,0.9331555366516113,-0.5947418212890625,0.4499359130859375,-0.6196136474609375
1764121969818176512,0.9431765079498291,-0.615631103515625,0.6053314208984375,-0.6273651123046875
1764121969828196608,0.9531965255737305,-0.6600341796875,0.682769775390625,-0.6614837646484375
1764121969838216448,0.9632165431976318,-0.7139892578125,0.6782073974609375,-0.6927642822265625
1764121969848236544,0.9732365608215332,-0.7426910400390625,0.586151123046875,-0.7075347900390625
1764121969858257408,0.983257532119751,-0.7461700439453125,0.4652252197265625,-0.7147369384765625
1764121969868277504,0.9932775497436523,-0.749664306640625,0.3972320556640625,-0.70294189453125
1764121969878297600,1.0032975673675537,-0.7635040283203125,0.38812255859375,-0.6822052001953125
1764121969888317696,1.013317584991455,-0.786712646484375,0.413299560546875,-0.7173004150390625
1764121969898338560,1.0233385562896729,-0.812042236328125,0.439971923828125,-0.746063232421875
1764121969908358656,1.0333585739135742,-0.8202056884765625,0.421234130859375,-0.762725830078125
1764121969918378496,1.0433785915374756,-0.8152313232421875,0.35736083984375,-0.7425537109375
1764121969928398592,1.053398609161377,-0.79925537109375,0.285430908203125,-0.7129669189453125
1764121969938419456,1.0634195804595947,-0.774383544921875,0.2325897216796875,-0.7189788818359375
1764121969948439552,1.073439598083496,-0.766998291015625,0.199737548828125,-0.710174560546875
1764121969958459648,1.0834596157073975,-0.766143798828125,0.17333984375,-0.7084197998046875
1764121969968479744,1.0934796333312988,-0.7588043212890625,0.1898956298828125,-0.707061767578125
1764121969978500608,1.1035006046295166,-0.74041748046875,0.23272705078125,-0.7005615234375
1764121969988520704,1.113520622253418,-0.7225494384765625,0.238800048828125,-0.702606201171875
1764121969998540544,1.1235406398773193,-0.7146148681640625,0.2205963134765625,-0.71514892578125
1764121970008560640,1.1335606575012207,-0.710052490234375,0.201416015625,-0.7127227783203125
1764121970018581504,1.1435816287994385,-0.6973419189453125,0.1582489013671875,-0.7066497802734375
1764121970028601600,1.1536016464233398,-0.67633056640625,0.11541748046875,-0.6956329345703125
1764121970038621696,1.1636216640472412,-0.6566314697265625,0.0896148681640625,-0.664764404296875
1764121970048641536,1.1736414432525635,-0.635711669921875,0.05926513671875,-0.665740966796875
1764121970058662656,1.1836626529693604,-0.6157684326171875,0.053314208984375,-0.659454345703125
1764121970068682752,1.1936826705932617,-0.594757080078125,0.0607452392578125,-0.6432647705078125
1764121970078702336,1.203702449798584,-0.5994110107421875,0.0663604736328125,-0.6244964599609375
1764121970088722432,1.2137224674224854,-0.6058807373046875,0.0506439208984375,-0.643280029296875
1764121970098743552,1.2237434387207031,-0.60845947265625,0.0496978759765625,-0.660888671875
1764121970108763392,1.2337634563446045,-0.6079559326171875,0.0852813720703125,-0.680267333984375
1764121970118783488,1.2437834739685059,-0.6015777587890625,0.11334228515625,-0.6630096435546875
1764121970128803584,1.2538034915924072,-0.61212158203125,0.1013641357421875,-0.632080078125
1764121970138824448,1.263824462890625,-0.64520263671875,0.0953216552734375,-0.5882110595703125
1764121970148844544,1.2738444805145264,-0.6613006591796875,0.0778961181640625,-0.5997161865234375
1764121970158864384,1.2838644981384277,-0.682952880859375,0.0653839111328125,-0.6566009521484375
1764121970168884480,1.293884515762329,-0.70880126953125,0.1045684814453125,-0.7462310791015625
1764121970178905600,1.3039054870605469,-0.7326507568359375,0.21514892578125,-0.805145263671875
1764121970188925440,1.3139255046844482,-0.759490966796875,0.33428955078125,-0.851348876953125
1764121970198945536,1.3239455223083496,-0.7839508056640625,0.376739501953125,-0.8692474365234375
1764121970208965632,1.333965539932251,-0.8184661865234375,0.3321075439453125,-0.8922271728515625
1764121970218986496,1.3439865112304688,-0.8778076171875,0.2794952392578125,-0.9129180908203125
1764121970229006592,1.3540065288543701,-0.9239959716796875,0.2683563232421875,-0.949066162109375
1764121970239026432,1.3640265464782715,-0.94647216796875,0.2492523193359375,-1.0064849853515625
1764121970249046528,1.3740465641021729,-0.9710540771484375,0.2174835205078125,-1.05157470703125
1764121970259067648,1.3840675354003906,-1.001068115234375,0.2021942138671875,-1.0821533203125
1764121970269087488,1.394087553024292,-1.0199432373046875,0.2109832763671875,-1.1279144287109375
1764121970279107584,1.4041075706481934,-1.0050201416015625,0.23834228515625,-1.1791229248046875
1764121970289127680,1.4141275882720947,-0.982513427734375,0.2525787353515625,-1.2371063232421875
1764121970299148544,1.4241485595703125,-0.976654052734375,0.2685546875,-1.2690277099609375
1764121970309168640,1.4341685771942139,-1.0063934326171875,0.288116455078125,-1.265411376953125
1764121970319188480,1.4441885948181152,-1.0668792724609375,0.2919464111328125,-1.2554779052734375
1764121970329208576,1.4542086124420166,-1.1175689697265625,0.279388427734375,-1.2237396240234375
1764121970339229696,1.4642295837402344,-1.1507110595703125,0.2582244873046875,-1.2043914794921875
1764121970349249536,1.4742496013641357,-1.168731689453125,0.237457275390625,-1.1818084716796875
1764121970359269632,1.484269618988037,-1.1847076416015625,0.2203521728515625,-1.1725616455078125
1764121970369289472,1.4942893981933594,-1.21112060546875,0.198272705078125,-1.164154052734375
1764121970379309312,1.5043094158172607,-1.239013671875,0.202392578125,-1.179443359375
1764121970389330688,1.5143306255340576,-1.229583740234375,0.19677734375,-1.1873321533203125
1764121970399350528,1.5243504047393799,-1.1981658935546875,0.1565704345703125,-1.1536712646484375
1764121970409370368,1.5343704223632812,-1.2071075439453125,0.131317138671875,-1.119415283203125
1764121970419390464,1.5443904399871826,-1.218353271484375,0.1496734619140625,-1.10479736328125
1764121970429411328,1.5544114112854004,-1.1984100341796875,0.1914520263671875,-1.1159515380859375
1764121970439431424,1.5644314289093018,-1.15765380859375,0.2183380126953125,-1.1086273193359375
1764121970449451520,1.5744514465332031,-1.086700439453125,0.1850128173828125,-1.07958984375
1764121970459471360,1.5844714641571045,-1.0351409912109375,0.1781158447265625,-1.01190185546875
1764121970469492480,1.5944924354553223,-0.99835205078125,0.168304443359375,-0.9380950927734375
1764121970479512576,1.6045124530792236,-0.9691619873046875,0.097412109375,-0.8863372802734375
1764121970489532416,1.614532470703125,-0.944976806640625,0.0612335205078125,-0.8595428466796875
1764121970499552512,1.6245524883270264,-0.89306640625,0.0947418212890625,-0.860595703125
1764121970509573376,1.6345734596252441,-0.8350982666015625,0.118865966796875,-0.8754119873046875
1764121970519593472,1.6445934772491455,-0.8036651611328125,0.11761474609375,-0.86346435546875
1764121970529613568,1.6546134948730469,-0.78533935546875,0.105133056640625,-0.8485870361328125
1764121970539633408,1.6646335124969482,-0.76544189453125,0.0984039306640625,-0.82574462890625
1764121970549654528,1.674654483795166,-0.7403564453125,0.0937042236328125,-0.7926788330078125
1764121970559674624,1.6846745014190674,-0.719573974609375,0.0754852294921875,-0.7542877197265625
1764121970569694464,1.6946945190429688,-0.7213134765625,0.030975341796875,-0.718231201171875
1764121970579714560,1.7047145366668701,-0.7321929931640625,-0.0150146484375,-0.6881103515625
1764121970589735424,1.714735507965088,-0.7447052001953125,-0.0209808349609375,-0.706787109375
1764121970599755520,1.7247555255889893,-0.73468017578125,0.00921630859375,-0.726715087890625
1764121970609775616,1.7347755432128906,-0.7271728515625,0.0480804443359375,-0.7373504638671875
1764121970619795456,1.744795560836792,-0.7296142578125,0.08416748046875,-0.73919677734375
1764121970629816576,1.7548165321350098,-0.7340545654296875,0.099395751953125,-0.7358856201171875
1764121970639836672,1.7648365497589111,-0.7410736083984375,0.0978240966796875,-0.706146240234375
1764121970649856512,1.7748565673828125,-0.747528076171875,0.0864105224609375,-0.670318603515625
1764121970659876608,1.7848765850067139,-0.7580718994140625,0.097747802734375,-0.6420440673828125
1764121970669897472,1.7948975563049316,-0.78057861328125,0.1024627685546875,-0.6494293212890625
1764121970679917568,1.804917573928833,-0.802459716796875,0.06494140625,-0.7053680419921875
1764121970689937664,1.8149375915527344,-0.8131561279296875,0.03460693359375,-0.766754150390625
1764121970699957504,1.8249576091766357,-0.8033447265625,0.0450592041015625,-0.7977447509765625
1764121970709977600,1.834977626800537,-0.75970458984375,0.073638916015625,-0.77880859375
1764121970719998720,1.8449985980987549,-0.706024169921875,0.0898895263671875,-0.7223663330078125
1764121970730018560,1.8550186157226562,-0.6824798583984375,0.0588226318359375,-0.6748504638671875
1764121970740038400,1.8650383949279785,-0.6842803955078125,0.0242156982421875,-0.6364593505859375
1764121970750058496,1.8750584125518799,-0.678863525390625,0.0191497802734375,-0.6278076171875
1764121970760079616,1.8850796222686768,-0.6632080078125,0.0555267333984375,-0.6303253173828125
1764121970770099456,1.895099401473999,-0.649322509765625,0.1205291748046875,-0.6453094482421875
1764121970780119296,1.9051194190979004,-0.6282501220703125,0.1667938232421875,-0.6656494140625
1764121970790139392,1.9151394367218018,-0.6140289306640625,0.1750946044921875,-0.6522216796875
1764121970800160512,1.9251604080200195,-0.62542724609375,0.1615142822265625,-0.633331298828125
1764121970810180352,1.935180425643921,-0.6500701904296875,0.1457061767578125,-0.6253204345703125
1764121970820200448,1.9452004432678223,-0.6559600830078125,0.1330718994140625,-0.6199951171875
1764121970830220544,1.9552204608917236,-0.6460113525390625,0.1512298583984375,-0.6204376220703125
1764121970840241408,1.9652414321899414,-0.6366424560546875,0.198089599609375,-0.6374664306640625
1764121970850261504,1.9752614498138428,-0.637176513671875,0.238555908203125,-0.6457061767578125
1764121970860281344,1.9852814674377441,-0.65533447265625,0.25115966796875,-0.6473846435546875
1764121970870301440,1.9953014850616455,-0.674468994140625,0.247589111328125,-0.6518707275390625
1764121970880322560,2.0053224563598633,-0.690887451171875,0.2282867431640625,-0.659423828125
1764121970890342400,2.0153424739837646,-0.7015380859375,0.2108001708984375,-0.6717529296875
1764121970900362496,2.025362491607666,-0.7088623046875,0.2063140869140625,-0.66290283203125
1764121970910382592,2.0353825092315674,-0.72216796875,0.2037811279296875,-0.6490478515625
1764121970920403456,2.045403480529785,-0.741424560546875,0.2072296142578125,-0.6538848876953125
1764121970930423552,2.0554234981536865,-0.75115966796875,0.2087860107421875,-0.656646728515625
1764121970940443392,2.065443515777588,-0.7442169189453125,0.2148895263671875,-0.664459228515625
1764121970950463488,2.0754635334014893,-0.7377471923828125,0.2222137451171875,-0.6743621826171875
1764121970960483584,2.0854835510253906,-0.730682373046875,0.234283447265625,-0.6881103515625
1764121970970504448,2.0955045223236084,-0.723876953125,0.23455810546875,-0.7063446044921875
1764121970980524544,2.1055245399475098,-0.7197113037109375,0.2296295166015625,-0.719940185546875
1764121970990544640,2.115544557571411,-0.71514892578125,0.2495269775390625,-0.7012786865234375
1764121971000564480,2.1255645751953125,-0.7037811279296875,0.2819366455078125,-0.667144775390625
1764121971010585600,2.1355855464935303,-0.7124786376953125,0.295013427734375,-0.638214111328125
1764121971020605440,2.1456055641174316,-0.7342681884765625,0.294586181640625,-0.6345672607421875
1764121971030625536,2.155625581741333,-0.7328033447265625,0.28033447265625,-0.6403350830078125
1764121971040645632,2.1656455993652344,-0.701080322265625,0.252349853515625,-0.670989990234375
1764121971050666496,2.175666570663452,-0.666046142578125,0.2227783203125,-0.7047119140625
1764121971060686592,2.1856865882873535,-0.6543731689453125,0.2130584716796875,-0.708892822265625
1764121971070706688,2.195706605911255,-0.6666412353515625,0.213714599609375,-0.68414306640625
1764121971080726528,2.2057266235351562,-0.686370849609375,0.220001220703125,-0.6582489013671875
1764121971090747648,2.215747594833374,-0.707550048828125,0.225189208984375,-0.632293701171875
1764121971100767488,2.2257676124572754,-0.7165985107421875,0.2214202880859375,-0.6236724853515625
1764121971110787584,2.2357876300811768,-0.7029876708984375,0.2184295654296875,-0.6271514892578125
1764121971120807424,2.245807409286499,-0.677520751953125,0.19708251953125,-0.62432861328125
1764121971130828544,2.255828619003296,-0.6569366455078125,0.167755126953125,-0.6230010986328125
1764121971140848384,2.265848398208618,-0.644989013671875,0.14422607421875,-0.617523193359375
1764121971150868480,2.2758684158325195,-0.6360931396484375,0.1176300048828125,-0.623260498046875
1764121971160889344,2.2858893871307373,-0.628570556640625,0.089080810546875,-0.630340576171875
1764121971170910464,2.295910358428955,-0.62371826171875,0.07257080078125,-0.6423187255859375
1764121971180930304,2.3059303760528564,-0.6155548095703125,0.0609283447265625,-0.6322479248046875
1764121971190950400,2.315950393676758,-0.6103973388671875,0.0433197021484375,-0.624114990234375
1764121971200970496,2.325970411300659,-0.6087188720703125,0.0242767333984375,-0.6153411865234375
1764121971210990080,2.3359901905059814,-0.603515625,0.0301666259765625,-0.6042633056640625
1764121971221011456,2.3460114002227783,-0.5894927978515625,0.041107177734375,-0.59906005859375
1764121971231031296,2.3560314178466797,-0.5796356201171875,0.0480499267578125,-0.5840606689453125
1764121971241051136,2.366051197052002,-0.5726165771484375,0.046356201171875,-0.569427490234375
1764121971251071232,2.3760712146759033,-0.5705108642578125,0.026611328125,-0.57379150390625
1764121971261092352,2.3860924243927,-0.56878662109375,0.0121307373046875,-0.5975799560546875
1764121971271112192,2.3961122035980225,-0.5535125732421875,0.021881103515625,-0.606109619140625
1764121971281132288,2.406132221221924,-0.5404205322265625,0.0495758056640625,-0.6067657470703125
1764121971291152128,2.416152238845825,-0.533355712890625,0.076690673828125,-0.60955810546875
1764121971301173248,2.426173210144043,-0.5273895263671875,0.0990753173828125,-0.6087188720703125
1764121971311193344,2.4361932277679443,-0.524810791015625,0.1145782470703125,-0.5909576416015625
1764121971321213184,2.4462132453918457,-0.525054931640625,0.123687744140625,-0.573974609375
1764121971331233280,2.456233263015747,-0.5261688232421875,0.133392333984375,-0.5507049560546875
1764121971341254144,2.466254234313965,-0.5278472900390625,0.136932373046875,-0.5476226806640625
1764121971351274240,2.476274251937866,-0.534088134765625,0.1299896240234375,-0.5569305419921875
1764121971361294336,2.4862942695617676,-0.5459136962890625,0.1316375732421875,-0.5753173828125
1764121971371314176,2.496314287185669,-0.541351318359375,0.1474456787109375,-0.58770751953125
1764121971381334272,2.5063343048095703,-0.5372772216796875,0.1623382568359375,-0.5977935791015625
1764121971391355392,2.516355276107788,-0.545196533203125,0.1620635986328125,-0.6083526611328125
1764121971401375232,2.5263752937316895,-0.5547332763671875,0.1476593017578125,-0.6133575439453125
1764121971411395328,2.536395311355591,-0.5554962158203125,0.1395111083984375,-0.6094207763671875
1764121971421415424,2.546415328979492,-0.557586669921875,0.1304168701171875,-0.6037750244140625
1764121971431436288,2.55643630027771,-0.56121826171875,0.130889892578125,-0.5968780517578125
1764121971441456384,2.5664563179016113,-0.567138671875,0.1273345947265625,-0.60205078125
1764121971451476224,2.5764763355255127,-0.5655059814453125,0.129852294921875,-0.605010986328125
1764121971461496320,2.586496353149414,-0.5581817626953125,0.1255950927734375,-0.6064453125
1764121971471517440,2.596517324447632,-0.5542144775390625,0.1162109375,-0.606719970703125
1764121971481537280,2.606537342071533,-0.552581787109375,0.104217529296875,-0.5959930419921875
1764121971491557376,2.6165573596954346,-0.543365478515625,0.0835418701171875,-0.5875701904296875
1764121971501577472,2.626577377319336,-0.52880859375,0.0555419921875,-0.5646514892578125
1764121971511598336,2.6365983486175537,-0.5205078125,0.0200042724609375,-0.5373992919921875
1764121971521618432,2.646618366241455,-0.5247344970703125,-0.0076446533203125,-0.5217437744140625
1764121971531638272,2.6566383838653564,-0.538360595703125,-0.016021728515625,-0.5092315673828125
1764121971541658368,2.666658401489258,-0.5623931884765625,-0.021575927734375,-0.5009002685546875
1764121971551679488,2.6766793727874756,-0.5949859619140625,-0.0215606689453125,-0.506744384765625
1764121971561699328,2.686699390411377,-0.6356353759765625,-0.0080718994140625,-0.540740966796875
1764121971571719424,2.6967194080352783,-0.668914794921875,0.01239013671875,-0.59039306640625
1764121971581739264,2.7067391872406006,-0.692657470703125,0.0360260009765625,-0.646392822265625
1764121971591759104,2.716759204864502,-0.708648681640625,0.0588836669921875,-0.6886138916015625
1764121971601780480,2.726780414581299,-0.71337890625,0.083740234375,-0.715850830078125
1764121971611800320,2.736800193786621,-0.7117919921875,0.105010986328125,-0.7210235595703125
1764121971621820160,2.7468202114105225,-0.7223358154296875,0.1183929443359375,-0.7177581787109375
1764121971631840256,2.756840229034424,-0.732696533203125,0.1183929443359375,-0.7299652099609375
1764121971641861120,2.7668612003326416,-0.73529052734375,0.1119232177734375,-0.74346923828125
1764121971651881216,2.776881217956543,-0.733428955078125,0.1159515380859375,-0.7631988525390625
1764121971661901312,2.7869012355804443,-0.7269439697265625,0.1274871826171875,-0.7907867431640625
1764121971671921152,2.7969212532043457,-0.7237548828125,0.1405792236328125,-0.815185546875
1764121971681942272,2.8069422245025635,-0.7273406982421875,0.13800048828125,-0.8292236328125
1764121971691962368,2.816962242126465,-0.7399444580078125,0.1230010986328125,-0.8279571533203125
1764121971701982208,2.826982259750366,-0.75799560546875,0.1131591796875,-0.8189697265625
1764121971712002304,2.8370022773742676,-0.7683868408203125,0.101654052734375,-0.811859130859375
1764121971722022400,2.847022294998169,-0.77490234375,0.0959320068359375,-0.799896240234375
1764121971732043264,2.8570432662963867,-0.773956298828125,0.09185791015625,-0.787200927734375
1764121971742063360,2.867063283920288,-0.7683563232421875,0.083099365234375,-0.7736358642578125
1764121971752083200,2.8770833015441895,-0.7605438232421875,0.0736541748046875,-0.753509521484375
1764121971762103296,2.887103319168091,-0.749969482421875,0.063446044921875,-0.7372894287109375
1764121971772124416,2.8971242904663086,-0.7359619140625,0.0604705810546875,-0.72509765625
1764121971782144256,2.90714430809021,-0.7245025634765625,0.05194091796875,-0.7109222412109375
1764121971792164352,2.9171643257141113,-0.716094970703125,0.0418243408203125,-0.702117919921875
1764121971802184448,2.9271843433380127,-0.705535888671875,0.040008544921875,-0.7034912109375
1764121971812205312,2.9372053146362305,-0.6943206787109375,0.046112060546875,-0.6951446533203125
1764121971822225408,2.947225332260132,-0.6882171630859375,0.045379638671875,-0.6832427978515625
1764121971832245248,2.957245349884033,-0.687774658203125,0.052490234375,-0.67889404296875
1764121971842265344,2.9672653675079346,-0.685028076171875,0.065704345703125,-0.667724609375
1764121971852286464,2.9772863388061523,-0.6796722412109375,0.068939208984375,-0.6618499755859375
1764121971862306304,2.9873063564300537,-0.6793670654296875,0.06060791015625,-0.6587066650390625
1764121971872326400,2.997326374053955,-0.6763763427734375,0.061676025390625,-0.6617279052734375
1764121971882346496,3.0073463916778564,-0.66717529296875,0.0763092041015625,-0.6589202880859375
1764121971892366336,3.017366409301758,-0.6565704345703125,0.0818023681640625,-0.6488189697265625
1764121971902387456,3.0273873805999756,-0.654144287109375,0.0800628662109375,-0.6305694580078125
1764121971912407296,3.037407398223877,-0.6552581787109375,0.0709381103515625,-0.6193084716796875
1764121971922427392,3.0474274158477783,-0.6494598388671875,0.06427001953125,-0.6180877685546875
1764121971932447232,3.0574471950531006,-0.6395111083984375,0.060028076171875,-0.6108245849609375
1764121971942468352,3.0674684047698975,-0.6321563720703125,0.054595947265625,-0.609405517578125
1764121971952488448,3.077488422393799,-0.629364013671875,0.060821533203125,-0.6120147705078125
1764121971962508288,3.087508201599121,-0.613861083984375,0.0624542236328125,-0.6055908203125
1764121971972528128,3.0975282192230225,-0.600860595703125,0.058929443359375,-0.5961151123046875
1764121971982549248,3.1075491905212402,-0.5933837890625,0.0677032470703125,-0.5866241455078125
1764121971992569088,3.1175692081451416,-0.5757293701171875,0.0709686279296875,-0.5809326171875
1764121972002589184,3.127589225769043,-0.559539794921875,0.065887451171875,-0.5789794921875
1764121972012609280,3.1376092433929443,-0.5412445068359375,0.0635986328125,-0.5786285400390625
1764121972022630144,3.147630214691162,-0.527435302734375,0.062042236328125,-0.583282470703125
1764121972032650240,3.1576502323150635,-0.5153350830078125,0.056732177734375,-0.5901336669921875
1764121972042670336,3.167670249938965,-0.4944000244140625,0.0586700439453125,-0.5900726318359375
1764121972052690176,3.177690267562866,-0.47332763671875,0.0655517578125,-0.5897216796875
1764121972062710272,3.1877102851867676,-0.4649505615234375,0.0738677978515625,-0.5825042724609375
1764121972072731136,3.1977312564849854,-0.469573974609375,0.0803680419921875,-0.5746307373046875
1764121972082751232,3.2077512741088867,-0.47412109375,0.0819091796875,-0.5718841552734375
1764121972092771328,3.217771291732788,-0.4737548828125,0.090972900390625,-0.570953369140625
1764121972102791424,3.2277913093566895,-0.4657745361328125,0.096282958984375,-0.56732177734375
1764121972112812288,3.2378122806549072,-0.4586944580078125,0.1041717529296875,-0.561187744140625
