time,seconds_elapsed,x,y,z
1764123271438719232,0.9797191619873047,0.0466766357421875,0.1013946533203125,-0.0088958740234375
1764123271448737024,0.989736795425415,-0.016387939453125,0.1835784912109375,0.052032470703125
1764123271458756864,0.9997568130493164,-0.0670013427734375,0.2822418212890625,0.1223907470703125
1764123271468775936,1.0097758769989014,-0.0948638916015625,0.3712921142578125,0.2786102294921875
1764123271478794752,1.0197947025299072,-0.09564208984375,0.418792724609375,0.37451171875
1764123271488813824,1.0298137664794922,-0.0469970703125,0.5354156494140625,0.2156219482421875
1764123271498833920,1.0398337841033936,-0.0532989501953125,0.76995849609375,-0.1045989990234375
1764123271508852992,1.0498528480529785,-0.107513427734375,1.0649871826171875,-0.34393310546875
1764123271518871808,1.0598716735839844,-0.1267852783203125,1.2739105224609375,-0.376556396484375
1764123271528890880,1.0698907375335693,-0.098907470703125,1.4197235107421875,-0.403900146484375
1764123271538910976,1.0799107551574707,-0.0025634765625,1.554595947265625,-0.3682708740234375
1764123271548930048,1.0899298191070557,0.1419677734375,1.73388671875,-0.32275390625
1764123271558949120,1.0999488830566406,0.356842041015625,1.7493896484375,-0.2568511962890625
1764123271568967936,1.1099677085876465,0.577423095703125,1.599822998046875,-0.1931915283203125
1764123271578987776,1.1199877262115479,0.780609130859375,1.4522247314453125,-0.1341705322265625
1764123271589006848,1.1300067901611328,1.0250701904296875,1.446380615234375,-0.069091796875
1764123271599025920,1.1400258541107178,1.23046875,1.5449676513671875,0.028961181640625
1764123271609044736,1.1500446796417236,1.3366851806640625,1.6265106201171875,-0.0173492431640625
1764123271619064832,1.160064697265625,1.3872222900390625,1.6433868408203125,-0.1348114013671875
1764123271629083904,1.17008376121521,1.4477996826171875,1.70855712890625,-0.394744873046875
1764123271639102976,1.180102825164795,1.463714599609375,1.6928558349609375,-0.4510650634765625
1764123271649122048,1.1901218891143799,1.4476776123046875,1.41217041015625,-0.2792510986328125
1764123271659142144,1.2001419067382812,1.4416961669921875,1.3731231689453125,-0.1937713623046875
1764123271669160960,1.210160732269287,1.3913726806640625,1.5438995361328125,-0.0756683349609375
1764123271679180032,1.220179796218872,1.253997802734375,1.66522216796875,0.18316650390625
1764123271689198848,1.230198860168457,1.1137847900390625,1.882080078125,0.3067779541015625
1764123271699218944,1.2402188777923584,0.9519805908203125,2.09637451171875,0.3902130126953125
1764123271709237760,1.2502377033233643,0.777374267578125,2.0674591064453125,0.4916534423828125
1764123271719256832,1.2602567672729492,0.6338653564453125,1.9265289306640625,0.543792724609375
1764123271729275904,1.2702758312225342,0.5662078857421875,1.6833343505859375,0.580047607421875
1764123271739296000,1.2802958488464355,0.561859130859375,1.542938232421875,0.716827392578125
1764123271749314816,1.2903146743774414,0.546142578125,1.5591583251953125,0.8899688720703125
1764123271759333888,1.3003337383270264,0.4865264892578125,1.451171875,1.1610870361328125
1764123271769352960,1.3103528022766113,0.3683929443359375,1.157012939453125,1.428009033203125
1764123271779373056,1.3203728199005127,0.1804046630859375,0.9472503662109375,1.5301055908203125
1764123271789391872,1.3303918838500977,0.043426513671875,0.8874359130859375,1.527984619140625
1764123271799410944,1.3404107093811035,0.0234375,0.898345947265625,1.4333343505859375
1764123271809430784,1.3504307270050049,0.0518035888671875,0.8336029052734375,1.3997650146484375
1764123271819449856,1.3604497909545898,0.03814697265625,0.7520751953125,1.382843017578125
1764123271829468928,1.3704688549041748,0.0185394287109375,0.876739501953125,1.2278900146484375
1764123271839487744,1.3804876804351807,0.0440673828125,0.7947540283203125,1.1429901123046875
1764123271849507840,1.390507698059082,0.033905029296875,0.560394287109375,1.239105224609375
1764123271859526912,1.400526762008667,0.0685272216796875,0.5324554443359375,1.23980712890625
1764123271869545984,1.410545825958252,0.1860198974609375,0.546417236328125,1.22479248046875
1764123271879565056,1.420564889907837,0.334442138671875,0.44171142578125,1.1435699462890625
1764123271889584896,1.4305849075317383,0.4159393310546875,0.40740966796875,1.14532470703125
1764123271899603968,1.4406037330627441,0.507232666015625,0.70166015625,1.0340423583984375
1764123271909622784,1.450622797012329,0.6036529541015625,1.0771636962890625,1.1063690185546875
1764123271919641856,1.460641860961914,0.7010955810546875,1.1573944091796875,1.3569793701171875
1764123271929661952,1.4706618785858154,0.8023834228515625,0.950408935546875,1.453460693359375
1764123271939680768,1.4806807041168213,0.912994384765625,0.8072509765625,1.406036376953125
1764123271949699840,1.4906997680664062,0.9423065185546875,0.90240478515625,1.25927734375
1764123271959718912,1.5007188320159912,0.9257354736328125,1.017242431640625,1.1479949951171875
1764123271969739008,1.5107388496398926,0.926361083984375,1.0479278564453125,1.0915374755859375
1764123271979757824,1.5207576751708984,0.9245147705078125,1.122833251953125,1.1339263916015625
1764123271989776896,1.5307767391204834,0.896697998046875,1.1974334716796875,1.3101654052734375
1764123271999795968,1.5407958030700684,0.884918212890625,1.1414794921875,1.35272216796875
1764123272009815808,1.5508158206939697,0.794647216796875,0.8773651123046875,1.2879638671875
1764123272019834880,1.5608348846435547,0.5374755859375,0.6640777587890625,1.1442413330078125
1764123272029853696,1.5708537101745605,0.186309814453125,0.537506103515625,0.9639434814453125
1764123272039872768,1.5808727741241455,-0.1149749755859375,0.583587646484375,0.8365020751953125
1764123272049892864,1.5908927917480469,-0.3614501953125,0.63470458984375,0.738800048828125
1764123272059911936,1.6009118556976318,-0.55059814453125,0.5887451171875,0.62860107421875
1764123272069930752,1.6109306812286377,-0.7160491943359375,0.60198974609375,0.526519775390625
1764123272079949824,1.6209497451782227,-0.8494720458984375,0.7292633056640625,0.4905548095703125
1764123272089969920,1.630969762802124,-0.92022705078125,0.919891357421875,0.4981842041015625
1764123272099988992,1.640988826751709,-0.9052276611328125,1.0184783935546875,0.521331787109375
1764123272110008064,1.651007890701294,-0.8153533935546875,1.02374267578125,0.514373779296875
1764123272120026880,1.6610267162322998,-0.706268310546875,1.00225830078125,0.4635772705078125
1764123272130046720,1.6710467338562012,-0.6508636474609375,0.9095611572265625,0.441375732421875
1764123272140065792,1.6810657978057861,-0.6431732177734375,0.7599334716796875,0.3986053466796875
1764123272150084864,1.691084861755371,-0.6480865478515625,0.635955810546875,0.3453216552734375
1764123272160103680,1.701103687286377,-0.6344451904296875,0.5505523681640625,0.325531005859375
1764123272170123776,1.7111237049102783,-0.5913543701171875,0.4550018310546875,0.2658233642578125
1764123272180142848,1.7211427688598633,-0.499908447265625,0.3387451171875,0.2005157470703125
1764123272190161920,1.7311618328094482,-0.3697967529296875,0.2242279052734375,0.2100677490234375
1764123272200182016,1.7411818504333496,-0.2444610595703125,0.113128662109375,0.22100830078125
1764123272210200832,1.7512006759643555,-0.1475982666015625,-0.0020599365234375,0.204437255859375
1764123272220219904,1.7612197399139404,-0.0741729736328125,-0.080413818359375,0.210906982421875
1764123272230238976,1.7712388038635254,-0.0216064453125,-0.128326416015625,0.224609375
1764123272240258816,1.7812588214874268,0.007049560546875,-0.160247802734375,0.263641357421875
1764123272250277888,1.7912778854370117,0.0254669189453125,-0.1756591796875,0.30584716796875
1764123272260296704,1.8012967109680176,0.0445098876953125,-0.184661865234375,0.3651123046875
1764123272270315776,1.8113157749176025,0.0720672607421875,-0.2077484130859375,0.431732177734375
1764123272280334848,1.8213348388671875,0.108001708984375,-0.25311279296875,0.4857177734375
1764123272290354944,1.8313548564910889,0.14459228515625,-0.2791290283203125,0.526580810546875
1764123272300373760,1.8413736820220947,0.1887969970703125,-0.2496490478515625,0.516693115234375
1764123272310392832,1.8513927459716797,0.230224609375,-0.2042999267578125,0.450103759765625
1764123272320412928,1.861412763595581,0.26171875,-0.1210479736328125,0.3108062744140625
1764123272330432000,1.871431827545166,0.265472412109375,-0.0130462646484375,0.1781463623046875
1764123272340451072,1.881450891494751,0.2309417724609375,0.0688323974609375,0.063446044921875
1764123272350469888,1.8914697170257568,0.1539306640625,0.097412109375,0.0087738037109375
1764123272360489728,1.9014897346496582,0.076873779296875,0.0936126708984375,-0.0025177001953125
1764123272370508800,1.9115087985992432,0.051910400390625,0.090301513671875,-0.06439208984375
1764123272380527872,1.9215278625488281,-0.0362396240234375,0.1218719482421875,-0.0590057373046875
1764123272390546688,1.931546688079834,-0.13665771484375,0.2028350830078125,-0.0254058837890625
1764123272400566784,1.9415667057037354,-0.2375335693359375,0.3966217041015625,0.055145263671875
1764123272410585856,1.9515857696533203,-0.33087158203125,0.8277130126953125,0.1463470458984375
1764123272420604928,1.9616048336029053,-0.3460693359375,1.0736083984375,0.2576141357421875
1764123272430624000,1.9716238975524902,-0.22930908203125,1.0755615234375,0.112579345703125
1764123272440643840,1.9816436767578125,-0.065887451171875,1.240325927734375,-0.1874847412109375
1764123272450663680,1.9916634559631348,0.1900787353515625,1.332183837890625,-0.5784912109375
1764123272460682752,2.0016825199127197,0.511138916015625,1.2964630126953125,-0.8077850341796875
1764123272470701568,2.0117013454437256,0.6748504638671875,1.3505859375,-0.8086700439453125
1764123272480721408,2.021721363067627,0.636871337890625,1.476409912109375,-0.67730712890625
1764123272490740480,2.031740427017212,0.5021209716796875,1.327850341796875,-0.2559356689453125
1764123272500759552,2.041759490966797,0.4149627685546875,1.0431365966796875,0.2930145263671875
1764123272510778368,2.0517783164978027,0.510833740234375,1.1447906494140625,0.5897979736328125
1764123272520798464,2.061798334121704,0.87872314453125,1.6207275390625,0.30157470703125
1764123272530817536,2.071817398071289,1.3540802001953125,2.2025146484375,-0.160888671875
1764123272540836608,2.081836462020874,1.7742156982421875,2.394866943359375,-0.534912109375
1764123272550855680,2.091855525970459,2.023406982421875,2.34747314453125,-0.88153076171875
1764123272560875520,2.1018753051757812,2.0605010986328125,1.9729156494140625,-0.8518524169921875
1764123272570894592,2.111894369125366,1.9314422607421875,1.7622833251953125,-0.5242462158203125
1764123272580913664,2.121913433074951,1.915740966796875,1.510498046875,-0.088043212890625
1764123272590932480,2.131932497024536,1.91204833984375,1.353240966796875,0.249725341796875
1764123272600952576,2.1419525146484375,1.72723388671875,1.5870819091796875,0.226409912109375
1764123272610971392,2.1519713401794434,1.511138916015625,1.990020751953125,-0.08294677734375
1764123272620990464,2.1619904041290283,1.270782470703125,2.0788726806640625,-0.118988037109375
1764123272631009536,2.1720094680786133,1.04052734375,1.73468017578125,0.0008544921875
1764123272641029632,2.1820294857025146,0.92230224609375,1.3684539794921875,0.133148193359375
1764123272651048448,2.1920483112335205,0.913421630859375,1.1780242919921875,0.2819061279296875
1764123272661067520,2.2020673751831055,0.905517578125,1.1509552001953125,0.4020538330078125
1764123272671086592,2.2120864391326904,0.858154296875,1.1414031982421875,0.5254974365234375
1764123272681106688,2.222106456756592,0.7157135009765625,1.066162109375,0.708953857421875
1764123272691125504,2.2321255207061768,0.53460693359375,0.960693359375,0.906402587890625
1764123272701144576,2.2421443462371826,0.343963623046875,0.9833831787109375,1.105072021484375
1764123272711163648,2.2521634101867676,0.1685943603515625,1.098876953125,1.339385986328125
1764123272721183488,2.262183427810669,-0.0102996826171875,1.1055755615234375,1.6422119140625
1764123272731202560,2.272202491760254,-0.198944091796875,1.126251220703125,1.813812255859375
1764123272741221376,2.2822213172912598,-0.3472442626953125,1.1074676513671875,1.8653106689453125
1764123272751240448,2.2922403812408447,-0.36578369140625,1.0633087158203125,1.998138427734375
1764123272761260544,2.302260398864746,-0.290313720703125,1.122802734375,1.7982635498046875
1764123272771279616,2.312279462814331,-0.1143646240234375,1.275390625,1.7054290771484375
1764123272781298688,2.322298526763916,0.0747833251953125,1.3182830810546875,1.75830078125
1764123272791317504,2.332317352294922,0.1963043212890625,1.3407440185546875,2.1489715576171875
1764123272801337600,2.3423373699188232,0.5718536376953125,1.846923828125,2.3090972900390625
1764123272811356672,2.352356433868408,1.3833465576171875,1.5822906494140625,2.4328460693359375
1764123272821375488,2.362375497817993,2.0759735107421875,0.657440185546875,2.3555450439453125
1764123272831394560,2.372394323348999,2.1520538330078125,0.3291168212890625,2.34674072265625
1764123272841414400,2.3824143409729004,1.9671173095703125,0.4879608154296875,2.092926025390625
1764123272851433472,2.3924334049224854,1.7854156494140625,0.6778106689453125,1.9254608154296875
1764123272861452544,2.4024524688720703,1.733123779296875,0.713470458984375,1.8218994140625
1764123272871471616,2.4124715328216553,1.6916046142578125,0.6091766357421875,1.70660400390625
1764123272881491456,2.4224913120269775,1.60888671875,0.6279754638671875,1.71563720703125
1764123272891510528,2.4325103759765625,1.540863037109375,0.6702728271484375,1.7485504150390625
1764123272901529600,2.4425294399261475,1.5021820068359375,0.71221923828125,1.639739990234375
1764123272911548672,2.4525485038757324,1.463958740234375,0.6525421142578125,1.36114501953125
1764123272921568512,2.462568521499634,1.279754638671875,0.4225006103515625,1.0516204833984375
1764123272931587584,2.4725873470306396,0.933135986328125,0.20599365234375,0.8972930908203125
1764123272941606400,2.4826064109802246,0.5492706298828125,0.092315673828125,0.7996673583984375
1764123272951625472,2.4926254749298096,0.17047119140625,-0.0163116455078125,0.68206787109375
1764123272961645568,2.502645492553711,-0.1099090576171875,-0.074798583984375,0.627685546875
1764123272971664384,2.512664318084717,-0.330322265625,-0.11163330078125,0.6032257080078125
1764123272981683456,2.5226833820343018,-0.4520416259765625,-0.124481201171875,0.549652099609375
1764123272991702528,2.5327024459838867,-0.508087158203125,0.041900634765625,0.4278411865234375
1764123273001722624,2.542722463607788,-0.5660247802734375,0.352386474609375,0.30145263671875
1764123273011741696,2.552741527557373,-0.59893798828125,0.5995025634765625,0.1264801025390625
1764123273021760512,2.562760353088379,-0.6065826416015625,0.6850128173828125,-0.0570220947265625
1764123273031780608,2.5727803707122803,-0.600250244140625,0.6929473876953125,-0.2403106689453125
1764123273041799424,2.5827994346618652,-0.5920562744140625,0.656005859375,-0.332916259765625
1764123273051818496,2.59281849861145,-0.596893310546875,0.55670166015625,-0.28765869140625
1764123273061837312,2.602837324142456,-0.613555908203125,0.482147216796875,-0.2039031982421875
1764123273071857408,2.6128573417663574,-0.6333160400390625,0.4801483154296875,-0.16796875
1764123273081876480,2.6228764057159424,-0.65557861328125,0.533416748046875,-0.23394775390625
1764123273091895552,2.6328954696655273,-0.6667938232421875,0.5367584228515625,-0.224639892578125
1764123273101914624,2.6429145336151123,-0.6426544189453125,0.4819488525390625,-0.256500244140625
1764123273111934464,2.6529343128204346,-0.579345703125,0.4523468017578125,-0.263153076171875
1764123273121953536,2.6629533767700195,-0.5360260009765625,0.4636688232421875,-0.22943115234375
1764123273131972608,2.6729724407196045,-0.5238037109375,0.430084228515625,-0.183197021484375
1764123273141991680,2.6829915046691895,-0.5102081298828125,0.3449554443359375,-0.130706787109375
1764123273152011520,2.693011522293091,-0.463592529296875,0.25494384765625,-0.0609283447265625
1764123273162030336,2.7030303478240967,-0.36102294921875,0.151031494140625,0.016571044921875
1764123273172049408,2.7130494117736816,-0.2209625244140625,0.05560302734375,0.00830078125
1764123273182068480,2.7230684757232666,-0.07159423828125,0.02825927734375,-0.0181884765625
1764123273192088576,2.733088493347168,0.024627685546875,0.037567138671875,-0.0047760009765625
1764123273202107392,2.743107318878174,0.0441131591796875,0.0269012451171875,0.0748291015625
1764123273212126464,2.753126382827759,0.0054931640625,0.0136260986328125,0.160980224609375
1764123273222145536,2.7631454467773438,-0.0478515625,-0.002166748046875,0.2503662109375
1764123273232165632,2.773165464401245,-0.088531494140625,-0.00616455078125,0.3112030029296875
1764123273242184704,2.78318452835083,-0.112701416015625,0.0460662841796875,0.2997589111328125
1764123273252203520,2.793203353881836,-0.1131439208984375,0.125457763671875,0.250030517578125
1764123273262222592,2.803222417831421,-0.092071533203125,0.2088775634765625,0.1324310302734375
1764123273272242432,2.8132424354553223,-0.0581817626953125,0.3050689697265625,0.066131591796875
1764123273282261504,2.8232614994049072,-0.0283203125,0.340057373046875,0.0371551513671875
1764123273292280320,2.833280324935913,-0.027984619140625,0.291229248046875,0.09912109375
1764123273302299392,2.843299388885498,-0.0748748779296875,0.2154388427734375,0.1233367919921875
1764123273312319488,2.8533194065093994,-0.14031982421875,0.11712646484375,0.1316375732421875
1764123273322338560,2.8633384704589844,-0.2367706298828125,0.0848388671875,0.07489013671875
1764123273332357376,2.8733572959899902,-0.31634521484375,0.2127227783203125,0.0634613037109375
1764123273342376448,2.883376359939575,-0.33349609375,0.5756378173828125,0.0722503662109375
1764123273352396544,2.8933963775634766,-0.274261474609375,1.140350341796875,0.05255126953125
1764123273362415616,2.9034154415130615,-0.1182708740234375,1.4690093994140625,-0.1059722900390625
1764123273372434688,2.9134345054626465,0.07275390625,1.4771575927734375,-0.27459716796875
1764123273382453504,2.9234533309936523,0.2773590087890625,1.319976806640625,-0.4857025146484375
1764123273392473344,2.9334733486175537,0.4468994140625,1.084381103515625,-0.4906463623046875
1764123273402492416,2.9434924125671387,0.564361572265625,0.777557373046875,-0.3166046142578125
1764123273412511488,2.9535114765167236,0.6690673828125,0.47076416015625,-0.1318511962890625
1764123273422530304,2.9635303020477295,0.8174896240234375,0.2880706787109375,0.162445068359375
1764123273432550400,2.973550319671631,0.96728515625,0.345367431640625,0.3557891845703125
1764123273442569472,2.983569383621216,1.1914520263671875,0.766082763671875,0.1965179443359375
1764123273452587776,2.9935877323150635,1.541961669921875,1.37152099609375,-0.256256103515625
1764123273462606592,3.0036065578460693,1.946624755859375,2.0144195556640625,-0.835113525390625
1764123273472626688,3.0136265754699707,2.1598663330078125,2.14935302734375,-0.9710235595703125
1764123273482645760,3.0236456394195557,2.2086029052734375,1.762939453125,-0.8261871337890625
1764123273492664832,3.0336647033691406,2.108795166015625,1.1842498779296875,-0.4825286865234375
1764123273502683904,3.0436837673187256,2.0492095947265625,0.7486724853515625,-0.0826873779296875
1764123273512703744,3.053703546524048,2.106231689453125,0.60040283203125,0.1259765625
1764123273522722816,3.063722610473633,2.1655426025390625,0.774871826171875,0.1492156982421875
1764123273532741888,3.0737416744232178,2.193817138671875,1.21112060546875,0.0905609130859375
1764123273542760960,3.0837607383728027,2.1363525390625,1.5852508544921875,-0.1118621826171875
1764123273552780800,3.093780755996704,1.9692535400390625,1.7197265625,-0.12554931640625
1764123273562799616,3.10379958152771,1.8394012451171875,1.6696014404296875,0.11065673828125
1764123273572818688,3.113818645477295,1.7237396240234375,1.653167724609375,0.3677978515625
1764123273582838784,3.1238386631011963,1.5847625732421875,1.697998046875,0.6234283447265625
1764123273592857856,3.1338577270507812,1.2677154541015625,1.7758636474609375,0.9734649658203125
1764123273602876672,3.143876552581787,0.8105316162109375,1.84600830078125,1.2109375
1764123273612895744,3.153895616531372,0.3377227783203125,1.760162353515625,1.364593505859375
1764123273622915840,3.1639156341552734,-0.0037689208984375,1.5380096435546875,1.36114501953125
1764123273632934912,3.1739346981048584,-0.17950439453125,1.51275634765625,1.500213623046875
1764123273642953984,3.1839537620544434,-0.16131591796875,1.5707550048828125,2.034454345703125
1764123273652972800,3.193972587585449,-0.1580657958984375,1.7848358154296875,2.4061431884765625
1764123273662992640,3.2039926052093506,-0.1359405517578125,1.8015594482421875,2.2040863037109375
1764123273673011712,3.2140116691589355,0.0201568603515625,1.5709381103515625,1.8453216552734375
1764123273683030784,3.2240307331085205,0.1975555419921875,1.4063873291015625,1.4154052734375
1764123273693049600,3.2340495586395264,0.2853240966796875,1.497772216796875,1.3164825439453125
1764123273703069696,3.2440695762634277,0.2501220703125,1.077545166015625,1.578948974609375
1764123273713088768,3.2540886402130127,0.3136138916015625,0.2995758056640625,2.0299530029296875
1764123273723107840,3.2641077041625977,0.510345458984375,0.237274169921875,2.3023529052734375
1764123273733126912,3.2741267681121826,0.7801513671875,0.8627166748046875,2.443511962890625
1764123273743146752,3.284146547317505,1.091064453125,1.2819976806640625,2.4664459228515625
1764123273753165824,3.29416561126709,1.502655029296875,1.3642578125,2.493499755859375
1764123273763184896,3.304184675216675,1.8921051025390625,1.162872314453125,2.4308624267578125
1764123273773203968,3.3142037391662598,2.179595947265625,0.78070068359375,2.3018646240234375
1764123273783223808,3.324223756790161,2.2964019775390625,0.6217498779296875,2.094635009765625
1764123273793242624,3.334242582321167,2.2619476318359375,0.7060546875,1.82476806640625
1764123273803261696,3.344261646270752,2.1891021728515625,0.7566375732421875,1.6027069091796875
1764123273813280768,3.354280710220337,2.1007537841796875,0.6372833251953125,1.37286376953125
1764123273823300864,3.3643007278442383,1.8885650634765625,0.49114990234375,1.167999267578125
1764123273833319680,3.374319553375244,1.533477783203125,0.4205780029296875,1.15606689453125
1764123273843338752,3.384338617324829,1.1314239501953125,0.3418731689453125,1.2765350341796875
1764123273853357824,3.394357681274414,0.7306060791015625,0.211029052734375,1.2956695556640625
1764123273863377920,3.4043776988983154,0.3598175048828125,0.1145477294921875,1.2400360107421875
1764123273873396992,3.4143967628479004,0.04815673828125,0.077362060546875,1.2111968994140625
1764123273883415808,3.4244155883789062,-0.2053985595703125,0.12939453125,1.107421875
1764123273893434880,3.434434652328491,-0.3556976318359375,0.3568267822265625,0.9501190185546875
1764123273903454720,3.4444546699523926,-0.4105377197265625,0.629058837890625,0.7285308837890625
1764123273913473792,3.4544737339019775,-0.4180450439453125,0.876556396484375,0.460906982421875
1764123273923492608,3.4644925594329834,-0.4063873291015625,1.00555419921875,0.296295166015625
1764123273933511680,3.4745116233825684,-0.390380859375,0.920318603515625,0.242095947265625
1764123273943531776,3.4845316410064697,-0.3427276611328125,0.7353973388671875,0.19464111328125
1764123273953550848,3.4945507049560547,-0.207977294921875,0.6325531005859375,0.11077880859375
1764123273963569920,3.5045697689056396,-0.099273681640625,0.6582183837890625,-0.0099945068359375
1764123273973588736,3.5145885944366455,-0.0182037353515625,0.7929840087890625,-0.2903900146484375
1764123273983608832,3.524608612060547,-0.0066375732421875,0.9271392822265625,-0.46942138671875
1764123273993627904,3.534627676010132,-0.120880126953125,0.9550323486328125,-0.4696044921875
1764123274003646976,3.544646739959717,-0.3138275146484375,0.8871307373046875,-0.431671142578125
1764123274013665792,3.5546655654907227,-0.47021484375,0.724884033203125,-0.3780670166015625
1764123274023685632,3.564685583114624,-0.5084075927734375,0.5262603759765625,-0.3372039794921875
1764123274033704704,3.574704647064209,-0.4658966064453125,0.3834075927734375,-0.370941162109375
1764123274043723776,3.584723711013794,-0.3698272705078125,0.375885009765625,-0.469390869140625
1764123274053743872,3.5947437286376953,-0.245391845703125,0.4315032958984375,-0.512176513671875
1764123274063762688,3.604762554168701,-0.1356201171875,0.366455078125,-0.5013885498046875
1764123274073781760,3.614781618118286,-0.067962646484375,0.2324676513671875,-0.39373779296875
1764123274083800832,3.624800682067871,-0.07000732421875,0.134796142578125,-0.19305419921875
1764123274093820928,3.6348206996917725,-0.086822509765625,0.070526123046875,0.046234130859375
1764123274103840000,3.6448397636413574,-0.0682220458984375,0.0189971923828125,0.200286865234375
1764123274113858816,3.6548585891723633,-0.024169921875,-0.0271759033203125,0.317535400390625
1764123274123877888,3.6648776531219482,-0.0069732666015625,-0.0803070068359375,0.4100189208984375
1764123274133897728,3.6748976707458496,0.026153564453125,-0.183013916015625,0.4224395751953125
1764123274143916800,3.6849167346954346,0.0822601318359375,-0.2778167724609375,0.36187744140625
1764123274153935616,3.6949355602264404,0.15533447265625,-0.2725372314453125,0.259429931640625
1764123274163954688,3.7049546241760254,0.1674652099609375,-0.138153076171875,0.2314605712890625
1764123274173974784,3.7149746417999268,0.1701812744140625,-0.02008056640625,0.201446533203125
1764123274183993856,3.7249937057495117,0.1788177490234375,0.0599822998046875,0.192291259765625
1764123274194012928,3.7350127696990967,0.171173095703125,0.168914794921875,0.2234954833984375
1764123274204031744,3.7450315952301025,0.1593170166015625,0.283782958984375,0.2480316162109375
1764123274214051840,3.755051612854004,0.146728515625,0.388214111328125,0.2690582275390625
1764123274224070912,3.765070676803589,0.1292724609375,0.4712066650390625,0.2217254638671875
1764123274234089728,3.775089740753174,0.100006103515625,0.5561370849609375,0.0809478759765625
1764123274244108800,3.7851085662841797,0.06298828125,0.6056976318359375,0.0616455078125
1764123274254128640,3.795128583908081,-0.0632476806640625,0.56134033203125,0.123138427734375
1764123274264147712,3.805147647857666,-0.217926025390625,0.593170166015625,0.0907745361328125
1764123274274166784,3.815166711807251,-0.30316162109375,0.8247833251953125,0.039031982421875
1764123274284185856,3.825185775756836,-0.28192138671875,1.126922607421875,-0.0185546875
1764123274294205696,3.835205554962158,-0.146026611328125,1.3683319091796875,-0.2047119140625
1764123274304224768,3.845224618911743,0.072174072265625,1.487762451171875,-0.4612274169921875
1764123274314243840,3.855243682861328,0.3873748779296875,1.4887237548828125,-0.606964111328125
1764123274324262912,3.865262746810913,0.72467041015625,1.4168853759765625,-0.614776611328125
1764123274334282752,3.8752827644348145,1.0512847900390625,1.339202880859375,-0.566009521484375
1764123274344301824,3.8853015899658203,1.3437652587890625,1.162750244140625,-0.341796875
1764123274354320640,3.8953206539154053,1.637054443359375,1.12591552734375,-0.1516876220703125
1764123274364339712,3.9053397178649902,1.7719573974609375,1.3582611083984375,-0.1683197021484375
1764123274374359808,3.9153597354888916,1.709136962890625,1.695037841796875,-0.3095550537109375
1764123274384378624,3.9253785610198975,1.70123291015625,2.100860595703125,-0.5183258056640625
1764123274394397696,3.9353976249694824,1.8711395263671875,2.281158447265625,-0.52001953125
