time,seconds_elapsed,x,y,z
1764119269748443648,1.184443712234497,0.8898773193359375,0.3455810546875,-0.39068603515625
1764119269758463488,1.1944634914398193,0.9722137451171875,0.343170166015625,-0.3722076416015625
1764119269768483328,1.2044835090637207,1.07586669921875,0.3128814697265625,-0.3317413330078125
1764119269778503424,1.214503526687622,1.185943603515625,0.279541015625,-0.27911376953125
1764119269788523520,1.2245235443115234,1.28240966796875,0.2484893798828125,-0.2391815185546875
1764119269798543360,1.2345435619354248,1.34405517578125,0.220245361328125,-0.22607421875
1764119269808562432,1.2445626258850098,1.382049560546875,0.1823577880859375,-0.21759033203125
1764119269818582528,1.2545826435089111,1.4031982421875,0.1516571044921875,-0.18792724609375
1764119269828602624,1.2646026611328125,1.4127960205078125,0.1390228271484375,-0.1502838134765625
1764119269838622464,1.2746226787567139,1.41656494140625,0.13031005859375,-0.1244964599609375
1764119269848642560,1.2846426963806152,1.4166259765625,0.1261444091796875,-0.11376953125
1764119269858661376,1.294661521911621,1.3938446044921875,0.127410888671875,-0.1177215576171875
1764119269868681472,1.3046815395355225,1.34368896484375,0.13055419921875,-0.1454010009765625
1764119269878701568,1.3147015571594238,1.277923583984375,0.1268157958984375,-0.19622802734375
1764119269888721408,1.3247215747833252,1.2184295654296875,0.1153411865234375,-0.2601776123046875
1764119269898741504,1.3347415924072266,1.1751556396484375,0.098602294921875,-0.307098388671875
1764119269908761600,1.344761610031128,1.1586151123046875,0.0865020751953125,-0.334564208984375
1764119269918780672,1.354780673980713,1.1591949462890625,0.0913238525390625,-0.3447265625
1764119269928800512,1.3648006916046143,1.1525115966796875,0.12811279296875,-0.3318634033203125
1764119269938820608,1.3748207092285156,1.1461944580078125,0.19293212890625,-0.3130035400390625
1764119269948840448,1.384840488433838,1.1415557861328125,0.2651824951171875,-0.279510498046875
1764119269958860288,1.3948605060577393,1.13397216796875,0.3325958251953125,-0.24725341796875
1764119269968879360,1.4048795700073242,1.1257476806640625,0.383880615234375,-0.2318572998046875
1764119269978899456,1.4148995876312256,1.113800048828125,0.412994384765625,-0.2322998046875
1764119269988919552,1.424919605255127,1.1028289794921875,0.42010498046875,-0.273895263671875
1764119269998939392,1.4349396228790283,1.078704833984375,0.4070587158203125,-0.3074798583984375
1764119270008959488,1.4449596405029297,1.047393798828125,0.3663330078125,-0.3239288330078125
1764119270018979584,1.454979658126831,1.02105712890625,0.323944091796875,-0.324737548828125
1764119270028998656,1.464998722076416,1.0037689208984375,0.29681396484375,-0.299468994140625
1764119270039018496,1.4750185012817383,0.9887847900390625,0.277923583984375,-0.275665283203125
1764119270049038336,1.4850385189056396,0.9640350341796875,0.26727294921875,-0.2523040771484375
1764119270059058432,1.495058536529541,0.9240264892578125,0.2574615478515625,-0.2267608642578125
1764119270069078528,1.5050785541534424,0.8765716552734375,0.2430572509765625,-0.2025604248046875
1764119270079097600,1.5150976181030273,0.841033935546875,0.22900390625,-0.2001190185546875
1764119270089117440,1.5251176357269287,0.8178863525390625,0.213470458984375,-0.204681396484375
1764119270099137536,1.53513765335083,0.8108062744140625,0.2001953125,-0.2251434326171875
1764119270109157632,1.5451576709747314,0.8121490478515625,0.183502197265625,-0.24530029296875
1764119270119177472,1.5551776885986328,0.8095550537109375,0.167083740234375,-0.2358245849609375
1764119270129197568,1.5651977062225342,0.8040771484375,0.145172119140625,-0.2171630859375
1764119270139216384,1.57521653175354,0.809661865234375,0.126373291015625,-0.20416259765625
1764119270149236480,1.5852365493774414,0.81402587890625,0.1243896484375,-0.196197509765625
1764119270159256576,1.5952565670013428,0.8182220458984375,0.13153076171875,-0.1965179443359375
1764119270169276416,1.6052765846252441,0.8233489990234375,0.14764404296875,-0.20587158203125
1764119270179296512,1.6152966022491455,0.8248748779296875,0.1654205322265625,-0.216705322265625
1764119270189315584,1.6253156661987305,0.83673095703125,0.1687469482421875,-0.231689453125
1764119270199335680,1.6353356838226318,0.86822509765625,0.1725006103515625,-0.2295989990234375
1764119270209355520,1.6453557014465332,0.9211883544921875,0.184600830078125,-0.2327423095703125
1764119270219375616,1.6553757190704346,0.96923828125,0.200958251953125,-0.23382568359375
1764119270229395456,1.6653954982757568,0.9901580810546875,0.214630126953125,-0.23956298828125
1764119270239414528,1.6754145622253418,0.9816436767578125,0.22625732421875,-0.2666778564453125
1764119270249434368,1.6854345798492432,0.9541015625,0.2425537109375,-0.2963409423828125
1764119270259454464,1.6954545974731445,0.9134979248046875,0.2511138916015625,-0.3213958740234375
1764119270269474560,1.705474615097046,0.865966796875,0.2456817626953125,-0.3472747802734375
1764119270279494400,1.7154946327209473,0.8194732666015625,0.226593017578125,-0.3640289306640625
1764119270289514496,1.7255146503448486,0.7885284423828125,0.2074432373046875,-0.3686370849609375
1764119270299533568,1.7355337142944336,0.7735748291015625,0.196990966796875,-0.3572998046875
1764119270309553408,1.7455534934997559,0.766845703125,0.1845703125,-0.3425140380859375
1764119270319573504,1.7555735111236572,0.7749176025390625,0.1735992431640625,-0.3363189697265625
1764119270329593344,1.7655935287475586,0.8138275146484375,0.1676177978515625,-0.3385162353515625
1764119270339613440,1.77561354637146,0.887603759765625,0.159576416015625,-0.3458251953125
1764119270349632512,1.785632610321045,0.9823150634765625,0.1514739990234375,-0.348724365234375
1764119270359652608,1.7956526279449463,1.0707855224609375,0.1416473388671875,-0.34954833984375
1764119270369672448,1.8056726455688477,1.13909912109375,0.1323089599609375,-0.3514251708984375
1764119270379692544,1.815692663192749,1.177764892578125,0.1255645751953125,-0.3511505126953125
1764119270389712640,1.8257126808166504,1.191986083984375,0.1203765869140625,-0.3692626953125
1764119270399731456,1.8357315063476562,1.1799468994140625,0.118621826171875,-0.388397216796875
1764119270409751296,1.8457515239715576,1.1531219482421875,0.112640380859375,-0.4039154052734375
1764119270419771392,1.855771541595459,1.12554931640625,0.108367919921875,-0.413787841796875
1764119270429791488,1.8657915592193604,1.1148529052734375,0.104522705078125,-0.4286956787109375
1764119270439811584,1.8758115768432617,1.1117095947265625,0.103607177734375,-0.4491119384765625
1764119270449831424,1.885831594467163,1.096954345703125,0.106689453125,-0.479217529296875
1764119270459850496,1.895850658416748,1.065277099609375,0.1121978759765625,-0.50469970703125
1764119270469870592,1.9058706760406494,1.0293731689453125,0.124267578125,-0.52557373046875
1764119270479890688,1.9158906936645508,1.000091552734375,0.133056640625,-0.541107177734375
1764119270489910528,1.9259107112884521,0.9764404296875,0.132781982421875,-0.53900146484375
1764119270499930368,1.9359304904937744,0.9552459716796875,0.129486083984375,-0.5113983154296875
1764119270509949440,1.9459495544433594,0.9479217529296875,0.13629150390625,-0.47259521484375
1764119270519969536,1.9559695720672607,0.945526123046875,0.1421051025390625,-0.432098388671875
1764119270529989376,1.965989589691162,0.93817138671875,0.1431884765625,-0.407806396484375
1764119270540009472,1.9760096073150635,0.928497314453125,0.1479339599609375,-0.39849853515625
1764119270550029568,1.9860296249389648,0.9222869873046875,0.155548095703125,-0.4019927978515625
1764119270560049408,1.9960496425628662,0.922882080078125,0.162017822265625,-0.4221038818359375
1764119270570068480,2.006068706512451,0.9243316650390625,0.15521240234375,-0.43505859375
1764119270580088320,2.0160884857177734,0.927398681640625,0.1390228271484375,-0.4302215576171875
1764119270590108416,2.026108503341675,0.9265289306640625,0.1323394775390625,-0.41815185546875
1764119270600128512,2.036128520965576,0.9183349609375,0.1318359375,-0.4119720458984375
1764119270610148352,2.0461485385894775,0.89404296875,0.1486663818359375,-0.4102783203125
1764119270620167424,2.0561676025390625,0.8569183349609375,0.170135498046875,-0.4051513671875
1764119270630187520,2.066187620162964,0.8168487548828125,0.18963623046875,-0.4022369384765625
1764119270640207616,2.0762076377868652,0.7906951904296875,0.2062225341796875,-0.40289306640625
1764119270650227456,2.0862276554107666,0.792510986328125,0.219482421875,-0.3974456787109375
1764119270660247552,2.096247673034668,0.819122314453125,0.2232666015625,-0.381591796875
1764119270670266880,2.106266975402832,0.86688232421875,0.2225341796875,-0.3677978515625
1764119270680286976,2.1162869930267334,0.9154052734375,0.22467041015625,-0.358489990234375
1764119270690306816,2.1263070106506348,0.9532470703125,0.23590087890625,-0.3610076904296875
1764119270700326912,2.136327028274536,0.97601318359375,0.25787353515625,-0.3691864013671875
1764119270710347008,2.1463470458984375,0.989288330078125,0.284576416015625,-0.3845977783203125
1764119270720366848,2.156367063522339,1.0088043212890625,0.3092498779296875,-0.4037933349609375
1764119270730385664,2.1663858890533447,1.0438232421875,0.3243408203125,-0.4144287109375
1764119270740405760,2.176405906677246,1.0794830322265625,0.3284454345703125,-0.4084014892578125
1764119270750425856,2.1864259243011475,1.1041107177734375,0.318756103515625,-0.3999786376953125
1764119270760445952,2.196445941925049,1.1093597412109375,0.308990478515625,-0.382568359375
1764119270770465792,2.20646595954895,1.1107330322265625,0.3057403564453125,-0.3780670166015625
1764119270780484864,2.216485023498535,1.1551666259765625,0.3356781005859375,-0.40576171875
1764119270790504960,2.2265050411224365,1.2142181396484375,0.36456298828125,-0.43072509765625
1764119270800525056,2.236525058746338,1.229217529296875,0.35888671875,-0.448333740234375
1764119270810544896,2.2465450763702393,1.18365478515625,0.3202362060546875,-0.4639892578125
1764119270820564992,2.2565650939941406,1.1226959228515625,0.291595458984375,-0.4710540771484375
1764119270830584832,2.266584873199463,1.078094482421875,0.2933197021484375,-0.4537506103515625
1764119270840603904,2.276603937149048,1.0471954345703125,0.310821533203125,-0.4289703369140625
1764119270850623744,2.286623954772949,1.0147552490234375,0.3249969482421875,-0.4141387939453125
1764119270860643840,2.2966439723968506,0.97235107421875,0.3372955322265625,-0.4084625244140625
1764119270870663936,2.306663990020752,0.9321441650390625,0.337738037109375,-0.3942718505859375
1764119270880683776,2.3166840076446533,0.9123382568359375,0.3385009765625,-0.3654327392578125
1764119270890702848,2.3267030715942383,0.914093017578125,0.33673095703125,-0.338409423828125
1764119270900722944,2.3367230892181396,0.915008544921875,0.3246612548828125,-0.3128204345703125
1764119270910742784,2.346742868423462,0.905975341796875,0.30682373046875,-0.282989501953125
1764119270920762880,2.3567628860473633,0.925933837890625,0.28607177734375,-0.2539215087890625
1764119270930782720,2.3667829036712646,0.9634552001953125,0.246307373046875,-0.2376556396484375
1764119270940801792,2.3768019676208496,1.00701904296875,0.1841278076171875,-0.239593505859375
1764119270950821888,2.386821985244751,1.058441162109375,0.141265869140625,-0.2441558837890625
1764119270960841984,2.3968420028686523,1.12921142578125,0.112640380859375,-0.2237091064453125
1764119270970861824,2.4068620204925537,1.2147369384765625,0.09600830078125,-0.2191009521484375
1764119270980881920,2.416882038116455,1.2762298583984375,0.1168365478515625,-0.2375640869140625
1764119270990902016,2.4269020557403564,1.3097076416015625,0.16986083984375,-0.2803192138671875
1764119271000920832,2.4369208812713623,1.3012542724609375,0.23333740234375,-0.3258514404296875
1764119271010940672,2.4469408988952637,1.2524261474609375,0.272674560546875,-0.3508148193359375
1764119271020960768,2.456960916519165,1.197235107421875,0.298309326171875,-0.3749847412109375
1764119271030980864,2.4669809341430664,1.1618194580078125,0.3088226318359375,-0.3943023681640625
1764119271041000960,2.4770009517669678,1.14068603515625,0.3074798583984375,-0.3917236328125
1764119271051020032,2.4870200157165527,1.11865234375,0.295196533203125,-0.3747406005859375
1764119271061039872,2.497040033340454,1.118408203125,0.272003173828125,-0.3501434326171875
1764119271071059968,2.5070600509643555,1.129150390625,0.2169342041015625,-0.3349456787109375
1764119271081080064,2.517080068588257,1.1380157470703125,0.1548614501953125,-0.3303985595703125
1764119271091099904,2.527100086212158,1.129302978515625,0.1373138427734375,-0.3043212890625
1764119271101118720,2.537118911743164,1.1147308349609375,0.176727294921875,-0.2726287841796875
1764119271111138816,2.5471389293670654,1.032745361328125,0.1972808837890625,-0.22442626953125
1764119271121158912,2.557158946990967,1.0125579833984375,0.1789093017578125,-0.14117431640625
1764119271131178752,2.567178964614868,1.0624542236328125,0.198760986328125,-0.111907958984375
1764119271141198848,2.5771989822387695,1.047454833984375,0.2930908203125,-0.24951171875
1764119271151217920,2.5872180461883545,1.02740478515625,0.3531951904296875,-0.3523101806640625
1764119271161238016,2.597238063812256,1.0215301513671875,0.28594970703125,-0.4308929443359375
1764119271171257856,2.6072580814361572,0.998931884765625,0.2028656005859375,-0.4207611083984375
1764119271181277696,2.6172778606414795,0.9682769775390625,0.1224822998046875,-0.348480224609375
1764119271191297792,2.627297878265381,0.9478759765625,0.0666656494140625,-0.2715606689453125
1764119271201316864,2.637316942214966,0.930816650390625,0.075469970703125,-0.2177581787109375
1764119271211336960,2.647336959838867,0.903533935546875,0.130096435546875,-0.194183349609375
1764119271221356800,2.6573569774627686,0.86724853515625,0.194091796875,-0.191192626953125
1764119271231376896,2.66737699508667,0.83270263671875,0.2512054443359375,-0.198394775390625
1764119271241396992,2.6773970127105713,0.8068695068359375,0.28460693359375,-0.20697021484375
1764119271251416832,2.6874170303344727,0.7955322265625,0.2944488525390625,-0.2170257568359375
1764119271261435904,2.6974360942840576,0.80328369140625,0.292083740234375,-0.237457275390625
1764119271271455744,2.70745587348938,0.8242645263671875,0.2787017822265625,-0.239044189453125
1764119271281475840,2.7174758911132812,0.8531036376953125,0.265838623046875,-0.22930908203125
1764119271291495680,2.7274959087371826,0.8733673095703125,0.2618408203125,-0.22064208984375
1764119271301515776,2.737515926361084,0.886505126953125,0.2611846923828125,-0.21209716796875
1764119271311534848,2.747534990310669,0.89044189453125,0.2685394287109375,-0.208343505859375
1764119271321554944,2.7575550079345703,0.8907928466796875,0.28253173828125,-0.2222137451171875
1764119271331575040,2.7675750255584717,0.888519287109375,0.292938232421875,-0.2412261962890625
1764119271341594880,2.777595043182373,0.90435791015625,0.2953033447265625,-0.27740478515625
1764119271351614976,2.7876150608062744,0.9385986328125,0.301666259765625,-0.2864532470703125
1764119271361633792,2.7976338863372803,0.9742584228515625,0.2920074462890625,-0.294586181640625
1764119271371653888,2.8076539039611816,0.9897308349609375,0.275634765625,-0.3160858154296875
1764119271381673728,2.817673921585083,0.9712677001953125,0.2637176513671875,-0.323089599609375
1764119271391693824,2.8276939392089844,0.9418792724609375,0.245208740234375,-0.3205108642578125
1764119271401713920,2.8377139568328857,0.9417266845703125,0.22259521484375,-0.2916412353515625
1764119271411733760,2.847733974456787,1.0138397216796875,0.20819091796875,-0.266082763671875
1764119271421752832,2.857753038406372,1.1142120361328125,0.229949951171875,-0.239501953125
1764119271431772928,2.8677730560302734,1.1445465087890625,0.21697998046875,-0.2106170654296875
1764119271441793024,2.877793073654175,1.077178955078125,0.1876678466796875,-0.20489501953125
1764119271451812864,2.887813091278076,0.9664459228515625,0.1946258544921875,-0.2114715576171875
1764119271461832704,2.8978328704833984,0.8704833984375,0.2183074951171875,-0.2268829345703125
1764119271471851776,2.9078519344329834,0.81878662109375,0.2544708251953125,-0.2522735595703125
1764119271481871872,2.9178719520568848,0.7867431640625,0.264007568359375,-0.257476806640625
1764119271491891968,2.927891969680786,0.762603759765625,0.2200927734375,-0.25732421875
1764119271501911808,2.9379119873046875,0.747314453125,0.148040771484375,-0.243896484375
1764119271511931904,2.947932004928589,0.7440948486328125,0.0803985595703125,-0.2142791748046875
1764119271521950976,2.957951068878174,0.7853851318359375,0.03106689453125,-0.1939239501953125
1764119271531971072,2.967971086502075,0.8686065673828125,0.01202392578125,-0.1710205078125
1764119271541990656,2.9779908657073975,0.9703521728515625,0.0196075439453125,-0.152008056640625
1764119271552010752,2.988010883331299,1.08306884765625,0.0372772216796875,-0.146087646484375
1764119271562030848,2.9980309009552,1.1757354736328125,0.0556488037109375,-0.1539764404296875
1764119271572049920,3.008049964904785,1.2302398681640625,0.07470703125,-0.1791229248046875
1764119271582069760,3.0180699825286865,1.242279052734375,0.0943145751953125,-0.204071044921875
1764119271592089856,3.028090000152588,1.224151611328125,0.1094512939453125,-0.23602294921875
1764119271602109952,3.0381100177764893,1.198394775390625,0.141326904296875,-0.2751312255859375
1764119271612130048,3.0481300354003906,1.169921875,0.1781005859375,-0.323699951171875
1764119271622148864,3.0581488609313965,1.140625,0.201416015625,-0.3781890869140625
1764119271632168704,3.068168878555298,1.1163177490234375,0.224761962890625,-0.4433441162109375
1764119271642188800,3.078188896179199,1.09033203125,0.2451629638671875,-0.5068511962890625
1764119271652208896,3.0882089138031006,1.042938232421875,0.2513580322265625,-0.527496337890625
1764119271662228992,3.098229169845581,0.9918670654296875,0.2355194091796875,-0.5242156982421875
1764119271672249088,3.1082491874694824,0.9542999267578125,0.194976806640625,-0.5074615478515625
1764119271682268160,3.1182682514190674,0.92462158203125,0.1672515869140625,-0.4772186279296875
1764119271692288256,3.1282882690429688,0.9005279541015625,0.18304443359375,-0.438812255859375
1764119271702308096,3.13830828666687,0.8668975830078125,0.2151947021484375,-0.40771484375
1764119271712328192,3.1483283042907715,0.8315582275390625,0.2315826416015625,-0.4011993408203125
1764119271722348288,3.158348321914673,0.8199310302734375,0.23046875,-0.4138031005859375
1764119271732367360,3.168367385864258,0.832611083984375,0.2159576416015625,-0.420928955078125
1764119271742386944,3.17838716506958,0.855194091796875,0.1763153076171875,-0.4021453857421875
1764119271752407040,3.1884071826934814,0.8892974853515625,0.1361083984375,-0.3828277587890625
1764119271762427136,3.198427200317383,0.91021728515625,0.1158905029296875,-0.365203857421875
1764119271772447232,3.208447217941284,0.899566650390625,0.1189422607421875,-0.3473358154296875
1764119271782466048,3.218466281890869,0.8668670654296875,0.138427734375,-0.3401641845703125
1764119271792486144,3.2284862995147705,0.8355255126953125,0.1582183837890625,-0.336700439453125
1764119271802506240,3.238506317138672,0.8200531005859375,0.1797943115234375,-0.3367767333984375
1764119271812526336,3.2485263347625732,0.8299560546875,0.1917877197265625,-0.3608856201171875
1764119271822546176,3.2585463523864746,0.8480377197265625,0.186187744140625,-0.38031005859375
1764119271832564992,3.2685651779174805,0.8597869873046875,0.1812896728515625,-0.3944091796875
1764119271842585088,3.278585195541382,0.878997802734375,0.1921844482421875,-0.4044189453125
1764119271852605184,3.288605213165283,0.8903045654296875,0.2017822265625,-0.3966064453125
1764119271862625024,3.2986252307891846,0.8966827392578125,0.1991729736328125,-0.3789825439453125
1764119271872645120,3.308645248413086,0.9144287109375,0.204803466796875,-0.364990234375
1764119271882665216,3.3186652660369873,0.9436492919921875,0.225921630859375,-0.3677215576171875
1764119271892684288,3.3286843299865723,0.9718780517578125,0.249267578125,-0.3731842041015625
1764119271902704128,3.3387043476104736,1.0006256103515625,0.2592926025390625,-0.3828277587890625
1764119271912724224,3.348724365234375,1.033843994140625,0.2671661376953125,-0.3935089111328125
1764119271922744320,3.3587443828582764,1.0666351318359375,0.2633514404296875,-0.395904541015625
1764119271932764160,3.3687641620635986,1.0849151611328125,0.2505950927734375,-0.38836669921875
1764119271942783232,3.3787832260131836,1.08819580078125,0.2429962158203125,-0.375946044921875
1764119271952803072,3.388803243637085,1.0702056884765625,0.2440185546875,-0.353363037109375
1764119271962823168,3.3988232612609863,1.0592193603515625,0.24798583984375,-0.332794189453125
1764119271972843264,3.4088432788848877,1.09515380859375,0.2672119140625,-0.330352783203125
1764119271982863104,3.418863296508789,1.1490936279296875,0.2905426025390625,-0.3359375
1764119271992882176,3.428882360458374,1.192413330078125,0.307952880859375,-0.3725738525390625
1764119272002902272,3.4389023780822754,1.20452880859375,0.3062286376953125,-0.4009857177734375
1764119272012922112,3.4489221572875977,1.1914520263671875,0.282684326171875,-0.412200927734375
1764119272022941952,3.458942174911499,1.153900146484375,0.2625579833984375,-0.4115753173828125
1764119272032962048,3.4689621925354004,1.092041015625,0.2567901611328125,-0.3976593017578125
1764119272042981120,3.4789812564849854,1.0290069580078125,0.264739990234375,-0.3795623779296875
1764119272053001216,3.4890012741088867,0.986663818359375,0.29498291015625,-0.3671875
