time,seconds_elapsed,x,y,z
1764117344958364160,1.2473642826080322,-0.5995330810546875,-0.1723175048828125,-0.19354248046875
1764117344968384256,1.2573843002319336,-0.61083984375,-0.219879150390625,-0.17340087890625
1764117344978404352,1.267404317855835,-0.6315155029296875,-0.271270751953125,-0.18182373046875
1764117344988425216,1.2774252891540527,-0.6390228271484375,-0.30419921875,-0.196685791015625
1764117344998445312,1.287445306777954,-0.6328887939453125,-0.3206787109375,-0.1946868896484375
1764117345008465408,1.2974653244018555,-0.6370086669921875,-0.3455810546875,-0.196136474609375
1764117345018485248,1.3074853420257568,-0.660430908203125,-0.378387451171875,-0.2201385498046875
1764117345028506368,1.3175063133239746,-0.6715240478515625,-0.3785247802734375,-0.251007080078125
1764117345038526208,1.327526330947876,-0.659942626953125,-0.374267578125,-0.273040771484375
1764117345048546304,1.3375463485717773,-0.6508941650390625,-0.384063720703125,-0.2839202880859375
1764117345058567168,1.3475673198699951,-0.6539154052734375,-0.4051666259765625,-0.2597808837890625
1764117345068587264,1.3575873374938965,-0.6645050048828125,-0.444793701171875,-0.205078125
1764117345078607360,1.3676073551177979,-0.67333984375,-0.50506591796875,-0.18707275390625
1764117345088628224,1.3776283264160156,-0.6546173095703125,-0.5417938232421875,-0.1825103759765625
1764117345098648320,1.387648344039917,-0.6338958740234375,-0.5492095947265625,-0.2014312744140625
1764117345108668416,1.3976683616638184,-0.6392669677734375,-0.5434417724609375,-0.2318878173828125
1764117345118688256,1.4076883792877197,-0.6705322265625,-0.544830322265625,-0.218658447265625
1764117345128709376,1.4177093505859375,-0.720245361328125,-0.5505523681640625,-0.1865234375
1764117345138729216,1.4277293682098389,-0.766510009765625,-0.573577880859375,-0.16632080078125
1764117345148749056,1.4377491474151611,-0.7930450439453125,-0.6274566650390625,-0.1700439453125
1764117345158770432,1.447770357131958,-0.7928314208984375,-0.6606903076171875,-0.1829833984375
1764117345168790272,1.4577903747558594,-0.773406982421875,-0.6374359130859375,-0.211151123046875
1764117345178810112,1.4678101539611816,-0.746551513671875,-0.6002197265625,-0.23907470703125
1764117345188830208,1.477830171585083,-0.744171142578125,-0.5785369873046875,-0.2568817138671875
1764117345198851072,1.4878511428833008,-0.7638702392578125,-0.55511474609375,-0.2646942138671875
1764117345208871168,1.4978711605072021,-0.769622802734375,-0.5137786865234375,-0.2754974365234375
1764117345218891264,1.5078911781311035,-0.7622222900390625,-0.4625244140625,-0.286407470703125
1764117345228912128,1.5179121494293213,-0.7593994140625,-0.4293365478515625,-0.2960357666015625
1764117345238932224,1.5279321670532227,-0.7608489990234375,-0.4079437255859375,-0.299285888671875
1764117345248952064,1.537952184677124,-0.7531585693359375,-0.37957763671875,-0.30035400390625
1764117345258973184,1.5479731559753418,-0.7370452880859375,-0.3690032958984375,-0.2936248779296875
1764117345268993024,1.5579931735992432,-0.7212066650390625,-0.3790740966796875,-0.287445068359375
1764117345279013120,1.5680131912231445,-0.7078704833984375,-0.3750152587890625,-0.2957916259765625
1764117345289034240,1.5780341625213623,-0.69256591796875,-0.351409912109375,-0.3150177001953125
1764117345299054080,1.5880541801452637,-0.6760711669921875,-0.307708740234375,-0.3114471435546875
1764117345309074176,1.598074197769165,-0.662200927734375,-0.2519683837890625,-0.2914581298828125
1764117345319094272,1.6080942153930664,-0.637542724609375,-0.1953277587890625,-0.2838897705078125
1764117345329115136,1.6181151866912842,-0.5999908447265625,-0.1479644775390625,-0.29412841796875
1764117345339135232,1.6281352043151855,-0.56195068359375,-0.110198974609375,-0.31378173828125
1764117345349155072,1.638155221939087,-0.5392303466796875,-0.0892486572265625,-0.329071044921875
1764117345359176192,1.6481761932373047,-0.54620361328125,-0.0822296142578125,-0.3144378662109375
1764117345369196288,1.658196210861206,-0.5711669921875,-0.105072021484375,-0.252532958984375
1764117345379216128,1.6682162284851074,-0.5996246337890625,-0.173370361328125,-0.178863525390625
1764117345389237248,1.6782371997833252,-0.619873046875,-0.313232421875,-0.0843353271484375
1764117345399257088,1.6882572174072266,-0.632843017578125,-0.4882354736328125,0.016693115234375
1764117345409277184,1.698277235031128,-0.6337890625,-0.638641357421875,0.0948028564453125
1764117345419297280,1.7082972526550293,-0.6183624267578125,-0.706817626953125,0.1198883056640625
1764117345429318144,1.718318223953247,-0.5765533447265625,-0.669403076171875,0.0832672119140625
1764117345439338240,1.7283382415771484,-0.53546142578125,-0.582183837890625,0.029205322265625
1764117345449358336,1.7383582592010498,-0.545745849609375,-0.5113677978515625,-0.04901123046875
1764117345459379200,1.7483792304992676,-0.62078857421875,-0.4603729248046875,-0.1269073486328125
1764117345469399296,1.758399248123169,-0.718597412109375,-0.421844482421875,-0.1493682861328125
1764117345479419136,1.7684192657470703,-0.7931365966796875,-0.4177093505859375,-0.1273345947265625
1764117345489440256,1.778440237045288,-0.830474853515625,-0.492919921875,-0.096405029296875
1764117345499460096,1.7884602546691895,-0.8023529052734375,-0.5951690673828125,-0.0828399658203125
1764117345509480192,1.7984802722930908,-0.716827392578125,-0.6536712646484375,-0.0880889892578125
1764117345519501312,1.8085012435913086,-0.631683349609375,-0.68560791015625,-0.1098480224609375
1764117345529521152,1.81852126121521,-0.613861083984375,-0.713043212890625,-0.1539154052734375
1764117345539541248,1.8285412788391113,-0.6723175048828125,-0.68487548828125,-0.197296142578125
1764117345549561344,1.8385612964630127,-0.7760467529296875,-0.6081085205078125,-0.21160888671875
1764117345559582208,1.8485822677612305,-0.8769683837890625,-0.5456390380859375,-0.217376708984375
1764117345569602304,1.8586022853851318,-0.9309539794921875,-0.5089874267578125,-0.1917572021484375
1764117345579622144,1.8686223030090332,-0.925384521484375,-0.5179443359375,-0.1520843505859375
1764117345589643264,1.878643274307251,-0.8554840087890625,-0.5283966064453125,-0.1439208984375
1764117345599663360,1.8886632919311523,-0.7605743408203125,-0.5233154296875,-0.1729888916015625
1764117345609683200,1.8986833095550537,-0.70355224609375,-0.52520751953125,-0.2024993896484375
1764117345619704320,1.9087042808532715,-0.7395477294921875,-0.540435791015625,-0.16461181640625
1764117345629724160,1.9187242984771729,-0.8485260009765625,-0.54107666015625,-0.0197906494140625
1764117345639744512,1.9287445545196533,-0.9408111572265625,-0.503326416015625,0.1603240966796875
1764117345649765376,1.938765525817871,-0.9452056884765625,-0.4435882568359375,0.30517578125
1764117345659785472,1.9487855434417725,-0.86785888671875,-0.3970184326171875,0.3550567626953125
1764117345669805568,1.9588055610656738,-0.7465057373046875,-0.3672027587890625,0.2527923583984375
1764117345679826432,1.9688265323638916,-0.640716552734375,-0.3327789306640625,-0.008453369140625
1764117345689846528,1.978846549987793,-0.59039306640625,-0.292388916015625,-0.31072998046875
1764117345699866624,1.9888665676116943,-0.668304443359375,-0.2121734619140625,-0.5024566650390625
1764117345709886464,1.9988865852355957,-0.89971923828125,-0.084686279296875,-0.5345916748046875
1764117345719907584,2.0089075565338135,-1.2215118408203125,0.0474395751953125,-0.475616455078125
1764117345729927424,2.018927574157715,-1.4763946533203125,0.1516571044921875,-0.3712310791015625
1764117345739947520,2.028947591781616,-1.49102783203125,0.1768951416015625,-0.312713623046875
1764117345749968640,2.038968563079834,-1.280914306640625,0.08392333984375,-0.37249755859375
1764117345759988480,2.0489885807037354,-1.05975341796875,-0.08935546875,-0.5155487060546875
1764117345770008576,2.0590085983276367,-0.987518310546875,-0.248382568359375,-0.621368408203125
1764117345780029440,2.0690295696258545,-1.0543975830078125,-0.331268310546875,-0.6591796875
1764117345790049536,2.079049587249756,-1.2072296142578125,-0.2784881591796875,-0.634918212890625
1764117345800069632,2.0890696048736572,-1.3538818359375,-0.1421356201171875,-0.5543365478515625
1764117345810090496,2.099090576171875,-1.3948211669921875,-0.020111083984375,-0.5081787109375
1764117345820110592,2.1091105937957764,-1.3052978515625,0.05340576171875,-0.51263427734375
1764117345830130688,2.1191306114196777,-1.1401824951171875,0.05621337890625,-0.5515899658203125
1764117345840151552,2.1291515827178955,-0.9965057373046875,0.0064697265625,-0.567291259765625
1764117345850171648,2.139171600341797,-0.93756103515625,-0.06951904296875,-0.542572021484375
1764117345860191488,2.1491916179656982,-0.9611968994140625,-0.1228790283203125,-0.4722747802734375
1764117345870212608,2.159212589263916,-1.0301666259765625,-0.14385986328125,-0.414825439453125
1764117345880232448,2.1692326068878174,-1.098846435546875,-0.1552734375,-0.419769287109375
1764117345890252544,2.1792526245117188,-1.126068115234375,-0.1540069580078125,-0.4417572021484375
1764117345900272640,2.18927264213562,-1.1050872802734375,-0.13226318359375,-0.4263916015625
1764117345910293504,2.199293613433838,-1.082244873046875,-0.1149749755859375,-0.4018707275390625
1764117345920313600,2.2093136310577393,-1.077789306640625,-0.129791259765625,-0.384979248046875
1764117345930333696,2.2193336486816406,-1.0886077880859375,-0.1436004638671875,-0.3291778564453125
1764117345940354560,2.2293546199798584,-1.1108551025390625,-0.143646240234375,-0.227874755859375
1764117345950374656,2.2393746376037598,-1.14605712890625,-0.1232147216796875,-0.179901123046875
1764117345960394496,2.249394655227661,-1.194610595703125,-0.09912109375,-0.2169036865234375
1764117345970415616,2.259415626525879,-1.2197265625,-0.1195526123046875,-0.2837066650390625
1764117345980435712,2.2694356441497803,-1.1923828125,-0.188507080078125,-0.333953857421875
1764117345990455552,2.2794556617736816,-1.131103515625,-0.2508392333984375,-0.3346405029296875
1764117346000476672,2.2894766330718994,-1.0786895751953125,-0.2721710205078125,-0.3197784423828125
1764117346010496512,2.299496650695801,-1.0519561767578125,-0.23883056640625,-0.3067474365234375
1764117346020516608,2.309516668319702,-1.0576629638671875,-0.1755523681640625,-0.2851409912109375
1764117346030537728,2.31953763961792,-1.0976409912109375,-0.1217498779296875,-0.272979736328125
1764117346040557568,2.3295576572418213,-1.1425628662109375,-0.0930938720703125,-0.2760467529296875
1764117346050577408,2.3395774364471436,-1.157989501953125,-0.07867431640625,-0.272979736328125
1764117346060598528,2.3495986461639404,-1.13848876953125,-0.06378173828125,-0.2724151611328125
1764117346070618624,2.359618663787842,-1.09259033203125,-0.05908203125,-0.290252685546875
1764117346080638464,2.369638442993164,-1.0428619384765625,-0.0712127685546875,-0.2969970703125
1764117346090659584,2.379659652709961,-1.011383056640625,-0.0917510986328125,-0.2861175537109375
1764117346100679680,2.3896796703338623,-0.9966583251953125,-0.112945556640625,-0.272247314453125
1764117346110699520,2.3996994495391846,-1.0056304931640625,-0.1168060302734375,-0.25555419921875
1764117346120719360,2.409719467163086,-1.0406646728515625,-0.0991668701171875,-0.2387542724609375
1764117346130740480,2.4197404384613037,-1.072723388671875,-0.0727081298828125,-0.2281951904296875
1764117346140760320,2.429760456085205,-1.0837249755859375,-0.0447845458984375,-0.2265167236328125
1764117346150780416,2.4397804737091064,-1.0746612548828125,-0.0186614990234375,-0.2355499267578125
1764117346160801536,2.449801445007324,-1.054779052734375,0.003021240234375,-0.2657928466796875
1764117346170821376,2.4598214626312256,-1.0369720458984375,0.0189361572265625,-0.3184967041015625
1764117346180841472,2.469841480255127,-1.03033447265625,0.0258331298828125,-0.380401611328125
1764117346190862336,2.4798624515533447,-1.0341339111328125,0.0163421630859375,-0.41070556640625
1764117346200882432,2.489882469177246,-1.05718994140625,0.00543212890625,-0.4084014892578125
1764117346210902528,2.4999024868011475,-1.0989227294921875,-0.0001983642578125,-0.397369384765625
1764117346220923392,2.5099234580993652,-1.141754150390625,0.0054931640625,-0.3928680419921875
1764117346230943488,2.5199434757232666,-1.163299560546875,0.0101470947265625,-0.393218994140625
1764117346240963584,2.529963493347168,-1.1689605712890625,0.0048065185546875,-0.4022064208984375
1764117346250984448,2.5399844646453857,-1.176513671875,-0.0115966796875,-0.4149017333984375
1764117346261004544,2.550004482269287,-1.188323974609375,-0.0355377197265625,-0.4246673583984375
1764117346271024384,2.5600244998931885,-1.2155303955078125,-0.0488739013671875,-0.44342041015625
1764117346281045504,2.5700454711914062,-1.241851806640625,-0.046966552734375,-0.4650421142578125
1764117346291065344,2.5800654888153076,-1.2554473876953125,-0.047210693359375,-0.47955322265625
1764117346301085440,2.590085506439209,-1.25390625,-0.0590362548828125,-0.489593505859375
1764117346311106560,2.6001064777374268,-1.247772216796875,-0.072479248046875,-0.487701416015625
1764117346321126400,2.610126495361328,-1.2538909912109375,-0.0800628662109375,-0.4759368896484375
1764117346331146496,2.6201465129852295,-1.2681121826171875,-0.081207275390625,-0.4594573974609375
1764117346341167360,2.6301674842834473,-1.2898712158203125,-0.08489990234375,-0.4497528076171875
1764117346351187456,2.6401875019073486,-1.29296875,-0.0983428955078125,-0.4332733154296875
1764117346361207552,2.65020751953125,-1.2759857177734375,-0.1076812744140625,-0.404083251953125
1764117346371228416,2.6602284908294678,-1.26214599609375,-0.12152099609375,-0.389312744140625
1764117346381248512,2.670248508453369,-1.248382568359375,-0.1476898193359375,-0.3864288330078125
1764117346391268608,2.6802685260772705,-1.2394561767578125,-0.1843109130859375,-0.3878936767578125
1764117346401288448,2.690288543701172,-1.2347259521484375,-0.212677001953125,-0.3950347900390625
1764117346411309568,2.7003095149993896,-1.2459869384765625,-0.22314453125,-0.39703369140625
1764117346421329408,2.710329532623291,-1.270904541015625,-0.218902587890625,-0.3880615234375
1764117346431349504,2.7203495502471924,-1.2891387939453125,-0.2012176513671875,-0.3587799072265625
1764117346441370368,2.73037052154541,-1.2891845703125,-0.1863555908203125,-0.3197784423828125
1764117346451390464,2.7403905391693115,-1.25921630859375,-0.1853790283203125,-0.2790374755859375
1764117346461410560,2.750410556793213,-1.2135772705078125,-0.201690673828125,-0.2456817626953125
1764117346471431424,2.7604315280914307,-1.1652984619140625,-0.228973388671875,-0.2312469482421875
1764117346481451520,2.770451545715332,-1.12139892578125,-0.258941650390625,-0.2316436767578125
1764117346491471616,2.7804715633392334,-1.083343505859375,-0.271331787109375,-0.2175140380859375
1764117346501492480,2.790492534637451,-1.057281494140625,-0.2716522216796875,-0.1951141357421875
1764117346511512576,2.8005125522613525,-1.0380706787109375,-0.2741241455078125,-0.16650390625
1764117346521532416,2.810532569885254,-1.01959228515625,-0.27978515625,-0.1498870849609375
1764117346531553536,2.8205535411834717,-0.992767333984375,-0.2786865234375,-0.1379241943359375
1764117346541573632,2.830573558807373,-0.967376708984375,-0.27587890625,-0.1453399658203125
1764117346551593472,2.8405935764312744,-0.943328857421875,-0.27294921875,-0.1540679931640625
1764117346561614592,2.850614547729492,-0.9317626953125,-0.2643585205078125,-0.1594085693359375
1764117346571634432,2.8606345653533936,-0.93310546875,-0.2453155517578125,-0.17877197265625
1764117346581654528,2.870654582977295,-0.9371795654296875,-0.2146148681640625,-0.18438720703125
1764117346591675392,2.8806755542755127,-0.9207611083984375,-0.187255859375,-0.1447296142578125
1764117346601695488,2.890695571899414,-0.899932861328125,-0.1734771728515625,-0.092010498046875
1764117346611715584,2.9007155895233154,-0.8751983642578125,-0.185455322265625,-0.0657196044921875
1764117346621736448,2.910736560821533,-0.8512115478515625,-0.197418212890625,-0.0487518310546875
1764117346631756544,2.9207565784454346,-0.833770751953125,-0.2061614990234375,-0.0461883544921875
1764117346641776640,2.930776596069336,-0.8391876220703125,-0.2119598388671875,-0.0599517822265625
1764117346651797504,2.9407975673675537,-0.85992431640625,-0.191802978515625,-0.1013031005859375
1764117346661817600,2.950817584991455,-0.88592529296875,-0.1375579833984375,-0.142333984375
1764117346671837696,2.9608376026153564,-0.8871917724609375,-0.0668487548828125,-0.15997314453125
1764117346681858560,2.970858573913574,-0.8602294921875,-0.005645751953125,-0.1501007080078125
1764117346691878656,2.9808785915374756,-0.813140869140625,0.0076141357421875,-0.123199462890625
1764117346701898496,2.990898609161377,-0.76220703125,-0.03936767578125,-0.093475341796875
1764117346711919616,3.0009195804595947,-0.7281494140625,-0.1003875732421875,-0.0705718994140625
1764117346721939456,3.010939598083496,-0.7120513916015625,-0.1555328369140625,-0.0438385009765625
1764117346731959552,3.0209596157073975,-0.7125396728515625,-0.1886138916015625,-0.0396728515625
1764117346741980672,3.0309805870056152,-0.7294464111328125,-0.16680908203125,-0.07696533203125
1764117346752000512,3.0410006046295166,-0.748809814453125,-0.120697021484375,-0.1399688720703125
1764117346762020608,3.051020622253418,-0.7496337890625,-0.0569000244140625,-0.17974853515625
1764117346772041472,3.0610415935516357,-0.7454376220703125,0.008331298828125,-0.188323974609375
1764117346782061568,3.071061611175537,-0.7441253662109375,0.024383544921875,-0.15728759765625
1764117346792081664,3.0810816287994385,-0.7432403564453125,-0.0432891845703125,-0.1123046875
1764117346802102528,3.0911026000976562,-0.753631591796875,-0.15618896484375,-0.0739898681640625
1764117346812122624,3.1011226177215576,-0.7650909423828125,-0.28973388671875,-0.0472869873046875
1764117346822142464,3.11114239692688,-0.7862548828125,-0.4292755126953125,-0.0265655517578125
1764117346832163584,3.1211636066436768,-0.8334503173828125,-0.5314178466796875,-0.023223876953125
1764117346842183680,3.131183624267578,-0.884674072265625,-0.5774993896484375,-0.031158447265625
1764117346852203264,3.1412034034729004,-0.9028778076171875,-0.517822265625,-0.0510101318359375
1764117346862224640,3.1512246131896973,-0.8719940185546875,-0.374664306640625,-0.0880889892578125
1764117346872244480,3.1612443923950195,-0.814544677734375,-0.2025604248046875,-0.1344451904296875
1764117346882264320,3.171264410018921,-0.7585296630859375,-0.086944580078125,-0.169342041015625
1764117346892285696,3.1812856197357178,-0.722259521484375,-0.075164794921875,-0.162078857421875
1764117346902305280,3.19130539894104,-0.7192840576171875,-0.1572113037109375,-0.1118927001953125
