time,seconds_elapsed,x,y,z
1764119990975909120,0.39790892601013184,-0.07513427734375,0.484375,-0.7661285400390625
1764119990985928960,0.4079289436340332,-0.170074462890625,0.541595458984375,-0.7207489013671875
1764119990995949056,0.41794896125793457,-0.2654266357421875,0.7794189453125,-0.7707672119140625
1764119991005969152,0.42796897888183594,-0.2413177490234375,0.823638916015625,-0.836639404296875
1764119991015988992,0.4379889965057373,-0.15325927734375,0.6313629150390625,-0.8546905517578125
1764119991026009088,0.44800901412963867,-0.09820556640625,0.4236297607421875,-0.840972900390625
1764119991036029184,0.45802903175354004,-0.0786590576171875,0.34014892578125,-0.85418701171875
1764119991046049024,0.4680490493774414,-0.12298583984375,0.320281982421875,-0.9108123779296875
1764119991056069120,0.4780690670013428,-0.16326904296875,0.3560333251953125,-0.9147491455078125
1764119991066088960,0.48808884620666504,-0.157562255859375,0.544769287109375,-0.8856201171875
1764119991076109056,0.4981088638305664,-0.1619415283203125,0.6868438720703125,-0.827789306640625
1764119991086128896,0.5081288814544678,-0.146331787109375,0.6767425537109375,-0.7698822021484375
1764119991096150016,0.5181498527526855,-0.15362548828125,0.582366943359375,-0.7718353271484375
1764119991106169856,0.5281698703765869,-0.1650543212890625,0.4933624267578125,-0.814117431640625
1764119991116189696,0.5381896495819092,-0.1616363525390625,0.4963531494140625,-0.8484954833984375
1764119991126209792,0.5482096672058105,-0.1516876220703125,0.5362396240234375,-0.8386383056640625
1764119991136229632,0.5582296848297119,-0.1558837890625,0.5437774658203125,-0.8361968994140625
1764119991146249728,0.5682497024536133,-0.15509033203125,0.534576416015625,-0.85211181640625
1764119991156269824,0.5782697200775146,-0.137359619140625,0.5283966064453125,-0.85333251953125
1764119991166289920,0.588289737701416,-0.135162353515625,0.515625,-0.83148193359375
1764119991176309760,0.5983097553253174,-0.1441802978515625,0.519622802734375,-0.8236846923828125
1764119991186329856,0.6083297729492188,-0.1445770263671875,0.5384979248046875,-0.8306121826171875
1764119991196349952,0.6183497905731201,-0.1431732177734375,0.5547332763671875,-0.8470001220703125
1764119991206369792,0.6283698081970215,-0.14361572265625,0.553955078125,-0.856353759765625
1764119991216389888,0.6383898258209229,-0.14013671875,0.5327301025390625,-0.8592529296875
1764119991226409984,0.6484098434448242,-0.1386871337890625,0.508941650390625,-0.84326171875
1764119991236429568,0.6584296226501465,-0.142425537109375,0.500732421875,-0.8401641845703125
1764119991246450944,0.6684508323669434,-0.149993896484375,0.502655029296875,-0.8281707763671875
1764119991256471040,0.6784708499908447,-0.15264892578125,0.527740478515625,-0.8373260498046875
1764119991266490624,0.688490629196167,-0.144744873046875,0.5530548095703125,-0.8441314697265625
1764119991276510720,0.6985106468200684,-0.140228271484375,0.5332489013671875,-0.839752197265625
1764119991286530816,0.7085306644439697,-0.138641357421875,0.5011138916015625,-0.832122802734375
1764119991296550656,0.7185506820678711,-0.1417694091796875,0.4936370849609375,-0.83001708984375
1764119991306570752,0.7285706996917725,-0.1461334228515625,0.5286865234375,-0.8482513427734375
1764119991316590848,0.7385907173156738,-0.138397216796875,0.5554656982421875,-0.857421875
1764119991326610688,0.7486107349395752,-0.13494873046875,0.54052734375,-0.8422393798828125
1764119991336630784,0.7586307525634766,-0.1474609375,0.53619384765625,-0.823760986328125
1764119991346650880,0.7686507701873779,-0.1478424072265625,0.58477783203125,-0.829803466796875
1764119991356670976,0.7786707878112793,-0.138275146484375,0.6025390625,-0.8291015625
1764119991366690816,0.7886908054351807,-0.1385650634765625,0.59405517578125,-0.8167724609375
1764119991376710912,0.798710823059082,-0.1436614990234375,0.5759124755859375,-0.8138580322265625
1764119991386731008,0.8087308406829834,-0.1436309814453125,0.560760498046875,-0.8255462646484375
1764119991396751872,0.8187518119812012,-0.1367645263671875,0.5437774658203125,-0.8350830078125
1764119991406771968,0.8287718296051025,-0.1376800537109375,0.5274505615234375,-0.837890625
1764119991416791808,0.8387918472290039,-0.1379241943359375,0.5215606689453125,-0.8377532958984375
1764119991426811648,0.8488116264343262,-0.1380767822265625,0.5341339111328125,-0.834991455078125
1764119991436831744,0.8588316440582275,-0.1367950439453125,0.5563507080078125,-0.8361358642578125
1764119991446851840,0.8688516616821289,-0.1375885009765625,0.5709075927734375,-0.834381103515625
1764119991456871680,0.8788716793060303,-0.141754150390625,0.578826904296875,-0.83087158203125
1764119991466891776,0.8888916969299316,-0.1365814208984375,0.5667877197265625,-0.831329345703125
1764119991476911872,0.898911714553833,-0.1405029296875,0.5559844970703125,-0.8304443359375
1764119991486931712,0.9089317321777344,-0.140594482421875,0.5439300537109375,-0.830169677734375
1764119991496951808,0.9189517498016357,-0.1358642578125,0.55047607421875,-0.8271942138671875
1764119991506971904,0.9289717674255371,-0.1391448974609375,0.5672607421875,-0.8230133056640625
1764119991516991744,0.9389917850494385,-0.14495849609375,0.581634521484375,-0.819305419921875
1764119991527011840,0.9490118026733398,-0.144134521484375,0.5740509033203125,-0.81982421875
1764119991537031936,0.9590318202972412,-0.1401824951171875,0.559814453125,-0.8202667236328125
1764119991547052800,0.969052791595459,-0.1395721435546875,0.54766845703125,-0.8239288330078125
1764119991557072896,0.9790728092193604,-0.1457977294921875,0.5490875244140625,-0.8371734619140625
1764119991567092992,0.9890928268432617,-0.1395111083984375,0.5460357666015625,-0.8348541259765625
1764119991577112832,0.9991128444671631,-0.133758544921875,0.535980224609375,-0.8309783935546875
1764119991587132672,1.0091326236724854,-0.1420440673828125,0.519378662109375,-0.826507568359375
1764119991597152768,1.0191526412963867,-0.146575927734375,0.525726318359375,-0.8320465087890625
1764119991607172608,1.029172658920288,-0.139434814453125,0.556793212890625,-0.8382110595703125
1764119991617192704,1.0391926765441895,-0.1349945068359375,0.5804901123046875,-0.83111572265625
1764119991627212800,1.0492126941680908,-0.1416778564453125,0.5712432861328125,-0.827117919921875
1764119991637232896,1.0592327117919922,-0.1458740234375,0.53863525390625,-0.8302459716796875
1764119991647252736,1.0692527294158936,-0.1419219970703125,0.518280029296875,-0.8378753662109375
1764119991657272832,1.079272747039795,-0.138153076171875,0.5355987548828125,-0.8448638916015625
1764119991667292928,1.0892927646636963,-0.13128662109375,0.5542144775390625,-0.8473663330078125
1764119991677312768,1.0993127822875977,-0.1304931640625,0.5391693115234375,-0.8375701904296875
1764119991687332864,1.109332799911499,-0.1413116455078125,0.525360107421875,-0.8392181396484375
1764119991697353728,1.1193537712097168,-0.1377105712890625,0.534454345703125,-0.83807373046875
1764119991707373824,1.1293737888336182,-0.1391143798828125,0.5410308837890625,-0.832763671875
1764119991717393920,1.1393938064575195,-0.146575927734375,0.5483856201171875,-0.8253173828125
1764119991727414016,1.149413824081421,-0.1463623046875,0.5513153076171875,-0.8272705078125
1764119991737433856,1.1594338417053223,-0.1388702392578125,0.543548583984375,-0.8414764404296875
1764119991747453952,1.1694538593292236,-0.1350250244140625,0.529449462890625,-0.83831787109375
1764119991757473792,1.179473638534546,-0.137603759765625,0.529510498046875,-0.8343505859375
1764119991767493632,1.1894936561584473,-0.13946533203125,0.545562744140625,-0.8360443115234375
1764119991777513728,1.1995136737823486,-0.137542724609375,0.5423583984375,-0.832275390625
1764119991787533824,1.20953369140625,-0.1420440673828125,0.536712646484375,-0.8353424072265625
1764119991797553664,1.2195537090301514,-0.1419219970703125,0.5394744873046875,-0.8333282470703125
1764119991807573760,1.2295737266540527,-0.1396942138671875,0.5355987548828125,-0.83331298828125
1764119991817593856,1.239593744277954,-0.140655517578125,0.5408477783203125,-0.834930419921875
1764119991827613952,1.2496137619018555,-0.1400146484375,0.5504913330078125,-0.8341522216796875
1764119991837634816,1.2596347332000732,-0.13641357421875,0.545867919921875,-0.8389739990234375
1764119991847654912,1.2696547508239746,-0.141754150390625,0.539764404296875,-0.8359527587890625
1764119991857674752,1.279674768447876,-0.1402740478515625,0.5409393310546875,-0.8380889892578125
1764119991867694848,1.2896947860717773,-0.1373443603515625,0.5461883544921875,-0.8292236328125
1764119991877714944,1.2997148036956787,-0.138427734375,0.54058837890625,-0.8245849609375
1764119991887734784,1.30973482131958,-0.1403656005859375,0.533538818359375,-0.8336181640625
1764119991897754880,1.3197548389434814,-0.1356964111328125,0.53985595703125,-0.8357696533203125
1764119991907774976,1.3297748565673828,-0.1408233642578125,0.5412139892578125,-0.83404541015625
1764119991917794816,1.339794635772705,-0.141082763671875,0.5497589111328125,-0.836822509765625
1764119991927814656,1.3498146533966064,-0.138641357421875,0.5500640869140625,-0.8313446044921875
1764119991937834752,1.3598346710205078,-0.1430511474609375,0.547943115234375,-0.8296051025390625
1764119991947854848,1.3698546886444092,-0.1407012939453125,0.55126953125,-0.8294677734375
1764119991957874688,1.3798747062683105,-0.139892578125,0.54461669921875,-0.83013916015625
1764119991967894784,1.389894723892212,-0.1399993896484375,0.543426513671875,-0.833221435546875
1764119991977915648,1.3999156951904297,-0.14007568359375,0.55035400390625,-0.8344879150390625
1764119991987935744,1.409935712814331,-0.1402587890625,0.5521240234375,-0.83746337890625
1764119991997955840,1.4199557304382324,-0.1408843994140625,0.54766845703125,-0.837005615234375
1764119992007975936,1.4299757480621338,-0.138916015625,0.5582275390625,-0.8423919677734375
1764119992017995776,1.4399957656860352,-0.1364898681640625,0.5534210205078125,-0.8401641845703125
1764119992028015872,1.4500157833099365,-0.142059326171875,0.5540008544921875,-0.8437042236328125
1764119992038035968,1.460035800933838,-0.1390838623046875,0.5517730712890625,-0.8466644287109375
1764119992048055808,1.4700558185577393,-0.135894775390625,0.5482177734375,-0.836395263671875
1764119992058075904,1.4800758361816406,-0.1443023681640625,0.5452117919921875,-0.8267822265625
1764119992068096000,1.490095853805542,-0.14776611328125,0.5534820556640625,-0.827667236328125
1764119992078115584,1.5001156330108643,-0.141204833984375,0.5552825927734375,-0.820281982421875
1764119992088135680,1.5101356506347656,-0.14044189453125,0.540435791015625,-0.815704345703125
1764119992098155776,1.520155668258667,-0.13861083984375,0.5270843505859375,-0.8187408447265625
1764119992108175872,1.5301756858825684,-0.137664794921875,0.52587890625,-0.827911376953125
1764119992118195456,1.5401954650878906,-0.13397216796875,0.53729248046875,-0.8361053466796875
1764119992128216832,1.5502166748046875,-0.1370086669921875,0.5383453369140625,-0.8371124267578125
1764119992138236672,1.5602366924285889,-0.139892578125,0.5284423828125,-0.834014892578125
1764119992148256512,1.5702564716339111,-0.1431427001953125,0.538116455078125,-0.8304901123046875
1764119992158276608,1.5802764892578125,-0.1396636962890625,0.552764892578125,-0.82208251953125
1764119992168296448,1.5902965068817139,-0.1390228271484375,0.5523681640625,-0.8258514404296875
1764119992178316544,1.6003165245056152,-0.140045166015625,0.5478973388671875,-0.8304595947265625
1764119992188336640,1.6103365421295166,-0.14306640625,0.5423736572265625,-0.8350982666015625
1764119992198356736,1.620356559753418,-0.13787841796875,0.5398712158203125,-0.8365936279296875
1764119992208376576,1.6303765773773193,-0.13531494140625,0.54052734375,-0.8337860107421875
1764119992218396672,1.6403965950012207,-0.14080810546875,0.546112060546875,-0.8312225341796875
1764119992228416768,1.650416612625122,-0.1405181884765625,0.561614990234375,-0.8369598388671875
1764119992238436608,1.6604366302490234,-0.1387939453125,0.574554443359375,-0.8412628173828125
1764119992248456704,1.6704566478729248,-0.1368865966796875,0.5545806884765625,-0.8331451416015625
1764119992258476800,1.6804766654968262,-0.1409759521484375,0.5390167236328125,-0.8203277587890625
1764119992268497664,1.690497636795044,-0.14105224609375,0.5358123779296875,-0.82354736328125
1764119992278517760,1.7005176544189453,-0.1401824951171875,0.5543670654296875,-0.8394927978515625
1764119992288537856,1.7105376720428467,-0.1367340087890625,0.5675506591796875,-0.8458404541015625
1764119992298557696,1.720557689666748,-0.134857177734375,0.5643768310546875,-0.8476409912109375
1764119992308577536,1.7305774688720703,-0.1345672607421875,0.55670166015625,-0.8459320068359375
1764119992318597632,1.7405974864959717,-0.130401611328125,0.546722412109375,-0.8546142578125
1764119992328617472,1.750617504119873,-0.1263885498046875,0.5346832275390625,-0.8478546142578125
1764119992338637568,1.7606375217437744,-0.1350250244140625,0.5169525146484375,-0.831634521484375
1764119992348657664,1.7706575393676758,-0.1517181396484375,0.4975738525390625,-0.8288116455078125
1764119992358677504,1.7806775569915771,-0.1478118896484375,0.5057220458984375,-0.8362884521484375
1764119992368697600,1.7906975746154785,-0.140869140625,0.5294342041015625,-0.8413848876953125
1764119992378717696,1.8007175922393799,-0.14715576171875,0.5382843017578125,-0.8403472900390625
1764119992388737792,1.8107376098632812,-0.146697998046875,0.552337646484375,-0.8305206298828125
1764119992398758656,1.820758581161499,-0.1447601318359375,0.5536651611328125,-0.8230133056640625
1764119992408778752,1.8307785987854004,-0.147491455078125,0.5468292236328125,-0.8243560791015625
1764119992418798592,1.8407986164093018,-0.14569091796875,0.53997802734375,-0.83013916015625
1764119992428818688,1.8508186340332031,-0.1354827880859375,0.537841796875,-0.836151123046875
1764119992438838784,1.8608386516571045,-0.1405029296875,0.5336456298828125,-0.8340911865234375
1764119992448858624,1.8708586692810059,-0.14483642578125,0.542724609375,-0.8342742919921875
1764119992458878720,1.8808786869049072,-0.139923095703125,0.552215576171875,-0.8330078125
1764119992468898560,1.8908984661102295,-0.139404296875,0.546783447265625,-0.8278656005859375
1764119992478918656,1.9009184837341309,-0.1491546630859375,0.5413970947265625,-0.8361053466796875
1764119992488938496,1.9109385013580322,-0.145538330078125,0.5480499267578125,-0.841217041015625
1764119992498958592,1.9209585189819336,-0.13714599609375,0.545501708984375,-0.84027099609375
1764119992508978688,1.930978536605835,-0.1391754150390625,0.543792724609375,-0.831268310546875
1764119992518998528,1.9409985542297363,-0.141845703125,0.5561981201171875,-0.8290863037109375
1764119992529019648,1.951019525527954,-0.1399383544921875,0.5468902587890625,-0.8274993896484375
1764119992539039488,1.9610395431518555,-0.141357421875,0.5277557373046875,-0.826873779296875
1764119992549059584,1.9710595607757568,-0.1470794677734375,0.526824951171875,-0.8357086181640625
1764119992559079680,1.9810795783996582,-0.1414337158203125,0.5241241455078125,-0.83526611328125
1764119992569099776,1.9910995960235596,-0.138671875,0.541839599609375,-0.83563232421875
1764119992579119616,2.001119613647461,-0.1382293701171875,0.56134033203125,-0.83599853515625
1764119992589139712,2.0111396312713623,-0.141754150390625,0.5574188232421875,-0.82867431640625
1764119992599159808,2.0211596488952637,-0.1439971923828125,0.5483245849609375,-0.822906494140625
1764119992609179648,2.031179666519165,-0.1394805908203125,0.547119140625,-0.8285064697265625
1764119992619199744,2.0411996841430664,-0.1409912109375,0.5356903076171875,-0.829833984375
1764119992629219584,2.0512194633483887,-0.1526641845703125,0.5390777587890625,-0.8402099609375
1764119992639239424,2.06123948097229,-0.1456146240234375,0.549713134765625,-0.841064453125
1764119992649259520,2.0712594985961914,-0.138916015625,0.5438232421875,-0.8350982666015625
1764119992659280640,2.081280469894409,-0.1504058837890625,0.536224365234375,-0.8260345458984375
1764119992669300480,2.0913004875183105,-0.149017333984375,0.5512237548828125,-0.8211822509765625
1764119992679320576,2.101320505142212,-0.1452789306640625,0.566802978515625,-0.8201446533203125
1764119992689340672,2.1113405227661133,-0.141204833984375,0.5544586181640625,-0.8232269287109375
1764119992699360512,2.1213605403900146,-0.138580322265625,0.5382232666015625,-0.830230712890625
1764119992709380608,2.131380558013916,-0.141815185546875,0.537353515625,-0.83587646484375
1764119992719400704,2.1414005756378174,-0.141632080078125,0.5480499267578125,-0.840606689453125
1764119992729420544,2.1514205932617188,-0.13958740234375,0.54864501953125,-0.83367919921875
1764119992739440640,2.16144061088562,-0.1488494873046875,0.5589141845703125,-0.826324462890625
1764119992749460736,2.1714606285095215,-0.1502685546875,0.555267333984375,-0.827880859375
1764119992759480832,2.181480646133423,-0.1419219970703125,0.552520751953125,-0.8389892578125
1764119992769500672,2.191500663757324,-0.144866943359375,0.55413818359375,-0.8447265625
1764119992779521792,2.201521635055542,-0.1415863037109375,0.53875732421875,-0.838623046875
1764119992789541632,2.2115416526794434,-0.1326141357421875,0.5205230712890625,-0.8302459716796875
1764119992799561728,2.2215616703033447,-0.133392333984375,0.527801513671875,-0.8312225341796875
1764119992809581824,2.231581687927246,-0.145355224609375,0.5420074462890625,-0.838653564453125
1764119992819601408,2.2416014671325684,-0.137481689453125,0.5436248779296875,-0.8386077880859375
1764119992829621504,2.2516214847564697,-0.134674072265625,0.5421600341796875,-0.823699951171875
1764119992839641600,2.261641502380371,-0.1505279541015625,0.542572021484375,-0.8195037841796875
1764119992849661696,2.2716615200042725,-0.1559295654296875,0.5537261962890625,-0.8314208984375
1764119992859681536,2.281681537628174,-0.143646240234375,0.5558319091796875,-0.843902587890625
1764119992869701632,2.291701555252075,-0.132049560546875,0.5518951416015625,-0.8305511474609375
1764119992879721728,2.3017215728759766,-0.1387786865234375,0.54632568359375,-0.8309326171875
1764119992889742592,2.3117425441741943,-0.1452178955078125,0.5340576171875,-0.82928466796875
1764119992899762688,2.3217625617980957,-0.1396484375,0.53814697265625,-0.8329315185546875
1764119992909782528,2.331782579421997,-0.13824462890625,0.532684326171875,-0.8390350341796875
1764119992919802624,2.3418025970458984,-0.14276123046875,0.5261688232421875,-0.84405517578125
1764119992929822720,2.3518226146698,-0.145263671875,0.54364013671875,-0.843048095703125
1764119992939842816,2.361842632293701,-0.142547607421875,0.5607147216796875,-0.8238525390625
1764119992949862656,2.3718626499176025,-0.1440277099609375,0.56121826171875,-0.8177490234375
1764119992959882752,2.381882667541504,-0.148040771484375,0.547576904296875,-0.8220062255859375
1764119992969902848,2.3919026851654053,-0.145721435546875,0.54302978515625,-0.82958984375
1764119992979922432,2.4019224643707275,-0.1418914794921875,0.5416107177734375,-0.84295654296875
1764119992989942528,2.411942481994629,-0.13604736328125,0.5368804931640625,-0.843109130859375
1764119992999963648,2.421963691711426,-0.141754150390625,0.5355072021484375,-0.8383636474609375
1764119993009983488,2.431983470916748,-0.144439697265625,0.5351104736328125,-0.8262939453125
1764119993020003584,2.4420034885406494,-0.1461944580078125,0.5497589111328125,-0.8186492919921875
1764119993030023680,2.452023506164551,-0.1461181640625,0.563507080078125,-0.8278045654296875
1764119993040043520,2.462043523788452,-0.1413116455078125,0.5620269775390625,-0.8360137939453125
1764119993050063616,2.4720635414123535,-0.14007568359375,0.54132080078125,-0.830047607421875
1764119993060083712,2.482083559036255,-0.1390228271484375,0.5339202880859375,-0.8326568603515625
1764119993070103552,2.4921035766601562,-0.1444854736328125,0.535400390625,-0.836456298828125
1764119993080123648,2.5021235942840576,-0.1422882080078125,0.5419769287109375,-0.8324737548828125
1764119993090143744,2.512143611907959,-0.1412353515625,0.555389404296875,-0.8325042724609375
1764119993100164608,2.5221645832061768,-0.1414642333984375,0.5496368408203125,-0.8272247314453125
1764119993110184704,2.532184600830078,-0.14617919921875,0.542694091796875,-0.8288421630859375
1764119993120205312,2.542205333709717,-0.14068603515625,0.5532989501953125,-0.839202880859375
1764119993130225408,2.552225351333618,-0.1371917724609375,0.5478057861328125,-0.8331756591796875
1764119993140245504,2.5622453689575195,-0.1406097412109375,0.530181884765625,-0.824798583984375
1764119993150265344,2.572265386581421,-0.1447601318359375,0.53619384765625,-0.831390380859375
1764119993160285440,2.5822854042053223,-0.13934326171875,0.5557403564453125,-0.84033203125
1764119993170305536,2.5923054218292236,-0.136138916015625,0.551849365234375,-0.8385009765625
1764119993180325632,2.602325439453125,-0.139923095703125,0.5426788330078125,-0.83416748046875
1764119993190345216,2.6123452186584473,-0.1418304443359375,0.5392608642578125,-0.832733154296875
1764119993200366592,2.622366428375244,-0.1401519775390625,0.5493316650390625,-0.827911376953125
1764119993210386176,2.6323862075805664,-0.141204833984375,0.5627899169921875,-0.83026123046875
1764119993220406272,2.6424062252044678,-0.139892578125,0.5601959228515625,-0.8319244384765625
1764119993230426368,2.652426242828369,-0.139678955078125,0.5451202392578125,-0.834930419921875
1764119993240446208,2.6624462604522705,-0.1399078369140625,0.5343017578125,-0.8382110595703125
1764119993250466304,2.672466278076172,-0.1374053955078125,0.5271759033203125,-0.8383941650390625
1764119993260486400,2.6824862957000732,-0.135833740234375,0.5346221923828125,-0.8326568603515625
1764119993270506496,2.6925063133239746,-0.1398162841796875,0.5490570068359375,-0.8275604248046875
1764119993280526336,2.702526330947876,-0.1433868408203125,0.5550994873046875,-0.8277435302734375
1764119993290546432,2.7125463485717773,-0.1453857421875,0.552581787109375,-0.8267669677734375
1764119993300567296,2.722567319869995,-0.14703369140625,0.553009033203125,-0.8308868408203125
1764119993310587392,2.7325873374938965,-0.1414337158203125,0.5514068603515625,-0.8265380859375
1764119993320607488,2.742607355117798,-0.139373779296875,0.540740966796875,-0.8267822265625
1764119993330627328,2.752627372741699,-0.1400146484375,0.5305023193359375,-0.817047119140625
1764119993340647424,2.7626473903656006,-0.1368255615234375,0.540618896484375,-0.8185272216796875
1764119993350667520,2.772667407989502,-0.1378173828125,0.543609619140625,-0.8252716064453125
1764119993360687616,2.7826874256134033,-0.1403656005859375,0.563446044921875,-0.8274688720703125
1764119993370707200,2.7927072048187256,-0.1452484130859375,0.5739898681640625,-0.8236846923828125
1764119993380727296,2.802727222442627,-0.149658203125,0.571929931640625,-0.812591552734375
1764119993390748416,2.812748432159424,-0.1488189697265625,0.57049560546875,-0.8230743408203125
1764119993400768256,2.822768211364746,-0.1284942626953125,0.5654449462890625,-0.841766357421875
1764119993410788352,2.8327882289886475,-0.1161651611328125,0.5439300537109375,-0.84820556640625
1764119993420808192,2.842808246612549,-0.1319122314453125,0.520660400390625,-0.854339599609375
1764119993430828288,2.85282826423645,-0.135772705078125,0.517608642578125,-0.841339111328125
1764119993440848384,2.8628482818603516,-0.1361083984375,0.5384521484375,-0.831298828125
1764119993450868480,2.872868299484253,-0.1450653076171875,0.5683135986328125,-0.834808349609375
1764119993460888320,2.8828883171081543,-0.1381683349609375,0.574981689453125,-0.8301239013671875
1764119993470908416,2.8929083347320557,-0.13531494140625,0.5655517578125,-0.81787109375
1764119993480928512,2.902928352355957,-0.1438140869140625,0.5490875244140625,-0.8116455078125
1764119993490949376,2.912949323654175,-0.14373779296875,0.5561981201171875,-0.8157806396484375
1764119993500969472,2.922969341278076,-0.139739990234375,0.5689849853515625,-0.822662353515625
1764119993510989312,2.9329893589019775,-0.13916015625,0.562744140625,-0.822784423828125
1764119993521009408,2.943009376525879,-0.1426544189453125,0.5584564208984375,-0.8296051025390625
1764119993531029504,2.9530293941497803,-0.141845703125,0.5610809326171875,-0.83111572265625
1764119993541049600,2.9630494117736816,-0.132904052734375,0.55560302734375,-0.823822021484375
1764119993551069440,2.973069429397583,-0.140960693359375,0.5536956787109375,-0.819000244140625
1764119993561089280,2.9830892086029053,-0.1453399658203125,0.559051513671875,-0.823822021484375
1764119993571109376,2.9931092262268066,-0.1389007568359375,0.5550994873046875,-0.82281494140625
1764119993581129216,3.003129243850708,-0.13616943359375,0.5524749755859375,-0.823822021484375
1764119993591150336,3.013150215148926,-0.141510009765625,0.5515289306640625,-0.82220458984375
1764119993601170176,3.023170232772827,-0.1446380615234375,0.559600830078125,-0.8216400146484375
1764119993611190272,3.0331902503967285,-0.143280029296875,0.5646209716796875,-0.8227691650390625
1764119993621210368,3.04321026802063,-0.13671875,0.565673828125,-0.8243560791015625
1764119993631230464,3.0532302856445312,-0.1376190185546875,0.5701751708984375,-0.825531005859375
1764119993641250304,3.0632503032684326,-0.1397552490234375,0.5666046142578125,-0.8243560791015625
1764119993651270400,3.073270320892334,-0.13543701171875,0.5611724853515625,-0.82183837890625
1764119993661290496,3.0832903385162354,-0.1402130126953125,0.5577239990234375,-0.8244476318359375
1764119993671310336,3.0933103561401367,-0.139801025390625,0.5434112548828125,-0.8288726806640625
1764119993681331456,3.1033313274383545,-0.1355438232421875,0.542816162109375,-0.8308868408203125
1764119993691351296,3.113351345062256,-0.137542724609375,0.551177978515625,-0.825286865234375
1764119993701371392,3.1233713626861572,-0.1421051025390625,0.558624267578125,-0.8201751708984375
1764119993711391488,3.1333913803100586,-0.140655517578125,0.5698394775390625,-0.817535400390625
1764119993721411584,3.14341139793396,-0.1427764892578125,0.57904052734375,-0.8234100341796875
1764119993731431424,3.1534314155578613,-0.1403961181640625,0.572235107421875,-0.8279876708984375
1764119993741451520,3.1634514331817627,-0.1378631591796875,0.5569305419921875,-0.82562255859375
1764119993751471360,3.173471212387085,-0.1367340087890625,0.5497589111328125,-0.8251190185546875
1764119993761491200,3.1834912300109863,-0.1373748779296875,0.553253173828125,-0.822357177734375
1764119993771512576,3.193512439727783,-0.140380859375,0.5558013916015625,-0.8235931396484375
1764119993781532160,3.2035322189331055,-0.1373138427734375,0.558837890625,-0.8239898681640625
1764119993791552256,3.213552236557007,-0.1378936767578125,0.5610504150390625,-0.82562255859375
1764119993801572352,3.223572254180908,-0.1421356201171875,0.56402587890625,-0.8227996826171875
1764119993811592448,3.2335922718048096,-0.144287109375,0.5673828125,-0.8189239501953125
1764119993821612288,3.243612289428711,-0.1416778564453125,0.5697784423828125,-0.8258056640625
1764119993831632384,3.2536323070526123,-0.1398773193359375,0.557586669921875,-0.8238983154296875
