time,seconds_elapsed,x,y,z
1764119249583437824,4.992437839508057,1.0295257568359375,0.1326446533203125,-0.3748779296875
1764119249593457920,5.002457857131958,1.0367279052734375,0.153900146484375,-0.3766937255859375
1764119249603478016,5.012477874755859,1.047332763671875,0.1292724609375,-0.3594818115234375
1764119249613497856,5.022497892379761,1.0456695556640625,0.112823486328125,-0.3309478759765625
1764119249623516672,5.032516717910767,1.0430908203125,0.123748779296875,-0.310211181640625
1764119249633536768,5.042536735534668,1.0428009033203125,0.1408538818359375,-0.289093017578125
1764119249643556608,5.05255651473999,1.0329742431640625,0.150299072265625,-0.2822265625
1764119249653576704,5.062576532363892,1.01763916015625,0.154541015625,-0.2871856689453125
1764119249663596544,5.072596549987793,0.995574951171875,0.156829833984375,-0.2993927001953125
1764119249673615360,5.082615375518799,0.9691619873046875,0.1502838134765625,-0.30999755859375
1764119249683635456,5.0926353931427,0.95281982421875,0.140594482421875,-0.3143310546875
1764119249693655552,5.102655410766602,0.942962646484375,0.133544921875,-0.307830810546875
1764119249703675392,5.112675428390503,0.936676025390625,0.124176025390625,-0.29901123046875
1764119249713695488,5.122695446014404,0.9359130859375,0.128631591796875,-0.28802490234375
1764119249723714560,5.132714509963989,0.942047119140625,0.1378021240234375,-0.280517578125
1764119249733734656,5.142734527587891,0.9403228759765625,0.144927978515625,-0.2700958251953125
1764119249743754752,5.152754545211792,0.9349365234375,0.1504364013671875,-0.2636871337890625
1764119249753774592,5.162774562835693,0.9354248046875,0.153717041015625,-0.2617950439453125
1764119249763794688,5.172794580459595,0.9404754638671875,0.1552734375,-0.2616424560546875
1764119249773813504,5.182813405990601,0.9442596435546875,0.15679931640625,-0.255859375
1764119249783833600,5.192833423614502,0.9466094970703125,0.16168212890625,-0.2491455078125
1764119249793853440,5.202853441238403,0.9413299560546875,0.1669158935546875,-0.2489166259765625
1764119249803873536,5.212873458862305,0.9246063232421875,0.17333984375,-0.2482452392578125
1764119249813892608,5.22289252281189,0.9030914306640625,0.1815185546875,-0.2441864013671875
1764119249823912704,5.232912540435791,0.88336181640625,0.1893157958984375,-0.24755859375
1764119249833932544,5.242932558059692,0.8661956787109375,0.199615478515625,-0.25634765625
1764119249843952640,5.252952575683594,0.8541107177734375,0.2071380615234375,-0.2688446044921875
1764119249853972736,5.262972593307495,0.845916748046875,0.2110595703125,-0.27862548828125
1764119249863991552,5.272991418838501,0.83978271484375,0.212615966796875,-0.266571044921875
1764119249874011392,5.283011436462402,0.837554931640625,0.2088623046875,-0.2581787109375
1764119249884031488,5.293031454086304,0.85968017578125,0.2068634033203125,-0.2518768310546875
1764119249894051584,5.303051471710205,0.9109344482421875,0.2092742919921875,-0.2440032958984375
1764119249904071680,5.3130714893341064,0.969207763671875,0.2037353515625,-0.244415283203125
1764119249914090752,5.323090553283691,1.013671875,0.1868743896484375,-0.261016845703125
1764119249924110592,5.333110570907593,1.0411376953125,0.176849365234375,-0.2745819091796875
1764119249934130688,5.343130588531494,1.0426177978515625,0.1685333251953125,-0.27850341796875
1764119249944150528,5.353150367736816,1.0169219970703125,0.1636962890625,-0.2811737060546875
1764119249954170368,5.363170385360718,0.9615020751953125,0.1543426513671875,-0.282562255859375
1764119249964189440,5.373189449310303,0.8874053955078125,0.149169921875,-0.2809600830078125
1764119249974209536,5.383209466934204,0.82269287109375,0.1507110595703125,-0.288116455078125
1764119249984229632,5.3932294845581055,0.7946929931640625,0.152587890625,-0.30120849609375
1764119249994249472,5.403249502182007,0.8041229248046875,0.150115966796875,-0.31451416015625
1764119250004269568,5.413269519805908,0.849365234375,0.133880615234375,-0.3184356689453125
1764119250014288640,5.423288583755493,0.9236602783203125,0.1151580810546875,-0.31689453125
1764119250024308480,5.433308362960815,1.0020751953125,0.0997161865234375,-0.3105621337890625
1764119250034328576,5.443328380584717,1.064697265625,0.0900421142578125,-0.30426025390625
1764119250044348416,5.453348398208618,1.0968475341796875,0.0934600830078125,-0.300445556640625
1764119250054368512,5.4633684158325195,1.1095428466796875,0.1077880859375,-0.30194091796875
1764119250064387584,5.4733874797821045,1.110443115234375,0.1295318603515625,-0.30963134765625
1764119250074407680,5.483407497406006,1.1183929443359375,0.14666748046875,-0.3333587646484375
1764119250084427520,5.493427515029907,1.1294403076171875,0.1527862548828125,-0.3571624755859375
1764119250094447616,5.503447532653809,1.1284637451171875,0.1452484130859375,-0.3694915771484375
1764119250104466688,5.5134665966033936,1.0982208251953125,0.130706787109375,-0.38018798828125
1764119250114486528,5.523486375808716,1.0411224365234375,0.11944580078125,-0.39263916015625
1764119250124506368,5.533506393432617,0.9765625,0.1240234375,-0.4007110595703125
1764119250134526464,5.5435264110565186,0.92047119140625,0.1363677978515625,-0.4106292724609375
1764119250144546560,5.55354642868042,0.878173828125,0.1528167724609375,-0.42291259765625
1764119250154565632,5.563565492630005,0.85015869140625,0.167572021484375,-0.43505859375
1764119250164585472,5.573585510253906,0.840087890625,0.1734619140625,-0.4544219970703125
1764119250174605568,5.583605527877808,0.8438568115234375,0.16986083984375,-0.4608154296875
1764119250184625664,5.593625545501709,0.8546905517578125,0.1655120849609375,-0.45025634765625
1764119250194645760,5.60364556312561,0.8675537109375,0.159271240234375,-0.4383087158203125
1764119250204664576,5.613664388656616,0.8778533935546875,0.1542816162109375,-0.41436767578125
1764119250214684416,5.623684406280518,0.8732757568359375,0.1513671875,-0.3930206298828125
1764119250224704512,5.633704423904419,0.864227294921875,0.1542205810546875,-0.3795013427734375
1764119250234724608,5.64372444152832,0.8574371337890625,0.1667022705078125,-0.377197265625
1764119250244744448,5.653744459152222,0.8559417724609375,0.18011474609375,-0.384674072265625
1764119250254763520,5.663763523101807,0.8556365966796875,0.183563232421875,-0.39874267578125
1764119250264783616,5.673783540725708,0.855133056640625,0.179656982421875,-0.41943359375
1764119250274803712,5.683803558349609,0.8584136962890625,0.1744537353515625,-0.4336700439453125
1764119250284823552,5.693823575973511,0.866851806640625,0.1700897216796875,-0.440338134765625
1764119250294843648,5.703843593597412,0.8755645751953125,0.1666107177734375,-0.4445953369140625
1764119250304862464,5.713862419128418,0.879730224609375,0.1600189208984375,-0.43768310546875
1764119250314882560,5.723882436752319,0.8927154541015625,0.157135009765625,-0.4296875
1764119250324902656,5.733902454376221,0.9177093505859375,0.1683349609375,-0.4274444580078125
1764119250334922496,5.743922472000122,0.9384613037109375,0.182769775390625,-0.432708740234375
1764119250344942592,5.753942489624023,0.95843505859375,0.1976776123046875,-0.4437408447265625
1764119250354961664,5.763961553573608,0.983306884765625,0.2099151611328125,-0.45941162109375
1764119250364981760,5.77398157119751,1.0157012939453125,0.21270751953125,-0.465484619140625
1764119250375001600,5.784001588821411,1.052001953125,0.213348388671875,-0.4655914306640625
1764119250385021440,5.794021368026733,1.072540283203125,0.2171478271484375,-0.4636688232421875
1764119250395040512,5.804040431976318,1.0861968994140625,0.2207794189453125,-0.4542083740234375
1764119250405060608,5.81406044960022,1.08984375,0.229888916015625,-0.443939208984375
1764119250415080448,5.824080467224121,1.088958740234375,0.2435302734375,-0.4335479736328125
1764119250425100544,5.8341004848480225,1.07830810546875,0.2549591064453125,-0.4270172119140625
1764119250435120640,5.844120502471924,1.060272216796875,0.2560577392578125,-0.4185791015625
1764119250445139712,5.854139566421509,1.0670166015625,0.264739990234375,-0.4190521240234375
1764119250455159552,5.86415958404541,1.1333770751953125,0.2857513427734375,-0.43505859375
1764119250465179392,5.874179363250732,1.212921142578125,0.29498291015625,-0.4588470458984375
1764119250475199488,5.884199380874634,1.2375946044921875,0.27581787109375,-0.477081298828125
1764119250485219584,5.894219398498535,1.219818115234375,0.237060546875,-0.4922027587890625
1764119250495238656,5.90423846244812,1.1905670166015625,0.2164459228515625,-0.4898529052734375
1764119250505258496,5.9142584800720215,1.1486358642578125,0.223175048828125,-0.47955322265625
1764119250515278592,5.924278497695923,1.088134765625,0.24383544921875,-0.46856689453125
1764119250525298688,5.934298515319824,1.014892578125,0.26513671875,-0.4556121826171875
1764119250535318528,5.944318532943726,0.9464111328125,0.283477783203125,-0.4481658935546875
1764119250545337600,5.9543375968933105,0.899322509765625,0.29241943359375,-0.4498443603515625
1764119250555357440,5.964357376098633,0.868499755859375,0.2911376953125,-0.457855224609375
1764119250565377536,5.974377393722534,0.84100341796875,0.2786865234375,-0.4527130126953125
1764119250575397376,5.9843974113464355,0.8189544677734375,0.2503814697265625,-0.4288330078125
1764119250585417472,5.994417428970337,0.8162078857421875,0.233734130859375,-0.403411865234375
1764119250595436544,6.004436492919922,0.8231201171875,0.2271881103515625,-0.38372802734375
1764119250605456640,6.014456510543823,0.8346099853515625,0.21893310546875,-0.3639678955078125
1764119250615476736,6.024476528167725,0.863861083984375,0.2263641357421875,-0.33966064453125
1764119250625496576,6.034496545791626,0.9150390625,0.239105224609375,-0.3224639892578125
1764119250635515392,6.044515371322632,0.985687255859375,0.24871826171875,-0.3141632080078125
1764119250645536256,6.0545361042022705,1.0613861083984375,0.2505950927734375,-0.3131866455078125
1764119250655556096,6.064556121826172,1.128662109375,0.243011474609375,-0.31109619140625
1764119250665576192,6.074576139450073,1.1864013671875,0.21630859375,-0.3046722412109375
1764119250675596288,6.084596157073975,1.2242279052734375,0.1780548095703125,-0.28497314453125
1764119250685615104,6.0946149826049805,1.24395751953125,0.13775634765625,-0.2630157470703125
1764119250695635200,6.104635000228882,1.255859375,0.1198577880859375,-0.2489166259765625
1764119250705655040,6.114655017852783,1.2482147216796875,0.1192474365234375,-0.241455078125
1764119250715675136,6.124675035476685,1.225738525390625,0.1307830810546875,-0.241943359375
1764119250725695232,6.134695053100586,1.2046966552734375,0.1464385986328125,-0.2556610107421875
1764119250735714304,6.144714117050171,1.1900787353515625,0.165008544921875,-0.2888641357421875
1764119250745734144,6.154734134674072,1.1611480712890625,0.1716766357421875,-0.3157501220703125
1764119250755754240,6.164754152297974,1.136077880859375,0.165802001953125,-0.3400115966796875
1764119250765774336,6.174774169921875,1.1062774658203125,0.1641693115234375,-0.3485870361328125
1764119250775793920,6.184793949127197,1.0782318115234375,0.163116455078125,-0.345794677734375
1764119250785812992,6.194813013076782,1.05224609375,0.167816162109375,-0.3443756103515625
1764119250795833088,6.204833030700684,1.035308837890625,0.1865997314453125,-0.3307647705078125
1764119250805853184,6.214853048324585,1.027557373046875,0.2034149169921875,-0.3127899169921875
1764119250815873024,6.224873065948486,1.0263519287109375,0.2213287353515625,-0.3033905029296875
1764119250825893120,6.234893083572388,1.02227783203125,0.2366485595703125,-0.3194122314453125
1764119250835912192,6.244912147521973,1.01019287109375,0.242919921875,-0.3454742431640625
1764119250845932288,6.254932165145874,0.9837646484375,0.2282257080078125,-0.342620849609375
1764119250855952384,6.264952182769775,0.9597625732421875,0.1989898681640625,-0.3253326416015625
1764119250865971968,6.274971961975098,0.945892333984375,0.1874542236328125,-0.29876708984375
1764119250875991040,6.284991025924683,0.9318084716796875,0.195220947265625,-0.269195556640625
1764119250886011136,6.295011043548584,0.91259765625,0.20379638671875,-0.2504730224609375
1764119250896031232,6.305031061172485,0.88775634765625,0.207672119140625,-0.2385406494140625
1764119250906051072,6.315051078796387,0.8727264404296875,0.21270751953125,-0.2390289306640625
1764119250916071168,6.325071096420288,0.8688812255859375,0.212432861328125,-0.2647857666015625
1764119250926090240,6.335090160369873,0.869171142578125,0.198944091796875,-0.285614013671875
1764119250936110336,6.345110177993774,0.873992919921875,0.1865997314453125,-0.2978973388671875
1764119250946129920,6.355129957199097,0.875518798828125,0.1758270263671875,-0.301788330078125
1764119250956150016,6.365149974822998,0.8725433349609375,0.1683349609375,-0.29620361328125
1764119250966170112,6.375169992446899,0.8719482421875,0.1731109619140625,-0.2879180908203125
1764119250976189184,6.385189056396484,0.8755645751953125,0.182220458984375,-0.28143310546875
1764119250986209280,6.395209074020386,0.8701629638671875,0.1879730224609375,-0.2776031494140625
1764119250996229120,6.405229091644287,0.863067626953125,0.1916351318359375,-0.2803955078125
1764119251006249216,6.4152491092681885,0.8579254150390625,0.1942901611328125,-0.2809295654296875
1764119251016269312,6.42526912689209,0.8610687255859375,0.195709228515625,-0.2851715087890625
1764119251026288128,6.435287952423096,0.863128662109375,0.193206787109375,-0.29461669921875
1764119251036307968,6.445307970046997,0.86151123046875,0.1859588623046875,-0.3057708740234375
1764119251046328064,6.455327987670898,0.85711669921875,0.1848297119140625,-0.3101654052734375
1764119251056348160,6.4653480052948,0.853240966796875,0.190704345703125,-0.30548095703125
1764119251066368000,6.475368022918701,0.8508148193359375,0.19512939453125,-0.29180908203125
1764119251076387072,6.485387086868286,0.86553955078125,0.188873291015625,-0.2783203125
1764119251086407168,6.4954071044921875,0.917327880859375,0.1885223388671875,-0.2658233642578125
1764119251096427264,6.505427122116089,0.9875946044921875,0.195587158203125,-0.25494384765625
1764119251106447104,6.51544713973999,1.0309600830078125,0.195037841796875,-0.25054931640625
1764119251116465920,6.525465965270996,1.04388427734375,0.18743896484375,-0.25775146484375
1764119251126486016,6.5354859828948975,1.030975341796875,0.1864776611328125,-0.2686614990234375
1764119251136506112,6.545506000518799,0.99951171875,0.1956939697265625,-0.28369140625
1764119251146526208,6.5555260181427,0.9513397216796875,0.2081146240234375,-0.300201416015625
1764119251156546048,6.565546035766602,0.88812255859375,0.2140350341796875,-0.318939208984375
1764119251166565120,6.5755650997161865,0.828155517578125,0.213470458984375,-0.3271484375
1764119251176585216,6.585585117340088,0.783721923828125,0.2044830322265625,-0.3286895751953125
1764119251186605312,6.595605134963989,0.7610015869140625,0.1893157958984375,-0.3300933837890625
1764119251196625152,6.605625152587891,0.76531982421875,0.173675537109375,-0.3259124755859375
1764119251206645248,6.615645170211792,0.8018798828125,0.164520263671875,-0.3192596435546875
1764119251216664064,6.625663995742798,0.864471435546875,0.1654052734375,-0.3163909912109375
1764119251226684160,6.635684013366699,0.942657470703125,0.1691131591796875,-0.31866455078125
1764119251236704000,6.645704030990601,1.017486572265625,0.164520263671875,-0.31640625
1764119251246724096,6.655724048614502,1.0792388916015625,0.1528167724609375,-0.311248779296875
1764119251256744192,6.665744066238403,1.1236724853515625,0.1427764892578125,-0.3003692626953125
1764119251266763264,6.675763130187988,1.1473541259765625,0.1347808837890625,-0.29364013671875
1764119251276783104,6.68578314781189,1.150970458984375,0.1334686279296875,-0.2953948974609375
1764119251286803200,6.695803165435791,1.14056396484375,0.13800048828125,-0.30291748046875
1764119251296823040,6.705822944641113,1.1134185791015625,0.1397247314453125,-0.318878173828125
1764119251306842112,6.715842008590698,1.0841827392578125,0.1400604248046875,-0.35491943359375
1764119251316862208,6.7258620262146,1.04736328125,0.141510009765625,-0.3916778564453125
1764119251326882048,6.735882043838501,1.0274200439453125,0.12127685546875,-0.4362945556640625
1764119251336902144,6.745902061462402,0.98358154296875,0.1078338623046875,-0.392333984375
1764119251346922240,6.755922079086304,0.9703216552734375,0.1368255615234375,-0.45391845703125
1764119251356941312,6.765941143035889,0.930023193359375,0.0822296142578125,-0.445953369140625
1764119251366961152,6.77596116065979,0.907379150390625,0.1561737060546875,-0.4205169677734375
1764119251376981248,6.785981178283691,0.87945556640625,0.2034149169921875,-0.3872222900390625
1764119251387001088,6.796000957489014,0.8422088623046875,0.2218475341796875,-0.41119384765625
1764119251397020928,6.806020975112915,0.8486785888671875,0.176727294921875,-0.4630279541015625
1764119251407040000,6.8160400390625,0.868499755859375,0.1483154296875,-0.4447174072265625
1764119251417060096,6.826060056686401,0.910064697265625,0.201568603515625,-0.4271697998046875
1764119251427080192,6.836080074310303,0.9107818603515625,0.1971282958984375,-0.4084014892578125
1764119251437100288,6.846100091934204,0.882537841796875,0.1815643310546875,-0.3988800048828125
1764119251447120128,6.8561201095581055,0.8715057373046875,0.168975830078125,-0.4005126953125
1764119251457139200,6.86613917350769,0.8773193359375,0.15911865234375,-0.396636962890625
1764119251467159040,6.876158952713013,0.886199951171875,0.1443328857421875,-0.39727783203125
1764119251477179136,6.886178970336914,0.87835693359375,0.138641357421875,-0.40789794921875
1764119251487198976,6.896198987960815,0.8692474365234375,0.1418914794921875,-0.423980712890625
1764119251497218048,6.9062180519104,0.86920166015625,0.1480712890625,-0.44610595703125
1764119251507238144,6.916238069534302,0.8697967529296875,0.1499176025390625,-0.458251953125
1764119251517258240,6.926258087158203,0.880157470703125,0.146636962890625,-0.447967529296875
1764119251527278080,6.9362781047821045,0.899383544921875,0.1421051025390625,-0.4364776611328125
1764119251537298176,6.946298122406006,0.915496826171875,0.14288330078125,-0.4270172119140625
1764119251547316992,6.956316947937012,0.92767333984375,0.15625,-0.4266510009765625
1764119251557337088,6.966336965560913,0.9434967041015625,0.1826324462890625,-0.4383544921875
1764119251567357184,6.9763569831848145,0.9631195068359375,0.2105560302734375,-0.4515838623046875
1764119251577377024,6.986377000808716,0.9869537353515625,0.2259063720703125,-0.4637908935546875
1764119251587397120,6.996397018432617,1.011566162109375,0.227294921875,-0.46405029296875
1764119251597416192,7.006416082382202,1.0443115234375,0.228668212890625,-0.45916748046875
1764119251607436288,7.0164361000061035,1.070465087890625,0.2338409423828125,-0.4525299072265625
1764119251617456128,7.026456117630005,1.0897979736328125,0.2431488037109375,-0.4437103271484375
1764119251627476224,7.036476135253906,1.0933074951171875,0.250213623046875,-0.437408447265625
1764119251637496320,7.046496152877808,1.081634521484375,0.2572784423828125,-0.4283294677734375
1764119251647515136,7.0565149784088135,1.0629119873046875,0.2655029296875,-0.41693115234375
1764119251657534976,7.066534996032715,1.0771636962890625,0.278472900390625,-0.422149658203125
1764119251667555072,7.076555013656616,1.12310791015625,0.2918243408203125,-0.432037353515625
1764119251677575168,7.086575031280518,1.14892578125,0.29425048828125,-0.4400177001953125
1764119251687594240,7.0965940952301025,1.1336669921875,0.2754669189453125,-0.450592041015625
1764119251697614080,7.106613874435425,1.0944976806640625,0.2602386474609375,-0.458282470703125
1764119251707633920,7.116633892059326,1.0614013671875,0.2496185302734375,-0.4501495361328125
1764119251717654016,7.1266539096832275,1.037353515625,0.2553863525390625,-0.432586669921875
1764119251727674112,7.136673927307129,1.0047149658203125,0.2672882080078125,-0.4100799560546875
1764119251737693184,7.146692991256714,0.963348388671875,0.2807769775390625,-0.4030914306640625
1764119251747713024,7.156713008880615,0.9290313720703125,0.2952423095703125,-0.4139404296875
1764119251757733120,7.166733026504517,0.9042205810546875,0.3115692138671875,-0.428497314453125
1764119251767753216,7.176753044128418,0.871612548828125,0.3134765625,-0.43670654296875
1764119251777773056,7.186773061752319,0.8336181640625,0.2972564697265625,-0.439208984375
1764119251787791872,7.196791887283325,0.8118438720703125,0.2711639404296875,-0.4331817626953125
1764119251797811968,7.206811904907227,0.8166351318359375,0.2376556396484375,-0.4107818603515625
1764119251807832064,7.216831922531128,0.8574371337890625,0.224700927734375,-0.37945556640625
1764119251817851904,7.226851940155029,0.9083099365234375,0.231689453125,-0.35809326171875
1764119251827870976,7.236871004104614,0.9513702392578125,0.2390594482421875,-0.347747802734375
1764119251837891072,7.246891021728516,0.999267578125,0.23919677734375,-0.3467559814453125
1764119251847911168,7.256911039352417,1.06353759765625,0.2369537353515625,-0.3469085693359375
1764119251857931264,7.266931056976318,1.130645751953125,0.2241668701171875,-0.3424224853515625
1764119251867951104,7.27695107460022,1.19049072265625,0.198944091796875,-0.3318634033203125
1764119251877969920,7.286969900131226,1.2375946044921875,0.1730499267578125,-0.3157958984375
1764119251887990016,7.296989917755127,1.2642364501953125,0.16168212890625,-0.3037261962890625
1764119251898010112,7.307009935379028,1.2588043212890625,0.14666748046875,-0.296234130859375
1764119251908029952,7.31702995300293,1.24005126953125,0.144775390625,-0.2980804443359375
1764119251918050048,7.327049970626831,1.2143096923828125,0.15185546875,-0.299530029296875
1764119251928069120,7.337069034576416,1.18280029296875,0.146148681640625,-0.3124542236328125
1764119251938089216,7.347089052200317,1.151580810546875,0.1362457275390625,-0.3378448486328125
1764119251948109056,7.357109069824219,1.1351776123046875,0.12255859375,-0.35931396484375
1764119251958129152,7.36712908744812,1.1396484375,0.1083984375,-0.3655548095703125
1764119251968148992,7.377148866653442,1.153900146484375,0.09490966796875,-0.3519744873046875
1764119251978168064,7.387167930603027,1.14752197265625,0.0936279296875,-0.3264923095703125
1764119251988187904,7.397187948226929,1.11334228515625,0.0969085693359375,-0.3119049072265625
1764119251998208000,7.40720796585083,1.0730133056640625,0.114898681640625,-0.3000030517578125
1764119252008228096,7.4172279834747314,1.0413055419921875,0.148468017578125,-0.2919464111328125
1764119252018247168,7.427247047424316,1.017730712890625,0.1767578125,-0.28997802734375
1764119252028267264,7.437267065048218,1.0056915283203125,0.1909942626953125,-0.2947540283203125
1764119252038287104,7.447287082672119,0.9960479736328125,0.1910552978515625,-0.31402587890625
1764119252048306944,7.457306861877441,0.9813079833984375,0.1883392333984375,-0.3300323486328125
1764119252058327040,7.467326879501343,0.95526123046875,0.189971923828125,-0.3410186767578125
1764119252068346112,7.477345943450928,0.9205169677734375,0.1900482177734375,-0.345001220703125
1764119252078365952,7.487365961074829,0.886383056640625,0.1879730224609375,-0.341552734375
1764119252088386048,7.4973859786987305,0.870880126953125,0.183837890625,-0.3511199951171875
1764119252098406144,7.507405996322632,0.8679046630859375,0.202850341796875,-0.3533172607421875
1764119252108425984,7.517426013946533,0.8665008544921875,0.2236480712890625,-0.3487701416015625
1764119252118445056,7.527445077896118,0.866119384765625,0.2233428955078125,-0.3358306884765625
1764119252128465152,7.5374650955200195,0.8755340576171875,0.2092437744140625,-0.3166961669921875
1764119252138484992,7.547484874725342,0.8906402587890625,0.18621826171875,-0.298675537109375
1764119252148505088,7.557504892349243,0.8992919921875,0.1627349853515625,-0.2942962646484375
1764119252158524928,7.5675249099731445,0.90093994140625,0.1464080810546875,-0.306884765625
1764119252168544000,7.5775439739227295,0.899169921875,0.1458740234375,-0.317535400390625
1764119252178564096,7.587563991546631,0.8978271484375,0.1654815673828125,-0.3155517578125
1764119252188584192,7.597584009170532,0.8971405029296875,0.1788330078125,-0.3058929443359375
1764119252198604032,7.607604026794434,0.9002838134765625,0.1725616455078125,-0.287353515625
1764119252208623104,7.6176230907440186,0.90411376953125,0.1616668701171875,-0.2695159912109375
1764119252218642944,7.627642869949341,0.9081268310546875,0.157562255859375,-0.2611236572265625
1764119252228663040,7.637662887573242,0.9009857177734375,0.1646270751953125,-0.2657928466796875
1764119252238682880,7.6476829051971436,0.8913116455078125,0.174468994140625,-0.29632568359375
1764119252248702976,7.657702922821045,0.880706787109375,0.178466796875,-0.3218994140625
1764119252258722048,7.66772198677063,0.8701171875,0.16363525390625,-0.326446533203125
1764119252268742144,7.677742004394531,0.86175537109375,0.1414794921875,-0.309661865234375
1764119252278761984,7.687762022018433,0.86639404296875,0.1257781982421875,-0.29229736328125
1764119252288782080,7.697782039642334,0.9000396728515625,0.14239501953125,-0.2697906494140625
1764119252298802176,7.707802057266235,0.93194580078125,0.1702880859375,-0.25823974609375
1764119252308820992,7.717820882797241,0.9554595947265625,0.1868133544921875,-0.2746429443359375
1764119252318841088,7.727840900421143,0.96875,0.1950531005859375,-0.2931976318359375
1764119252328860928,7.737860918045044,0.9554290771484375,0.2017364501953125,-0.306671142578125
1764119252338881024,7.747880935668945,0.90350341796875,0.18695068359375,-0.3257598876953125
1764119252348900096,7.75789999961853,0.8292083740234375,0.1795654296875,-0.3283233642578125
1764119252358920192,7.767920017242432,0.7650299072265625,0.191802978515625,-0.316802978515625
1764119252368940032,7.777940034866333,0.73101806640625,0.2015380859375,-0.3093719482421875
1764119252378960128,7.787960052490234,0.7242584228515625,0.2047119140625,-0.3060150146484375
1764119252388980224,7.797980070114136,0.7613525390625,0.1882171630859375,-0.3163604736328125
1764119252398999040,7.807998895645142,0.8394622802734375,0.1602020263671875,-0.3415985107421875
1764119252409018880,7.818018913269043,0.9369049072265625,0.14306640625,-0.3671875
1764119252419038976,7.828038930892944,1.0164337158203125,0.1361083984375,-0.37396240234375
1764119252429059072,7.838058948516846,1.0615081787109375,0.1229095458984375,-0.366546630859375
1764119252439079168,7.848078966140747,1.0864105224609375,0.1121368408203125,-0.3563385009765625
1764119252449097984,7.858098030090332,1.0984649658203125,0.11083984375,-0.3372344970703125
1764119252459118080,7.868118047714233,1.101226806640625,0.11376953125,-0.3226165771484375
1764119252469138176,7.878138065338135,1.1023101806640625,0.1175537109375,-0.32489013671875
1764119252479158272,7.888158082962036,1.1127777099609375,0.125396728515625,-0.3368377685546875
1764119252489177088,7.898176908493042,1.1176910400390625,0.1345367431640625,-0.3528289794921875
1764119252499196928,7.908196926116943,1.0991363525390625,0.130035400390625,-0.3766937255859375
1764119252509217024,7.918216943740845,1.070037841796875,0.1158905029296875,-0.400421142578125
1764119252519237120,7.928236961364746,1.04327392578125,0.112396240234375,-0.412200927734375
1764119252529256960,7.9382569789886475,1.0123291015625,0.122650146484375,-0.4112701416015625
1764119252539276032,7.948276042938232,0.96917724609375,0.1341705322265625,-0.412811279296875
1764119252549296128,7.958296060562134,0.9238128662109375,0.1474609375,-0.4190216064453125
1764119252559316224,7.968316078186035,0.8827667236328125,0.1702728271484375,-0.4233245849609375
1764119252569336064,7.9783360958099365,0.848907470703125,0.1905975341796875,-0.432281494140625
1764119252579355904,7.988355875015259,0.828887939453125,0.1981658935546875,-0.44598388671875
1764119252589374976,7.998374938964844,0.8211669921875,0.2011566162109375,-0.4571990966796875
1764119252599395072,8.008394956588745,0.8244476318359375,0.1927337646484375,-0.4664306640625
1764119252609415168,8.018414974212646,0.830780029296875,0.1599578857421875,-0.4619293212890625
1764119252619435008,8.028434991836548,0.8369293212890625,0.1203765869140625,-0.4355316162109375
1764119252629454080,8.038454055786133,0.8326873779296875,0.102386474609375,-0.389892578125
1764119252639474176,8.048474073410034,0.8182525634765625,0.09039306640625,-0.3598785400390625
1764119252649494272,8.058494091033936,0.8013763427734375,0.0951385498046875,-0.34527587890625
1764119252659514112,8.068514108657837,0.787750244140625,0.1078033447265625,-0.3407440185546875
1764119252669534208,8.078534126281738,0.78497314453125,0.1188507080078125,-0.352874755859375
1764119252679553024,8.088552951812744,0.7932891845703125,0.12408447265625,-0.3685150146484375
1764119252689573120,8.098572969436646,0.821258544921875,0.118896484375,-0.38720703125
1764119252699592960,8.108592987060547,0.8599395751953125,0.1172637939453125,-0.40521240234375
1764119252709613056,8.118613004684448,0.8995208740234375,0.11767578125,-0.4149017333984375
1764119252719633152,8.12863302230835,0.93231201171875,0.125579833984375,-0.42620849609375
1764119252729652224,8.138652086257935,0.9527587890625,0.14166259765625,-0.44036865234375
1764119252739672064,8.148672103881836,0.9680633544921875,0.15985107421875,-0.4535675048828125
1764119252749692160,8.158692121505737,0.985992431640625,0.1754302978515625,-0.4646148681640625
1764119252759712256,8.168712139129639,1.0145416259765625,0.18670654296875,-0.4715576171875
1764119252769732352,8.17873215675354,1.052337646484375,0.193878173828125,-0.4721527099609375
1764119252779751168,8.188750982284546,1.08734130859375,0.2005157470703125,-0.4714508056640625
1764119252789771008,8.198770999908447,1.1102294921875,0.2078094482421875,-0.4701995849609375
1764119252799791104,8.208791017532349,1.120330810546875,0.219635009765625,-0.472137451171875
1764119252809811200,8.21881103515625,1.1183929443359375,0.2344512939453125,-0.4756317138671875
1764119252819830272,8.228830099105835,1.1098785400390625,0.2479400634765625,-0.4808349609375
1764119252829850112,8.238850116729736,1.101104736328125,0.2530059814453125,-0.487457275390625
1764119252839870208,8.248870134353638,1.096466064453125,0.25518798828125,-0.48565673828125
1764119252849890304,8.258890151977539,1.1187896728515625,0.2618560791015625,-0.5020599365234375
1764119252859910144,8.26891016960144,1.16497802734375,0.2734527587890625,-0.5224151611328125
1764119252869928960,8.278928995132446,1.1717376708984375,0.2652740478515625,-0.5268402099609375
1764119252879949056,8.288949012756348,1.1274871826171875,0.2411651611328125,-0.525390625
