time,seconds_elapsed,x,y,z
1764123555616310528,5.840310573577881,0.1574859619140625,0.60235595703125,1.11248779296875
1764123555626329344,5.850329399108887,0.13336181640625,0.878997802734375,1.0792388916015625
1764123555636348416,5.860348463058472,0.1613616943359375,1.010498046875,1.1137237548828125
1764123555646367488,5.870367527008057,0.2107086181640625,0.813812255859375,1.185760498046875
1764123555656386560,5.880386590957642,0.2904052734375,0.459808349609375,1.28448486328125
1764123555666405376,5.8904054164886475,0.428497314453125,0.250213623046875,1.3025054931640625
1764123555676424448,5.900424480438232,0.5305328369140625,0.308197021484375,1.3097991943359375
1764123555686443520,5.910443544387817,0.5145263671875,0.4224090576171875,1.30230712890625
1764123555696462336,5.920462369918823,0.557861328125,0.386016845703125,1.3181915283203125
1764123555706481408,5.930481433868408,0.558502197265625,0.3112640380859375,1.323211669921875
1764123555716500480,5.940500497817993,0.497314453125,0.2385101318359375,1.3195343017578125
1764123555726519552,5.950519561767578,0.476715087890625,0.2709197998046875,1.23590087890625
1764123555736537344,5.9605371952056885,0.44659423828125,0.4261016845703125,1.1088714599609375
1764123555746555392,5.970555305480957,0.446014404296875,0.3347320556640625,1.0327911376953125
1764123555756574208,5.980574131011963,0.4771575927734375,0.5556488037109375,0.916046142578125
1764123555766593280,5.990593194961548,0.4157867431640625,0.5117034912109375,0.905029296875
1764123555776612352,6.000612258911133,0.355865478515625,0.5178985595703125,1.00225830078125
1764123555786631168,6.010631084442139,0.3336944580078125,0.562744140625,1.079559326171875
1764123555796650240,6.020650148391724,0.30767822265625,0.678192138671875,1.1089935302734375
1764123555806669312,6.030669212341309,0.2575836181640625,0.73541259765625,1.0863189697265625
1764123555816688384,6.0406882762908936,0.0523529052734375,0.7717437744140625,1.07379150390625
1764123555826707200,6.050707101821899,-0.2645721435546875,0.8409271240234375,1.091033935546875
1764123555836726272,6.060726165771484,-0.4983367919921875,0.9314422607421875,1.0739593505859375
1764123555846745344,6.070745229721069,-0.5919647216796875,0.9785919189453125,1.03851318359375
1764123555856764416,6.080764293670654,-0.5962371826171875,0.9960174560546875,0.934844970703125
1764123555866783232,6.09078311920166,-0.580230712890625,1.0067291259765625,0.72735595703125
1764123555876802304,6.100802183151245,-0.5921783447265625,1.0103759765625,0.4592437744140625
1764123555886821376,6.11082124710083,-0.60699462890625,1.0063018798828125,0.2376251220703125
1764123555896840448,6.120840311050415,-0.5825347900390625,0.966949462890625,0.0874176025390625
1764123555906859264,6.130859136581421,-0.5225982666015625,0.8985595703125,-0.0111846923828125
1764123555916878336,6.140878200531006,-0.4512939453125,0.81689453125,-0.1038665771484375
1764123555926896384,6.150896310806274,-0.395263671875,0.727447509765625,-0.1715087890625
1764123555936915200,6.16091513633728,-0.36566162109375,0.6436767578125,-0.220703125
1764123555946934272,6.170934200286865,-0.3452606201171875,0.5298004150390625,-0.233306884765625
1764123555956953344,6.18095326423645,-0.3222503662109375,0.427215576171875,-0.2097015380859375
1764123555966972160,6.190972089767456,-0.2865753173828125,0.3542327880859375,-0.17962646484375
1764123555976991232,6.200991153717041,-0.251251220703125,0.29669189453125,-0.1831817626953125
1764123555987010304,6.211010217666626,-0.1987152099609375,0.2874755859375,-0.2073211669921875
1764123555997029376,6.221029281616211,-0.14031982421875,0.2980804443359375,-0.285919189453125
1764123556007048192,6.231048107147217,-0.0877227783203125,0.3341827392578125,-0.2921600341796875
1764123556017067264,6.241067171096802,-0.04132080078125,0.3549346923828125,-0.2460479736328125
1764123556027086336,6.251086235046387,-0.0157928466796875,0.295318603515625,-0.117584228515625
1764123556037105408,6.261105298995972,0.0095367431640625,0.1854400634765625,-0.01971435546875
1764123556047124224,6.2711241245269775,0.0363922119140625,0.0962371826171875,0.056396484375
1764123556057143296,6.2811431884765625,0.064056396484375,-0.0032958984375,0.1323089599609375
1764123556067162368,6.2911622524261475,0.087066650390625,-0.0838775634765625,0.1878662109375
1764123556077181184,6.301181077957153,0.096282958984375,-0.101470947265625,0.19366455078125
1764123556087200256,6.311200141906738,0.1003570556640625,-0.0118865966796875,0.1452178955078125
1764123556097219328,6.321219205856323,0.106109619140625,0.1158447265625,0.0992889404296875
1764123556107237120,6.331237077713013,0.0959320068359375,0.203857421875,0.0567169189453125
1764123556117256192,6.341256141662598,0.0832977294921875,0.246917724609375,0.0574493408203125
1764123556127275264,6.351275205612183,0.0761260986328125,0.2466888427734375,0.031494140625
1764123556137294336,6.361294269561768,0.0684661865234375,0.2338104248046875,-0.0316619873046875
1764123556147313152,6.371313095092773,0.059356689453125,0.257781982421875,-0.0666046142578125
1764123556157332224,6.381332159042358,0.044830322265625,0.3571624755859375,-0.0824127197265625
1764123556167351296,6.391351222991943,0.0287933349609375,0.5244598388671875,-0.0906829833984375
1764123556177370368,6.401370286941528,0.0084686279296875,0.746612548828125,-0.0486297607421875
1764123556187389184,6.411389112472534,-0.0180511474609375,1.020965576171875,0.060882568359375
1764123556197408256,6.421408176422119,-0.007781982421875,1.2603302001953125,0.0207366943359375
1764123556207427328,6.431427240371704,0.052398681640625,1.453521728515625,-0.11322021484375
1764123556217446400,6.441446304321289,0.140838623046875,1.524139404296875,-0.2677459716796875
1764123556227465216,6.451465129852295,0.3016204833984375,1.4521026611328125,-0.4029541015625
1764123556237484288,6.46148419380188,0.57159423828125,1.3736572265625,-0.5043182373046875
1764123556247503360,6.471503257751465,0.91815185546875,1.2696990966796875,-0.552154541015625
1764123556257522176,6.481522083282471,1.2498321533203125,1.2743377685546875,-0.4889068603515625
1764123556267541248,6.491541147232056,1.551025390625,1.3304901123046875,-0.324615478515625
1764123556277560320,6.501560211181641,1.88055419921875,1.4528961181640625,-0.1840667724609375
1764123556287578112,6.51157808303833,2.26239013671875,1.592315673828125,-0.0746612548828125
1764123556297597184,6.521597146987915,2.6898193359375,1.6614227294921875,0.1760711669921875
1764123556307616256,6.5316162109375,2.803619384765625,1.754730224609375,0.5619049072265625
1764123556317635328,6.541635274887085,2.50634765625,1.9271697998046875,0.7125244140625
1764123556327654144,6.551654100418091,2.0607452392578125,2.0498046875,0.6379852294921875
1764123556337673216,6.561673164367676,1.6109466552734375,2.095977783203125,0.491546630859375
1764123556347692288,6.571692228317261,1.2610015869140625,2.0998382568359375,0.3361358642578125
1764123556357711360,6.581711292266846,0.9571380615234375,2.0523834228515625,0.266082763671875
1764123556367730176,6.591730117797852,0.6430206298828125,1.9358062744140625,0.2325592041015625
1764123556377749248,6.6017491817474365,0.2849578857421875,1.7444915771484375,0.2796173095703125
1764123556387768320,6.6117682456970215,-0.047271728515625,1.466156005859375,0.3754730224609375
1764123556397787392,6.6217873096466064,-0.205047607421875,1.276092529296875,0.4592132568359375
1764123556407806208,6.631806135177612,-0.118133544921875,1.259979248046875,0.6472625732421875
1764123556417825280,6.641825199127197,0.180450439453125,1.2717742919921875,0.832000732421875
1764123556427844352,6.651844263076782,0.479156494140625,1.2234954833984375,1.1005706787109375
1764123556437863168,6.661863088607788,0.5015106201171875,1.078399658203125,1.453399658203125
1764123556447882240,6.671882152557373,0.235687255859375,0.96875,1.6012420654296875
1764123556457901312,6.681901216506958,-0.129486083984375,0.9364776611328125,1.5184478759765625
1764123556467920384,6.691920280456543,-0.3550567626953125,0.9431915283203125,1.29974365234375
1764123556477938176,6.701938152313232,-0.333648681640625,0.940338134765625,1.0299072265625
1764123556487957248,6.711957216262817,-0.164215087890625,0.8882904052734375,0.939727783203125
1764123556497976320,6.721976280212402,0.0213165283203125,0.6351165771484375,0.9522552490234375
1764123556507995136,6.731995105743408,0.124359130859375,0.5615997314453125,0.9567413330078125
1764123556518014208,6.742014169692993,0.0652618408203125,0.7923736572265625,1.1372833251953125
1764123556528033280,6.752033233642578,-0.0056304931640625,0.905975341796875,1.3994293212890625
1764123556538052352,6.762052297592163,0.169189453125,0.6310882568359375,1.4912261962890625
1764123556548071168,6.772071123123169,0.45379638671875,0.531890869140625,1.4384307861328125
1764123556558090240,6.782090187072754,0.5290985107421875,0.6820831298828125,1.4090728759765625
1764123556568109312,6.792109251022339,0.5395965576171875,0.6649627685546875,1.49169921875
1764123556578128128,6.802128076553345,0.63897705078125,0.589141845703125,1.5749969482421875
1764123556588147200,6.81214714050293,0.6826934814453125,0.565155029296875,1.6363067626953125
1764123556598166272,6.822166204452515,0.6660003662109375,0.6083221435546875,1.69464111328125
1764123556608185344,6.8321852684021,0.6843414306640625,0.5870208740234375,1.6477813720703125
1764123556618204160,6.8422040939331055,0.693115234375,0.5681610107421875,1.4887237548828125
1764123556628223232,6.85222315788269,0.685638427734375,0.5914459228515625,1.3137969970703125
1764123556638242304,6.862242221832275,0.6321258544921875,0.689849853515625,1.2635345458984375
1764123556648261376,6.87226128578186,0.6144866943359375,0.786773681640625,1.23724365234375
1764123556658280192,6.882280111312866,0.6281280517578125,0.8122100830078125,1.1231689453125
1764123556668299264,6.892299175262451,0.5855712890625,0.849212646484375,0.9944610595703125
1764123556678317312,6.90231728553772,0.5236053466796875,0.926971435546875,0.9272003173828125
1764123556688336128,6.912336111068726,0.4576416015625,0.925689697265625,0.8630218505859375
1764123556698355200,6.9223551750183105,0.3471221923828125,0.8402252197265625,0.875823974609375
1764123556708374272,6.9323742389678955,0.129425048828125,0.6959686279296875,0.8958892822265625
1764123556718393344,6.9423933029174805,-0.119598388671875,0.6226043701171875,0.8545989990234375
1764123556728411648,6.952411651611328,-0.3305816650390625,0.7000579833984375,0.80364990234375
1764123556738430464,6.962430477142334,-0.521270751953125,0.9126434326171875,0.7128448486328125
1764123556748449536,6.972449541091919,-0.678314208984375,1.1276702880859375,0.5753021240234375
1764123556758468608,6.982468605041504,-0.7549285888671875,1.1834716796875,0.4062042236328125
1764123556768487680,6.992487668991089,-0.7721405029296875,1.1578521728515625,0.2261505126953125
1764123556778506496,7.002506494522095,-0.72607421875,1.135589599609375,0.0275115966796875
1764123556788525568,7.01252555847168,-0.6110076904296875,1.081085205078125,-0.168853759765625
1764123556798544640,7.022544622421265,-0.502899169921875,0.965362548828125,-0.3012542724609375
1764123556808563456,7.0325634479522705,-0.4182586669921875,0.832244873046875,-0.4203948974609375
1764123556818582528,7.0425825119018555,-0.325714111328125,0.690887451171875,-0.507049560546875
1764123556828601600,7.05260157585144,-0.2530670166015625,0.4995880126953125,-0.46881103515625
1764123556838620672,7.062620639801025,-0.24951171875,0.2365570068359375,-0.2661285400390625
1764123556848639488,7.072639465332031,-0.2499542236328125,-0.002227783203125,-0.114715576171875
1764123556858658560,7.082658529281616,-0.24603271484375,-0.1051483154296875,-0.00628662109375
1764123556868677632,7.092677593231201,-0.2468719482421875,-0.0590362548828125,0.006011962890625
1764123556878696704,7.102696657180786,-0.1981048583984375,0.061614990234375,-0.06280517578125
1764123556888714496,7.112714529037476,-0.14617919921875,0.2157745361328125,-0.0708770751953125
1764123556898733568,7.1227335929870605,-0.118438720703125,0.3209991455078125,-0.0567779541015625
1764123556908752640,7.1327526569366455,-0.1212158203125,0.24017333984375,-0.0291748046875
1764123556918771456,7.142771482467651,-0.115020751953125,0.05841064453125,0.01470947265625
1764123556928790528,7.152790546417236,-0.1118621826171875,-0.1462860107421875,0.1027374267578125
1764123556938809600,7.162809610366821,-0.13372802734375,-0.3065032958984375,0.19677734375
1764123556948828672,7.172828674316406,-0.151885986328125,-0.332794189453125,0.207061767578125
1764123556958847488,7.182847499847412,-0.143829345703125,-0.2089691162109375,0.139984130859375
1764123556968866560,7.192866563796997,-0.126190185546875,-0.006103515625,0.0841217041015625
1764123556978885632,7.202885627746582,-0.100830078125,0.158477783203125,0.0413818359375
1764123556988904448,7.212904453277588,-0.1005859375,0.224517822265625,0.021087646484375
1764123556998923520,7.222923517227173,-0.1052398681640625,0.1993865966796875,0.0132904052734375
1764123557008942592,7.232942581176758,-0.1014556884765625,0.1434783935546875,0.0030364990234375
1764123557018961664,7.242961645126343,-0.0904388427734375,0.116180419921875,-0.0233612060546875
1764123557028980480,7.252980470657349,-0.085662841796875,0.1495513916015625,-0.0436248779296875
1764123557038999552,7.262999534606934,-0.092437744140625,0.2303466796875,-0.02545166015625
1764123557049018624,7.2730185985565186,-0.1045989990234375,0.353668212890625,0.00164794921875
1764123557059037696,7.2830376625061035,-0.11688232421875,0.53900146484375,0.0162353515625
1764123557069056512,7.293056488037109,-0.1269378662109375,0.7580413818359375,0.064208984375
1764123557079075584,7.303075551986694,-0.1049652099609375,0.9502105712890625,0.1072998046875
1764123557089094656,7.313094615936279,-0.06085205078125,1.18841552734375,0.0895233154296875
1764123557099112448,7.323112487792969,-0.0105438232421875,1.411865234375,0.05389404296875
1764123557109131520,7.333131551742554,0.1063232421875,1.5107269287109375,-0.0920562744140625
1764123557119150592,7.343150615692139,0.327606201171875,1.4955596923828125,-0.2746124267578125
1764123557129169664,7.353169679641724,0.6189117431640625,1.431640625,-0.4029693603515625
1764123557139188480,7.3631885051727295,0.9355926513671875,1.414154052734375,-0.3608856201171875
1764123557149207552,7.3732075691223145,1.157806396484375,1.47576904296875,-0.2004547119140625
1764123557159226624,7.383226633071899,1.28106689453125,1.5987396240234375,-0.1996307373046875
1764123557169245440,7.393245458602905,1.447052001953125,1.6496124267578125,-0.2784423828125
1764123557179264512,7.40326452255249,1.6926116943359375,1.65008544921875,-0.233367919921875
1764123557189283584,7.413283586502075,1.8511810302734375,1.5416717529296875,-0.065155029296875
1764123557199302656,7.42330265045166,1.8900909423828125,1.4856109619140625,0.23895263671875
1764123557209321472,7.433321475982666,1.9375762939453125,1.58721923828125,0.4776458740234375
1764123557219340544,7.443340539932251,2.07659912109375,1.7497406005859375,0.541015625
1764123557229359616,7.453359603881836,2.1418609619140625,1.9547882080078125,0.5401611328125
1764123557239378688,7.463378667831421,1.994415283203125,2.034454345703125,0.571380615234375
1764123557249397504,7.473397493362427,1.696319580078125,1.9435882568359375,0.7362518310546875
1764123557259416576,7.483416557312012,1.359649658203125,1.825103759765625,0.9249267578125
1764123557269435648,7.493435621261597,0.940460205078125,1.7828369140625,1.0373687744140625
1764123557279454720,7.503454685211182,0.4547576904296875,1.6308441162109375,1.148590087890625
1764123557289473536,7.5134735107421875,0.0615692138671875,1.41912841796875,1.3201904296875
1764123557299492608,7.5234925746917725,-0.115081787109375,1.2927703857421875,1.3629302978515625
1764123557309511680,7.533511638641357,-0.03558349609375,1.0833740234375,1.40374755859375
1764123557319530496,7.543530464172363,0.10870361328125,0.8939208984375,1.447174072265625
1764123557329548544,7.553548574447632,0.2445526123046875,0.822235107421875,1.3076324462890625
1764123557339567616,7.563567638397217,0.339385986328125,0.812042236328125,1.2580413818359375
1764123557349586432,7.573586463928223,0.292144775390625,0.7687530517578125,1.32855224609375
1764123557359605504,7.583605527877808,0.120941162109375,0.766326904296875,1.26806640625
1764123557369624576,7.593624591827393,0.0225830078125,0.786590576171875,1.1796722412109375
1764123557379643648,7.6036436557769775,0.0904541015625,0.83782958984375,1.035369873046875
1764123557389662464,7.613662481307983,0.0906524658203125,0.8871002197265625,0.932708740234375
1764123557399681536,7.623681545257568,0.0491943359375,0.97027587890625,0.968109130859375
1764123557409700608,7.633700609207153,0.012603759765625,0.803924560546875,1.0711822509765625
1764123557419719680,7.643719673156738,0.0384979248046875,0.4680023193359375,1.2112884521484375
1764123557429738496,7.653738498687744,0.1266326904296875,0.429046630859375,1.26519775390625
1764123557439757568,7.663757562637329,0.2509765625,0.6244049072265625,1.2177276611328125
1764123557449776640,7.673776626586914,0.4011077880859375,0.74188232421875,1.25299072265625
1764123557459795456,7.68379545211792,0.5482635498046875,0.671783447265625,1.3937225341796875
1764123557469814528,7.693814516067505,0.7113189697265625,0.63134765625,1.5017242431640625
1764123557479833600,7.70383358001709,0.8785400390625,0.702484130859375,1.5576171875
1764123557489852672,7.713852643966675,0.94500732421875,0.7968292236328125,1.5582122802734375
1764123557499871488,7.723871469497681,0.939483642578125,0.8480224609375,1.5316314697265625
1764123557509890560,7.733890533447266,0.9176025390625,0.825042724609375,1.50262451171875
1764123557519909632,7.743909597396851,0.89459228515625,0.8047637939453125,1.434600830078125
1764123557529928704,7.7539286613464355,0.8725433349609375,0.8023681640625,1.3942718505859375
1764123557539947520,7.763947486877441,0.862945556640625,0.7993316650390625,1.3972930908203125
1764123557549966592,7.773966550827026,0.8465728759765625,0.758270263671875,1.387115478515625
1764123557559985664,7.783985614776611,0.748565673828125,0.7519683837890625,1.460723876953125
1764123557570003456,7.794003486633301,0.6548309326171875,0.6390380859375,1.57684326171875
1764123557580022528,7.804022550582886,0.50201416015625,0.464752197265625,1.6552886962890625
1764123557590041600,7.814041614532471,0.208038330078125,0.4503326416015625,1.7091217041015625
1764123557600060672,7.824060678482056,-0.079315185546875,0.3773040771484375,1.5782012939453125
1764123557610079488,7.8340795040130615,-0.3449249267578125,0.2825927734375,1.3874969482421875
1764123557620098560,7.8440985679626465,-0.533843994140625,0.326171875,1.168914794921875
1764123557630117632,7.8541176319122314,-0.611297607421875,0.400543212890625,0.9561920166015625
1764123557640136448,7.864136457443237,-0.6728973388671875,0.4227294921875,0.8263092041015625
1764123557650155520,7.874155521392822,-0.72576904296875,0.3712615966796875,0.6632537841796875
1764123557660174592,7.884174585342407,-0.7727203369140625,0.3849945068359375,0.4891510009765625
1764123557670193664,7.894193649291992,-0.792816162109375,0.4957733154296875,0.3502044677734375
1764123557680212480,7.904212474822998,-0.75433349609375,0.582061767578125,0.219024658203125
1764123557690231552,7.914231538772583,-0.6687164306640625,0.58319091796875,0.1024169921875
1764123557700250624,7.924250602722168,-0.5726165771484375,0.5585174560546875,0.027130126953125
1764123557710269696,7.934269666671753,-0.4714813232421875,0.5015411376953125,-0.02899169921875
1764123557720288512,7.944288492202759,-0.3894805908203125,0.4431610107421875,-0.0857086181640625
1764123557730309376,7.954309463500977,-0.31890869140625,0.363250732421875,-0.105377197265625
1764123557740328192,7.964328289031982,-0.2534942626953125,0.2399139404296875,-0.1094207763671875
1764123557750347264,7.974347352981567,-0.171173095703125,0.1518402099609375,-0.152069091796875
1764123557760366336,7.984366416931152,-0.089080810546875,0.131439208984375,-0.2128448486328125
1764123557770385152,7.994385242462158,-0.0375213623046875,0.1467742919921875,-0.28192138671875
1764123557780404224,8.004404306411743,-0.0075836181640625,0.178558349609375,-0.3620452880859375
1764123557790423296,8.014423370361328,0.015777587890625,0.17425537109375,-0.32757568359375
1764123557800442368,8.024442434310913,0.036529541015625,0.1469879150390625,-0.1723785400390625
1764123557810461184,8.034461259841919,0.084259033203125,0.169403076171875,-0.0819549560546875
1764123557820479488,8.044479370117188,0.1256561279296875,0.153717041015625,-0.005340576171875
1764123557830498560,8.054498434066772,0.1399078369140625,0.0697021484375,0.14361572265625
1764123557840517376,8.064517259597778,0.1540985107421875,-0.0763092041015625,0.22833251953125
1764123557850536448,8.074536323547363,0.1464080810546875,-0.155242919921875,0.1667633056640625
1764123557860555520,8.084555387496948,0.1549835205078125,-0.1121063232421875,0.0932159423828125
1764123557870574592,8.094574451446533,0.162872314453125,0.042724609375,0.0295867919921875
1764123557880593408,8.104593276977539,0.1611175537109375,0.217041015625,-0.0556182861328125
1764123557890612480,8.114612340927124,0.1526947021484375,0.307708740234375,-0.0587921142578125
1764123557900631552,8.124631404876709,0.1342010498046875,0.3476715087890625,-0.0784149169921875
1764123557910650368,8.134650468826294,0.0685272216796875,0.41796875,-0.0098876953125
1764123557920669440,8.1446692943573,-0.048614501953125,0.5016326904296875,0.113372802734375
1764123557930688256,8.154688358306885,-0.1688079833984375,0.454345703125,0.11187744140625
1764123557940707328,8.16470742225647,-0.2194976806640625,0.4208526611328125,0.03802490234375
1764123557950726144,8.174726247787476,-0.254058837890625,0.544677734375,-0.0836029052734375
1764123557960745216,8.18474531173706,-0.266448974609375,0.6710357666015625,-0.130157470703125
1764123557970764288,8.194764375686646,-0.240386962890625,0.6121063232421875,-0.08673095703125
1764123557980783360,8.20478343963623,-0.2389373779296875,0.64312744140625,0.0120849609375
1764123557990802176,8.214802265167236,-0.22418212890625,1.06243896484375,-0.0323486328125
1764123558000821248,8.224821329116821,-0.0599212646484375,1.45660400390625,-0.13116455078125
1764123558010840320,8.234840393066406,0.1217041015625,1.8233795166015625,-0.2144622802734375
1764123558020859392,8.244859457015991,0.304962158203125,2.0489349365234375,-0.257354736328125
1764123558030877440,8.25487732887268,0.4792022705078125,2.1212310791015625,-0.2447967529296875
1764123558040896512,8.264896392822266,0.6227264404296875,2.1266632080078125,-0.133056640625
1764123558050915584,8.27491545677185,0.7367095947265625,2.05718994140625,-0.099853515625
1764123558060934400,8.284934282302856,0.855438232421875,1.9494171142578125,-0.067840576171875
1764123558070953472,8.294953346252441,0.9818878173828125,1.844970703125,0.0103912353515625
1764123558080972544,8.304972410202026,1.06097412109375,1.6995086669921875,0.181640625
1764123558090991616,8.314991474151611,1.1849365234375,1.7300872802734375,0.3406219482421875
1764123558101010432,8.325010299682617,1.4578704833984375,1.935791015625,0.5261993408203125
1764123558111029504,8.335029363632202,1.762420654296875,2.1116485595703125,0.6060943603515625
1764123558121048576,8.345048427581787,1.846710205078125,2.160919189453125,0.2297821044921875
1764123558131067392,8.355067253112793,1.5078582763671875,2.295013427734375,-0.1424102783203125
1764123558141086464,8.365086317062378,0.997344970703125,2.314971923828125,-0.455230712890625
1764123558151105280,8.375105381011963,0.590362548828125,1.974609375,-0.4367523193359375
1764123558161124352,8.385124444961548,0.2315521240234375,1.5144805908203125,-0.307464599609375
1764123558171143168,8.395143270492554,-0.006927490234375,1.3033447265625,-0.2537841796875
1764123558181162240,8.405162334442139,-0.0476837158203125,1.2554168701171875,-0.389801025390625
1764123558191181312,8.415181398391724,0.12359619140625,1.230194091796875,-0.376251220703125
1764123558201200384,8.425200462341309,0.4227752685546875,1.131256103515625,-0.2591094970703125
1764123558211219200,8.435219287872314,0.6405487060546875,0.85284423828125,-0.0880584716796875
1764123558221238272,8.4452383518219,0.7071990966796875,0.6121978759765625,0.0839080810546875
1764123558231257344,8.455257415771484,0.6266632080078125,0.55975341796875,0.28021240234375
1764123558241275392,8.465275287628174,0.5351715087890625,0.661285400390625,0.4197540283203125
1764123558251294464,8.475294351577759,0.4193267822265625,0.8113555908203125,0.5946502685546875
1764123558261313536,8.485313415527344,0.2570343017578125,0.97589111328125,0.7853240966796875
1764123558271332352,8.49533224105835,0.0872039794921875,1.058013916015625,0.9853973388671875
1764123558281351424,8.505351305007935,-0.047454833984375,1.048828125,1.1997528076171875
1764123558291370496,8.51537036895752,-0.128387451171875,1.196197509765625,1.42791748046875
1764123558301389568,8.525389432907104,-0.1112518310546875,1.2811279296875,1.4395294189453125
1764123558311408384,8.53540825843811,-0.05816650390625,1.2914276123046875,1.398468017578125
1764123558321427456,8.545427322387695,-0.015045166015625,1.161376953125,1.3934783935546875
1764123558331446528,8.55544638633728,0.05487060546875,1.1688690185546875,1.3427734375
1764123558341465600,8.565465450286865,0.2520294189453125,1.12713623046875,1.3930511474609375
1764123558351484416,8.575484275817871,0.51416015625,0.91705322265625,1.39764404296875
1764123558361503488,8.585503339767456,0.6917572021484375,0.6162567138671875,1.3234710693359375
1764123558371522304,8.595522403717041,0.86187744140625,0.4137420654296875,1.2760162353515625
1764123558381541376,8.605541467666626,0.89190673828125,0.7989349365234375,1.2998504638671875
1764123558391560192,8.615560293197632,0.794342041015625,0.9980621337890625,1.3678131103515625
1764123558401579264,8.625579357147217,0.79376220703125,0.7355194091796875,1.48138427734375
1764123558411598336,8.635598421096802,0.9124603271484375,0.617431640625,1.5656890869140625
1764123558421617152,8.645617246627808,0.9802703857421875,0.716583251953125,1.5251007080078125
1764123558431635456,8.655635356903076,0.913726806640625,0.7949676513671875,1.424224853515625
1764123558441654528,8.665654420852661,0.8778839111328125,0.8529052734375,1.300811767578125
1764123558451673344,8.675673246383667,0.8472900390625,0.86962890625,1.1560821533203125
1764123558461692416,8.685692310333252,0.78936767578125,0.81536865234375,1.0125579833984375
1764123558471711488,8.695711374282837,0.7087860107421875,0.6829986572265625,0.873870849609375
1764123558481730560,8.705730438232422,0.5703582763671875,0.5697784423828125,0.7727813720703125
1764123558491749376,8.715749263763428,0.32952880859375,0.44140625,0.729461669921875
1764123558501768448,8.725768327713013,0.0198822021484375,0.2758026123046875,0.7445220947265625
1764123558511787520,8.735787391662598,-0.3323822021484375,0.221435546875,0.718353271484375
1764123558521806592,8.745806455612183,-0.617828369140625,0.29583740234375,0.698883056640625
1764123558531825408,8.755825281143188,-0.8029937744140625,0.3941497802734375,0.566131591796875
1764123558541844480,8.765844345092773,-0.9509124755859375,0.5663299560546875,0.3830718994140625
1764123558551863552,8.775863409042358,-1.0557861328125,0.76202392578125,0.1915435791015625
1764123558561882368,8.785882472991943,-1.041656494140625,0.811859130859375,0.027099609375
1764123558571901440,8.79590129852295,-0.90679931640625,0.87066650390625,-0.174835205078125
1764123558581920512,8.805920362472534,-0.7272796630859375,0.894744873046875,-0.316314697265625
1764123558591939328,8.81593942642212,-0.6282501220703125,0.80316162109375,-0.41729736328125
1764123558601957376,8.825957298278809,-0.5656280517578125,0.6779632568359375,-0.5063629150390625
1764123558611976448,8.835976362228394,-0.5071563720703125,0.58502197265625,-0.5753936767578125
1764123558621995520,8.845995426177979,-0.4358673095703125,0.5639190673828125,-0.6688995361328125
1764123558632014336,8.856014251708984,-0.437652587890625,0.52386474609375,-0.581512451171875
1764123558642033408,8.86603331565857,-0.4552764892578125,0.4351959228515625,-0.4517974853515625
1764123558652052480,8.876052379608154,-0.476348876953125,0.39495849609375,-0.291748046875
1764123558662071552,8.88607144355774,-0.498016357421875,0.3361968994140625,-0.0754547119140625
1764123558672090368,8.896090269088745,-0.4402923583984375,0.180694580078125,0.04229736328125
1764123558682109440,8.90610933303833,-0.3608245849609375,-0.03021240234375,-0.018829345703125
1764123558692128512,8.916128396987915,-0.2657928466796875,-0.1085205078125,-0.0472869873046875
1764123558702147584,8.9261474609375,-0.1627655029296875,-0.0101165771484375,-0.10693359375
1764123558712166400,8.936166286468506,-0.0852813720703125,0.122467041015625,-0.1275634765625
1764123558722185472,8.94618535041809,-0.0437774658203125,0.14947509765625,-0.0854034423828125
1764123558732203520,8.95620346069336,-0.041900634765625,0.1013336181640625,0.01495361328125
1764123558742222592,8.966222524642944,-0.0666046142578125,0.0407562255859375,0.1343231201171875
1764123558752241408,8.97624135017395,-0.0986480712890625,-0.0189056396484375,0.1882476806640625
1764123558762259456,8.986259460449219,-0.113494873046875,-0.0489959716796875,0.211761474609375
1764123558772278528,8.996278524398804,-0.091461181640625,-0.0780029296875,0.1536712646484375
1764123558782297344,9.00629734992981,-0.04071044921875,-0.0887298583984375,0.044097900390625
1764123558792316416,9.016316413879395,-0.0064697265625,-0.0460205078125,0.0208740234375
1764123558802335488,9.02633547782898,0.0127716064453125,0.0354156494140625,-0.0317840576171875
1764123558812354560,9.036354541778564,0.0334320068359375,0.092498779296875,-0.0938873291015625
1764123558822373376,9.04637336730957,0.05816650390625,0.133087158203125,-0.162353515625
1764123558832392448,9.056392431259155,0.0528411865234375,0.194732666015625,-0.23492431640625
1764123558842411520,9.06641149520874,0.036163330078125,0.3121795654296875,-0.2947845458984375
1764123558852430592,9.076430559158325,0.0323028564453125,0.434783935546875,-0.357086181640625
1764123558862449408,9.086449384689331,-0.0014190673828125,0.4959564208984375,-0.4155120849609375
1764123558872468480,9.096468448638916,-0.0331878662109375,0.5358428955078125,-0.54541015625
1764123558882487552,9.106487512588501,-0.00299072265625,0.6993408203125,-0.7185821533203125
1764123558892506368,9.116506338119507,0.057891845703125,0.89288330078125,-0.907470703125
1764123558902525440,9.126525402069092,0.1266937255859375,0.995330810546875,-1.1618804931640625
1764123558912543488,9.13654351234436,0.2338104248046875,1.0360870361328125,-1.2924652099609375
1764123558922562304,9.146562337875366,0.4220428466796875,1.0237274169921875,-1.32073974609375
