time,seconds_elapsed,x,y,z
1764121010333123584,0.5851237773895264,1.783416748046875,0.2462921142578125,0.181610107421875
1764121010343143680,0.5951437950134277,1.77789306640625,0.147308349609375,0.099090576171875
1764121010353162496,0.6051626205444336,1.8530120849609375,-0.0004730224609375,0.0477752685546875
1764121010363182592,0.615182638168335,2.0679473876953125,-0.0182037353515625,0.104705810546875
1764121010373201664,0.6252017021179199,2.3632659912109375,0.11822509765625,0.195404052734375
1764121010383221504,0.6352217197418213,2.627655029296875,0.3093109130859375,0.1515655517578125
1764121010393240576,0.6452407836914062,2.675567626953125,0.4615936279296875,-0.0755767822265625
1764121010403260672,0.6552608013153076,2.46234130859375,0.595916748046875,-0.3797760009765625
1764121010413280768,0.665280818939209,2.157562255859375,0.71002197265625,-0.6812286376953125
1764121010423299584,0.6752996444702148,2.02410888671875,0.885406494140625,-1.1316070556640625
1764121010433319680,0.6853196620941162,2.0148162841796875,1.121551513671875,-1.50927734375
1764121010443338752,0.6953387260437012,2.1314239501953125,1.305267333984375,-1.776123046875
1764121010453358592,0.7053587436676025,2.4642333984375,1.3322296142578125,-2.0144500732421875
1764121010463377664,0.7153778076171875,2.968292236328125,1.2513275146484375,-2.0221710205078125
1764121010473397760,0.7253978252410889,3.5784759521484375,1.12255859375,-1.8957672119140625
1764121010483416576,0.7354166507720947,4.1786346435546875,1.10845947265625,-1.797698974609375
1764121010493436672,0.7454366683959961,4.44000244140625,1.2288055419921875,-1.663330078125
1764121010503456512,0.7554566860198975,4.2091827392578125,1.4504547119140625,-1.344207763671875
1764121010513475584,0.7654757499694824,3.6126556396484375,1.7519989013671875,-0.7559967041015625
1764121010523495680,0.7754957675933838,2.65594482421875,1.923126220703125,-0.2335205078125
1764121010533514752,0.7855148315429688,2.328826904296875,2.4279327392578125,-0.1079559326171875
1764121010543534592,0.795534610748291,1.8940277099609375,2.709564208984375,-0.332763671875
1764121010553553664,0.805553674697876,1.455810546875,2.74566650390625,-0.501922607421875
1764121010563573504,0.8155736923217773,1.3589630126953125,2.4740753173828125,-0.459259033203125
1764121010573592576,0.8255927562713623,1.5860595703125,2.095245361328125,-0.2899932861328125
1764121010583612672,0.8356127738952637,1.7274627685546875,1.9093170166015625,0.0485382080078125
1764121010593632768,0.845632791519165,1.7102203369140625,1.7552337646484375,0.370758056640625
1764121010603651584,0.8556516170501709,1.5977630615234375,1.6391448974609375,0.6456756591796875
1764121010613671424,0.8656716346740723,1.5303955078125,1.46832275390625,0.837188720703125
1764121010623690496,0.8756906986236572,1.57513427734375,1.283782958984375,0.9262542724609375
1764121010633710592,0.8857107162475586,1.6398468017578125,1.1647186279296875,0.8902587890625
1764121010643729664,0.8957297801971436,1.681304931640625,1.0989532470703125,0.7752227783203125
1764121010653749760,0.9057497978210449,1.7654876708984375,1.0323944091796875,0.6705169677734375
1764121010663768576,0.9157686233520508,1.903900146484375,0.9517059326171875,0.6204681396484375
1764121010673788672,0.9257886409759521,2.06939697265625,0.891815185546875,0.600738525390625
1764121010683808512,0.9358086585998535,2.2330169677734375,0.848236083984375,0.62823486328125
1764121010693827584,0.9458277225494385,2.392120361328125,0.7890777587890625,0.643280029296875
1764121010703847680,0.9558477401733398,2.543426513671875,0.82733154296875,0.685760498046875
1764121010713866752,0.9658668041229248,2.703155517578125,0.9055328369140625,0.701171875
1764121010723886848,0.9758868217468262,2.86383056640625,0.94854736328125,0.7115325927734375
1764121010733905664,0.985905647277832,2.9759979248046875,0.9337005615234375,0.7037353515625
1764121010743925504,0.9959256649017334,3.0099029541015625,0.9012603759765625,0.669647216796875
1764121010753945600,1.0059456825256348,2.995452880859375,0.892669677734375,0.6512603759765625
1764121010763964672,1.0159647464752197,2.951446533203125,0.8939666748046875,0.6356048583984375
1764121010773984768,1.025984764099121,2.8872222900390625,0.9006500244140625,0.5939178466796875
1764121010784003840,1.036003828048706,2.8331451416015625,0.9371185302734375,0.539703369140625
1764121010794023424,1.0460236072540283,2.772796630859375,0.91864013671875,0.505157470703125
1764121010804042496,1.0560426712036133,2.6899261474609375,0.8318634033203125,0.489044189453125
1764121010814062592,1.0660626888275146,2.5849151611328125,0.7458953857421875,0.483673095703125
1764121010824081664,1.0760817527770996,2.5035400390625,0.6988677978515625,0.502777099609375
1764121010834101760,1.086101770401001,2.428009033203125,0.6785888671875,0.48291015625
1764121010844121600,1.0961217880249023,2.3020782470703125,0.764862060546875,0.3272705078125
1764121010854140416,1.1061406135559082,2.0838623046875,0.8875274658203125,0.042205810546875
1764121010864160512,1.1161606311798096,1.960357666015625,0.617279052734375,-0.4630889892578125
1764121010874179584,1.1261796951293945,2.11083984375,0.20013427734375,-1.5381317138671875
1764121010884199680,1.136199712753296,2.3464813232421875,-0.4499664306640625,-2.8849029541015625
1764121010894218752,1.1462187767028809,2.4275665283203125,-1.6606903076171875,-3.935882568359375
1764121010904238592,1.1562387943267822,1.9507293701171875,-3.0205078125,-4.7557830810546875
1764121010914258688,1.1662588119506836,0.7049560546875,-3.796356201171875,-4.8652801513671875
1764121010924277504,1.1762776374816895,-0.377532958984375,-5.276214599609375,-3.74322509765625
1764121010934297600,1.1862976551055908,-0.011627197265625,-6.9984893798828125,-6.079437255859375
1764121010944316672,1.1963167190551758,0.9375457763671875,-5.238037109375,-5.910430908203125
1764121010954336768,1.2063367366790771,0.857086181640625,-2.7016143798828125,-4.1264190673828125
1764121010964355584,1.216355800628662,0.6533203125,-1.777496337890625,-2.6013641357421875
1764121010974375680,1.2263758182525635,0.726654052734375,-1.174896240234375,-2.4813232421875
1764121010984394496,1.2363946437835693,1.17376708984375,-1.6605682373046875,-2.970550537109375
1764121010994414592,1.2464146614074707,1.12896728515625,-2.73162841796875,-2.792327880859375
1764121011004434688,1.256434679031372,0.41571044921875,-3.23870849609375,-2.0038909912109375
1764121011014453760,1.266453742980957,0.3335723876953125,-2.7310028076171875,-1.4893341064453125
1764121011024473600,1.2764737606048584,0.9483184814453125,-1.86883544921875,-1.25439453125
1764121011034492672,1.2864928245544434,1.571197509765625,-1.3077545166015625,-0.9167938232421875
1764121011044512512,1.2965126037597656,2.563018798828125,-0.576171875,-0.5960693359375
1764121011054531584,1.3065316677093506,3.4317626953125,0.3342437744140625,-0.270751953125
1764121011064551680,1.316551685333252,4.1019439697265625,0.7788848876953125,-0.193206787109375
1764121011074571520,1.3265717029571533,3.80047607421875,1.290435791015625,-0.099365234375
1764121011084590592,1.3365907669067383,3.2682647705078125,1.6584320068359375,0.006378173828125
1764121011094610688,1.3466107845306396,3.564361572265625,1.7885894775390625,0.1650238037109375
1764121011104629504,1.3566296100616455,3.9074249267578125,1.90185546875,0.354217529296875
1764121011114649600,1.3666496276855469,3.929840087890625,1.9477691650390625,0.6053619384765625
1764121011124668672,1.3766686916351318,3.8339080810546875,1.8626556396484375,0.842559814453125
1764121011134688512,1.3866887092590332,3.7548980712890625,1.8880157470703125,0.9506378173828125
1764121011144708608,1.3967087268829346,3.6630706787109375,1.94451904296875,0.9531097412109375
1764121011154727680,1.4067277908325195,3.490142822265625,1.9374237060546875,0.84185791015625
1764121011164747776,1.416747808456421,3.2961273193359375,1.886566162109375,0.6977691650390625
1764121011174766592,1.4267666339874268,3.183868408203125,1.7748565673828125,0.5208740234375
1764121011184786432,1.4367866516113281,3.12493896484375,1.65069580078125,0.3755950927734375
1764121011194805504,1.446805715560913,3.0242156982421875,1.5562591552734375,0.289276123046875
1764121011204825600,1.4568257331848145,2.8680877685546875,1.5139923095703125,0.2342681884765625
1764121011214845696,1.4668457508087158,2.7184600830078125,1.4978790283203125,0.1937713623046875
1764121011224864768,1.4768648147583008,2.582550048828125,1.47735595703125,0.1648406982421875
1764121011234884864,1.4868848323822021,2.482879638671875,1.4225006103515625,0.1476593017578125
1764121011244903680,1.496903657913208,2.4514312744140625,1.4284820556640625,0.1431732177734375
1764121011254923520,1.5069236755371094,2.5258636474609375,1.456298828125,0.1196441650390625
1764121011264942592,1.5169427394866943,2.6000518798828125,1.5824432373046875,0.05517578125
1764121011274962688,1.5269627571105957,2.6005096435546875,1.74420166015625,0.0025787353515625
1764121011284981760,1.5369818210601807,2.5418548583984375,1.8787841796875,-0.051910400390625
1764121011295001600,1.547001600265503,2.48687744140625,1.9711456298828125,-0.1271820068359375
1764121011305021696,1.5570218563079834,2.5059661865234375,2.162811279296875,-0.2712249755859375
1764121011315040768,1.5670409202575684,2.4782867431640625,2.432525634765625,-0.532012939453125
1764121011325060864,1.5770609378814697,2.3546905517578125,2.922515869140625,-0.8632354736328125
1764121011335079680,1.5870797634124756,2.1319122314453125,3.5928955078125,-1.414154052734375
1764121011345099776,1.597099781036377,1.799652099609375,4.2377471923828125,-2.0211181640625
1764121011355119616,1.6071197986602783,1.5014801025390625,4.8768310546875,-2.751434326171875
1764121011365138688,1.6171388626098633,0.9115753173828125,5.470458984375,-7.2059173583984375
1764121011375158784,1.6271588802337646,0.4090423583984375,8.83819580078125,-8.56109619140625
1764121011385177856,1.6371779441833496,2.2227020263671875,7.3409271240234375,-7.1099700927734375
1764121011395197696,1.6471977233886719,3.0776824951171875,5.091217041015625,-4.5662078857421875
1764121011405216768,1.6572167873382568,3.6493988037109375,3.899383544921875,-3.959014892578125
1764121011415236608,1.6672368049621582,2.9940185546875,3.710845947265625,-3.87750244140625
1764121011425256704,1.6772568225860596,2.05145263671875,3.70758056640625,-3.0933380126953125
1764121011435275776,1.6872758865356445,2.81622314453125,3.263427734375,-2.3209686279296875
1764121011445295872,1.697295904159546,3.8546905517578125,3.3835296630859375,-2.00775146484375
1764121011455314688,1.7073147296905518,3.64385986328125,3.6006927490234375,-1.8579254150390625
1764121011465334528,1.7173347473144531,2.9612579345703125,3.65313720703125,-1.6885833740234375
1764121011475353600,1.727353811264038,2.9903411865234375,3.789306640625,-1.564788818359375
1764121011485373696,1.7373738288879395,3.358795166015625,3.6717529296875,-1.2723541259765625
1764121011495393792,1.7473938465118408,3.4610137939453125,3.24090576171875,-0.9495086669921875
1764121011505412864,1.7574129104614258,3.331298828125,2.69879150390625,-0.6646728515625
1764121011515432960,1.7674329280853271,3.12969970703125,2.347259521484375,-0.3882598876953125
1764121011525451776,1.777451753616333,2.9089202880859375,2.1075439453125,-0.25048828125
1764121011535471616,1.7874717712402344,2.599365234375,1.9410552978515625,-0.2039947509765625
1764121011545490688,1.7974908351898193,2.3265838623046875,1.7830352783203125,-0.1930694580078125
1764121011555510784,1.8075108528137207,2.0848388671875,1.6281585693359375,-0.1537322998046875
1764121011565530880,1.817530870437622,1.894927978515625,1.47515869140625,-0.077362060546875
1764121011575549952,1.827549934387207,1.7658233642578125,1.347503662109375,-0.0042266845703125
1764121011585569792,1.8375699520111084,1.7205963134765625,1.2755889892578125,0.04638671875
1764121011595588608,1.8475887775421143,1.7598114013671875,1.2537994384765625,0.0962677001953125
1764121011605608704,1.8576087951660156,1.85546875,1.2852935791015625,0.1397705078125
1764121011615627776,1.8676278591156006,1.977081298828125,1.29705810546875,0.179290771484375
1764121011625647872,1.877647876739502,2.0637969970703125,1.2897796630859375,0.2090606689453125
1764121011635667712,1.8876678943634033,2.1409454345703125,1.2992401123046875,0.2234649658203125
1764121011645686528,1.8976867198944092,2.2475128173828125,1.367523193359375,0.22076416015625
1764121011655706624,1.9077067375183105,2.3632659912109375,1.4627532958984375,0.2291412353515625
1764121011665725696,1.9177258014678955,2.4569244384765625,1.5394744873046875,0.2637939453125
1764121011675745792,1.9277458190917969,2.5074310302734375,1.523101806640625,0.3441314697265625
1764121011685764864,1.9377648830413818,2.5252532958984375,1.4121551513671875,0.425018310546875
1764121011695784704,1.9477849006652832,2.53118896484375,1.3435516357421875,0.4597015380859375
1764121011705804800,1.9578049182891846,2.527191162109375,1.4070587158203125,0.3792572021484375
1764121011715823616,1.9678237438201904,2.4457855224609375,1.48193359375,0.312957763671875
1764121011725843712,1.9778437614440918,2.4668121337890625,1.4410552978515625,0.3666534423828125
1764121011735862784,1.9878628253936768,2.58062744140625,1.4007415771484375,0.41827392578125
1764121011745882624,1.9978828430175781,2.7356719970703125,1.339599609375,0.3152313232421875
1764121011755901696,2.007901906967163,2.8900604248046875,1.24957275390625,0.25811767578125
1764121011765921792,2.0179219245910645,2.8504791259765625,1.032745361328125,0.212615966796875
1764121011775941888,2.027941942214966,2.7207489013671875,0.682464599609375,0.2672119140625
1764121011785960704,2.0379607677459717,2.59259033203125,0.1366119384765625,0.358551025390625
1764121011795980800,2.047980785369873,2.4473876953125,-0.4657745361328125,0.6112518310546875
1764121011805999872,2.057999849319458,2.255218505859375,-1.2080078125,0.9483795166015625
1764121011816019712,2.0680198669433594,1.7897796630859375,-2.5295257568359375,1.291107177734375
1764121011826039808,2.0780398845672607,0.7746734619140625,-3.13238525390625,1.3752288818359375
1764121011836058880,2.0880589485168457,-0.095428466796875,-3.2001495361328125,1.133270263671875
1764121011846078720,2.098078727722168,-0.4020538330078125,-3.782318115234375,1.0337066650390625
1764121011856097792,2.108097791671753,0.38525390625,-4.371856689453125,1.01580810546875
1764121011866117632,2.1181178092956543,0.694122314453125,-5.02703857421875,1.2913818359375
1764121011876136704,2.1281368732452393,0.2971649169921875,-5.330718994140625,1.47259521484375
1764121011886156800,2.1381568908691406,0.251617431640625,-5.082763671875,1.3903045654296875
1764121011896176896,2.148176908493042,0.4862823486328125,-4.5291900634765625,1.2130126953125
1764121011906195712,2.158195734024048,0.4768218994140625,-4.2668609619140625,0.914093017578125
1764121011916215552,2.168215751647949,0.3680877685546875,-4.12200927734375,0.8726654052734375
1764121011926234624,2.178234815597534,0.1858978271484375,-3.850555419921875,0.793365478515625
1764121011936254720,2.1882548332214355,0.1195526123046875,-3.6220245361328125,0.7114105224609375
1764121011946273792,2.1982738971710205,0.159027099609375,-3.309051513671875,0.583892822265625
1764121011956293888,2.208293914794922,0.3490753173828125,-2.877960205078125,0.2926483154296875
1764121011966313728,2.2183139324188232,0.607513427734375,-2.4347076416015625,-0.0720672607421875
1764121011976332544,2.228332757949829,0.921112060546875,-2.031402587890625,-0.2343292236328125
1764121011986352640,2.2383527755737305,1.3182220458984375,-1.5897064208984375,-0.35467529296875
1764121011996371712,2.2483718395233154,1.744598388671875,-1.138702392578125,-0.32891845703125
1764121012006391808,2.258391857147217,2.0885772705078125,-0.62713623046875,-0.27532958984375
1764121012016411904,2.268411874771118,2.5406341552734375,0.095123291015625,-0.2515106201171875
1764121012026430720,2.278430938720703,3.2662811279296875,0.7917633056640625,-0.2549591064453125
1764121012036450816,2.2884509563446045,3.6964569091796875,1.2563934326171875,-0.28533935546875
1764121012046469632,2.2984697818756104,3.673858642578125,1.6149749755859375,-0.3077392578125
1764121012056489728,2.3084897994995117,3.5139923095703125,1.6069183349609375,-0.3417816162109375
1764121012066508800,2.3185088634490967,3.488525390625,1.542266845703125,-0.3773345947265625
1764121012076528896,2.328528881072998,3.5636749267578125,1.5261077880859375,-0.298065185546875
1764121012086548736,2.3385488986968994,3.6582794189453125,1.52581787109375,-0.1322479248046875
1764121012096567552,2.3485677242279053,3.710968017578125,1.610504150390625,0.00201416015625
1764121012106587648,2.3585877418518066,3.5384979248046875,1.6795196533203125,0.021697998046875
1764121012116606720,2.3686068058013916,3.339508056640625,1.7183990478515625,-0.02655029296875
1764121012126626816,2.378626823425293,3.1941680908203125,1.6286163330078125,-0.1108551025390625
1764121012136646656,2.3886468410491943,3.1525115966796875,1.499969482421875,-0.19744873046875
1764121012146665728,2.3986659049987793,3.1567840576171875,1.4125213623046875,-0.2855377197265625
1764121012156685824,2.4086859226226807,3.169189453125,1.385406494140625,-0.385711669921875
1764121012166704640,2.4187047481536865,3.1323394775390625,1.358673095703125,-0.4833984375
1764121012176724736,2.428724765777588,3.0504302978515625,1.262237548828125,-0.58355712890625
1764121012186744576,2.4387447834014893,2.9689788818359375,1.172119140625,-0.6302642822265625
1764121012196763648,2.448763847351074,2.8798065185546875,1.1381072998046875,-0.637420654296875
1764121012206783744,2.4587838649749756,2.7962799072265625,1.1140899658203125,-0.5827484130859375
1764121012216802816,2.4688029289245605,2.7450408935546875,1.1007232666015625,-0.52166748046875
1764121012226822912,2.478822946548462,2.7287445068359375,1.11328125,-0.597076416015625
1764121012236842752,2.488842725753784,2.699005126953125,1.1388702392578125,-0.75665283203125
1764121012246861824,2.498861789703369,2.6462860107421875,1.16400146484375,-0.996795654296875
1764121012256881664,2.5088818073272705,2.5472412109375,1.234344482421875,-1.2158203125
1764121012266900736,2.5189008712768555,2.3995208740234375,1.328460693359375,-1.401611328125
1764121012276920832,2.528920888900757,2.1759796142578125,1.461883544921875,-1.4403839111328125
1764121012286940928,2.538940906524658,1.9381561279296875,1.7228546142578125,-1.481597900390625
1764121012296959744,2.548959732055664,1.76806640625,2.0563507080078125,-1.784027099609375
1764121012306978816,2.558979034423828,1.7442474365234375,2.54461669921875,-2.505096435546875
1764121012316997888,2.568998098373413,1.7118988037109375,3.16009521484375,-3.50115966796875
1764121012327017984,2.5790181159973145,1.5509796142578125,3.7444000244140625,-4.7984161376953125
1764121012337037824,2.5890378952026367,1.2416534423828125,4.017791748046875,-6.1082305908203125
1764121012347056896,2.5990569591522217,0.5391387939453125,3.915130615234375,-7.0247650146484375
1764121012357076992,2.609076976776123,1.8533782958984375,3.9384613037109375,-5.6044921875
1764121012367096064,2.619096040725708,2.9889373779296875,4.194244384765625,-4.657501220703125
1764121012377115904,2.6291160583496094,2.872955322265625,4.3558807373046875,-3.21685791015625
1764121012387136000,2.6391360759735107,2.75372314453125,4.2779083251953125,-1.8260498046875
1764121012397154816,2.6491549015045166,3.002471923828125,3.88690185546875,-0.7296600341796875
1764121012407174912,2.659174919128418,3.36651611328125,3.5293731689453125,-0.191253662109375
1764121012417193984,2.669193983078003,3.5587310791015625,3.479949951171875,-0.265655517578125
1764121012427213824,2.6792140007019043,3.6317596435546875,3.5970916748046875,-0.5894927978515625
1764121012437233920,2.6892340183258057,3.4496612548828125,3.836395263671875,-0.7624664306640625
1764121012447252992,2.6992530822753906,3.069244384765625,3.85284423828125,-0.8160247802734375
1764121012457273088,2.709273099899292,3.0891876220703125,3.6837615966796875,-0.5276336669921875
1764121012467292928,2.7192931175231934,3.1287994384765625,3.568450927734375,-0.15484619140625
1764121012477311744,2.729311943054199,3.1369781494140625,3.30621337890625,0.1408843994140625
1764121012487331840,2.7393319606781006,3.061767578125,2.849365234375,0.283905029296875
1764121012497350912,2.7493510246276855,2.9810791015625,2.4104766845703125,0.3606109619140625
1764121012507371008,2.759371042251587,2.8743133544921875,2.088592529296875,0.3949737548828125
1764121012517390848,2.7693910598754883,2.6898651123046875,1.937103271484375,0.446807861328125
1764121012527409920,2.7794101238250732,2.4737548828125,1.8657073974609375,0.4910736083984375
1764121012537429760,2.7894299030303955,2.325836181640625,1.824188232421875,0.488677978515625
1764121012547448832,2.7994489669799805,2.241485595703125,1.802032470703125,0.4905853271484375
1764121012557468928,2.809468984603882,2.2093658447265625,1.7540283203125,0.5046234130859375
1764121012567489024,2.819489002227783,2.2643280029296875,1.686737060546875,0.5149078369140625
1764121012577508096,2.829508066177368,2.4755706787109375,1.63623046875,0.5099334716796875
1764121012587527936,2.8395280838012695,2.64605712890625,1.58709716796875,0.4880523681640625
1764121012597548032,2.849548101425171,2.7689971923828125,1.509063720703125,0.445068359375
1764121012607566848,2.8595669269561768,2.8592987060546875,1.461669921875,0.3774566650390625
1764121012617586944,2.869586944580078,2.9389801025390625,1.4874420166015625,0.2873077392578125
1764121012627606016,2.879606008529663,3.0332794189453125,1.5542449951171875,0.1947174072265625
1764121012637625856,2.8896260261535645,3.066925048828125,1.6420440673828125,0.1209716796875
1764121012647645952,2.899646043777466,3.05450439453125,1.7139129638671875,0.0723724365234375
1764121012657665024,2.909665107727051,3.0201568603515625,1.73150634765625,0.061370849609375
1764121012667684864,2.919684886932373,2.9466705322265625,1.6747589111328125,0.0611419677734375
1764121012677704704,2.9297049045562744,2.8699493408203125,1.573211669921875,0.082275390625
1764121012687723776,2.9397239685058594,2.813873291015625,1.4345703125,0.110565185546875
1764121012697743872,2.9497439861297607,2.8211212158203125,1.2991943359375,0.1204071044921875
1764121012707762944,2.9597630500793457,2.8804473876953125,1.2464599609375,0.13262939453125
1764121012717783040,2.969783067703247,2.9437103271484375,1.282867431640625,0.1201171875
1764121012727802880,2.9798030853271484,2.9428863525390625,1.2467041015625,0.27850341796875
1764121012737821696,2.9898219108581543,2.9360809326171875,1.1523284912109375,0.4252471923828125
1764121012747841792,2.9998419284820557,2.884857177734375,1.016815185546875,0.32122802734375
1764121012757861888,3.009861946105957,2.623870849609375,0.5116424560546875,0.4898223876953125
1764121012767880960,3.019881010055542,2.5252838134765625,-0.3140716552734375,0.5034027099609375
1764121012777901056,3.0299010276794434,2.4298095703125,-1.00531005859375,-0.09637451171875
1764121012787919872,3.0399200916290283,2.3256988525390625,-1.820526123046875,-0.793212890625
1764121012797939968,3.0499401092529297,1.990325927734375,-2.259124755859375,-1.517791748046875
1764121012807959808,3.059959888458252,1.6528472900390625,-2.215667724609375,-2.27215576171875
1764121012817978880,3.069978952407837,1.498321533203125,-2.8074493408203125,-3.1174774169921875
1764121012827998976,3.0799989700317383,1.1458740234375,-3.61041259765625,-3.4563140869140625
1764121012838018816,3.0900189876556396,0.518707275390625,-5.3227691650390625,-3.3278045654296875
1764121012848037888,3.1000380516052246,-0.3822021484375,-6.655792236328125,-2.99462890625
1764121012858057984,3.110058069229126,-0.51611328125,-6.5736236572265625,-2.67724609375
1764121012868078080,3.1200780868530273,0.21063232421875,-4.90777587890625,-3.64447021484375
1764121012878096896,3.130096912384033,0.327972412109375,-3.3817901611328125,-3.233551025390625
1764121012888116736,3.1401169300079346,0.4172515869140625,-2.906341552734375,-3.1296844482421875
1764121012898135808,3.1501359939575195,0.5229034423828125,-3.0714569091796875,-2.7805328369140625
1764121012908155904,3.160156011581421,0.5026397705078125,-3.1319580078125,-2.3067474365234375
1764121012918176000,3.1701760292053223,0.681396484375,-2.8116455078125,-1.76397705078125
1764121012928195072,3.1801950931549072,0.9830474853515625,-2.3379974365234375,-1.271636962890625
1764121012938214912,3.1902151107788086,1.2222747802734375,-1.802276611328125,-0.899932861328125
1764121012948234752,3.200234889984131,1.49176025390625,-1.2149200439453125,-0.6101226806640625
1764121012958253824,3.210253953933716,1.90625,-0.4799041748046875,-0.41326904296875
1764121012968273920,3.220273971557617,2.49066162109375,0.2581939697265625,-0.3472747802734375
1764121012978292992,3.230293035507202,3.3441162109375,0.8309478759765625,-0.2151336669921875
1764121012988312832,3.2403130531311035,3.3979949951171875,1.4730224609375,-0.2109527587890625
1764121012998332928,3.250333070755005,4.0599365234375,2.0432281494140625,0.15386962890625
1764121013008351744,3.2603518962860107,3.659698486328125,2.170989990234375,0.16571044921875
1764121013018371840,3.270371913909912,3.1625213623046875,2.0474395751953125,0.3824310302734375
1764121013028391936,3.2803919315338135,2.922515869140625,1.8789215087890625,0.5419921875
1764121013038411008,3.2904109954833984,2.8900146484375,1.6895599365234375,0.6585540771484375
1764121013048430848,3.3004310131073,2.8126068115234375,1.4466094970703125,0.7341461181640625
1764121013058450944,3.310451030731201,2.6611785888671875,1.2412109375,0.703155517578125
1764121013068470016,3.320470094680786,2.48663330078125,1.12158203125,0.624755859375
1764121013078490112,3.3304901123046875,2.3432769775390625,1.049896240234375,0.5267486572265625
1764121013088508928,3.3405089378356934,2.2620391845703125,0.950103759765625,0.44537353515625
1764121013098528768,3.3505289554595947,2.2897186279296875,0.8606719970703125,0.3799896240234375
1764121013108548864,3.360548973083496,2.4091796875,0.8637542724609375,0.308074951171875
1764121013118567936,3.370568037033081,2.57940673828125,0.91265869140625,0.2424163818359375
1764121013128588032,3.3805880546569824,2.7035064697265625,1.0048065185546875,0.204010009765625
1764121013138607872,3.390608072280884,2.652740478515625,1.1418914794921875,0.207366943359375
1764121013148626688,3.4006268978118896,2.4928741455078125,1.2310638427734375,0.211181640625
1764121013158646784,3.410646915435791,2.382232666015625,1.2982330322265625,0.230743408203125
1764121013168666880,3.4206669330596924,2.27880859375,1.3566741943359375,0.2455596923828125
1764121013178685952,3.4306859970092773,2.2276763916015625,1.393157958984375,0.253814697265625
1764121013188706048,3.4407060146331787,2.2530059814453125,1.38134765625,0.199432373046875
1764121013198724864,3.4507250785827637,2.3150634765625,1.3949432373046875,0.1673431396484375
