time,seconds_elapsed,x,y,z
1764121148394766592,5.495766639709473,3.2242431640625,1.9082489013671875,-0.508331298828125
1764121148404786688,5.505786657333374,3.4196929931640625,2.061553955078125,-0.532073974609375
1764121148414806528,5.515806674957275,3.5968170166015625,2.196075439453125,-0.5493316650390625
1764121148424825600,5.52582573890686,3.7147979736328125,2.049652099609375,-0.546783447265625
1764121148434845696,5.535845756530762,3.5814056396484375,1.8158416748046875,-0.556121826171875
1764121148444866304,5.545866250991821,3.323638916015625,1.5874786376953125,-0.576446533203125
1764121148454886144,5.555886268615723,3.1066741943359375,1.3325653076171875,-0.5457916259765625
1764121148464904960,5.5659050941467285,2.9723358154296875,1.1079254150390625,-0.44769287109375
1764121148474925056,5.57592511177063,3.017578125,0.7018890380859375,0.11859130859375
1764121148484945152,5.585945129394531,3.210296630859375,-0.10693359375,0.992828369140625
1764121148494964992,5.595965147018433,3.200653076171875,-1.15472412109375,2.2241973876953125
1764121148504984064,5.605984210968018,2.9389190673828125,-2.304290771484375,3.0975189208984375
1764121148515004160,5.616004228591919,2.2875518798828125,-2.6011962890625,3.7172393798828125
1764121148525024256,5.62602424621582,1.7136077880859375,-3.072509765625,3.9297027587890625
1764121148535043072,5.636043071746826,1.664031982421875,-4.218170166015625,4.399627685546875
1764121148545062912,5.6460630893707275,2.121612548828125,-5.5303192138671875,4.196319580078125
1764121148555083008,5.656083106994629,2.0404815673828125,-6.2555694580078125,4.5546875
1764121148565103104,5.66610312461853,2.1559295654296875,-6.3101654052734375,4.181854248046875
1764121148575122176,5.676122188568115,2.1204681396484375,-6.051300048828125,4.47979736328125
1764121148585142016,5.686142206192017,1.96075439453125,-5.40350341796875,4.4242706298828125
1764121148595162112,5.696162223815918,1.9764251708984375,-4.339569091796875,3.76190185546875
1764121148605180928,5.706181049346924,2.05718994140625,-3.2269287109375,2.9619903564453125
1764121148615201024,5.716201066970825,2.2010345458984375,-2.2874908447265625,2.2235107421875
1764121148625221120,5.726221084594727,2.4478759765625,-1.4847564697265625,1.7277679443359375
1764121148635240960,5.736241102218628,3.0716094970703125,-0.8305511474609375,1.6222076416015625
1764121148645260032,5.746260166168213,4.1420745849609375,-0.373687744140625,1.6577606201171875
1764121148655280128,5.756280183792114,5.335601806640625,0.18988037109375,2.096405029296875
1764121148665300224,5.766300201416016,6.34222412109375,0.418487548828125,2.4465484619140625
1764121148675320064,5.776320219039917,7.7857818603515625,0.747894287109375,1.828033447265625
1764121148685338880,5.786339044570923,8.065673828125,2.04998779296875,1.2022247314453125
1764121148695358976,5.796359062194824,7.4434356689453125,3.4658050537109375,0.7691802978515625
1764121148705379072,5.806379079818726,7.1126556396484375,3.258270263671875,0.8594512939453125
1764121148715398144,5.8163981437683105,6.3639984130859375,2.7451629638671875,1.2131805419921875
1764121148725417984,5.826418161392212,5.788970947265625,2.2686767578125,1.288238525390625
1764121148735438080,5.836438179016113,5.4033050537109375,2.035400390625,1.214324951171875
1764121148745458176,5.846458196640015,5.5068511962890625,1.78436279296875,0.9952850341796875
1764121148755477248,5.8564772605896,5.803131103515625,1.8185577392578125,0.5981292724609375
1764121148765497088,5.866497039794922,5.865325927734375,2.437286376953125,-0.004669189453125
1764121148775516928,5.876517057418823,5.72930908203125,3.19158935546875,-0.676666259765625
1764121148785536000,5.886536121368408,5.2024993896484375,3.2520599365234375,-0.927398681640625
1764121148795556096,5.89655613899231,4.497283935546875,2.8966827392578125,-0.828338623046875
1764121148805576192,5.906576156616211,3.89154052734375,2.5448455810546875,-0.633087158203125
1764121148815596032,5.916596174240112,3.400146484375,2.43426513671875,-0.2831878662109375
1764121148825615104,5.926615238189697,3.1330718994140625,2.414886474609375,-0.0313262939453125
1764121148835635200,5.936635255813599,3.0762481689453125,2.482574462890625,-0.0577850341796875
1764121148845655296,5.9466552734375,3.1363067626953125,2.9239349365234375,-1.425872802734375
1764121148855674880,5.956675052642822,2.998779296875,3.1478118896484375,-2.6271209716796875
1764121148865693952,5.966694116592407,2.46002197265625,2.72149658203125,-2.7740936279296875
1764121148875714048,5.976714134216309,1.713531494140625,2.382049560546875,-2.6844482421875
1764121148885734144,5.98673415184021,0.93267822265625,2.3760986328125,-2.5017242431640625
1764121148895753216,5.996753215789795,0.3554534912109375,2.9724884033203125,-2.8364410400390625
1764121148905773056,6.006773233413696,0.2577972412109375,4.242706298828125,-3.913665771484375
1764121148915793152,6.016793251037598,0.387054443359375,5.312652587890625,-4.6576690673828125
1764121148925813248,6.026813268661499,0.915191650390625,5.20361328125,-5.104583740234375
1764121148935832064,6.036832094192505,1.3443145751953125,4.52471923828125,-5.0277252197265625
1764121148945852160,6.046852111816406,1.39044189453125,3.696502685546875,-4.589813232421875
1764121148955872000,6.056872129440308,1.5566253662109375,3.11328125,-4.196563720703125
1764121148965892096,6.066892147064209,2.025970458984375,2.4399566650390625,-4.1430206298828125
1764121148975911168,6.076911211013794,2.8653106689453125,1.93927001953125,-3.4795684814453125
1764121148985931264,6.086931228637695,4.610748291015625,1.470550537109375,-2.4923248291015625
1764121148995951104,6.096951246261597,6.0774078369140625,2.460968017578125,-1.9164886474609375
1764121149005969920,6.1069700717926025,5.2628173828125,3.68194580078125,-1.5452423095703125
1764121149015990016,6.116990089416504,3.77587890625,3.46453857421875,-1.1128997802734375
1764121149026010112,6.127010107040405,3.0165252685546875,2.6993408203125,-0.9656219482421875
1764121149036029952,6.137030124664307,2.6875457763671875,2.2391357421875,-0.9967803955078125
1764121149046049024,6.147049188613892,2.5366363525390625,2.069366455078125,-1.08233642578125
1764121149056069120,6.157069206237793,2.412078857421875,1.9028472900390625,-1.061767578125
1764121149066089216,6.167089223861694,2.235687255859375,1.52301025390625,-0.991973876953125
1764121149076108032,6.1771080493927,2.013458251953125,1.1461029052734375,-0.7829742431640625
1764121149086127872,6.187128067016602,1.804290771484375,1.06134033203125,-0.58282470703125
1764121149096147968,6.197148084640503,1.7177581787109375,1.1737823486328125,-0.4574127197265625
1764121149106168064,6.207168102264404,1.8099517822265625,1.491119384765625,-0.2742767333984375
1764121149116187136,6.217187166213989,2.0391082763671875,1.762115478515625,-0.0602569580078125
1764121149126207232,6.227207183837891,2.2854766845703125,1.775634765625,0.0645904541015625
1764121149136227072,6.237227201461792,2.436676025390625,1.69879150390625,0.1033172607421875
1764121149146247168,6.247247219085693,2.487579345703125,1.692596435546875,0.0948486328125
1764121149156265984,6.257266044616699,2.4940185546875,1.6650390625,0.0543212890625
1764121149166286080,6.267286062240601,2.4998016357421875,1.6539459228515625,-0.0142059326171875
1764121149176305920,6.277306079864502,2.533416748046875,1.75445556640625,-0.0341033935546875
1764121149186324992,6.287325143814087,2.627044677734375,1.829437255859375,-0.0583953857421875
1764121149196345088,6.297345161437988,2.72381591796875,1.8231353759765625,-0.07489013671875
1764121149206365184,6.30736517906189,2.7794036865234375,1.757232666015625,-0.0781707763671875
1764121149216385024,6.317385196685791,2.7867584228515625,1.5758819580078125,-0.1536712646484375
1764121149226404096,6.327404260635376,2.6893768310546875,1.644012451171875,-0.3196563720703125
1764121149236423936,6.337424039840698,2.583465576171875,1.8372802734375,-0.4741973876953125
1764121149246444032,6.3474440574646,2.59918212890625,2.002838134765625,-0.633636474609375
1764121149256464128,6.357464075088501,2.728302001953125,2.0984039306640625,-0.60546875
1764121149266482944,6.367483139038086,2.8759002685546875,1.9026947021484375,-0.539459228515625
1764121149276503040,6.377503156661987,2.813018798828125,1.6759796142578125,-0.4129791259765625
1764121149286523136,6.387523174285889,2.5759124755859375,1.5327301025390625,-0.3343505859375
1764121149296542208,6.397542238235474,2.3576202392578125,1.430877685546875,-0.2655181884765625
1764121149306562304,6.407562255859375,2.2307891845703125,1.31231689453125,-0.2070465087890625
1764121149316582144,6.417582273483276,2.24517822265625,1.0848846435546875,-0.1665191650390625
1764121149326601984,6.427602052688599,2.524658203125,0.5054779052734375,0.16778564453125
1764121149336621056,6.437621116638184,2.82720947265625,-0.2157745361328125,0.7733001708984375
1764121149346641152,6.447641134262085,2.82379150390625,-0.8683624267578125,1.4916534423828125
1764121149356660992,6.457661151885986,2.6870574951171875,-1.7555084228515625,2.421661376953125
1764121149366680064,6.467680215835571,2.552642822265625,-2.748992919921875,3.131378173828125
1764121149376700160,6.477700233459473,2.1111297607421875,-3.4278411865234375,4.4166412353515625
1764121149386720256,6.487720251083374,2.292633056640625,-3.86163330078125,4.448944091796875
1764121149396740096,6.497740268707275,2.6468353271484375,-5.6510009765625,4.9246826171875
1764121149406758912,6.507759094238281,2.7151336669921875,-6.6939849853515625,4.871551513671875
1764121149416779008,6.517779111862183,2.4131927490234375,-7.2454681396484375,4.994232177734375
1764121149426799104,6.527799129486084,2.177978515625,-7.1019744873046875,4.75299072265625
1764121149436818176,6.537818193435669,2.375091552734375,-6.278472900390625,4.0027008056640625
1764121149446836480,6.547836542129517,2.820831298828125,-4.992828369140625,3.121490478515625
1764121149456856576,6.557856559753418,3.1362762451171875,-3.564727783203125,2.2607421875
1764121149466876416,6.567876577377319,3.2054595947265625,-1.9895477294921875,1.535125732421875
1764121149476895488,6.577895641326904,3.448028564453125,-0.323486328125,1.402587890625
1764121149486915584,6.587915658950806,4.117462158203125,0.8800506591796875,1.5247955322265625
1764121149496935680,6.597935676574707,4.7830657958984375,1.6826324462890625,1.480255126953125
1764121149506954752,6.607954740524292,5.12957763671875,2.0849456787109375,1.1806488037109375
1764121149516974592,6.617974758148193,5.8081817626953125,0.29571533203125,1.27606201171875
1764121149526994432,6.627994537353516,6.2694244384765625,1.0785675048828125,1.1473236083984375
1764121149537014528,6.638014554977417,6.922454833984375,2.7872772216796875,0.6169586181640625
1764121149547033600,6.648033618927002,6.5858001708984375,3.1060333251953125,0.27142333984375
1764121149557053440,6.658053636550903,5.4166412353515625,3.1623382568359375,0.2584991455078125
1764121149567073536,6.668073654174805,4.944488525390625,3.0231170654296875,0.219635009765625
1764121149577093632,6.678093671798706,4.7193756103515625,2.8310699462890625,-0.0243377685546875
1764121149587112704,6.688112735748291,4.2521820068359375,2.6240386962890625,-0.2259063720703125
1764121149597132800,6.698132753372192,3.75701904296875,2.2659759521484375,-0.34588623046875
1764121149607152640,6.708152770996094,3.32720947265625,1.9789581298828125,-0.3692779541015625
1764121149617171456,6.7181715965271,2.9921875,1.742584228515625,-0.262939453125
1764121149627191552,6.728191614151001,2.7645263671875,1.5238189697265625,-0.0801544189453125
1764121149637211648,6.738211631774902,2.6280975341796875,1.3280792236328125,0.0618438720703125
1764121149647231488,6.748231649398804,2.5691986083984375,1.2377777099609375,0.0736541748046875
1764121149657250560,6.758250713348389,2.5430908203125,1.187347412109375,0.149139404296875
1764121149667270656,6.76827073097229,2.5142059326171875,1.091339111328125,0.212005615234375
1764121149677290752,6.778290748596191,2.47271728515625,1.0247344970703125,0.0530853271484375
1764121149687310592,6.788310766220093,2.399383544921875,1.1209716796875,-0.129486083984375
1764121149697329408,6.798329591751099,2.309234619140625,1.273101806640625,-0.305908203125
1764121149707349504,6.808349609375,2.2062530517578125,1.341827392578125,-0.418853759765625
1764121149717369600,6.818369626998901,2.05224609375,1.306121826171875,-0.42474365234375
1764121149727388672,6.828388690948486,1.8850250244140625,1.3715667724609375,-0.561279296875
1764121149737408512,6.838408708572388,1.775604248046875,1.5780487060546875,-0.8538665771484375
1764121149747428608,6.848428726196289,1.709014892578125,1.8385772705078125,-1.3297576904296875
1764121149757448704,6.85844874382019,1.5971832275390625,1.9547576904296875,-1.5932159423828125
1764121149767467520,6.868467569351196,1.4254302978515625,1.931121826171875,-1.673736572265625
1764121149777487616,6.878487586975098,1.3336334228515625,2.11737060546875,-1.883453369140625
1764121149787507456,6.888507604598999,1.5942230224609375,2.753692626953125,-2.559661865234375
1764121149797526528,6.898526668548584,2.177734375,3.449859619140625,-3.6090240478515625
1764121149807546624,6.908546686172485,2.687103271484375,3.73760986328125,-4.52911376953125
1764121149817566720,6.918566703796387,3.0448150634765625,3.5193328857421875,-5.3843231201171875
1764121149827586560,6.928586721420288,3.1783447265625,3.1248931884765625,-5.715179443359375
1764121149837605376,6.938605546951294,3.0628662109375,2.398773193359375,-5.319915771484375
1764121149847625472,6.948625564575195,3.2066192626953125,1.834136962890625,-4.7830963134765625
1764121149857645568,6.958645582199097,3.6251220703125,0.911041259765625,-3.8172149658203125
1764121149867665408,6.968665599822998,4.2686309814453125,0.2358245849609375,-3.1350555419921875
1764121149877684480,6.978684663772583,4.63372802734375,0.589111328125,-2.708282470703125
1764121149887704576,6.988704681396484,4.2327880859375,1.166015625,-2.4740753173828125
1764121149897724672,6.998724699020386,3.4141387939453125,1.3239898681640625,-2.2176971435546875
1764121149907744768,7.008744716644287,2.7798309326171875,1.2418212890625,-2.0519866943359375
1764121149917763584,7.018763542175293,2.3529205322265625,1.2844696044921875,-1.8863677978515625
1764121149927783424,7.028783559799194,2.0853271484375,1.3415069580078125,-1.7025909423828125
1764121149937803520,7.038803577423096,1.8127899169921875,1.3225250244140625,-1.4901123046875
1764121149947822592,7.048822641372681,1.5970458984375,1.281829833984375,-1.3154144287109375
1764121149957842688,7.058842658996582,1.5313720703125,1.2483673095703125,-1.263397216796875
1764121149967862528,7.068862676620483,1.60162353515625,1.260467529296875,-1.177520751953125
1764121149977882624,7.078882694244385,1.7950286865234375,1.2334747314453125,-1.08367919921875
1764121149987901696,7.08890175819397,2.0675506591796875,1.2202301025390625,-0.999969482421875
1764121149997921536,7.098921537399292,2.3186492919921875,1.20269775390625,-0.9215850830078125
1764121150007941376,7.108941555023193,2.5084228515625,1.2362518310546875,-0.908416748046875
1764121150017960448,7.118960618972778,2.6417388916015625,1.373504638671875,-0.860321044921875
1764121150027980544,7.12898063659668,2.6640777587890625,1.3542327880859375,-0.876983642578125
1764121150038000640,7.139000654220581,2.612030029296875,1.2606201171875,-0.8800048828125
1764121150048020480,7.149020671844482,2.577178955078125,1.219879150390625,-0.852081298828125
1764121150058039552,7.159039735794067,2.540557861328125,1.23236083984375,-0.695648193359375
1764121150068059648,7.169059753417969,2.5099029541015625,1.312103271484375,-0.5303497314453125
1764121150078079744,7.17907977104187,2.4666290283203125,1.4976348876953125,-0.4498748779296875
1764121150088098560,7.189098596572876,2.3834381103515625,1.6080322265625,-0.4277191162109375
1764121150098118656,7.199118614196777,2.269256591796875,1.571014404296875,-0.4503936767578125
1764121150108138496,7.209138631820679,2.1387939453125,1.338623046875,-0.4767303466796875
1764121150118158592,7.21915864944458,2.09112548828125,1.2544403076171875,-0.6114654541015625
1764121150128177664,7.229177713394165,2.1150054931640625,1.544677734375,-0.63128662109375
1764121150138197760,7.239197731018066,2.24761962890625,1.9689178466796875,-0.6348114013671875
1764121150148217600,7.249217748641968,2.5241546630859375,2.6172027587890625,-0.5709686279296875
1764121150158237696,7.259237766265869,2.74462890625,2.9964141845703125,-0.4046783447265625
1764121150168256512,7.269256591796875,2.868377685546875,2.6051788330078125,-0.2050628662109375
1764121150178276608,7.279276609420776,2.9129638671875,2.19708251953125,-0.129364013671875
1764121150188296448,7.289296627044678,2.7869720458984375,2.0892333984375,0.0419158935546875
1764121150198315520,7.299315690994263,2.568511962890625,1.6628875732421875,0.289520263671875
1764121150208335616,7.309335708618164,2.4199371337890625,0.7801666259765625,0.5229949951171875
1764121150218355712,7.319355726242065,2.5296478271484375,-0.3476104736328125,0.9577789306640625
1764121150228375552,7.329375743865967,2.941253662109375,-1.9446258544921875,1.5369873046875
1764121150238394624,7.339394569396973,3.00390625,-2.938934326171875,2.037078857421875
1764121150248414464,7.349414587020874,2.3990631103515625,-3.1929779052734375,2.5093536376953125
1764121150258434560,7.359434604644775,1.8564300537109375,-3.9400787353515625,2.7306060791015625
1764121150268453632,7.36945366859436,1.8631134033203125,-5.2630767822265625,3.751190185546875
1764121150278473728,7.379473686218262,2.1400146484375,-6.9149322509765625,4.8116455078125
1764121150288493568,7.389493703842163,2.373382568359375,-7.3309173583984375,3.786865234375
1764121150298513664,7.3995137214660645,1.936798095703125,-7.3716888427734375,3.7304534912109375
1764121150308532480,7.40953254699707,1.576690673828125,-7.2906646728515625,3.72882080078125
1764121150318552576,7.419552564620972,1.5323944091796875,-6.4647979736328125,3.167938232421875
1764121150328572416,7.429572582244873,1.7920379638671875,-4.9261322021484375,2.5100555419921875
1764121150338592512,7.439592599868774,2.2736663818359375,-3.38397216796875,2.015838623046875
1764121150348611584,7.449611663818359,2.685577392578125,-2.237091064453125,1.6102294921875
1764121150358631680,7.459631681442261,3.077178955078125,-1.176361083984375,1.430419921875
1764121150368651520,7.469651699066162,3.7663116455078125,-0.1112213134765625,1.5471649169921875
1764121150378670592,7.479670763015747,4.8440399169921875,0.7587890625,1.242095947265625
1764121150388690432,7.489690542221069,5.68353271484375,1.7509002685546875,0.9482269287109375
1764121150398710528,7.499710559844971,5.89697265625,1.8929290771484375,1.0785064697265625
1764121150408730624,7.509730577468872,5.4315338134765625,1.3743896484375,0.8350677490234375
1764121150418749696,7.519749641418457,5.3811187744140625,2.288787841796875,0.8094482421875
1764121150428769536,7.529769659042358,5.8009796142578125,2.98504638671875,0.7241363525390625
1764121150438789632,7.53978967666626,5.2513275146484375,2.8103179931640625,0.5131072998046875
1764121150448810752,7.549810886383057,4.3456573486328125,2.43670654296875,0.3860931396484375
1764121150458829824,7.559829950332642,3.911712646484375,2.2204132080078125,0.3690032958984375
1764121150468849920,7.569849967956543,3.77825927734375,1.902130126953125,0.3124542236328125
1764121150478870016,7.579869985580444,3.6191253662109375,1.6388702392578125,0.2059326171875
1764121150488889088,7.589889049530029,3.3965911865234375,1.6136474609375,0.0095672607421875
1764121150498908672,7.599908828735352,3.19140625,1.623870849609375,-0.140899658203125
1764121150508928768,7.609928846359253,2.980560302734375,1.5350189208984375,-0.1988067626953125
1764121150518948864,7.619948863983154,2.7177886962890625,1.355743408203125,-0.16217041015625
1764121150528967936,7.629967927932739,2.4586944580078125,1.1979217529296875,-0.0346832275390625
1764121150538987776,7.639987945556641,2.291107177734375,1.160369873046875,0.007568359375
1764121150549007872,7.650007963180542,2.254058837890625,1.1967315673828125,-0.00115966796875
1764121150559026944,7.660027027130127,2.305908203125,1.2892303466796875,0.014739990234375
1764121150569047040,7.670047044754028,2.362152099609375,1.37847900390625,0.01470947265625
1764121150579066880,7.68006706237793,2.365997314453125,1.388763427734375,-0.2018890380859375
1764121150589086720,7.690086841583252,2.302642822265625,1.36090087890625,-0.5084381103515625
1764121150599105792,7.700105905532837,2.177154541015625,1.3310394287109375,-0.8016204833984375
1764121150609125888,7.710125923156738,1.9935150146484375,1.305877685546875,-0.9007110595703125
1764121150619145984,7.72014594078064,1.7863311767578125,1.29052734375,-0.935943603515625
1764121150629165824,7.730165958404541,1.6445465087890625,1.491607666015625,-1.089141845703125
1764121150639184896,7.740185022354126,1.5981597900390625,1.859832763671875,-1.534698486328125
1764121150649204992,7.750205039978027,1.565277099609375,2.2040252685546875,-1.992645263671875
1764121150659225088,7.760225057601929,1.5218963623046875,2.4508056640625,-2.428314208984375
1764121150669243904,7.770243883132935,1.607025146484375,2.7127685546875,-2.8915252685546875
1764121150679263744,7.780263900756836,2.0612640380859375,3.0240020751953125,-3.4088897705078125
1764121150689283840,7.790283918380737,2.858428955078125,3.3994293212890625,-4.2042694091796875
1764121150699303936,7.800303936004639,3.577789306640625,3.3608245849609375,-5.193389892578125
1764121150709323008,7.810322999954224,3.9034576416015625,2.609893798828125,-5.93548583984375
1764121150719342848,7.820343017578125,3.7654876708984375,1.448822021484375,-5.8208465576171875
1764121150729362944,7.830363035202026,3.491424560546875,0.8011627197265625,-5.0904083251953125
1764121150739383040,7.840383052825928,3.59539794921875,0.700439453125,-4.1490020751953125
1764121150749401856,7.850401878356934,3.96527099609375,0.69970703125,-3.3585968017578125
1764121150759421952,7.860421895980835,4.15850830078125,0.7573394775390625,-2.90130615234375
1764121150769441792,7.870441913604736,3.8674774169921875,1.0389556884765625,-2.52496337890625
1764121150779460864,7.880460977554321,3.265869140625,1.251373291015625,-2.0939788818359375
1764121150789480960,7.890480995178223,2.665496826171875,1.4010467529296875,-1.70281982421875
1764121150799501056,7.900501012802124,2.194061279296875,1.595947265625,-1.499908447265625
1764121150809520896,7.910521030426025,1.848876953125,1.7540130615234375,-1.40533447265625
1764121150819539712,7.920539855957031,1.5708465576171875,1.7578125,-1.29217529296875
1764121150829559808,7.930559873580933,1.305938720703125,1.663330078125,-1.24566650390625
1764121150839579904,7.940579891204834,1.150360107421875,1.591888427734375,-1.103363037109375
1764121150849598976,7.950598955154419,1.153350830078125,1.5497283935546875,-0.9403533935546875
1764121150859618816,7.96061897277832,1.3528594970703125,1.4766693115234375,-0.7408599853515625
1764121150869638912,7.970638990402222,1.677581787109375,1.3989715576171875,-0.5577545166015625
1764121150879659008,7.980659008026123,1.9988555908203125,1.4225311279296875,-0.44549560546875
1764121150889677824,7.990677833557129,2.2673492431640625,1.4820098876953125,-0.2791748046875
1764121150899697664,8.00069785118103,2.4557647705078125,1.6806182861328125,-0.1619873046875
1764121150909717760,8.010717868804932,2.572662353515625,1.9419403076171875,-0.052764892578125
1764121150919737856,8.020737886428833,2.6746063232421875,2.0290985107421875,0.0636444091796875
1764121150929756928,8.030756950378418,2.7463836669921875,1.9324493408203125,0.1185760498046875
1764121150939777024,8.04077696800232,2.8056793212890625,1.805267333984375,0.030059814453125
1764121150949796864,8.05079698562622,2.8734893798828125,1.747528076171875,-0.099822998046875
1764121150959815936,8.060816049575806,2.975830078125,1.8647613525390625,-0.218475341796875
1764121150969835776,8.070835828781128,3.1991424560546875,2.1535797119140625,-0.3977813720703125
1764121150979855872,8.08085584640503,3.59515380859375,2.4900360107421875,-0.515716552734375
1764121150989875712,8.09087586402893,4.0727386474609375,2.8168792724609375,-0.43255615234375
1764121150999894784,8.100894927978516,4.4617767333984375,2.9394378662109375,-0.1738739013671875
1764121151009914880,8.110914945602417,4.554718017578125,2.6002349853515625,0.1210784912109375
1764121151019934976,8.120934963226318,4.3194122314453125,2.1862945556640625,0.2822265625
1764121151029954816,8.13095498085022,4.0230255126953125,2.115997314453125,0.320648193359375
1764121151039973888,8.140974044799805,3.97552490234375,1.8802490234375,0.2836761474609375
1764121151049993984,8.150994062423706,3.8915557861328125,1.49517822265625,0.2331390380859375
1764121151060013824,8.161013841629028,3.59295654296875,1.06903076171875,0.2678680419921875
1764121151070032896,8.171032905578613,3.24493408203125,0.59405517578125,0.3542633056640625
1764121151080052736,8.181052923202515,2.903472900390625,0.1322174072265625,0.5437774658203125
1764121151090072832,8.191072940826416,2.7178955078125,-0.6280670166015625,0.8816375732421875
1764121151100092928,8.201092958450317,2.8031005859375,-1.682220458984375,1.42474365234375
1764121151110112000,8.211112022399902,2.82244873046875,-2.5370025634765625,1.8778533935546875
1764121151120132096,8.221132040023804,2.416015625,-2.59619140625,2.121826171875
1764121151130151936,8.231152057647705,2.12713623046875,-2.7881317138671875,2.501129150390625
1764121151140171776,8.241171836853027,2.2717437744140625,-3.84051513671875,2.9660797119140625
1764121151150190848,8.251190900802612,2.626434326171875,-5.54156494140625,3.75030517578125
1764121151160210944,8.261210918426514,2.877471923828125,-7.298004150390625,4.276885986328125
1764121151170230784,8.271230936050415,3.09625244140625,-7.01544189453125,2.352020263671875
1764121151180249856,8.28125,1.789031982421875,-7.083831787109375,3.0748443603515625
1764121151190269952,8.291270017623901,0.8940277099609375,-6.0780181884765625,3.7575531005859375
1764121151200290048,8.301290035247803,1.190673828125,-4.3454132080078125,3.6097564697265625
1764121151210309888,8.311310052871704,1.8058013916015625,-3.91326904296875,2.94036865234375
1764121151220328704,8.32132887840271,2.1427764892578125,-3.660491943359375,2.2163848876953125
1764121151230348800,8.331348896026611,2.2497406005859375,-3.3550567626953125,1.733001708984375
1764121151240368896,8.341368913650513,2.5579833984375,-2.627197265625,1.5875244140625
1764121151250387968,8.351387977600098,3.1842498779296875,-1.3336944580078125,1.6302642822265625
1764121151260407808,8.361407995223999,3.99676513671875,0.154754638671875,1.6416778564453125
1764121151270427904,8.3714280128479,4.848114013671875,1.2040252685546875,1.3782958984375
1764121151280448000,8.381448030471802,5.6873321533203125,1.515411376953125,1.007537841796875
1764121151290466816,8.391466856002808,5.502960205078125,1.661590576171875,0.6310577392578125
1764121151300486912,8.401486873626709,4.9114227294921875,2.31036376953125,0.38909912109375
1764121151310506752,8.41150689125061,4.8859100341796875,2.2259063720703125,0.3983612060546875
1764121151320526848,8.421526908874512,5.0363006591796875,2.044036865234375,0.395751953125
1764121151330545920,8.431545972824097,4.940521240234375,2.0875244140625,0.3322601318359375
1764121151340566016,8.441565990447998,4.474884033203125,2.042877197265625,0.2264862060546875
1764121151350585856,8.4515860080719,3.9540557861328125,1.8785247802734375,0.188873291015625
1764121151360604672,8.461604833602905,3.6245880126953125,1.5622711181640625,0.1282958984375
1764121151370624768,8.471624851226807,3.33642578125,1.468353271484375,0.049652099609375
1764121151380644864,8.481644868850708,3.0085296630859375,1.5105133056640625,0.0225982666015625
1764121151390664704,8.49166488647461,2.712066650390625,1.4515533447265625,0.10076904296875
1764121151400683776,8.501683950424194,2.4933624267578125,1.354400634765625,0.18682861328125
1764121151410703872,8.511703968048096,2.3619537353515625,1.265289306640625,0.175628662109375
1764121151420723968,8.521723985671997,2.3136444091796875,1.15924072265625,0.2035675048828125
1764121151430743808,8.531744003295898,2.3036651611328125,1.042327880859375,0.210174560546875
1764121151440762880,8.541762828826904,2.2512054443359375,0.94354248046875,0.1586456298828125
1764121151450782976,8.551783084869385,2.1414031982421875,0.953460693359375,0.0995941162109375
1764121151460803072,8.561803102493286,2.0167999267578125,1.03277587890625,-0.0298309326171875
1764121151470822144,8.571822166442871,1.935577392578125,1.152923583984375,-0.2977294921875
1764121151480842240,8.581842184066772,1.8957366943359375,1.2306976318359375,-0.5705413818359375
1764121151490861824,8.591861963272095,1.8227081298828125,1.1804351806640625,-0.85009765625
1764121151500881920,8.601881980895996,1.65185546875,1.0756988525390625,-0.9707183837890625
1764121151510900992,8.611901044845581,1.423583984375,1.0066680908203125,-1.0037994384765625
1764121151520921088,8.621921062469482,1.2133026123046875,1.001190185546875,-1.1740264892578125
1764121151530940928,8.631941080093384,1.0179443359375,1.15350341796875,-0.9872283935546875
1764121151540960000,8.641960144042969,1.1021728515625,1.48272705078125,-0.93634033203125
1764121151550980096,8.65198016166687,1.8293609619140625,1.9589080810546875,-1.2817230224609375
1764121151561000192,8.662000179290771,2.7884979248046875,2.2348785400390625,-1.7913665771484375
1764121151571019776,8.672019958496094,3.3602752685546875,2.4075164794921875,-2.522674560546875
1764121151581038848,8.682039022445679,3.432708740234375,2.891937255859375,-3.4663543701171875
1764121151591058944,8.69205904006958,3.3336181640625,3.280364990234375,-4.4219207763671875
1764121151601079040,8.702079057693481,3.3565521240234375,3.5708770751953125,-5.290191650390625
1764121151611098880,8.712099075317383,3.513885498046875,3.578643798828125,-5.8121185302734375
1764121151621117952,8.722118139266968,3.671722412109375,2.7945556640625,-6.2917327880859375
1764121151631138048,8.73213815689087,3.7501068115234375,1.289703369140625,-6.0390777587890625
1764121151641158144,8.74215817451477,3.6985931396484375,-0.05767822265625,-5.23663330078125
1764121151651177984,8.752177953720093,3.4812164306640625,-0.3349609375,-4.43206787109375
1764121151661197056,8.762197017669678,3.05859375,-0.0705413818359375,-3.674591064453125
1764121151671216896,8.772217035293579,2.5901031494140625,0.351043701171875,-3.0438385009765625
1764121151681236992,8.78223705291748,2.177642822265625,1.011749267578125,-2.4577484130859375
1764121151691256064,8.792256116867065,1.8386993408203125,1.5153961181640625,-1.903656005859375
1764121151701276160,8.802276134490967,1.5944976806640625,1.859832763671875,-1.5435943603515625
1764121151711296000,8.812296152114868,1.41766357421875,2.1086578369140625,-1.3109893798828125
