time,seconds_elapsed,x,y,z
1764121949126349824,5.573349952697754,-0.616607666015625,-0.0130462646484375,-0.69775390625
1764121949136368640,5.58336877822876,-0.6130523681640625,-0.0028076171875,-0.6993408203125
1764121949146389760,5.5933897495269775,-0.6057586669921875,-0.013824462890625,-0.68939208984375
1764121949156409856,5.603409767150879,-0.60498046875,-0.036224365234375,-0.674957275390625
1764121949166429696,5.61342978477478,-0.6007537841796875,-0.047210693359375,-0.6603240966796875
1764121949176449792,5.623449802398682,-0.59368896484375,-0.0427093505859375,-0.6692962646484375
1764121949186469888,5.633469820022583,-0.59967041015625,-0.0247344970703125,-0.683441162109375
1764121949196490752,5.643490791320801,-0.6198883056640625,0.0122528076171875,-0.707122802734375
1764121949206510848,5.653510808944702,-0.6431732177734375,0.0510711669921875,-0.751495361328125
1764121949216530688,5.6635308265686035,-0.6636962890625,0.0684051513671875,-0.7865753173828125
1764121949226550784,5.673550844192505,-0.6752166748046875,0.054656982421875,-0.7855224609375
1764121949236570880,5.683570861816406,-0.685089111328125,0.021209716796875,-0.75921630859375
1764121949246591744,5.693591833114624,-0.702392578125,-0.01177978515625,-0.7415924072265625
1764121949256611840,5.703611850738525,-0.71490478515625,-0.037078857421875,-0.7412872314453125
1764121949266631936,5.713631868362427,-0.7198638916015625,-0.0485382080078125,-0.7397308349609375
1764121949276651776,5.723651885986328,-0.715789794921875,-0.0444183349609375,-0.7283477783203125
1764121949286672896,5.733672857284546,-0.7132568359375,-0.033599853515625,-0.7201080322265625
1764121949296692736,5.743692874908447,-0.7192230224609375,-0.0237884521484375,-0.715057373046875
1764121949306712832,5.753712892532349,-0.7167205810546875,-0.01690673828125,-0.7162933349609375
1764121949316732928,5.76373291015625,-0.70086669921875,-0.012847900390625,-0.71612548828125
1764121949326752768,5.773752689361572,-0.68621826171875,-0.021636962890625,-0.70819091796875
1764121949336773888,5.783773899078369,-0.6787109375,-0.0306243896484375,-0.6960296630859375
1764121949346793728,5.793793678283691,-0.673370361328125,-0.0270538330078125,-0.6803131103515625
1764121949356813568,5.803813695907593,-0.66497802734375,-0.0216522216796875,-0.6591796875
1764121949366833664,5.813833713531494,-0.6539764404296875,-0.018280029296875,-0.637054443359375
1764121949376853760,5.8238537311553955,-0.6419677734375,-0.015106201171875,-0.6154937744140625
1764121949386874624,5.833874702453613,-0.6312255859375,-0.01458740234375,-0.6015167236328125
1764121949396894720,5.843894720077515,-0.613189697265625,-0.0013580322265625,-0.593231201171875
1764121949406914816,5.853914737701416,-0.5902252197265625,0.0062408447265625,-0.58154296875
1764121949416934656,5.863934755325317,-0.5620269775390625,-0.0090179443359375,-0.5649871826171875
1764121949426954752,5.873954772949219,-0.5356903076171875,-0.0251312255859375,-0.55718994140625
1764121949436975616,5.8839757442474365,-0.508636474609375,-0.0251922607421875,-0.5564727783203125
1764121949446995712,5.893995761871338,-0.4791717529296875,0.0031890869140625,-0.5387725830078125
1764121949457015808,5.904015779495239,-0.4509429931640625,0.04833984375,-0.4949188232421875
1764121949467035648,5.914035797119141,-0.4428863525390625,0.086151123046875,-0.459625244140625
1764121949477055744,5.924055814743042,-0.46087646484375,0.1078643798828125,-0.4398956298828125
1764121949487076864,5.93407678604126,-0.47979736328125,0.100250244140625,-0.4569091796875
1764121949497096704,5.944096803665161,-0.489410400390625,0.1007232666015625,-0.4883575439453125
1764121949507116800,5.9541168212890625,-0.498382568359375,0.109130859375,-0.5265655517578125
1764121949517136896,5.964136838912964,-0.5146484375,0.1365203857421875,-0.54888916015625
1764121949527157760,5.974157810211182,-0.5388641357421875,0.15203857421875,-0.5560455322265625
1764121949537177856,5.984177827835083,-0.5710906982421875,0.1380767822265625,-0.55218505859375
1764121949547197696,5.994197845458984,-0.606536865234375,0.1065673828125,-0.5532073974609375
1764121949557217792,6.004217863082886,-0.642974853515625,0.0949249267578125,-0.5645751953125
1764121949567237888,6.014237880706787,-0.6658782958984375,0.109130859375,-0.582855224609375
1764121949577258752,6.024258852005005,-0.675811767578125,0.13800048828125,-0.615997314453125
1764121949587278848,6.034278869628906,-0.6763153076171875,0.1891021728515625,-0.647735595703125
1764121949597298944,6.044298887252808,-0.672607421875,0.238037109375,-0.65179443359375
1764121949607318784,6.054318904876709,-0.6782073974609375,0.25506591796875,-0.6569366455078125
1764121949617338624,6.064338684082031,-0.6800537109375,0.243682861328125,-0.648590087890625
1764121949627359744,6.074359893798828,-0.6774749755859375,0.218963623046875,-0.6252899169921875
1764121949637379840,6.0843799114227295,-0.67889404296875,0.20355224609375,-0.6083221435546875
1764121949647399680,6.094399690628052,-0.6811065673828125,0.207489013671875,-0.5917510986328125
1764121949657419776,6.104419708251953,-0.6895294189453125,0.2199249267578125,-0.5916595458984375
1764121949667439616,6.1144397258758545,-0.68902587890625,0.2199249267578125,-0.615814208984375
1764121949677460736,6.124460697174072,-0.6725616455078125,0.2254638671875,-0.6394195556640625
1764121949687480576,6.134480714797974,-0.6495208740234375,0.2211761474609375,-0.660797119140625
1764121949697500672,6.144500732421875,-0.6317291259765625,0.207763671875,-0.67840576171875
1764121949707520768,6.154520750045776,-0.61572265625,0.196044921875,-0.6892547607421875
1764121949717541632,6.164541721343994,-0.5994720458984375,0.2014617919921875,-0.6753387451171875
1764121949727561728,6.1745617389678955,-0.5892486572265625,0.2044525146484375,-0.6416778564453125
1764121949737581824,6.184581756591797,-0.60247802734375,0.1974029541015625,-0.6092071533203125
1764121949747601664,6.194601774215698,-0.6289825439453125,0.1804962158203125,-0.586639404296875
1764121949757621760,6.2046217918396,-0.6479034423828125,0.167633056640625,-0.5748443603515625
1764121949767642624,6.214642763137817,-0.6421051025390625,0.1642608642578125,-0.5809173583984375
1764121949777662720,6.224662780761719,-0.632171630859375,0.1706085205078125,-0.588836669921875
1764121949787682816,6.23468279838562,-0.625518798828125,0.1758270263671875,-0.6055755615234375
1764121949797702912,6.2447028160095215,-0.6282806396484375,0.185791015625,-0.63018798828125
1764121949807722752,6.254722833633423,-0.6266937255859375,0.2066650390625,-0.6461944580078125
1764121949817743872,6.264743804931641,-0.6250762939453125,0.2022552490234375,-0.654571533203125
1764121949827763712,6.274763822555542,-0.643310546875,0.1865081787109375,-0.6588592529296875
1764121949837783808,6.284783840179443,-0.6610870361328125,0.19598388671875,-0.657012939453125
1764121949847803904,6.294803857803345,-0.6725311279296875,0.2006988525390625,-0.6513519287109375
1764121949857823744,6.304823875427246,-0.6942291259765625,0.1927642822265625,-0.6513519287109375
1764121949867844864,6.314844846725464,-0.7124786376953125,0.1955108642578125,-0.6616363525390625
1764121949877864960,6.324864864349365,-0.7149810791015625,0.193115234375,-0.6681976318359375
1764121949887884800,6.334884881973267,-0.72454833984375,0.194183349609375,-0.660675048828125
1764121949897904896,6.344904899597168,-0.7525177001953125,0.20294189453125,-0.6566314697265625
1764121949907925760,6.354925870895386,-0.7767486572265625,0.1982879638671875,-0.6648406982421875
1764121949917945856,6.364945888519287,-0.78570556640625,0.1892242431640625,-0.6731414794921875
1764121949927965952,6.3749659061431885,-0.78094482421875,0.1877288818359375,-0.674041748046875
1764121949937985536,6.384985685348511,-0.7772369384765625,0.184295654296875,-0.6665802001953125
1764121949948005632,6.395005702972412,-0.77435302734375,0.1870269775390625,-0.6682586669921875
1764121949958027008,6.405026912689209,-0.7605438232421875,0.1867523193359375,-0.6657867431640625
1764121949968046592,6.415046691894531,-0.753082275390625,0.1776123046875,-0.672821044921875
1764121949978066688,6.425066709518433,-0.7343597412109375,0.171173095703125,-0.6810455322265625
1764121949988086784,6.435086727142334,-0.7046966552734375,0.1684722900390625,-0.6821441650390625
1764121949998106624,6.445106744766235,-0.6925201416015625,0.1654510498046875,-0.6708831787109375
1764121950008127744,6.455127716064453,-0.6930389404296875,0.1483917236328125,-0.666656494140625
1764121950018147584,6.4651477336883545,-0.6944122314453125,0.131011962890625,-0.66204833984375
1764121950028167680,6.475167751312256,-0.6864013671875,0.1205291748046875,-0.653472900390625
1764121950038187776,6.485187768936157,-0.6882476806640625,0.13238525390625,-0.670135498046875
1764121950048207872,6.495207786560059,-0.6776885986328125,0.1580352783203125,-0.705078125
1764121950058228736,6.505228757858276,-0.6632080078125,0.1686859130859375,-0.72039794921875
1764121950068248832,6.515248775482178,-0.6565704345703125,0.154449462890625,-0.732574462890625
1764121950078268672,6.525268793106079,-0.6661529541015625,0.1212158203125,-0.7411956787109375
1764121950088288768,6.5352888107299805,-0.681304931640625,0.1088104248046875,-0.7526092529296875
1764121950098309632,6.545309782028198,-0.68505859375,0.1091461181640625,-0.7692718505859375
1764121950108329728,6.5553297996521,-0.6897125244140625,0.1096038818359375,-0.79132080078125
1764121950118349824,6.565349817276001,-0.7008819580078125,0.11273193359375,-0.80975341796875
1764121950128369920,6.575369834899902,-0.711578369140625,0.1097869873046875,-0.8185882568359375
1764121950138390528,6.585390567779541,-0.7165069580078125,0.091552734375,-0.818084716796875
1764121950148411392,6.595411539077759,-0.715911865234375,0.0830078125,-0.8148193359375
1764121950158431488,6.60543155670166,-0.7196502685546875,0.1013946533203125,-0.806365966796875
1764121950168451584,6.6154515743255615,-0.72625732421875,0.0912628173828125,-0.818450927734375
1764121950178471680,6.625471591949463,-0.7293701171875,0.060150146484375,-0.8238525390625
1764121950188491520,6.635491609573364,-0.7236480712890625,0.0333099365234375,-0.8240966796875
1764121950198512640,6.645512580871582,-0.70770263671875,0.0181732177734375,-0.8320465087890625
1764121950208532480,6.655532598495483,-0.70294189453125,0.03228759765625,-0.83612060546875
1764121950218552576,6.665552616119385,-0.710693359375,0.0580902099609375,-0.8371429443359375
1764121950228572672,6.675572633743286,-0.7225494384765625,0.0548095703125,-0.83642578125
1764121950238593536,6.685593605041504,-0.736572265625,0.03662109375,-0.8377227783203125
1764121950248613632,6.695613622665405,-0.7387542724609375,0.02508544921875,-0.838043212890625
1764121950258633728,6.705633640289307,-0.7265167236328125,0.017333984375,-0.8291778564453125
1764121950268653568,6.715653657913208,-0.7235565185546875,0.027191162109375,-0.8212738037109375
1764121950278673408,6.72567343711853,-0.7139129638671875,0.0568695068359375,-0.816802978515625
1764121950288694528,6.735694646835327,-0.695587158203125,0.071258544921875,-0.81793212890625
1764121950298714368,6.745714426040649,-0.68768310546875,0.075347900390625,-0.8356170654296875
1764121950308734464,6.755734443664551,-0.68853759765625,0.107421875,-0.855316162109375
1764121950318754560,6.765754461288452,-0.6919097900390625,0.1394805908203125,-0.866851806640625
1764121950328775424,6.77577543258667,-0.71160888671875,0.1485748291015625,-0.8702239990234375
1764121950338795520,6.785795450210571,-0.7286376953125,0.12908935546875,-0.8671875
1764121950348815360,6.795815467834473,-0.7450714111328125,0.1147918701171875,-0.8811492919921875
1764121950358835456,6.805835485458374,-0.756591796875,0.12200927734375,-0.897918701171875
1764121950368855552,6.815855503082275,-0.7703857421875,0.1185150146484375,-0.9125213623046875
1764121950378876416,6.825876474380493,-0.7831573486328125,0.1059112548828125,-0.9446868896484375
1764121950388896512,6.8358964920043945,-0.788543701171875,0.1197052001953125,-0.95965576171875
1764121950398916608,6.845916509628296,-0.7821807861328125,0.120452880859375,-0.9698028564453125
1764121950408936448,6.855936527252197,-0.77532958984375,0.0994720458984375,-0.9707489013671875
1764121950418957568,6.865957498550415,-0.7625885009765625,0.090576171875,-0.9713897705078125
1764121950428977408,6.875977516174316,-0.7501220703125,0.0941162109375,-0.9447784423828125
1764121950438997504,6.885997533798218,-0.7442474365234375,0.0745697021484375,-0.9183349609375
1764121950449017600,6.896017551422119,-0.7379913330078125,0.058197021484375,-0.897552490234375
1764121950459037440,6.9060375690460205,-0.725341796875,0.0507965087890625,-0.8928680419921875
1764121950469058560,6.916058540344238,-0.717498779296875,0.0452728271484375,-0.8997344970703125
1764121950479078656,6.92607855796814,-0.7136383056640625,0.044342041015625,-0.8994293212890625
1764121950489098496,6.936098575592041,-0.707794189453125,0.0572509765625,-0.8839263916015625
1764121950499118592,6.946118593215942,-0.7125244140625,0.066009521484375,-0.859039306640625
1764121950509139456,6.95613956451416,-0.7194671630859375,0.074951171875,-0.8432159423828125
1764121950519159552,6.9661595821380615,-0.73492431640625,0.0963287353515625,-0.831298828125
1764121950529179648,6.976179599761963,-0.7502593994140625,0.10064697265625,-0.82916259765625
1764121950539199488,6.986199617385864,-0.75848388671875,0.0938873291015625,-0.842742919921875
1764121950549220608,6.996220588684082,-0.7474822998046875,0.0854949951171875,-0.8575592041015625
1764121950559240704,7.006240606307983,-0.7397613525390625,0.072998046875,-0.8670196533203125
1764121950569260544,7.016260623931885,-0.7420654296875,0.0733795166015625,-0.8758697509765625
1764121950579280640,7.026280641555786,-0.7566680908203125,0.0806884765625,-0.884246826171875
1764121950589300736,7.0363006591796875,-0.7748565673828125,0.081024169921875,-0.899169921875
1764121950599321600,7.046321630477905,-0.7975616455078125,0.08099365234375,-0.906341552734375
1764121950609341696,7.056341648101807,-0.8145751953125,0.0800933837890625,-0.8960113525390625
1764121950619361280,7.066361427307129,-0.83636474609375,0.07568359375,-0.8951568603515625
1764121950629381376,7.07638144493103,-0.86981201171875,0.0663909912109375,-0.9050140380859375
1764121950639402752,7.086402654647827,-0.9004974365234375,0.0641326904296875,-0.92156982421875
1764121950649422336,7.096422433853149,-0.9084930419921875,0.061920166015625,-0.9309844970703125
1764121950659442432,7.106442451477051,-0.9137725830078125,0.053558349609375,-0.92498779296875
1764121950669462528,7.116462469100952,-0.9213714599609375,0.0343475341796875,-0.9203033447265625
1764121950679483392,7.12648344039917,-0.92266845703125,0.022705078125,-0.9178924560546875
1764121950689503488,7.136503458023071,-0.9126129150390625,0.0265960693359375,-0.9254302978515625
1764121950699523328,7.146523475646973,-0.8943939208984375,0.0301666259765625,-0.9291229248046875
1764121950709543424,7.156543493270874,-0.878143310546875,0.025177001953125,-0.9388427734375
1764121950719563520,7.166563510894775,-0.8538055419921875,0.0342864990234375,-0.9360504150390625
1764121950729584384,7.176584482192993,-0.833892822265625,0.061187744140625,-0.936004638671875
1764121950739604480,7.1866044998168945,-0.8197784423828125,0.08685302734375,-0.9422454833984375
1764121950749624576,7.196624517440796,-0.8164520263671875,0.10845947265625,-0.9638519287109375
1764121950759644416,7.206644535064697,-0.81304931640625,0.1336517333984375,-0.9874267578125
1764121950769665536,7.216665506362915,-0.79833984375,0.163299560546875,-0.996734619140625
1764121950779685376,7.226685523986816,-0.785491943359375,0.189422607421875,-0.99749755859375
1764121950789705472,7.236705541610718,-0.7784576416015625,0.2054595947265625,-0.9908599853515625
1764121950799725568,7.246725559234619,-0.770538330078125,0.2173919677734375,-0.98175048828125
1764121950809746432,7.256746530532837,-0.7676239013671875,0.2211151123046875,-0.9588165283203125
1764121950819766528,7.266766548156738,-0.7756195068359375,0.2212982177734375,-0.9451904296875
1764121950829786624,7.27678656578064,-0.7855682373046875,0.219207763671875,-0.9392547607421875
1764121950839806464,7.286806583404541,-0.7878570556640625,0.2076416015625,-0.935577392578125
1764121950849826560,7.296826601028442,-0.7930755615234375,0.213409423828125,-0.929931640625
1764121950859847424,7.30684757232666,-0.7880859375,0.22906494140625,-0.9273223876953125
1764121950869867520,7.3168675899505615,-0.7729949951171875,0.23291015625,-0.9231414794921875
1764121950879887616,7.326887607574463,-0.7611541748046875,0.233795166015625,-0.910797119140625
1764121950889907712,7.336907625198364,-0.7498779296875,0.2298431396484375,-0.8886871337890625
1764121950899928576,7.346928596496582,-0.74072265625,0.187774658203125,-0.8618621826171875
1764121950909948672,7.356948614120483,-0.7458953857421875,0.147003173828125,-0.8514251708984375
1764121950919968512,7.366968631744385,-0.7572479248046875,0.1461181640625,-0.8505401611328125
1764121950929988608,7.376988649368286,-0.744171142578125,0.1492156982421875,-0.854248046875
1764121950940009472,7.387009620666504,-0.72613525390625,0.13824462890625,-0.8563995361328125
1764121950950029568,7.397029638290405,-0.7216949462890625,0.1251373291015625,-0.8488922119140625
1764121950960049664,7.407049655914307,-0.7201690673828125,0.1292877197265625,-0.8262481689453125
1764121950970069504,7.417069435119629,-0.7068023681640625,0.148284912109375,-0.7900848388671875
1764121950980090624,7.427090644836426,-0.696197509765625,0.161346435546875,-0.75750732421875
1764121950990110720,7.437110662460327,-0.7087860107421875,0.1579132080078125,-0.7535552978515625
1764121951000130304,7.447130441665649,-0.7198486328125,0.1331329345703125,-0.757781982421875
1764121951010150400,7.457150459289551,-0.717041015625,0.111419677734375,-0.7582550048828125
1764121951020170496,7.467170476913452,-0.71136474609375,0.1239013671875,-0.7476959228515625
1764121951030191360,7.47719144821167,-0.7053070068359375,0.1601715087890625,-0.73663330078125
1764121951040211456,7.487211465835571,-0.6970977783203125,0.1859283447265625,-0.7220306396484375
1764121951050231552,7.497231483459473,-0.6955108642578125,0.1869659423828125,-0.697021484375
1764121951060251392,7.507251501083374,-0.697998046875,0.1641998291015625,-0.6783447265625
1764121951070272512,7.517272472381592,-0.6897735595703125,0.137237548828125,-0.6623687744140625
1764121951080292352,7.527292490005493,-0.6805419921875,0.1337738037109375,-0.6611328125
1764121951090312448,7.5373125076293945,-0.67584228515625,0.1563568115234375,-0.6795196533203125
1764121951100332544,7.547332525253296,-0.67889404296875,0.172576904296875,-0.7015380859375
1764121951110353408,7.557353496551514,-0.6763763427734375,0.178741455078125,-0.7157440185546875
1764121951120373504,7.567373514175415,-0.6679840087890625,0.192108154296875,-0.715911865234375
1764121951130393600,7.577393531799316,-0.6639862060546875,0.20379638671875,-0.7123260498046875
1764121951140413952,7.587414026260376,-0.66522216796875,0.200592041015625,-0.70037841796875
1764121951150435072,7.597434997558594,-0.6737823486328125,0.1927947998046875,-0.68292236328125
1764121951160454912,7.607455015182495,-0.684326171875,0.1865081787109375,-0.6829986572265625
1764121951170475008,7.6174750328063965,-0.69378662109375,0.20709228515625,-0.69287109375
1764121951180495104,7.627495050430298,-0.693084716796875,0.24798583984375,-0.6941986083984375
1764121951190515968,7.637516021728516,-0.6950225830078125,0.2586212158203125,-0.707916259765625
1764121951200536064,7.647536039352417,-0.711578369140625,0.24774169921875,-0.7279815673828125
1764121951210555904,7.657556056976318,-0.727203369140625,0.238189697265625,-0.7425079345703125
1764121951220576000,7.66757607460022,-0.731170654296875,0.2136077880859375,-0.7522125244140625
1764121951230596096,7.677596092224121,-0.7284088134765625,0.1903533935546875,-0.7512054443359375
1764121951240616960,7.687617063522339,-0.732086181640625,0.1903839111328125,-0.7419281005859375
1764121951250637056,7.69763708114624,-0.7421112060546875,0.190673828125,-0.7469024658203125
1764121951260657152,7.707657098770142,-0.746337890625,0.179473876953125,-0.7592315673828125
1764121951270676992,7.717677116394043,-0.7391357421875,0.1717529296875,-0.7783203125
1764121951280698112,7.727698087692261,-0.737945556640625,0.178680419921875,-0.79876708984375
1764121951290717952,7.737718105316162,-0.7298431396484375,0.1767425537109375,-0.79412841796875
1764121951300738048,7.7477381229400635,-0.7177734375,0.15948486328125,-0.7680511474609375
1764121951310758144,7.757758140563965,-0.7032470703125,0.1418609619140625,-0.7451171875
1764121951320779008,7.767779111862183,-0.689544677734375,0.114532470703125,-0.720550537109375
1764121951330799104,7.777799129486084,-0.6857147216796875,0.0894622802734375,-0.6817779541015625
1764121951340819200,7.787819147109985,-0.6958770751953125,0.0993804931640625,-0.64471435546875
1764121951350839040,7.797839164733887,-0.6927337646484375,0.1136474609375,-0.6110992431640625
1764121951360860160,7.8078601360321045,-0.67401123046875,0.1004638671875,-0.5948638916015625
1764121951370880000,7.817880153656006,-0.6548004150390625,0.0673980712890625,-0.5948333740234375
1764121951380900096,7.827900171279907,-0.6236724853515625,0.032562255859375,-0.6029205322265625
1764121951390920192,7.837920188903809,-0.6055755615234375,0.0304412841796875,-0.6018218994140625
1764121951400941056,7.847941160202026,-0.6031646728515625,0.0628509521484375,-0.600433349609375
1764121951410961152,7.857961177825928,-0.6051788330078125,0.1031036376953125,-0.59320068359375
1764121951420981248,7.867981195449829,-0.6114349365234375,0.12615966796875,-0.594207763671875
1764121951431000832,7.878000974655151,-0.6097259521484375,0.1221160888671875,-0.593048095703125
1764121951441022208,7.888022184371948,-0.59918212890625,0.101104736328125,-0.58917236328125
1764121951451042048,7.89804220199585,-0.5886688232421875,0.083709716796875,-0.5779266357421875
1764121951461061888,7.908061981201172,-0.582275390625,0.069915771484375,-0.5771026611328125
1764121951471081984,7.918081998825073,-0.5795745849609375,0.0693359375,-0.5759124755859375
1764121951481102848,7.928102970123291,-0.5818023681640625,0.091461181640625,-0.5889892578125
1764121951491122944,7.938122987747192,-0.5845184326171875,0.127899169921875,-0.6061859130859375
1764121951501143040,7.948143005371094,-0.580657958984375,0.159515380859375,-0.614532470703125
1764121951511162880,7.958163022994995,-0.5790863037109375,0.1720428466796875,-0.6075286865234375
1764121951521184000,7.968183994293213,-0.5823974609375,0.1612396240234375,-0.60992431640625
1764121951531204096,7.978204011917114,-0.5804443359375,0.12677001953125,-0.63360595703125
1764121951541223936,7.988224029541016,-0.5760650634765625,0.087799072265625,-0.6640167236328125
1764121951551244032,7.998244047164917,-0.5704498291015625,0.078155517578125,-0.692413330078125
1764121951561264896,8.008265018463135,-0.5766143798828125,0.0922393798828125,-0.7222137451171875
1764121951571284992,8.018285036087036,-0.594085693359375,0.098175048828125,-0.7229156494140625
1764121951581305088,8.028305053710938,-0.6022796630859375,0.1008453369140625,-0.6991119384765625
1764121951591324928,8.038325071334839,-0.6092376708984375,0.10595703125,-0.66436767578125
1764121951601345024,8.04834508895874,-0.6091156005859375,0.0868377685546875,-0.65655517578125
1764121951611366144,8.058366060256958,-0.610504150390625,0.059783935546875,-0.65081787109375
1764121951621385984,8.06838607788086,-0.6110076904296875,0.0227508544921875,-0.6598358154296875
1764121951631406080,8.07840609550476,-0.6141510009765625,0.022705078125,-0.6428985595703125
1764121951641426176,8.088426113128662,-0.6007232666015625,0.017486572265625,-0.612030029296875
1764121951651447040,8.09844708442688,-0.6016693115234375,-0.004486083984375,-0.5924072265625
1764121951661467136,8.108467102050781,-0.601318359375,-0.0280609130859375,-0.5936279296875
1764121951671486976,8.118487119674683,-0.581085205078125,-0.0671539306640625,-0.6269073486328125
1764121951681507072,8.128507137298584,-0.5695343017578125,-0.086029052734375,-0.65301513671875
1764121951691528192,8.138528108596802,-0.56036376953125,-0.06671142578125,-0.6573333740234375
1764121951701548032,8.148548126220703,-0.555999755859375,-0.036346435546875,-0.6609344482421875
1764121951711568128,8.158568143844604,-0.5696258544921875,-0.0180206298828125,-0.659393310546875
1764121951721588224,8.168588161468506,-0.5753936767578125,-0.0216522216796875,-0.656341552734375
1764121951731609088,8.178609132766724,-0.564544677734375,-0.012725830078125,-0.66253662109375
1764121951741629184,8.188629150390625,-0.5436553955078125,0.003875732421875,-0.6651153564453125
1764121951751649024,8.198649168014526,-0.534149169921875,-0.006378173828125,-0.6722259521484375
1764121951761669120,8.208669185638428,-0.5283660888671875,-0.0146942138671875,-0.663726806640625
1764121951771690240,8.218690156936646,-0.529693603515625,-0.0038909912109375,-0.6462554931640625
1764121951781710080,8.228710174560547,-0.5367279052734375,0.00946044921875,-0.6301116943359375
1764121951791730176,8.238730192184448,-0.53436279296875,-7.62939453125e-05,-0.618438720703125
1764121951801750016,8.24874997138977,-0.53546142578125,-0.02642822265625,-0.624664306640625
1764121951811771136,8.258771181106567,-0.5387725830078125,-0.0339813232421875,-0.6392974853515625
1764121951821791232,8.268791198730469,-0.5361175537109375,-0.04541015625,-0.6416778564453125
1764121951831811072,8.278810977935791,-0.538787841796875,-0.0791778564453125,-0.6363372802734375
1764121951841830912,8.288830995559692,-0.5424346923828125,-0.114837646484375,-0.63751220703125
1764121951851852032,8.29885196685791,-0.5461578369140625,-0.128082275390625,-0.6148681640625
1764121951861871872,8.308871984481812,-0.542388916015625,-0.1668701171875,-0.6001129150390625
1764121951871891968,8.318892002105713,-0.55694580078125,-0.174835205078125,-0.6005859375
1764121951881912064,8.328912019729614,-0.5659942626953125,-0.1602630615234375,-0.619110107421875
1764121951891932928,8.338932991027832,-0.5876312255859375,-0.1616973876953125,-0.6500396728515625
1764121951901953024,8.348953008651733,-0.6167755126953125,-0.12762451171875,-0.66900634765625
1764121951911973120,8.358973026275635,-0.6097412109375,-0.123382568359375,-0.6653594970703125
1764121951921992960,8.368993043899536,-0.5889739990234375,-0.165374755859375,-0.676300048828125
1764121951932013056,8.379013061523438,-0.57470703125,-0.1952056884765625,-0.6968994140625
1764121951942033920,8.389034032821655,-0.5557403564453125,-0.2384033203125,-0.717071533203125
1764121951952054016,8.399054050445557,-0.5633087158203125,-0.2422943115234375,-0.7447357177734375
1764121951962074112,8.409074068069458,-0.5583343505859375,-0.196136474609375,-0.7512054443359375
1764121951972093952,8.41909408569336,-0.54595947265625,-0.1716766357421875,-0.7534027099609375
1764121951982115072,8.429115056991577,-0.56280517578125,-0.1436920166015625,-0.7490997314453125
1764121951992135168,8.439135074615479,-0.592010498046875,-0.1008453369140625,-0.7402191162109375
1764121952002155008,8.44915509223938,-0.6094512939453125,-0.062408447265625,-0.7338104248046875
1764121952012175104,8.459175109863281,-0.6021575927734375,-0.087371826171875,-0.7500152587890625
1764121952022195968,8.469196081161499,-0.6040802001953125,-0.1142425537109375,-0.7597198486328125
1764121952032216064,8.4792160987854,-0.602325439453125,-0.1255340576171875,-0.737579345703125
1764121952042236160,8.489236116409302,-0.5843963623046875,-0.1826171875,-0.7380218505859375
1764121952052256000,8.499256134033203,-0.6179351806640625,-0.1572265625,-0.7155914306640625
1764121952062277120,8.509277105331421,-0.63104248046875,-0.150177001953125,-0.7020721435546875
1764121952072297216,8.519297122955322,-0.629150390625,-0.1941375732421875,-0.7277984619140625
1764121952082317056,8.529317140579224,-0.6416015625,-0.1883544921875,-0.7625579833984375
1764121952092337152,8.539337158203125,-0.645751953125,-0.1532135009765625,-0.75677490234375
1764121952102358016,8.549358129501343,-0.6325225830078125,-0.142852783203125,-0.7584228515625
1764121952112378112,8.559378147125244,-0.63433837890625,-0.149383544921875,-0.76458740234375
1764121952122398208,8.569398164749146,-0.6320037841796875,-0.1727142333984375,-0.7575225830078125
1764121952132418048,8.579418182373047,-0.619873046875,-0.20245361328125,-0.76116943359375
1764121952142438912,8.589438915252686,-0.6038970947265625,-0.202972412109375,-0.7806854248046875
1764121952152459008,8.599458932876587,-0.58203125,-0.19866943359375,-0.8061065673828125
1764121952162478848,8.609478950500488,-0.5744476318359375,-0.1924591064453125,-0.8282928466796875
1764121952172498944,8.61949896812439,-0.5709686279296875,-0.16326904296875,-0.8188323974609375
1764121952182519040,8.629518985748291,-0.5716400146484375,-0.1279449462890625,-0.791229248046875
1764121952192539904,8.639539957046509,-0.5752105712890625,-0.1175079345703125,-0.786529541015625
1764121952202560000,8.64955997467041,-0.5756683349609375,-0.117889404296875,-0.7827606201171875
1764121952212579840,8.659579992294312,-0.5745391845703125,-0.114532470703125,-0.7728729248046875
1764121952222599936,8.669600009918213,-0.5663299560546875,-0.111846923828125,-0.775299072265625
1764121952232621056,8.67962098121643,-0.5659942626953125,-0.11700439453125,-0.7838134765625
1764121952242640896,8.689640998840332,-0.5606536865234375,-0.118377685546875,-0.791015625
1764121952252660992,8.699661016464233,-0.5452423095703125,-0.12310791015625,-0.8016357421875
1764121952262681088,8.709681034088135,-0.538543701171875,-0.11126708984375,-0.7971343994140625
1764121952272701952,8.719702005386353,-0.537322998046875,-0.08966064453125,-0.7835845947265625
1764121952282722048,8.729722023010254,-0.55096435546875,-0.076507568359375,-0.7837677001953125
1764121952292741888,8.739741802215576,-0.5657501220703125,-0.0662841796875,-0.7624969482421875
1764121952302761728,8.749761819839478,-0.5701751708984375,-0.0721588134765625,-0.73992919921875
1764121952312783104,8.759783029556274,-0.563446044921875,-0.08514404296875,-0.737091064453125
1764121952322802688,8.769802808761597,-0.5546417236328125,-0.0927886962890625,-0.7378692626953125
