time,seconds_elapsed,x,y,z
1764122072280157184,0.9701571464538574,-0.278656005859375,0.389251708984375,-0.53765869140625
1764122072290177024,0.9801771640777588,-0.3134765625,0.3747100830078125,-0.47686767578125
1764122072300197120,0.9901971817016602,-0.3422698974609375,0.3523712158203125,-0.449615478515625
1764122072310217984,1.000218152999878,-0.35223388671875,0.3262176513671875,-0.439697265625
1764122072320238080,1.0102381706237793,-0.3451385498046875,0.330047607421875,-0.452301025390625
1764122072330258176,1.0202581882476807,-0.34857177734375,0.3470916748046875,-0.4923095703125
1764122072340278272,1.030278205871582,-0.361785888671875,0.35955810546875,-0.513702392578125
1764122072350299136,1.0402991771697998,-0.356475830078125,0.3738555908203125,-0.5015716552734375
1764122072360319232,1.0503191947937012,-0.373443603515625,0.3760528564453125,-0.4919586181640625
1764122072370339072,1.0603392124176025,-0.4054412841796875,0.36328125,-0.48309326171875
1764122072380359168,1.070359230041504,-0.4250946044921875,0.3436126708984375,-0.513519287109375
1764122072390380032,1.0803802013397217,-0.4056396484375,0.308990478515625,-0.5531768798828125
1764122072400400128,1.090400218963623,-0.407012939453125,0.300537109375,-0.5766754150390625
1764122072410420224,1.1004202365875244,-0.41766357421875,0.32867431640625,-0.5922698974609375
1764122072420440320,1.1104402542114258,-0.4346160888671875,0.3502655029296875,-0.5988922119140625
1764122072430461184,1.1204612255096436,-0.4462738037109375,0.34686279296875,-0.6237030029296875
1764122072440481280,1.130481243133545,-0.4749603271484375,0.3332366943359375,-0.6507568359375
1764122072450501120,1.1405012607574463,-0.501129150390625,0.3092803955078125,-0.6676025390625
1764122072460521216,1.1505212783813477,-0.5366973876953125,0.278228759765625,-0.6561431884765625
1764122072470542080,1.1605422496795654,-0.570526123046875,0.251739501953125,-0.6481781005859375
1764122072480562176,1.1705622673034668,-0.604949951171875,0.2383880615234375,-0.6360015869140625
1764122072490582272,1.1805822849273682,-0.63385009765625,0.2537078857421875,-0.6270294189453125
1764122072500602368,1.1906023025512695,-0.6617584228515625,0.300811767578125,-0.6353759765625
1764122072510623232,1.2006232738494873,-0.6821441650390625,0.3425445556640625,-0.6150665283203125
1764122072520643328,1.2106432914733887,-0.6893463134765625,0.3369293212890625,-0.621490478515625
1764122072530663168,1.22066330909729,-0.699676513671875,0.321685791015625,-0.66595458984375
1764122072540683008,1.2306830883026123,-0.690643310546875,0.29583740234375,-0.69293212890625
1764122072550704128,1.2407042980194092,-0.686004638671875,0.29217529296875,-0.694854736328125
1764122072560723968,1.2507240772247314,-0.690399169921875,0.302520751953125,-0.68023681640625
1764122072570744064,1.2607440948486328,-0.7190093994140625,0.3223876953125,-0.6647796630859375
1764122072580764160,1.2707641124725342,-0.726593017578125,0.3457489013671875,-0.6874237060546875
1764122072590785024,1.280785083770752,-0.709197998046875,0.362701416015625,-0.7044830322265625
1764122072600805120,1.2908051013946533,-0.712554931640625,0.4021759033203125,-0.718414306640625
1764122072610824960,1.3008251190185547,-0.73260498046875,0.432952880859375,-0.7128753662109375
1764122072620845056,1.310845136642456,-0.7490234375,0.4278717041015625,-0.7387237548828125
1764122072630866176,1.3208661079406738,-0.7431640625,0.4163818359375,-0.7747039794921875
1764122072640886016,1.3308861255645752,-0.73516845703125,0.4084014892578125,-0.786041259765625
1764122072650906112,1.3409061431884766,-0.7337646484375,0.3857879638671875,-0.792694091796875
1764122072660926208,1.350926160812378,-0.7225341796875,0.351104736328125,-0.79510498046875
1764122072670947072,1.3609471321105957,-0.69952392578125,0.30975341796875,-0.797332763671875
1764122072680967168,1.370967149734497,-0.68316650390625,0.2923431396484375,-0.7999114990234375
1764122072690987008,1.3809871673583984,-0.66033935546875,0.2774658203125,-0.80694580078125
1764122072701007104,1.3910071849822998,-0.6360931396484375,0.258453369140625,-0.81854248046875
1764122072711028224,1.4010281562805176,-0.6184234619140625,0.2437744140625,-0.842315673828125
1764122072721048064,1.411048173904419,-0.59942626953125,0.25006103515625,-0.8504638671875
1764122072731068160,1.4210681915283203,-0.5938873291015625,0.240081787109375,-0.843170166015625
1764122072741088256,1.4310882091522217,-0.59173583984375,0.20941162109375,-0.8379974365234375
1764122072751109120,1.4411091804504395,-0.5899505615234375,0.1858062744140625,-0.8294525146484375
1764122072761129216,1.4511291980743408,-0.59326171875,0.1748504638671875,-0.8369140625
1764122072771149056,1.4611492156982422,-0.5948486328125,0.1622161865234375,-0.8400115966796875
1764122072781169152,1.4711692333221436,-0.58709716796875,0.1386871337890625,-0.83648681640625
1764122072791190272,1.4811902046203613,-0.57476806640625,0.1255645751953125,-0.82012939453125
1764122072801210112,1.4912102222442627,-0.5514373779296875,0.1419525146484375,-0.8048553466796875
1764122072811230208,1.501230239868164,-0.5320281982421875,0.15509033203125,-0.78118896484375
1764122072821250304,1.5112502574920654,-0.5501251220703125,0.1421356201171875,-0.7498779296875
1764122072831271168,1.5212712287902832,-0.565948486328125,0.1096038818359375,-0.7395172119140625
1764122072841291264,1.5312912464141846,-0.5661773681640625,0.0919036865234375,-0.7447052001953125
1764122072851311104,1.541311264038086,-0.5468597412109375,0.0858917236328125,-0.7559051513671875
1764122072861332224,1.5513322353363037,-0.542266845703125,0.0726318359375,-0.772369384765625
1764122072871352320,1.561352252960205,-0.563568115234375,0.0755462646484375,-0.810302734375
1764122072881372160,1.5713722705841064,-0.58746337890625,0.1124725341796875,-0.85809326171875
1764122072891392256,1.5813922882080078,-0.58648681640625,0.16412353515625,-0.8754119873046875
1764122072901413120,1.5914132595062256,-0.5903167724609375,0.19073486328125,-0.8935394287109375
1764122072911433216,1.601433277130127,-0.6021575927734375,0.19903564453125,-0.9134674072265625
1764122072921453312,1.6114532947540283,-0.6088104248046875,0.2175445556640625,-0.931243896484375
1764122072931474176,1.621474266052246,-0.6175537109375,0.2568206787109375,-0.9456939697265625
1764122072941494272,1.6314942836761475,-0.63134765625,0.2764892578125,-0.9583740234375
1764122072951514368,1.6415143013000488,-0.6618499755859375,0.26385498046875,-0.9700469970703125
1764122072961533952,1.651534080505371,-0.6899871826171875,0.23431396484375,-0.985137939453125
1764122072971555328,1.661555290222168,-0.70587158203125,0.213623046875,-1.0102386474609375
1764122072981575168,1.6715753078460693,-0.7166290283203125,0.21160888671875,-1.072723388671875
1764122072991595008,1.6815950870513916,-0.7377777099609375,0.233154296875,-1.1267547607421875
1764122073001615104,1.691615104675293,-0.7711334228515625,0.26849365234375,-1.1648712158203125
1764122073011635968,1.7016360759735107,-0.8195953369140625,0.2986602783203125,-1.1963348388671875
1764122073021656064,1.711656093597412,-0.8692626953125,0.315185546875,-1.2381744384765625
1764122073031676160,1.7216761112213135,-0.9108428955078125,0.307952880859375,-1.27093505859375
1764122073041697024,1.7316970825195312,-0.95123291015625,0.3037261962890625,-1.2860260009765625
1764122073051717120,1.7417171001434326,-1.001129150390625,0.3020172119140625,-1.28948974609375
1764122073061736960,1.751737117767334,-1.0673675537109375,0.295257568359375,-1.2986297607421875
1764122073071757056,1.7617571353912354,-1.1219329833984375,0.2882232666015625,-1.3262176513671875
1764122073081778176,1.7717781066894531,-1.15313720703125,0.3071136474609375,-1.35528564453125
1764122073091798016,1.7817981243133545,-1.154052734375,0.33380126953125,-1.3800048828125
1764122073101818112,1.7918181419372559,-1.1472320556640625,0.3503875732421875,-1.3914794921875
1764122073111838208,1.8018381595611572,-1.1371917724609375,0.3286285400390625,-1.382171630859375
1764122073121859072,1.811859130859375,-1.1225433349609375,0.2754058837890625,-1.3590240478515625
1764122073131879168,1.8218791484832764,-1.0929107666015625,0.2314453125,-1.346160888671875
1764122073141899008,1.8318991661071777,-1.03570556640625,0.199462890625,-1.3322296142578125
1764122073151920128,1.8419201374053955,-0.963653564453125,0.16796875,-1.3111724853515625
1764122073161940224,1.8519401550292969,-0.8964996337890625,0.1439056396484375,-1.2514495849609375
1764122073171960064,1.8619601726531982,-0.8409576416015625,0.122222900390625,-1.1721038818359375
1764122073181980160,1.8719801902770996,-0.800506591796875,0.119354248046875,-1.0852813720703125
1764122073192001024,1.8820011615753174,-0.762237548828125,0.1275634765625,-1.0115203857421875
1764122073202021120,1.8920211791992188,-0.725616455078125,0.1316070556640625,-0.9434356689453125
1764122073212041216,1.9020411968231201,-0.6923370361328125,0.1195068359375,-0.90692138671875
1764122073222061056,1.9120612144470215,-0.662841796875,0.127044677734375,-0.8835296630859375
1764122073232082176,1.9220821857452393,-0.642791748046875,0.152587890625,-0.8636627197265625
1764122073242102272,1.9321022033691406,-0.6404266357421875,0.178375244140625,-0.86419677734375
1764122073252122112,1.942122220993042,-0.6319732666015625,0.201507568359375,-0.8586273193359375
1764122073262141952,1.9521420001983643,-0.608856201171875,0.1951751708984375,-0.8394317626953125
1764122073272162048,1.9621620178222656,-0.5903167724609375,0.1767120361328125,-0.834869384765625
1764122073282181888,1.972182035446167,-0.577667236328125,0.1885986328125,-0.83050537109375
1764122073292201984,1.9822020530700684,-0.55999755859375,0.2143707275390625,-0.827117919921875
1764122073302222848,1.9922230243682861,-0.551513671875,0.2273406982421875,-0.811553955078125
1764122073312242944,2.0022430419921875,-0.564544677734375,0.2296600341796875,-0.786651611328125
1764122073322263040,2.012263059616089,-0.5745391845703125,0.2347869873046875,-0.7753753662109375
1764122073332282880,2.022282838821411,-0.5684661865234375,0.2376251220703125,-0.7554168701171875
1764122073342304000,2.032304048538208,-0.568267822265625,0.225311279296875,-0.7347869873046875
1764122073352323840,2.0423238277435303,-0.5805206298828125,0.2144317626953125,-0.725250244140625
1764122073362343680,2.0523438453674316,-0.59039306640625,0.210113525390625,-0.7444610595703125
1764122073372365056,2.0623650550842285,-0.5946197509765625,0.21136474609375,-0.7681732177734375
1764122073382384896,2.072384834289551,-0.5990142822265625,0.237091064453125,-0.7891082763671875
1764122073392404736,2.082404851913452,-0.6061553955078125,0.273284912109375,-0.7813568115234375
1764122073402424832,2.0924248695373535,-0.6071014404296875,0.2995452880859375,-0.7664642333984375
1764122073412445696,2.1024458408355713,-0.6135406494140625,0.3211517333984375,-0.7469482421875
1764122073422465792,2.1124658584594727,-0.6188507080078125,0.3224029541015625,-0.728912353515625
1764122073432485888,2.122485876083374,-0.639068603515625,0.3265838623046875,-0.7028350830078125
1764122073442505728,2.1325058937072754,-0.653045654296875,0.3414459228515625,-0.7166748046875
1764122073452526848,2.142526865005493,-0.63250732421875,0.343048095703125,-0.74786376953125
1764122073462546944,2.1525468826293945,-0.607147216796875,0.3095550537109375,-0.794647216796875
1764122073472566784,2.162566900253296,-0.5974273681640625,0.2845916748046875,-0.8232421875
1764122073482586880,2.1725869178771973,-0.5928192138671875,0.2882537841796875,-0.8303680419921875
1764122073492607744,2.182607889175415,-0.58758544921875,0.289093017578125,-0.805450439453125
1764122073502627840,2.1926279067993164,-0.6060638427734375,0.2732086181640625,-0.7747650146484375
1764122073512647936,2.2026479244232178,-0.6411590576171875,0.27362060546875,-0.7586822509765625
1764122073522668800,2.2126688957214355,-0.664276123046875,0.27740478515625,-0.7376251220703125
1764122073532688896,2.222688913345337,-0.67095947265625,0.2679595947265625,-0.7540283203125
1764122073542708992,2.2327089309692383,-0.6642608642578125,0.2664794921875,-0.7996673583984375
1764122073552728832,2.2427289485931396,-0.6433563232421875,0.2598419189453125,-0.8385772705078125
1764122073562749952,2.2527499198913574,-0.6246490478515625,0.262298583984375,-0.845306396484375
1764122073572769792,2.262769937515259,-0.616607666015625,0.271575927734375,-0.8249053955078125
1764122073582789888,2.27278995513916,-0.6203460693359375,0.2704925537109375,-0.7869110107421875
1764122073592809984,2.2828099727630615,-0.61187744140625,0.2582550048828125,-0.7371063232421875
1764122073602830848,2.2928309440612793,-0.608123779296875,0.2546539306640625,-0.6792144775390625
1764122073612850944,2.3028509616851807,-0.6329803466796875,0.259185791015625,-0.6204376220703125
1764122073622871040,2.312870979309082,-0.7050323486328125,0.2711029052734375,-0.6120147705078125
1764122073632890880,2.3228909969329834,-0.7586517333984375,0.2830657958984375,-0.682891845703125
1764122073642912000,2.332911968231201,-0.7344970703125,0.30096435546875,-0.7435150146484375
1764122073652931840,2.3429319858551025,-0.676483154296875,0.3355560302734375,-0.7873382568359375
1764122073662951936,2.352952003479004,-0.6435394287109375,0.3664703369140625,-0.8168792724609375
1764122073672972032,2.3629720211029053,-0.6338958740234375,0.3778228759765625,-0.80963134765625
1764122073682992896,2.372992992401123,-0.6268310546875,0.362579345703125,-0.7485809326171875
1764122073693012992,2.3830130100250244,-0.647003173828125,0.330230712890625,-0.6754150390625
1764122073703033088,2.393033027648926,-0.6784820556640625,0.3087310791015625,-0.615966796875
1764122073713053952,2.4030539989471436,-0.6912384033203125,0.31781005859375,-0.5806121826171875
1764122073723074048,2.413074016571045,-0.701629638671875,0.3644866943359375,-0.5807037353515625
1764122073733093888,2.4230940341949463,-0.71710205078125,0.3743896484375,-0.62359619140625
1764122073743113984,2.4331140518188477,-0.7265777587890625,0.3867645263671875,-0.68341064453125
1764122073753134848,2.4431350231170654,-0.68511962890625,0.4026641845703125,-0.729461669921875
1764122073763154944,2.453155040740967,-0.629302978515625,0.3861846923828125,-0.7625732421875
1764122073773175040,2.463175058364868,-0.603759765625,0.381317138671875,-0.7650909423828125
1764122073783194880,2.4731948375701904,-0.5910491943359375,0.3946685791015625,-0.7195892333984375
1764122073793216000,2.4832160472869873,-0.5940093994140625,0.398529052734375,-0.661895751953125
1764122073803235840,2.4932358264923096,-0.617950439453125,0.3930511474609375,-0.6401519775390625
1764122073813255680,2.503255844116211,-0.6443634033203125,0.4053802490234375,-0.6455535888671875
1764122073823275776,2.5132758617401123,-0.64080810546875,0.41131591796875,-0.67352294921875
1764122073833296896,2.52329683303833,-0.609405517578125,0.4088134765625,-0.707763671875
1764122073843316736,2.5333168506622314,-0.5774993896484375,0.4295654296875,-0.718109130859375
1764122073853336832,2.543336868286133,-0.553131103515625,0.4359283447265625,-0.6927947998046875
1764122073863356928,2.553356885910034,-0.554595947265625,0.4210662841796875,-0.653533935546875
1764122073873377792,2.563377857208252,-0.5735626220703125,0.39453125,-0.625885009765625
1764122073883397888,2.5733978748321533,-0.5963897705078125,0.3757781982421875,-0.6209869384765625
1764122073893417728,2.5834178924560547,-0.6131134033203125,0.3819122314453125,-0.6534881591796875
1764122073903437824,2.593437910079956,-0.6015777587890625,0.395904541015625,-0.684356689453125
1764122073913458944,2.603458881378174,-0.5830078125,0.4090576171875,-0.6982879638671875
1764122073923478784,2.613478899002075,-0.574310302734375,0.4116668701171875,-0.69580078125
1764122073933498880,2.6234989166259766,-0.5721588134765625,0.4030914306640625,-0.6786346435546875
1764122073943518976,2.633518934249878,-0.572967529296875,0.3887481689453125,-0.6597900390625
1764122073953539840,2.6435399055480957,-0.5694427490234375,0.3777618408203125,-0.6295318603515625
1764122073963559936,2.653559923171997,-0.5706634521484375,0.377227783203125,-0.6090087890625
1764122073973579776,2.6635799407958984,-0.5777587890625,0.3725128173828125,-0.60009765625
1764122073983599872,2.6735999584198,-0.5749664306640625,0.3602447509765625,-0.59222412109375
1764122073993620992,2.6836209297180176,-0.567108154296875,0.34991455078125,-0.5754852294921875
1764122074003640832,2.693640947341919,-0.55718994140625,0.3426666259765625,-0.5650787353515625
1764122074013660928,2.7036609649658203,-0.544281005859375,0.33428955078125,-0.5575408935546875
1764122074023681792,2.713681936264038,-0.5276336669921875,0.319122314453125,-0.553131103515625
1764122074033701888,2.7237019538879395,-0.5125732421875,0.3188629150390625,-0.5514373779296875
1764122074043721984,2.733721971511841,-0.4972686767578125,0.320587158203125,-0.5394134521484375
1764122074053741824,2.743741989135742,-0.4821319580078125,0.3086090087890625,-0.5196533203125
1764122074063762944,2.75376296043396,-0.4716796875,0.2953643798828125,-0.5001983642578125
1764122074073783040,2.7637829780578613,-0.451507568359375,0.2834930419921875,-0.4807891845703125
1764122074083802880,2.7738029956817627,-0.42864990234375,0.266632080078125,-0.4638214111328125
1764122074093822976,2.783823013305664,-0.415740966796875,0.2561798095703125,-0.4445953369140625
1764122074103843840,2.793843984603882,-0.4159088134765625,0.2449798583984375,-0.418792724609375
1764122074113863936,2.803864002227783,-0.42828369140625,0.236297607421875,-0.36920166015625
1764122074123884032,2.8138840198516846,-0.44830322265625,0.2308502197265625,-0.3082733154296875
1764122074133903872,2.823904037475586,-0.474578857421875,0.2196502685546875,-0.27362060546875
1764122074143924992,2.8339250087738037,-0.4974822998046875,0.2082672119140625,-0.3448028564453125
1764122074153945088,2.843945026397705,-0.472900390625,0.2852020263671875,-0.551605224609375
1764122074163964928,2.8539650440216064,-0.4095916748046875,0.4432525634765625,-0.7026214599609375
1764122074173984768,2.8639848232269287,-0.38330078125,0.5769805908203125,-0.8047637939453125
1764122074184005888,2.8740060329437256,-0.4085693359375,0.6463470458984375,-0.83831787109375
1764122074194025984,2.884026050567627,-0.4477081298828125,0.610443115234375,-0.7835693359375
1764122074204045824,2.894045829772949,-0.4930572509765625,0.523223876953125,-0.7140655517578125
1764122074214065664,2.9040658473968506,-0.5048675537109375,0.4605712890625,-0.6414947509765625
1764122074224087040,2.9140870571136475,-0.501708984375,0.40948486328125,-0.5882720947265625
1764122074234106880,2.9241068363189697,-0.5009765625,0.387298583984375,-0.574676513671875
1764122074244126720,2.934126853942871,-0.507354736328125,0.4028167724609375,-0.5793914794921875
1764122074254146816,2.9441468715667725,-0.5136871337890625,0.408111572265625,-0.5881500244140625
1764122074264167936,2.9541680812835693,-0.5140533447265625,0.3612518310546875,-0.6256561279296875
1764122074274188032,2.9641880989074707,-0.5086212158203125,0.286407470703125,-0.6514892578125
1764122074284208128,2.974208116531372,-0.58648681640625,0.2447052001953125,-0.619598388671875
1764122074294227968,2.9842281341552734,-0.6004791259765625,0.1933441162109375,-0.6047210693359375
1764122074304249088,2.994249105453491,-0.5684814453125,0.0770416259765625,-0.628387451171875
1764122074314269184,3.0042691230773926,-0.5680999755859375,0.0219573974609375,-0.6528778076171875
1764122074324289024,3.014289140701294,-0.5655670166015625,0.036590576171875,-0.67974853515625
1764122074334309120,3.0243091583251953,-0.5623779296875,0.06573486328125,-0.700836181640625
1764122074344329984,3.034330129623413,-0.5598602294921875,0.1138153076171875,-0.7176055908203125
1764122074354350080,3.0443501472473145,-0.553253173828125,0.166534423828125,-0.72686767578125
1764122074364370176,3.054370164871216,-0.553680419921875,0.1844635009765625,-0.72930908203125
1764122074374390016,3.064390182495117,-0.553619384765625,0.190399169921875,-0.74322509765625
1764122074384411136,3.074411153793335,-0.553192138671875,0.2042236328125,-0.7469940185546875
1764122074394431232,3.0844311714172363,-0.548187255859375,0.20648193359375,-0.7479705810546875
1764122074404451072,3.0944511890411377,-0.550201416015625,0.2157745361328125,-0.7398681640625
1764122074414471168,3.104471206665039,-0.557342529296875,0.228607177734375,-0.7325592041015625
1764122074424492032,3.114492177963257,-0.56536865234375,0.230377197265625,-0.72308349609375
1764122074434512128,3.124512195587158,-0.566162109375,0.226593017578125,-0.720458984375
1764122074444532224,3.1345322132110596,-0.5660552978515625,0.2366790771484375,-0.7075958251953125
1764122074454552064,3.144552230834961,-0.5603179931640625,0.2501068115234375,-0.6892547607421875
1764122074464573184,3.1545732021331787,-0.557891845703125,0.26800537109375,-0.6674041748046875
1764122074474593280,3.16459321975708,-0.5621490478515625,0.2994537353515625,-0.67047119140625
1764122074484613120,3.1746132373809814,-0.562469482421875,0.3270416259765625,-0.7051849365234375
1764122074494633216,3.184633255004883,-0.547882080078125,0.3138427734375,-0.7500457763671875
1764122074504654080,3.1946542263031006,-0.5360107421875,0.282745361328125,-0.781402587890625
1764122074514674176,3.204674243927002,-0.522613525390625,0.25994873046875,-0.7991485595703125
1764122074524694272,3.2146942615509033,-0.5228118896484375,0.254913330078125,-0.7945709228515625
1764122074534714112,3.2247142791748047,-0.53033447265625,0.2577056884765625,-0.7858123779296875
1764122074544734208,3.234734296798706,-0.5370941162109375,0.25885009765625,-0.7860565185546875
1764122074554755328,3.244755268096924,-0.539215087890625,0.27105712890625,-0.8031463623046875
1764122074564775168,3.254775285720825,-0.5348052978515625,0.277435302734375,-0.8286590576171875
1764122074574795264,3.2647953033447266,-0.530364990234375,0.271331787109375,-0.845855712890625
1764122074584816128,3.2748162746429443,-0.5311431884765625,0.268951416015625,-0.860504150390625
1764122074594836224,3.2848362922668457,-0.5374603271484375,0.272735595703125,-0.8661956787109375
1764122074604856320,3.294856309890747,-0.547576904296875,0.26837158203125,-0.86456298828125
1764122074614875904,3.3048760890960693,-0.5612030029296875,0.26727294921875,-0.866485595703125
1764122074624897280,3.314897298812866,-0.5718536376953125,0.26104736328125,-0.869110107421875
1764122074634917120,3.3249170780181885,-0.572845458984375,0.241607666015625,-0.868255615234375
1764122074644936960,3.33493709564209,-0.5770111083984375,0.2321929931640625,-0.86944580078125
1764122074654957056,3.344957113265991,-0.585479736328125,0.2382965087890625,-0.8653564453125
1764122074664977152,3.3549771308898926,-0.590667724609375,0.2456512451171875,-0.8451080322265625
1764122074674998016,3.3649981021881104,-0.595184326171875,0.2449188232421875,-0.817718505859375
1764122074685018112,3.3750181198120117,-0.6077728271484375,0.242645263671875,-0.7940673828125
1764122074695038208,3.385038137435913,-0.6163177490234375,0.237213134765625,-0.775146484375
1764122074705058048,3.3950581550598145,-0.615234375,0.234954833984375,-0.760009765625
1764122074715079168,3.4050791263580322,-0.6035919189453125,0.2312774658203125,-0.7637481689453125
1764122074725099008,3.4150991439819336,-0.5905303955078125,0.226287841796875,-0.77252197265625
1764122074735119104,3.425119161605835,-0.573150634765625,0.22320556640625,-0.78131103515625
1764122074745139200,3.4351391792297363,-0.5672149658203125,0.2291412353515625,-0.782440185546875
1764122074755160064,3.445160150527954,-0.567901611328125,0.2367401123046875,-0.777435302734375
1764122074765180160,3.4551801681518555,-0.5639190673828125,0.237884521484375,-0.77435302734375
1764122074775200256,3.465200185775757,-0.5634002685546875,0.2368011474609375,-0.7671356201171875
1764122074785220096,3.475220203399658,-0.5635223388671875,0.239471435546875,-0.75616455078125
1764122074795241216,3.485241174697876,-0.56927490234375,0.2427520751953125,-0.7582244873046875
1764122074805261056,3.4952611923217773,-0.5754547119140625,0.247344970703125,-0.7602386474609375
1764122074815281152,3.5052812099456787,-0.573944091796875,0.2523651123046875,-0.7601318359375
1764122074825301248,3.51530122756958,-0.563751220703125,0.2523040771484375,-0.774993896484375
1764122074835322112,3.525322198867798,-0.54388427734375,0.25970458984375,-0.7840423583984375
1764122074845342208,3.535342216491699,-0.5117340087890625,0.261199951171875,-0.7870025634765625
1764122074855362304,3.5453622341156006,-0.49517822265625,0.2570037841796875,-0.7805938720703125
1764122074865382144,3.555382251739502,-0.4889678955078125,0.251678466796875,-0.7591094970703125
1764122074875403264,3.5654032230377197,-0.4713134765625,0.2369537353515625,-0.7321014404296875
1764122074885423104,3.575423240661621,-0.4577484130859375,0.2302093505859375,-0.697052001953125
1764122074895443200,3.5854432582855225,-0.4466094970703125,0.2191009521484375,-0.6667938232421875
1764122074905463296,3.595463275909424,-0.445068359375,0.205169677734375,-0.6371002197265625
1764122074915484160,3.6054842472076416,-0.446807861328125,0.1977386474609375,-0.6109771728515625
1764122074925504256,3.615504264831543,-0.4569091796875,0.1900787353515625,-0.599273681640625
1764122074935524352,3.6255242824554443,-0.4641571044921875,0.182159423828125,-0.5927886962890625
