time,seconds_elapsed,x,y,z
1764119377541668352,1.0686683654785156,0.84344482421875,0.1764373779296875,-0.4842681884765625
1764119377551688448,1.078688383102417,0.8117218017578125,0.1725006103515625,-0.4784393310546875
1764119377561708544,1.0887084007263184,0.7754669189453125,0.1534881591796875,-0.4658660888671875
1764119377571727616,1.0987274646759033,0.7533416748046875,0.1227264404296875,-0.4690399169921875
1764119377581747456,1.1087474822998047,0.747528076171875,0.0962677001953125,-0.451873779296875
1764119377591767552,1.118767499923706,0.7546844482421875,0.0725860595703125,-0.41766357421875
1764119377601787392,1.1287872791290283,0.77398681640625,0.0490264892578125,-0.3796539306640625
1764119377611806464,1.1388063430786133,0.7886199951171875,0.034912109375,-0.33514404296875
1764119377621826304,1.1488263607025146,0.7969970703125,0.0377197265625,-0.300994873046875
1764119377631846400,1.158846378326416,0.7961273193359375,0.0616912841796875,-0.27728271484375
1764119377641866496,1.1688663959503174,0.7862091064453125,0.0964813232421875,-0.26580810546875
1764119377651885568,1.1788854598999023,0.7617340087890625,0.1208953857421875,-0.2587127685546875
1764119377661905408,1.1889054775238037,0.7371673583984375,0.1339263916015625,-0.2582244873046875
1764119377671925504,1.198925495147705,0.724578857421875,0.1382293701171875,-0.2545928955078125
1764119377681945344,1.2089452743530273,0.7325286865234375,0.1366424560546875,-0.24774169921875
1764119377691964416,1.2189643383026123,0.7636566162109375,0.13970947265625,-0.25958251953125
1764119377701984512,1.2289843559265137,0.7932891845703125,0.1396026611328125,-0.2649993896484375
1764119377712004352,1.239004373550415,0.813140869140625,0.135894775390625,-0.2490997314453125
1764119377722024448,1.2490243911743164,0.8307647705078125,0.16021728515625,-0.2292938232421875
1764119377732044544,1.2590444087982178,0.847076416015625,0.2019805908203125,-0.212310791015625
1764119377742063616,1.2690634727478027,0.8685150146484375,0.23974609375,-0.213226318359375
1764119377752083456,1.279083490371704,0.909942626953125,0.282928466796875,-0.218719482421875
1764119377762104832,1.289104700088501,0.9674224853515625,0.3337249755859375,-0.239166259765625
1764119377772124672,1.2991247177124023,1.040771484375,0.3851470947265625,-0.2878265380859375
1764119377782143744,1.3091437816619873,1.1174774169921875,0.4253387451171875,-0.34051513671875
1764119377792163840,1.3191637992858887,1.1753387451171875,0.447998046875,-0.357879638671875
1764119377802183936,1.32918381690979,1.230682373046875,0.4436798095703125,-0.3588104248046875
1764119377812203776,1.3392038345336914,1.305419921875,0.43988037109375,-0.32476806640625
1764119377822222592,1.3492226600646973,1.3910369873046875,0.446441650390625,-0.2961578369140625
1764119377832242688,1.3592426776885986,1.4710845947265625,0.466552734375,-0.291534423828125
1764119377842262784,1.3692626953125,1.4943389892578125,0.4926300048828125,-0.2885284423828125
1764119377852282880,1.3792827129364014,1.4596710205078125,0.5016632080078125,-0.2949981689453125
1764119377862301952,1.3893017768859863,1.3957977294921875,0.5007781982421875,-0.3227386474609375
1764119377872321792,1.3993217945098877,1.3085784912109375,0.4837493896484375,-0.324676513671875
1764119377882341888,1.409341812133789,1.2166900634765625,0.4339447021484375,-0.3210296630859375
1764119377892361984,1.4193618297576904,1.1426544189453125,0.37261962890625,-0.3116607666015625
1764119377902381824,1.4293818473815918,1.1027679443359375,0.3109283447265625,-0.2994384765625
1764119377912400640,1.4394006729125977,1.0865020751953125,0.255889892578125,-0.299041748046875
1764119377922420736,1.449420690536499,1.0616607666015625,0.2120819091796875,-0.30242919921875
1764119377932440832,1.4594407081604004,1.0123291015625,0.176055908203125,-0.30706787109375
1764119377942460672,1.4694607257843018,0.9506683349609375,0.148101806640625,-0.3069610595703125
1764119377952479744,1.4794797897338867,0.8932647705078125,0.1327056884765625,-0.28521728515625
1764119377962499840,1.489499807357788,0.8702239990234375,0.1397247314453125,-0.2644195556640625
1764119377972519936,1.4995198249816895,0.9039764404296875,0.1637420654296875,-0.247222900390625
1764119377982539776,1.5095398426055908,0.978729248046875,0.192474365234375,-0.2239990234375
1764119377992558592,1.5195586681365967,1.0655975341796875,0.21258544921875,-0.2133026123046875
1764119378002578688,1.529578685760498,1.13641357421875,0.21978759765625,-0.20123291015625
1764119378012598784,1.5395987033843994,1.1996002197265625,0.221405029296875,-0.2000885009765625
1764119378022618880,1.5496187210083008,1.249267578125,0.2408599853515625,-0.217742919921875
1764119378032637952,1.5596377849578857,1.26617431640625,0.259674072265625,-0.2362060546875
1764119378042657792,1.569657802581787,1.262054443359375,0.2611541748046875,-0.26361083984375
1764119378052677888,1.5796778202056885,1.2376556396484375,0.256591796875,-0.2865447998046875
1764119378062697984,1.5896978378295898,1.2143096923828125,0.25396728515625,-0.3119964599609375
1764119378072717824,1.5997178554534912,1.1832733154296875,0.24713134765625,-0.325927734375
1764119378082736640,1.609736680984497,1.1504669189453125,0.2292938232421875,-0.3241424560546875
1764119378092756736,1.6197566986083984,1.1150665283203125,0.2135009765625,-0.316192626953125
1764119378102776832,1.6297767162322998,1.0824432373046875,0.2041168212890625,-0.315673828125
1764119378112796672,1.6397967338562012,1.045440673828125,0.1966094970703125,-0.312408447265625
1764119378122815744,1.6498157978057861,1.0132598876953125,0.1895294189453125,-0.32220458984375
1764119378132835840,1.6598358154296875,0.982269287109375,0.1888885498046875,-0.338958740234375
1764119378142855936,1.6698558330535889,0.954193115234375,0.1801300048828125,-0.3554229736328125
1764119378152875776,1.6798758506774902,0.9246673583984375,0.17230224609375,-0.3611297607421875
1764119378162894848,1.689894676208496,0.8964080810546875,0.177154541015625,-0.3414154052734375
1764119378172914688,1.6999146938323975,0.8683624267578125,0.18133544921875,-0.319091796875
1764119378182934784,1.7099347114562988,0.84228515625,0.1805267333984375,-0.2957000732421875
1764119378192954880,1.7199547290802002,0.815826416015625,0.1811676025390625,-0.2758941650390625
1764119378202973952,1.7299737930297852,0.7880401611328125,0.1866912841796875,-0.2612152099609375
1764119378212993792,1.7399938106536865,0.7637786865234375,0.1920013427734375,-0.2644805908203125
1764119378223013888,1.750013828277588,0.7377471923828125,0.205413818359375,-0.277587890625
1764119378233033984,1.7600338459014893,0.705047607421875,0.212799072265625,-0.292633056640625
1764119378243052800,1.7700526714324951,0.6813812255859375,0.20404052734375,-0.2956085205078125
1764119378253072640,1.7800726890563965,0.6656036376953125,0.1870880126953125,-0.29010009765625
1764119378263092736,1.7900927066802979,0.6635894775390625,0.1748199462890625,-0.280731201171875
1764119378273112832,1.8001127243041992,0.675537109375,0.1682891845703125,-0.275543212890625
1764119378283132672,1.8101327419281006,0.6910552978515625,0.1714019775390625,-0.2796173095703125
1764119378293151744,1.8201518058776855,0.701507568359375,0.1912841796875,-0.2895660400390625
1764119378303171840,1.830171823501587,0.7035369873046875,0.2064971923828125,-0.30523681640625
1764119378313191936,1.8401918411254883,0.7068634033203125,0.2091827392578125,-0.3115386962890625
1764119378323212032,1.8502118587493896,0.7168731689453125,0.198150634765625,-0.3113250732421875
1764119378333230848,1.8602306842803955,0.739044189453125,0.185577392578125,-0.304595947265625
1764119378343250688,1.8702507019042969,0.7603759765625,0.17584228515625,-0.2977142333984375
1764119378353270784,1.8802707195281982,0.77587890625,0.1733551025390625,-0.293212890625
1764119378363290880,1.8902907371520996,0.7799072265625,0.1833953857421875,-0.2926177978515625
1764119378373309952,1.9003098011016846,0.777557373046875,0.1986541748046875,-0.2982635498046875
1764119378383329792,1.910329818725586,0.7850799560546875,0.2119903564453125,-0.2993316650390625
1764119378393349888,1.9203498363494873,0.8065338134765625,0.2233428955078125,-0.300537109375
1764119378403369984,1.9303698539733887,0.840576171875,0.227874755859375,-0.294158935546875
1764119378413388800,1.9403886795043945,0.8763427734375,0.223297119140625,-0.276702880859375
1764119378423408640,1.950408697128296,0.9158782958984375,0.224884033203125,-0.2690582275390625
1764119378433428736,1.9604287147521973,0.9626312255859375,0.235626220703125,-0.2564544677734375
1764119378443448832,1.9704487323760986,1.014801025390625,0.24957275390625,-0.248565673828125
1764119378453467904,1.9804677963256836,1.0692291259765625,0.26690673828125,-0.2610931396484375
1764119378463487744,1.990487813949585,1.104705810546875,0.27972412109375,-0.282073974609375
1764119378473507840,2.0005078315734863,1.1148834228515625,0.291595458984375,-0.3217010498046875
1764119378483527936,2.0105278491973877,1.096527099609375,0.3043670654296875,-0.35040283203125
1764119378493548032,2.020547866821289,1.054595947265625,0.3062286376953125,-0.3700103759765625
1764119378503566848,2.030566692352295,1.0018157958984375,0.30950927734375,-0.38641357421875
1764119378513586688,2.0405867099761963,0.9474639892578125,0.3132781982421875,-0.3856964111328125
1764119378523606784,2.0506067276000977,0.900787353515625,0.3155059814453125,-0.3827362060546875
1764119378533626880,2.060626745223999,0.8685150146484375,0.3195648193359375,-0.37841796875
1764119378543645952,2.070645809173584,0.86767578125,0.3237457275390625,-0.38421630859375
1764119378553665792,2.0806658267974854,0.917877197265625,0.3150177001953125,-0.38201904296875
1764119378563685888,2.0906858444213867,1.0125732421875,0.284515380859375,-0.37506103515625
1764119378573705984,2.100705862045288,1.117095947265625,0.243896484375,-0.3495025634765625
1764119378583724800,2.110724687576294,1.20172119140625,0.2113189697265625,-0.3199462890625
1764119378593744640,2.1207447052001953,1.252288818359375,0.193603515625,-0.2967071533203125
1764119378603764736,2.1307647228240967,1.2701416015625,0.19482421875,-0.2791900634765625
1764119378613784832,2.140784740447998,1.2637939453125,0.206939697265625,-0.26934814453125
1764119378623803904,2.150803804397583,1.2521209716796875,0.213531494140625,-0.2883148193359375
1764119378633823744,2.1608238220214844,1.250213623046875,0.2093658447265625,-0.3143768310546875
1764119378643843840,2.1708438396453857,1.25714111328125,0.1919708251953125,-0.33355712890625
1764119378653863936,2.180863857269287,1.263092041015625,0.170135498046875,-0.3514862060546875
1764119378663882752,2.190882682800293,1.236480712890625,0.1523284912109375,-0.3751068115234375
1764119378673902848,2.2009027004241943,1.17572021484375,0.154266357421875,-0.3986968994140625
1764119378683922688,2.2109227180480957,1.104248046875,0.1727142333984375,-0.4186859130859375
1764119378693942784,2.220942735671997,1.0372161865234375,0.2052459716796875,-0.432220458984375
1764119378703961856,2.230961799621582,0.9765167236328125,0.2306060791015625,-0.4434967041015625
1764119378713981952,2.2409818172454834,0.9276580810546875,0.239898681640625,-0.4483795166015625
1764119378724001792,2.2510018348693848,0.892578125,0.2302398681640625,-0.4492340087890625
1764119378734021888,2.261021852493286,0.8792572021484375,0.2161712646484375,-0.4458160400390625
1764119378744041984,2.2710418701171875,0.8754730224609375,0.2000274658203125,-0.4071197509765625
1764119378754060800,2.2810606956481934,0.868743896484375,0.1805419921875,-0.3775634765625
1764119378764081152,2.291081190109253,0.8513641357421875,0.1655426025390625,-0.3550567626953125
1764119378774101248,2.3011012077331543,0.825592041015625,0.162109375,-0.3470458984375
1764119378784121344,2.3111212253570557,0.80316162109375,0.1759185791015625,-0.3534088134765625
1764119378794140416,2.3211402893066406,0.7946624755859375,0.188690185546875,-0.37139892578125
1764119378804160256,2.331160306930542,0.8058013916015625,0.1855010986328125,-0.3856048583984375
1764119378814180352,2.3411803245544434,0.8356781005859375,0.1622772216796875,-0.375396728515625
1764119378824200448,2.3512003421783447,0.8621826171875,0.1377716064453125,-0.351531982421875
1764119378834219264,2.3612191677093506,0.8633575439453125,0.13421630859375,-0.3327789306640625
1764119378844239360,2.371239185333252,0.831756591796875,0.1533050537109375,-0.325958251953125
1764119378854259200,2.3812592029571533,0.79803466796875,0.1874237060546875,-0.3414764404296875
1764119378864279296,2.3912792205810547,0.785614013671875,0.21832275390625,-0.3619537353515625
1764119378874298368,2.4012982845306396,0.800018310546875,0.232421875,-0.3802490234375
1764119378884318464,2.411318302154541,0.8334503173828125,0.2291107177734375,-0.3956146240234375
1764119378894338304,2.4213383197784424,0.8702392578125,0.2047119140625,-0.3990631103515625
1764119378904358400,2.4313583374023438,0.8931732177734375,0.1849365234375,-0.3912506103515625
1764119378914377216,2.4413771629333496,0.9114227294921875,0.1893157958984375,-0.3854217529296875
1764119378924397312,2.451397180557251,0.92474365234375,0.214263916015625,-0.388427734375
1764119378934417152,2.4614171981811523,0.937042236328125,0.2439422607421875,-0.39990234375
1764119378944437248,2.4714372158050537,0.9516754150390625,0.2640533447265625,-0.4078369140625
1764119378954456320,2.4814562797546387,0.972381591796875,0.2700958251953125,-0.4117889404296875
1764119378964476416,2.49147629737854,0.999114990234375,0.263702392578125,-0.4143218994140625
1764119378974496256,2.5014963150024414,1.0180816650390625,0.25555419921875,-0.4023590087890625
1764119378984516352,2.5115163326263428,1.032562255859375,0.2469329833984375,-0.3748931884765625
1764119378994535168,2.5215351581573486,1.0606689453125,0.2445831298828125,-0.3570709228515625
1764119379004555264,2.53155517578125,1.1224822998046875,0.2576446533203125,-0.350494384765625
1764119379014575360,2.5415751934051514,1.182403564453125,0.2670440673828125,-0.3545074462890625
1764119379024595200,2.5515952110290527,1.200042724609375,0.26324462890625,-0.3720855712890625
1764119379034615296,2.561615228652954,1.16705322265625,0.25457763671875,-0.3876190185546875
1764119379044634368,2.571634292602539,1.10772705078125,0.259552001953125,-0.3923492431640625
1764119379054654464,2.5816543102264404,1.0460968017578125,0.2769927978515625,-0.3952178955078125
1764119379064674304,2.591674327850342,1.0000152587890625,0.2956085205078125,-0.3925323486328125
1764119379074694400,2.601694345474243,0.96771240234375,0.3014678955078125,-0.3658447265625
1764119379084713216,2.611713171005249,0.9588623046875,0.3003997802734375,-0.3399200439453125
1764119379094733312,2.6217331886291504,0.9657135009765625,0.3071441650390625,-0.3280181884765625
1764119379104753152,2.6317532062530518,0.959381103515625,0.3113555908203125,-0.3346710205078125
1764119379114773248,2.641773223876953,0.9246673583984375,0.31597900390625,-0.350982666015625
1764119379124792320,2.651792287826538,0.8692474365234375,0.3199920654296875,-0.36297607421875
1764119379134812416,2.6618123054504395,0.8198394775390625,0.328857421875,-0.365631103515625
1764119379144832256,2.671832323074341,0.8023529052734375,0.34033203125,-0.3597259521484375
1764119379154852352,2.681852340698242,0.8242950439453125,0.3497314453125,-0.348602294921875
1764119379164871168,2.691871166229248,0.87884521484375,0.3529510498046875,-0.3381805419921875
1764119379174891264,2.7018911838531494,0.94378662109375,0.3535003662109375,-0.3256683349609375
1764119379184911360,2.711911201477051,1.0234222412109375,0.33087158203125,-0.313323974609375
1764119379194931200,2.721931219100952,1.118377685546875,0.2863922119140625,-0.3203277587890625
1764119379204950272,2.731950283050537,1.214691162109375,0.234619140625,-0.3030548095703125
1764119379214970368,2.7419703006744385,1.29620361328125,0.1842193603515625,-0.27630615234375
1764119379224990464,2.75199031829834,1.351837158203125,0.135955810546875,-0.2664337158203125
1764119379235010304,2.762010335922241,1.374542236328125,0.10223388671875,-0.2613677978515625
1764119379245029120,2.772029161453247,1.3565521240234375,0.0932769775390625,-0.2598114013671875
1764119379255049216,2.7820491790771484,1.3320465087890625,0.106842041015625,-0.2587432861328125
1764119379265069312,2.79206919670105,1.311798095703125,0.1309967041015625,-0.263671875
1764119379275089152,2.802089214324951,1.2986297607421875,0.15380859375,-0.26611328125
1764119379285109248,2.8121092319488525,1.28741455078125,0.1632537841796875,-0.2802886962890625
1764119379295128320,2.8221282958984375,1.2762298583984375,0.159881591796875,-0.2990570068359375
1764119379305148416,2.832148313522339,1.2592010498046875,0.1485443115234375,-0.3123016357421875
1764119379315168256,2.8421683311462402,1.22882080078125,0.123565673828125,-0.3094635009765625
1764119379325188352,2.8521883487701416,1.19439697265625,0.0930023193359375,-0.29571533203125
1764119379335207168,2.8622071743011475,1.163177490234375,0.0595703125,-0.2795867919921875
1764119379345227264,2.872227191925049,1.1472015380859375,0.0493011474609375,-0.261932373046875
1764119379355247360,2.88224720954895,1.1331634521484375,0.066009521484375,-0.2404022216796875
1764119379365267200,2.8922672271728516,1.1113433837890625,0.09375,-0.2324676513671875
1764119379375286272,2.9022862911224365,1.0840911865234375,0.13104248046875,-0.2268524169921875
1764119379385306368,2.912306308746338,1.0545654296875,0.16790771484375,-0.2279205322265625
1764119379395326464,2.9223263263702393,1.0254364013671875,0.187835693359375,-0.2418212890625
1764119379405346304,2.9323463439941406,1.00146484375,0.1952667236328125,-0.2520904541015625
1764119379415365120,2.9423651695251465,0.9766387939453125,0.1940155029296875,-0.2540283203125
1764119379425385216,2.952385187149048,0.954620361328125,0.194183349609375,-0.250823974609375
1764119379435405312,2.962405204772949,0.930328369140625,0.19342041015625,-0.248443603515625
1764119379445425152,2.9724252223968506,0.908111572265625,0.187744140625,-0.2413482666015625
1764119379455444224,2.9824442863464355,0.889404296875,0.1826324462890625,-0.227752685546875
1764119379465464320,2.992464303970337,0.879638671875,0.1807403564453125,-0.2151031494140625
1764119379475484416,3.0024843215942383,0.8721466064453125,0.176513671875,-0.2077789306640625
1764119379485504512,3.0125043392181396,0.8600311279296875,0.172210693359375,-0.20458984375
1764119379495523328,3.0225231647491455,0.84661865234375,0.1678924560546875,-0.2038421630859375
1764119379505543168,3.032543182373047,0.8373565673828125,0.1608123779296875,-0.2002105712890625
1764119379515563264,3.0425631999969482,0.83831787109375,0.15301513671875,-0.1934051513671875
1764119379525583360,3.0525832176208496,0.8518829345703125,0.1437835693359375,-0.1970672607421875
1764119379535602432,3.0626022815704346,0.8689117431640625,0.130706787109375,-0.19451904296875
1764119379545622272,3.072622299194336,0.8893585205078125,0.1240081787109375,-0.1825408935546875
1764119379555642368,3.0826423168182373,0.8981170654296875,0.1256561279296875,-0.1678314208984375
1764119379565662464,3.0926623344421387,0.8802032470703125,0.129150390625,-0.1641845703125
1764119379575681280,3.1026811599731445,0.8367156982421875,0.1349029541015625,-0.1680908203125
1764119379585701120,3.112701177597046,0.7960662841796875,0.140380859375,-0.1762237548828125
1764119379595721216,3.1227211952209473,0.7919158935546875,0.14764404296875,-0.1983489990234375
1764119379605741312,3.1327412128448486,0.838531494140625,0.166656494140625,-0.2057037353515625
1764119379615761408,3.14276123046875,0.9100494384765625,0.179840087890625,-0.214080810546875
1764119379625780224,3.152780294418335,0.9669647216796875,0.1799163818359375,-0.2205657958984375
1764119379635800320,3.1628003120422363,0.9847412109375,0.170928955078125,-0.2281036376953125
1764119379645820416,3.1728203296661377,0.964508056640625,0.172088623046875,-0.2327880859375
1764119379655840512,3.182840347290039,0.9139251708984375,0.18572998046875,-0.242218017578125
1764119379665859328,3.192859172821045,0.858123779296875,0.203369140625,-0.25689697265625
1764119379675879168,3.2028791904449463,0.818389892578125,0.218658447265625,-0.279022216796875
1764119379685899264,3.2128992080688477,0.811676025390625,0.23016357421875,-0.31976318359375
1764119379695919360,3.222919225692749,0.847564697265625,0.235443115234375,-0.3551788330078125
1764119379705938432,3.232938289642334,0.8975677490234375,0.23779296875,-0.3572235107421875
1764119379715958272,3.2429583072662354,0.9323272705078125,0.21942138671875,-0.3551177978515625
1764119379725978368,3.2529783248901367,0.9483184814453125,0.1873931884765625,-0.3531646728515625
1764119379735998464,3.262998342514038,0.96466064453125,0.167816162109375,-0.3369903564453125
1764119379746017280,3.273017168045044,1.000244140625,0.1660614013671875,-0.3227691650390625
1764119379756037120,3.2830371856689453,1.056243896484375,0.173065185546875,-0.318084716796875
1764119379766056192,3.2930562496185303,1.1251678466796875,0.1802215576171875,-0.3277435302734375
1764119379776076288,3.3030762672424316,1.18951416015625,0.1769866943359375,-0.3311767578125
1764119379786095360,3.3130953311920166,1.2324676513671875,0.1584930419921875,-0.327362060546875
1764119379796115456,3.323115348815918,1.2510528564453125,0.1277313232421875,-0.3309173583984375
1764119379806135296,3.3331353664398193,1.248138427734375,0.100677490234375,-0.339080810546875
