time,seconds_elapsed,x,y,z
1764121246553054208,5.865054130554199,1.2601776123046875,1.4485015869140625,-0.6658935546875
1764121246563073280,5.875073194503784,1.4622344970703125,1.410491943359375,-0.4672698974609375
1764121246573093120,5.8850932121276855,1.680450439453125,1.3361968994140625,-0.276458740234375
1764121246583112192,5.8951122760772705,1.91998291015625,1.2923431396484375,-0.1733856201171875
1764121246593132288,5.905132293701172,2.1195831298828125,1.2782440185546875,-0.1468353271484375
1764121246603152128,5.915152072906494,2.256591796875,1.265869140625,-0.1342315673828125
1764121246613171200,5.925171136856079,2.3245849609375,1.2442626953125,-0.118438720703125
1764121246623191040,5.9351911544799805,2.349273681640625,1.2329864501953125,-0.1256256103515625
1764121246633211136,5.945211172103882,2.357635498046875,1.229827880859375,-0.1719207763671875
1764121246643230208,5.955230236053467,2.3780517578125,1.245361328125,-0.2138824462890625
1764121246653250304,5.965250253677368,2.4183349609375,1.2274322509765625,-0.2459564208984375
1764121246663269120,5.975269079208374,2.4628448486328125,1.22210693359375,-0.257110595703125
1764121246673288960,5.985289096832275,2.511199951171875,1.267425537109375,-0.29705810546875
1764121246683309056,5.995309114456177,2.6108245849609375,1.29437255859375,-0.3366241455078125
1764121246693328128,6.005328178405762,2.76953125,1.5157928466796875,-0.2775726318359375
1764121246703348224,6.015348196029663,2.9070587158203125,1.8598785400390625,-0.1314697265625
1764121246713368064,6.0253682136535645,3.090789794921875,1.836669921875,-0.1027374267578125
1764121246723387136,6.035387277603149,3.1753082275390625,1.64324951171875,-0.0826873779296875
1764121246733407232,6.045407295227051,3.05523681640625,1.5946502685546875,-0.0609283447265625
1764121246743427072,6.055427074432373,2.861358642578125,1.5738067626953125,-0.188720703125
1764121246753446144,6.065446138381958,2.780120849609375,1.5874176025390625,-0.311676025390625
1764121246763466240,6.075466156005859,2.7635650634765625,1.6644287109375,-0.3590850830078125
1764121246773485056,6.085485219955444,2.7005462646484375,1.6588287353515625,-0.3526458740234375
1764121246783505152,6.095505237579346,2.549835205078125,1.3509521484375,-0.16705322265625
1764121246793525248,6.105525255203247,2.4593505859375,0.62994384765625,0.206329345703125
1764121246803544064,6.115544080734253,2.4024658203125,-0.2470245361328125,0.6434173583984375
1764121246813564160,6.125564098358154,2.4021453857421875,-1.2723236083984375,1.41644287109375
1764121246823583232,6.135583162307739,2.2630615234375,-2.5490875244140625,2.5099029541015625
1764121246833603072,6.145603179931641,1.667205810546875,-3.4111785888671875,3.18707275390625
1764121246843623168,6.155623197555542,1.2239532470703125,-3.6221771240234375,3.627471923828125
1764121246853642240,6.165642261505127,1.2676544189453125,-3.961578369140625,4.108917236328125
1764121246863662336,6.175662279129028,1.9701385498046875,-4.879852294921875,4.6174468994140625
1764121246873681920,6.185682058334351,2.591644287109375,-5.893402099609375,4.748809814453125
1764121246883700992,6.1957011222839355,2.1852569580078125,-6.45806884765625,4.6712188720703125
1764121246893721088,6.205721139907837,1.8520355224609375,-6.072723388671875,4.341094970703125
1764121246903740160,6.215740203857422,1.992340087890625,-5.3560943603515625,3.6490020751953125
1764121246913760256,6.225760221481323,2.0352325439453125,-4.396697998046875,2.89898681640625
1764121246923780096,6.235780239105225,2.0095062255859375,-3.42266845703125,2.1564483642578125
1764121246933798912,6.2457990646362305,2.000885009765625,-2.537506103515625,1.4533233642578125
1764121246943819008,6.255819082260132,2.03509521484375,-1.6588897705078125,0.795562744140625
1764121246953839104,6.265839099884033,2.05865478515625,-0.7016754150390625,0.3111114501953125
1764121246963858176,6.275858163833618,2.2010650634765625,-0.076568603515625,0.6251983642578125
1764121246973878272,6.2858781814575195,2.72540283203125,-0.021209716796875,1.25970458984375
1764121246983897088,6.2958972454071045,3.516815185546875,0.4532928466796875,0.7084503173828125
1764121246993917184,6.305917263031006,4.1584625244140625,1.4426727294921875,0.5572357177734375
1764121247003937280,6.315937280654907,4.86322021484375,1.5027923583984375,0.162109375
1764121247013956096,6.325956106185913,4.6999359130859375,1.4997711181640625,-0.3497467041015625
1764121247023976192,6.3359761238098145,4.0760498046875,1.723388671875,-0.4659271240234375
1764121247033996032,6.345996141433716,3.873321533203125,1.5560455322265625,-0.4026031494140625
1764121247044015104,6.356015205383301,3.849212646484375,1.4830474853515625,-0.4736328125
1764121247054035200,6.366035223007202,3.78125,1.4835205078125,-0.4707489013671875
1764121247064055296,6.3760552406311035,3.6029205322265625,1.197296142578125,-0.4988861083984375
1764121247074074112,6.386074066162109,3.3299407958984375,1.000244140625,-0.53680419921875
1764121247084093952,6.396094083786011,3.0663909912109375,1.032806396484375,-0.431671142578125
1764121247094113024,6.406113147735596,2.9071807861328125,1.1257476806640625,-0.26177978515625
1764121247104133120,6.416133165359497,2.77203369140625,1.2435302734375,-0.109344482421875
1764121247114153216,6.426153182983398,2.6667633056640625,1.2433013916015625,-0.00262451171875
1764121247124172288,6.436172246932983,2.6230010986328125,1.1228179931640625,0.0126800537109375
1764121247134192128,6.446192264556885,2.65069580078125,0.9116058349609375,-0.0892791748046875
1764121247144212224,6.456212282180786,2.6923065185546875,0.6864013671875,-0.2182464599609375
1764121247154231040,6.466231107711792,2.65167236328125,0.4931640625,-0.3231353759765625
1764121247164251136,6.476251125335693,2.458770751953125,0.3730010986328125,-0.332489013671875
1764121247174270208,6.486270189285278,2.1886444091796875,0.3599395751953125,-0.2494049072265625
1764121247184290048,6.49629020690918,1.92852783203125,0.4814910888671875,-0.109893798828125
1764121247194310144,6.506310224533081,1.7474365234375,0.663970947265625,-0.04931640625
1764121247204329216,6.516329288482666,1.6771240234375,0.88275146484375,-0.2776947021484375
1764121247214349056,6.526349067687988,1.7141571044921875,0.917144775390625,-0.8691864013671875
1764121247224369152,6.53636908531189,1.760009765625,0.787689208984375,-1.211273193359375
1764121247234388224,6.546388149261475,1.718658447265625,0.550018310546875,-1.3700408935546875
1764121247244408064,6.556408166885376,1.53802490234375,0.545806884765625,-1.403839111328125
1764121247254427136,6.566427230834961,1.2954254150390625,0.9393157958984375,-1.466888427734375
1764121247264447232,6.576447248458862,1.15411376953125,1.409576416015625,-1.8452301025390625
1764121247274467328,6.586467266082764,1.1237030029296875,1.774688720703125,-2.44488525390625
1764121247284486144,6.5964860916137695,1.0801239013671875,2.086181640625,-3.156219482421875
1764121247294505984,6.606506109237671,1.0572357177734375,2.1947174072265625,-3.789764404296875
1764121247304526080,6.616526126861572,1.054840087890625,2.3934783935546875,-3.9920196533203125
1764121247314545152,6.626545190811157,1.353363037109375,2.768951416015625,-4.3380584716796875
1764121247324565248,6.636565208435059,2.531158447265625,2.2531890869140625,-4.8822784423828125
1764121247334584320,6.6465842723846436,4.334991455078125,0.72174072265625,-4.74639892578125
1764121247344604160,6.656604290008545,6.1064910888671875,-0.409332275390625,-4.5563812255859375
1764121247354624000,6.666624069213867,5.8948211669921875,-0.751861572265625,-4.4530792236328125
1764121247364643072,6.676643133163452,5.045745849609375,-1.5316314697265625,-4.1630401611328125
1764121247374663168,6.6866631507873535,4.314697265625,-1.425384521484375,-3.5343017578125
1764121247384683008,6.696683168411255,3.9450225830078125,-0.800933837890625,-2.976593017578125
1764121247394702080,6.70670223236084,3.7275543212890625,-0.0473785400390625,-2.6417694091796875
1764121247404722176,6.716722249984741,3.2896728515625,0.6736907958984375,-2.4795074462890625
1764121247414740992,6.726741075515747,2.8094482421875,1.1363067626953125,-2.333404541015625
1764121247424761088,6.736761093139648,2.391265869140625,1.3497161865234375,-2.1125030517578125
1764121247434781184,6.74678111076355,1.991668701171875,1.4969329833984375,-1.8145599365234375
1764121247444800256,6.756800174713135,1.6769561767578125,1.518524169921875,-1.56732177734375
1764121247454820096,6.766820192337036,1.4509735107421875,1.261077880859375,-1.3461761474609375
1764121247464840192,6.7768402099609375,1.265960693359375,1.090362548828125,-1.127960205078125
1764121247474859264,6.7868592739105225,1.1447601318359375,1.066741943359375,-0.9550018310546875
1764121247484879360,6.796879291534424,1.1367950439453125,1.1320343017578125,-0.7772064208984375
1764121247494898176,6.80689811706543,1.294403076171875,1.1966705322265625,-0.5752105712890625
1764121247504918016,6.816918134689331,1.6017608642578125,1.239593505859375,-0.4869232177734375
1764121247514938112,6.826938152313232,1.952301025390625,1.3553314208984375,-0.4639434814453125
1764121247524957184,6.836957216262817,2.2792510986328125,1.5370941162109375,-0.52032470703125
1764121247534977280,6.846977233886719,2.5392913818359375,1.61859130859375,-0.50347900390625
1764121247544996864,6.856996774673462,2.6990966796875,1.3959197998046875,-0.4464569091796875
1764121247555015680,6.867015600204468,2.7344207763671875,1.1573944091796875,-0.367828369140625
1764121247565035520,6.877035617828369,2.7045135498046875,1.01263427734375,-0.2094268798828125
1764121247575054592,6.887054681777954,2.70166015625,0.9097747802734375,-0.13983154296875
1764121247585074688,6.8970746994018555,2.7298431396484375,0.9976348876953125,-0.1107177734375
1764121247595094784,6.907094717025757,2.7913360595703125,1.2844696044921875,-0.1699371337890625
1764121247605113856,6.917113780975342,2.92437744140625,1.6279296875,-0.2861175537109375
1764121247615133440,6.927133560180664,3.1464996337890625,1.7212677001953125,-0.320098876953125
1764121247625153536,6.937153577804565,3.329803466796875,1.5745849609375,-0.2334747314453125
1764121247635172608,6.94717264175415,3.2690582275390625,1.4177093505859375,-0.068939208984375
1764121247645192704,6.957192659378052,3.0557403564453125,1.4315338134765625,0.144317626953125
1764121247655211776,6.967211723327637,2.7947235107421875,1.45306396484375,0.2125244140625
1764121247665231616,6.977231740951538,2.584228515625,1.647247314453125,0.0615386962890625
1764121247675251712,6.9872517585754395,2.6692352294921875,1.986419677734375,-0.0767364501953125
1764121247685270528,6.997270584106445,3.1127777099609375,2.014495849609375,-0.1763153076171875
1764121247695290624,7.007290601730347,3.5371551513671875,1.9047393798828125,-0.1939544677734375
1764121247705310464,7.017310619354248,3.5116729736328125,1.943603515625,-0.059295654296875
1764121247715329536,7.027329683303833,3.1831207275390625,1.8259735107421875,0.2332000732421875
1764121247725349632,7.037349700927734,2.8193359375,1.3698272705078125,0.7194671630859375
1764121247735368704,7.047368764877319,2.58306884765625,0.276824951171875,1.6594390869140625
1764121247745388800,7.057388782501221,2.3101348876953125,-1.4689178466796875,2.7290496826171875
1764121247755408640,7.067408561706543,1.631195068359375,-2.63348388671875,3.3626861572265625
1764121247765427712,7.077427625656128,0.5555572509765625,-2.36993408203125,3.1428375244140625
1764121247775447552,7.087447643280029,0.45989990234375,-2.0135498046875,3.1324462890625
1764121247785467648,7.097467660903931,1.3239288330078125,-2.3383026123046875,4.3765411376953125
1764121247795486720,7.107486724853516,2.072418212890625,-3.434967041015625,5.562408447265625
1764121247805506816,7.117506742477417,1.75579833984375,-4.394012451171875,5.9889068603515625
1764121247815525632,7.127525568008423,1.436859130859375,-4.7986602783203125,5.6055450439453125
1764121247825545472,7.137545585632324,1.6645355224609375,-4.5966949462890625,4.335052490234375
1764121247835565568,7.147565603256226,1.7724456787109375,-4.362640380859375,3.506500244140625
1764121247845584640,7.1575846672058105,1.911285400390625,-3.96148681640625,2.5554962158203125
1764121247855604736,7.167604684829712,1.8533172607421875,-3.693634033203125,1.876922607421875
1764121247865623808,7.177623748779297,1.56976318359375,-3.1779937744140625,1.40972900390625
1764121247875643648,7.187643766403198,1.5352325439453125,-2.395233154296875,0.8931427001953125
1764121247885663744,7.1976637840271,1.7325592041015625,-1.4921875,0.5218505859375
1764121247895682560,7.2076826095581055,1.9904327392578125,-0.5855865478515625,0.30902099609375
1764121247905702656,7.217702627182007,2.302215576171875,0.125823974609375,0.0146636962890625
1764121247915722496,7.227722644805908,2.5844879150390625,0.885040283203125,-0.2455291748046875
1764121247925741568,7.237741708755493,2.8918914794921875,1.341583251953125,0.023406982421875
1764121247935761664,7.2477617263793945,3.234405517578125,0.810516357421875,0.3291168212890625
1764121247945780736,7.2577807903289795,3.497100830078125,0.2004241943359375,0.4761199951171875
1764121247955800576,7.267800569534302,3.5973358154296875,0.4542388916015625,0.5830535888671875
1764121247965820672,7.277820587158203,3.8140716552734375,1.28155517578125,0.800872802734375
1764121247975839488,7.287839651107788,4.20318603515625,1.7211761474609375,0.810638427734375
1764121247985859584,7.2978596687316895,4.46563720703125,1.671905517578125,0.455841064453125
1764121247995879680,7.307879686355591,4.2701568603515625,1.4428253173828125,0.06158447265625
1764121248005898752,7.317898750305176,3.8563995361328125,1.1713409423828125,-0.22564697265625
1764121248015918848,7.327918767929077,3.58441162109375,1.063140869140625,-0.4375762939453125
1764121248025937664,7.337937593460083,3.4617919921875,1.11944580078125,-0.6376953125
1764121248035957504,7.347957611083984,3.353179931640625,1.099365234375,-0.7647857666015625
1764121248045977600,7.357977628707886,3.1911163330078125,0.9623260498046875,-0.8031005859375
1764121248055996672,7.367996692657471,2.9883270263671875,0.730316162109375,-0.7723846435546875
1764121248066016768,7.378016710281372,2.73187255859375,0.546051025390625,-0.66748046875
1764121248076035840,7.388035774230957,2.4557342529296875,0.485504150390625,-0.558380126953125
1764121248086055680,7.398055791854858,2.1516265869140625,0.5416717529296875,-0.4200592041015625
1764121248096075520,7.408075571060181,1.9326629638671875,0.691619873046875,-0.237457275390625
1764121248106094592,7.418094635009766,1.8355560302734375,0.9390106201171875,-0.0705108642578125
1764121248116114688,7.428114652633667,1.83392333984375,1.2473297119140625,-0.1193695068359375
1764121248126134528,7.438134670257568,1.8644561767578125,1.5371551513671875,-0.2465972900390625
1764121248136153600,7.448153734207153,1.8436431884765625,1.6371307373046875,-0.3784637451171875
1764121248146173696,7.458173751831055,1.721832275390625,1.5714569091796875,-0.509674072265625
1764121248156192512,7.4681925773620605,1.54595947265625,1.4400634765625,-0.5289154052734375
1764121248166212608,7.478212594985962,1.38232421875,1.361358642578125,-0.6127777099609375
1764121248176232704,7.488232612609863,1.2639923095703125,1.413604736328125,-0.8559722900390625
1764121248186251520,7.498251676559448,1.149139404296875,1.592193603515625,-1.002685546875
1764121248196271616,7.50827169418335,1.0100860595703125,2.028045654296875,-0.9205780029296875
1764121248206290688,7.518290758132935,0.984527587890625,2.387359619140625,-1.3050689697265625
1764121248216310784,7.528310775756836,0.9608306884765625,2.502044677734375,-1.747467041015625
1764121248226330880,7.538330793380737,1.0115509033203125,2.6026763916015625,-2.4450225830078125
1764121248236349696,7.548349618911743,1.3428192138671875,2.7261962890625,-3.5992584228515625
1764121248246369536,7.5583696365356445,1.904632568359375,2.6640472412109375,-4.3650970458984375
1764121248256388608,7.5683887004852295,2.6598052978515625,2.3215179443359375,-4.865478515625
1764121248266408704,7.578408718109131,3.6724395751953125,1.4705810546875,-5.0084228515625
1764121248276428800,7.588428735733032,5.150115966796875,0.492095947265625,-4.99310302734375
1764121248286447616,7.598447561264038,6.0861968994140625,0.3063812255859375,-4.8019561767578125
1764121248296467456,7.6084675788879395,5.798675537109375,-0.1895294189453125,-4.31109619140625
1764121248306487552,7.618487596511841,4.875091552734375,-0.7337493896484375,-3.4989013671875
1764121248316506624,7.628506660461426,4.2456207275390625,-0.2562255859375,-2.860595703125
1764121248326526720,7.638526678085327,3.999053955078125,0.3391265869140625,-2.4817657470703125
1764121248336545792,7.648545742034912,3.677703857421875,0.6382598876953125,-2.3207855224609375
1764121248346565632,7.6585657596588135,3.240081787109375,0.9445037841796875,-2.3173980712890625
1764121248356585728,7.668585777282715,2.78057861328125,1.1466827392578125,-2.3350677490234375
1764121248366604544,7.678604602813721,2.3496551513671875,1.1108551025390625,-2.2757110595703125
1764121248376624640,7.688624620437622,1.9637908935546875,0.8971710205078125,-2.0166168212890625
1764121248386643712,7.698643684387207,1.57025146484375,0.644866943359375,-1.60430908203125
1764121248396663552,7.708663702011108,1.275482177734375,0.434478759765625,-1.3062896728515625
1764121248406683648,7.71868371963501,1.045166015625,0.3992767333984375,-1.09210205078125
1764121248416702720,7.728702783584595,0.994171142578125,0.545257568359375,-0.9593963623046875
1764121248426722560,7.738722562789917,1.1465606689453125,0.70977783203125,-0.9050750732421875
1764121248436741632,7.748741626739502,1.378326416015625,0.809051513671875,-0.7427978515625
1764121248446761728,7.758761644363403,1.625152587890625,0.856201171875,-0.592437744140625
1764121248456781568,7.768781661987305,1.8675384521484375,0.996490478515625,-0.461456298828125
1764121248466800640,7.77880072593689,2.0723876953125,1.2562255859375,-0.3257598876953125
1764121248476820736,7.788820743560791,2.2342071533203125,1.4978179931640625,-0.2027587890625
1764121248486839552,7.798839569091797,2.3975067138671875,1.5880889892578125,-0.1857147216796875
1764121248496859648,7.808859586715698,2.5359649658203125,1.61468505859375,-0.2152252197265625
1764121248506879488,7.8188796043396,2.6256561279296875,1.5809326171875,-0.3111724853515625
1764121248516898560,7.828898668289185,2.6761627197265625,1.408935546875,-0.4560089111328125
1764121248526918656,7.838918685913086,2.720001220703125,1.214599609375,-0.4996795654296875
1764121248536938752,7.848938703536987,2.778167724609375,1.1021881103515625,-0.49432373046875
1764121248546959360,7.858959436416626,2.84820556640625,1.218963623046875,-0.446380615234375
1764121248556979456,7.868979454040527,2.906494140625,1.56732177734375,-0.4020538330078125
1764121248566998528,7.878998517990112,2.98779296875,1.909515380859375,-0.3415679931640625
1764121248577018624,7.889018535614014,3.1166229248046875,2.048065185546875,-0.3873138427734375
1764121248587038208,7.899038314819336,3.3295440673828125,2.09307861328125,-0.5322723388671875
1764121248597057280,7.909057378768921,3.66900634765625,2.3115386962890625,-0.6829681396484375
1764121248607077376,7.919077396392822,4.0369415283203125,2.5382843017578125,-0.693145751953125
1764121248617096448,7.929096460342407,4.2318878173828125,2.8007049560546875,-0.5498199462890625
1764121248627116544,7.939116477966309,4.1704864501953125,2.6219635009765625,-0.2974090576171875
1764121248637136384,7.94913649559021,3.858642578125,1.887603759765625,-0.0215301513671875
1764121248647155200,7.959155321121216,3.462554931640625,1.1044769287109375,0.20684814453125
1764121248657175296,7.969175338745117,3.15960693359375,0.5118865966796875,0.3460540771484375
1764121248667194368,7.979194402694702,2.9806976318359375,0.040283203125,0.5077362060546875
1764121248677214464,7.9892144203186035,3.02911376953125,-0.7273406982421875,1.0375823974609375
1764121248687234304,7.999234437942505,3.062713623046875,-1.7022705078125,1.6611175537109375
1764121248697253376,8.00925350189209,2.6114654541015625,-2.3392791748046875,2.3916015625
1764121248707273472,8.019273519515991,2.0217132568359375,-2.915313720703125,3.072784423828125
1764121248717292288,8.029292345046997,1.557037353515625,-3.4976959228515625,3.5478668212890625
1764121248727312384,8.039312362670898,1.3459625244140625,-4.325653076171875,3.8985443115234375
1764121248737332224,8.0493323802948,1.43927001953125,-5.0315399169921875,4.1815338134765625
1764121248747351296,8.059351444244385,1.705596923828125,-5.222076416015625,4.1572418212890625
1764121248757371392,8.069371461868286,1.984039306640625,-5.14959716796875,4.2548675537109375
1764121248767390464,8.079390525817871,2.1924285888671875,-4.8348236083984375,3.732452392578125
1764121248777410560,8.089410543441772,2.0731353759765625,-4.617156982421875,3.496307373046875
1764121248787430400,8.099430322647095,1.843963623046875,-4.38433837890625,3.192657470703125
1764121248797449472,8.10944938659668,1.67041015625,-3.924102783203125,3.0417327880859375
1764121248807469312,8.119469404220581,1.70672607421875,-3.26776123046875,2.5351104736328125
1764121248817488384,8.129488468170166,1.7888946533203125,-2.793975830078125,2.0657196044921875
1764121248827508480,8.139508485794067,1.814666748046875,-2.267120361328125,1.6932830810546875
1764121248837528576,8.149528503417969,1.8969879150390625,-1.5854644775390625,1.334320068359375
1764121248847547392,8.159547328948975,2.1333160400390625,-0.8655853271484375,1.0582427978515625
1764121248857567232,8.169567346572876,2.5085906982421875,-0.207916259765625,0.929290771484375
1764121248867586304,8.179586410522461,3.0366363525390625,0.4810943603515625,0.9058685302734375
1764121248877606400,8.189606428146362,3.6232147216796875,1.1723785400390625,0.9417572021484375
1764121248887626496,8.199626445770264,3.869598388671875,1.2427215576171875,1.019134521484375
1764121248897645568,8.209645509719849,4.0234222412109375,0.7463531494140625,0.9008331298828125
1764121248907665408,8.21966552734375,4.2306365966796875,0.5708770751953125,0.9024505615234375
1764121248917684224,8.229684352874756,4.4179840087890625,0.9985809326171875,0.9946136474609375
1764121248927704320,8.239704370498657,4.7767486572265625,1.201324462890625,1.02923583984375
1764121248937724416,8.249724388122559,4.996246337890625,1.3863677978515625,0.8862762451171875
1764121248947743488,8.259743452072144,4.937957763671875,1.6435394287109375,0.62493896484375
1764121248957763328,8.269763469696045,4.6384124755859375,1.72601318359375,0.3326416015625
1764121248967782400,8.27978253364563,4.19232177734375,1.609405517578125,0.1841278076171875
1764121248977802240,8.289802312850952,3.795013427734375,1.2942352294921875,0.1270751953125
1764121248987822336,8.299822330474854,3.5072174072265625,0.979522705078125,0.104522705078125
1764121248997841408,8.309841394424438,3.2781982421875,0.8347930908203125,0.0734100341796875
1764121249007861248,8.31986141204834,3.0414886474609375,0.82879638671875,0.0109405517578125
1764121249017880320,8.329880475997925,2.9239349365234375,0.7630615234375,0.0265655517578125
1764121249027900416,8.339900493621826,2.8845367431640625,0.66748046875,0.1019287109375
1764121249037920512,8.349920511245728,2.8079681396484375,0.672943115234375,0.1683349609375
1764121249047939328,8.359939336776733,2.740631103515625,0.7856597900390625,0.2018585205078125
1764121249057959424,8.369959354400635,2.69390869140625,0.9358978271484375,0.1815948486328125
1764121249067978496,8.37997841835022,2.6851043701171875,1.121612548828125,0.131866455078125
1764121249077998336,8.389998435974121,2.6773681640625,1.32623291015625,0.0165557861328125
1764121249088018432,8.400018453598022,2.6649322509765625,1.375732421875,-0.2227630615234375
1764121249098037504,8.410037517547607,2.6320037841796875,1.1984405517578125,-0.45135498046875
1764121249108057600,8.420057535171509,2.5217742919921875,0.9800262451171875,-0.66436767578125
1764121249118076416,8.430076360702515,2.26446533203125,0.974517822265625,-0.769866943359375
1764121249128096256,8.440096378326416,1.9717864990234375,1.0596771240234375,-0.8993988037109375
1764121249138116352,8.450116395950317,1.705596923828125,1.20703125,-1.2036895751953125
1764121249148135424,8.460135459899902,1.56170654296875,1.58050537109375,-1.8796539306640625
1764121249158155520,8.470155477523804,1.5959014892578125,2.048492431640625,-2.527679443359375
1764121249168174592,8.480174541473389,1.7352294921875,2.3392181396484375,-2.9470977783203125
1764121249178194176,8.490194320678711,1.9739990234375,2.6300506591796875,-3.44219970703125
1764121249188214272,8.500214338302612,2.5351715087890625,3.1302947998046875,-4.0484771728515625
1764121249198233344,8.510233402252197,3.431365966796875,3.3502655029296875,-4.8359222412109375
1764121249208253440,8.520253419876099,4.4149627685546875,2.82452392578125,-5.310211181640625
1764121249218272512,8.530272483825684,5.059539794921875,1.80316162109375,-5.2179107666015625
1764121249228292352,8.540292501449585,4.9002227783203125,1.34326171875,-4.9358673095703125
1764121249238312448,8.550312519073486,4.5821533203125,0.7215423583984375,-4.3563995361328125
1764121249248331264,8.560331344604492,4.3812713623046875,0.161285400390625,-3.61163330078125
1764121249258351360,8.570351362228394,4.2338104248046875,-0.0394287109375,-2.9966888427734375
1764121249268370432,8.580370426177979,3.9768829345703125,0.1436920166015625,-2.5892486572265625
1764121249278390528,8.59039044380188,3.495697021484375,0.6072998046875,-2.29278564453125
1764121249288410368,8.600410461425781,2.9775848388671875,0.9804840087890625,-2.04107666015625
1764121249298429440,8.610429525375366,2.564605712890625,1.2341766357421875,-1.891571044921875
1764121249308449536,8.620449542999268,2.2539825439453125,1.3609466552734375,-1.8661346435546875
1764121249318468352,8.630468368530273,1.945220947265625,1.388671875,-1.77166748046875
1764121249328488448,8.640488386154175,1.6405487060546875,1.3150787353515625,-1.5761566162109375
1764121249338508288,8.650508403778076,1.40252685546875,1.2589111328125,-1.3418731689453125
1764121249348527360,8.660527467727661,1.2794036865234375,1.2119140625,-1.210601806640625
1764121249358547456,8.670547485351562,1.2784881591796875,1.173431396484375,-1.075592041015625
1764121249368566272,8.680566310882568,1.4083404541015625,1.175750732421875,-0.907440185546875
1764121249378586368,8.69058632850647,1.6549835205078125,1.216949462890625,-0.7280731201171875
1764121249388606208,8.700606346130371,1.941070556640625,1.2299957275390625,-0.448822021484375
1764121249398625280,8.710625410079956,2.25628662109375,1.2589874267578125,-0.183837890625
1764121249408645376,8.720645427703857,2.5475006103515625,1.46624755859375,-0.037139892578125
1764121249418664448,8.730664491653442,2.70831298828125,1.74945068359375,0.0089263916015625
1764121249428684544,8.740684509277344,2.7632904052734375,1.81097412109375,0.027496337890625
1764121249438704384,8.750704526901245,2.8082275390625,1.618316650390625,0.0041046142578125
1764121249448723200,8.760723352432251,2.8432464599609375,1.393951416015625,-0.028594970703125
1764121249458743296,8.770743370056152,2.8746490478515625,1.317352294921875,-0.0864715576171875
1764121249468762368,8.780762434005737,2.91162109375,1.3232421875,-0.1136322021484375
1764121249478782464,8.790782451629639,2.9288787841796875,1.4989776611328125,-0.20697021484375
1764121249488802560,8.80080246925354,3.042724609375,1.7961578369140625,-0.2569122314453125
1764121249498821376,8.810821533203125,3.2548065185546875,1.852020263671875,-0.217498779296875
1764121249508841216,8.820841312408447,3.3612060546875,1.7402191162109375,-0.158599853515625
1764121249518860288,8.830860376358032,3.301971435546875,1.55853271484375,-0.0925445556640625
1764121249528880384,8.840880393981934,3.1633148193359375,1.4359588623046875,-0.02569580078125
1764121249538900480,8.850900411605835,2.9935455322265625,1.5054779052734375,0.024932861328125
1764121249548919552,8.860919713973999,2.8597869873046875,1.5392608642578125,0.0364227294921875
1764121249558939648,8.8709397315979,2.7946319580078125,1.4601287841796875,0.03631591796875
1764121249568958720,8.880958795547485,2.7847442626953125,1.346099853515625,0.0195770263671875
1764121249578978816,8.890978813171387,2.76629638671875,1.215362548828125,0.0887298583984375
1764121249588997888,8.900997877120972,2.723236083984375,0.9619140625,0.122802734375
1764121249599017984,8.911017894744873,2.7149505615234375,0.6856231689453125,0.192169189453125
1764121249609037824,8.921037912368774,2.773651123046875,0.3535308837890625,0.3400115966796875
1764121249619056640,8.93105673789978,2.7902984619140625,-0.242431640625,0.5216522216796875
1764121249629076736,8.941076755523682,2.66680908203125,-1.1287994384765625,0.917266845703125
1764121249639095808,8.951095819473267,2.4796142578125,-2.5756988525390625,1.292236328125
1764121249649115904,8.961115837097168,1.898651123046875,-3.4338531494140625,1.803802490234375
1764121249659135744,8.97113585472107,1.19207763671875,-3.8393096923828125,1.9168701171875
1764121249669154816,8.981154918670654,0.6546173095703125,-4.1639251708984375,2.00018310546875
1764121249679174656,8.991174697875977,0.706573486328125,-4.614959716796875,3.199005126953125
1764121249689193728,9.001193761825562,1.640594482421875,-5.8487548828125,3.03070068359375
1764121249699213824,9.011213779449463,1.8464508056640625,-6.9051971435546875,3.28070068359375
1764121249709233664,9.021233797073364,1.5077362060546875,-6.81353759765625,3.3423919677734375
1764121249719252736,9.03125286102295,1.2820281982421875,-6.0607452392578125,3.0246734619140625
1764121249729272832,9.04127287864685,1.3638153076171875,-5.41680908203125,2.5061187744140625
1764121249739291648,9.051291704177856,1.40447998046875,-4.6464080810546875,2.111541748046875
1764121249749311744,9.061311721801758,1.4965057373046875,-3.7325439453125,1.6983795166015625
1764121249759331584,9.07133173942566,1.6929779052734375,-2.7801361083984375,1.293670654296875
1764121249769350656,9.081350803375244,1.9550018310546875,-1.9288787841796875,0.8509979248046875
1764121249779370752,9.091370820999146,2.3123931884765625,-1.179534912109375,0.5544586181640625
1764121249789389824,9.10138988494873,2.81121826171875,-0.4750823974609375,0.4114532470703125
1764121249799409920,9.111409902572632,3.4649658203125,0.28924560546875,0.310577392578125
1764121249809428736,9.121428728103638,4.0560455322265625,1.212127685546875,-0.1522216796875
1764121249819448832,9.131448745727539,4.2429351806640625,1.7756195068359375,-0.3962554931640625
1764121249829468672,9.14146876335144,4.14715576171875,1.09564208984375,-0.4498748779296875
1764121249839487744,9.151487827301025,3.9519500732421875,1.0208282470703125,-0.33514404296875
1764121249849507840,9.161507844924927,3.99322509765625,1.3661956787109375,0.139251708984375
