time,seconds_elapsed,x,y,z
1764119748668656128,5.78765606880188,-0.194183349609375,0.5586090087890625,-0.815948486328125
1764119748678676224,5.797676086425781,-0.1947784423828125,0.55865478515625,-0.81585693359375
1764119748688696064,5.807696104049683,-0.1975860595703125,0.5607757568359375,-0.819610595703125
1764119748698716160,5.817716121673584,-0.18963623046875,0.564666748046875,-0.816741943359375
1764119748708736256,5.827736139297485,-0.1904296875,0.561248779296875,-0.824005126953125
1764119748718756096,5.837756156921387,-0.1956787109375,0.5481109619140625,-0.8189849853515625
1764119748728775936,5.847775936126709,-0.1918182373046875,0.5475616455078125,-0.8156280517578125
1764119748738796032,5.85779595375061,-0.183013916015625,0.5533599853515625,-0.808013916015625
1764119748748816128,5.867815971374512,-0.1930694580078125,0.5576934814453125,-0.802001953125
1764119748758835968,5.877835988998413,-0.20611572265625,0.5645294189453125,-0.7983551025390625
1764119748768856064,5.8878560066223145,-0.2030792236328125,0.574127197265625,-0.796844482421875
1764119748778876160,5.897876024246216,-0.2032623291015625,0.586761474609375,-0.795501708984375
1764119748788896000,5.907896041870117,-0.200347900390625,0.5804901123046875,-0.7985687255859375
1764119748798916096,5.9179160594940186,-0.1965179443359375,0.574066162109375,-0.8062286376953125
1764119748808936192,5.92793607711792,-0.1991424560546875,0.574310302734375,-0.8112640380859375
1764119748818956032,5.937956094741821,-0.19091796875,0.5610198974609375,-0.81365966796875
1764119748828976128,5.947976112365723,-0.1845703125,0.54925537109375,-0.8157958984375
1764119748838997248,5.95799708366394,-0.1920623779296875,0.5476226806640625,-0.8167724609375
1764119748849017088,5.968017101287842,-0.1952362060546875,0.554595947265625,-0.8138427734375
1764119748859037184,5.978037118911743,-0.197967529296875,0.5658111572265625,-0.8067779541015625
1764119748869057280,5.9880571365356445,-0.2026519775390625,0.5684661865234375,-0.8002471923828125
1764119748879077120,5.998077154159546,-0.20037841796875,0.569732666015625,-0.804718017578125
1764119748889096960,6.008096933364868,-0.19622802734375,0.5682220458984375,-0.8062591552734375
1764119748899117056,6.0181169509887695,-0.197906494140625,0.56903076171875,-0.8119049072265625
1764119748909136896,6.028136968612671,-0.196136474609375,0.563934326171875,-0.8140411376953125
1764119748919156992,6.038156986236572,-0.1970062255859375,0.56402587890625,-0.81634521484375
1764119748929177088,6.048177003860474,-0.194671630859375,0.5640411376953125,-0.82000732421875
1764119748939197184,6.058197021484375,-0.189849853515625,0.558502197265625,-0.8121337890625
1764119748949217024,6.068217039108276,-0.1888427734375,0.5540924072265625,-0.80865478515625
1764119748959237120,6.078237056732178,-0.1927490234375,0.55303955078125,-0.8140106201171875
1764119748969257216,6.088257074356079,-0.2032470703125,0.556549072265625,-0.81884765625
1764119748979277056,6.0982770919799805,-0.2017822265625,0.555267333984375,-0.815765380859375
1764119748989297152,6.108297109603882,-0.20599365234375,0.560394287109375,-0.8114776611328125
1764119748999317248,6.118317127227783,-0.2075958251953125,0.564300537109375,-0.81591796875
1764119749009337088,6.128337144851685,-0.1936187744140625,0.5738525390625,-0.8137359619140625
1764119749019356928,6.138356924057007,-0.18280029296875,0.567626953125,-0.8032684326171875
1764119749029377024,6.148376941680908,-0.182891845703125,0.571441650390625,-0.79302978515625
1764119749039397120,6.15839695930481,-0.1914520263671875,0.5628814697265625,-0.793548583984375
1764119749049416960,6.168416976928711,-0.1954193115234375,0.5582122802734375,-0.8029327392578125
1764119749059437056,6.178436994552612,-0.1973114013671875,0.5741424560546875,-0.8082275390625
1764119749069457152,6.188457012176514,-0.2039031982421875,0.578765869140625,-0.8088226318359375
1764119749079476992,6.198477029800415,-0.2040863037109375,0.5772857666015625,-0.8069000244140625
1764119749089497088,6.208497047424316,-0.1933135986328125,0.5765533447265625,-0.8032989501953125
1764119749099517184,6.218517065048218,-0.1888275146484375,0.5676422119140625,-0.7978515625
1764119749109537024,6.228537082672119,-0.196807861328125,0.5594940185546875,-0.7967376708984375
1764119749119557120,6.2385571002960205,-0.194580078125,0.5590667724609375,-0.8083343505859375
1764119749129578240,6.248578071594238,-0.1998443603515625,0.5707550048828125,-0.81512451171875
1764119749139598080,6.25859808921814,-0.1968231201171875,0.5603485107421875,-0.816314697265625
1764119749149618176,6.268618106842041,-0.193878173828125,0.556884765625,-0.80816650390625
1764119749159638272,6.278638124465942,-0.1964111328125,0.562164306640625,-0.8020477294921875
1764119749169658112,6.288658142089844,-0.2012176513671875,0.5748748779296875,-0.800872802734375
1764119749179678208,6.298678159713745,-0.201507568359375,0.577117919921875,-0.802490234375
1764119749189698048,6.308697938919067,-0.1945037841796875,0.5727996826171875,-0.79840087890625
1764119749199717888,6.318717956542969,-0.197174072265625,0.562225341796875,-0.80126953125
1764119749209737984,6.32873797416687,-0.1927947998046875,0.557098388671875,-0.811004638671875
1764119749219758080,6.3387579917907715,-0.192352294921875,0.5611114501953125,-0.8137054443359375
1764119749229778176,6.348778009414673,-0.2007293701171875,0.5680389404296875,-0.81451416015625
1764119749239798016,6.358798027038574,-0.199676513671875,0.569488525390625,-0.806884765625
1764119749249818112,6.368818044662476,-0.199554443359375,0.5768280029296875,-0.8040924072265625
1764119749259838208,6.378838062286377,-0.2016448974609375,0.57354736328125,-0.8045196533203125
1764119749269858048,6.388858079910278,-0.1944427490234375,0.562744140625,-0.801177978515625
1764119749279878144,6.39887809753418,-0.1935272216796875,0.55615234375,-0.8045196533203125
1764119749289898240,6.408898115158081,-0.1923828125,0.5603790283203125,-0.8050994873046875
1764119749299918080,6.418918132781982,-0.1970672607421875,0.5679168701171875,-0.807769775390625
1764119749309938176,6.428938150405884,-0.2017364501953125,0.572235107421875,-0.805572509765625
1764119749319958272,6.438958168029785,-0.20123291015625,0.5738677978515625,-0.8027191162109375
1764119749329978112,6.4489781856536865,-0.194732666015625,0.5690155029296875,-0.7997283935546875
1764119749339998208,6.458998203277588,-0.2019500732421875,0.56500244140625,-0.80535888671875
1764119749350018304,6.469018220901489,-0.197509765625,0.566650390625,-0.809112548828125
1764119749360038400,6.479038238525391,-0.19195556640625,0.566192626953125,-0.806732177734375
1764119749370058240,6.489058256149292,-0.1956024169921875,0.5671844482421875,-0.8077545166015625
1764119749380078336,6.499078273773193,-0.2003021240234375,0.567840576171875,-0.8052520751953125
1764119749390098176,6.509098052978516,-0.2009735107421875,0.570037841796875,-0.803619384765625
1764119749400118016,6.519118070602417,-0.1956939697265625,0.5755157470703125,-0.804901123046875
1764119749410139392,6.529139280319214,-0.1932525634765625,0.5721282958984375,-0.8051300048828125
1764119749420158976,6.539159059524536,-0.1919097900390625,0.5680999755859375,-0.804290771484375
1764119749430179072,6.5491790771484375,-0.1984405517578125,0.5673370361328125,-0.8017730712890625
1764119749440199168,6.559199094772339,-0.1980133056640625,0.5710906982421875,-0.8067169189453125
1764119749450219264,6.56921911239624,-0.1937713623046875,0.571014404296875,-0.807861328125
1764119749460239104,6.579239130020142,-0.20245361328125,0.5694580078125,-0.8122406005859375
1764119749470259200,6.589259147644043,-0.198577880859375,0.567779541015625,-0.8085479736328125
1764119749480279296,6.599279165267944,-0.189727783203125,0.56085205078125,-0.7980499267578125
1764119749490299136,6.609299182891846,-0.1971435546875,0.56378173828125,-0.799957275390625
1764119749500319232,6.619319200515747,-0.1983642578125,0.573944091796875,-0.805419921875
1764119749510339328,6.629339218139648,-0.1956787109375,0.5791473388671875,-0.8085784912109375
1764119749520359168,6.63935923576355,-0.194549560546875,0.57281494140625,-0.8026580810546875
1764119749530379264,6.649379253387451,-0.1979522705078125,0.5655975341796875,-0.802276611328125
1764119749540399360,6.6593992710113525,-0.2032928466796875,0.5699920654296875,-0.8082427978515625
1764119749550419200,6.669419050216675,-0.199951171875,0.5815582275390625,-0.8021697998046875
1764119749560439040,6.679439067840576,-0.1917724609375,0.580963134765625,-0.8051910400390625
1764119749570459136,6.6894590854644775,-0.198150634765625,0.5702667236328125,-0.7986297607421875
1764119749580479232,6.699479103088379,-0.1907196044921875,0.559661865234375,-0.79730224609375
1764119749590499072,6.70949912071228,-0.1897125244140625,0.5647125244140625,-0.8043670654296875
1764119749600519168,6.719519138336182,-0.1907958984375,0.56304931640625,-0.8090057373046875
1764119749610539264,6.729539155960083,-0.19207763671875,0.560821533203125,-0.8076171875
1764119749620559104,6.739559173583984,-0.200469970703125,0.5646209716796875,-0.8047027587890625
1764119749630579200,6.749579191207886,-0.2050323486328125,0.57501220703125,-0.8043975830078125
1764119749640599296,6.759599208831787,-0.2046051025390625,0.58587646484375,-0.8033905029296875
1764119749650619392,6.7696192264556885,-0.2023468017578125,0.5851287841796875,-0.801177978515625
1764119749660639232,6.77963924407959,-0.1979827880859375,0.568267822265625,-0.803436279296875
1764119749670659328,6.789659261703491,-0.1938323974609375,0.56280517578125,-0.8104095458984375
1764119749680679424,6.799679279327393,-0.1910552978515625,0.5643310546875,-0.8093414306640625
1764119749690699008,6.809699058532715,-0.19329833984375,0.5659027099609375,-0.811248779296875
1764119749700719104,6.819719076156616,-0.1953582763671875,0.5653228759765625,-0.803680419921875
1764119749710739200,6.829739093780518,-0.20135498046875,0.570037841796875,-0.8016204833984375
1764119749720759040,6.839759111404419,-0.198394775390625,0.57122802734375,-0.8031158447265625
1764119749730780160,6.849780082702637,-0.1976776123046875,0.568084716796875,-0.7987823486328125
1764119749740800256,6.859800100326538,-0.2028961181640625,0.5696563720703125,-0.803558349609375
1764119749750820096,6.8698201179504395,-0.2018585205078125,0.5810394287109375,-0.80780029296875
1764119749760840192,6.879840135574341,-0.191375732421875,0.567901611328125,-0.803466796875
1764119749770860288,6.889860153198242,-0.186798095703125,0.559844970703125,-0.8022003173828125
1764119749780880128,6.8998801708221436,-0.1944122314453125,0.562713623046875,-0.8031005859375
1764119749790900224,6.909900188446045,-0.202117919921875,0.5720672607421875,-0.8042755126953125
1764119749800920320,6.919920206069946,-0.201629638671875,0.578125,-0.8075714111328125
1764119749810940160,6.929940223693848,-0.1968841552734375,0.573028564453125,-0.805389404296875
1764119749820960256,6.939960241317749,-0.194000244140625,0.5673828125,-0.801300048828125
1764119749830980352,6.94998025894165,-0.1985626220703125,0.5710296630859375,-0.80291748046875
1764119749841000192,6.960000276565552,-0.197662353515625,0.5788726806640625,-0.8031768798828125
1764119749851020032,6.970020055770874,-0.194580078125,0.57843017578125,-0.8010406494140625
1764119749861040128,6.980040073394775,-0.1942901611328125,0.5649871826171875,-0.80535888671875
1764119749871060224,6.990060091018677,-0.198150634765625,0.561676025390625,-0.80938720703125
1764119749881080064,7.000080108642578,-0.1964263916015625,0.5588836669921875,-0.807952880859375
1764119749891100160,7.0101001262664795,-0.2017669677734375,0.5656280517578125,-0.80718994140625
1764119749901120256,7.020120143890381,-0.19781494140625,0.5716552734375,-0.7994842529296875
1764119749911140096,7.030140161514282,-0.198272705078125,0.5787353515625,-0.8029327392578125
1764119749921160192,7.040160179138184,-0.1961212158203125,0.581634521484375,-0.8023681640625
1764119749931180288,7.050180196762085,-0.196258544921875,0.5764923095703125,-0.7965545654296875
1764119749941200384,7.060200214385986,-0.198211669921875,0.57373046875,-0.8009796142578125
1764119749951220224,7.070220232009888,-0.194976806640625,0.56549072265625,-0.805328369140625
1764119749961240320,7.080240249633789,-0.19720458984375,0.5614013671875,-0.810791015625
1764119749971260416,7.09026026725769,-0.1950836181640625,0.5640106201171875,-0.8148040771484375
1764119749981280256,7.100280284881592,-0.19671630859375,0.5675201416015625,-0.8067474365234375
1764119749991300096,7.110300064086914,-0.20379638671875,0.5735321044921875,-0.802001953125
1764119750001320192,7.120320081710815,-0.2021331787109375,0.5789337158203125,-0.7998199462890625
1764119750011340032,7.130340099334717,-0.1985015869140625,0.5821380615234375,-0.7972564697265625
1764119750021360128,7.140360116958618,-0.200286865234375,0.570831298828125,-0.8045806884765625
1764119750031380224,7.1503801345825195,-0.1941680908203125,0.560455322265625,-0.8099822998046875
1764119750041400320,7.160400152206421,-0.1890716552734375,0.5598297119140625,-0.8114166259765625
1764119750051421184,7.170421123504639,-0.188720703125,0.5574798583984375,-0.80938720703125
1764119750061441280,7.18044114112854,-0.2046966552734375,0.5593414306640625,-0.8080291748046875
1764119750071461120,7.190461158752441,-0.2092437744140625,0.569610595703125,-0.8059539794921875
1764119750081481216,7.200481176376343,-0.2045135498046875,0.580352783203125,-0.7978363037109375
1764119750091501312,7.210501194000244,-0.1995849609375,0.583831787109375,-0.791778564453125
1764119750101521152,7.2205212116241455,-0.1992034912109375,0.58355712890625,-0.796356201171875
1764119750111541248,7.230541229248047,-0.1886749267578125,0.589385986328125,-0.7989654541015625
1764119750121561344,7.240561246871948,-0.1882171630859375,0.5805511474609375,-0.800567626953125
1764119750131581184,7.25058126449585,-0.1959075927734375,0.566375732421875,-0.8049774169921875
1764119750141601280,7.260601282119751,-0.19757080078125,0.5580902099609375,-0.80853271484375
1764119750151621120,7.270621061325073,-0.1946563720703125,0.562347412109375,-0.8103790283203125
1764119750161641216,7.280641078948975,-0.189300537109375,0.5644378662109375,-0.8078155517578125
1764119750171661056,7.290661096572876,-0.1905364990234375,0.561859130859375,-0.811248779296875
1764119750181681152,7.300681114196777,-0.2081298828125,0.57476806640625,-0.805572509765625
1764119750191701248,7.310701131820679,-0.2097930908203125,0.584686279296875,-0.7926483154296875
1764119750201721088,7.32072114944458,-0.19842529296875,0.5795745849609375,-0.7818603515625
1764119750211741184,7.3307411670684814,-0.198944091796875,0.576385498046875,-0.7906036376953125
1764119750221761280,7.340761184692383,-0.1919097900390625,0.57373046875,-0.8051910400390625
1764119750231781120,7.350781202316284,-0.1895294189453125,0.5658721923828125,-0.807830810546875
1764119750241801216,7.3608012199401855,-0.19580078125,0.562042236328125,-0.80975341796875
1764119750251821312,7.370821237564087,-0.206329345703125,0.563262939453125,-0.811492919921875
1764119750261841408,7.380841255187988,-0.1999053955078125,0.5713348388671875,-0.8037567138671875
1764119750271861248,7.39086127281189,-0.202301025390625,0.5831451416015625,-0.7996826171875
1764119750281881088,7.400881052017212,-0.203399658203125,0.5843658447265625,-0.802490234375
1764119750291901184,7.410901069641113,-0.19775390625,0.5786895751953125,-0.7997283935546875
1764119750301921024,7.420921087265015,-0.19915771484375,0.5732879638671875,-0.7998046875
1764119750311941888,7.430941820144653,-0.1963958740234375,0.5678863525390625,-0.807159423828125
1764119750321961984,7.440961837768555,-0.1954345703125,0.5590362548828125,-0.809234619140625
1764119750331981824,7.450981855392456,-0.1923675537109375,0.561065673828125,-0.81146240234375
1764119750342001920,7.461001873016357,-0.2039642333984375,0.5635528564453125,-0.81256103515625
1764119750352022016,7.471021890640259,-0.2087554931640625,0.5671844482421875,-0.8033447265625
1764119750362042880,7.481042861938477,-0.1974639892578125,0.5766143798828125,-0.7998199462890625
1764119750372062976,7.491062879562378,-0.193115234375,0.581573486328125,-0.79779052734375
1764119750382082816,7.501082897186279,-0.196624755859375,0.582794189453125,-0.782257080078125
1764119750392102912,7.511102914810181,-0.2053985595703125,0.5772705078125,-0.79510498046875
1764119750402123008,7.521122932434082,-0.2026824951171875,0.57183837890625,-0.8045501708984375
1764119750412143104,7.531142950057983,-0.1935272216796875,0.5725860595703125,-0.81207275390625
1764119750422162944,7.541162967681885,-0.1881561279296875,0.562225341796875,-0.8090362548828125
1764119750432183040,7.551182985305786,-0.1978912353515625,0.5594635009765625,-0.807464599609375
1764119750442203136,7.5612030029296875,-0.2070159912109375,0.563690185546875,-0.8053131103515625
1764119750452222976,7.571223020553589,-0.1943206787109375,0.5674896240234375,-0.804351806640625
1764119750462242816,7.581242799758911,-0.198760986328125,0.5684967041015625,-0.808563232421875
1764119750472262912,7.5912628173828125,-0.196624755859375,0.5601806640625,-0.806793212890625
1764119750482282752,7.601282835006714,-0.19140625,0.5632476806640625,-0.8027191162109375
1764119750492302848,7.611302852630615,-0.2014007568359375,0.56640625,-0.804779052734375
1764119750502322944,7.621322870254517,-0.2009124755859375,0.5740814208984375,-0.7981719970703125
1764119750512343040,7.631342887878418,-0.20062255859375,0.5740814208984375,-0.8065185546875
1764119750522362880,7.641362905502319,-0.1843414306640625,0.5589599609375,-0.8098602294921875
1764119750532382976,7.651382923126221,-0.18585205078125,0.55743408203125,-0.806976318359375
1764119750542403072,7.661402940750122,-0.2072296142578125,0.5617828369140625,-0.813201904296875
1764119750552422912,7.671422958374023,-0.20159912109375,0.56878662109375,-0.8065643310546875
1764119750562443008,7.681442975997925,-0.2097015380859375,0.5807037353515625,-0.7999725341796875
1764119750572463104,7.691462993621826,-0.211456298828125,0.56982421875,-0.804290771484375
1764119750582482944,7.7014830112457275,-0.1912994384765625,0.5704193115234375,-0.7990875244140625
1764119750592503040,7.711503028869629,-0.199127197265625,0.5692291259765625,-0.79791259765625
1764119750602522880,7.721522808074951,-0.19561767578125,0.5602264404296875,-0.8023834228515625
1764119750612542976,7.7315428256988525,-0.183990478515625,0.555908203125,-0.8058624267578125
1764119750622562816,7.741562843322754,-0.1868743896484375,0.5547332763671875,-0.811309814453125
1764119750632582912,7.751582860946655,-0.199493408203125,0.5554962158203125,-0.816009521484375
1764119750642603008,7.761602878570557,-0.2147979736328125,0.5627593994140625,-0.8180389404296875
1764119750652622848,7.771622896194458,-0.2065277099609375,0.5693817138671875,-0.80450439453125
1764119750662642944,7.781642913818359,-0.21087646484375,0.57110595703125,-0.7951507568359375
1764119750672663040,7.791662931442261,-0.2071990966796875,0.5673828125,-0.8045654296875
1764119750682682880,7.801682949066162,-0.1815643310546875,0.5578765869140625,-0.80755615234375
1764119750692704000,7.81170392036438,-0.187225341796875,0.5620269775390625,-0.8039398193359375
1764119750702724096,7.821723937988281,-0.2017364501953125,0.5617523193359375,-0.808319091796875
1764119750712743936,7.831743955612183,-0.19293212890625,0.570343017578125,-0.8078460693359375
1764119750722764032,7.841763973236084,-0.2004241943359375,0.577911376953125,-0.810089111328125
1764119750732784128,7.851783990859985,-0.2008209228515625,0.5651702880859375,-0.8143768310546875
1764119750742803968,7.861804008483887,-0.195892333984375,0.551177978515625,-0.8197021484375
1764119750752824064,7.871824026107788,-0.1910858154296875,0.546356201171875,-0.8181610107421875
1764119750762843904,7.88184380531311,-0.1945037841796875,0.5497894287109375,-0.8126983642578125
1764119750772863744,7.891863822937012,-0.196380615234375,0.5581207275390625,-0.8084716796875
1764119750782883840,7.901883840560913,-0.195526123046875,0.5704345703125,-0.800048828125
1764119750792903936,7.9119038581848145,-0.2054290771484375,0.5762786865234375,-0.8038330078125
1764119750802924032,7.921923875808716,-0.198211669921875,0.5717926025390625,-0.8044281005859375
1764119750812943872,7.931943893432617,-0.19293212890625,0.55908203125,-0.808197021484375
1764119750822963968,7.9419639110565186,-0.1950225830078125,0.547332763671875,-0.8176422119140625
1764119750832984064,7.95198392868042,-0.196929931640625,0.556182861328125,-0.8160552978515625
1764119750843003904,7.962003946304321,-0.196441650390625,0.562744140625,-0.814605712890625
1764119750853024000,7.972023963928223,-0.2004241943359375,0.5699615478515625,-0.8104400634765625
1764119750863044096,7.982043981552124,-0.196258544921875,0.5770263671875,-0.7979888916015625
1764119750873063936,7.992063999176025,-0.1936187744140625,0.5697021484375,-0.801422119140625
1764119750883084032,8.002084016799927,-0.198486328125,0.57098388671875,-0.811370849609375
1764119750893104128,8.012104034423828,-0.19366455078125,0.5615692138671875,-0.810333251953125
1764119750903123968,8.02212381362915,-0.19415283203125,0.5579833984375,-0.8104095458984375
1764119750913143808,8.032143831253052,-0.1996612548828125,0.560791015625,-0.8093109130859375
1764119750923163904,8.042163848876953,-0.2016754150390625,0.5733795166015625,-0.8063812255859375
1764119750933184000,8.052183866500854,-0.206024169921875,0.5680084228515625,-0.8055267333984375
1764119750943203840,8.062203884124756,-0.2035675048828125,0.5763092041015625,-0.8023681640625
1764119750953223936,8.072223901748657,-0.194091796875,0.5712890625,-0.8069915771484375
1764119750963244032,8.082243919372559,-0.187774658203125,0.5725860595703125,-0.79815673828125
1764119750973263872,8.09226393699646,-0.1892242431640625,0.5641021728515625,-0.80322265625
1764119750983283968,8.102283954620361,-0.200042724609375,0.561187744140625,-0.8044586181640625
1764119750993304064,8.112303972244263,-0.2006988525390625,0.569091796875,-0.8036956787109375
1764119751003323904,8.122323989868164,-0.1967926025390625,0.5673065185546875,-0.8083953857421875
1764119751013344000,8.132344007492065,-0.202789306640625,0.5765533447265625,-0.8064117431640625
1764119751023364096,8.142364025115967,-0.19415283203125,0.5643310546875,-0.8057098388671875
1764119751033384960,8.152384996414185,-0.19879150390625,0.5726776123046875,-0.8004150390625
1764119751043405056,8.162405014038086,-0.2026519775390625,0.5706329345703125,-0.804107666015625
1764119751053425152,8.172425031661987,-0.1958770751953125,0.5698699951171875,-0.80389404296875
1764119751063444736,8.18244481086731,-0.197174072265625,0.578033447265625,-0.7951812744140625
1764119751073464832,8.192464828491211,-0.199920654296875,0.5742034912109375,-0.7925872802734375
1764119751083484928,8.202484846115112,-0.19384765625,0.5625762939453125,-0.807647705078125
1764119751093505024,8.212504863739014,-0.196685791015625,0.57232666015625,-0.806640625
1764119751103524864,8.222524881362915,-0.19677734375,0.5648193359375,-0.8101348876953125
1764119751113544960,8.232544898986816,-0.1962432861328125,0.5672607421875,-0.80987548828125
1764119751123565056,8.242564916610718,-0.19378662109375,0.561553955078125,-0.8123626708984375
1764119751133584896,8.25258493423462,-0.1940765380859375,0.5591888427734375,-0.8102569580078125
1764119751143604992,8.26260495185852,-0.194915771484375,0.561431884765625,-0.808074951171875
1764119751153625088,8.272624969482422,-0.1976318359375,0.5646209716796875,-0.8056488037109375
1764119751163644928,8.282644987106323,-0.2012176513671875,0.568817138671875,-0.804351806640625
1764119751173665024,8.292665004730225,-0.2032928466796875,0.570343017578125,-0.805633544921875
1764119751183685120,8.302685022354126,-0.2002105712890625,0.568389892578125,-0.80743408203125
1764119751193704960,8.312704801559448,-0.1968231201171875,0.5694122314453125,-0.808685302734375
1764119751203724800,8.32272481918335,-0.1947479248046875,0.566558837890625,-0.8090057373046875
1764119751213744896,8.332744836807251,-0.195343017578125,0.5652008056640625,-0.8017730712890625
1764119751223764992,8.342764854431152,-0.199554443359375,0.57373046875,-0.80084228515625
1764119751233784832,8.352784872055054,-0.202789306640625,0.5824127197265625,-0.801605224609375
1764119751243804928,8.362804889678955,-0.2037506103515625,0.5758056640625,-0.803436279296875
1764119751253825024,8.372824907302856,-0.19287109375,0.56317138671875,-0.803741455078125
1764119751263844864,8.382844924926758,-0.1959686279296875,0.5609283447265625,-0.8092498779296875
1764119751273864960,8.39286494255066,-0.19342041015625,0.56451416015625,-0.811492919921875
1764119751283885056,8.40288496017456,-0.196044921875,0.5716400146484375,-0.807647705078125
1764119751293904896,8.412904977798462,-0.197418212890625,0.5767822265625,-0.80126953125
1764119751303924992,8.422924995422363,-0.1970977783203125,0.576202392578125,-0.795257568359375
1764119751313945344,8.432945251464844,-0.19744873046875,0.57965087890625,-0.798583984375
1764119751323965184,8.442965269088745,-0.1920623779296875,0.5740966796875,-0.8019256591796875
1764119751333985280,8.452985286712646,-0.1988983154296875,0.5658111572265625,-0.808563232421875
1764119751344005376,8.463005304336548,-0.19580078125,0.56060791015625,-0.808624267578125
1764119751354025472,8.47302532196045,-0.1998748779296875,0.5657501220703125,-0.810760498046875
1764119751364046336,8.483046293258667,-0.1972503662109375,0.569091796875,-0.8050994873046875
1764119751374066432,8.493066310882568,-0.1985931396484375,0.577545166015625,-0.802032470703125
1764119751384086272,8.50308632850647,-0.1967926025390625,0.579681396484375,-0.798309326171875
1764119751394106368,8.513106346130371,-0.191680908203125,0.57196044921875,-0.800048828125
1764119751404126464,8.523126363754272,-0.1974639892578125,0.5649261474609375,-0.8050537109375
1764119751414146304,8.533146381378174,-0.19561767578125,0.5595855712890625,-0.810150146484375
1764119751424166400,8.543166399002075,-0.194976806640625,0.5697174072265625,-0.8071441650390625
1764119751434186240,8.553186178207397,-0.194244384765625,0.56097412109375,-0.8115692138671875
1764119751444206336,8.563206195831299,-0.1924285888671875,0.55853271484375,-0.813385009765625
1764119751454226176,8.5732262134552,-0.202362060546875,0.5633544921875,-0.7991180419921875
1764119751464246272,8.583246231079102,-0.198028564453125,0.5654144287109375,-0.802642822265625
1764119751474266368,8.593266248703003,-0.19854736328125,0.5728607177734375,-0.80474853515625
1764119751484286208,8.603286266326904,-0.19622802734375,0.5750579833984375,-0.8047943115234375
1764119751494306304,8.613306283950806,-0.1966094970703125,0.5616607666015625,-0.815521240234375
1764119751504326400,8.623326301574707,-0.201629638671875,0.56353759765625,-0.8099212646484375
1764119751514346240,8.633346319198608,-0.2062835693359375,0.56365966796875,-0.808013916015625
1764119751524366336,8.64336633682251,-0.1916961669921875,0.5605926513671875,-0.8086700439453125
1764119751534386432,8.653386354446411,-0.198028564453125,0.5622100830078125,-0.8129730224609375
1764119751544406528,8.663406372070312,-0.1996917724609375,0.556671142578125,-0.814117431640625
1764119751554426368,8.673426389694214,-0.1905975341796875,0.56640625,-0.80535888671875
1764119751564446464,8.683446407318115,-0.1947784423828125,0.5666961669921875,-0.7992706298828125
1764119751574466304,8.693466186523438,-0.1955108642578125,0.5597991943359375,-0.803497314453125
1764119751584486144,8.703486204147339,-0.1988525390625,0.551788330078125,-0.81146240234375
1764119751594506240,8.71350622177124,-0.1935577392578125,0.5531768798828125,-0.81866455078125
1764119751604526336,8.723526239395142,-0.1910552978515625,0.5577545166015625,-0.809539794921875
1764119751614546176,8.733546257019043,-0.1984100341796875,0.5611724853515625,-0.80780029296875
1764119751624566272,8.743566274642944,-0.1984710693359375,0.574066162109375,-0.80712890625
1764119751634586368,8.753586292266846,-0.1971893310546875,0.5838470458984375,-0.806671142578125
1764119751644606464,8.763606309890747,-0.1947784423828125,0.574310302734375,-0.80816650390625
1764119751654626304,8.773626327514648,-0.195465087890625,0.557647705078125,-0.809356689453125
1764119751664646400,8.78364634513855,-0.1965484619140625,0.5531463623046875,-0.8136138916015625
1764119751674666496,8.793666362762451,-0.1978759765625,0.5577239990234375,-0.815673828125
1764119751684686336,8.803686380386353,-0.1917724609375,0.562652587890625,-0.810089111328125
1764119751694706432,8.813706398010254,-0.19793701171875,0.565032958984375,-0.8064117431640625
1764119751704726272,8.823726177215576,-0.2001495361328125,0.56939697265625,-0.80255126953125
1764119751714746112,8.833746194839478,-0.1987152099609375,0.5800933837890625,-0.8027191162109375
1764119751724766208,8.843766212463379,-0.19647216796875,0.5803070068359375,-0.80548095703125
1764119751734786304,8.85378623008728,-0.19744873046875,0.568328857421875,-0.8076324462890625
1764119751744807168,8.863807201385498,-0.205780029296875,0.5595855712890625,-0.7994842529296875
1764119751754827264,8.8738272190094,-0.1930389404296875,0.5626220703125,-0.8037261962890625
1764119751764847360,8.8838472366333,-0.1958770751953125,0.577972412109375,-0.8092193603515625
1764119751774867200,8.893867254257202,-0.1967010498046875,0.5744476318359375,-0.80865478515625
1764119751784887296,8.903887271881104,-0.18804931640625,0.56793212890625,-0.798492431640625
1764119751794907392,8.913907289505005,-0.19378662109375,0.56854248046875,-0.7977294921875
1764119751804927232,8.923927307128906,-0.197174072265625,0.567779541015625,-0.7986602783203125
1764119751814947328,8.933947324752808,-0.1958160400390625,0.5756988525390625,-0.8029327392578125
1764119751824967424,8.943967342376709,-0.198089599609375,0.5764617919921875,-0.8067474365234375
1764119751834987520,8.95398736000061,-0.1998291015625,0.5690155029296875,-0.8074951171875
1764119751845007360,8.964007377624512,-0.1927032470703125,0.5643157958984375,-0.8061981201171875
1764119751855027456,8.974027395248413,-0.203704833984375,0.5653228759765625,-0.8069610595703125
1764119751865047296,8.984047174453735,-0.202301025390625,0.56622314453125,-0.80340576171875
1764119751875067136,8.994067192077637,-0.1873321533203125,0.5672760009765625,-0.8012237548828125
1764119751885087232,9.004087209701538,-0.19061279296875,0.5583343505859375,-0.8048248291015625
