time,seconds_elapsed,x,y,z
1764123576354588672,3.5255887508392334,0.6949615478515625,0.613037109375,1.261627197265625
1764123576364607744,3.5356078147888184,0.568817138671875,0.3917083740234375,1.2196502685546875
1764123576374626816,3.5456268787384033,0.319000244140625,0.2224884033203125,1.154998779296875
1764123576384645632,3.555645704269409,0.00079345703125,0.1567535400390625,1.09228515625
1764123576394664704,3.565664768218994,-0.266265869140625,0.3110198974609375,1.091033935546875
1764123576404683776,3.575683832168579,-0.470703125,0.5257720947265625,1.0135650634765625
1764123576414702592,3.585702657699585,-0.6100006103515625,0.6158447265625,0.9451751708984375
1764123576424721664,3.59572172164917,-0.66107177734375,0.619476318359375,0.758544921875
1764123576434740736,3.605740785598755,-0.6735992431640625,0.6438751220703125,0.4900970458984375
1764123576444759808,3.61575984954834,-0.66851806640625,0.6960296630859375,0.1916351318359375
1764123576454778624,3.6257786750793457,-0.638671875,0.7389678955078125,-0.0582427978515625
1764123576464797696,3.6357977390289307,-0.5627899169921875,0.7560577392578125,-0.2417755126953125
1764123576474815744,3.645815849304199,-0.4981231689453125,0.7401275634765625,-0.3780364990234375
1764123576484834560,3.655834674835205,-0.46820068359375,0.6468048095703125,-0.4242706298828125
1764123576494853632,3.66585373878479,-0.4567718505859375,0.4965362548828125,-0.3628997802734375
1764123576504872704,3.675872802734375,-0.4538116455078125,0.326385498046875,-0.203216552734375
1764123576514891776,3.68589186668396,-0.4546051025390625,0.25177001953125,-0.0893707275390625
1764123576524910592,3.695910692214966,-0.4456787109375,0.2628936767578125,-0.0909271240234375
1764123576534929664,3.705929756164551,-0.4176788330078125,0.26177978515625,-0.0986175537109375
1764123576544948736,3.7159488201141357,-0.366973876953125,0.2286224365234375,-0.1003875732421875
1764123576554967808,3.7259678840637207,-0.2913818359375,0.1987762451171875,-0.14691162109375
1764123576564986624,3.7359867095947266,-0.1971282958984375,0.1847686767578125,-0.1921844482421875
1764123576575005696,3.7460057735443115,-0.1151580810546875,0.172210693359375,-0.151947021484375
1764123576585024768,3.7560248374938965,-0.0551300048828125,0.1805419921875,-0.12286376953125
1764123576595043584,3.7660436630249023,-0.018218994140625,0.1983184814453125,-0.11676025390625
1764123576605062656,3.7760627269744873,-0.0076446533203125,0.189208984375,-0.0406341552734375
1764123576615081728,3.7860817909240723,0.0102081298828125,0.1488494873046875,0.0549163818359375
1764123576625100800,3.7961008548736572,0.020538330078125,0.115234375,0.0848388671875
1764123576635119616,3.806119680404663,0.0242462158203125,0.0903167724609375,0.1107635498046875
1764123576645138688,3.816138744354248,0.0333099365234375,0.0733795166015625,0.1118011474609375
1764123576655157760,3.826157808303833,0.0440673828125,0.087310791015625,0.091461181640625
1764123576665176832,3.836176872253418,0.059600830078125,0.1229705810546875,0.0703125
1764123576675195648,3.846195697784424,0.065155029296875,0.1826324462890625,0.016937255859375
1764123576685214720,3.856214761734009,0.056243896484375,0.261138916015625,-0.0202789306640625
1764123576695233792,3.8662338256835938,0.0464324951171875,0.3097991943359375,0.0187530517578125
1764123576705252864,3.8762528896331787,0.028533935546875,0.304229736328125,0.101959228515625
1764123576715271680,3.8862717151641846,0.0092315673828125,0.3081512451171875,0.1639556884765625
1764123576725290752,3.8962907791137695,-0.01318359375,0.422698974609375,0.2212371826171875
1764123576735309824,3.9063098430633545,-0.0380401611328125,0.661376953125,0.194915771484375
1764123576745328640,3.9163286685943604,-0.01849365234375,0.8423309326171875,0.0668487548828125
1764123576755348480,3.9263484477996826,0.0462646484375,1.00201416015625,-0.0509185791015625
1764123576765367552,3.9363675117492676,0.1284637451171875,1.1033477783203125,-0.119842529296875
1764123576775386624,3.9463865756988525,0.2288665771484375,0.9610137939453125,-0.080718994140625
1764123576785405696,3.9564056396484375,0.451995849609375,0.6667633056640625,-0.0025482177734375
1764123576795424512,3.9664244651794434,0.811920166015625,0.7296600341796875,0.077728271484375
1764123576805443584,3.9764435291290283,1.24554443359375,1.1113433837890625,0.091888427734375
1764123576815462656,3.9864625930786133,1.5965423583984375,1.52978515625,0.0223846435546875
1764123576825481472,3.996481418609619,1.7666168212890625,1.7413482666015625,-0.094329833984375
1764123576835499520,4.006499528884888,1.843597412109375,1.59100341796875,-0.2472991943359375
1764123576845518592,4.016518592834473,1.96685791015625,1.2662811279296875,-0.296051025390625
1764123576855537408,4.0265374183654785,2.2671356201171875,1.0439605712890625,-0.2737884521484375
1764123576865556480,4.0365564823150635,2.62890625,1.1160736083984375,-0.200714111328125
1764123576875575552,4.046575546264648,2.8437347412109375,1.3095550537109375,-0.2827301025390625
1764123576885594624,4.056594610214233,2.8515777587890625,1.649993896484375,-0.5598907470703125
1764123576895613440,4.066613435745239,2.6902923583984375,1.9204254150390625,-0.7350311279296875
1764123576905632512,4.076632499694824,2.3759613037109375,1.6497955322265625,-0.6318817138671875
1764123576915651584,4.086651563644409,1.98681640625,1.19464111328125,-0.370330810546875
1764123576925670656,4.096670627593994,1.573211669921875,1.1934814453125,-0.3614044189453125
1764123576935689472,4.106689453125,1.152069091796875,1.6155853271484375,-0.3871307373046875
1764123576945708544,4.116708517074585,0.8379669189453125,2.1166534423828125,-0.3869476318359375
1764123576955727616,4.12672758102417,0.6008148193359375,2.4167327880859375,-0.3656768798828125
1764123576965746688,4.136746644973755,0.511566162109375,2.370147705078125,-0.38226318359375
1764123576975765504,4.146765470504761,0.3958282470703125,1.9883880615234375,-0.304962158203125
1764123576985784576,4.156784534454346,0.44122314453125,1.5736236572265625,-0.180511474609375
1764123576995803648,4.166803598403931,0.664642333984375,1.3485260009765625,0.0783843994140625
1764123577005822464,4.1768224239349365,0.8504791259765625,1.2943267822265625,0.4999847412109375
1764123577015841536,4.1868414878845215,0.808441162109375,1.3772735595703125,0.8780059814453125
1764123577025860608,4.1968605518341064,0.46575927734375,1.49737548828125,1.197540283203125
1764123577035879680,4.206879615783691,0.0550537109375,1.6251068115234375,1.25457763671875
1764123577045898496,4.216898441314697,-0.05792236328125,1.6836395263671875,1.0321197509765625
1764123577055917568,4.226917505264282,0.0527496337890625,1.639190673828125,1.040740966796875
1764123577065936640,4.236936569213867,0.255218505859375,1.46429443359375,0.8840179443359375
1764123577075955712,4.246955633163452,0.4156494140625,1.4140167236328125,0.8382110595703125
1764123577085974528,4.256974458694458,0.3712158203125,1.291046142578125,1.08380126953125
1764123577095993600,4.266993522644043,0.4214324951171875,0.63421630859375,1.50347900390625
1764123577106012672,4.277012586593628,0.6621551513671875,0.502197265625,1.663787841796875
1764123577116031488,4.287031412124634,0.815826416015625,1.29180908203125,1.526214599609375
1764123577126050560,4.297050476074219,0.951751708984375,1.544769287109375,1.52447509765625
1764123577136069632,4.307069540023804,1.2615509033203125,1.0901947021484375,1.7529144287109375
1764123577146088704,4.317088603973389,1.49871826171875,0.802001953125,2.0001373291015625
1764123577156107520,4.3271074295043945,1.727386474609375,0.9168853759765625,2.232086181640625
1764123577166126592,4.3371264934539795,1.9773712158203125,1.1573638916015625,2.3491363525390625
1764123577176145664,4.3471455574035645,2.1527252197265625,1.2740631103515625,2.319488525390625
1764123577186164736,4.357164621353149,2.2285919189453125,1.02239990234375,2.13006591796875
1764123577196183552,4.367183446884155,2.302490234375,0.7105560302734375,1.876190185546875
1764123577206202624,4.37720251083374,2.3571929931640625,0.4847564697265625,1.7203216552734375
1764123577216221696,4.387221574783325,2.233123779296875,0.2596893310546875,1.758514404296875
1764123577226240512,4.39724063873291,1.993865966796875,0.153167724609375,1.9738616943359375
1764123577236259584,4.407259464263916,1.6807708740234375,0.2975921630859375,2.2749481201171875
1764123577246278400,4.417278528213501,1.24755859375,0.3967437744140625,2.3351898193359375
1764123577256297472,4.427297592163086,0.8383026123046875,0.3169708251953125,2.1692962646484375
1764123577266316288,4.437316417694092,0.4493408203125,0.186279296875,1.8889923095703125
1764123577276335360,4.447335481643677,0.1352691650390625,0.170806884765625,1.5257110595703125
1764123577286354432,4.457354545593262,-0.06964111328125,0.1759796142578125,1.1464996337890625
1764123577296373504,4.467373609542847,-0.2388153076171875,0.2509918212890625,0.7757720947265625
1764123577306392320,4.4773924350738525,-0.34320068359375,0.337982177734375,0.4267425537109375
1764123577316411392,4.4874114990234375,-0.3012847900390625,0.3673095703125,0.14764404296875
1764123577326430464,4.4974305629730225,-0.20611572265625,0.387115478515625,-0.14410400390625
1764123577336449536,4.507449626922607,-0.1161956787109375,0.3990478515625,-0.3691253662109375
1764123577346468352,4.517468452453613,-0.0525665283203125,0.3732452392578125,-0.4064483642578125
1764123577356487424,4.527487516403198,-0.007904052734375,0.3630218505859375,-0.262420654296875
1764123577366506496,4.537506580352783,0.0192413330078125,0.3513336181640625,-0.1312408447265625
1764123577376525568,4.547525644302368,0.0397796630859375,0.275421142578125,0.00732421875
1764123577386544384,4.557544469833374,0.09991455078125,0.2217864990234375,-0.0428924560546875
1764123577396563456,4.567563533782959,0.1876220703125,0.29425048828125,-0.3035125732421875
1764123577406582528,4.577582597732544,0.269134521484375,0.4353790283203125,-0.5225677490234375
1764123577416601344,4.58760142326355,0.2782440185546875,0.4853668212890625,-0.6258087158203125
1764123577426620416,4.597620487213135,0.223602294921875,0.425506591796875,-0.6077117919921875
1764123577436639488,4.60763955116272,0.1424407958984375,0.30560302734375,-0.4692840576171875
1764123577446657536,4.617657423019409,0.0676116943359375,0.088104248046875,-0.27862548828125
1764123577456676608,4.627676486968994,0.0243988037109375,-0.1269989013671875,-0.1602325439453125
1764123577466695424,4.637695550918579,0.0193328857421875,-0.165924072265625,-0.1437530517578125
1764123577476714496,4.647714614868164,0.0583953857421875,0.0147857666015625,-0.2687835693359375
1764123577486733312,4.65773344039917,0.1263885498046875,0.2762451171875,-0.3228759765625
1764123577496752384,4.667752504348755,0.1413421630859375,0.3872222900390625,-0.278594970703125
1764123577506771456,4.67777156829834,0.125152587890625,0.3526611328125,-0.237945556640625
1764123577516790528,4.687790632247925,0.096282958984375,0.24267578125,-0.16644287109375
1764123577526809344,4.697809457778931,0.0769500732421875,0.1658477783203125,-0.099853515625
1764123577536828416,4.707828521728516,0.0658416748046875,0.139556884765625,-0.066680908203125
1764123577546847488,4.717847585678101,0.0756072998046875,0.1868743896484375,-0.0733795166015625
1764123577556866304,4.7278664112091064,0.0809173583984375,0.2910003662109375,-0.077789306640625
1764123577566885376,4.737885475158691,0.0615081787109375,0.3960723876953125,-0.010345458984375
1764123577576904448,4.747904539108276,0.0523223876953125,0.4551849365234375,0.119049072265625
1764123577586923520,4.757923603057861,0.0625457763671875,0.5772705078125,0.19970703125
1764123577596942336,4.767942428588867,0.035736083984375,0.7305755615234375,0.1318359375
1764123577606961408,4.777961492538452,0.0121917724609375,0.846435546875,-0.0351715087890625
1764123577616980480,4.787980556488037,0.0349578857421875,0.8790130615234375,-0.2449798583984375
1764123577626999552,4.797999620437622,0.1078033447265625,0.95556640625,-0.4748687744140625
1764123577637018368,4.808018445968628,0.2185211181640625,1.0850372314453125,-0.6012115478515625
1764123577647037440,4.818037509918213,0.36590576171875,1.149017333984375,-0.6432952880859375
1764123577657056512,4.828056573867798,0.5539398193359375,1.06475830078125,-0.43524169921875
1764123577667075584,4.838075637817383,0.81903076171875,0.9284515380859375,-0.132080078125
1764123577677094400,4.848094463348389,1.168548583984375,0.9412689208984375,0.062652587890625
1764123577687113472,4.858113527297974,1.4940185546875,1.072296142578125,0.063568115234375
1764123577697132544,4.868132591247559,1.714874267578125,1.21295166015625,-0.0276336669921875
1764123577707151360,4.8781514167785645,1.8048858642578125,1.317474365234375,0.019866943359375
1764123577717170432,4.888170480728149,1.8048553466796875,1.320037841796875,-0.061431884765625
1764123577727189504,4.898189544677734,1.8527984619140625,1.414398193359375,-0.3290252685546875
1764123577737208576,4.908208608627319,1.9647979736328125,1.3847198486328125,-0.4078521728515625
1764123577747226624,4.918226718902588,2.0370330810546875,1.2679290771484375,-0.2252197265625
1764123577757245440,4.928245544433594,2.1311492919921875,1.18145751953125,0.130859375
1764123577767264512,4.938264608383179,2.252044677734375,1.3248748779296875,0.501861572265625
1764123577777283584,4.948283672332764,2.261749267578125,1.6715545654296875,0.5900115966796875
1764123577787302656,4.958302736282349,2.091583251953125,2.05181884765625,0.3011627197265625
1764123577797321472,4.9683215618133545,1.70947265625,2.12152099609375,0.2191162109375
1764123577807340544,4.9783406257629395,1.307769775390625,1.8660736083984375,0.2690277099609375
1764123577817359616,4.988359689712524,1.046875,1.5099945068359375,0.3547515869140625
1764123577827378688,4.998378753662109,0.9850006103515625,1.2865447998046875,0.427459716796875
1764123577837397504,5.008397579193115,1.0994873046875,1.367431640625,0.4882049560546875
1764123577847416576,5.0184166431427,1.2154388427734375,1.5317230224609375,0.657135009765625
1764123577857435648,5.028435707092285,1.245330810546875,1.5029449462890625,0.792938232421875
1764123577867454464,5.038454532623291,1.1240081787109375,1.2931365966796875,1.061614990234375
1764123577877473536,5.048473596572876,0.908599853515625,1.11834716796875,1.2588348388671875
1764123577887492608,5.058492660522461,0.70166015625,1.07659912109375,1.1096343994140625
1764123577897511680,5.068511724472046,0.5623321533203125,1.24176025390625,0.836395263671875
1764123577907530496,5.078530550003052,0.5178375244140625,1.24554443359375,0.933563232421875
1764123577917549568,5.088549613952637,0.48321533203125,1.065521240234375,1.0377960205078125
1764123577927568640,5.098568677902222,0.4273681640625,1.268096923828125,1.1214599609375
1764123577937587712,5.108587741851807,0.324066162109375,1.536285400390625,1.1817474365234375
1764123577947606528,5.1186065673828125,0.244873046875,1.4992523193359375,1.371917724609375
1764123577957625600,5.1286256313323975,0.3417205810546875,1.4686126708984375,1.49102783203125
1764123577967644672,5.138644695281982,0.4952392578125,1.395111083984375,1.5912017822265625
1764123577977663744,5.148663759231567,0.68743896484375,1.1316680908203125,1.6990966796875
1764123577987682560,5.158682584762573,0.87158203125,0.862701416015625,1.92559814453125
1764123577997701632,5.168701648712158,0.8912200927734375,0.7866058349609375,2.1262054443359375
1764123578007720704,5.178720712661743,0.91156005859375,0.9553070068359375,2.287017822265625
1764123578017739520,5.188739538192749,1.0498809814453125,1.1387481689453125,2.37469482421875
1764123578027758592,5.198758602142334,1.2365264892578125,1.121002197265625,2.523345947265625
1764123578037777664,5.208777666091919,1.3909149169921875,0.936004638671875,2.626983642578125
1764123578047796736,5.218796730041504,1.4814910888671875,0.8850860595703125,2.5718231201171875
