time,seconds_elapsed,x,y,z
1764119714462738176,0.6487383842468262,-0.229888916015625,0.4669189453125,-0.861663818359375
1764119714472758272,0.6587584018707275,-0.227447509765625,0.4685821533203125,-0.86322021484375
1764119714482777344,0.6687774658203125,-0.2290496826171875,0.4715728759765625,-0.8530120849609375
1764119714492797440,0.6787974834442139,-0.23297119140625,0.4755706787109375,-0.852752685546875
1764119714502817280,0.6888172626495361,-0.232452392578125,0.4788360595703125,-0.854583740234375
1764119714512837120,0.6988372802734375,-0.2340850830078125,0.4735565185546875,-0.8610992431640625
1764119714522857216,0.7088572978973389,-0.226409912109375,0.4680633544921875,-0.8623199462890625
1764119714532877312,0.7188773155212402,-0.2257232666015625,0.4645538330078125,-0.8600921630859375
1764119714542897152,0.7288973331451416,-0.2287750244140625,0.4633026123046875,-0.860565185546875
1764119714552917248,0.738917350769043,-0.2285003662109375,0.470001220703125,-0.8567352294921875
1764119714562937344,0.7489373683929443,-0.231170654296875,0.478729248046875,-0.856719970703125
1764119714572957184,0.7589573860168457,-0.229766845703125,0.4784393310546875,-0.852874755859375
1764119714582977280,0.7689774036407471,-0.232330322265625,0.4778594970703125,-0.8516693115234375
1764119714592997376,0.7789974212646484,-0.23492431640625,0.4738616943359375,-0.8545989990234375
1764119714603016448,0.7890164852142334,-0.22943115234375,0.4715118408203125,-0.8535003662109375
1764119714613036032,0.7990362644195557,-0.228424072265625,0.4660186767578125,-0.85516357421875
1764119714623056128,0.809056282043457,-0.2270965576171875,0.4611663818359375,-0.8519134521484375
1764119714633076224,0.8190762996673584,-0.2285614013671875,0.472747802734375,-0.8538665771484375
1764119714643096320,0.8290963172912598,-0.232818603515625,0.4804840087890625,-0.8456268310546875
1764119714653116160,0.8391163349151611,-0.23138427734375,0.4817352294921875,-0.8395538330078125
1764119714663136256,0.8491363525390625,-0.2273101806640625,0.4807586669921875,-0.8340911865234375
1764119714673156352,0.8591563701629639,-0.2263946533203125,0.477935791015625,-0.8392181396484375
1764119714683176192,0.8691763877868652,-0.2282867431640625,0.4790496826171875,-0.8724212646484375
1764119714693196288,0.8791964054107666,-0.226287841796875,0.4709930419921875,-0.8968963623046875
1764119714703216384,0.889216423034668,-0.2184295654296875,0.4535369873046875,-0.889678955078125
1764119714713236224,0.8992364406585693,-0.226593017578125,0.440338134765625,-0.87371826171875
1764119714723256320,0.9092564582824707,-0.2376251220703125,0.4553985595703125,-0.859710693359375
1764119714733275136,0.9192752838134766,-0.2291412353515625,0.490997314453125,-0.8482208251953125
1764119714743295232,0.9292953014373779,-0.2220916748046875,0.510894775390625,-0.8441162109375
1764119714753315328,0.9393153190612793,-0.2283782958984375,0.5098876953125,-0.842620849609375
1764119714763335168,0.9493353366851807,-0.2207489013671875,0.4833831787109375,-0.853118896484375
1764119714773355264,0.959355354309082,-0.22119140625,0.4694671630859375,-0.874755859375
1764119714783375360,0.9693753719329834,-0.21624755859375,0.4544677734375,-0.8774871826171875
1764119714793395200,0.9793953895568848,-0.2159271240234375,0.44305419921875,-0.8650665283203125
1764119714803415296,0.9894154071807861,-0.2245941162109375,0.44842529296875,-0.851165771484375
1764119714813435392,0.9994354248046875,-0.22711181640625,0.4720306396484375,-0.8391876220703125
1764119714823455232,1.0094554424285889,-0.2277374267578125,0.4970855712890625,-0.834320068359375
1764119714833475328,1.0194754600524902,-0.228851318359375,0.5111846923828125,-0.82855224609375
1764119714843495424,1.0294954776763916,-0.2319793701171875,0.5184783935546875,-0.8262481689453125
1764119714853514240,1.0395143032073975,-0.229888916015625,0.521270751953125,-0.83404541015625
1764119714863534336,1.0495343208312988,-0.2236328125,0.5115966796875,-0.8414154052734375
1764119714873554176,1.0595543384552002,-0.211669921875,0.485504150390625,-0.8544921875
1764119714883574272,1.0695743560791016,-0.2095184326171875,0.4669189453125,-0.858245849609375
1764119714893594368,1.079594373703003,-0.2151336669921875,0.46563720703125,-0.864501953125
1764119714903614208,1.0896143913269043,-0.21990966796875,0.475830078125,-0.8589324951171875
1764119714913634304,1.0996344089508057,-0.2251129150390625,0.4942474365234375,-0.8474884033203125
1764119714923654400,1.109654426574707,-0.2332305908203125,0.5040435791015625,-0.8321685791015625
1764119714933674240,1.1196744441986084,-0.22943115234375,0.5077362060546875,-0.8187408447265625
1764119714943694336,1.1296944618225098,-0.221527099609375,0.5107574462890625,-0.81585693359375
1764119714953714432,1.1397144794464111,-0.2208099365234375,0.5135345458984375,-0.8248748779296875
1764119714963734272,1.1497342586517334,-0.222076416015625,0.50335693359375,-0.832977294921875
1764119714973754112,1.1597542762756348,-0.2126617431640625,0.492279052734375,-0.8511199951171875
1764119714983773184,1.1697733402252197,-0.2101287841796875,0.4886474609375,-0.86962890625
1764119714993793280,1.179793357849121,-0.207855224609375,0.4853363037109375,-0.8871612548828125
1764119715003813376,1.1898133754730225,-0.210723876953125,0.4779052734375,-0.8832550048828125
1764119715013833216,1.1998333930969238,-0.214569091796875,0.4859771728515625,-0.8694305419921875
1764119715023853312,1.2098534107208252,-0.220703125,0.5168914794921875,-0.8476409912109375
1764119715033873408,1.2198734283447266,-0.218536376953125,0.52496337890625,-0.8287811279296875
1764119715043893248,1.229893445968628,-0.2163238525390625,0.51080322265625,-0.8187103271484375
1764119715053913344,1.2399134635925293,-0.2210845947265625,0.5057525634765625,-0.834930419921875
1764119715063933440,1.2499334812164307,-0.2099456787109375,0.52197265625,-0.8931732177734375
1764119715073953024,1.259953260421753,-0.199066162109375,0.520660400390625,-0.948211669921875
1764119715083973120,1.2699732780456543,-0.19635009765625,0.50927734375,-0.956939697265625
1764119715093993216,1.2799932956695557,-0.1546173095703125,0.517730712890625,-0.8623504638671875
1764119715104013312,1.290013313293457,-0.2273101806640625,0.5104217529296875,-0.84307861328125
1764119715114032384,1.300032377243042,-0.224609375,0.3830108642578125,-0.8708343505859375
1764119715124052224,1.3100523948669434,-0.2769012451171875,0.4220733642578125,-0.8353729248046875
1764119715134072320,1.3200724124908447,-0.274749755859375,0.604888916015625,-0.69921875
1764119715144092416,1.330092430114746,-0.16510009765625,0.541351318359375,-0.716796875
1764119715154112256,1.3401124477386475,-0.2428131103515625,0.4557647705078125,-0.8372802734375
1764119715164132352,1.3501324653625488,-0.274993896484375,0.5287322998046875,-0.8977508544921875
1764119715174152448,1.3601524829864502,-0.2168426513671875,0.4993438720703125,-0.8792266845703125
1764119715184172032,1.3701722621917725,-0.18841552734375,0.4020233154296875,-0.863861083984375
1764119715194192128,1.3801922798156738,-0.22088623046875,0.3863677978515625,-0.874603271484375
1764119715204212224,1.3902122974395752,-0.226226806640625,0.431427001953125,-0.8785247802734375
1764119715214232320,1.4002323150634766,-0.207489013671875,0.4963836669921875,-0.8528900146484375
1764119715224252160,1.410252332687378,-0.219146728515625,0.526092529296875,-0.8262939453125
1764119715234272256,1.4202723503112793,-0.237091064453125,0.5247802734375,-0.82012939453125
1764119715244291328,1.4302914142608643,-0.2366943359375,0.5229339599609375,-0.8268280029296875
1764119715254311424,1.4403114318847656,-0.2309112548828125,0.524383544921875,-0.852325439453125
1764119715264331264,1.450331449508667,-0.2159423828125,0.4884185791015625,-0.8625640869140625
1764119715274351360,1.4603514671325684,-0.2087860107421875,0.4488677978515625,-0.86328125
1764119715284370432,1.4703705310821533,-0.21075439453125,0.435028076171875,-0.857818603515625
1764119715294390528,1.4803905487060547,-0.21746826171875,0.459259033203125,-0.85955810546875
1764119715304410368,1.490410566329956,-0.21685791015625,0.48822021484375,-0.8515472412109375
1764119715314430208,1.5004303455352783,-0.2208709716796875,0.513031005859375,-0.842010498046875
1764119715324450304,1.5104503631591797,-0.21710205078125,0.5059051513671875,-0.845184326171875
1764119715334470400,1.520470380783081,-0.205078125,0.5047607421875,-0.8464508056640625
1764119715344490240,1.5304903984069824,-0.217864990234375,0.4981536865234375,-0.8486785888671875
1764119715354510336,1.5405104160308838,-0.2216339111328125,0.4739532470703125,-0.85260009765625
1764119715364530432,1.5505304336547852,-0.2049407958984375,0.4757232666015625,-0.8516693115234375
1764119715374549504,1.5605494976043701,-0.21710205078125,0.49542236328125,-0.850677490234375
1764119715384569344,1.5705695152282715,-0.22784423828125,0.4954376220703125,-0.84454345703125
1764119715394589440,1.5805895328521729,-0.2328033447265625,0.50079345703125,-0.8292388916015625
1764119715404609536,1.5906095504760742,-0.2427825927734375,0.5148468017578125,-0.8232269287109375
1764119715414629376,1.6006295680999756,-0.226348876953125,0.51776123046875,-0.8296661376953125
1764119715424649216,1.6106493473052979,-0.232940673828125,0.520965576171875,-0.842559814453125
1764119715434669312,1.6206693649291992,-0.23785400390625,0.5013427734375,-0.8514862060546875
1764119715444689152,1.6306893825531006,-0.21600341796875,0.47735595703125,-0.8528289794921875
1764119715454709248,1.640709400177002,-0.209320068359375,0.45172119140625,-0.8555145263671875
1764119715464729344,1.6507294178009033,-0.21380615234375,0.444000244140625,-0.869781494140625
1764119715474749440,1.6607494354248047,-0.2166290283203125,0.45623779296875,-0.8749847412109375
1764119715484769280,1.670769453048706,-0.2198486328125,0.478851318359375,-0.858306884765625
1764119715494789376,1.6807894706726074,-0.2180328369140625,0.4930267333984375,-0.8489227294921875
1764119715504809472,1.6908094882965088,-0.2174835205078125,0.5018463134765625,-0.846099853515625
1764119715514828544,1.7008285522460938,-0.2186279296875,0.502593994140625,-0.857330322265625
1764119715524848384,1.7108485698699951,-0.2149505615234375,0.5059661865234375,-0.85833740234375
1764119715534868224,1.7208683490753174,-0.2197418212890625,0.50390625,-0.8627166748046875
1764119715544888320,1.7308883666992188,-0.22381591796875,0.4799346923828125,-0.86077880859375
1764119715554908160,1.7409083843231201,-0.2114410400390625,0.4645843505859375,-0.850372314453125
1764119715564928256,1.7509284019470215,-0.2075042724609375,0.466400146484375,-0.84564208984375
1764119715574948352,1.7609484195709229,-0.2075653076171875,0.4802093505859375,-0.840484619140625
1764119715584968448,1.7709684371948242,-0.218353271484375,0.5111083984375,-0.842620849609375
1764119715594988288,1.7809884548187256,-0.225616455078125,0.5221099853515625,-0.845306396484375
1764119715605008384,1.791008472442627,-0.2139434814453125,0.5133209228515625,-0.84796142578125
1764119715615028480,1.8010284900665283,-0.2109222412109375,0.4992828369140625,-0.851165771484375
1764119715625048320,1.8110485076904297,-0.210845947265625,0.48095703125,-0.854827880859375
1764119715635068416,1.821068525314331,-0.217559814453125,0.4788665771484375,-0.872100830078125
1764119715645088512,1.8310885429382324,-0.2148895263671875,0.4753875732421875,-0.869537353515625
1764119715655107328,1.8411073684692383,-0.2129364013671875,0.4793548583984375,-0.8569793701171875
1764119715665127168,1.8511273860931396,-0.2270660400390625,0.4831695556640625,-0.846099853515625
1764119715675147264,1.861147403717041,-0.22088623046875,0.4860382080078125,-0.838653564453125
1764119715685167360,1.8711674213409424,-0.212890625,0.5005340576171875,-0.8432464599609375
1764119715695187456,1.8811874389648438,-0.1989898681640625,0.5088043212890625,-0.8365631103515625
1764119715705207296,1.8912074565887451,-0.20184326171875,0.5037994384765625,-0.8411407470703125
1764119715715227392,1.9012274742126465,-0.2198638916015625,0.4956512451171875,-0.8587646484375
1764119715725247488,1.9112474918365479,-0.221160888671875,0.49163818359375,-0.8653106689453125
1764119715735267328,1.9212675094604492,-0.2187652587890625,0.48431396484375,-0.8592987060546875
1764119715745287424,1.9312875270843506,-0.219757080078125,0.478851318359375,-0.8526763916015625
1764119715755307520,1.941307544708252,-0.22296142578125,0.481109619140625,-0.841094970703125
1764119715765327360,1.9513275623321533,-0.224517822265625,0.49267578125,-0.8370208740234375
1764119715775347200,1.9613473415374756,-0.218963623046875,0.5003814697265625,-0.8365020751953125
1764119715785367296,1.971367359161377,-0.20465087890625,0.50244140625,-0.83746337890625
1764119715795386368,1.981386423110962,-0.2044677734375,0.484771728515625,-0.83514404296875
1764119715805406208,1.9914064407348633,-0.2130126953125,0.4691314697265625,-0.8365478515625
1764119715815426304,2.0014264583587646,-0.2221221923828125,0.4696044921875,-0.8504638671875
1764119715825446400,2.011446475982666,-0.220794677734375,0.4840850830078125,-0.85687255859375
1764119715835466496,2.0214664936065674,-0.21392822265625,0.5019073486328125,-0.8695831298828125
1764119715845486336,2.0314865112304688,-0.20611572265625,0.506683349609375,-0.87322998046875
1764119715855506432,2.04150652885437,-0.2081298828125,0.499114990234375,-0.8617401123046875
1764119715865526528,2.0515265464782715,-0.21240234375,0.483123779296875,-0.844879150390625
1764119715875546368,2.061546564102173,-0.2097015380859375,0.478912353515625,-0.8433837890625
1764119715885566208,2.071566343307495,-0.220184326171875,0.4866943359375,-0.84832763671875
1764119715895586304,2.0815863609313965,-0.212158203125,0.485595703125,-0.8526763916015625
1764119715905606144,2.091606378555298,-0.2063751220703125,0.4792022705078125,-0.8596343994140625
1764119715915626240,2.101626396179199,-0.2102508544921875,0.481048583984375,-0.865875244140625
1764119715925646336,2.1116464138031006,-0.206329345703125,0.478546142578125,-0.859405517578125
1764119715935665408,2.1216654777526855,-0.2136383056640625,0.47869873046875,-0.8545074462890625
1764119715945685504,2.131685495376587,-0.2196197509765625,0.491485595703125,-0.8520050048828125
1764119715955705344,2.1417055130004883,-0.21337890625,0.506866455078125,-0.842681884765625
1764119715965725440,2.1517255306243896,-0.2142791748046875,0.517822265625,-0.8414154052734375
1764119715975745536,2.161745548248291,-0.21044921875,0.5220794677734375,-0.846771240234375
1764119715985765376,2.1717655658721924,-0.19873046875,0.527099609375,-0.8465423583984375
1764119715995785216,2.1817853450775146,-0.207489013671875,0.5094146728515625,-0.847137451171875
1764119716005805312,2.191805362701416,-0.2115325927734375,0.491455078125,-0.85003662109375
1764119716015825152,2.2018253803253174,-0.2140960693359375,0.479461669921875,-0.853485107421875
1764119716025845248,2.2118453979492188,-0.2169647216796875,0.47882080078125,-0.8568115234375
1764119716035865344,2.22186541557312,-0.2155914306640625,0.4915924072265625,-0.8506011962890625
1764119716045885440,2.2318854331970215,-0.2185211181640625,0.5108795166015625,-0.8418426513671875
1764119716055905280,2.241905450820923,-0.2154083251953125,0.5301666259765625,-0.830474853515625
1764119716065925376,2.251925468444824,-0.207061767578125,0.53680419921875,-0.8279266357421875
1764119716075945472,2.2619454860687256,-0.2102508544921875,0.53363037109375,-0.8281707763671875
1764119716085964544,2.2719645500183105,-0.2148895263671875,0.51190185546875,-0.84033203125
1764119716095984384,2.281984567642212,-0.213226318359375,0.4895477294921875,-0.851043701171875
1764119716106004224,2.292004346847534,-0.20831298828125,0.476806640625,-0.8566436767578125
1764119716116024320,2.3020243644714355,-0.2140960693359375,0.4798736572265625,-0.85870361328125
1764119716126044160,2.312044382095337,-0.2176055908203125,0.4982147216796875,-0.853485107421875
1764119716136064256,2.3220643997192383,-0.228118896484375,0.52398681640625,-0.851898193359375
1764119716146084352,2.3320844173431396,-0.2146759033203125,0.5234832763671875,-0.8416900634765625
1764119716156104448,2.342104434967041,-0.18243408203125,0.5020904541015625,-0.836151123046875
1764119716166124288,2.3521244525909424,-0.174530029296875,0.4980010986328125,-0.83917236328125
1764119716176144384,2.3621444702148438,-0.2031097412109375,0.4893341064453125,-0.8525848388671875
1764119716186164480,2.372164487838745,-0.21881103515625,0.4790496826171875,-0.862274169921875
1764119716196184320,2.3821845054626465,-0.2196807861328125,0.493988037109375,-0.8539886474609375
1764119716206204416,2.392204523086548,-0.2178192138671875,0.5101776123046875,-0.8443450927734375
1764119716216224512,2.402224540710449,-0.2130279541015625,0.51654052734375,-0.839263916015625
1764119716226244352,2.4122445583343506,-0.211822509765625,0.52117919921875,-0.82928466796875
1764119716236264192,2.422264337539673,-0.2012786865234375,0.5190277099609375,-0.8304443359375
1764119716246283264,2.432283401489258,-0.1970672607421875,0.5106201171875,-0.83306884765625
1764119716256303360,2.442303419113159,-0.2096710205078125,0.505401611328125,-0.842132568359375
1764119716266323456,2.4523234367370605,-0.21270751953125,0.5006256103515625,-0.8451080322265625
1764119716276343552,2.462343692779541,-0.2104339599609375,0.4954986572265625,-0.844635009765625
1764119716286363392,2.4723634719848633,-0.213409423828125,0.494598388671875,-0.8511962890625
1764119716296383488,2.4823834896087646,-0.2041778564453125,0.5023345947265625,-0.84552001953125
1764119716306403328,2.492403507232666,-0.211395263671875,0.515167236328125,-0.8380279541015625
1764119716316423424,2.5024235248565674,-0.221954345703125,0.519683837890625,-0.83782958984375
1764119716326443520,2.5124435424804688,-0.2099151611328125,0.5257415771484375,-0.8396148681640625
1764119716336463360,2.52246356010437,-0.2100982666015625,0.5201568603515625,-0.8376007080078125
1764119716346483456,2.5324835777282715,-0.2093963623046875,0.5018768310546875,-0.8380279541015625
1764119716356503552,2.542503595352173,-0.2117156982421875,0.4926300048828125,-0.8423004150390625
1764119716366523392,2.552523612976074,-0.2146759033203125,0.500579833984375,-0.8451080322265625
1764119716376543488,2.5625436305999756,-0.2165985107421875,0.507843017578125,-0.84521484375
1764119716386562560,2.5725626945495605,-0.211151123046875,0.50982666015625,-0.8411407470703125
1764119716396582400,2.582582473754883,-0.207977294921875,0.514556884765625,-0.8385162353515625
1764119716406602496,2.592602491378784,-0.209381103515625,0.517822265625,-0.8328399658203125
1764119716416622336,2.6026225090026855,-0.20953369140625,0.509033203125,-0.8319091796875
1764119716426642432,2.612642526626587,-0.21380615234375,0.502227783203125,-0.837921142578125
1764119716436662528,2.6226625442504883,-0.2143707275390625,0.507537841796875,-0.8527069091796875
1764119716446682368,2.6326825618743896,-0.2144775390625,0.5070648193359375,-0.845916748046875
1764119716456702464,2.642702579498291,-0.212158203125,0.4999237060546875,-0.84619140625
1764119716466722560,2.6527225971221924,-0.21392822265625,0.499908447265625,-0.843170166015625
1764119716476742400,2.6627426147460938,-0.2117919921875,0.5000152587890625,-0.8426055908203125
1764119716486762496,2.672762632369995,-0.206024169921875,0.5079193115234375,-0.842529296875
1764119716496782592,2.6827826499938965,-0.20965576171875,0.51312255859375,-0.838134765625
1764119716506802432,2.692802667617798,-0.2118377685546875,0.5064544677734375,-0.839111328125
1764119716516822528,2.702822685241699,-0.2061767578125,0.5067138671875,-0.8411865234375
1764119716526842368,2.7128424644470215,-0.2068328857421875,0.5045318603515625,-0.8411102294921875
1764119716536862464,2.722862482070923,-0.210784912109375,0.4993743896484375,-0.8373870849609375
1764119716546882304,2.732882499694824,-0.2228851318359375,0.513519287109375,-0.8251800537109375
1764119716556901376,2.742901563644409,-0.2335205078125,0.5398712158203125,-0.8189697265625
1764119716566921472,2.7529215812683105,-0.229949951171875,0.5634613037109375,-0.806884765625
1764119716576941568,2.762941598892212,-0.232269287109375,0.5572967529296875,-0.8093719482421875
1764119716586961408,2.7729616165161133,-0.220703125,0.525177001953125,-0.816925048828125
1764119716596981504,2.7829816341400146,-0.2126617431640625,0.508941650390625,-0.84283447265625
1764119716607001600,2.793001651763916,-0.2056884765625,0.4840240478515625,-0.863067626953125
1764119716617021440,2.8030216693878174,-0.199798583984375,0.4530792236328125,-0.8818359375
1764119716627041536,2.8130416870117188,-0.1980133056640625,0.4322662353515625,-0.889312744140625
1764119716637061376,2.823061466217041,-0.199798583984375,0.434417724609375,-0.8841705322265625
1764119716647081472,2.8330814838409424,-0.1985015869140625,0.45458984375,-0.8663482666015625
1764119716657101312,2.8431015014648438,-0.2038421630859375,0.48712158203125,-0.853179931640625
1764119716667121408,2.853121519088745,-0.2129058837890625,0.5172119140625,-0.8410491943359375
1764119716677141504,2.8631415367126465,-0.211029052734375,0.528778076171875,-0.837310791015625
1764119716687161344,2.873161554336548,-0.205841064453125,0.521759033203125,-0.83831787109375
1764119716697181440,2.883181571960449,-0.2118377685546875,0.50958251953125,-0.8431243896484375
1764119716707201536,2.8932015895843506,-0.213287353515625,0.4996490478515625,-0.850067138671875
1764119716717221376,2.903221607208252,-0.207305908203125,0.4946746826171875,-0.844512939453125
1764119716727240448,2.913240671157837,-0.2044830322265625,0.498046875,-0.8411102294921875
1764119716737260544,2.9232606887817383,-0.206634521484375,0.5032806396484375,-0.844146728515625
1764119716747280384,2.9332804679870605,-0.209869384765625,0.5115203857421875,-0.8432464599609375
1764119716757300480,2.943300485610962,-0.215179443359375,0.51617431640625,-0.838409423828125
1764119716767320320,2.9533205032348633,-0.212371826171875,0.512115478515625,-0.839447021484375
1764119716777340416,2.9633405208587646,-0.2147674560546875,0.512451171875,-0.836578369140625
1764119716787360512,2.973360538482666,-0.215301513671875,0.5105133056640625,-0.8374176025390625
1764119716797380352,2.9833805561065674,-0.214263916015625,0.5135040283203125,-0.8357086181640625
1764119716807400448,2.9934005737304688,-0.21392822265625,0.516510009765625,-0.839324951171875
1764119716817420544,3.00342059135437,-0.2126312255859375,0.523468017578125,-0.83453369140625
1764119716827440384,3.0134406089782715,-0.2122039794921875,0.5200958251953125,-0.8335113525390625
1764119716837460480,3.023460626602173,-0.2100677490234375,0.5153656005859375,-0.834075927734375
1764119716847480576,3.033480644226074,-0.2137451171875,0.517181396484375,-0.82977294921875
1764119716857500672,3.0435006618499756,-0.2165679931640625,0.518585205078125,-0.831085205078125
1764119716867520512,3.053520679473877,-0.2121429443359375,0.51629638671875,-0.8336181640625
1764119716877540608,3.0635406970977783,-0.2086029052734375,0.513885498046875,-0.8310699462890625
1764119716887560448,3.0735604763031006,-0.2108612060546875,0.515960693359375,-0.82708740234375
1764119716897580288,3.083580493927002,-0.213043212890625,0.5235595703125,-0.8289794921875
1764119716907599360,3.093599557876587,-0.21319580078125,0.5318145751953125,-0.83563232421875
1764119716917619456,3.1036195755004883,-0.21539306640625,0.5393829345703125,-0.8318328857421875
1764119716927639552,3.1136395931243896,-0.209808349609375,0.532562255859375,-0.8237457275390625
1764119716937659392,3.123659610748291,-0.213897705078125,0.5210113525390625,-0.8292694091796875
1764119716947679488,3.1336796283721924,-0.2142791748046875,0.52337646484375,-0.8464508056640625
1764119716957699584,3.1436996459960938,-0.2097625732421875,0.5228118896484375,-0.8246917724609375
1764119716967719680,3.153719663619995,-0.207305908203125,0.4998931884765625,-0.8227081298828125
1764119716977739520,3.1637396812438965,-0.213165283203125,0.4988861083984375,-0.8284759521484375
1764119716987759360,3.1737594604492188,-0.21832275390625,0.502471923828125,-0.8144378662109375
1764119716997779456,3.18377947807312,-0.219024658203125,0.5166473388671875,-0.819976806640625
1764119717007799296,3.1937994956970215,-0.2133636474609375,0.546112060546875,-0.8422698974609375
1764119717017819392,3.203819513320923,-0.20684814453125,0.5583648681640625,-0.8565826416015625
1764119717027839488,3.213839530944824,-0.2115478515625,0.5336456298828125,-0.85760498046875
1764119717037859328,3.2238595485687256,-0.210723876953125,0.5166473388671875,-0.8698883056640625
1764119717047879424,3.233879566192627,-0.2098388671875,0.5061492919921875,-0.86785888671875
1764119717057899520,3.2438995838165283,-0.205169677734375,0.4987945556640625,-0.845611572265625
1764119717067919616,3.2539196014404297,-0.210662841796875,0.5031280517578125,-0.8516845703125
1764119717077939456,3.263939619064331,-0.2129669189453125,0.5205841064453125,-0.857147216796875
1764119717087958528,3.273958683013916,-0.2107391357421875,0.520782470703125,-0.8441314697265625
1764119717097978368,3.2839784622192383,-0.2133331298828125,0.5110321044921875,-0.83135986328125
