time,seconds_elapsed,x,y,z
1764121278290159360,6.222159385681152,2.569000244140625,-3.3793487548828125,2.586944580078125
1764121278300178176,6.232178211212158,1.618255615234375,-3.8996734619140625,3.2599029541015625
1764121278310198272,6.24219822883606,0.9517364501953125,-3.6112060546875,3.721038818359375
1764121278320217344,6.2522172927856445,1.1894378662109375,-3.7338409423828125,4.2957916259765625
1764121278330237440,6.262237310409546,2.021026611328125,-4.845703125,5.0126190185546875
1764121278340256512,6.272256374359131,2.5765380859375,-6.6120147705078125,5.18743896484375
1764121278350276352,6.282276391983032,2.1527862548828125,-7.2494964599609375,5.2682952880859375
1764121278360295168,6.292295217514038,1.7057037353515625,-6.7711944580078125,4.825531005859375
1764121278370315264,6.3023152351379395,1.7932281494140625,-5.9261932373046875,4.068389892578125
1764121278380335360,6.312335252761841,2.005828857421875,-4.8481597900390625,3.2805938720703125
1764121278390354432,6.322354316711426,2.1265411376953125,-3.523956298828125,2.6164398193359375
1764121278400374528,6.332374334335327,2.1929168701171875,-2.40008544921875,2.0135040283203125
1764121278410393600,6.342393398284912,2.364105224609375,-1.4691619873046875,1.4149017333984375
1764121278420413440,6.3524134159088135,2.6741790771484375,-0.6381378173828125,0.8458099365234375
1764121278430432256,6.362432241439819,3.1606597900390625,-0.161865234375,0.5728912353515625
1764121278440452352,6.372452259063721,3.6982574462890625,0.0986480712890625,0.556884765625
1764121278450471424,6.382471323013306,4.11346435546875,0.4864501953125,0.8060302734375
1764121278460491520,6.392491340637207,4.740264892578125,0.4177398681640625,1.6141815185546875
1764121278470510592,6.402510404586792,6.0653076171875,-0.124114990234375,1.636444091796875
1764121278480530432,6.412530422210693,7.1644134521484375,0.529937744140625,1.49078369140625
1764121278490549248,6.422549247741699,7.3953094482421875,1.476409912109375,0.7829742431640625
1764121278500569344,6.432569265365601,6.587738037109375,1.7322540283203125,0.194244384765625
1764121278510588416,6.4425883293151855,5.76080322265625,1.7132415771484375,-0.0977020263671875
1764121278520608512,6.452608346939087,5.1575164794921875,1.7230377197265625,-0.1965789794921875
1764121278530627584,6.462627410888672,4.5846099853515625,1.5211181640625,-0.103271484375
1764121278540647424,6.472647428512573,4.0733184814453125,0.9511566162109375,0.040618896484375
1764121278550666240,6.482666254043579,3.5460205078125,0.4423675537109375,0.1330718994140625
1764121278560686336,6.4926862716674805,3.160888671875,0.137786865234375,0.1250457763671875
1764121278570706432,6.502706289291382,3.0313262939453125,0.07476806640625,0.1522674560546875
1764121278580725760,6.512725591659546,3.030059814453125,0.1919708251953125,0.2568511962890625
1764121278590745600,6.522745609283447,3.031829833984375,0.3399200439453125,0.3418426513671875
1764121278600764672,6.532764673233032,3.018341064453125,0.4100189208984375,0.301239013671875
1764121278610784768,6.542784690856934,3.0382843017578125,0.4599761962890625,0.0958099365234375
1764121278620803584,6.5528035163879395,3.0849609375,0.5270233154296875,-0.19366455078125
1764121278630823680,6.562823534011841,3.05706787109375,0.54840087890625,-0.39013671875
1764121278640842752,6.572842597961426,2.922454833984375,0.5926513671875,-0.46490478515625
1764121278650862592,6.582862615585327,2.749664306640625,0.692230224609375,-0.55523681640625
1764121278660881664,6.592881679534912,2.556243896484375,0.8600616455078125,-0.63311767578125
1764121278670901504,6.602901458740234,2.3416748046875,0.8760833740234375,-0.748046875
1764121278680920576,6.612920522689819,2.1195220947265625,0.8487548828125,-1.10198974609375
1764121278690940672,6.622940540313721,1.8766937255859375,0.9343719482421875,-1.4107208251953125
1764121278700959744,6.632959604263306,1.630859375,1.0596771240234375,-1.7191619873046875
1764121278710979584,6.642979621887207,1.4171905517578125,1.3661651611328125,-2.201080322265625
1764121278720998656,6.652998685836792,1.2076416015625,1.849761962890625,-2.85162353515625
1764121278731018496,6.663018465042114,0.933837890625,2.362335205078125,-3.4112548828125
1764121278741037568,6.673037528991699,0.6368408203125,3.0493927001953125,-4.235565185546875
1764121278751057664,6.683057546615601,0.5892333984375,3.4587249755859375,-4.931121826171875
1764121278761077760,6.693077564239502,1.3526611328125,2.8350067138671875,-5.2847442626953125
1764121278771096832,6.703096628189087,2.1990966796875,1.045074462890625,-5.4766998291015625
1764121278781116672,6.713116645812988,2.3182220458984375,-1.7475738525390625,-5.166168212890625
1764121278791135488,6.723135471343994,2.79534912109375,-2.4745941162109375,-4.44354248046875
1764121278801155584,6.7331554889678955,3.7885894775390625,-1.074249267578125,-3.9524993896484375
1764121278811174656,6.7431745529174805,4.570770263671875,-0.1768341064453125,-2.7550201416015625
1764121278821194752,6.753194570541382,5.7002716064453125,-0.15032958984375,-2.0622711181640625
1764121278831213824,6.763213634490967,6.38299560546875,0.6700286865234375,-1.7551116943359375
1764121278841233664,6.773233652114868,5.733917236328125,1.21539306640625,-1.7313385009765625
1764121278851252480,6.783252477645874,4.650604248046875,1.26715087890625,-1.7734375
1764121278861272576,6.793272495269775,3.8675689697265625,1.1441497802734375,-1.79937744140625
1764121278871291648,6.80329155921936,3.2705841064453125,0.8423004150390625,-1.5941162109375
1764121278881311744,6.813311576843262,2.782928466796875,0.4937591552734375,-1.3939208984375
1764121278891330816,6.823330640792847,2.35247802734375,0.308746337890625,-1.354827880859375
1764121278901350656,6.833350658416748,1.958648681640625,0.2203521728515625,-1.2834320068359375
1764121278911369472,6.843369483947754,1.6054840087890625,0.1769256591796875,-1.1685791015625
1764121278921389568,6.853389501571655,1.334136962890625,0.214508056640625,-0.97576904296875
1764121278931408640,6.86340856552124,1.1602783203125,0.28729248046875,-0.6857757568359375
1764121278941428736,6.873428583145142,1.1128082275390625,0.4124603271484375,-0.521575927734375
1764121278951447808,6.883447647094727,1.2082366943359375,0.6742095947265625,-0.40460205078125
1764121278961467648,6.893467664718628,1.4150848388671875,0.9536895751953125,-0.24407958984375
1764121278971487744,6.903487682342529,1.6522216796875,1.0728302001953125,-0.123291015625
1764121278981506560,6.913506507873535,1.870391845703125,1.1009674072265625,-0.078155517578125
1764121278991526656,6.9235265254974365,2.0209808349609375,1.077728271484375,-0.079437255859375
1764121279001545728,6.9335455894470215,2.104736328125,1.1034393310546875,-0.1888275146484375
1764121279011565568,6.943565607070923,2.14300537109375,1.2135467529296875,-0.17529296875
1764121279021584640,6.953584671020508,2.199676513671875,1.184295654296875,-0.11212158203125
1764121279031604736,6.963604688644409,2.29254150390625,1.102447509765625,-0.140472412109375
1764121279041623552,6.973623514175415,2.4000244140625,1.1223297119140625,-0.26300048828125
1764121279051643648,6.983643531799316,2.5114288330078125,1.2563629150390625,-0.4245452880859375
1764121279061662720,6.993662595748901,2.641693115234375,1.4384918212890625,-0.531158447265625
1764121279071682816,7.003682613372803,2.7695159912109375,1.56109619140625,-0.617279052734375
1764121279081701632,7.013701677322388,2.86102294921875,1.76165771484375,-0.6456756591796875
1764121279091721472,7.02372145652771,2.94873046875,1.97259521484375,-0.693511962890625
1764121279101740544,7.033740520477295,3.0679779052734375,2.1528167724609375,-0.64892578125
1764121279111760640,7.043760538101196,3.2964630126953125,2.29656982421875,-0.473602294921875
1764121279121779712,7.053779602050781,3.54193115234375,2.3169097900390625,-0.39208984375
1764121279131799808,7.063799619674683,3.57403564453125,2.431671142578125,-0.366912841796875
1764121279141818880,7.073818683624268,3.49969482421875,2.2891693115234375,-0.3940277099609375
1764121279151838464,7.08383846282959,3.380279541015625,1.9434814453125,-0.366119384765625
1764121279161857536,7.093857526779175,3.171478271484375,1.57421875,-0.3400115966796875
1764121279171877632,7.103877544403076,2.9610443115234375,1.2452239990234375,-0.28912353515625
1764121279181897728,7.1138975620269775,2.8903656005859375,0.7993011474609375,-0.211212158203125
1764121279191916800,7.1239166259765625,2.8364410400390625,0.173187255859375,0.022918701171875
1764121279201936640,7.133936643600464,2.626190185546875,-0.4593505859375,0.5286712646484375
1764121279211955456,7.14395546913147,2.6916961669921875,-1.2949066162109375,1.0718841552734375
1764121279221975552,7.153975486755371,2.8542022705078125,-2.4172515869140625,2.0147247314453125
1764121279231994624,7.163994550704956,2.5657958984375,-3.454620361328125,3.15081787109375
1764121279242014720,7.174014568328857,1.8771514892578125,-4.0333251953125,3.5410003662109375
1764121279252033792,7.184033632278442,1.4988861083984375,-4.1460723876953125,3.9075469970703125
1764121279262053632,7.194053649902344,1.9931793212890625,-4.7091522216796875,4.2857513427734375
1764121279272072448,7.20407247543335,2.3648681640625,-5.81341552734375,4.9881591796875
1764121279282092544,7.214092493057251,2.5309295654296875,-6.0171051025390625,4.5554046630859375
1764121279292111616,7.224111557006836,2.358367919921875,-5.8856201171875,4.638092041015625
1764121279302131712,7.234131574630737,2.1016845703125,-5.3562469482421875,4.462860107421875
1764121279312150784,7.244150638580322,1.9023284912109375,-4.8590850830078125,3.89447021484375
1764121279322170624,7.254170656204224,1.940460205078125,-4.027587890625,3.21246337890625
1764121279332189440,7.2641894817352295,2.1376953125,-2.993743896484375,2.502838134765625
1764121279342209536,7.274209499359131,2.4377899169921875,-2.0816650390625,1.7341461181640625
1764121279352228608,7.284228563308716,2.8910064697265625,-1.279541015625,1.1759796142578125
1764121279362248704,7.294248580932617,3.6309814453125,-0.6977081298828125,0.918060302734375
1764121279372267776,7.304267644882202,4.441131591796875,-0.2322540283203125,0.8330535888671875
1764121279382287616,7.3142876625061035,5.18182373046875,0.8019256591796875,0.871917724609375
1764121279392307712,7.324307680130005,5.469451904296875,1.6561279296875,0.8526153564453125
1764121279402326528,7.334326505661011,5.129913330078125,1.840789794921875,1.18365478515625
1764121279412346624,7.344346523284912,5.0953216552734375,1.6924285888671875,1.5598297119140625
1764121279422365696,7.354365587234497,5.473052978515625,1.867218017578125,1.7004547119140625
1764121279432385792,7.364385604858398,5.5829620361328125,1.789703369140625,1.546173095703125
1764121279442404864,7.374404668807983,5.1304168701171875,1.6489410400390625,1.3279876708984375
1764121279452424704,7.384424686431885,4.7722930908203125,1.481292724609375,1.094390869140625
1764121279462443520,7.394443511962891,4.6749114990234375,1.2549591064453125,0.8412322998046875
1764121279472463616,7.404463529586792,4.700286865234375,1.11944580078125,0.581207275390625
1764121279482482688,7.414482593536377,4.7848052978515625,1.1302337646484375,0.2725982666015625
1764121279492502784,7.424502611160278,4.6966400146484375,1.1353759765625,-0.0210723876953125
1764121279502521856,7.434521675109863,4.4763946533203125,1.0949859619140625,-0.1882171630859375
1764121279512541696,7.444541692733765,4.18853759765625,1.1209564208984375,-0.2468719482421875
1764121279522560512,7.4545605182647705,3.75384521484375,1.081146240234375,-0.167144775390625
1764121279532580608,7.464580535888672,3.398162841796875,0.9403076171875,-0.09869384765625
1764121279542599680,7.474599599838257,3.1990509033203125,0.929473876953125,-0.11077880859375
1764121279552619776,7.484619617462158,3.1671600341796875,0.867584228515625,-0.265289306640625
1764121279562638848,7.494638681411743,3.2061767578125,0.8341522216796875,-0.376922607421875
1764121279572658432,7.504658460617065,3.191314697265625,0.8928375244140625,-0.438385009765625
1764121279582678016,7.514678001403809,3.0929412841796875,0.9793548583984375,-0.54254150390625
1764121279592698112,7.52469801902771,2.9202117919921875,1.050628662109375,-0.5745697021484375
1764121279602717184,7.534717082977295,2.6525421142578125,1.1989593505859375,-0.853912353515625
1764121279612737280,7.544737100601196,2.35943603515625,1.389434814453125,-1.30078125
1764121279622757120,7.554757118225098,2.0358734130859375,1.4706268310546875,-1.6994781494140625
1764121279632776192,7.564776182174683,1.7037506103515625,1.64862060546875,-2.1416473388671875
1764121279642796032,7.574795961380005,1.3362884521484375,1.9570465087890625,-2.6513671875
1764121279652815104,7.58481502532959,0.9028167724609375,2.30328369140625,-3.1073455810546875
1764121279662835200,7.594835042953491,0.6312103271484375,3.075714111328125,-4.008056640625
1764121279672854272,7.604854106903076,0.7373199462890625,4.1180419921875,-5.09136962890625
1764121279682874112,7.6148741245269775,1.120941162109375,4.59930419921875,-5.745025634765625
1764121279692893184,7.6248931884765625,1.413970947265625,3.58038330078125,-5.8270721435546875
1764121279702913024,7.634912967681885,1.75897216796875,1.0278167724609375,-5.25408935546875
1764121279712932096,7.64493203163147,1.7283172607421875,-1.491546630859375,-5.03509521484375
1764121279722952192,7.654952049255371,2.8969268798828125,-3.08172607421875,-4.2503204345703125
1764121279732971264,7.664971113204956,4.1316070556640625,-1.6233978271484375,-3.3328857421875
1764121279742991104,7.674991130828857,5.0989227294921875,0.254150390625,-2.49267578125
1764121279753009920,7.685009956359863,5.72314453125,0.8504791259765625,-2.00592041015625
1764121279763030016,7.695029973983765,5.4649200439453125,1.5453948974609375,-1.6629486083984375
1764121279773049088,7.70504903793335,4.882720947265625,1.8396453857421875,-1.643035888671875
1764121279783069184,7.715069055557251,4.3383636474609375,1.910186767578125,-1.7031707763671875
1764121279793088256,7.725088119506836,3.6063079833984375,2.043975830078125,-1.625732421875
1764121279803108096,7.735108137130737,2.89520263671875,2.0079345703125,-1.5165863037109375
1764121279813127168,7.745126962661743,2.3802490234375,1.6648406982421875,-1.4299468994140625
1764121279823147008,7.7551469802856445,1.8759613037109375,1.305511474609375,-1.2646484375
1764121279833167104,7.765166997909546,1.4127044677734375,1.0441131591796875,-1.250457763671875
1764121279843186176,7.775186061859131,1.0885772705078125,0.850372314453125,-1.2235565185546875
1764121279853206272,7.785206079483032,0.9525604248046875,0.8003997802734375,-1.03314208984375
1764121279863225344,7.795225143432617,1.049163818359375,0.923095703125,-0.768341064453125
1764121279873245184,7.8052451610565186,1.2631683349609375,1.088958740234375,-0.50640869140625
1764121279883264000,7.815263986587524,1.5041656494140625,1.2275390625,-0.245269775390625
1764121279893284096,7.825284004211426,1.7376556396484375,1.4200897216796875,-0.0382232666015625
1764121279903303168,7.835303068161011,1.93646240234375,1.570709228515625,0.0387115478515625
1764121279913323264,7.845323085784912,2.092559814453125,1.504913330078125,0.066650390625
1764121279923342336,7.855342149734497,2.2069854736328125,1.3386077880859375,0.032501220703125
1764121279933362176,7.865362167358398,2.3028106689453125,1.2207794189453125,-0.11553955078125
1764121279943380992,7.875380992889404,2.3899993896484375,1.102569580078125,-0.204315185546875
1764121279953401088,7.885401010513306,2.442291259765625,1.0437469482421875,-0.276275634765625
1764121279963420160,7.895420074462891,2.4718780517578125,1.0993194580078125,-0.405914306640625
1764121279973440256,7.905440092086792,2.515625,1.234100341796875,-0.3732452392578125
1764121279983459328,7.915459156036377,2.6363525390625,1.474212646484375,-0.2588043212890625
1764121279993479168,7.925479173660278,2.8233489990234375,1.5085296630859375,-0.2405853271484375
1764121280003497984,7.935497999191284,2.9901885986328125,1.5706787109375,-0.244354248046875
1764121280013518080,7.9455180168151855,3.0863189697265625,1.7916412353515625,-0.2506866455078125
1764121280023537152,7.9555370807647705,3.1966094970703125,1.93670654296875,-0.2154998779296875
1764121280033557248,7.965557098388672,3.2872467041015625,1.908355712890625,-0.1606597900390625
1764121280043576320,7.975576162338257,3.340576171875,1.891357421875,-0.2276611328125
1764121280053596160,7.985596179962158,3.3902740478515625,1.862335205078125,-0.338714599609375
1764121280063616000,7.9956159591674805,3.325103759765625,1.81451416015625,-0.488739013671875
1764121280073635072,8.005635023117065,3.1630706787109375,1.7328033447265625,-0.560638427734375
1764121280083655168,8.015655040740967,3.031890869140625,1.601806640625,-0.5170745849609375
1764121280093674240,8.025674104690552,2.94927978515625,1.40673828125,-0.3627777099609375
1764121280103694080,8.035694122314453,2.8230743408203125,1.078582763671875,-0.17132568359375
1764121280113713152,8.045713186264038,2.6845245361328125,0.6164703369140625,0.09686279296875
1764121280123732992,8.05573296546936,2.6081085205078125,0.0608367919921875,0.3280792236328125
1764121280133752064,8.065752029418945,2.4868011474609375,-0.490631103515625,0.628204345703125
1764121280143772160,8.075772047042847,2.473419189453125,-1.34063720703125,1.1406707763671875
1764121280153791232,8.085791110992432,2.2548675537109375,-2.382568359375,2.0232391357421875
1764121280163811328,8.095811128616333,1.716217041015625,-3.08184814453125,2.7789459228515625
1764121280173830144,8.105830192565918,1.308380126953125,-3.517333984375,3.292816162109375
1764121280183849984,8.11584997177124,1.146270751953125,-3.6109466552734375,5.02215576171875
1764121280193869056,8.125869035720825,1.9402313232421875,-3.449066162109375,5.0153350830078125
1764121280203889152,8.135889053344727,2.948486328125,-6.0676116943359375,3.77105712890625
1764121280213908224,8.145908117294312,2.2270660400390625,-6.127105712890625,4.173431396484375
1764121280223928320,8.155928134918213,1.5534515380859375,-5.228790283203125,4.67779541015625
1764121280233947136,8.165946960449219,1.835601806640625,-4.70721435546875,4.271942138671875
1764121280243966976,8.17596697807312,1.722686767578125,-4.5778961181640625,3.6561279296875
1764121280253986048,8.185986042022705,1.6092071533203125,-3.924041748046875,3.1360931396484375
1764121280264006144,8.196006059646606,1.8110809326171875,-3.40509033203125,2.4044189453125
1764121280274025216,8.206025123596191,2.03955078125,-2.65472412109375,1.7759246826171875
1764121280284045312,8.216045141220093,2.3824920654296875,-2.1106719970703125,1.123016357421875
1764121280294065152,8.226065158843994,2.8087615966796875,-1.5649566650390625,0.768829345703125
1764121280304083968,8.236083984375,3.27801513671875,-0.9785003662109375,0.69854736328125
1764121280314103040,8.246103048324585,3.8208465576171875,-0.4084625244140625,0.8282470703125
1764121280324123136,8.256123065948486,4.591522216796875,0.283721923828125,0.9288330078125
1764121280334143232,8.266143083572388,5.6943817138671875,0.94232177734375,0.8594818115234375
1764121280344162304,8.276162147521973,6.1366119384765625,1.318695068359375,0.8458251953125
1764121280354182144,8.286182165145874,5.543701171875,1.4570465087890625,1.0006866455078125
1764121280364200960,8.29620099067688,5.14178466796875,1.4162750244140625,1.1106414794921875
1764121280374221056,8.306221008300781,5.3904571533203125,1.3445587158203125,1.1492767333984375
1764121280384240128,8.316240072250366,5.5328369140625,1.3302459716796875,1.022979736328125
1764121280394260224,8.326260089874268,5.298431396484375,1.5595550537109375,0.7861328125
1764121280404279296,8.336279153823853,4.9310302734375,1.9179840087890625,0.493011474609375
1764121280414299136,8.346299171447754,4.5726776123046875,1.9790191650390625,0.2318115234375
1764121280424317952,8.35631799697876,4.193084716796875,1.676666259765625,0.082855224609375
1764121280434338048,8.366338014602661,3.8515472412109375,1.3678436279296875,0.1097869873046875
1764121280444357120,8.376357078552246,3.5954437255859375,1.2090911865234375,0.1654205322265625
1764121280454377216,8.386377096176147,3.29302978515625,1.162750244140625,0.27288818359375
1764121280464396288,8.396396160125732,3.0960540771484375,1.047119140625,0.398193359375
1764121280474416128,8.406416177749634,3.129119873046875,0.879608154296875,0.4307098388671875
1764121280484435200,8.41643500328064,3.1945037841796875,0.7927398681640625,0.345550537109375
1764121280494455040,8.426455020904541,3.195892333984375,0.7688446044921875,0.2764892578125
1764121280504474112,8.436474084854126,3.12451171875,0.7870330810546875,0.1174163818359375
1764121280514494208,8.446494102478027,3.0290985107421875,0.9848785400390625,-0.1895751953125
1764121280524513280,8.456513166427612,3.004638671875,1.0384063720703125,-0.481842041015625
1764121280534533376,8.466533184051514,2.980133056640625,0.9389190673828125,-0.5928497314453125
1764121280544552192,8.47655200958252,2.739288330078125,0.9097900390625,-0.605072021484375
1764121280554572032,8.486572027206421,2.3393096923828125,0.9496612548828125,-0.705108642578125
1764121280564592128,8.496592044830322,1.933807373046875,1.18963623046875,-0.935150146484375
1764121280574611200,8.506611108779907,1.6649322509765625,1.6647186279296875,-1.405609130859375
1764121280584631552,8.516631364822388,1.518402099609375,2.147247314453125,-1.858673095703125
1764121280594650624,8.526650428771973,1.4579315185546875,2.5874481201171875,-2.4288787841796875
1764121280604670464,8.536670446395874,1.491424560546875,3.2025604248046875,-3.0574951171875
1764121280614689536,8.546689510345459,1.735687255859375,3.7042236328125,-3.6646881103515625
1764121280624709632,8.55670952796936,2.37237548828125,4.177764892578125,-4.6499786376953125
1764121280634728448,8.566728353500366,3.129364013671875,4.3368682861328125,-5.1839141845703125
1764121280644748544,8.576748371124268,3.616729736328125,4.12908935546875,-5.9336395263671875
1764121280654767616,8.586767435073853,3.60919189453125,0.895416259765625,-5.5067291259765625
1764121280664787456,8.596787452697754,3.7905731201171875,-2.22021484375,-5.1891632080078125
1764121280674806528,8.606806516647339,4.12701416015625,-1.400604248046875,-4.2964324951171875
1764121280684826624,8.61682653427124,4.752044677734375,-0.8191375732421875,-3.293609619140625
1764121280694845440,8.626845359802246,4.91339111328125,-0.262115478515625,-2.5102691650390625
1764121280704865536,8.636865377426147,4.6279449462890625,0.493865966796875,-1.973663330078125
1764121280714884608,8.646884441375732,3.97552490234375,0.8763580322265625,-1.670074462890625
1764121280724904448,8.656904458999634,3.2742156982421875,1.2274932861328125,-1.5958709716796875
1764121280734923520,8.666923522949219,2.792205810546875,1.588531494140625,-1.6234588623046875
1764121280744943616,8.67694354057312,2.4085235595703125,1.700408935546875,-1.589447021484375
1764121280754962432,8.686962366104126,1.98382568359375,1.527557373046875,-1.55670166015625
1764121280764982528,8.696982383728027,1.5558013916015625,1.255889892578125,-1.5298004150390625
1764121280775001600,8.707001447677612,1.21710205078125,1.0364227294921875,-1.4126739501953125
1764121280785021440,8.717021465301514,1.13970947265625,0.951446533203125,-1.2596588134765625
1764121280795040512,8.727040529251099,1.312347412109375,0.91046142578125,-1.107177734375
1764121280805060608,8.737060546875,1.5434722900390625,0.8581695556640625,-0.93927001953125
1764121280815079424,8.747079372406006,1.7371673583984375,0.829071044921875,-0.8215789794921875
1764121280825099520,8.757099390029907,1.8651275634765625,0.8641357421875,-0.653900146484375
1764121280835118592,8.767118453979492,1.98455810546875,0.9513702392578125,-0.4987945556640625
1764121280845138432,8.777138471603394,2.1543426513671875,1.196319580078125,-0.3916778564453125
1764121280855157504,8.787157535552979,2.342559814453125,1.3927764892578125,-0.3419342041015625
1764121280865177600,8.79717755317688,2.5157928466796875,1.433319091796875,-0.3136749267578125
1764121280875197440,8.807197332382202,2.686370849609375,1.342010498046875,-0.2442626953125
1764121280885216512,8.817216396331787,2.845947265625,1.3206939697265625,-0.20037841796875
1764121280895236608,8.827236413955688,2.9136199951171875,1.4292449951171875,-0.2060394287109375
1764121280905255680,8.837255477905273,2.9173126220703125,1.5175018310546875,-0.2212677001953125
1764121280915275520,8.847275495529175,2.914764404296875,1.6238250732421875,-0.334930419921875
1764121280925294592,8.85729455947876,2.9896240234375,1.79437255859375,-0.4004669189453125
1764121280935314432,8.867314338684082,3.1942291259765625,1.8948822021484375,-0.38250732421875
1764121280945333504,8.877333402633667,3.4421844482421875,1.9295806884765625,-0.311309814453125
1764121280955353600,8.887353420257568,3.633941650390625,1.88250732421875,-0.11126708984375
1764121280965372672,8.897372484207153,3.60650634765625,1.9658660888671875,-0.0477752685546875
1764121280975392512,8.907392501831055,3.46697998046875,1.967132568359375,-0.0886993408203125
1764121280985411584,8.91741156578064,3.3128204345703125,2.047119140625,-0.2774810791015625
1764121280995431424,8.927431344985962,3.3498382568359375,2.0489044189453125,-0.46844482421875
1764121281005450496,8.937450408935547,3.2960052490234375,1.7674102783203125,-0.654754638671875
1764121281015470592,8.947470426559448,3.150421142578125,1.4224700927734375,-0.7509002685546875
1764121281025489664,8.957489490509033,3.045440673828125,1.2557373046875,-0.721527099609375
1764121281035509504,8.967509508132935,3.008209228515625,1.12158203125,-0.5511474609375
1764121281045528320,8.97752833366394,2.9452972412109375,0.93646240234375,-0.297119140625
1764121281055548416,8.987548351287842,2.900970458984375,0.55859375,0.0209808349609375
1764121281065567488,8.997567415237427,2.877197265625,0.0034637451171875,0.4064788818359375
1764121281075587584,9.007587432861328,2.899871826171875,-0.6597442626953125,0.852325439453125
1764121281085606656,9.017606496810913,2.8406219482421875,-1.403533935546875,1.3513641357421875
1764121281095626496,9.027626514434814,2.7078094482421875,-2.07513427734375,1.8975677490234375
1764121281105645312,9.03764533996582,2.57794189453125,-3.149261474609375,2.5919189453125
1764121281115665408,9.047665357589722,2.236328125,-3.89154052734375,2.9640960693359375
1764121281125684480,9.057684421539307,2.3134002685546875,-4.4620208740234375,3.170867919921875
1764121281135704576,9.067704439163208,2.6499176025390625,-5.6371612548828125,3.488800048828125
1764121281145723648,9.077723503112793,2.60260009765625,-6.2899017333984375,3.2560272216796875
1764121281155743488,9.087743520736694,2.7379608154296875,-6.0986785888671875,3.490264892578125
1764121281165763584,9.097763538360596,2.97900390625,-5.8930816650390625,3.4923095703125
1764121281175782400,9.107782363891602,2.56951904296875,-5.925201416015625,3.2992706298828125
1764121281185802496,9.117802381515503,2.2548980712890625,-5.435760498046875,2.93511962890625
1764121281195821568,9.127821445465088,2.4622039794921875,-4.3957366943359375,2.248931884765625
1764121281205841664,9.13784146308899,2.7723846435546875,-2.9315948486328125,1.54443359375
1764121281215860480,9.147860527038574,3.1447601318359375,-1.66802978515625,0.7935638427734375
1764121281225880576,9.157880544662476,3.3501129150390625,-0.7232666015625,0.0912628173828125
1764121281235899392,9.167899370193481,3.4351654052734375,0.0170135498046875,-0.3707427978515625
1764121281245919488,9.177919387817383,3.7880859375,0.70123291015625,-0.67724609375
1764121281255938560,9.187938451766968,4.0985260009765625,1.493194580078125,-0.53228759765625
1764121281265958656,9.19795846939087,3.519622802734375,1.573272705078125,0.864471435546875
1764121281275977728,9.207977533340454,3.433624267578125,0.2790985107421875,2.2108306884765625
1764121281285997568,9.217997550964355,5.349700927734375,0.210906982421875,2.29998779296875
1764121281296016384,9.228016376495361,6.571563720703125,1.9044189453125,1.9043426513671875
1764121281306036480,9.238036394119263,6.0402374267578125,2.6487274169921875,0.972625732421875
1764121281316055552,9.248055458068848,5.1746978759765625,2.09088134765625,0.7189178466796875
1764121281326075648,9.258075475692749,4.9806671142578125,1.23846435546875,0.4877166748046875
1764121281336094720,9.268094539642334,4.916595458984375,1.164093017578125,0.239288330078125
1764121281346114560,9.278114557266235,4.9870758056640625,1.4434356689453125,0.067138671875
1764121281356133376,9.288133382797241,5.0587158203125,1.4442596435546875,-0.07977294921875
1764121281366153472,9.298153400421143,4.7952880859375,1.36846923828125,-0.31658935546875
1764121281376172544,9.308172464370728,4.4962158203125,1.33868408203125,-0.4225006103515625
1764121281386192640,9.318192481994629,4.2924957275390625,1.20916748046875,-0.488372802734375
1764121281396211712,9.328211545944214,4.0210723876953125,1.2006378173828125,-0.4899749755859375
1764121281406231552,9.338231563568115,3.714996337890625,1.328277587890625,-0.412017822265625
1764121281416250368,9.348250389099121,3.47216796875,1.29742431640625,-0.2966461181640625
1764121281426270464,9.358270406723022,3.2177734375,1.161956787109375,-0.144622802734375
1764121281436289536,9.368289470672607,2.999359130859375,1.1056365966796875,0.0146636962890625
1764121281446309632,9.378309488296509,2.862335205078125,1.1506195068359375,0.116302490234375
1764121281456328704,9.388328552246094,2.7950897216796875,1.2164306640625,0.0035858154296875
1764121281466348288,9.398348331451416,2.7662811279296875,1.1881256103515625,-0.5015716552734375
1764121281476367360,9.408367395401001,2.7069549560546875,1.13348388671875,-1.08905029296875
1764121281486387456,9.418387413024902,2.50689697265625,1.0348663330078125,-1.4525146484375
1764121281496406528,9.428406476974487,2.1666259765625,0.952972412109375,-1.7024383544921875
1764121281506426624,9.438426494598389,1.7206268310546875,1.2060089111328125,-1.9230804443359375
1764121281516445696,9.448445558547974,1.2770233154296875,1.9061737060546875,-2.46380615234375
1764121281526465536,9.458465337753296,1.1026153564453125,2.66009521484375,-3.34320068359375
1764121281536485376,9.468485355377197,0.933685302734375,3.1482391357421875,-4.4535980224609375
1764121281546504448,9.478504419326782,0.7617950439453125,2.9752197265625,-5.1119384765625
1764121281556524544,9.488524436950684,1.0684967041015625,2.1358184814453125,-5.8686065673828125
1764121281566543616,9.498543500900269,2.1582794189453125,0.6324005126953125,-5.761688232421875
1764121281576563712,9.50856351852417,2.996826171875,0.0656280517578125,-5.954254150390625
1764121281586581248,9.51858115196228,3.5914306640625,0.667724609375,-5.7206268310546875
1764121281596601344,9.528601169586182,3.762054443359375,1.9756011962890625,-4.5810699462890625
1764121281606620416,9.538620233535767,5.0065155029296875,1.1677703857421875,-3.530914306640625
