time,seconds_elapsed,x,y,z
1764119224201875712,5.364875793457031,0.93768310546875,0.2443695068359375,-0.323760986328125
1764119224211895808,5.374895811080933,1.0088653564453125,0.22711181640625,-0.2813262939453125
1764119224221915648,5.384915828704834,1.0672149658203125,0.2110443115234375,-0.2523345947265625
1764119224231935744,5.394935846328735,1.1218414306640625,0.19989013671875,-0.2344818115234375
1764119224241955840,5.404955863952637,1.1759796142578125,0.1917877197265625,-0.234130859375
1764119224251974912,5.414974927902222,1.216217041015625,0.181121826171875,-0.239044189453125
1764119224261994752,5.424994945526123,1.2360382080078125,0.1764678955078125,-0.25445556640625
1764119224272014848,5.435014963150024,1.2270660400390625,0.164794921875,-0.2767333984375
1764119224282034944,5.445034980773926,1.191986083984375,0.1576080322265625,-0.306549072265625
1764119224292053760,5.455053806304932,1.1607666015625,0.1583099365234375,-0.3316802978515625
1764119224302073600,5.465073823928833,1.13140869140625,0.1665802001953125,-0.3556060791015625
1764119224312093696,5.475093841552734,1.103057861328125,0.1705474853515625,-0.370574951171875
1764119224322113792,5.485113859176636,1.08624267578125,0.1649627685546875,-0.3775787353515625
1764119224332133888,5.495133876800537,1.0766754150390625,0.1611328125,-0.3773345947265625
1764119224342152960,5.505152940750122,1.073028564453125,0.1584320068359375,-0.3753509521484375
1764119224352172800,5.515172958374023,1.070831298828125,0.1588592529296875,-0.3690643310546875
1764119224362192896,5.525192975997925,1.068115234375,0.155120849609375,-0.3601837158203125
1764119224372212992,5.535212993621826,1.073028564453125,0.14898681640625,-0.3418121337890625
1764119224382232576,5.545232772827148,1.0815582275390625,0.1395721435546875,-0.319183349609375
1764119224392251648,5.555251836776733,1.0902099609375,0.13092041015625,-0.2964935302734375
1764119224402271744,5.565271854400635,1.0880126953125,0.127777099609375,-0.2758636474609375
1764119224412291840,5.575291872024536,1.0780181884765625,0.1305999755859375,-0.256317138671875
1764119224422311680,5.5853118896484375,1.065765380859375,0.13330078125,-0.241851806640625
1764119224432330752,5.5953309535980225,1.0479583740234375,0.1352081298828125,-0.233551025390625
1764119224442350848,5.605350971221924,1.0323333740234375,0.1354522705078125,-0.2294158935546875
1764119224452370944,5.615370988845825,1.0141754150390625,0.1319122314453125,-0.2263336181640625
1764119224462390784,5.6253907680511475,0.99871826171875,0.1263885498046875,-0.2316436767578125
1764119224472410624,5.635410785675049,0.987091064453125,0.1188507080078125,-0.2488250732421875
1764119224482429696,5.645429849624634,0.973480224609375,0.1093292236328125,-0.259796142578125
1764119224492449792,5.655449867248535,0.9604644775390625,0.1026611328125,-0.256561279296875
1764119224502469888,5.6654698848724365,0.95697021484375,0.1081390380859375,-0.2464141845703125
1764119224512489728,5.675489902496338,0.951324462890625,0.118499755859375,-0.2310333251953125
1764119224522509824,5.685509920120239,0.9436187744140625,0.125213623046875,-0.2190399169921875
1764119224532528896,5.695528984069824,0.936553955078125,0.12994384765625,-0.2050323486328125
1764119224542548992,5.705549001693726,0.9372100830078125,0.137908935546875,-0.1915130615234375
1764119224552568576,5.715568780899048,0.9468231201171875,0.1416473388671875,-0.19451904296875
1764119224562588672,5.725588798522949,0.9509124755859375,0.1514129638671875,-0.2079010009765625
1764119224572607744,5.735607862472534,0.9408721923828125,0.1670074462890625,-0.21875
1764119224582627840,5.7456278800964355,0.9284820556640625,0.1695098876953125,-0.2245941162109375
1764119224592647680,5.755647897720337,0.919708251953125,0.1699371337890625,-0.2246551513671875
1764119224602667776,5.765667915344238,0.9146728515625,0.1720123291015625,-0.2164154052734375
1764119224612687872,5.77568793296814,0.9073333740234375,0.17242431640625,-0.2090301513671875
1764119224622706944,5.785706996917725,0.897613525390625,0.1786651611328125,-0.2037811279296875
1764119224632726784,5.795727014541626,0.884521484375,0.1887054443359375,-0.208038330078125
1764119224642746880,5.805747032165527,0.86492919921875,0.1971893310546875,-0.217498779296875
1764119224652766976,5.815767049789429,0.8461456298828125,0.2017822265625,-0.211334228515625
1764119224662787072,5.82578706741333,0.863128662109375,0.2000579833984375,-0.22772216796875
1764119224672806144,5.835806131362915,0.921661376953125,0.2103729248046875,-0.25006103515625
1764119224682825984,5.845826148986816,0.9900360107421875,0.21917724609375,-0.259674072265625
1764119224692846080,5.855846166610718,1.037017822265625,0.2209014892578125,-0.264678955078125
1764119224702865920,5.86586594581604,1.054473876953125,0.2218475341796875,-0.27044677734375
1764119224712885760,5.875885963439941,1.0465545654296875,0.218963623046875,-0.289520263671875
1764119224722904832,5.885905027389526,1.0106658935546875,0.2138824462890625,-0.313201904296875
1764119224732924928,5.895925045013428,0.9558563232421875,0.2183074951171875,-0.3306427001953125
1764119224742945024,5.905945062637329,0.895111083984375,0.2258453369140625,-0.3324737548828125
1764119224752964864,5.9159650802612305,0.8394622802734375,0.2250518798828125,-0.324859619140625
1764119224762983936,5.925984144210815,0.797821044921875,0.2114410400390625,-0.3095550537109375
1764119224773004032,5.936004161834717,0.783966064453125,0.1949920654296875,-0.301025390625
1764119224783023872,5.946023941040039,0.8178863525390625,0.1773223876953125,-0.2970123291015625
1764119224793043968,5.95604395866394,0.891326904296875,0.1620635986328125,-0.2955322265625
1764119224803063808,5.966063976287842,0.9660186767578125,0.14984130859375,-0.2902984619140625
1764119224813082880,5.976083040237427,1.0245819091796875,0.135833740234375,-0.2877197265625
1764119224823102976,5.986103057861328,1.0682525634765625,0.1328277587890625,-0.2914276123046875
1764119224833123072,5.9961230754852295,1.1034088134765625,0.1419525146484375,-0.2961578369140625
1764119224843142912,6.006143093109131,1.128387451171875,0.1558380126953125,-0.3039703369140625
1764119224853161984,6.016162157058716,1.138824462890625,0.1658477783203125,-0.3156280517578125
1764119224863181824,6.026181936264038,1.1335296630859375,0.16534423828125,-0.334381103515625
1764119224873201920,6.0362019538879395,1.1261444091796875,0.160247802734375,-0.35845947265625
1764119224883221760,6.046221971511841,1.09832763671875,0.1601715087890625,-0.3765869140625
1764119224893241856,6.056241989135742,1.04571533203125,0.150390625,-0.39141845703125
1764119224903260928,6.066261053085327,0.980438232421875,0.140625,-0.403045654296875
1764119224913281024,6.0762810707092285,0.9261322021484375,0.1358642578125,-0.4206390380859375
1764119224923300864,6.08630108833313,0.8959808349609375,0.13568115234375,-0.4321746826171875
1764119224933320960,6.096321105957031,0.885650634765625,0.130523681640625,-0.4338226318359375
1764119224943341056,6.106341123580933,0.8827056884765625,0.1217803955078125,-0.4166717529296875
1764119224953359872,6.1163599491119385,0.88177490234375,0.1154937744140625,-0.4295501708984375
1764119224963379968,6.12637996673584,0.8719024658203125,0.08050537109375,-0.4334259033203125
1764119224973399808,6.136399984359741,0.8712005615234375,0.10302734375,-0.412261962890625
1764119224983419904,6.146420001983643,0.8752288818359375,0.1417083740234375,-0.393463134765625
1764119224993438976,6.1564390659332275,0.86175537109375,0.1351165771484375,-0.385345458984375
1764119225003459072,6.166459083557129,0.8510284423828125,0.118804931640625,-0.384521484375
1764119225013478912,6.17647910118103,0.8616943359375,0.1074981689453125,-0.3890380859375
1764119225023499008,6.186499118804932,0.883453369140625,0.1050567626953125,-0.400909423828125
1764119225033519104,6.196519136428833,0.8915252685546875,0.102081298828125,-0.41302490234375
1764119225043537920,6.206537961959839,0.8861083984375,0.0963287353515625,-0.420135498046875
1764119225053557760,6.21655797958374,0.871917724609375,0.0902099609375,-0.4181365966796875
1764119225063577856,6.226577997207642,0.85491943359375,0.0915069580078125,-0.415130615234375
1764119225073597952,6.236598014831543,0.83807373046875,0.102264404296875,-0.4172821044921875
1764119225083618048,6.246618032455444,0.8297882080078125,0.1190032958984375,-0.429443359375
1764119225093636864,6.256637096405029,0.8361053466796875,0.131439208984375,-0.4437103271484375
1764119225103656960,6.266657114028931,0.8596038818359375,0.1402587890625,-0.4635772705078125
1764119225113677056,6.276677131652832,0.8992919921875,0.1445159912109375,-0.485107421875
1764119225123697152,6.286697149276733,0.9313201904296875,0.1414642333984375,-0.4891815185546875
1764119225133715968,6.296715974807739,0.948486328125,0.1422119140625,-0.4872283935546875
1764119225143735808,6.306735992431641,0.9542388916015625,0.1532135009765625,-0.47833251953125
1764119225153755904,6.316756010055542,0.9583740234375,0.1831207275390625,-0.47210693359375
1764119225163776000,6.326776027679443,0.962646484375,0.21734619140625,-0.477691650390625
1764119225173795840,6.336796045303345,0.9691314697265625,0.22967529296875,-0.49420166015625
1764119225183814912,6.34681510925293,0.984039306640625,0.22882080078125,-0.502349853515625
1764119225193835008,6.356835126876831,1.0052490234375,0.21612548828125,-0.49835205078125
1764119225203855104,6.366855144500732,1.0266265869140625,0.1937103271484375,-0.4839630126953125
1764119225213874944,6.376875162124634,1.0421905517578125,0.174774169921875,-0.45849609375
1764119225223894784,6.386894941329956,1.047943115234375,0.162353515625,-0.428375244140625
1764119225233913856,6.396914005279541,1.0823822021484375,0.1654815673828125,-0.4143218994140625
1764119225243933952,6.406934022903442,1.15692138671875,0.181793212890625,-0.4319610595703125
1764119225253954048,6.416954040527344,1.212799072265625,0.191680908203125,-0.4342193603515625
1764119225263973888,6.426974058151245,1.22119140625,0.1896209716796875,-0.4393310546875
1764119225273992960,6.43699312210083,1.203460693359375,0.18707275390625,-0.4489593505859375
1764119225284013056,6.4470131397247314,1.1578216552734375,0.193511962890625,-0.449249267578125
1764119225294033152,6.457033157348633,1.092803955078125,0.2010345458984375,-0.4374847412109375
1764119225304052736,6.467052936553955,1.0229644775390625,0.2142791748046875,-0.41522216796875
1764119225314071808,6.47707200050354,0.966400146484375,0.2302703857421875,-0.4051055908203125
1764119225324091904,6.487092018127441,0.92901611328125,0.250579833984375,-0.4080810546875
1764119225334112000,6.497112035751343,0.90216064453125,0.263824462890625,-0.42108154296875
1764119225344131840,6.507132053375244,0.8697509765625,0.2561798095703125,-0.4264373779296875
1764119225354151936,6.5171520709991455,0.834381103515625,0.2317657470703125,-0.4182891845703125
1764119225364171008,6.5271711349487305,0.815155029296875,0.216461181640625,-0.396209716796875
1764119225374191104,6.537191152572632,0.8255615234375,0.2196807861328125,-0.365936279296875
1764119225384210944,6.547210931777954,0.857269287109375,0.2385101318359375,-0.3260040283203125
1764119225394230784,6.5572309494018555,0.9083251953125,0.250946044921875,-0.3000335693359375
1764119225404250880,6.567250967025757,0.9760589599609375,0.263916015625,-0.2830657958984375
1764119225414269952,6.577270030975342,1.0488128662109375,0.278472900390625,-0.279541015625
1764119225424290048,6.587290048599243,1.12939453125,0.27679443359375,-0.28216552734375
1764119225434309888,6.5973100662231445,1.197235107421875,0.2510986328125,-0.2652740478515625
1764119225444329984,6.607330083847046,1.25823974609375,0.2089080810546875,-0.2396392822265625
1764119225454349056,6.617349147796631,1.2984619140625,0.17047119140625,-0.236083984375
1764119225464369152,6.627369165420532,1.3095550537109375,0.1584014892578125,-0.239654541015625
1764119225474388736,6.6373889446258545,1.2847747802734375,0.1605072021484375,-0.2525634765625
1764119225484408832,6.647408962249756,1.2402496337890625,0.17138671875,-0.2604217529296875
1764119225494428928,6.657428979873657,1.2111968994140625,0.1851959228515625,-0.2616119384765625
1764119225504448000,6.667448043823242,1.2142486572265625,0.1871795654296875,-0.2665557861328125
1764119225514467840,6.6774680614471436,1.2237548828125,0.1780548095703125,-0.259796142578125
1764119225524487936,6.687488079071045,1.2219696044921875,0.1671295166015625,-0.2584686279296875
1764119225534508032,6.697508096694946,1.1988525390625,0.157379150390625,-0.2580108642578125
1764119225544527104,6.707527160644531,1.1662139892578125,0.1611785888671875,-0.25518798828125
1764119225554546944,6.7175469398498535,1.1533050537109375,0.1938934326171875,-0.2499542236328125
1764119225564566784,6.727566957473755,1.1620635986328125,0.2378387451171875,-0.2407684326171875
1764119225574586880,6.737586975097656,1.1651153564453125,0.2587890625,-0.2313385009765625
1764119225584606976,6.747606992721558,1.150421142578125,0.2510986328125,-0.2238616943359375
1764119225594626048,6.757626056671143,1.1276397705078125,0.2286834716796875,-0.2249755859375
1764119225604645888,6.767646074295044,1.1211090087890625,0.2054443359375,-0.244140625
1764119225614666496,6.7776665687561035,1.1141357421875,0.1794586181640625,-0.260833740234375
1764119225624686592,6.787686586380005,1.089752197265625,0.145172119140625,-0.26007080078125
1764119225634705408,6.797705411911011,1.060455322265625,0.1028900146484375,-0.2540435791015625
1764119225644725248,6.807725429534912,1.02679443359375,0.0782012939453125,-0.2439727783203125
1764119225654745344,6.8177454471588135,0.9942626953125,0.0727996826171875,-0.2248687744140625
1764119225664765440,6.827765464782715,0.9642486572265625,0.0729522705078125,-0.20599365234375
1764119225674785280,6.837785482406616,0.936676025390625,0.080902099609375,-0.1984405517578125
1764119225684804352,6.847804546356201,0.912994384765625,0.0982208251953125,-0.206573486328125
1764119225694824448,6.8578245639801025,0.8953704833984375,0.128204345703125,-0.21978759765625
1764119225704844544,6.867844581604004,0.87347412109375,0.1506500244140625,-0.2224273681640625
1764119225714864384,6.877864599227905,0.8529815673828125,0.149139404296875,-0.23370361328125
1764119225724883200,6.887883424758911,0.843780517578125,0.142242431640625,-0.24737548828125
1764119225734903296,6.8979034423828125,0.83636474609375,0.14605712890625,-0.246002197265625
1764119225744923392,6.907923460006714,0.8304595947265625,0.1488800048828125,-0.2574462890625
1764119225754943488,6.917943477630615,0.821746826171875,0.1577606201171875,-0.2591705322265625
1764119225764963328,6.927963495254517,0.8118438720703125,0.1653594970703125,-0.2574310302734375
1764119225774982400,6.937982559204102,0.7968597412109375,0.167724609375,-0.2457427978515625
1764119225785002496,6.948002576828003,0.7853546142578125,0.1608428955078125,-0.2264251708984375
1764119225795022592,6.958022594451904,0.7819671630859375,0.154144287109375,-0.2165374755859375
1764119225805042432,6.968042612075806,0.79022216796875,0.1540985107421875,-0.2164764404296875
1764119225815062272,6.978062391281128,0.8029937744140625,0.1620330810546875,-0.221221923828125
1764119225825081344,6.988081455230713,0.8297119140625,0.168365478515625,-0.2493896484375
1764119225835101440,6.998101472854614,0.8587493896484375,0.173431396484375,-0.27276611328125
1764119225845121280,7.008121490478516,0.87933349609375,0.1787109375,-0.283294677734375
1764119225855141376,7.018141508102417,0.8799896240234375,0.173553466796875,-0.2787933349609375
1764119225865160448,7.028160572052002,0.899078369140625,0.1696929931640625,-0.27947998046875
1764119225875180544,7.038180589675903,0.9333038330078125,0.1847381591796875,-0.2718658447265625
1764119225885200384,7.048200607299805,0.9662628173828125,0.190277099609375,-0.2774658203125
1764119225895220480,7.058220624923706,0.9904632568359375,0.1834869384765625,-0.291534423828125
1764119225905240320,7.068240404129028,1.0054931640625,0.1845245361328125,-0.3072052001953125
1764119225915259392,7.078259468078613,1.00592041015625,0.182403564453125,-0.3237457275390625
1764119225925279488,7.088279485702515,0.9768524169921875,0.183837890625,-0.3209991455078125
1764119225935299328,7.098299503326416,0.91217041015625,0.1798553466796875,-0.3147125244140625
1764119225945319424,7.108319520950317,0.842559814453125,0.1735076904296875,-0.3082733154296875
1764119225955338496,7.118338584899902,0.7930145263671875,0.1732940673828125,-0.2993011474609375
1764119225965358592,7.128358602523804,0.7819061279296875,0.170989990234375,-0.3005828857421875
1764119225975378432,7.138378620147705,0.7998504638671875,0.165496826171875,-0.2888946533203125
1764119225985398272,7.148398399353027,0.8591156005859375,0.179534912109375,-0.314544677734375
1764119225995418368,7.158418416976929,0.9531402587890625,0.2381134033203125,-0.3490447998046875
1764119226005437440,7.168437480926514,1.0272674560546875,0.2591400146484375,-0.3719940185546875
1764119226015457280,7.178457498550415,1.07733154296875,0.2324066162109375,-0.3965301513671875
1764119226025477376,7.188477516174316,1.1360321044921875,0.1887969970703125,-0.4093475341796875
1764119226035497472,7.198497533798218,1.203338623046875,0.1580657958984375,-0.4051666259765625
1764119226045516544,7.208516597747803,1.2426605224609375,0.145843505859375,-0.3941497802734375
1764119226055536384,7.218536615371704,1.2398223876953125,0.135284423828125,-0.380828857421875
1764119226065556224,7.228556394577026,1.1988525390625,0.1204681396484375,-0.3703765869140625
1764119226075576320,7.238576412200928,1.14239501953125,0.1082611083984375,-0.3719482421875
1764119226085596416,7.248596429824829,1.0971832275390625,0.0975494384765625,-0.3844757080078125
1764119226095615488,7.258615493774414,1.0703277587890625,0.09130859375,-0.409027099609375
1764119226105635328,7.268635511398315,1.0501861572265625,0.0801239013671875,-0.440582275390625
1764119226115655424,7.278655529022217,1.0313720703125,0.0698394775390625,-0.46624755859375
1764119226125675520,7.288675546646118,1.009490966796875,0.0661163330078125,-0.4705657958984375
1764119226135694592,7.298694610595703,0.9760589599609375,0.0649871826171875,-0.4581298828125
1764119226145714176,7.308714389801025,0.9332275390625,0.0722808837890625,-0.4324188232421875
1764119226155734272,7.318734407424927,0.8901214599609375,0.086212158203125,-0.405487060546875
1764119226165754368,7.328754425048828,0.8614654541015625,0.0952301025390625,-0.3898468017578125
1764119226175774208,7.3387744426727295,0.8496551513671875,0.106719970703125,-0.3719024658203125
1764119226185793280,7.3487935066223145,0.85784912109375,0.112823486328125,-0.3630828857421875
1764119226195813376,7.358813524246216,0.876220703125,0.11395263671875,-0.3574676513671875
1764119226205833472,7.368833541870117,0.8962554931640625,0.1132659912109375,-0.34588623046875
1764119226215853568,7.3788535594940186,0.89849853515625,0.11505126953125,-0.331573486328125
1764119226225872640,7.3888726234436035,0.8949127197265625,0.122802734375,-0.3266754150390625
1764119226235892224,7.398892402648926,0.8880615234375,0.143310546875,-0.338623046875
1764119226245912320,7.408912420272827,0.88525390625,0.1668853759765625,-0.3659515380859375
1764119226255932416,7.4189324378967285,0.878875732421875,0.1817779541015625,-0.38970947265625
1764119226265952256,7.42895245552063,0.8651123046875,0.177825927734375,-0.3958587646484375
1764119226275971328,7.438971519470215,0.85894775390625,0.17034912109375,-0.3853302001953125
1764119226285991424,7.448991537094116,0.8607330322265625,0.1710357666015625,-0.3757171630859375
1764119226296011520,7.459011554718018,0.861053466796875,0.1791534423828125,-0.3764190673828125
1764119226306031360,7.469031572341919,0.8595123291015625,0.1996917724609375,-0.395751953125
1764119226316050176,7.479050397872925,0.8616485595703125,0.2222442626953125,-0.425537109375
1764119226326070272,7.489070415496826,0.8684844970703125,0.235595703125,-0.44927978515625
1764119226336090368,7.4990904331207275,0.8889923095703125,0.2288055419921875,-0.4789581298828125
1764119226346110464,7.509110450744629,0.9157257080078125,0.21234130859375,-0.48846435546875
1764119226356130304,7.51913046836853,0.94512939453125,0.19866943359375,-0.4886932373046875
1764119226366149376,7.529149532318115,0.9688873291015625,0.199981689453125,-0.48846435546875
1764119226376169472,7.539169549942017,0.982818603515625,0.2084197998046875,-0.487213134765625
1764119226386189568,7.549189567565918,0.988311767578125,0.21990966796875,-0.4848175048828125
1764119226396209408,7.559209585189819,0.99566650390625,0.227142333984375,-0.48675537109375
1764119226406228224,7.569228410720825,1.0018310546875,0.228668212890625,-0.4843292236328125
1764119226416248320,7.579248428344727,1.00384521484375,0.2188720703125,-0.4767913818359375
1764119226426268416,7.589268445968628,0.995269775390625,0.2095794677734375,-0.446380615234375
1764119226436288256,7.599288463592529,1.0241851806640625,0.2131500244140625,-0.451324462890625
1764119226446307328,7.609307527542114,1.091217041015625,0.2295074462890625,-0.4699859619140625
1764119226456327424,7.619327545166016,1.140167236328125,0.232757568359375,-0.4650421142578125
1764119226466347520,7.629347562789917,1.145660400390625,0.2162322998046875,-0.4651031494140625
1764119226476367360,7.639367580413818,1.1296844482421875,0.2062835693359375,-0.4687347412109375
1764119226486387456,7.64938759803772,1.1034393310546875,0.217437744140625,-0.469390869140625
1764119226496406272,7.659406423568726,1.0675811767578125,0.235504150390625,-0.46185302734375
1764119226506426368,7.669426441192627,1.0254669189453125,0.249176025390625,-0.4626312255859375
1764119226516446464,7.679446458816528,0.9949798583984375,0.262786865234375,-0.4542999267578125
1764119226526466304,7.68946647644043,0.9886322021484375,0.2886505126953125,-0.4542999267578125
1764119226536485376,7.699485540390015,0.995849609375,0.2952423095703125,-0.47698974609375
1764119226546505472,7.709505558013916,0.979278564453125,0.2303466796875,-0.4968719482421875
1764119226556525568,7.719525575637817,0.9569854736328125,0.1602935791015625,-0.4376983642578125
1764119226566545408,7.729545593261719,0.9404144287109375,0.1241607666015625,-0.3860931396484375
1764119226576565504,7.73956561088562,0.928192138671875,0.12188720703125,-0.37518310546875
1764119226586584320,7.749584436416626,0.9210357666015625,0.167266845703125,-0.3799285888671875
1764119226596604416,7.759604454040527,0.920562744140625,0.2242279052734375,-0.3846435546875
1764119226606624256,7.769624471664429,0.9511871337890625,0.2595672607421875,-0.4259490966796875
1764119226616645120,7.779645204544067,0.9958648681640625,0.2757415771484375,-0.4589080810546875
1764119226626663936,7.789664030075073,1.0388336181640625,0.2629547119140625,-0.4576873779296875
1764119226636684032,7.799684047698975,1.080902099609375,0.23663330078125,-0.4327239990234375
1764119226646703872,7.809704065322876,1.1289215087890625,0.20684814453125,-0.3980255126953125
1764119226656723968,7.819724082946777,1.1801910400390625,0.1781158447265625,-0.3709259033203125
1764119226666744064,7.829744100570679,1.2317962646484375,0.158935546875,-0.3459014892578125
1764119226676763136,7.839763164520264,1.2715606689453125,0.15509033203125,-0.33709716796875
1764119226686782976,7.849783182144165,1.2759246826171875,0.1533203125,-0.3278045654296875
1764119226696803072,7.859803199768066,1.268310546875,0.148834228515625,-0.313934326171875
1764119226706823168,7.869823217391968,1.2606048583984375,0.14971923828125,-0.3007049560546875
1764119226716841984,7.879842042922974,1.2509918212890625,0.1433868408203125,-0.3036346435546875
1764119226726862080,7.889862060546875,1.239410400390625,0.1410675048828125,-0.31793212890625
1764119226736881920,7.899882078170776,1.1985931396484375,0.121795654296875,-0.3161163330078125
1764119226746902016,7.909902095794678,1.160400390625,0.1017608642578125,-0.3065185546875
1764119226756922112,7.919922113418579,1.124298095703125,0.0912933349609375,-0.2957000732421875
1764119226766941184,7.929941177368164,1.087310791015625,0.09100341796875,-0.2879180908203125
1764119226776961024,7.939961194992065,1.0531005859375,0.0985870361328125,-0.280853271484375
1764119226786981120,7.949981212615967,1.021759033203125,0.1149444580078125,-0.2798614501953125
1764119226797001216,7.960001230239868,0.9932861328125,0.134185791015625,-0.281097412109375
1764119226807020032,7.970020055770874,0.9659423828125,0.1564178466796875,-0.280517578125
1764119226817039872,7.980040073394775,0.9459228515625,0.1732177734375,-0.286376953125
1764119226827059968,7.990060091018677,0.9317169189453125,0.188385009765625,-0.2894439697265625
1764119226837080064,8.000080108642578,0.9224700927734375,0.196044921875,-0.28973388671875
1764119226847099904,8.01010012626648,0.920379638671875,0.205169677734375,-0.2880706787109375
1764119226857118976,8.020119190216064,0.9250640869140625,0.21905517578125,-0.281219482421875
1764119226867139072,8.030139207839966,0.9355010986328125,0.2327117919921875,-0.2787322998046875
1764119226877159168,8.040159225463867,0.9426422119140625,0.2574462890625,-0.2737274169921875
1764119226887179264,8.050179243087769,0.9438018798828125,0.27728271484375,-0.2771453857421875
1764119226897198080,8.060198068618774,0.954681396484375,0.29345703125,-0.2835845947265625
1764119226907217920,8.070218086242676,0.953704833984375,0.297576904296875,-0.2787322998046875
1764119226917238016,8.080238103866577,0.9437408447265625,0.2765045166015625,-0.279693603515625
1764119226927258112,8.090258121490479,0.9314727783203125,0.25079345703125,-0.283233642578125
1764119226937277952,8.10027813911438,0.9289398193359375,0.2276763916015625,-0.2811737060546875
1764119226947297024,8.110297203063965,0.922637939453125,0.2008819580078125,-0.2690887451171875
1764119226957317120,8.120317220687866,0.9164886474609375,0.1708526611328125,-0.254364013671875
1764119226967337216,8.130337238311768,0.8999481201171875,0.1399688720703125,-0.239166259765625
1764119226977356800,8.14035701751709,0.87493896484375,0.111297607421875,-0.220458984375
1764119226987375872,8.150376081466675,0.839813232421875,0.0947265625,-0.2048797607421875
1764119226997395968,8.160396099090576,0.808319091796875,0.086944580078125,-0.19384765625
1764119227007416064,8.170416116714478,0.784088134765625,0.0911102294921875,-0.1985626220703125
1764119227017435904,8.180436134338379,0.7788238525390625,0.108428955078125,-0.217742919921875
1764119227027454976,8.190455198287964,0.78485107421875,0.1358795166015625,-0.2349700927734375
1764119227037475072,8.200475215911865,0.7811126708984375,0.1523590087890625,-0.2574462890625
1764119227047495168,8.210495233535767,0.7732086181640625,0.1522369384765625,-0.2801513671875
1764119227057515264,8.220515251159668,0.7766571044921875,0.1570281982421875,-0.2836456298828125
1764119227067534848,8.23053503036499,0.8157196044921875,0.1726837158203125,-0.2898406982421875
1764119227077553920,8.240554094314575,0.8719635009765625,0.2002716064453125,-0.2809906005859375
1764119227087574016,8.250574111938477,0.90203857421875,0.2215728759765625,-0.277130126953125
1764119227097594112,8.260594129562378,0.907012939453125,0.2351531982421875,-0.2971343994140625
1764119227107613952,8.27061414718628,0.9034576416015625,0.2498779296875,-0.3102874755859375
1764119227117633024,8.280633211135864,0.9066619873046875,0.25836181640625,-0.3261871337890625
1764119227127653120,8.290653228759766,0.8931884765625,0.2523040771484375,-0.3455047607421875
1764119227137673216,8.300673246383667,0.8491668701171875,0.225738525390625,-0.34930419921875
1764119227147692800,8.31069302558899,0.79931640625,0.201812744140625,-0.342803955078125
1764119227157712896,8.32071304321289,0.778167724609375,0.1973419189453125,-0.322784423828125
1764119227167731968,8.330732107162476,0.7862091064453125,0.1963348388671875,-0.3061981201171875
1764119227177752064,8.340752124786377,0.826202392578125,0.19024658203125,-0.3085174560546875
1764119227187772160,8.350772142410278,0.8856353759765625,0.17706298828125,-0.329620361328125
1764119227197792000,8.36079216003418,0.9570770263671875,0.1667938232421875,-0.3689727783203125
1764119227207811072,8.370811223983765,1.030914306640625,0.1641845703125,-0.408721923828125
1764119227217831168,8.380831241607666,1.1159515380859375,0.1612701416015625,-0.4496917724609375
1764119227227851008,8.390851020812988,1.182464599609375,0.156219482421875,-0.464996337890625
1764119227237870848,8.40087103843689,1.2130279541015625,0.146392822265625,-0.4522705078125
1764119227247890944,8.410891056060791,1.2116851806640625,0.1345977783203125,-0.4286346435546875
1764119227257910016,8.420910120010376,1.1838836669921875,0.135009765625,-0.404876708984375
1764119227267930112,8.430930137634277,1.1406707763671875,0.140594482421875,-0.3856201171875
1764119227277949952,8.440950155258179,1.09918212890625,0.1424407958984375,-0.3844146728515625
1764119227287970048,8.45097017288208,1.055267333984375,0.13238525390625,-0.4152679443359375
1764119227297989120,8.460989236831665,1.0189361572265625,0.1123504638671875,-0.4636383056640625
1764119227308008960,8.471009016036987,0.9928741455078125,0.086822509765625,-0.4805908203125
1764119227318028800,8.481029033660889,0.9814910888671875,0.064666748046875,-0.4769439697265625
1764119227328048896,8.49104905128479,0.976531982421875,0.0507659912109375,-0.4577789306640625
1764119227338068992,8.501069068908691,0.95635986328125,0.0542144775390625,-0.4409942626953125
1764119227348088064,8.511088132858276,0.9242095947265625,0.0798187255859375,-0.424835205078125
1764119227358108160,8.521108150482178,0.88531494140625,0.1223297119140625,-0.4093017578125
1764119227368128000,8.531128168106079,0.8639068603515625,0.1493988037109375,-0.41845703125
1764119227378148096,8.54114818572998,0.8640289306640625,0.1656951904296875,-0.4236602783203125
1764119227388167168,8.551167249679565,0.8899993896484375,0.1669158935546875,-0.428558349609375
1764119227398187008,8.561187028884888,0.927215576171875,0.155548095703125,-0.4274444580078125
1764119227408206848,8.571207046508789,0.95220947265625,0.1366119384765625,-0.406585693359375
1764119227418226944,8.58122706413269,0.959259033203125,0.1280670166015625,-0.384368896484375
1764119227428247040,8.591247081756592,0.94598388671875,0.1388092041015625,-0.372711181640625
1764119227438266112,8.601266145706177,0.921051025390625,0.16412353515625,-0.3758392333984375
1764119227448285952,8.611286163330078,0.895751953125,0.1913299560546875,-0.4005584716796875
1764119227458306048,8.62130618095398,0.88336181640625,0.21392822265625,-0.433135986328125
1764119227468326144,8.63132619857788,0.88507080078125,0.2244720458984375,-0.4600830078125
1764119227478344960,8.641345024108887,0.895782470703125,0.204315185546875,-0.4646759033203125
1764119227488365056,8.651365041732788,0.907745361328125,0.180694580078125,-0.450592041015625
