time,seconds_elapsed,x,y,z
1764120337502600192,0.484600305557251,-0.122772216796875,0.66510009765625,-0.8892059326171875
1764120337512620288,0.49462032318115234,-0.083404541015625,0.6538848876953125,-0.8890838623046875
1764120337522640128,0.5046403408050537,-0.093505859375,0.5987396240234375,-0.849517822265625
1764120337532660224,0.5146603584289551,-0.106048583984375,0.5710296630859375,-0.7795257568359375
1764120337542679296,0.52467942237854,-0.1100616455078125,0.6300048828125,-0.6977996826171875
1764120337552699392,0.5346994400024414,-0.132171630859375,0.702667236328125,-0.6873321533203125
1764120337562719232,0.5447192192077637,-0.1649169921875,0.6976470947265625,-0.7151031494140625
1764120337572739072,0.554739236831665,-0.17059326171875,0.6459808349609375,-0.7708892822265625
1764120337582758144,0.56475830078125,-0.1134490966796875,0.60003662109375,-0.84027099609375
1764120337592778240,0.5747783184051514,-0.0660858154296875,0.584564208984375,-0.8621826171875
1764120337602798336,0.5847983360290527,-0.0654754638671875,0.5644378662109375,-0.8508453369140625
1764120337612818176,0.5948183536529541,-0.10137939453125,0.5887451171875,-0.78521728515625
1764120337622837248,0.6048374176025391,-0.148040771484375,0.6486968994140625,-0.7274322509765625
1764120337632857344,0.6148574352264404,-0.1675567626953125,0.68414306640625,-0.73114013671875
1764120337642877440,0.6248774528503418,-0.141448974609375,0.6809539794921875,-0.76177978515625
1764120337652897024,0.6348972320556641,-0.10528564453125,0.64068603515625,-0.77362060546875
1764120337662916096,0.644916296005249,-0.0926513671875,0.5713348388671875,-0.8149871826171875
1764120337672936192,0.6549363136291504,-0.0943450927734375,0.533203125,-0.8079681396484375
1764120337682956288,0.6649563312530518,-0.1274871826171875,0.57147216796875,-0.797149658203125
1764120337692976128,0.6749763488769531,-0.138427734375,0.67706298828125,-0.787109375
1764120337702996224,0.6849963665008545,-0.104095458984375,0.736083984375,-0.75042724609375
1764120337713015296,0.6950154304504395,-0.1219024658203125,0.69842529296875,-0.739959716796875
1764120337723035392,0.7050354480743408,-0.1413726806640625,0.6392059326171875,-0.7616119384765625
1764120337733055232,0.7150552272796631,-0.1257171630859375,0.6207122802734375,-0.77386474609375
1764120337743074304,0.725074291229248,-0.109222412109375,0.62811279296875,-0.7854156494140625
1764120337753093120,0.735093355178833,-0.1115570068359375,0.652557373046875,-0.7884979248046875
1764120337763113216,0.7451133728027344,-0.1303253173828125,0.6625823974609375,-0.7811279296875
1764120337773133312,0.7551333904266357,-0.1355133056640625,0.6436309814453125,-0.76239013671875
1764120337783153408,0.7651534080505371,-0.1339874267578125,0.6262664794921875,-0.7551116943359375
1764120337793172224,0.775172233581543,-0.140350341796875,0.62188720703125,-0.7790069580078125
1764120337803192064,0.7851922512054443,-0.1151275634765625,0.608856201171875,-0.817779541015625
1764120337813212160,0.7952122688293457,-0.0701446533203125,0.5810546875,-0.8349456787109375
1764120337823232256,0.8052322864532471,-0.073883056640625,0.5500640869140625,-0.8199920654296875
1764120337833251328,0.815251350402832,-0.1107635498046875,0.5569915771484375,-0.7963104248046875
1764120337843271168,0.8252713680267334,-0.146148681640625,0.6041107177734375,-0.7700958251953125
1764120337853291264,0.8352913856506348,-0.1542205810546875,0.6298675537109375,-0.74993896484375
1764120337863311360,0.8453114032745361,-0.148040771484375,0.621246337890625,-0.765228271484375
1764120337873330176,0.855330228805542,-0.1385650634765625,0.6292724609375,-0.7800445556640625
1764120337883350016,0.8653502464294434,-0.1293182373046875,0.6053466796875,-0.7729034423828125
1764120337893370112,0.8753702640533447,-0.118255615234375,0.550262451171875,-0.7866363525390625
1764120337903390208,0.8853902816772461,-0.09039306640625,0.56561279296875,-0.80670166015625
1764120337913410304,0.8954102993011475,-0.0781707763671875,0.6245880126953125,-0.8058319091796875
1764120337923429376,0.9054293632507324,-0.10931396484375,0.63116455078125,-0.7697601318359375
1764120337933449216,0.9154493808746338,-0.1277618408203125,0.5949249267578125,-0.7331390380859375
1764120337943469312,0.9254693984985352,-0.1133575439453125,0.62371826171875,-0.7078704833984375
1764120337953489408,0.9354894161224365,-0.1097412109375,0.6964874267578125,-0.6904754638671875
1764120337963508224,0.9455082416534424,-0.152130126953125,0.7285614013671875,-0.7643585205078125
1764120337973528064,0.9555282592773438,-0.19537353515625,0.6878509521484375,-0.83056640625
1764120337983548160,0.9655482769012451,-0.17950439453125,0.61273193359375,-0.805633544921875
1764120337993568256,0.9755682945251465,-0.117218017578125,0.506500244140625,-0.803253173828125
1764120338003587328,0.9855873584747314,-0.0728759765625,0.47705078125,-0.8466949462890625
1764120338013607168,0.9956073760986328,-0.06732177734375,0.5105743408203125,-0.861114501953125
1764120338023627264,1.0056273937225342,-0.0796356201171875,0.51934814453125,-0.88641357421875
1764120338033647360,1.0156474113464355,-0.0705108642578125,0.51849365234375,-0.902618408203125
1764120338043666176,1.0256662368774414,-0.04620361328125,0.5287322998046875,-0.8876190185546875
1764120338053686016,1.0356862545013428,-0.0296630859375,0.53765869140625,-0.85089111328125
1764120338063706112,1.0457062721252441,-0.0581207275390625,0.5850982666015625,-0.8063812255859375
1764120338073726208,1.0557262897491455,-0.1260528564453125,0.6407318115234375,-0.768646240234375
1764120338083746304,1.0657463073730469,-0.1733551025390625,0.6782379150390625,-0.757110595703125
1764120338093765376,1.0757653713226318,-0.1546173095703125,0.6855316162109375,-0.771148681640625
1764120338103785216,1.0857853889465332,-0.091522216796875,0.67340087890625,-0.80682373046875
1764120338113805312,1.0958054065704346,-0.059234619140625,0.6259765625,-0.794708251953125
1764120338123825408,1.105825424194336,-0.072723388671875,0.594573974609375,-0.7830047607421875
1764120338133844224,1.1158442497253418,-0.105712890625,0.6226043701171875,-0.7798919677734375
1764120338143864064,1.1258642673492432,-0.123321533203125,0.661529541015625,-0.7494049072265625
1764120338153884160,1.1358842849731445,-0.1301727294921875,0.6772003173828125,-0.762725830078125
1764120338163904256,1.145904302597046,-0.10791015625,0.6348419189453125,-0.7766265869140625
1764120338173923328,1.1559233665466309,-0.071014404296875,0.5869598388671875,-0.805084228515625
1764120338183943168,1.1659433841705322,-0.0606231689453125,0.564849853515625,-0.7920684814453125
1764120338193963264,1.1759634017944336,-0.1069793701171875,0.53753662109375,-0.7451324462890625
1764120338203983360,1.185983419418335,-0.166168212890625,0.5822601318359375,-0.7390594482421875
1764120338214002176,1.1960022449493408,-0.151214599609375,0.647216796875,-0.7440338134765625
1764120338224022272,1.2060222625732422,-0.104705810546875,0.641265869140625,-0.8174591064453125
1764120338234042112,1.2160422801971436,-0.039886474609375,0.54681396484375,-0.870330810546875
1764120338244062208,1.226062297821045,-0.0062408447265625,0.4327239990234375,-0.869659423828125
1764120338254081280,1.2360813617706299,-0.045196533203125,0.413665771484375,-0.8153839111328125
1764120338264101376,1.2461013793945312,-0.1020660400390625,0.492523193359375,-0.7613677978515625
1764120338274121216,1.2561213970184326,-0.1395416259765625,0.6377410888671875,-0.743316650390625
1764120338284141312,1.266141414642334,-0.1353607177734375,0.7393951416015625,-0.6743011474609375
1764120338294160128,1.2761602401733398,-0.1211395263671875,0.7620697021484375,-0.7578125
1764120338304180224,1.2861802577972412,-0.0913238525390625,0.7143707275390625,-0.73846435546875
1764120338314200064,1.2962002754211426,-0.073760986328125,0.6424407958984375,-0.74749755859375
1764120338324220160,1.306220293045044,-0.080169677734375,0.6713714599609375,-0.82861328125
1764120338334239232,1.316239356994629,-0.06842041015625,0.7091217041015625,-0.8474273681640625
1764120338344259328,1.3262593746185303,-0.0855865478515625,0.6764373779296875,-0.8087615966796875
1764120338354279168,1.3362793922424316,-0.1289520263671875,0.693939208984375,-0.7450714111328125
1764120338364299264,1.346299409866333,-0.1628570556640625,0.7608642578125,-0.6078643798828125
1764120338374319360,1.3563194274902344,-0.1656341552734375,0.7839508056640625,-0.604644775390625
1764120338384338176,1.3663382530212402,-0.1352081298828125,0.854736328125,-0.6892852783203125
1764120338394358272,1.3763582706451416,-0.10797119140625,0.9054107666015625,-0.6267242431640625
1764120338404378112,1.386378288269043,-0.1277618408203125,0.8305206298828125,-0.685821533203125
1764120338414398208,1.3963983058929443,-0.096160888671875,0.6993560791015625,-0.7506866455078125
1764120338424417280,1.4064173698425293,-0.058197021484375,0.6416473388671875,-0.7111663818359375
1764120338434437376,1.4164373874664307,-0.111724853515625,0.6494140625,-0.682769775390625
1764120338444457216,1.426457405090332,-0.191650390625,0.658355712890625,-0.6560821533203125
1764120338454477312,1.4364774227142334,-0.20062255859375,0.7045135498046875,-0.654083251953125
1764120338464496128,1.4464962482452393,-0.129241943359375,0.7260284423828125,-0.768035888671875
1764120338474516224,1.4565162658691406,-0.0399627685546875,0.6913299560546875,-0.8106536865234375
1764120338484536064,1.466536283493042,-0.01214599609375,0.615203857421875,-0.8111114501953125
1764120338494556160,1.4765563011169434,-0.024658203125,0.522430419921875,-0.832916259765625
1764120338504575232,1.4865753650665283,-0.0470123291015625,0.5112457275390625,-0.8036956787109375
1764120338514595328,1.4965953826904297,-0.097259521484375,0.633758544921875,-0.7657318115234375
1764120338524615168,1.506615400314331,-0.110504150390625,0.7288055419921875,-0.75250244140625
1764120338534635264,1.5166354179382324,-0.100494384765625,0.7535247802734375,-0.71697998046875
1764120338544654080,1.5266542434692383,-0.11175537109375,0.76153564453125,-0.7149200439453125
1764120338554674176,1.5366742610931396,-0.1181488037109375,0.7161712646484375,-0.752960205078125
1764120338564694272,1.546694278717041,-0.08636474609375,0.6373291015625,-0.7792205810546875
1764120338574714112,1.5567142963409424,-0.0721893310546875,0.5815887451171875,-0.7940826416015625
1764120338584733184,1.5667333602905273,-0.0865478515625,0.5819244384765625,-0.783355712890625
1764120338594753280,1.5767533779144287,-0.1131744384765625,0.65521240234375,-0.7545013427734375
1764120338604773376,1.58677339553833,-0.1281890869140625,0.739471435546875,-0.740081787109375
1764120338614793216,1.5967934131622314,-0.1224212646484375,0.772430419921875,-0.732208251953125
1764120338624812032,1.6068122386932373,-0.100799560546875,0.74029541015625,-0.7098236083984375
1764120338634832128,1.6168322563171387,-0.0884857177734375,0.611236572265625,-0.7401123046875
1764120338644852224,1.62685227394104,-0.0640869140625,0.5014495849609375,-0.78857421875
1764120338654872064,1.6368722915649414,-0.0708160400390625,0.5385589599609375,-0.7339630126953125
1764120338664892160,1.6468923091888428,-0.1561737060546875,0.68341064453125,-0.70654296875
1764120338674911232,1.6569113731384277,-0.185150146484375,0.790191650390625,-0.7407684326171875
1764120338684931328,1.666931390762329,-0.120849609375,0.76416015625,-0.7477874755859375
1764120338694951168,1.6769514083862305,-0.0751953125,0.6095733642578125,-0.7414093017578125
1764120338704971264,1.6869714260101318,-0.0802764892578125,0.5259857177734375,-0.7653656005859375
1764120338714990080,1.6969902515411377,-0.0981903076171875,0.608428955078125,-0.773895263671875
1764120338725010176,1.707010269165039,-0.0904998779296875,0.7073211669921875,-0.7856292724609375
1764120338735030272,1.7170302867889404,-0.1121673583984375,0.7249908447265625,-0.75030517578125
1764120338745050624,1.72705078125,-0.1428070068359375,0.652130126953125,-0.7707672119140625
1764120338755069440,1.7370696067810059,-0.106353759765625,0.5867462158203125,-0.8229522705078125
1764120338765089536,1.7470896244049072,-0.0491790771484375,0.53619384765625,-0.8571014404296875
1764120338775109632,1.7571096420288086,-0.03594970703125,0.4886627197265625,-0.860321044921875
1764120338785129472,1.76712965965271,-0.0638885498046875,0.5140228271484375,-0.8333892822265625
1764120338795148544,1.777148723602295,-0.10687255859375,0.5967254638671875,-0.7401123046875
1764120338805168640,1.7871687412261963,-0.1657562255859375,0.6349639892578125,-0.6776580810546875
1764120338815188736,1.7971887588500977,-0.1961822509765625,0.6252899169921875,-0.691009521484375
1764120338825208576,1.807208776473999,-0.1588592529296875,0.6253204345703125,-0.7428131103515625
1764120338835227392,1.8172276020050049,-0.0948486328125,0.6523284912109375,-0.7901458740234375
1764120338845247488,1.8272476196289062,-0.0688629150390625,0.6697235107421875,-0.7983551025390625
1764120338855267584,1.8372676372528076,-0.101654052734375,0.6652069091796875,-0.7741546630859375
1764120338865287424,1.847287654876709,-0.1417388916015625,0.670440673828125,-0.7222747802734375
1764120338875306496,1.857306718826294,-0.1546630859375,0.6730804443359375,-0.73980712890625
1764120338885326592,1.8673267364501953,-0.1266937255859375,0.6647186279296875,-0.7688140869140625
1764120338895346688,1.8773467540740967,-0.0977325439453125,0.6261749267578125,-0.7629547119140625
1764120338905366784,1.887366771697998,-0.10003662109375,0.5774078369140625,-0.77197265625
1764120338915386624,1.8973867893218994,-0.1163787841796875,0.59393310546875,-0.783721923828125
1764120338925405440,1.9074056148529053,-0.1220245361328125,0.6495513916015625,-0.776947021484375
1764120338935425536,1.9174256324768066,-0.107696533203125,0.6507110595703125,-0.7727203369140625
1764120338945445632,1.927445650100708,-0.0939483642578125,0.6544342041015625,-0.754638671875
1764120338955465472,1.9374656677246094,-0.11492919921875,0.6767120361328125,-0.7435760498046875
1764120338965484544,1.9474847316741943,-0.1322479248046875,0.6824188232421875,-0.7607574462890625
1764120338975504640,1.9575047492980957,-0.1167144775390625,0.652587890625,-0.776763916015625
1764120338985524736,1.967524766921997,-0.102325439453125,0.6181793212890625,-0.7672576904296875
1764120338995544576,1.9775447845458984,-0.116455078125,0.634674072265625,-0.743377685546875
1764120339005563392,1.9875636100769043,-0.13446044921875,0.6915283203125,-0.73583984375
1764120339015583488,1.9975836277008057,-0.1454315185546875,0.7238922119140625,-0.7464752197265625
1764120339025603584,2.007603645324707,-0.1327056884765625,0.69537353515625,-0.765960693359375
1764120339035623424,2.0176236629486084,-0.096466064453125,0.62969970703125,-0.781768798828125
1764120339045642496,2.0276427268981934,-0.0761871337890625,0.5821380615234375,-0.8022003173828125
1764120339055662592,2.0376627445220947,-0.0755767822265625,0.57501220703125,-0.8016815185546875
1764120339065682688,2.047682762145996,-0.0993194580078125,0.5930328369140625,-0.7865753173828125
1764120339075702784,2.0577027797698975,-0.1296539306640625,0.636566162109375,-0.7584381103515625
1764120339085721600,2.0677216053009033,-0.149749755859375,0.6956787109375,-0.73687744140625
1764120339095741440,2.0777416229248047,-0.1439361572265625,0.73419189453125,-0.7332611083984375
1764120339105761536,2.087761640548706,-0.1247406005859375,0.69830322265625,-0.72760009765625
1764120339115781632,2.0977816581726074,-0.11767578125,0.6303558349609375,-0.762298583984375
1764120339125800704,2.1078007221221924,-0.091705322265625,0.5920562744140625,-0.7971038818359375
1764120339135820544,2.1178207397460938,-0.0651092529296875,0.5833587646484375,-0.807220458984375
1764120339145840640,2.127840757369995,-0.0860443115234375,0.599090576171875,-0.7968902587890625
1764120339155860736,2.1378607749938965,-0.11993408203125,0.629913330078125,-0.79022216796875
1764120339165880576,2.147880792617798,-0.1161956787109375,0.6479339599609375,-0.7769775390625
1764120339175899392,2.1578996181488037,-0.109710693359375,0.653045654296875,-0.751861572265625
1764120339185919488,2.167919635772705,-0.1253662109375,0.6590576171875,-0.74481201171875
1764120339195939584,2.1779396533966064,-0.13671875,0.6724853515625,-0.7518157958984375
1764120339205959680,2.187959671020508,-0.1270294189453125,0.6578826904296875,-0.7606201171875
1764120339215978496,2.1979787349700928,-0.1096343994140625,0.6327972412109375,-0.766998291015625
1764120339225998592,2.207998752593994,-0.0945587158203125,0.6222381591796875,-0.7876434326171875
1764120339236018688,2.2180187702178955,-0.093780517578125,0.619049072265625,-0.794342041015625
1764120339246038784,2.228038787841797,-0.1067657470703125,0.61834716796875,-0.785003662109375
1764120339256057600,2.2380576133728027,-0.1181640625,0.6164703369140625,-0.7737274169921875
1764120339266077440,2.248077630996704,-0.117889404296875,0.629791259765625,-0.77569580078125
1764120339276097536,2.2580976486206055,-0.108734130859375,0.641693115234375,-0.773193359375
1764120339286117632,2.268117666244507,-0.10833740234375,0.6289825439453125,-0.773773193359375
1764120339296136704,2.278136730194092,-0.1248016357421875,0.6231689453125,-0.76025390625
1764120339306156544,2.288156747817993,-0.127166748046875,0.6320037841796875,-0.7552490234375
1764120339316176640,2.2981767654418945,-0.1156158447265625,0.6593780517578125,-0.771240234375
1764120339326196736,2.308196783065796,-0.1095733642578125,0.6852264404296875,-0.771331787109375
1764120339336215552,2.3182156085968018,-0.11114501953125,0.6775054931640625,-0.77825927734375
1764120339346235392,2.328235626220703,-0.122100830078125,0.6473541259765625,-0.7870941162109375
1764120339356255488,2.3382556438446045,-0.120880126953125,0.6405487060546875,-0.8064727783203125
1764120339366275584,2.348275661468506,-0.111541748046875,0.633544921875,-0.827728271484375
1764120339376294656,2.358294725418091,-0.1083831787109375,0.5919036865234375,-0.841949462890625
1764120339386314752,2.368314743041992,-0.1018218994140625,0.57952880859375,-0.849334716796875
1764120339396334592,2.3783347606658936,-0.0904541015625,0.5957489013671875,-0.825592041015625
1764120339406354688,2.388354778289795,-0.0887451171875,0.6323394775390625,-0.7703857421875
1764120339416373504,2.398373603820801,-0.12591552734375,0.7003021240234375,-0.6777496337890625
1764120339426393600,2.408393621444702,-0.1679534912109375,0.7160797119140625,-0.6754608154296875
1764120339436413440,2.4184136390686035,-0.1646270751953125,0.6584320068359375,-0.7210845947265625
1764120339446433536,2.428433656692505,-0.132415771484375,0.6064910888671875,-0.7575836181640625
1764120339456453632,2.4384536743164062,-0.109710693359375,0.571258544921875,-0.783050537109375
1764120339466472704,2.448472738265991,-0.1067047119140625,0.551361083984375,-0.794677734375
1764120339476492544,2.4584927558898926,-0.1065826416015625,0.5750885009765625,-0.8129119873046875
1764120339486512640,2.468512773513794,-0.1131744384765625,0.6182708740234375,-0.79595947265625
1764120339496532736,2.4785327911376953,-0.1396484375,0.634521484375,-0.7435760498046875
1764120339506551552,2.488551616668701,-0.1611785888671875,0.6082763671875,-0.708526611328125
1764120339516571648,2.4985716342926025,-0.1496734619140625,0.5852508544921875,-0.7003021240234375
1764120339526591488,2.508591651916504,-0.130645751953125,0.6094207763671875,-0.7378082275390625
1764120339536611584,2.5186116695404053,-0.12884521484375,0.65216064453125,-0.768798828125
1764120339546630656,2.5286307334899902,-0.1412811279296875,0.66290283203125,-0.7760009765625
1764120339556650752,2.5386507511138916,-0.1494598388671875,0.655975341796875,-0.7760162353515625
1764120339566670592,2.548670768737793,-0.13446044921875,0.638275146484375,-0.7790679931640625
1764120339576690688,2.5586907863616943,-0.11553955078125,0.6370697021484375,-0.7849578857421875
1764120339586709504,2.5687096118927,-0.1226806640625,0.637115478515625,-0.7798614501953125
1764120339596729600,2.5787296295166016,-0.13592529296875,0.610992431640625,-0.78228759765625
1764120339606749440,2.588749647140503,-0.145843505859375,0.570953369140625,-0.7724761962890625
1764120339616769536,2.5987696647644043,-0.139556884765625,0.580352783203125,-0.7776336669921875
1764120339626788608,2.6087887287139893,-0.130096435546875,0.6309814453125,-0.771697998046875
1764120339636808704,2.6188087463378906,-0.1262054443359375,0.6370086669921875,-0.7759246826171875
1764120339646828544,2.628828763961792,-0.1270904541015625,0.6311187744140625,-0.7884063720703125
1764120339656848640,2.6388487815856934,-0.1259765625,0.64874267578125,-0.779144287109375
1764120339666867456,2.648867607116699,-0.12493896484375,0.6615142822265625,-0.7657623291015625
1764120339676887552,2.6588876247406006,-0.13079833984375,0.6751556396484375,-0.751708984375
1764120339686907648,2.668907642364502,-0.1408233642578125,0.6725921630859375,-0.7410125732421875
1764120339696927488,2.6789276599884033,-0.1450347900390625,0.662689208984375,-0.737457275390625
1764120339706946560,2.6889467239379883,-0.13812255859375,0.65985107421875,-0.7391204833984375
1764120339716966656,2.6989667415618896,-0.1354522705078125,0.6573638916015625,-0.7546844482421875
1764120339726986752,2.708986759185791,-0.13201904296875,0.64886474609375,-0.772857666015625
1764120339737006592,2.7190067768096924,-0.1200714111328125,0.64080810546875,-0.7828521728515625
1764120339747026944,2.729027032852173,-0.122711181640625,0.6305999755859375,-0.789703369140625
1764120339757046016,2.739046096801758,-0.136322021484375,0.6173248291015625,-0.806427001953125
1764120339767066112,2.749066114425659,-0.1328582763671875,0.5982818603515625,-0.828948974609375
1764120339777085952,2.7590861320495605,-0.1197052001953125,0.558807373046875,-0.803619384765625
1764120339787106048,2.769106149673462,-0.118377685546875,0.559783935546875,-0.7751617431640625
1764120339797124864,2.7791249752044678,-0.1282196044921875,0.596221923828125,-0.755401611328125
1764120339807144960,2.789144992828369,-0.137359619140625,0.65625,-0.7448272705078125
1764120339817164800,2.7991650104522705,-0.134857177734375,0.697601318359375,-0.753173828125
1764120339827184896,2.809185028076172,-0.127044677734375,0.7010498046875,-0.74810791015625
1764120339837203968,2.819204092025757,-0.124481201171875,0.6826171875,-0.742584228515625
1764120339847224064,2.829224109649658,-0.1219635009765625,0.667388916015625,-0.7364044189453125
1764120339857243904,2.8392441272735596,-0.1383514404296875,0.6605987548828125,-0.7005157470703125
1764120339867264000,2.849264144897461,-0.1430816650390625,0.64654541015625,-0.6979827880859375
1764120339877282816,2.859282970428467,-0.133880615234375,0.6490936279296875,-0.7136077880859375
1764120339887302912,2.869302988052368,-0.1305084228515625,0.6691436767578125,-0.7355804443359375
1764120339897323008,2.8793230056762695,-0.1388397216796875,0.666900634765625,-0.7523956298828125
1764120339907342848,2.889343023300171,-0.138671875,0.6604766845703125,-0.74078369140625
1764120339917361920,2.899362087249756,-0.1324615478515625,0.66290283203125,-0.7116546630859375
1764120339927382016,2.9093821048736572,-0.154205322265625,0.6626129150390625,-0.671905517578125
1764120339937402112,2.9194021224975586,-0.167236328125,0.6466064453125,-0.6636199951171875
1764120339947421952,2.92942214012146,-0.1384124755859375,0.6643829345703125,-0.69073486328125
1764120339957442048,2.9394421577453613,-0.1053924560546875,0.73760986328125,-0.7090301513671875
1764120339967460864,2.949460983276367,-0.10357666015625,0.7879638671875,-0.7149658203125
1764120339977480960,2.9594810009002686,-0.1217193603515625,0.797576904296875,-0.7233734130859375
1764120339987500800,2.96950101852417,-0.12109375,0.772613525390625,-0.7236328125
1764120339997520896,2.9795210361480713,-0.10260009765625,0.7357330322265625,-0.7241363525390625
1764120340007539968,2.9895401000976562,-0.0960693359375,0.68597412109375,-0.7327117919921875
1764120340017560064,2.9995601177215576,-0.1183319091796875,0.65093994140625,-0.7330780029296875
1764120340027579904,3.009580135345459,-0.1471710205078125,0.6524200439453125,-0.7179107666015625
1764120340037600000,3.0196001529693604,-0.149688720703125,0.6729583740234375,-0.713134765625
1764120340047618816,3.029618978500366,-0.1341094970703125,0.7035064697265625,-0.6953887939453125
1764120340057638912,3.0396389961242676,-0.13067626953125,0.731353759765625,-0.6626739501953125
1764120340067659008,3.049659013748169,-0.127655029296875,0.7466888427734375,-0.67083740234375
1764120340077678848,3.0596790313720703,-0.128021240234375,0.75872802734375,-0.700347900390625
1764120340087697920,3.0696980953216553,-0.1253204345703125,0.754241943359375,-0.707733154296875
1764120340097718016,3.0797181129455566,-0.1299591064453125,0.739532470703125,-0.7074432373046875
1764120340107738112,3.089738130569458,-0.12384033203125,0.7226104736328125,-0.707916259765625
1764120340117757952,3.0997581481933594,-0.1110687255859375,0.71502685546875,-0.6907501220703125
1764120340127776768,3.1097769737243652,-0.12957763671875,0.69921875,-0.6943817138671875
1764120340137796864,3.1197969913482666,-0.1430816650390625,0.6759490966796875,-0.704559326171875
1764120340147816960,3.129817008972168,-0.140045166015625,0.6756134033203125,-0.698272705078125
1764120340157836800,3.1398370265960693,-0.1365814208984375,0.6947174072265625,-0.706878662109375
1764120340167855872,3.1498560905456543,-0.1208038330078125,0.715118408203125,-0.7296142578125
1764120340177875968,3.1598761081695557,-0.113739013671875,0.7300567626953125,-0.7223358154296875
1764120340187896064,3.169896125793457,-0.1292724609375,0.7286376953125,-0.7047576904296875
1764120340197915904,3.1799161434173584,-0.144989013671875,0.7252349853515625,-0.6869964599609375
1764120340207936000,3.1899361610412598,-0.141082763671875,0.7274017333984375,-0.6855316162109375
1764120340217954816,3.1999549865722656,-0.1261138916015625,0.726318359375,-0.69219970703125
1764120340227974912,3.209975004196167,-0.1217498779296875,0.7178497314453125,-0.686737060546875
1764120340237995008,3.2199950218200684,-0.13250732421875,0.68292236328125,-0.71673583984375
1764120340248014848,3.2300150394439697,-0.133758544921875,0.6789398193359375,-0.7143096923828125
1764120340258033920,3.2400341033935547,-0.150299072265625,0.7074737548828125,-0.7003631591796875
1764120340268054016,3.250054121017456,-0.1606597900390625,0.6968231201171875,-0.7129974365234375
1764120340278074112,3.2600741386413574,-0.1522216796875,0.64892578125,-0.7405853271484375
1764120340288093952,3.270094156265259,-0.1201019287109375,0.652923583984375,-0.742584228515625
1764120340298112768,3.2801129817962646,-0.1083526611328125,0.6933135986328125,-0.7220611572265625
1764120340308132864,3.290132999420166,-0.108642578125,0.73583984375,-0.7333221435546875
1764120340318152960,3.3001530170440674,-0.0867767333984375,0.79986572265625,-0.7879180908203125
1764120340328172800,3.3101730346679688,-0.0973052978515625,0.9052734375,-0.7545318603515625
1764120340338191872,3.3201920986175537,-0.142242431640625,0.946929931640625,-0.719696044921875
1764120340348211968,3.330212116241455,-0.18670654296875,0.8268585205078125,-0.7122344970703125
1764120340358232064,3.3402321338653564,-0.1913299560546875,0.635009765625,-0.691680908203125
1764120340368252160,3.350252151489258,-0.1616363525390625,0.5100250244140625,-0.6657562255859375
1764120340378270976,3.3602709770202637,-0.1335601806640625,0.455902099609375,-0.6931610107421875
1764120340388290816,3.370290994644165,-0.1444854736328125,0.4372100830078125,-0.7601776123046875
1764120340398310912,3.3803110122680664,-0.1550140380859375,0.41973876953125,-0.818206787109375
1764120340408331008,3.3903310298919678,-0.1493682861328125,0.377960205078125,-0.85296630859375
1764120340418350080,3.4003500938415527,-0.1399078369140625,0.3820037841796875,-0.8459320068359375
1764120340428369920,3.410370111465454,-0.133941650390625,0.4651641845703125,-0.8362884521484375
