time,seconds_elapsed,x,y,z
1764117547728712192,5.456712007522583,-1.0604705810546875,-0.153533935546875,-0.100067138671875
1764117547738732032,5.466732025146484,-1.07012939453125,-0.15167236328125,-0.108306884765625
1764117547748753408,5.476753234863281,-1.081268310546875,-0.1485595703125,-0.1132659912109375
1764117547758772992,5.4867730140686035,-1.0946807861328125,-0.1496429443359375,-0.1248779296875
1764117547768793088,5.496793031692505,-1.11651611328125,-0.1539154052734375,-0.12799072265625
1764117547778813952,5.506814002990723,-1.1549072265625,-0.1696319580078125,-0.1282501220703125
1764117547788834048,5.516834020614624,-1.2044525146484375,-0.1833038330078125,-0.1378173828125
1764117547798854144,5.526854038238525,-1.24066162109375,-0.19952392578125,-0.1570587158203125
1764117547808875008,5.536875009536743,-1.26373291015625,-0.2149810791015625,-0.173583984375
1764117547818895104,5.5468950271606445,-1.2843017578125,-0.2214813232421875,-0.1897735595703125
1764117547828915200,5.556915044784546,-1.3144683837890625,-0.22283935546875,-0.192108154296875
1764117547838936064,5.566936016082764,-1.3401947021484375,-0.211578369140625,-0.1876983642578125
1764117547848956160,5.576956033706665,-1.348297119140625,-0.2098236083984375,-0.1855316162109375
1764117547858976000,5.586976051330566,-1.332183837890625,-0.220703125,-0.1903228759765625
1764117547868997120,5.596997022628784,-1.29962158203125,-0.2367706298828125,-0.1956634521484375
1764117547879017216,5.6070170402526855,-1.2754364013671875,-0.25177001953125,-0.196746826171875
1764117547889037056,5.617037057876587,-1.260833740234375,-0.2557373046875,-0.2007598876953125
1764117547899058176,5.627058029174805,-1.2400970458984375,-0.2540740966796875,-0.207489013671875
1764117547909078016,5.637078046798706,-1.209625244140625,-0.2547760009765625,-0.2135467529296875
1764117547919098112,5.647098064422607,-1.181121826171875,-0.249664306640625,-0.21484375
1764117547929119232,5.657119035720825,-1.1538238525390625,-0.2330169677734375,-0.2080078125
1764117547939139072,5.667139053344727,-1.1173553466796875,-0.2226104736328125,-0.1989898681640625
1764117547949159168,5.677159070968628,-1.08050537109375,-0.2261505126953125,-0.18414306640625
1764117547959180032,5.687180042266846,-1.0487823486328125,-0.2426300048828125,-0.174072265625
1764117547969200128,5.697200059890747,-1.0310516357421875,-0.2539825439453125,-0.1696014404296875
1764117547979220224,5.707220077514648,-1.0218658447265625,-0.25469970703125,-0.1640472412109375
1764117547989241088,5.717241048812866,-1.021697998046875,-0.2576751708984375,-0.157318115234375
1764117547999261184,5.727261066436768,-1.032867431640625,-0.24639892578125,-0.17596435546875
1764117548009281280,5.737281084060669,-1.0673675537109375,-0.2212677001953125,-0.198333740234375
1764117548019302144,5.747302055358887,-1.11248779296875,-0.2000885009765625,-0.2077484130859375
1764117548029322240,5.757322072982788,-1.1733856201171875,-0.2005157470703125,-0.189453125
1764117548039342080,5.7673420906066895,-1.210418701171875,-0.209991455078125,-0.1591033935546875
1764117548049363200,5.777363061904907,-1.190673828125,-0.216156005859375,-0.12896728515625
1764117548059383040,5.787383079528809,-1.1256103515625,-0.24688720703125,-0.1082763671875
1764117548069403136,5.79740309715271,-1.06109619140625,-0.305572509765625,-0.089385986328125
1764117548079424256,5.807424068450928,-1.0189361572265625,-0.3667449951171875,-0.052398681640625
1764117548089444096,5.817444086074829,-0.9939727783203125,-0.426605224609375,-0.0388641357421875
1764117548099464192,5.8274641036987305,-0.9774169921875,-0.4702301025390625,-0.0081787109375
1764117548109485056,5.837485074996948,-0.95526123046875,-0.4725189208984375,0.0341796875
1764117548119505152,5.84750509262085,-0.91754150390625,-0.422515869140625,0.078399658203125
1764117548129525248,5.857525110244751,-0.855255126953125,-0.370574951171875,0.10235595703125
1764117548139546112,5.867546081542969,-0.79498291015625,-0.339691162109375,0.1007537841796875
1764117548149566208,5.87756609916687,-0.7637786865234375,-0.33154296875,0.08746337890625
1764117548159586304,5.8875861167907715,-0.7482452392578125,-0.345916748046875,0.0909576416015625
1764117548169607168,5.897607088088989,-0.73492431640625,-0.405487060546875,0.105712890625
1764117548179627264,5.907627105712891,-0.7240753173828125,-0.455291748046875,0.1156768798828125
1764117548189647104,5.917647123336792,-0.7045440673828125,-0.464324951171875,0.1467742919921875
1764117548199668224,5.92766809463501,-0.678131103515625,-0.455780029296875,0.1675567626953125
1764117548209688064,5.937688112258911,-0.6516876220703125,-0.4459075927734375,0.1750335693359375
1764117548219708160,5.9477081298828125,-0.6234130859375,-0.4174041748046875,0.184112548828125
1764117548229729280,5.95772910118103,-0.61083984375,-0.413116455078125,0.1793212890625
1764117548239749120,5.967749118804932,-0.6269073486328125,-0.4488067626953125,0.164215087890625
1764117548249769216,5.977769136428833,-0.645538330078125,-0.4726104736328125,0.1428680419921875
1764117548259790080,5.987790107727051,-0.6492462158203125,-0.4743804931640625,0.12261962890625
1764117548269810176,5.997810125350952,-0.6435546875,-0.4558258056640625,0.084991455078125
1764117548279830272,6.0078301429748535,-0.6206512451171875,-0.436553955078125,0.04486083984375
1764117548289851136,6.017851114273071,-0.604034423828125,-0.411041259765625,0.0121917724609375
1764117548299871232,6.027871131896973,-0.60394287109375,-0.385711669921875,-0.0101318359375
1764117548309891328,6.037891149520874,-0.6349334716796875,-0.3893280029296875,-0.0267181396484375
1764117548319912192,6.047912120819092,-0.692047119140625,-0.4056396484375,-0.0734405517578125
1764117548329932288,6.057932138442993,-0.72491455078125,-0.3997955322265625,-0.10784912109375
1764117548339952128,6.0679521560668945,-0.7269287109375,-0.3997039794921875,-0.134033203125
1764117548349973248,6.077973127365112,-0.7385101318359375,-0.400848388671875,-0.185089111328125
1764117548359993344,6.087993144989014,-0.74359130859375,-0.3871002197265625,-0.22149658203125
1764117548370013184,6.098013162612915,-0.730804443359375,-0.3814849853515625,-0.212646484375
1764117548380033280,6.108033180236816,-0.7247467041015625,-0.40765380859375,-0.204437255859375
1764117548390054144,6.118054151535034,-0.7321319580078125,-0.450286865234375,-0.1824493408203125
1764117548400074240,6.1280741691589355,-0.760467529296875,-0.5123443603515625,-0.1488037109375
1764117548410094336,6.138094186782837,-0.8058929443359375,-0.5677337646484375,-0.128814697265625
1764117548420115200,6.148115158081055,-0.8249969482421875,-0.5705108642578125,-0.086456298828125
1764117548430135296,6.158135175704956,-0.8204345703125,-0.5753631591796875,-0.01708984375
1764117548440155392,6.168155193328857,-0.8097686767578125,-0.5777740478515625,0.0334014892578125
1764117548450176256,6.178176164627075,-0.8003082275390625,-0.580657958984375,0.077728271484375
1764117548460196352,6.188196182250977,-0.7884979248046875,-0.58819580078125,0.103973388671875
1764117548470216192,6.198216199874878,-0.7683258056640625,-0.5767669677734375,0.1225738525390625
1764117548480237312,6.208237171173096,-0.738922119140625,-0.569854736328125,0.118499755859375
1764117548490257152,6.218257188796997,-0.7303924560546875,-0.56298828125,0.095703125
1764117548500277248,6.228277206420898,-0.7555084228515625,-0.5587005615234375,0.064300537109375
1764117548510298368,6.238298177719116,-0.7873077392578125,-0.537322998046875,0.0219573974609375
1764117548520318208,6.248318195343018,-0.7986907958984375,-0.51190185546875,0.0134124755859375
1764117548530338304,6.258338212966919,-0.8103790283203125,-0.50634765625,-0.00726318359375
1764117548540359168,6.268359184265137,-0.8146820068359375,-0.4926605224609375,-0.041290283203125
1764117548550379264,6.278379201889038,-0.8100128173828125,-0.4917144775390625,-0.0753936767578125
1764117548560399360,6.2883992195129395,-0.802459716796875,-0.48529052734375,-0.1097412109375
1764117548570420224,6.298420190811157,-0.7750091552734375,-0.4572296142578125,-0.12237548828125
1764117548580440320,6.308440208435059,-0.7445220947265625,-0.4197845458984375,-0.13299560546875
1764117548590460416,6.31846022605896,-0.7364349365234375,-0.4409637451171875,-0.111663818359375
1764117548600481280,6.328481197357178,-0.7845001220703125,-0.48187255859375,-0.0926971435546875
1764117548610501376,6.338501214981079,-0.80096435546875,-0.4812164306640625,-0.07843017578125
1764117548620521216,6.3485212326049805,-0.775787353515625,-0.4693603515625,-0.047149658203125
1764117548630542336,6.358542203903198,-0.76910400390625,-0.468994140625,-0.0482330322265625
1764117548640562176,6.3685622215271,-0.763671875,-0.487823486328125,-0.0271148681640625
1764117548650582272,6.378582239151001,-0.75958251953125,-0.4832916259765625,-0.058074951171875
1764117548660603392,6.388603210449219,-0.7361602783203125,-0.467254638671875,-0.04638671875
1764117548670623232,6.39862322807312,-0.730865478515625,-0.4955291748046875,0.0003814697265625
1764117548680643072,6.408643007278442,-0.7449188232421875,-0.4852447509765625,0.031036376953125
1764117548690664192,6.418664216995239,-0.731536865234375,-0.4870452880859375,0.046722412109375
1764117548700684288,6.428684234619141,-0.7068328857421875,-0.4813690185546875,0.0501556396484375
1764117548710704128,6.438704013824463,-0.6837158203125,-0.4551849365234375,0.046875
1764117548720725248,6.44872522354126,-0.6912384033203125,-0.438446044921875,0.022369384765625
1764117548730745088,6.458745002746582,-0.7100372314453125,-0.42864990234375,-0.015289306640625
1764117548740765184,6.468765020370483,-0.71136474609375,-0.440185546875,-0.0159454345703125
1764117548750786304,6.47878623008728,-0.7253265380859375,-0.472381591796875,-0.01025390625
1764117548760806144,6.4888060092926025,-0.744415283203125,-0.5006103515625,-0.0373687744140625
1764117548770825984,6.498826026916504,-0.74005126953125,-0.52105712890625,-0.056182861328125
1764117548780846080,6.508846044540405,-0.7304840087890625,-0.533660888671875,-0.0726776123046875
1764117548790867200,6.518867015838623,-0.7341156005859375,-0.5587005615234375,-0.08587646484375
1764117548800887040,6.528887033462524,-0.7444610595703125,-0.5984039306640625,-0.0517120361328125
1764117548810907136,6.538907051086426,-0.7681884765625,-0.6403350830078125,-0.01239013671875
1764117548820928000,6.5489280223846436,-0.7771759033203125,-0.657989501953125,-0.00433349609375
1764117548830948096,6.558948040008545,-0.7818603515625,-0.669830322265625,-0.00164794921875
1764117548840968192,6.568968057632446,-0.802825927734375,-0.693267822265625,-0.008392333984375
1764117548850989056,6.578989028930664,-0.8292083740234375,-0.696746826171875,-0.03302001953125
1764117548861009152,6.589009046554565,-0.8267974853515625,-0.6878509521484375,-0.0559844970703125
1764117548871029248,6.599029064178467,-0.8233489990234375,-0.6905670166015625,-0.0678253173828125
1764117548881050112,6.609050035476685,-0.8266143798828125,-0.6859283447265625,-0.0785064697265625
1764117548891070208,6.619070053100586,-0.8137054443359375,-0.661468505859375,-0.0863189697265625
1764117548901090048,6.629090070724487,-0.8019561767578125,-0.6476287841796875,-0.080108642578125
1764117548911111168,6.639111042022705,-0.8078155517578125,-0.6559906005859375,-0.074310302734375
1764117548921131008,6.6491310596466064,-0.8096923828125,-0.6378631591796875,-0.071563720703125
1764117548931151104,6.659151077270508,-0.7970428466796875,-0.616790771484375,-0.0712432861328125
1764117548941172224,6.669172048568726,-0.7895660400390625,-0.6002197265625,-0.0693817138671875
1764117548951192064,6.679192066192627,-0.7886962890625,-0.5860595703125,-0.088531494140625
1764117548961212160,6.689212083816528,-0.7784423828125,-0.5668487548828125,-0.0887603759765625
1764117548971233024,6.699233055114746,-0.76678466796875,-0.5659942626953125,-0.076568603515625
1764117548981253120,6.7092530727386475,-0.7695159912109375,-0.5750274658203125,-0.0461273193359375
1764117548991273216,6.719273090362549,-0.772369384765625,-0.58172607421875,-0.031463623046875
1764117549001294080,6.729294061660767,-0.7677764892578125,-0.5682220458984375,-0.0316925048828125
1764117549011314176,6.739314079284668,-0.761016845703125,-0.5530853271484375,-0.03631591796875
1764117549021334272,6.749334096908569,-0.757049560546875,-0.5488739013671875,-0.047637939453125
1764117549031354112,6.759354114532471,-0.7484130859375,-0.543670654296875,-0.0503692626953125
1764117549041375232,6.7693750858306885,-0.7412872314453125,-0.531646728515625,-0.053009033203125
1764117549051395072,6.77939510345459,-0.731109619140625,-0.506744384765625,-0.056671142578125
1764117549061415168,6.789415121078491,-0.722503662109375,-0.4889068603515625,-0.0609283447265625
1764117549071436288,6.799436092376709,-0.716033935546875,-0.47296142578125,-0.065399169921875
1764117549081456128,6.80945611000061,-0.71435546875,-0.4751739501953125,-0.0662689208984375
1764117549091476224,6.819476127624512,-0.7169342041015625,-0.4787750244140625,-0.0736236572265625
1764117549101497088,6.8294970989227295,-0.7205963134765625,-0.4649810791015625,-0.0745849609375
1764117549111517184,6.839517116546631,-0.72613525390625,-0.4858245849609375,-0.058837890625
1764117549121537280,6.849537134170532,-0.7704315185546875,-0.597381591796875,-0.041961669921875
1764117549131558144,6.85955810546875,-0.8330841064453125,-0.642059326171875,-0.07122802734375
1764117549141578240,6.869578123092651,-0.83154296875,-0.60308837890625,-0.1161346435546875
1764117549151598336,6.879598140716553,-0.788360595703125,-0.5518951416015625,-0.1847686767578125
1764117549161619200,6.8896191120147705,-0.7681884765625,-0.5183258056640625,-0.21929931640625
1764117549171639296,6.899639129638672,-0.7761688232421875,-0.50775146484375,-0.199981689453125
1764117549181659136,6.909659147262573,-0.7790069580078125,-0.518951416015625,-0.1571044921875
1764117549191680256,6.919680118560791,-0.7559051513671875,-0.5117340087890625,-0.1038360595703125
1764117549201700096,6.929700136184692,-0.7317352294921875,-0.4708404541015625,-0.0672149658203125
1764117549211720192,6.939720153808594,-0.7082061767578125,-0.423187255859375,-0.04791259765625
1764117549221741312,6.9497411251068115,-0.7017059326171875,-0.418731689453125,-0.007293701171875
1764117549231761152,6.959761142730713,-0.730926513671875,-0.44952392578125,0.0292816162109375
1764117549241781248,6.969781160354614,-0.771240234375,-0.5021820068359375,0.06317138671875
1764117549251801344,6.979801177978516,-0.7892303466796875,-0.532989501953125,0.0877838134765625
1764117549261822208,6.989822149276733,-0.79046630859375,-0.543548583984375,0.0747833251953125
1764117549271842304,6.999842166900635,-0.774383544921875,-0.4915313720703125,0.032379150390625
1764117549281862144,7.009862184524536,-0.748779296875,-0.4189910888671875,-0.003021240234375
1764117549291883264,7.019883155822754,-0.734832763671875,-0.3657684326171875,-0.024200439453125
1764117549301903360,7.029903173446655,-0.7185821533203125,-0.3417205810546875,-0.0322113037109375
1764117549311923200,7.039923191070557,-0.70391845703125,-0.3332977294921875,-0.0254669189453125
1764117549321944320,7.049944162368774,-0.692657470703125,-0.3396148681640625,-0.01519775390625
1764117549331964160,7.059964179992676,-0.68182373046875,-0.35467529296875,-0.012908935546875
1764117549341985536,7.069985389709473,-0.6919097900390625,-0.3483123779296875,-0.00921630859375
1764117549352006400,7.08000636100769,-0.7127227783203125,-0.363555908203125,0.0104522705078125
1764117549362026496,7.090026378631592,-0.74493408203125,-0.4301300048828125,0.024139404296875
1764117549372046592,7.100046396255493,-0.7781219482421875,-0.47265625,0.0156707763671875
1764117549382067456,7.110067367553711,-0.77386474609375,-0.459320068359375,0.001556396484375
1764117549392087552,7.120087385177612,-0.7395172119140625,-0.446502685546875,-0.003753662109375
1764117549402107392,7.130107402801514,-0.7156219482421875,-0.4551239013671875,-0.0189056396484375
1764117549412128512,7.1401283740997314,-0.71771240234375,-0.4636077880859375,-0.02886962890625
1764117549422148352,7.150148391723633,-0.74169921875,-0.4688873291015625,-0.029083251953125
1764117549432168448,7.160168409347534,-0.7691650390625,-0.495391845703125,-0.018096923828125
1764117549442188544,7.1701884269714355,-0.7861785888671875,-0.5205841064453125,-0.0016021728515625
1764117549452209408,7.180209398269653,-0.78826904296875,-0.563018798828125,0.0196380615234375
1764117549462229504,7.190229415893555,-0.79522705078125,-0.64178466796875,0.015411376953125
1764117549472249600,7.200249433517456,-0.8106536865234375,-0.7011871337890625,-0.006927490234375
1764117549482270464,7.210270404815674,-0.826812744140625,-0.7718658447265625,-0.0306396484375
1764117549492290560,7.220290422439575,-0.838592529296875,-0.83831787109375,-0.0238494873046875
1764117549502310400,7.230310440063477,-0.853973388671875,-0.80963134765625,-0.0173797607421875
1764117549512331520,7.240331411361694,-0.8542938232421875,-0.695526123046875,-0.023651123046875
1764117549522351616,7.250351428985596,-0.8209686279296875,-0.5907440185546875,-0.040069580078125
1764117549532371456,7.260371446609497,-0.7652587890625,-0.5184783935546875,-0.055877685546875
1764117549542392576,7.270392417907715,-0.722076416015625,-0.483001708984375,-0.0664825439453125
1764117549552412416,7.280412435531616,-0.7006988525390625,-0.4706268310546875,-0.06982421875
1764117549562432512,7.290432453155518,-0.7080841064453125,-0.4965362548828125,-0.058197021484375
1764117549572453376,7.300453424453735,-0.7621612548828125,-0.5194549560546875,-0.053375244140625
1764117549582473472,7.310473442077637,-0.828582763671875,-0.5189971923828125,-0.0614471435546875
1764117549592493568,7.320493459701538,-0.858551025390625,-0.5003204345703125,-0.07879638671875
1764117549602513664,7.3305134773254395,-0.8458404541015625,-0.4666290283203125,-0.0931243896484375
1764117549612534528,7.340534448623657,-0.8097686767578125,-0.430419921875,-0.103790283203125
1764117549622554624,7.350554466247559,-0.766510009765625,-0.4107818603515625,-0.1310272216796875
1764117549632574464,7.36057448387146,-0.75531005859375,-0.3975982666015625,-0.1674652099609375
1764117549642595584,7.370595455169678,-0.7814178466796875,-0.3906402587890625,-0.191925048828125
1764117549652615424,7.380615472793579,-0.8288421630859375,-0.3964385986328125,-0.19757080078125
1764117549662635264,7.390635251998901,-0.8986663818359375,-0.4101104736328125,-0.1787567138671875
1764117549672656640,7.400656461715698,-0.94940185546875,-0.428192138671875,-0.1416473388671875
1764117549682676480,7.4106764793396,-0.9526214599609375,-0.440399169921875,-0.119781494140625
1764117549692696320,7.420696258544922,-0.9044647216796875,-0.4315643310546875,-0.1331939697265625
1764117549702717440,7.430717468261719,-0.83758544921875,-0.4200897216796875,-0.1536407470703125
1764117549712737536,7.44073748588562,-0.7813873291015625,-0.4382171630859375,-0.1523590087890625
1764117549722757376,7.450757265090942,-0.7568359375,-0.428924560546875,-0.163665771484375
1764117549732778496,7.460778474807739,-0.7757568359375,-0.4317474365234375,-0.16650390625
1764117549742798336,7.4707982540130615,-0.8380279541015625,-0.4412689208984375,-0.1198577880859375
1764117549752818432,7.480818271636963,-0.88275146484375,-0.4297637939453125,-0.0813446044921875
1764117549762839552,7.49083948135376,-0.9069976806640625,-0.4077301025390625,-0.041229248046875
1764117549772859392,7.500859260559082,-0.90966796875,-0.3992919921875,0.0034942626953125
1764117549782879232,7.510879278182983,-0.8963470458984375,-0.39642333984375,0.025177001953125
1764117549792899328,7.520899295806885,-0.86468505859375,-0.4160919189453125,-0.0036163330078125
1764117549802920448,7.5309202671051025,-0.84405517578125,-0.4662017822265625,-0.0589141845703125
1764117549812940288,7.540940284729004,-0.8521575927734375,-0.5291290283203125,-0.10931396484375
1764117549822960384,7.550960302352905,-0.879852294921875,-0.57086181640625,-0.14398193359375
1764117549832981248,7.560981273651123,-0.9275360107421875,-0.594940185546875,-0.1512908935546875
1764117549843001344,7.571001291275024,-0.9947967529296875,-0.598297119140625,-0.120208740234375
1764117549853021440,7.581021308898926,-1.036651611328125,-0.5801544189453125,-0.088043212890625
1764117549863042304,7.5910422801971436,-1.0601043701171875,-0.5614776611328125,-0.055572509765625
1764117549873062400,7.601062297821045,-1.0442657470703125,-0.5914764404296875,-0.04595947265625
1764117549883082496,7.611082315444946,-1.0143890380859375,-0.6119384765625,-0.0564422607421875
1764117549893103360,7.621103286743164,-0.9833984375,-0.6281280517578125,-0.0614166259765625
1764117549903123456,7.631123304367065,-0.9973907470703125,-0.6483306884765625,-0.0389251708984375
1764117549913143296,7.641143321990967,-1.0577392578125,-0.6585845947265625,-0.011322021484375
1764117549923164416,7.651164293289185,-1.1147003173828125,-0.6475067138671875,0.0099945068359375
1764117549933184512,7.661184310913086,-1.1323394775390625,-0.6298370361328125,0.00885009765625
1764117549943204352,7.671204328536987,-1.103729248046875,-0.6114349365234375,-0.0368194580078125
1764117549953225472,7.681225299835205,-1.056182861328125,-0.5915374755859375,-0.08941650390625
1764117549963245312,7.6912453174591064,-1.0396881103515625,-0.5640869140625,-0.1434783935546875
1764117549973265408,7.701265335083008,-1.059295654296875,-0.536376953125,-0.189544677734375
1764117549983285504,7.711285352706909,-1.098358154296875,-0.49810791015625,-0.2208404541015625
1764117549993306368,7.721306324005127,-1.1298828125,-0.4599761962890625,-0.2381134033203125
1764117550003326464,7.731326341629028,-1.1436767578125,-0.43310546875,-0.2418060302734375
1764117550013346560,7.74134635925293,-1.144805908203125,-0.4232635498046875,-0.2368621826171875
1764117550023367424,7.7513673305511475,-1.120269775390625,-0.4214630126953125,-0.239898681640625
1764117550033387520,7.761387348175049,-1.0947723388671875,-0.424468994140625,-0.243896484375
1764117550043407360,7.77140736579895,-1.0793304443359375,-0.41949462890625,-0.236480712890625
1764117550053428480,7.781428337097168,-1.0819549560546875,-0.4093475341796875,-0.2203369140625
1764117550063448320,7.791448354721069,-1.0933837890625,-0.3981475830078125,-0.2092132568359375
1764117550073468416,7.801468372344971,-1.094451904296875,-0.384307861328125,-0.2068939208984375
1764117550083489536,7.8114893436431885,-1.0809783935546875,-0.375274658203125,-0.207000732421875
1764117550093509376,7.82150936126709,-1.059417724609375,-0.3676300048828125,-0.200653076171875
1764117550103529472,7.831529378890991,-1.0391845703125,-0.3600006103515625,-0.1924285888671875
1764117550113550336,7.841550350189209,-1.0229949951171875,-0.353668212890625,-0.192413330078125
1764117550123570432,7.85157036781311,-1.0130615234375,-0.3493194580078125,-0.1879730224609375
1764117550133590528,7.861590385437012,-1.0073089599609375,-0.334991455078125,-0.1803436279296875
1764117550143610368,7.871610403060913,-1.0052337646484375,-0.309661865234375,-0.1733245849609375
1764117550153631488,7.881631374359131,-0.9985504150390625,-0.2971343994140625,-0.17352294921875
1764117550163651584,7.891651391983032,-0.995697021484375,-0.286865234375,-0.1624298095703125
1764117550173671424,7.901671409606934,-0.998077392578125,-0.2848968505859375,-0.1434326171875
1764117550183692544,7.911692380905151,-1.0016937255859375,-0.2878570556640625,-0.1261444091796875
1764117550193712384,7.921712398529053,-1.0089569091796875,-0.288116455078125,-0.116119384765625
1764117550203732480,7.931732416152954,-1.0163421630859375,-0.283599853515625,-0.1225738525390625
1764117550213753344,7.941753387451172,-1.027099609375,-0.275909423828125,-0.140899658203125
1764117550223773440,7.951773405075073,-1.0427703857421875,-0.274169921875,-0.164764404296875
1764117550233793536,7.961793422698975,-1.0590362548828125,-0.2764129638671875,-0.19012451171875
1764117550243814400,7.971814393997192,-1.0756683349609375,-0.2868499755859375,-0.217193603515625
1764117550253834496,7.981834411621094,-1.09417724609375,-0.299835205078125,-0.2236175537109375
1764117550263854592,7.991854429244995,-1.1052093505859375,-0.32818603515625,-0.2197113037109375
1764117550273874432,8.001874446868896,-1.1180419921875,-0.3762054443359375,-0.2092132568359375
1764117550283895552,8.011895418167114,-1.14263916015625,-0.410125732421875,-0.1971588134765625
1764117550293915392,8.021915435791016,-1.1690216064453125,-0.4232940673828125,-0.1909637451171875
1764117550303935488,8.031935453414917,-1.181976318359375,-0.4288177490234375,-0.1915435791015625
1764117550313956608,8.041956424713135,-1.182525634765625,-0.419189453125,-0.2026214599609375
1764117550323976448,8.051976442337036,-1.1773834228515625,-0.3995513916015625,-0.21771240234375
1764117550333996544,8.061996459960938,-1.1701507568359375,-0.3917388916015625,-0.22564697265625
1764117550344017920,8.072017908096313,-1.1715545654296875,-0.3869781494140625,-0.233001708984375
1764117550354038016,8.082037925720215,-1.18060302734375,-0.38189697265625,-0.23577880859375
1764117550364058112,8.092057943344116,-1.181182861328125,-0.37237548828125,-0.2447357177734375
1764117550374078976,8.102078914642334,-1.1781463623046875,-0.3548583984375,-0.2467193603515625
1764117550384099072,8.112098932266235,-1.1699676513671875,-0.328948974609375,-0.24468994140625
1764117550394118912,8.122118949890137,-1.1598968505859375,-0.30120849609375,-0.251190185546875
1764117550404140032,8.132139921188354,-1.1395416259765625,-0.271881103515625,-0.2526397705078125
1764117550414160128,8.142159938812256,-1.110595703125,-0.23455810546875,-0.2549591064453125
1764117550424179968,8.152179956436157,-1.08123779296875,-0.21221923828125,-0.255218505859375
1764117550434200064,8.162199974060059,-1.0537261962890625,-0.20037841796875,-0.2506866455078125
1764117550444220928,8.172220945358276,-1.027496337890625,-0.188568115234375,-0.2431793212890625
1764117550454241024,8.182240962982178,-0.994842529296875,-0.17724609375,-0.2281646728515625
1764117550464261120,8.192260980606079,-0.9615936279296875,-0.167144775390625,-0.2073822021484375
1764117550474281984,8.202281951904297,-0.93475341796875,-0.1677398681640625,-0.1729583740234375
1764117550484302080,8.212301969528198,-0.915069580078125,-0.178253173828125,-0.1475830078125
1764117550494322176,8.2223219871521,-0.893890380859375,-0.203643798828125,-0.127777099609375
1764117550504343040,8.232342958450317,-0.867767333984375,-0.235321044921875,-0.116912841796875
1764117550514363136,8.242362976074219,-0.84375,-0.2532806396484375,-0.1181793212890625
1764117550524382720,8.252382755279541,-0.82659912109375,-0.283660888671875,-0.126983642578125
1764117550534404096,8.262403964996338,-0.83428955078125,-0.3426361083984375,-0.14080810546875
1764117550544423936,8.27242398262024,-0.867431640625,-0.371978759765625,-0.14862060546875
1764117550554443776,8.282443761825562,-0.8900604248046875,-0.390350341796875,-0.138427734375
1764117550564463872,8.292463779449463,-0.886138916015625,-0.3800811767578125,-0.138671875
1764117550574484992,8.30248498916626,-0.877655029296875,-0.3769989013671875,-0.158843994140625
1764117550584504832,8.312504768371582,-0.8718414306640625,-0.3971405029296875,-0.1667633056640625
1764117550594524928,8.322524785995483,-0.859405517578125,-0.4230499267578125,-0.161163330078125
1764117550604545792,8.332545757293701,-0.853240966796875,-0.454986572265625,-0.150177001953125
1764117550614565888,8.342565774917603,-0.863037109375,-0.4957122802734375,-0.1374969482421875
1764117550624585984,8.352585792541504,-0.8870086669921875,-0.5385894775390625,-0.144073486328125
1764117550634606848,8.362606763839722,-0.9061737060546875,-0.58563232421875,-0.16790771484375
1764117550644626944,8.372626781463623,-0.9147186279296875,-0.5982513427734375,-0.193328857421875
1764117550654646784,8.382646799087524,-0.915191650390625,-0.58245849609375,-0.2136077880859375
1764117550664667904,8.392667770385742,-0.9212646484375,-0.5695037841796875,-0.2213134765625
1764117550674687744,8.402687788009644,-0.932403564453125,-0.5690765380859375,-0.2209625244140625
1764117550684707840,8.412707805633545,-0.9338836669921875,-0.573272705078125,-0.202545166015625
1764117550694727936,8.422727823257446,-0.9226531982421875,-0.596649169921875,-0.17962646484375
1764117550704748800,8.432748794555664,-0.9210968017578125,-0.627166748046875,-0.1796875
1764117550714768896,8.442768812179565,-0.9304656982421875,-0.6578521728515625,-0.1637725830078125
1764117550724788992,8.452788829803467,-0.9356231689453125,-0.67974853515625,-0.1407318115234375
1764117550734809856,8.462809801101685,-0.929534912109375,-0.66802978515625,-0.1316986083984375
1764117550744829952,8.472829818725586,-0.9066925048828125,-0.6303558349609375,-0.13421630859375
1764117550754849792,8.482849836349487,-0.881439208984375,-0.6003265380859375,-0.130157470703125
1764117550764870912,8.492870807647705,-0.875457763671875,-0.5729522705078125,-0.113922119140625
1764117550774891008,8.502890825271606,-0.866241455078125,-0.55560302734375,-0.116790771484375
1764117550784910848,8.512910842895508,-0.849884033203125,-0.5409393310546875,-0.1172027587890625
1764117550794930944,8.52293086051941,-0.833892822265625,-0.5474700927734375,-0.102996826171875
1764117550804951808,8.532951831817627,-0.8149566650390625,-0.569305419921875,-0.0936431884765625
1764117550814971904,8.542971849441528,-0.7923431396484375,-0.5702972412109375,-0.08319091796875
1764117550824992000,8.55299186706543,-0.7691650390625,-0.5588531494140625,-0.0769500732421875
1764117550835012864,8.563012838363647,-0.744293212890625,-0.529144287109375,-0.0724334716796875
1764117550845032960,8.573032855987549,-0.7299041748046875,-0.5059814453125,-0.0768280029296875
1764117550855053056,8.58305287361145,-0.7236175537109375,-0.4940185546875,-0.086944580078125
1764117550865073920,8.593073844909668,-0.711456298828125,-0.4752197265625,-0.0861968994140625
1764117550875094016,8.60309386253357,-0.7065582275390625,-0.467529296875,-0.084808349609375
1764117550885113856,8.61311388015747,-0.7224578857421875,-0.4824981689453125,-0.0950927734375
