time,seconds_elapsed,x,y,z
1764119166318319616,0.7693195343017578,0.859619140625,0.257568359375,-0.326416015625
1764119166328339456,0.7793395519256592,0.9257659912109375,0.1996307373046875,-0.332244873046875
1764119166338359552,0.7893595695495605,1.00091552734375,0.1647796630859375,-0.31866455078125
1764119166348379648,0.7993795871734619,1.0574493408203125,0.1661376953125,-0.30560302734375
1764119166358398720,0.8093986511230469,1.0763397216796875,0.19317626953125,-0.2929229736328125
1764119166368418816,0.8194186687469482,1.0805816650390625,0.231658935546875,-0.284454345703125
1764119166378438656,0.8294386863708496,1.081298828125,0.2532196044921875,-0.298919677734375
1764119166388458752,0.839458703994751,1.0757904052734375,0.2659454345703125,-0.3087921142578125
1764119166398477568,0.8494775295257568,1.0729217529296875,0.259002685546875,-0.298126220703125
1764119166408497664,0.8594975471496582,1.0844879150390625,0.250885009765625,-0.312225341796875
1764119166418517504,0.8695175647735596,1.08636474609375,0.2431182861328125,-0.330596923828125
1764119166428537600,0.8795375823974609,1.0725250244140625,0.22308349609375,-0.3241729736328125
1764119166438556672,0.8895566463470459,1.05767822265625,0.209808349609375,-0.324188232421875
1764119166448576768,0.8995766639709473,1.0286102294921875,0.2044219970703125,-0.33502197265625
1764119166458596608,0.9095966815948486,0.9895477294921875,0.2034759521484375,-0.3454132080078125
1764119166468616704,0.91961669921875,0.9529266357421875,0.2090301513671875,-0.33990478515625
1764119166478635520,0.9296355247497559,0.9373016357421875,0.2179412841796875,-0.319244384765625
1764119166488655616,0.9396555423736572,0.9449615478515625,0.226287841796875,-0.2973785400390625
1764119166498675712,0.9496755599975586,0.9537506103515625,0.2304534912109375,-0.27362060546875
1764119166508695552,0.95969557762146,0.9521942138671875,0.2295379638671875,-0.2496490478515625
1764119166518714624,0.9697146415710449,0.943145751953125,0.229339599609375,-0.22802734375
1764119166528734720,0.9797346591949463,0.9340667724609375,0.2352142333984375,-0.217315673828125
1764119166538754816,0.9897546768188477,0.9264373779296875,0.230621337890625,-0.2170562744140625
1764119166548774656,0.999774694442749,0.9365997314453125,0.22613525390625,-0.2534332275390625
1764119166558794752,1.0097947120666504,0.9519805908203125,0.2151336669921875,-0.2775115966796875
1764119166568813056,1.019813060760498,0.9590301513671875,0.188385009765625,-0.2657318115234375
1764119166578833152,1.0298330783843994,0.97100830078125,0.1484832763671875,-0.2483978271484375
1764119166588853248,1.0398530960083008,0.981353759765625,0.1198272705078125,-0.2270355224609375
1764119166598873088,1.0498731136322021,0.9931640625,0.104705810546875,-0.2099151611328125
1764119166608891904,1.059891939163208,0.99615478515625,0.100311279296875,-0.196685791015625
1764119166618912000,1.0699119567871094,0.99139404296875,0.104339599609375,-0.1854400634765625
1764119166628932096,1.0799319744110107,0.98883056640625,0.1137542724609375,-0.1831512451171875
1764119166638951936,1.089951992034912,0.9918212890625,0.1235504150390625,-0.1904449462890625
1764119166648971008,1.099971055984497,1.0097503662109375,0.1405181884765625,-0.198760986328125
1764119166658991104,1.1099910736083984,1.0393218994140625,0.15631103515625,-0.20794677734375
1764119166669011200,1.1200110912322998,1.0732269287109375,0.1559295654296875,-0.211273193359375
1764119166679031040,1.1300311088562012,1.0937652587890625,0.1492919921875,-0.2021636962890625
1764119166689050880,1.1400508880615234,1.0979156494140625,0.142242431640625,-0.1845550537109375
1764119166699069952,1.1500699520111084,1.088226318359375,0.1421966552734375,-0.16876220703125
1764119166709090048,1.1600899696350098,1.062103271484375,0.15338134765625,-0.16595458984375
1764119166719109888,1.1701099872589111,1.033203125,0.1732330322265625,-0.19342041015625
1764119166729129984,1.1801300048828125,1.0135650634765625,0.194122314453125,-0.246826171875
1764119166739149056,1.1901490688323975,1.0071563720703125,0.20758056640625,-0.300384521484375
1764119166749169152,1.2001690864562988,1.0098114013671875,0.2041473388671875,-0.330718994140625
1764119166759189248,1.2101891040802002,1.001953125,0.1826324462890625,-0.32763671875
1764119166769208832,1.2202088832855225,1.000701904296875,0.162445068359375,-0.3075103759765625
1764119166779227904,1.2302279472351074,1.01641845703125,0.171661376953125,-0.27191162109375
1764119166789248000,1.2402479648590088,1.0337371826171875,0.19384765625,-0.239501953125
1764119166799268096,1.2502679824829102,1.035430908203125,0.2201995849609375,-0.22857666015625
1764119166809287936,1.2602880001068115,1.0273590087890625,0.2501068115234375,-0.242218017578125
1764119166819307008,1.2703070640563965,1.0128173828125,0.268035888671875,-0.2681121826171875
1764119166829327104,1.2803270816802979,0.973724365234375,0.24822998046875,-0.306060791015625
1764119166839347200,1.2903470993041992,0.902496337890625,0.2181243896484375,-0.3319549560546875
1764119166849367040,1.3003671169281006,0.824554443359375,0.1981964111328125,-0.3257904052734375
1764119166859385856,1.3103859424591064,0.760284423828125,0.17962646484375,-0.323822021484375
1764119166869405952,1.3204059600830078,0.7157135009765625,0.168975830078125,-0.3305511474609375
1764119166879426048,1.3304259777069092,0.7036285400390625,0.1730499267578125,-0.35260009765625
1764119166889446144,1.3404459953308105,0.730010986328125,0.178619384765625,-0.3858642578125
1764119166899465984,1.350466012954712,0.791748046875,0.1688079833984375,-0.3978118896484375
1764119166909485056,1.3604850769042969,0.8681182861328125,0.1413421630859375,-0.38592529296875
1764119166919505152,1.3705050945281982,0.936920166015625,0.1096343994140625,-0.3762054443359375
1764119166929525248,1.3805251121520996,0.9839019775390625,0.0931396484375,-0.366424560546875
1764119166939544832,1.3905448913574219,1.00408935546875,0.0960540771484375,-0.3526153564453125
1764119166949563904,1.4005639553070068,1.000946044921875,0.1143035888671875,-0.3443603515625
1764119166959584000,1.4105839729309082,0.9947052001953125,0.1365509033203125,-0.345794677734375
1764119166969604096,1.4206039905548096,0.99395751953125,0.15643310546875,-0.349395751953125
1764119166979623936,1.430624008178711,0.986419677734375,0.152740478515625,-0.357269287109375
1764119166989643008,1.440643072128296,0.9742584228515625,0.1393280029296875,-0.37188720703125
1764119166999663104,1.4506630897521973,0.9477691650390625,0.11981201171875,-0.390533447265625
1764119167009683200,1.4606831073760986,0.9057159423828125,0.101043701171875,-0.402679443359375
1764119167019702784,1.470702886581421,0.859283447265625,0.0912933349609375,-0.4113006591796875
1764119167029722880,1.4807229042053223,0.8242950439453125,0.09619140625,-0.42034912109375
1764119167039741952,1.4907419681549072,0.80792236328125,0.1099090576171875,-0.44171142578125
1764119167049762048,1.5007619857788086,0.7928009033203125,0.13165283203125,-0.4535675048828125
1764119167059782144,1.51078200340271,0.776214599609375,0.1500091552734375,-0.46051025390625
1764119167069801984,1.5208020210266113,0.760162353515625,0.157928466796875,-0.46441650390625
1764119167079821056,1.5308210849761963,0.7513580322265625,0.1600189208984375,-0.457244873046875
1764119167089841152,1.5408411026000977,0.7553253173828125,0.1623992919921875,-0.439422607421875
1764119167099861248,1.550861120223999,0.768402099609375,0.1584930419921875,-0.4306488037109375
1764119167109880832,1.5608808994293213,0.78155517578125,0.152862548828125,-0.4210205078125
1764119167119899904,1.5708999633789062,0.793426513671875,0.149749755859375,-0.420684814453125
1764119167129920000,1.5809199810028076,0.80645751953125,0.143707275390625,-0.4279937744140625
1764119167139940096,1.590939998626709,0.822723388671875,0.135101318359375,-0.4340667724609375
1764119167149959936,1.6009600162506104,0.8428192138671875,0.1347808837890625,-0.4345550537109375
1764119167159979008,1.6109790802001953,0.851318359375,0.13232421875,-0.4271087646484375
1764119167169999104,1.6209990978240967,0.8531646728515625,0.119659423828125,-0.4254302978515625
1764119167180019200,1.631019115447998,0.8520355224609375,0.1165618896484375,-0.41998291015625
1764119167190039040,1.6410388946533203,0.8499908447265625,0.1223602294921875,-0.427276611328125
1764119167200058880,1.6510589122772217,0.8556671142578125,0.1311798095703125,-0.434783935546875
1764119167210077952,1.6610779762268066,0.86968994140625,0.1363983154296875,-0.4426727294921875
1764119167220098048,1.671097993850708,0.88800048828125,0.14080810546875,-0.451568603515625
1764119167230118144,1.6811180114746094,0.907012939453125,0.14630126953125,-0.455474853515625
1764119167240137984,1.6911380290985107,0.92706298828125,0.1520538330078125,-0.45635986328125
1764119167250157056,1.7011570930480957,0.9504547119140625,0.1584320068359375,-0.4549560546875
1764119167260177152,1.711177110671997,0.9747314453125,0.168487548828125,-0.44970703125
1764119167270196992,1.7211968898773193,0.9886474609375,0.181121826171875,-0.451263427734375
1764119167280216832,1.7312169075012207,0.9948272705078125,0.18902587890625,-0.4592132568359375
1764119167290236928,1.741236925125122,0.998046875,0.1979217529296875,-0.4684906005859375
1764119167300256000,1.751255989074707,1.0069732666015625,0.202545166015625,-0.461944580078125
1764119167310276096,1.7612760066986084,1.015045166015625,0.2017974853515625,-0.4465789794921875
1764119167320295936,1.7712960243225098,1.01220703125,0.19805908203125,-0.427215576171875
1764119167330316032,1.7813160419464111,0.9913482666015625,0.1965789794921875,-0.4086761474609375
1764119167340335104,1.791335105895996,0.9725341796875,0.204437255859375,-0.3887481689453125
1764119167350354944,1.8013548851013184,1.002227783203125,0.2228546142578125,-0.400054931640625
1764119167360375040,1.8113749027252197,1.070953369140625,0.2521514892578125,-0.4345855712890625
1764119167370394880,1.821394920349121,1.1244964599609375,0.259490966796875,-0.4704437255859375
1764119167380413952,1.831413984298706,1.1567535400390625,0.2433013916015625,-0.48297119140625
1764119167390434048,1.8414340019226074,1.185333251953125,0.2300262451171875,-0.480712890625
1764119167400454144,1.8514540195465088,1.1896820068359375,0.2319793701171875,-0.475006103515625
1764119167410473984,1.8614740371704102,1.1463470458984375,0.2444305419921875,-0.465972900390625
1764119167420493056,1.8714931011199951,1.0665435791015625,0.265380859375,-0.4466094970703125
1764119167430513152,1.8815131187438965,0.9846343994140625,0.294586181640625,-0.4448089599609375
1764119167440532992,1.8915328979492188,0.925384521484375,0.3293914794921875,-0.4546966552734375
1764119167450552832,1.9015529155731201,0.869964599609375,0.3527374267578125,-0.4596710205078125
1764119167460572928,1.9115729331970215,0.8185882568359375,0.3522186279296875,-0.4636077880859375
1764119167470592000,1.9215919971466064,0.7873687744140625,0.3390655517578125,-0.4633026123046875
1764119167480612096,1.9316120147705078,0.79571533203125,0.3008270263671875,-0.447723388671875
1764119167490631936,1.9416320323944092,0.8548736572265625,0.2379608154296875,-0.389312744140625
1764119167500652032,1.9516520500183105,0.9463958740234375,0.1951141357421875,-0.3256378173828125
1764119167510671104,1.9616711139678955,1.0233917236328125,0.1694183349609375,-0.2870025634765625
1764119167520690944,1.9716908931732178,1.0670166015625,0.1614532470703125,-0.266204833984375
1764119167530711040,1.9817109107971191,1.08294677734375,0.175079345703125,-0.2572479248046875
1764119167540730880,1.9917309284210205,1.0889892578125,0.1947784423828125,-0.252532958984375
1764119167550750976,2.001750946044922,1.0982818603515625,0.1956329345703125,-0.26641845703125
1764119167560769280,2.0117692947387695,1.119781494140625,0.185943603515625,-0.2787322998046875
1764119167570789376,2.021789312362671,1.1625213623046875,0.17388916015625,-0.27459716796875
1764119167580809472,2.0318093299865723,1.2184906005859375,0.1544952392578125,-0.269195556640625
1764119167590829312,2.0418293476104736,1.24652099609375,0.135589599609375,-0.268157958984375
1764119167600848384,2.0518484115600586,1.2313995361328125,0.124847412109375,-0.27972412109375
1764119167610868480,2.06186842918396,1.173614501953125,0.13446044921875,-0.291778564453125
1764119167620888576,2.0718884468078613,1.1055450439453125,0.156341552734375,-0.30743408203125
1764119167630908416,2.0819084644317627,1.05194091796875,0.1808929443359375,-0.3294677734375
1764119167640927232,2.0919272899627686,1.0134735107421875,0.18780517578125,-0.3459320068359375
1764119167650947328,2.10194730758667,0.9907073974609375,0.1738739013671875,-0.3435821533203125
1764119167660967424,2.1119673252105713,0.9834747314453125,0.1545562744140625,-0.3311767578125
1764119167670987264,2.1219873428344727,0.9832763671875,0.141754150390625,-0.3177490234375
1764119167681007360,2.132007360458374,0.9888763427734375,0.1388397216796875,-0.3154296875
1764119167691026432,2.142026424407959,0.99737548828125,0.14404296875,-0.315460205078125
1764119167701046528,2.1520464420318604,1.0040435791015625,0.15435791015625,-0.3101654052734375
1764119167711066368,2.1620664596557617,1.016082763671875,0.1618499755859375,-0.3077850341796875
1764119167721086464,2.172086477279663,1.021270751953125,0.165924072265625,-0.30133056640625
1764119167731105280,2.182105302810669,1.0103302001953125,0.1670379638671875,-0.2851409912109375
1764119167741125376,2.1921253204345703,0.983734130859375,0.1699981689453125,-0.2672576904296875
1764119167751145472,2.2021453380584717,0.9542083740234375,0.17474365234375,-0.250518798828125
1764119167761165312,2.212165355682373,0.9327392578125,0.184112548828125,-0.2385101318359375
1764119167771184384,2.222184419631958,0.9150390625,0.195892333984375,-0.2297210693359375
1764119167781204480,2.2322044372558594,0.908660888671875,0.1967926025390625,-0.24066162109375
1764119167791224576,2.2422244548797607,0.911651611328125,0.19342041015625,-0.263031005859375
1764119167801244416,2.252244472503662,0.933502197265625,0.179351806640625,-0.2744903564453125
1764119167811264512,2.2622644901275635,0.9644012451171875,0.158416748046875,-0.266021728515625
1764119167821283328,2.2722833156585693,0.9868316650390625,0.1395263671875,-0.2489776611328125
1764119167831303424,2.2823033332824707,0.992340087890625,0.1273956298828125,-0.2260284423828125
1764119167841323264,2.292323350906372,0.98553466796875,0.1228485107421875,-0.20574951171875
1764119167851343360,2.3023433685302734,0.9739227294921875,0.1282196044921875,-0.1883697509765625
1764119167861362432,2.3123624324798584,0.9591064453125,0.141937255859375,-0.1823577880859375
1764119167871382528,2.3223824501037598,0.948150634765625,0.1579742431640625,-0.1950225830078125
1764119167881402368,2.332402467727661,0.950653076171875,0.1593170166015625,-0.2344818115234375
1764119167891422464,2.3424224853515625,0.973236083984375,0.140655517578125,-0.27264404296875
1764119167901442304,2.3524422645568848,1.0034637451171875,0.1251220703125,-0.272552490234375
1764119167911461376,2.3624613285064697,1.0125885009765625,0.1188201904296875,-0.236175537109375
1764119167921481472,2.372481346130371,0.999176025390625,0.1186065673828125,-0.208740234375
1764119167931501312,2.3825013637542725,0.9593658447265625,0.1407623291015625,-0.187408447265625
1764119167941521408,2.392521381378174,0.909332275390625,0.1727142333984375,-0.187286376953125
1764119167951540480,2.402540445327759,0.870147705078125,0.2028350830078125,-0.2131195068359375
1764119167961560576,2.41256046295166,0.86712646484375,0.2187652587890625,-0.2700958251953125
1764119167971580416,2.4225804805755615,0.906341552734375,0.228790283203125,-0.310028076171875
1764119167981600256,2.432600259780884,0.9749755859375,0.2176055908203125,-0.3201751708984375
1764119167991619328,2.4426193237304688,1.0315704345703125,0.1957550048828125,-0.315399169921875
1764119168001639424,2.45263934135437,1.0490875244140625,0.1865386962890625,-0.2982330322265625
1764119168011659264,2.4626593589782715,1.0237884521484375,0.198028564453125,-0.2857208251953125
1764119168021679360,2.472679376602173,0.9753875732421875,0.2216949462890625,-0.291015625
1764119168031699456,2.482699394226074,0.9192047119140625,0.2455902099609375,-0.3159942626953125
1764119168041718528,2.492718458175659,0.8770751953125,0.2570648193359375,-0.3483123779296875
1764119168051738624,2.5027384757995605,0.847137451171875,0.2529296875,-0.3772430419921875
1764119168061758464,2.512758493423462,0.8310546875,0.2409515380859375,-0.3990020751953125
1764119168071778304,2.522778272628784,0.825164794921875,0.2260589599609375,-0.413177490234375
1764119168081797376,2.532797336578369,0.8229827880859375,0.209747314453125,-0.419097900390625
1764119168091817472,2.5428173542022705,0.8343658447265625,0.194427490234375,-0.423828125
1764119168101837312,2.552837371826172,0.85943603515625,0.186187744140625,-0.4317626953125
1764119168111857408,2.5628573894500732,0.900543212890625,0.1887359619140625,-0.4302978515625
1764119168121877504,2.5728774070739746,0.946441650390625,0.1873016357421875,-0.4213104248046875
1764119168131896576,2.5828964710235596,0.989501953125,0.1802825927734375,-0.4182281494140625
1764119168141916416,2.592916488647461,1.021087646484375,0.1685638427734375,-0.403167724609375
1764119168151936256,2.602936267852783,1.0375518798828125,0.146331787109375,-0.377471923828125
1764119168161956352,2.6129562854766846,1.0403594970703125,0.1202545166015625,-0.3502197265625
1764119168171975424,2.6229753494262695,1.0394744873046875,0.10382080078125,-0.33624267578125
1764119168181995264,2.632995367050171,1.0324859619140625,0.0991973876953125,-0.3393707275390625
1764119168192015360,2.6430153846740723,1.0184783935546875,0.0995635986328125,-0.3669281005859375
1764119168202035456,2.6530354022979736,1.0029449462890625,0.0949554443359375,-0.4173126220703125
1764119168212055552,2.663055419921875,0.970062255859375,0.076507568359375,-0.4329986572265625
1764119168222074624,2.67307448387146,0.932586669921875,0.04718017578125,-0.4255523681640625
1764119168232094208,2.6830942630767822,0.8957977294921875,0.030731201171875,-0.4185638427734375
1764119168242114304,2.6931142807006836,0.856903076171875,0.037811279296875,-0.4088287353515625
1764119168252134400,2.703134298324585,0.826171875,0.0673980712890625,-0.4039459228515625
1764119168262153472,2.71315336227417,0.8004913330078125,0.1107940673828125,-0.404327392578125
1764119168272173312,2.7231733798980713,0.79058837890625,0.137603759765625,-0.417755126953125
1764119168282193408,2.7331933975219727,0.79541015625,0.1500091552734375,-0.4354248046875
1764119168292213504,2.743213415145874,0.8131256103515625,0.152435302734375,-0.4500885009765625
1764119168302233344,2.7532334327697754,0.832611083984375,0.14630126953125,-0.4544830322265625
1764119168312252160,2.7632522583007812,0.845184326171875,0.138031005859375,-0.442413330078125
1764119168322272256,2.7732722759246826,0.84332275390625,0.1365203857421875,-0.432891845703125
1764119168332292352,2.783292293548584,0.8336181640625,0.150726318359375,-0.4281005859375
1764119168342312448,2.7933123111724854,0.8246917724609375,0.1728668212890625,-0.4310455322265625
1764119168352331520,2.8033313751220703,0.8223724365234375,0.1922454833984375,-0.441741943359375
1764119168362351360,2.8133513927459717,0.8308258056640625,0.195831298828125,-0.4525604248046875
1764119168372371456,2.823371410369873,0.843963623046875,0.1784210205078125,-0.4572601318359375
1764119168382391552,2.8333914279937744,0.85565185546875,0.1524505615234375,-0.4462738037109375
1764119168392410624,2.8434104919433594,0.8565826416015625,0.1378936767578125,-0.42803955078125
1764119168402430208,2.8534302711486816,0.844146728515625,0.1409454345703125,-0.4187164306640625
1764119168412450304,2.863450288772583,0.8245849609375,0.157318115234375,-0.4228515625
1764119168422470400,2.8734703063964844,0.815093994140625,0.1778106689453125,-0.4308929443359375
1764119168432490240,2.8834903240203857,0.8233184814453125,0.1844329833984375,-0.4409942626953125
1764119168442509312,2.8935093879699707,0.847930908203125,0.1858673095703125,-0.4476318359375
1764119168452529408,2.903529405593872,0.8815460205078125,0.188690185546875,-0.458526611328125
1764119168462549504,2.9135494232177734,0.9140777587890625,0.1920318603515625,-0.46539306640625
1764119168472569344,2.923569440841675,0.9421539306640625,0.196441650390625,-0.4678955078125
1764119168482589440,2.933589458465576,0.9672393798828125,0.202423095703125,-0.4675445556640625
1764119168492608256,2.943608283996582,0.988555908203125,0.2047882080078125,-0.462615966796875
1764119168502628352,2.9536283016204834,1.0037078857421875,0.2022552490234375,-0.4595184326171875
1764119168512648448,2.9636483192443848,1.0079803466796875,0.19927978515625,-0.4502105712890625
1764119168522668288,2.973668336868286,1.0021820068359375,0.1947021484375,-0.4370880126953125
1764119168532687360,2.983687400817871,0.98883056640625,0.194427490234375,-0.422698974609375
1764119168542707456,2.9937074184417725,0.9792327880859375,0.19384765625,-0.406951904296875
1764119168552727552,3.003727436065674,1.0250244140625,0.2069854736328125,-0.4239501953125
1764119168562748160,3.0137481689453125,1.100250244140625,0.224212646484375,-0.4437408447265625
1764119168572768256,3.023768186569214,1.1553955078125,0.220794677734375,-0.4628143310546875
1764119168582787328,3.033787250518799,1.1821441650390625,0.2082672119140625,-0.47930908203125
1764119168592807168,3.0438072681427,1.191986083984375,0.203582763671875,-0.4785308837890625
1764119168602827264,3.0538272857666016,1.1756591796875,0.2094573974609375,-0.4660491943359375
1764119168612847104,3.063847064971924,1.1257171630859375,0.218841552734375,-0.4464263916015625
1764119168622866176,3.073866128921509,1.0615386962890625,0.2283935546875,-0.4246063232421875
1764119168632886272,3.08388614654541,1.0035400390625,0.250030517578125,-0.40155029296875
1764119168642906112,3.0939061641693115,0.97021484375,0.26837158203125,-0.3925933837890625
1764119168652926208,3.103926181793213,0.9425811767578125,0.2776947021484375,-0.40313720703125
1764119168662946304,3.1139461994171143,0.9057769775390625,0.2739715576171875,-0.4173583984375
1764119168672965376,3.123965263366699,0.8563385009765625,0.2559967041015625,-0.427734375
1764119168682985216,3.1339852809906006,0.8101348876953125,0.2346343994140625,-0.4150848388671875
1764119168693005056,3.144005060195923,0.79595947265625,0.2111968994140625,-0.3940887451171875
1764119168703025152,3.154025077819824,0.8188629150390625,0.2129058837890625,-0.35333251953125
1764119168713044224,3.164044141769409,0.8582000732421875,0.2247314453125,-0.3143157958984375
1764119168723064064,3.1740641593933105,0.9114837646484375,0.23565673828125,-0.3054962158203125
1764119168733084160,3.184084177017212,0.96307373046875,0.2501373291015625,-0.28424072265625
1764119168743104256,3.1941041946411133,1.0104827880859375,0.2515869140625,-0.2663726806640625
1764119168753124352,3.2041242122650146,1.0465545654296875,0.23577880859375,-0.2490692138671875
1764119168763143424,3.2141432762145996,1.0731201171875,0.220703125,-0.23370361328125
1764119168773163008,3.224163055419922,1.09283447265625,0.212860107421875,-0.2274322509765625
1764119168783183104,3.2341830730438232,1.11126708984375,0.20721435546875,-0.2530364990234375
1764119168793203200,3.2442030906677246,1.13433837890625,0.20550537109375,-0.284637451171875
1764119168803222272,3.2542221546173096,1.15167236328125,0.1938629150390625,-0.2923431396484375
1764119168813242112,3.264242172241211,1.17279052734375,0.1696929931640625,-0.294158935546875
1764119168823262208,3.2742621898651123,1.1834716796875,0.1542510986328125,-0.296234130859375
1764119168833282304,3.2842822074890137,1.1677703857421875,0.1574554443359375,-0.3007049560546875
1764119168843302144,3.294302225112915,1.1280364990234375,0.172027587890625,-0.3071746826171875
1764119168853320960,3.304321050643921,1.0785064697265625,0.1878509521484375,-0.3202972412109375
1764119168863341056,3.3143410682678223,1.0324554443359375,0.1995086669921875,-0.3336029052734375
1764119168873361152,3.3243610858917236,1.00909423828125,0.2022552490234375,-0.3649139404296875
1764119168883381248,3.334381103515625,1.0033721923828125,0.1935577392578125,-0.40850830078125
1764119168893400320,3.34440016746521,1.0091094970703125,0.171478271484375,-0.4376983642578125
1764119168903420160,3.3544201850891113,1.02301025390625,0.153900146484375,-0.420318603515625
1764119168913440256,3.3644402027130127,1.034576416015625,0.1287384033203125,-0.38275146484375
1764119168923460352,3.374460220336914,1.03955078125,0.119964599609375,-0.3436431884765625
1764119168933480192,3.3844802379608154,1.0402679443359375,0.134765625,-0.3125457763671875
1764119168943499008,3.3944990634918213,1.0316162109375,0.1567840576171875,-0.294708251953125
1764119168953519104,3.4045190811157227,1.0089111328125,0.1754913330078125,-0.2854156494140625
1764119168963539200,3.414539098739624,0.980133056640625,0.1751251220703125,-0.27935791015625
1764119168973559040,3.4245591163635254,0.95355224609375,0.166778564453125,-0.279541015625
1764119168983579136,3.4345791339874268,0.9326629638671875,0.1620941162109375,-0.282470703125
1764119168993598208,3.4445981979370117,0.9315948486328125,0.16217041015625,-0.2985382080078125
1764119169003618304,3.454618215560913,0.9447174072265625,0.1658782958984375,-0.2982635498046875
1764119169013638144,3.4646382331848145,0.966583251953125,0.165618896484375,-0.2848358154296875
1764119169023658240,3.474658250808716,0.982452392578125,0.1554412841796875,-0.2743988037109375
1764119169033677056,3.4846770763397217,0.9771728515625,0.1477203369140625,-0.2599334716796875
