time,seconds_elapsed,x,y,z
1764121995966000128,0.3860001564025879,0.0579071044921875,-0.1939849853515625,-0.97003173828125
1764121995976020224,0.39602017402648926,0.0650482177734375,-0.199005126953125,-0.999786376953125
1764121995986040064,0.4060401916503906,0.0662841796875,-0.2187957763671875,-1.0137176513671875
1764121995996060160,0.416060209274292,0.063507080078125,-0.2138671875,-1.0106353759765625
1764121996006080256,0.42608022689819336,0.07830810546875,-0.1696624755859375,-1.00799560546875
1764121996016101120,0.43610119819641113,0.0703582763671875,-0.133087158203125,-0.9998626708984375
1764121996026121216,0.4461212158203125,0.0518646240234375,-0.114501953125,-1.0103302001953125
1764121996036141056,0.45614123344421387,0.0330657958984375,-0.088897705078125,-1.024932861328125
1764121996046161152,0.46616125106811523,0.007476806640625,-0.1087646484375,-1.0603179931640625
1764121996056182272,0.476182222366333,-0.00445556640625,-0.1369171142578125,-1.099273681640625
1764121996066202112,0.4862022399902344,-0.0085601806640625,-0.0777435302734375,-1.1005401611328125
1764121996076222208,0.49622225761413574,-0.070556640625,0.0567474365234375,-1.0948486328125
1764121996086242304,0.5062422752380371,-0.0195159912109375,-0.0111846923828125,-1.1039276123046875
1764121996096263168,0.5162632465362549,-0.0778961181640625,0.05279541015625,-1.0540008544921875
1764121996106283264,0.5262832641601562,-0.103179931640625,0.079681396484375,-1.035247802734375
1764121996116303104,0.5363032817840576,-0.093109130859375,0.059844970703125,-0.9757843017578125
1764121996126323200,0.546323299407959,-0.12890625,0.0599517822265625,-0.91571044921875
1764121996136343296,0.5563433170318604,-0.145843505859375,0.0504150390625,-0.8350067138671875
1764121996146364160,0.5663642883300781,-0.145355224609375,0.0232696533203125,-0.7486419677734375
1764121996156384256,0.5763843059539795,-0.1625213623046875,0.0454559326171875,-0.707550048828125
1764121996166404352,0.5864043235778809,-0.1737823486328125,0.073822021484375,-0.695465087890625
1764121996176424192,0.5964243412017822,-0.170867919921875,0.1038055419921875,-0.7078857421875
1764121996186443776,0.6064438819885254,-0.16046142578125,0.162628173828125,-0.7404327392578125
1764121996196463872,0.6164638996124268,-0.1371307373046875,0.2078857421875,-0.7925262451171875
1764121996206483968,0.6264839172363281,-0.159515380859375,0.217193603515625,-0.830291748046875
1764121996216503808,0.6365039348602295,-0.1927490234375,0.252532958984375,-0.83367919921875
1764121996226523904,0.6465239524841309,-0.18609619140625,0.2494964599609375,-0.81927490234375
1764121996236544768,0.6565449237823486,-0.2143707275390625,0.1905670166015625,-0.785003662109375
1764121996246564864,0.66656494140625,-0.21282958984375,0.12664794921875,-0.7324676513671875
1764121996256584960,0.6765849590301514,-0.20556640625,0.08636474609375,-0.6869964599609375
1764121996266604800,0.6866049766540527,-0.199066162109375,0.060577392578125,-0.6342010498046875
1764121996276625920,0.6966259479522705,-0.187744140625,0.1182861328125,-0.5834503173828125
1764121996286646016,0.7066459655761719,-0.1870574951171875,0.168670654296875,-0.5316009521484375
1764121996296665856,0.7166659832000732,-0.208160400390625,0.167633056640625,-0.5106353759765625
1764121996306685952,0.7266860008239746,-0.2351837158203125,0.166595458984375,-0.499237060546875
1764121996316706048,0.736706018447876,-0.2484893798828125,0.1778411865234375,-0.497650146484375
1764121996326726912,0.7467269897460938,-0.270843505859375,0.1640472412109375,-0.496124267578125
1764121996336747008,0.7567470073699951,-0.2851409912109375,0.1620941162109375,-0.5062713623046875
1764121996346766848,0.7667670249938965,-0.289947509765625,0.191650390625,-0.5184478759765625
1764121996356786944,0.7767870426177979,-0.3039093017578125,0.1857757568359375,-0.519561767578125
1764121996366808064,0.7868080139160156,-0.3017425537109375,0.1470489501953125,-0.5054473876953125
1764121996376827904,0.796828031539917,-0.313323974609375,0.159576416015625,-0.4748077392578125
1764121996386848000,0.8068480491638184,-0.3443145751953125,0.1953582763671875,-0.4796905517578125
1764121996396868096,0.8168680667877197,-0.3477935791015625,0.2188873291015625,-0.6146240234375
1764121996406887680,0.826887845993042,-0.3349609375,0.25811767578125,-0.842254638671875
1764121996416909056,0.8369090557098389,-0.3126678466796875,0.3543853759765625,-1.06524658203125
1764121996426928896,0.8469290733337402,-0.2384185791015625,0.4694061279296875,-1.228363037109375
1764121996436948736,0.8569488525390625,-0.22967529296875,0.5462493896484375,-1.3034210205078125
1764121996446968832,0.8669688701629639,-0.258941650390625,0.6234893798828125,-1.196746826171875
1764121996456989952,0.8769900798797607,-0.34674072265625,0.585205078125,-0.904052734375
1764121996467009792,0.887009859085083,-0.4300994873046875,0.4483795166015625,-0.6424102783203125
1764121996477029888,0.8970298767089844,-0.5477142333984375,0.3564605712890625,-0.488983154296875
1764121996487049728,0.9070498943328857,-0.5962677001953125,0.3144683837890625,-0.382476806640625
1764121996497069824,0.9170699119567871,-0.55963134765625,0.2899017333984375,-0.33929443359375
1764121996507090688,0.9270908832550049,-0.52032470703125,0.3006439208984375,-0.3800201416015625
1764121996517110784,0.9371109008789062,-0.515716552734375,0.3525543212890625,-0.507415771484375
1764121996527130880,0.9471309185028076,-0.5233612060546875,0.3997955322265625,-0.6464385986328125
1764121996537150976,0.957150936126709,-0.549774169921875,0.421051025390625,-0.7067718505859375
1764121996547171840,0.9671719074249268,-0.58807373046875,0.4275054931640625,-0.705596923828125
1764121996557191936,0.9771919250488281,-0.60699462890625,0.403228759765625,-0.6784820556640625
1764121996567211776,0.9872119426727295,-0.667633056640625,0.390106201171875,-0.672515869140625
1764121996577231872,0.9972319602966309,-0.6390380859375,0.3433074951171875,-0.7080841064453125
1764121996587251968,1.0072519779205322,-0.5906982421875,0.383392333984375,-0.674560546875
1764121996597272832,1.01727294921875,-0.6251983642578125,0.429168701171875,-0.63140869140625
1764121996607292928,1.0272929668426514,-0.666778564453125,0.3972930908203125,-0.6673736572265625
1764121996617313024,1.0373129844665527,-0.6541595458984375,0.34161376953125,-0.7254180908203125
1764121996627332864,1.047333002090454,-0.61260986328125,0.309844970703125,-0.74920654296875
1764121996637353984,1.0573539733886719,-0.61102294921875,0.31695556640625,-0.7536773681640625
1764121996647373824,1.0673739910125732,-0.6468353271484375,0.3548431396484375,-0.7542877197265625
1764121996657393920,1.0773940086364746,-0.6742095947265625,0.3813934326171875,-0.7461395263671875
1764121996667414016,1.087414026260376,-0.695709228515625,0.3662567138671875,-0.72015380859375
1764121996677433856,1.0974340438842773,-0.70721435546875,0.3302764892578125,-0.71307373046875
1764121996687454976,1.1074550151824951,-0.7025909423828125,0.315521240234375,-0.744140625
1764121996697475072,1.1174750328063965,-0.6781768798828125,0.3255462646484375,-0.773406982421875
1764121996707494912,1.1274950504302979,-0.67974853515625,0.3191680908203125,-0.794525146484375
1764121996717515008,1.1375150680541992,-0.7139434814453125,0.286834716796875,-0.795379638671875
1764121996727535872,1.147536039352417,-0.741119384765625,0.2491912841796875,-0.7803955078125
1764121996737555968,1.1575560569763184,-0.756011962890625,0.1974029541015625,-0.774261474609375
1764121996747576064,1.1675760746002197,-0.7705230712890625,0.1645355224609375,-0.7933807373046875
1764121996757595904,1.177595853805542,-0.7759246826171875,0.18096923828125,-0.82562255859375
1764121996767615744,1.1876158714294434,-0.7818603515625,0.2370758056640625,-0.859161376953125
1764121996777637120,1.1976370811462402,-0.7917633056640625,0.2940521240234375,-0.872100830078125
1764121996787656704,1.2076568603515625,-0.8036651611328125,0.31671142578125,-0.8467254638671875
1764121996797676800,1.2176768779754639,-0.813629150390625,0.295562744140625,-0.816253662109375
1764121996807696896,1.2276968955993652,-0.8186492919921875,0.2728271484375,-0.7813568115234375
1764121996817716736,1.2377169132232666,-0.8249053955078125,0.2609405517578125,-0.76593017578125
1764121996827737856,1.2477378845214844,-0.8236846923828125,0.26861572265625,-0.7539825439453125
1764121996837757952,1.2577579021453857,-0.8062591552734375,0.2787322998046875,-0.7448577880859375
1764121996847777792,1.267777919769287,-0.7918701171875,0.2910614013671875,-0.7402496337890625
1764121996857797888,1.2777979373931885,-0.779266357421875,0.3060455322265625,-0.7588653564453125
1764121996867818752,1.2878189086914062,-0.7509307861328125,0.3357391357421875,-0.7811126708984375
1764121996877838848,1.2978389263153076,-0.7205657958984375,0.3535919189453125,-0.780792236328125
1764121996887858944,1.307858943939209,-0.713623046875,0.3372039794921875,-0.7401580810546875
1764121996897878784,1.3178789615631104,-0.7092742919921875,0.258575439453125,-0.67889404296875
1764121996907898880,1.3278989791870117,-0.701263427734375,0.139068603515625,-0.649993896484375
1764121996917920000,1.3379199504852295,-0.6753082275390625,0.0727081298828125,-0.6339263916015625
1764121996927939840,1.3479399681091309,-0.626068115234375,0.09320068359375,-0.6216888427734375
1764121996937959936,1.3579599857330322,-0.58465576171875,0.1502227783203125,-0.6275787353515625
1764121996947980032,1.3679800033569336,-0.564056396484375,0.1999969482421875,-0.6551971435546875
1764121996958000896,1.3780009746551514,-0.553314208984375,0.2266387939453125,-0.68707275390625
1764121996968020992,1.3880209922790527,-0.532196044921875,0.216796875,-0.7206573486328125
1764121996978040832,1.398041009902954,-0.508636474609375,0.178741455078125,-0.7223052978515625
1764121996988060928,1.4080610275268555,-0.4947967529296875,0.109771728515625,-0.6904754638671875
1764121996998081024,1.4180810451507568,-0.490234375,0.024810791015625,-0.65484619140625
1764121997008101888,1.4281020164489746,-0.4987335205078125,-0.0194244384765625,-0.6130523681640625
1764121997018121984,1.438122034072876,-0.522003173828125,0.01153564453125,-0.5753021240234375
1764121997028142080,1.4481420516967773,-0.5507965087890625,0.1054534912109375,-0.567138671875
1764121997038161920,1.4581620693206787,-0.563751220703125,0.214508056640625,-0.6206512451171875
1764121997048181760,1.468181848526001,-0.5728912353515625,0.2887725830078125,-0.649322509765625
1764121997058202880,1.4782030582427979,-0.5966796875,0.271575927734375,-0.6960906982421875
1764121997068222976,1.4882230758666992,-0.6308441162109375,0.2457733154296875,-0.7644195556640625
1764121997078242816,1.4982428550720215,-0.656494140625,0.229949951171875,-0.859039306640625
1764121997088262912,1.5082628726959229,-0.6694183349609375,0.2176513671875,-0.942626953125
1764121997098284032,1.5182840824127197,-0.689300537109375,0.224395751953125,-0.982879638671875
1764121997108303872,1.528303861618042,-0.7253265380859375,0.235687255859375,-0.9703216552734375
1764121997118323712,1.5383238792419434,-0.74676513671875,0.2216949462890625,-0.9509429931640625
1764121997128343808,1.5483438968658447,-0.7584686279296875,0.199920654296875,-0.9222869873046875
1764121997138363904,1.558363914489746,-0.7773895263671875,0.2120819091796875,-0.89910888671875
1764121997148384768,1.5683848857879639,-0.8033294677734375,0.246856689453125,-0.9049530029296875
1764121997158404864,1.5784049034118652,-0.8238372802734375,0.2464599609375,-0.9490966796875
1764121997168424960,1.5884249210357666,-0.8466796875,0.2191925048828125,-1.003387451171875
1764121997178444800,1.598444938659668,-0.8629302978515625,0.2043304443359375,-1.036224365234375
1764121997188465152,1.6084651947021484,-0.8777008056640625,0.201904296875,-1.0469818115234375
1764121997198486016,1.6184861660003662,-0.911041259765625,0.189544677734375,-1.042816162109375
1764121997208506112,1.6285061836242676,-0.9268341064453125,0.1827850341796875,-1.03411865234375
1764121997218526208,1.638526201248169,-0.9246826171875,0.197845458984375,-1.0265350341796875
1764121997228545792,1.6485459804534912,-0.9305267333984375,0.222076416015625,-1.0256195068359375
1764121997238567168,1.658567190170288,-0.9538421630859375,0.2172088623046875,-1.0388031005859375
1764121997248587008,1.6685872077941895,-0.9678955078125,0.1810760498046875,-1.056671142578125
1764121997258606848,1.6786069869995117,-0.957855224609375,0.168304443359375,-1.0683135986328125
1764121997268626944,1.688627004623413,-0.9461212158203125,0.1954345703125,-1.094207763671875
1764121997278647040,1.6986470222473145,-0.9569091796875,0.227874755859375,-1.1063079833984375
1764121997288667904,1.7086679935455322,-0.974517822265625,0.262786865234375,-1.1058197021484375
1764121997298688000,1.7186880111694336,-0.982421875,0.2885589599609375,-1.0843505859375
1764121997308707840,1.728708028793335,-0.9843902587890625,0.2671966552734375,-1.05841064453125
1764121997318727936,1.7387280464172363,-0.9773712158203125,0.21710205078125,-1.0629425048828125
1764121997328749056,1.748749017715454,-0.9609527587890625,0.168212890625,-1.0945892333984375
1764121997338768896,1.7587690353393555,-0.9283447265625,0.1490478515625,-1.139617919921875
1764121997348788992,1.7687890529632568,-0.886627197265625,0.1756591796875,-1.17657470703125
1764121997358809088,1.7788090705871582,-0.851348876953125,0.2444915771484375,-1.187957763671875
1764121997368828928,1.7888290882110596,-0.8547821044921875,0.3166961669921875,-1.1579742431640625
1764121997378850048,1.7988500595092773,-0.86663818359375,0.342742919921875,-1.1022186279296875
1764121997388869888,1.8088700771331787,-0.843658447265625,0.3097686767578125,-1.0389556884765625
1764121997398889984,1.81889009475708,-0.8321685791015625,0.2647705078125,-0.9865570068359375
1764121997408910080,1.8289101123809814,-0.8059539794921875,0.2433013916015625,-0.9585418701171875
1764121997418930944,1.8389310836791992,-0.7966156005859375,0.2469635009765625,-0.941131591796875
1764121997428951040,1.8489511013031006,-0.777008056640625,0.2400054931640625,-0.9376983642578125
1764121997438971136,1.858971118927002,-0.761932373046875,0.24493408203125,-0.9183349609375
1764121997448990976,1.8689911365509033,-0.7454986572265625,0.2317047119140625,-0.8869476318359375
1764121997459011072,1.8790111541748047,-0.7385711669921875,0.216094970703125,-0.8600921630859375
1764121997469031936,1.8890321254730225,-0.738128662109375,0.2212982177734375,-0.8446502685546875
1764121997479052032,1.8990521430969238,-0.740753173828125,0.2316131591796875,-0.8526611328125
1764121997489072128,1.9090721607208252,-0.728271484375,0.2251129150390625,-0.839385986328125
1764121997499092224,1.9190921783447266,-0.7171783447265625,0.2003021240234375,-0.82012939453125
1764121997509113088,1.9291131496429443,-0.71942138671875,0.176055908203125,-0.8153076171875
1764121997519133184,1.9391331672668457,-0.7173309326171875,0.17681884765625,-0.8015289306640625
1764121997529153024,1.949153184890747,-0.71612548828125,0.192779541015625,-0.7801971435546875
1764121997539173120,1.9591732025146484,-0.721649169921875,0.19488525390625,-0.76263427734375
1764121997549192960,1.9691929817199707,-0.7342681884765625,0.18707275390625,-0.7550811767578125
1764121997559214080,1.9792141914367676,-0.7397308349609375,0.1603546142578125,-0.7733001708984375
1764121997569233920,1.9892339706420898,-0.733428955078125,0.119964599609375,-0.7893829345703125
1764121997579254016,1.9992539882659912,-0.7266082763671875,0.1247100830078125,-0.7820892333984375
1764121997589273856,2.0092740058898926,-0.7279052734375,0.140350341796875,-0.769805908203125
1764121997599294976,2.0192949771881104,-0.7371826171875,0.1644134521484375,-0.7626953125
1764121997609314816,2.0293149948120117,-0.73968505859375,0.17291259765625,-0.7396697998046875
1764121997619334912,2.039335012435913,-0.745574951171875,0.148773193359375,-0.717437744140625
1764121997629355008,2.0493550300598145,-0.7557525634765625,0.1236419677734375,-0.713470458984375
1764121997639374848,2.059375047683716,-0.7459869384765625,0.126617431640625,-0.7237396240234375
1764121997649395968,2.0693960189819336,-0.728424072265625,0.144927978515625,-0.7451171875
1764121997659416064,2.079416036605835,-0.724945068359375,0.1696624755859375,-0.7697906494140625
1764121997669435904,2.0894360542297363,-0.72601318359375,0.187469482421875,-0.7826080322265625
1764121997679456000,2.0994560718536377,-0.7310791015625,0.1956787109375,-0.7749786376953125
1764121997689476864,2.1094770431518555,-0.7242279052734375,0.1987457275390625,-0.77508544921875
1764121997699496960,2.119497060775757,-0.71002197265625,0.1914520263671875,-0.761138916015625
1764121997709517056,2.129517078399658,-0.702423095703125,0.1854095458984375,-0.7438201904296875
1764121997719536896,2.1395370960235596,-0.6948394775390625,0.1754302978515625,-0.7183074951171875
1764121997729558016,2.1495580673217773,-0.694427490234375,0.1513214111328125,-0.7139739990234375
1764121997739578112,2.1595780849456787,-0.6852264404296875,0.1469879150390625,-0.7362060546875
1764121997749597952,2.16959810256958,-0.660888671875,0.152740478515625,-0.7545166015625
1764121997759618048,2.1796181201934814,-0.635009765625,0.1603851318359375,-0.7584686279296875
1764121997769638144,2.189638137817383,-0.6180419921875,0.1878814697265625,-0.75103759765625
1764121997779659008,2.1996591091156006,-0.6129150390625,0.2158660888671875,-0.7319183349609375
1764121997789679104,2.209679126739502,-0.6021270751953125,0.2355804443359375,-0.704986572265625
1764121997799698944,2.2196991443634033,-0.583587646484375,0.249481201171875,-0.658905029296875
1764121997809719040,2.2297191619873047,-0.5859832763671875,0.2519683837890625,-0.623260498046875
1764121997819740160,2.2397401332855225,-0.5985107421875,0.245941162109375,-0.5982208251953125
1764121997829760000,2.249760150909424,-0.595245361328125,0.245880126953125,-0.59149169921875
1764121997839780096,2.259780168533325,-0.56781005859375,0.2221221923828125,-0.60693359375
1764121997849800192,2.2698001861572266,-0.5500335693359375,0.184539794921875,-0.642486572265625
1764121997859821056,2.2798211574554443,-0.564178466796875,0.189483642578125,-0.68060302734375
1764121997869841152,2.2898411750793457,-0.5797882080078125,0.20587158203125,-0.706390380859375
1764121997879860992,2.299861192703247,-0.5853271484375,0.190704345703125,-0.7168426513671875
1764121997889880832,2.3098809719085693,-0.5808868408203125,0.1792755126953125,-0.7183074951171875
1764121997899900928,2.3199009895324707,-0.5668792724609375,0.1895599365234375,-0.7109832763671875
1764121997909922048,2.3299221992492676,-0.567901611328125,0.18487548828125,-0.7053680419921875
1764121997919941888,2.33994197845459,-0.5908966064453125,0.1703033447265625,-0.7128448486328125
1764121997929961984,2.349961996078491,-0.600189208984375,0.177642822265625,-0.71942138671875
1764121997939981824,2.3599820137023926,-0.588470458984375,0.1951446533203125,-0.7173919677734375
1764121997950002944,2.3700029850006104,-0.5848236083984375,0.2095184326171875,-0.7203826904296875
1764121997960023040,2.3800230026245117,-0.597686767578125,0.2346954345703125,-0.7264556884765625
1764121997970042880,2.390043020248413,-0.609954833984375,0.2635040283203125,-0.73028564453125
1764121997980062976,2.4000630378723145,-0.6118316650390625,0.2794342041015625,-0.73193359375
1764121997990083840,2.4100840091705322,-0.61572265625,0.2863922119140625,-0.73211669921875
1764121998000103936,2.4201040267944336,-0.6244659423828125,0.29656982421875,-0.7295074462890625
1764121998010124032,2.430124044418335,-0.62091064453125,0.2994537353515625,-0.7212371826171875
1764121998020143872,2.4401440620422363,-0.620025634765625,0.301300048828125,-0.70428466796875
1764121998030164992,2.450165033340454,-0.633544921875,0.303253173828125,-0.6961212158203125
1764121998040185088,2.4601850509643555,-0.6480255126953125,0.3034210205078125,-0.6970672607421875
1764121998050204928,2.470205068588257,-0.6442413330078125,0.289154052734375,-0.718292236328125
1764121998060225024,2.480225086212158,-0.6276702880859375,0.2713775634765625,-0.7412567138671875
1764121998070245888,2.490246057510376,-0.612640380859375,0.2728118896484375,-0.7545013427734375
1764121998080265984,2.5002660751342773,-0.6025390625,0.283660888671875,-0.73419189453125
1764121998090286080,2.5102860927581787,-0.6087493896484375,0.2929840087890625,-0.7118682861328125
1764121998100305920,2.52030611038208,-0.6265869140625,0.2959747314453125,-0.6993408203125
1764121998110326016,2.5303261280059814,-0.637786865234375,0.2885894775390625,-0.697906494140625
1764121998120347136,2.540347099304199,-0.62847900390625,0.28759765625,-0.6905670166015625
1764121998130366976,2.5503671169281006,-0.6246337890625,0.2635650634765625,-0.677001953125
1764121998140387072,2.560387134552002,-0.6195220947265625,0.231353759765625,-0.658538818359375
1764121998150407168,2.5704071521759033,-0.6090545654296875,0.1934814453125,-0.629791259765625
1764121998160428032,2.580428123474121,-0.6099700927734375,0.151031494140625,-0.596771240234375
1764121998170448128,2.5904481410980225,-0.6175537109375,0.141143798828125,-0.5669097900390625
1764121998180467968,2.600468158721924,-0.61810302734375,0.1726531982421875,-0.5600433349609375
1764121998190488832,2.6104888916015625,-0.6107635498046875,0.211578369140625,-0.58416748046875
1764121998200509696,2.6205098628997803,-0.6188507080078125,0.215179443359375,-0.619232177734375
1764121998210529792,2.6305298805236816,-0.629608154296875,0.1911773681640625,-0.6663970947265625
1764121998220549888,2.640549898147583,-0.6210174560546875,0.18017578125,-0.69085693359375
1764121998230569728,2.6505699157714844,-0.5965118408203125,0.1685791015625,-0.69134521484375
1764121998240590848,2.660590887069702,-0.587005615234375,0.1512451171875,-0.6773223876953125
1764121998250610944,2.6706109046936035,-0.589080810546875,0.1344146728515625,-0.6677093505859375
1764121998260630784,2.680630922317505,-0.59051513671875,0.12158203125,-0.6700439453125
1764121998270650880,2.6906509399414062,-0.5851593017578125,0.12286376953125,-0.6758270263671875
1764121998280671744,2.700671911239624,-0.570587158203125,0.1332244873046875,-0.6771087646484375
1764121998290691840,2.7106919288635254,-0.5649566650390625,0.139892578125,-0.681427001953125
1764121998300711936,2.7207119464874268,-0.571868896484375,0.14727783203125,-0.689849853515625
1764121998310731776,2.730731725692749,-0.5809783935546875,0.1596527099609375,-0.6967010498046875
1764121998320752896,2.740752935409546,-0.57708740234375,0.162750244140625,-0.6880645751953125
1764121998330772992,2.7507729530334473,-0.5714569091796875,0.158660888671875,-0.67401123046875
1764121998340792576,2.7607927322387695,-0.575775146484375,0.1541595458984375,-0.6631927490234375
1764121998350812672,2.770812749862671,-0.5753326416015625,0.1489715576171875,-0.653594970703125
1764121998360832768,2.7808327674865723,-0.567047119140625,0.1524810791015625,-0.64019775390625
1764121998370853632,2.79085373878479,-0.553863525390625,0.163848876953125,-0.6250152587890625
1764121998380873728,2.8008737564086914,-0.551361083984375,0.171966552734375,-0.6028900146484375
1764121998390893824,2.8108937740325928,-0.56304931640625,0.167022705078125,-0.60101318359375
1764121998400913664,2.820913791656494,-0.5677947998046875,0.15704345703125,-0.6053924560546875
1764121998410934784,2.830934762954712,-0.573944091796875,0.1446380615234375,-0.6053009033203125
1764121998420954624,2.8409547805786133,-0.573699951171875,0.1437225341796875,-0.61102294921875
1764121998430974720,2.8509747982025146,-0.57781982421875,0.1573944091796875,-0.6219024658203125
1764121998440994816,2.860994815826416,-0.57867431640625,0.177764892578125,-0.6125030517578125
1764121998451015680,2.871015787124634,-0.5908355712890625,0.2006683349609375,-0.5851593017578125
1764121998461035776,2.881035804748535,-0.6054534912109375,0.20904541015625,-0.55816650390625
1764121998471055872,2.8910558223724365,-0.6079864501953125,0.20159912109375,-0.56317138671875
1764121998481075712,2.901075839996338,-0.5952911376953125,0.1796417236328125,-0.5917510986328125
1764121998491096832,2.9110968112945557,-0.5874481201171875,0.1224822998046875,-0.6126556396484375
1764121998501116672,2.921116828918457,-0.585693359375,0.07037353515625,-0.6215362548828125
1764121998511136768,2.9311368465423584,-0.58740234375,0.0657501220703125,-0.60931396484375
1764121998521156864,2.9411568641662598,-0.589874267578125,0.0986175537109375,-0.5966644287109375
1764121998531177728,2.9511778354644775,-0.6025543212890625,0.1181640625,-0.6009368896484375
1764121998541197824,2.961197853088379,-0.6138153076171875,0.1090545654296875,-0.6105804443359375
1764121998551217920,2.9712178707122803,-0.6142120361328125,0.086090087890625,-0.617156982421875
1764121998561237760,2.9812378883361816,-0.61480712890625,0.0619354248046875,-0.6250457763671875
1764121998571258880,2.9912588596343994,-0.619537353515625,0.0378570556640625,-0.6282958984375
1764121998581278720,3.001278877258301,-0.6260986328125,0.0177154541015625,-0.6292724609375
1764121998591298816,3.011298894882202,-0.635498046875,0.002227783203125,-0.63153076171875
1764121998601318912,3.0213189125061035,-0.6457977294921875,-0.008026123046875,-0.638946533203125
1764121998611339776,3.0313398838043213,-0.6468353271484375,-0.0093994140625,-0.6513519287109375
1764121998621359872,3.0413599014282227,-0.6461181640625,-0.0178070068359375,-0.658966064453125
1764121998631379968,3.051379919052124,-0.6547393798828125,-0.01995849609375,-0.673919677734375
1764121998641399808,3.0613999366760254,-0.6578216552734375,-0.0065460205078125,-0.6933135986328125
1764121998651420928,3.071420907974243,-0.6641693115234375,0.000213623046875,-0.701812744140625
1764121998661440768,3.0814409255981445,-0.673553466796875,-0.0124053955078125,-0.70635986328125
1764121998671460864,3.091460943222046,-0.6757354736328125,-0.0162353515625,-0.7129058837890625
1764121998681480704,3.101480722427368,-0.6735687255859375,-0.013946533203125,-0.71734619140625
1764121998691501824,3.111501932144165,-0.6764678955078125,-0.0016021728515625,-0.715850830078125
1764121998701521920,3.1215219497680664,-0.6852569580078125,0.0201873779296875,-0.725830078125
1764121998711541760,3.1315417289733887,-0.688079833984375,0.034912109375,-0.7334747314453125
1764121998721561600,3.14156174659729,-0.687835693359375,0.0369110107421875,-0.74688720703125
1764121998731582976,3.151582956314087,-0.687774658203125,0.0325927734375,-0.7511749267578125
1764121998741602560,3.161602735519409,-0.6882476806640625,0.0325927734375,-0.7542724609375
1764121998751622656,3.1716227531433105,-0.68731689453125,0.048675537109375,-0.760040283203125
1764121998761642752,3.181642770767212,-0.6874237060546875,0.0657501220703125,-0.7641448974609375
1764121998771663616,3.1916637420654297,-0.686981201171875,0.0794525146484375,-0.7638702392578125
1764121998781683712,3.201683759689331,-0.686676025390625,0.083343505859375,-0.7530364990234375
1764121998791703808,3.2117037773132324,-0.685516357421875,0.0804595947265625,-0.7329254150390625
1764121998801723648,3.221723794937134,-0.6845855712890625,0.0749664306640625,-0.7234649658203125
1764121998811744768,3.2317447662353516,-0.6749114990234375,0.0753326416015625,-0.7213134765625
1764121998821764608,3.241764783859253,-0.6661224365234375,0.0709991455078125,-0.71612548828125
1764121998831784704,3.2517848014831543,-0.6671905517578125,0.060272216796875,-0.7120208740234375
