time,seconds_elapsed,x,y,z
1764123498622513664,5.558513879776001,-0.1341400146484375,1.8614044189453125,1.2902984619140625
1764123498632532736,5.568532943725586,-0.012786865234375,1.8057861328125,1.83465576171875
1764123498642551552,5.578551769256592,0.5669403076171875,1.712799072265625,2.383636474609375
1764123498652570624,5.588570833206177,1.2625885009765625,1.1083984375,3.0196380615234375
1764123498662589696,5.598589897155762,1.583099365234375,0.866485595703125,2.9155731201171875
1764123498672607744,5.608607769012451,1.58856201171875,0.5724029541015625,2.54425048828125
1764123498682626816,5.618626832962036,1.5061798095703125,0.0894775390625,2.3192138671875
1764123498692645888,5.628645896911621,1.5641937255859375,-0.05853271484375,2.3123779296875
1764123498702664960,5.638664960861206,1.7161407470703125,-0.1338653564453125,2.2206573486328125
1764123498712683776,5.648683786392212,1.7491607666015625,-0.2117462158203125,1.992431640625
1764123498722702848,5.658702850341797,1.664520263671875,-0.4734649658203125,1.59075927734375
1764123498732721920,5.668721914291382,1.4481048583984375,-0.4796142578125,1.2491302490234375
1764123498742740992,5.678740978240967,1.2488861083984375,-0.1556396484375,1.2362213134765625
1764123498752759808,5.688759803771973,1.2205047607421875,0.2154998779296875,1.394775390625
1764123498762778880,5.698778867721558,1.311798095703125,0.4559783935546875,1.43621826171875
1764123498772797696,5.708797931671143,1.3282470703125,0.5624542236328125,1.3126373291015625
1764123498782816768,5.7188169956207275,1.2402191162109375,0.5828094482421875,1.1037750244140625
1764123498792835840,5.728835821151733,1.113494873046875,0.4816131591796875,0.766510009765625
1764123498802854656,5.738854885101318,0.9011383056640625,0.321685791015625,0.5044708251953125
1764123498812873728,5.748873949050903,0.588287353515625,0.1876373291015625,0.3120574951171875
1764123498822892544,5.758892774581909,0.2151031494140625,0.090606689453125,0.1035308837890625
1764123498832911616,5.768911838531494,-0.2306976318359375,0.1215972900390625,-0.09320068359375
1764123498842930688,5.778930902481079,-0.623504638671875,0.3499908447265625,-0.2386016845703125
1764123498852949760,5.788949966430664,-0.8812408447265625,0.7129058837890625,-0.4060211181640625
1764123498862968576,5.79896879196167,-0.9526824951171875,1.0489349365234375,-0.590362548828125
1764123498872987648,5.808987855911255,-0.906951904296875,1.2032470703125,-0.623931884765625
1764123498883006720,5.81900691986084,-0.8245697021484375,1.0942840576171875,-0.4315185546875
1764123498893025792,5.829025983810425,-0.7052001953125,0.857940673828125,-0.188629150390625
1764123498903044608,5.839044809341431,-0.54095458984375,0.6618194580078125,-0.14276123046875
1764123498913063680,5.849063873291016,-0.34234619140625,0.5487060546875,-0.3001861572265625
1764123498923082752,5.859082937240601,-0.1594696044921875,0.457275390625,-0.43780517578125
1764123498933101824,5.8691020011901855,-0.03253173828125,0.41571044921875,-0.5323486328125
1764123498943120640,5.879120826721191,0.01153564453125,0.4329376220703125,-0.6064910888671875
1764123498953139712,5.889139890670776,-0.021453857421875,0.4202117919921875,-0.529296875
1764123498963158784,5.899158954620361,-0.07757568359375,0.4025421142578125,-0.39398193359375
1764123498973177600,5.909177780151367,-0.130523681640625,0.3463592529296875,-0.25360107421875
1764123498983196672,5.919196844100952,-0.178375244140625,0.2400970458984375,-0.1039886474609375
1764123498993215744,5.929215908050537,-0.192657470703125,0.102264404296875,0.0343017578125
1764123499003234816,5.939234972000122,-0.146087646484375,-0.027587890625,0.0534515380859375
1764123499013253632,5.949253797531128,-0.0546112060546875,-0.0976715087890625,-0.0291748046875
1764123499023272704,5.959272861480713,0.02325439453125,-0.117340087890625,-0.07965087890625
1764123499033291776,5.969291925430298,0.0955657958984375,-0.1441802978515625,-0.103973388671875
1764123499043310848,5.979310989379883,0.13177490234375,-0.211700439453125,-0.09844970703125
1764123499053329664,5.989329814910889,0.135009765625,-0.290557861328125,-0.0439300537109375
1764123499063348736,5.999348878860474,0.1207122802734375,-0.313140869140625,-0.00537109375
1764123499073367808,6.009367942810059,0.1053009033203125,-0.2374725341796875,-0.00177001953125
1764123499083386624,6.0193867683410645,0.1018524169921875,-0.0939788818359375,-0.026885986328125
1764123499093405696,6.029405832290649,0.0980377197265625,0.0297088623046875,-0.022674560546875
1764123499103424768,6.039424896240234,0.107269287109375,0.0846710205078125,-0.003997802734375
1764123499113443840,6.049443960189819,0.11767578125,0.0833587646484375,-0.0154571533203125
1764123499123462656,6.059462785720825,0.113983154296875,0.0931243896484375,-0.0240631103515625
1764123499133481728,6.06948184967041,0.1056976318359375,0.16595458984375,-0.0758056640625
1764123499143500800,6.079500913619995,0.1054534912109375,0.359619140625,-0.1409759521484375
1764123499153519872,6.08951997756958,0.0922393798828125,0.5638580322265625,-0.1448211669921875
1764123499163538688,6.099538803100586,0.074737548828125,0.7858428955078125,-0.0818939208984375
1764123499173557760,6.109557867050171,0.0464324951171875,1.012603759765625,-0.026275634765625
1764123499183576832,6.119576930999756,0.066253662109375,1.1668548583984375,0.020050048828125
1764123499193595904,6.129595994949341,0.14141845703125,1.3786468505859375,0.06280517578125
1764123499203614720,6.139614820480347,0.2754974365234375,1.6687469482421875,-0.00933837890625
1764123499213633792,6.149633884429932,0.5067901611328125,1.7454986572265625,-0.2483062744140625
1764123499223652864,6.159652948379517,0.7929840087890625,1.7642974853515625,-0.631683349609375
1764123499233671680,6.1696717739105225,1.108062744140625,1.730255126953125,-0.92950439453125
1764123499243690752,6.179690837860107,1.4035491943359375,1.7771148681640625,-1.019134521484375
1764123499253709824,6.189709901809692,1.697265625,1.83251953125,-0.9607391357421875
1764123499263728896,6.199728965759277,2.0418243408203125,1.9235382080078125,-0.827880859375
1764123499273747712,6.209747791290283,2.3811492919921875,1.860076904296875,-0.5149078369140625
1764123499283766784,6.219766855239868,2.5843048095703125,1.830963134765625,-0.1327362060546875
1764123499293785856,6.229785919189453,2.6778106689453125,1.6645050048828125,0.018951416015625
1764123499303804928,6.239804983139038,2.7647552490234375,1.53759765625,-0.3717498779296875
1764123499313823744,6.249823808670044,2.709808349609375,1.5340423583984375,-0.7590179443359375
1764123499323842816,6.259842872619629,2.5351104736328125,1.7133026123046875,-1.0772552490234375
1764123499333861888,6.269861936569214,2.2373504638671875,1.826629638671875,-1.0076751708984375
1764123499343880960,6.279881000518799,1.834930419921875,1.6274871826171875,-0.5078887939453125
1764123499353899776,6.289899826049805,1.4587554931640625,1.32574462890625,0.0545196533203125
1764123499363918848,6.29991888999939,1.203033447265625,1.1605377197265625,0.4734954833984375
1764123499373937920,6.309937953948975,1.05743408203125,1.343109130859375,0.7060394287109375
1764123499383956736,6.3199567794799805,1.0097503662109375,1.6909027099609375,0.8204498291015625
1764123499393975808,6.329975843429565,0.88079833984375,1.7488250732421875,1.1013641357421875
1764123499403994880,6.33999490737915,0.6951446533203125,1.464691162109375,1.485198974609375
1764123499414013952,6.350013971328735,0.60198974609375,1.208587646484375,1.8667144775390625
1764123499424032768,6.360032796859741,0.430389404296875,1.2635040283203125,2.1636505126953125
1764123499434051840,6.370051860809326,0.137908935546875,1.3089447021484375,2.243896484375
1764123499444070912,6.380070924758911,-0.1029205322265625,1.431365966796875,1.9413299560546875
1764123499454089984,6.390089988708496,-0.240814208984375,2.05413818359375,1.2718353271484375
1764123499464108800,6.400108814239502,-0.03955078125,2.3003692626953125,1.2102813720703125
1764123499474127872,6.410127878189087,0.300323486328125,1.4824066162109375,1.625762939453125
1764123499484146944,6.420146942138672,0.6560821533203125,0.6424560546875,2.272796630859375
1764123499494165760,6.430165767669678,1.0014495849609375,0.7138519287109375,2.4868011474609375
1764123499504184832,6.440184831619263,1.2788543701171875,1.163818359375,2.3275909423828125
1764123499514203904,6.450203895568848,1.6337127685546875,1.0149688720703125,2.0048828125
1764123499524222976,6.460222959518433,1.6815643310546875,0.3651123046875,1.8069610595703125
1764123499534241792,6.4702417850494385,1.387847900390625,0.071441650390625,1.60260009765625
1764123499544260864,6.480260848999023,1.1201019287109375,0.127777099609375,1.4230499267578125
1764123499554279680,6.490279912948608,0.9351806640625,0.1389312744140625,1.17608642578125
1764123499564298752,6.500298976898193,0.815948486328125,0.0506439208984375,0.9476318359375
1764123499574317568,6.510317802429199,0.7747344970703125,-0.0147705078125,0.7607574462890625
1764123499584336640,6.520336866378784,0.692413330078125,-0.0155029296875,0.6397552490234375
1764123499594355712,6.530355930328369,0.587066650390625,0.0796356201171875,0.641693115234375
1764123499604374784,6.540374994277954,0.6410675048828125,0.2210540771484375,0.6712188720703125
1764123499614393600,6.55039381980896,0.7264862060546875,0.3615264892578125,0.6385345458984375
1764123499624412672,6.560412883758545,0.7437744140625,0.51251220703125,0.627288818359375
1764123499634431744,6.57043194770813,0.770233154296875,0.5909423828125,0.645294189453125
1764123499644450560,6.580450773239136,0.82122802734375,0.553924560546875,0.565582275390625
1764123499654469632,6.590469837188721,0.7780609130859375,0.4016876220703125,0.4574737548828125
1764123499664488704,6.600488901138306,0.6079864501953125,0.2366943359375,0.4234619140625
1764123499674507264,6.610507488250732,0.3614349365234375,0.2263336181640625,0.4472198486328125
1764123499684526336,6.620526552200317,0.0712432861328125,0.3835906982421875,0.49896240234375
1764123499694545408,6.630545616149902,-0.1771392822265625,0.676727294921875,0.52349853515625
1764123499704564224,6.640564441680908,-0.367340087890625,1.0041656494140625,0.5843048095703125
1764123499714583296,6.650583505630493,-0.4735870361328125,1.2928924560546875,0.6376190185546875
1764123499724602368,6.660602569580078,-0.435546875,1.4110107421875,0.4569244384765625
1764123499734621184,6.670621395111084,-0.2774200439453125,1.39508056640625,0.082122802734375
1764123499744640256,6.680640459060669,-0.1553802490234375,1.2220306396484375,-0.2911376953125
1764123499754659328,6.690659523010254,-0.1919708251953125,0.902435302734375,-0.4248199462890625
1764123499764678400,6.700678586959839,-0.3435516357421875,0.5305023193359375,-0.355438232421875
1764123499774697216,6.710697412490845,-0.474395751953125,0.2300872802734375,-0.2628021240234375
1764123499784716288,6.72071647644043,-0.514312744140625,0.0610809326171875,-0.2877960205078125
1764123499794735360,6.730735540390015,-0.49493408203125,0.0413970947265625,-0.2944793701171875
1764123499804754432,6.7407546043396,-0.477691650390625,0.093231201171875,-0.26715087890625
1764123499814773248,6.7507734298706055,-0.4541473388671875,0.196319580078125,-0.189788818359375
1764123499824792320,6.76079249382019,-0.379364013671875,0.2674407958984375,-0.2149200439453125
1764123499834811392,6.770811557769775,-0.25628662109375,0.287109375,-0.18597412109375
1764123499844830464,6.78083062171936,-0.120819091796875,0.2630767822265625,-0.1259613037109375
1764123499854849280,6.790849447250366,0.005950927734375,0.2487335205078125,-0.0885162353515625
1764123499864868352,6.800868511199951,0.11822509765625,0.250518798828125,-0.0863494873046875
1764123499874887424,6.810887575149536,0.20184326171875,0.2511444091796875,-0.0455780029296875
1764123499884906240,6.820906400680542,0.25018310546875,0.238525390625,-0.0297393798828125
1764123499894925312,6.830925464630127,0.26678466796875,0.2014617919921875,0.0346527099609375
1764123499904944384,6.840944528579712,0.269622802734375,0.1842041015625,0.1029815673828125
1764123499914963456,6.850963592529297,0.250091552734375,0.267852783203125,0.2386322021484375
1764123499924982272,6.860982418060303,0.2462158203125,0.397186279296875,0.35198974609375
1764123499935001344,6.871001482009888,0.264373779296875,0.4486541748046875,0.3843841552734375
1764123499945020416,6.881020545959473,0.2856292724609375,0.40069580078125,0.2350006103515625
1764123499955039488,6.891039609909058,0.3078765869140625,0.3508148193359375,0.00787353515625
1764123499965058304,6.9010584354400635,0.2926788330078125,0.3096923828125,-0.150604248046875
1764123499975077376,6.911077499389648,0.1986083984375,0.1173858642578125,-0.182281494140625
1764123499985096448,6.921096563339233,0.0680389404296875,-0.1212158203125,-0.2748870849609375
1764123499995115520,6.931115627288818,-0.04205322265625,-0.21636962890625,-0.24755859375
1764123500005134336,6.941134452819824,-0.03826904296875,-0.1801605224609375,-0.2682647705078125
1764123500015153408,6.951153516769409,0.1053314208984375,0.0854644775390625,-0.4253997802734375
1764123500025172480,6.961172580718994,0.27056884765625,0.5641937255859375,-0.6834869384765625
1764123500035191296,6.97119140625,0.375518798828125,1.0419158935546875,-1.0295867919921875
1764123500045210368,6.981210470199585,0.418701171875,1.2688140869140625,-1.2671966552734375
1764123500055229440,6.99122953414917,0.5058441162109375,1.17010498046875,-1.3477783203125
1764123500065248512,7.001248598098755,0.69775390625,0.8634796142578125,-1.3306121826171875
1764123500075267328,7.011267423629761,0.991424560546875,0.7145538330078125,-1.256744384765625
1764123500085286400,7.021286487579346,1.5320281982421875,0.743743896484375,-1.31072998046875
1764123500095305472,7.031305551528931,2.281158447265625,0.6969451904296875,-1.4919891357421875
1764123500105324544,7.041324615478516,2.8046417236328125,0.5843658447265625,-1.4595184326171875
1764123500115343360,7.0513434410095215,3.248931884765625,0.6050872802734375,-1.425323486328125
1764123500125362432,7.0613625049591064,3.656036376953125,0.727325439453125,-1.380828857421875
1764123500135381504,7.071381568908691,3.5853729248046875,1.095062255859375,-1.1378631591796875
1764123500145400320,7.081400394439697,3.3961334228515625,1.3565673828125,-1.0572052001953125
1764123500155419392,7.091419458389282,3.276519775390625,1.5106964111328125,-1.1428680419921875
1764123500165438464,7.101438522338867,3.18890380859375,1.6887969970703125,-1.317047119140625
1764123500175457536,7.111457586288452,3.0224609375,1.7452545166015625,-1.3228607177734375
1764123500185476352,7.121476411819458,2.7553253173828125,1.6476898193359375,-1.101409912109375
1764123500195495424,7.131495475769043,2.3441925048828125,1.494964599609375,-0.535400390625
1764123500205514496,7.141514539718628,1.9295501708984375,1.469818115234375,0.3360137939453125
1764123500215533568,7.151533603668213,1.5906829833984375,1.70233154296875,1.1553192138671875
1764123500225552384,7.161552429199219,1.203033447265625,2.109039306640625,1.553375244140625
1764123500235571456,7.171571493148804,0.471221923828125,2.4564971923828125,1.4379119873046875
1764123500245590528,7.181590557098389,-0.2765655517578125,2.3047027587890625,1.4424285888671875
1764123500255609600,7.191609621047974,-0.2203216552734375,1.6811370849609375,1.4878997802734375
1764123500265628416,7.2016284465789795,0.3141326904296875,1.2286834716796875,1.3742828369140625
1764123500275647488,7.2116475105285645,0.58026123046875,1.0391693115234375,1.608062744140625
1764123500285666560,7.221666574478149,0.4468994140625,1.014617919921875,1.8226776123046875
1764123500295685376,7.231685400009155,0.25439453125,0.9560089111328125,1.917144775390625
1764123500305704448,7.24170446395874,0.1976776123046875,0.835784912109375,1.821624755859375
1764123500315723520,7.251723527908325,0.247344970703125,1.0071563720703125,1.4852752685546875
1764123500325742592,7.26174259185791,0.3054962158203125,1.156219482421875,1.32037353515625
1764123500335761408,7.271761417388916,0.3498077392578125,1.000946044921875,1.259857177734375
1764123500345780480,7.281780481338501,0.4364471435546875,0.5885467529296875,1.3592376708984375
1764123500355799552,7.291799545288086,0.543670654296875,0.242523193359375,1.5378570556640625
1764123500365818624,7.301818609237671,0.711212158203125,0.2506866455078125,1.643463134765625
1764123500375837440,7.311837434768677,0.89752197265625,0.300933837890625,1.6302490234375
1764123500385856512,7.321856498718262,1.0268402099609375,0.392547607421875,1.629486083984375
1764123500395875328,7.331875562667847,1.0535430908203125,0.28643798828125,1.63726806640625
1764123500405894400,7.341894626617432,1.1675872802734375,0.1584930419921875,1.673126220703125
1764123500415913216,7.3519134521484375,1.343719482421875,0.1626434326171875,1.6751556396484375
1764123500425932288,7.3619325160980225,1.4469451904296875,0.2358245849609375,1.5471649169921875
1764123500435951360,7.371951580047607,1.3376007080078125,0.2110443115234375,1.3516845703125
1764123500445970176,7.381970405578613,1.1592559814453125,0.1605224609375,1.140472412109375
1764123500455989248,7.391989469528198,1.02386474609375,0.2142486572265625,0.9857940673828125
1764123500466008320,7.402008533477783,0.946624755859375,0.252532958984375,0.8517608642578125
1764123500476027392,7.412027597427368,0.8626556396484375,0.3762664794921875,0.8143310546875
1764123500486046208,7.422046422958374,0.77392578125,0.5936737060546875,0.857818603515625
1764123500496065280,7.432065486907959,0.727691650390625,0.76373291015625,0.8662109375
1764123500506084352,7.442084550857544,0.7000732421875,0.7593841552734375,0.779083251953125
1764123500516103424,7.452103614807129,0.6188812255859375,0.5856170654296875,0.6189727783203125
1764123500526122240,7.462122440338135,0.358184814453125,0.4147491455078125,0.520233154296875
1764123500536141312,7.47214150428772,-0.0395660400390625,0.368011474609375,0.4827880859375
1764123500546160384,7.482160568237305,-0.38446044921875,0.4461669921875,0.4515533447265625
1764123500556179200,7.4921793937683105,-0.5967254638671875,0.688232421875,0.3961029052734375
1764123500566198272,7.5021984577178955,-0.6984710693359375,1.04095458984375,0.2581634521484375
1764123500576217344,7.5122175216674805,-0.69927978515625,1.2819976806640625,0.0517578125
1764123500586236416,7.522236585617065,-0.625762939453125,1.269989013671875,-0.1195526123046875
1764123500596255232,7.532255411148071,-0.5068206787109375,1.0699920654296875,-0.1597442626953125
1764123500606274304,7.542274475097656,-0.380889892578125,0.850494384765625,-0.1389007568359375
1764123500616293376,7.552293539047241,-0.245574951171875,0.783447265625,-0.22930908203125
1764123500626312448,7.562312602996826,-0.09930419921875,0.6950531005859375,-0.294677734375
1764123500636331264,7.572331428527832,0.0211639404296875,0.6594085693359375,-0.3538970947265625
1764123500646350336,7.582350492477417,0.0859527587890625,0.71142578125,-0.39569091796875
1764123500656369408,7.592369556427002,0.088043212890625,0.6533050537109375,-0.285552978515625
1764123500666388480,7.602388620376587,0.0808258056640625,0.5547332763671875,-0.253997802734375
1764123500676408832,7.612408876419067,0.054718017578125,0.4622039794921875,-0.224822998046875
1764123500686427904,7.622427940368652,0.0337371826171875,0.3766021728515625,-0.219390869140625
1764123500696446976,7.632447004318237,0.0457305908203125,0.3130340576171875,-0.1571807861328125
1764123500706465792,7.642465829849243,0.0826263427734375,0.2874755859375,-0.1326904296875
1764123500716484864,7.652484893798828,0.1079559326171875,0.2613525390625,-0.1348876953125
1764123500726503936,7.662503957748413,0.10308837890625,0.1975250244140625,-0.10687255859375
1764123500736523008,7.672523021697998,0.0922393798828125,0.10040283203125,-0.0994873046875
1764123500746541824,7.682541847229004,0.10003662109375,0.0525970458984375,-0.0935211181640625
1764123500756560896,7.692560911178589,0.120697021484375,0.033355712890625,-0.0318756103515625
1764123500766579968,7.702579975128174,0.146087646484375,0.0190887451171875,0.03680419921875
1764123500776599040,7.712599039077759,0.149261474609375,0.0218505859375,0.1130828857421875
1764123500786617856,7.722617864608765,0.137908935546875,0.0422515869140625,0.1708984375
1764123500796636928,7.73263692855835,0.12762451171875,0.044586181640625,0.171417236328125
1764123500806656000,7.742655992507935,0.117340087890625,0.0716094970703125,0.110626220703125
1764123500816674816,7.75267481803894,0.11016845703125,0.1481781005859375,0.006378173828125
1764123500826693888,7.762693881988525,0.103118896484375,0.2509765625,-0.1065216064453125
1764123500836712960,7.77271294593811,0.0866851806640625,0.36260986328125,-0.1851806640625
1764123500846731776,7.782732009887695,0.0425262451171875,0.484619140625,-0.16204833984375
1764123500856750848,7.792750835418701,-0.0050201416015625,0.60577392578125,-0.076751708984375
1764123500866769664,7.802769899368286,-0.0521392822265625,0.695709228515625,0.01971435546875
1764123500876788736,7.812788963317871,-0.117767333984375,0.7972259521484375,0.1262969970703125
1764123500886807808,7.822808027267456,-0.143402099609375,0.90289306640625,0.08380126953125
1764123500896826624,7.832826852798462,-0.1204986572265625,1.0428924560546875,-0.0206451416015625
1764123500906845696,7.842845916748047,-0.06280517578125,1.2902069091796875,-0.1412200927734375
1764123500916864768,7.852864980697632,0.091217041015625,1.409881591796875,-0.3553924560546875
1764123500926883584,7.862883806228638,0.34625244140625,1.3599700927734375,-0.5735931396484375
1764123500936902656,7.872902870178223,0.6026763916015625,1.3011474609375,-0.629852294921875
1764123500946920960,7.882920980453491,0.9244384765625,1.1794586181640625,-0.567291259765625
1764123500956940800,7.892940998077393,1.2747344970703125,1.1386566162109375,-0.377593994140625
1764123500966958848,7.902958869934082,1.6426849365234375,1.3407135009765625,-0.2092742919921875
1764123500976978688,7.912978887557983,2.0385284423828125,1.569183349609375,-0.2026824951171875
1764123500986996992,7.922996997833252,2.5400238037109375,1.545501708984375,-0.26605224609375
1764123500997015808,7.933015823364258,3.107666015625,1.4725189208984375,-0.1251983642578125
1764123501007034880,7.943034887313843,3.4204559326171875,1.4433746337890625,-0.0383148193359375
1764123501017053952,7.953053951263428,3.2674560546875,1.5208282470703125,-0.11785888671875
1764123501027073024,7.963073015213013,2.9503631591796875,1.8377532958984375,-0.377349853515625
1764123501037091840,7.9730918407440186,2.7490081787109375,1.98223876953125,-0.6101226806640625
1764123501047110912,7.9831109046936035,2.5592803955078125,1.92620849609375,-0.5978546142578125
1764123501057129984,7.9931299686431885,2.3450164794921875,1.816253662109375,-0.3814544677734375
1764123501067148800,8.003149032592773,2.08843994140625,1.7552947998046875,-0.0670318603515625
1764123501077167872,8.01316785812378,1.7620697021484375,1.7282257080078125,0.40777587890625
1764123501087186688,8.023186922073364,1.404022216796875,1.792694091796875,0.8691558837890625
1764123501097205760,8.03320598602295,0.9717254638671875,1.9385986328125,1.185546875
1764123501107224576,8.043224811553955,0.4600677490234375,2.1051483154296875,1.3778839111328125
1764123501117243648,8.05324387550354,-0.0774993896484375,2.0960693359375,1.4223175048828125
1764123501127262720,8.063262939453125,-0.4818572998046875,1.809783935546875,1.41290283203125
1764123501137281792,8.07328200340271,-0.589874267578125,1.4876251220703125,1.351226806640625
1764123501147300608,8.083300828933716,-0.26629638671875,1.3565521240234375,1.4699554443359375
1764123501157319680,8.0933198928833,0.1412200927734375,1.3813018798828125,1.95440673828125
1764123501167338752,8.103338956832886,0.357147216796875,1.421844482421875,2.486968994140625
1764123501177357824,8.11335802078247,0.2878875732421875,1.6001129150390625,2.3580169677734375
1764123501187376640,8.123376846313477,0.1952056884765625,1.7293243408203125,2.2097625732421875
1764123501197395712,8.133395910263062,0.3127593994140625,1.483184814453125,2.1815185546875
1764123501207414784,8.143414974212646,0.672882080078125,0.799774169921875,2.197906494140625
1764123501217433856,8.153434038162231,1.0780487060546875,0.4687347412109375,2.193603515625
1764123501227452672,8.163452863693237,0.9405059814453125,0.5733489990234375,2.0474090576171875
1764123501237471744,8.173471927642822,0.663330078125,0.5823516845703125,1.8304443359375
1764123501247490816,8.183490991592407,0.745758056640625,0.45428466796875,1.5263214111328125
1764123501257509632,8.193509817123413,0.8013916015625,0.3160552978515625,1.21343994140625
1764123501267528704,8.203528881072998,0.780487060546875,0.3159332275390625,0.992401123046875
1764123501277547776,8.213547945022583,0.8348541259765625,0.3373565673828125,0.8693084716796875
1764123501287566848,8.223567008972168,0.9071044921875,0.259368896484375,0.764739990234375
1764123501297585664,8.233585834503174,0.92828369140625,0.3101348876953125,0.7586517333984375
1764123501307604736,8.243604898452759,0.89862060546875,0.3290557861328125,0.7386474609375
1764123501317623808,8.253623962402344,0.915283203125,0.3843231201171875,0.755859375
1764123501327642880,8.263643026351929,0.9134521484375,0.53887939453125,0.747222900390625
1764123501337661696,8.273661851882935,0.9082489013671875,0.70208740234375,0.7211761474609375
1764123501347680768,8.28368091583252,0.923248291015625,0.9672088623046875,0.7620697021484375
1764123501357699840,8.293699979782104,0.984893798828125,1.22564697265625,0.7560577392578125
1764123501367718912,8.30371904373169,1.070770263671875,1.2839813232421875,0.61236572265625
1764123501377737728,8.313737869262695,1.047821044921875,1.1430816650390625,0.5139617919921875
1764123501387756800,8.32375693321228,0.906280517578125,0.9970703125,0.3909149169921875
1764123501397775872,8.333775997161865,0.6640472412109375,0.9044342041015625,0.3591156005859375
1764123501407794688,8.343794822692871,0.3934478759765625,0.8390350341796875,0.3938140869140625
1764123501417813760,8.353813886642456,0.189544677734375,0.79364013671875,0.303009033203125
1764123501427832832,8.363832950592041,0.0160064697265625,0.7856597900390625,0.3100433349609375
1764123501437851904,8.373852014541626,-0.1741943359375,0.814544677734375,0.282928466796875
1764123501447870720,8.383870840072632,-0.3236083984375,1.005706787109375,0.047576904296875
1764123501457889792,8.393889904022217,-0.364654541015625,1.119293212890625,-0.090972900390625
1764123501467908864,8.403908967971802,-0.355621337890625,1.073822021484375,-0.192352294921875
1764123501477927936,8.413928031921387,-0.3337554931640625,1.0615081787109375,-0.3031463623046875
1764123501487946752,8.423946857452393,-0.2590179443359375,1.0069122314453125,-0.4874267578125
1764123501497965824,8.433965921401978,-0.214385986328125,0.9423370361328125,-0.6508941650390625
1764123501507984896,8.443984985351562,-0.235687255859375,0.8190155029296875,-0.713653564453125
1764123501518003712,8.454003810882568,-0.28656005859375,0.662506103515625,-0.7834625244140625
1764123501528022784,8.464022874832153,-0.35693359375,0.5723419189453125,-0.7447509765625
1764123501538041856,8.474041938781738,-0.39013671875,0.487518310546875,-0.5074920654296875
1764123501548060928,8.484061002731323,-0.3742523193359375,0.45709228515625,-0.3387298583984375
1764123501558079744,8.494079828262329,-0.40069580078125,0.3673248291015625,-0.2776641845703125
1764123501568098816,8.504098892211914,-0.4201812744140625,0.255767822265625,-0.25836181640625
1764123501578117888,8.514117956161499,-0.3873291015625,0.12408447265625,-0.2286224365234375
1764123501588136960,8.524137020111084,-0.3324127197265625,-0.0465850830078125,-0.2048187255859375
1764123501598155776,8.53415584564209,-0.277191162109375,-0.1728973388671875,-0.2603607177734375
1764123501608174848,8.544174909591675,-0.2094573974609375,-0.1823577880859375,-0.184600830078125
1764123501618193920,8.55419397354126,-0.0860137939453125,-0.1094970703125,-0.0196990966796875
1764123501628212992,8.564213037490845,-0.0265655517578125,-0.027496337890625,0.0137481689453125
1764123501638231808,8.57423186302185,-0.053009033203125,0.0152435302734375,0.030517578125
1764123501648250880,8.584250926971436,-0.096221923828125,0.051483154296875,0.013397216796875
1764123501658269952,8.59426999092102,-0.12750244140625,0.0878753662109375,-0.019805908203125
1764123501668288768,8.604288816452026,-0.150177001953125,0.0973358154296875,-0.0362396240234375
1764123501678307584,8.614307641983032,-0.1425933837890625,0.077239990234375,-0.1063385009765625
1764123501688326656,8.624326705932617,-0.116455078125,0.0649261474609375,-0.1079254150390625
1764123501698345728,8.634345769882202,-0.0891876220703125,0.058807373046875,-0.03424072265625
1764123501708364800,8.644364833831787,-0.063446044921875,0.089019775390625,0.081878662109375
1764123501718383616,8.654383659362793,-0.0524139404296875,0.1778564453125,0.092437744140625
1764123501728402688,8.664402723312378,-0.069732666015625,0.3621826171875,0.060546875
1764123501738421760,8.674421787261963,-0.0626678466796875,0.52557373046875,-0.02557373046875
1764123501748440832,8.684440851211548,-0.0693817138671875,0.6578369140625,-0.1451263427734375
1764123501758459648,8.694459676742554,-0.061370849609375,0.869171142578125,-0.2000732421875
1764123501768478720,8.704478740692139,0.034942626953125,0.977142333984375,-0.24462890625
1764123501778497792,8.714497804641724,0.25,1.012420654296875,-0.3527374267578125
1764123501788516864,8.724516868591309,0.51129150390625,1.1990814208984375,-0.4312744140625
1764123501798535680,8.734535694122314,0.810089111328125,1.53375244140625,-0.5912017822265625
1764123501808554752,8.7445547580719,1.1535186767578125,1.8560791015625,-0.743377685546875
1764123501818573824,8.754573822021484,1.45709228515625,1.9200286865234375,-0.74493408203125
1764123501828592640,8.76459264755249,1.6942291259765625,1.7433013916015625,-0.7306671142578125
1764123501838611712,8.774611711502075,1.889739990234375,1.4324951171875,-0.64495849609375
1764123501848630784,8.78463077545166,2.1566009521484375,1.1092376708984375,-0.3784637451171875
1764123501858648576,8.79464864730835,2.4557342529296875,1.029937744140625,-0.2025604248046875
1764123501868667648,8.804667711257935,2.5901336669921875,1.2003021240234375,-0.1355133056640625
1764123501878686720,8.81468677520752,2.61737060546875,1.488067626953125,-0.245391845703125
1764123501888705792,8.824705839157104,2.7390899658203125,1.7678375244140625,-0.52978515625
1764123501898724608,8.83472466468811,2.9258575439453125,1.92578125,-0.822662353515625
1764123501908743680,8.844743728637695,2.955841064453125,1.8278961181640625,-0.88800048828125
1764123501918762752,8.85476279258728,2.602935791015625,1.6756439208984375,-0.58880615234375
1764123501928781824,8.864781856536865,2.2979736328125,1.50860595703125,-0.069000244140625
