time,seconds_elapsed,x,y,z
1764119293866231040,0.5692310333251953,0.381103515625,0.207244873046875,-0.892669677734375
1764119293876249856,0.5792498588562012,0.3620147705078125,0.1641082763671875,-0.875640869140625
1764119293886269696,0.5892698764801025,0.3523406982421875,0.13360595703125,-0.857818603515625
1764119293896289792,0.5992898941040039,0.3583831787109375,0.12213134765625,-0.847442626953125
1764119293906309888,0.6093099117279053,0.3720245361328125,0.1083831787109375,-0.853240966796875
1764119293916329984,0.6193299293518066,0.3833160400390625,0.09979248046875,-0.8664398193359375
1764119293926348800,0.6293489933013916,0.400360107421875,0.1086273193359375,-0.8779449462890625
1764119293936368896,0.639369010925293,0.4173126220703125,0.125,-0.88592529296875
1764119293946388992,0.6493890285491943,0.4353790283203125,0.1405029296875,-0.8879547119140625
1764119293956408832,0.6594088077545166,0.44268798828125,0.1466827392578125,-0.872802734375
1764119293966428672,0.669428825378418,0.4334716796875,0.106903076171875,-0.8313446044921875
1764119293976448768,0.6794488430023193,0.4501495361328125,0.02081298828125,-0.8244171142578125
1764119293986467840,0.6894679069519043,0.507537841796875,-0.0565185546875,-0.758575439453125
1764119293996487936,0.6994879245758057,0.5502471923828125,-0.159637451171875,-0.7015838623046875
1764119294006507776,0.709507942199707,0.6232757568359375,-0.2656097412109375,-0.6680908203125
1764119294016527872,0.7195279598236084,0.6594085693359375,-0.28277587890625,-0.61456298828125
1764119294026547968,0.7295479774475098,0.6762237548828125,-0.210174560546875,-0.64471435546875
1764119294036566784,0.7395668029785156,0.7491912841796875,-0.1370391845703125,-0.65350341796875
1764119294046586624,0.749586820602417,0.7896575927734375,-0.12603759765625,-0.6613922119140625
1764119294056606720,0.7596068382263184,0.7660980224609375,-0.146942138671875,-0.6851348876953125
1764119294066626816,0.7696268558502197,0.7308807373046875,-0.158843994140625,-0.7169189453125
1764119294076646912,0.7796468734741211,0.7167510986328125,-0.139923095703125,-0.7265472412109375
1764119294086665984,0.789665937423706,0.7329254150390625,-0.1201934814453125,-0.7469482421875
1764119294096685824,0.7996859550476074,0.7683258056640625,-0.1023712158203125,-0.795562744140625
1764119294106705920,0.8097059726715088,0.7955169677734375,-0.0388031005859375,-0.855926513671875
1764119294116726016,0.8197259902954102,0.828948974609375,0.05450439453125,-0.911865234375
1764119294126745856,0.8297460079193115,0.8536834716796875,0.1264801025390625,-0.97784423828125
1764119294136764672,0.8397648334503174,0.8279876708984375,0.16986083984375,-1.0151824951171875
1764119294146784768,0.8497848510742188,0.7817230224609375,0.17822265625,-1.019439697265625
1764119294156804864,0.8598048686981201,0.73675537109375,0.1710357666015625,-0.9979095458984375
1764119294166824704,0.8698248863220215,0.702178955078125,0.1627044677734375,-0.9590606689453125
1764119294176844800,0.8798449039459229,0.66107177734375,0.15380859375,-0.905242919921875
1764119294186863872,0.8898639678955078,0.6265869140625,0.148834228515625,-0.8567657470703125
1764119294196883968,0.8998839855194092,0.6026611328125,0.1387176513671875,-0.798675537109375
1764119294206903808,0.9099040031433105,0.5911712646484375,0.133758544921875,-0.7533416748046875
1764119294216923904,0.9199240207672119,0.5704345703125,0.1371917724609375,-0.7186126708984375
1764119294226943744,0.9299437999725342,0.5749969482421875,0.1342010498046875,-0.7091522216796875
1764119294236962816,0.9399628639221191,0.5958709716796875,0.11358642578125,-0.674530029296875
1764119294246982912,0.9499828815460205,0.5944061279296875,0.0985260009765625,-0.6582183837890625
1764119294257002752,0.9600028991699219,0.611053466796875,0.0977783203125,-0.6512451171875
1764119294267022848,0.9700229167938232,0.6427154541015625,0.0633544921875,-0.6286773681640625
1764119294277042944,0.9800429344177246,0.6587677001953125,0.01837158203125,-0.6019744873046875
1764119294287062016,0.9900619983673096,0.678314208984375,-0.000701904296875,-0.5791168212890625
1764119294297081856,1.000082015991211,0.7095489501953125,0.01019287109375,-0.560638427734375
1764119294307101952,1.0101020336151123,0.731842041015625,0.03009033203125,-0.5563201904296875
1764119294317121792,1.0201218128204346,0.728759765625,0.0481719970703125,-0.55328369140625
1764119294327141888,1.030141830444336,0.7363128662109375,0.0805511474609375,-0.5596466064453125
1764119294337161728,1.0401618480682373,0.7384490966796875,0.1407623291015625,-0.5393218994140625
1764119294347180800,1.0501809120178223,0.72406005859375,0.1861114501953125,-0.5418853759765625
1764119294357200896,1.0602009296417236,0.706634521484375,0.1896820068359375,-0.5552520751953125
1764119294367220992,1.070220947265625,0.6911773681640625,0.16607666015625,-0.5575714111328125
1764119294377240832,1.0802409648895264,0.6853179931640625,0.1456298828125,-0.536773681640625
1764119294387260928,1.0902609825134277,0.6815948486328125,0.123291015625,-0.510467529296875
1764119294397279744,1.1002798080444336,0.6856536865234375,0.0891876220703125,-0.4795074462890625
1764119294407299840,1.110299825668335,0.69195556640625,0.0427703857421875,-0.4488372802734375
1764119294417319680,1.1203198432922363,0.70257568359375,-0.00299072265625,-0.421875
1764119294427339776,1.1303398609161377,0.7187347412109375,-0.0359344482421875,-0.3997802734375
1764119294437359872,1.140359878540039,0.7382354736328125,-0.0522308349609375,-0.3831024169921875
1764119294447378944,1.150378942489624,0.7577362060546875,-0.052032470703125,-0.3779754638671875
1764119294457398784,1.1603989601135254,0.778961181640625,-0.0305328369140625,-0.3876190185546875
1764119294467418880,1.1704189777374268,0.7961273193359375,-0.0063323974609375,-0.4227294921875
1764119294477438976,1.1804389953613281,0.8063812255859375,0.0394744873046875,-0.458282470703125
1764119294487459072,1.1904590129852295,0.80657958984375,0.0821075439453125,-0.4911346435546875
1764119294497477888,1.2004778385162354,0.79901123046875,0.109893798828125,-0.5078125
1764119294507497728,1.2104978561401367,0.801910400390625,0.1309967041015625,-0.516448974609375
1764119294517517824,1.220517873764038,0.80377197265625,0.1489105224609375,-0.5179290771484375
1764119294527537920,1.2305378913879395,0.8084259033203125,0.145965576171875,-0.525054931640625
1764119294537557760,1.2405579090118408,0.8071136474609375,0.124603271484375,-0.52606201171875
1764119294547576832,1.2505769729614258,0.808258056640625,0.1032257080078125,-0.5244598388671875
1764119294557596928,1.2605969905853271,0.8241424560546875,0.085723876953125,-0.5216827392578125
1764119294567617024,1.2706170082092285,0.854583740234375,0.070892333984375,-0.5192413330078125
1764119294577636864,1.2806370258331299,0.892425537109375,0.061859130859375,-0.527862548828125
1764119294587656704,1.2906568050384521,0.93194580078125,0.0530242919921875,-0.542938232421875
1764119294597676800,1.3006768226623535,0.9693756103515625,0.0516510009765625,-0.561492919921875
1764119294607695872,1.3106958866119385,1.011962890625,0.0567169189453125,-0.5817718505859375
1764119294617715712,1.3207159042358398,1.0496826171875,0.0557708740234375,-0.5936431884765625
1764119294627735808,1.3307359218597412,1.0771331787109375,0.05279541015625,-0.596527099609375
1764119294637755904,1.3407559394836426,1.0861358642578125,0.0511322021484375,-0.587921142578125
1764119294647776000,1.350775957107544,1.078704833984375,0.05487060546875,-0.5661468505859375
1764119294657795072,1.360795021057129,1.0676422119140625,0.060455322265625,-0.5363922119140625
1764119294667814656,1.3708148002624512,1.1050872802734375,0.0894317626953125,-0.5294036865234375
1764119294677834752,1.3808348178863525,1.167694091796875,0.1285247802734375,-0.542633056640625
1764119294687855104,1.390855073928833,1.1951446533203125,0.1280975341796875,-0.560882568359375
1764119294697874944,1.4008750915527344,1.191650390625,0.1058197021484375,-0.591156005859375
1764119294707894016,1.4108941555023193,1.171478271484375,0.11224365234375,-0.612396240234375
1764119294717913856,1.4209139347076416,1.1499176025390625,0.14111328125,-0.6198577880859375
1764119294727933952,1.430933952331543,1.1209564208984375,0.17767333984375,-0.60809326171875
1764119294737953792,1.4409539699554443,1.08056640625,0.1832275390625,-0.5883026123046875
1764119294747973888,1.4509739875793457,1.0350189208984375,0.1753692626953125,-0.5569305419921875
1764119294757992960,1.4609930515289307,1.0005340576171875,0.1799163818359375,-0.5674591064453125
1764119294768013056,1.471013069152832,0.944000244140625,0.17852783203125,-0.5688934326171875
1764119294778032896,1.4810330867767334,0.8803253173828125,0.153839111328125,-0.555877685546875
1764119294788052992,1.4910531044006348,0.8382720947265625,0.1496734619140625,-0.528167724609375
1764119294798073088,1.5010731220245361,0.842437744140625,0.183380126953125,-0.5106353759765625
1764119294808091904,1.511091947555542,0.8929595947265625,0.240966796875,-0.5120086669921875
1764119294818112000,1.5211119651794434,0.9532470703125,0.2913818359375,-0.525360107421875
1764119294828131840,1.5311319828033447,1.0119476318359375,0.3236541748046875,-0.5500640869140625
1764119294838151936,1.541152000427246,1.062835693359375,0.3335418701171875,-0.552337646484375
1764119294848172032,1.5511720180511475,1.1251220703125,0.3291168212890625,-0.522918701171875
1764119294858191872,1.5611920356750488,1.2012176513671875,0.3152618408203125,-0.4728851318359375
1764119294868210944,1.5712110996246338,1.2901153564453125,0.29052734375,-0.40692138671875
1764119294878231040,1.5812311172485352,1.3441619873046875,0.24359130859375,-0.36163330078125
1764119294888251136,1.5912511348724365,1.3554840087890625,0.19854736328125,-0.343841552734375
1764119294898270976,1.601271152496338,1.3419342041015625,0.15948486328125,-0.334320068359375
1764119294908290816,1.6112909317016602,1.311309814453125,0.1333770751953125,-0.3316192626953125
1764119294918309888,1.6213099956512451,1.2670745849609375,0.1309051513671875,-0.33306884765625
1764119294928329984,1.6313300132751465,1.2176361083984375,0.1386566162109375,-0.3398590087890625
1764119294938350080,1.6413500308990479,1.172576904296875,0.15679931640625,-0.356903076171875
1764119294948369920,1.6513700485229492,1.139495849609375,0.1783294677734375,-0.3751220703125
1764119294958390016,1.6613900661468506,1.1219024658203125,0.2046356201171875,-0.3930206298828125
1764119294968409088,1.6714091300964355,1.1071624755859375,0.22064208984375,-0.3726806640625
1764119294978429184,1.681429147720337,1.1125946044921875,0.2272186279296875,-0.3475494384765625
1764119294988448768,1.6914489269256592,1.1268310546875,0.243072509765625,-0.3249053955078125
1764119294998468864,1.7014689445495605,1.123046875,0.261566162109375,-0.3023834228515625
1764119295008488960,1.711488962173462,1.1112518310546875,0.2707061767578125,-0.281707763671875
1764119295018508032,1.7215080261230469,1.1053466796875,0.27532958984375,-0.2733001708984375
1764119295028527872,1.7315280437469482,1.0952301025390625,0.26068115234375,-0.2913360595703125
1764119295038547968,1.7415480613708496,1.07611083984375,0.251220703125,-0.298736572265625
1764119295048568064,1.751568078994751,1.0526885986328125,0.235626220703125,-0.2985992431640625
1764119295058587904,1.7615880966186523,1.0331878662109375,0.22320556640625,-0.2996063232421875
1764119295068608000,1.7716081142425537,1.0127716064453125,0.2097015380859375,-0.2989349365234375
1764119295078626816,1.7816269397735596,0.99639892578125,0.1980133056640625,-0.292633056640625
1764119295088646912,1.791646957397461,0.97711181640625,0.1947174072265625,-0.281951904296875
1764119295098667008,1.8016669750213623,0.9607696533203125,0.1999359130859375,-0.2706756591796875
1764119295108686848,1.8116869926452637,0.9494476318359375,0.201171875,-0.2735748291015625
1764119295118706944,1.821707010269165,0.9423828125,0.2031402587890625,-0.2759552001953125
1764119295128726016,1.83172607421875,0.9282379150390625,0.208892822265625,-0.279510498046875
1764119295138746112,1.8417460918426514,0.9165191650390625,0.20458984375,-0.287322998046875
1764119295148765952,1.8517661094665527,0.9140472412109375,0.1968994140625,-0.298004150390625
1764119295158786048,1.861786127090454,0.91131591796875,0.1858673095703125,-0.290679931640625
1764119295168806144,1.8718061447143555,0.9105377197265625,0.1782379150390625,-0.2791748046875
1764119295178824960,1.8818249702453613,0.9095458984375,0.1714630126953125,-0.2677459716796875
1764119295188844800,1.8918449878692627,0.901458740234375,0.165008544921875,-0.2531890869140625
1764119295198864896,1.901865005493164,0.88531494140625,0.1562042236328125,-0.235931396484375
1764119295208884992,1.9118850231170654,0.86871337890625,0.153839111328125,-0.2238616943359375
1764119295218905088,1.9219050407409668,0.85296630859375,0.1569976806640625,-0.2221832275390625
1764119295228924928,1.9319250583648682,0.8401641845703125,0.1634063720703125,-0.236114501953125
1764119295238944000,1.9419441223144531,0.8244781494140625,0.1671905517578125,-0.2552490234375
1764119295248964096,1.9519641399383545,0.809906005859375,0.175018310546875,-0.275634765625
1764119295258984192,1.9619841575622559,0.8067626953125,0.1799774169921875,-0.287933349609375
1764119295269003776,1.9720039367675781,0.8067169189453125,0.17462158203125,-0.2812652587890625
1764119295279023872,1.9820239543914795,0.8105010986328125,0.1641387939453125,-0.2654571533203125
1764119295289042944,1.9920430183410645,0.8278961181640625,0.161956787109375,-0.247711181640625
1764119295299063040,2.002063035964966,0.8521881103515625,0.167572021484375,-0.232666015625
1764119295309082880,2.012083053588867,0.8840179443359375,0.1689453125,-0.237823486328125
1764119295319102976,2.0221030712127686,0.9253387451171875,0.161590576171875,-0.2470703125
1764119295329123072,2.03212308883667,0.954803466796875,0.1554107666015625,-0.2429351806640625
1764119295339142912,2.0421431064605713,0.9556884765625,0.1477508544921875,-0.2464447021484375
1764119295349161984,2.052161931991577,0.9246826171875,0.140533447265625,-0.2430419921875
1764119295359181824,2.0621819496154785,0.86224365234375,0.1428985595703125,-0.2377166748046875
1764119295369201920,2.07220196723938,0.7899322509765625,0.1566162109375,-0.231597900390625
1764119295379222016,2.0822219848632812,0.7342529296875,0.1723480224609375,-0.2343597412109375
1764119295389241856,2.0922420024871826,0.7016448974609375,0.184600830078125,-0.244354248046875
1764119295399260928,2.1022610664367676,0.709747314453125,0.1838226318359375,-0.2684326171875
1764119295409281024,2.112281084060669,0.7645416259765625,0.17181396484375,-0.28424072265625
1764119295419301120,2.1223011016845703,0.8533477783203125,0.15435791015625,-0.2858123779296875
1764119295429320960,2.1323211193084717,0.9575347900390625,0.1320953369140625,-0.2836456298828125
1764119295439341056,2.142341136932373,1.0501861572265625,0.11981201171875,-0.282379150390625
1764119295449359872,2.152359962463379,1.119415283203125,0.120452880859375,-0.2902984619140625
1764119295459379968,2.1623799800872803,1.166412353515625,0.130950927734375,-0.3067474365234375
1764119295469399808,2.1723999977111816,1.1966705322265625,0.14288330078125,-0.324615478515625
1764119295479419904,2.182420015335083,1.217987060546875,0.14697265625,-0.346466064453125
1764119295489440000,2.1924400329589844,1.232757568359375,0.1439361572265625,-0.3648223876953125
1764119295499460096,2.2024600505828857,1.233154296875,0.1353759765625,-0.365081787109375
1764119295509479168,2.2124791145324707,1.2143707275390625,0.1235504150390625,-0.353271484375
1764119295519499008,2.222499132156372,1.177398681640625,0.11810302734375,-0.348724365234375
1764119295529519104,2.2325191497802734,1.126190185546875,0.118804931640625,-0.3505401611328125
1764119295539538944,2.2425389289855957,1.074310302734375,0.12933349609375,-0.364715576171875
1764119295549558784,2.252558946609497,1.0350341796875,0.1513824462890625,-0.3910064697265625
1764119295559577856,2.262578010559082,1.0116729736328125,0.1654052734375,-0.4302825927734375
1764119295569597952,2.2725980281829834,1.0015716552734375,0.1670379638671875,-0.459686279296875
1764119295579618048,2.2826180458068848,0.9913330078125,0.158294677734375,-0.465576171875
1764119295589637888,2.292638063430786,0.984283447265625,0.1504058837890625,-0.45440673828125
1764119295599657984,2.3026580810546875,0.9763031005859375,0.1454925537109375,-0.43194580078125
1764119295609677056,2.3126771450042725,0.962310791015625,0.1497955322265625,-0.4061737060546875
1764119295619696896,2.3226969242095947,0.944732666015625,0.155303955078125,-0.3976287841796875
1764119295629716992,2.332716941833496,0.9318389892578125,0.161376953125,-0.39715576171875
1764119295639736832,2.3427369594573975,0.9245452880859375,0.155364990234375,-0.4023590087890625
1764119295649756928,2.352756977081299,0.9318084716796875,0.1464080810546875,-0.415252685546875
1764119295659777024,2.3627769947052,0.9461822509765625,0.13800048828125,-0.4110107421875
1764119295669796096,2.372796058654785,0.954681396484375,0.1247100830078125,-0.40179443359375
1764119295679815936,2.3828160762786865,0.9515380859375,0.1168365478515625,-0.4012908935546875
1764119295689837824,2.3928380012512207,0.93902587890625,0.1222686767578125,-0.4008941650390625
1764119295699857920,2.402858018875122,0.9248046875,0.1370391845703125,-0.4069671630859375
1764119295709877760,2.4128777980804443,0.9183807373046875,0.1537322998046875,-0.4221343994140625
1764119295719896832,2.4228968620300293,0.9201812744140625,0.1659698486328125,-0.4330596923828125
1764119295729916928,2.4329168796539307,0.927093505859375,0.1665496826171875,-0.430206298828125
1764119295739936768,2.442936897277832,0.940673828125,0.16265869140625,-0.427001953125
1764119295749956864,2.4529569149017334,0.959625244140625,0.1705780029296875,-0.42633056640625
1764119295759976960,2.4629769325256348,0.968536376953125,0.17767333984375,-0.4169464111328125
1764119295769996800,2.472996950149536,0.974212646484375,0.1810302734375,-0.414306640625
1764119295780015872,2.483016014099121,0.9889984130859375,0.187408447265625,-0.4188690185546875
1764119295790035968,2.4930360317230225,1.011077880859375,0.1847991943359375,-0.4213409423828125
1764119295800055808,2.5030558109283447,1.0365753173828125,0.176025390625,-0.4150238037109375
1764119295810075648,2.513075828552246,1.05169677734375,0.1729278564453125,-0.4000244140625
1764119295820095744,2.5230958461761475,1.05010986328125,0.17279052734375,-0.38592529296875
1764119295830114816,2.5331149101257324,1.03521728515625,0.179473876953125,-0.3688201904296875
1764119295840134912,2.543134927749634,1.020599365234375,0.19732666015625,-0.3550567626953125
1764119295850154752,2.553154945373535,1.009796142578125,0.2170257568359375,-0.3405303955078125
1764119295860174848,2.5631749629974365,1.0029296875,0.228302001953125,-0.3385772705078125
1764119295870194944,2.573194980621338,1.021820068359375,0.248260498046875,-0.355712890625
1764119295880215040,2.5832149982452393,1.070465087890625,0.2736358642578125,-0.3804931640625
1764119295890233856,2.593233823776245,1.1142578125,0.2928466796875,-0.4047698974609375
1764119295900253696,2.6032538414001465,1.12774658203125,0.29229736328125,-0.4205322265625
1764119295910273792,2.613273859024048,1.1279296875,0.27313232421875,-0.430084228515625
1764119295920293888,2.623293876647949,1.1133270263671875,0.265106201171875,-0.4293365478515625
1764119295930313728,2.6333138942718506,1.0818634033203125,0.2702789306640625,-0.420562744140625
1764119295940332800,2.6433329582214355,1.0273895263671875,0.2796173095703125,-0.410491943359375
1764119295950352896,2.653352975845337,0.9689483642578125,0.2977447509765625,-0.408233642578125
1764119295960372992,2.6633729934692383,0.929107666015625,0.3106536865234375,-0.4210968017578125
1764119295970392832,2.6733930110931396,0.9017333984375,0.3036956787109375,-0.4389190673828125
1764119295980412928,2.683413028717041,0.8603057861328125,0.2759246826171875,-0.4462127685546875
1764119295990432768,2.6934328079223633,0.8101959228515625,0.2440643310546875,-0.4263153076171875
1764119296000451840,2.7034518718719482,0.778656005859375,0.2271270751953125,-0.401519775390625
1764119296010471936,2.7134718894958496,0.7822265625,0.231842041015625,-0.3796844482421875
1764119296020491776,2.723491907119751,0.822113037109375,0.237091064453125,-0.359283447265625
1764119296030511872,2.7335119247436523,0.897430419921875,0.2413177490234375,-0.3475341796875
1764119296040531968,2.7435319423675537,0.9899139404296875,0.237701416015625,-0.3415679931640625
1764119296050551040,2.7535510063171387,1.0831756591796875,0.2170867919921875,-0.3194122314453125
1764119296060570880,2.76357102394104,1.174102783203125,0.192413330078125,-0.2992401123046875
1764119296070590720,2.7735908031463623,1.2466278076171875,0.1832733154296875,-0.2822723388671875
1764119296080610816,2.7836108207702637,1.28521728515625,0.1819305419921875,-0.2722625732421875
1764119296090630656,2.793630838394165,1.293243408203125,0.179168701171875,-0.272216796875
1764119296100650752,2.8036508560180664,1.2815704345703125,0.1731719970703125,-0.2659149169921875
1764119296110669824,2.8136699199676514,1.2800750732421875,0.1703338623046875,-0.2823333740234375
1764119296120689920,2.8236899375915527,1.2963104248046875,0.1614837646484375,-0.2894439697265625
1764119296130709760,2.833709955215454,1.3148956298828125,0.1309051513671875,-0.2801513671875
1764119296140729856,2.8437299728393555,1.3284454345703125,0.105743408203125,-0.2665863037109375
1764119296150749952,2.853749990463257,1.3293609619140625,0.1001129150390625,-0.2664947509765625
1764119296160768768,2.8637688159942627,1.3004608154296875,0.1050567626953125,-0.278564453125
1764119296170788864,2.873788833618164,1.24957275390625,0.1264190673828125,-0.2987213134765625
1764119296180808704,2.8838088512420654,1.1895294189453125,0.1556396484375,-0.31719970703125
1764119296190828800,2.893828868865967,1.1419525146484375,0.17645263671875,-0.3357086181640625
1764119296200848896,2.903848886489868,1.11676025390625,0.1857147216796875,-0.3488616943359375
1764119296210868736,2.9138689041137695,1.1065673828125,0.191741943359375,-0.3520660400390625
1764119296220887808,2.9238879680633545,1.1026611328125,0.1877288818359375,-0.3314208984375
1764119296230907904,2.933907985687256,1.102142333984375,0.1798248291015625,-0.3112640380859375
1764119296240928000,2.9439280033111572,1.0928497314453125,0.1646270751953125,-0.286407470703125
1764119296250947840,2.9539480209350586,1.0746917724609375,0.1602783203125,-0.269622802734375
1764119296260967680,2.963967800140381,1.04754638671875,0.164215087890625,-0.2554168701171875
1764119296270986752,2.973986864089966,1.0207672119140625,0.1652984619140625,-0.2520294189453125
1764119296281006848,2.984006881713867,0.99609375,0.156463623046875,-0.2646636962890625
1764119296291026944,2.9940268993377686,0.972564697265625,0.13385009765625,-0.28240966796875
1764119296301046784,3.00404691696167,0.9558868408203125,0.1234588623046875,-0.2901611328125
1764119296311066880,3.0140669345855713,0.943450927734375,0.1147003173828125,-0.2794036865234375
1764119296321086976,3.0240869522094727,0.9390869140625,0.109222412109375,-0.256195068359375
1764119296331106048,3.0341060161590576,0.9378662109375,0.107391357421875,-0.2391510009765625
1764119296341125888,3.044126033782959,0.9326171875,0.111053466796875,-0.2319488525390625
1764119296351145728,3.0541458129882812,0.9295196533203125,0.115509033203125,-0.2326507568359375
1764119296361165824,3.0641658306121826,0.9469146728515625,0.11798095703125,-0.245941162109375
1764119296371185664,3.074185848236084,0.9955902099609375,0.1172027587890625,-0.25762939453125
1764119296381205760,3.0842058658599854,1.0576934814453125,0.1123504638671875,-0.254486083984375
1764119296391224832,3.0942249298095703,1.092559814453125,0.095550537109375,-0.2423858642578125
1764119296401244928,3.1042449474334717,1.0835113525390625,0.0733795166015625,-0.2206878662109375
1764119296411265024,3.114264965057373,1.0469970703125,0.0778045654296875,-0.1922760009765625
1764119296421284864,3.1242849826812744,0.9994049072265625,0.1000823974609375,-0.1629486083984375
1764119296431304960,3.134305000305176,0.9568328857421875,0.1167449951171875,-0.156768798828125
1764119296441323776,3.1443238258361816,0.9310760498046875,0.130218505859375,-0.1766357421875
1764119296451343872,3.154343843460083,0.9253997802734375,0.13677978515625,-0.2015533447265625
1764119296461363712,3.1643638610839844,0.93121337890625,0.1359710693359375,-0.2127685546875
1764119296471383808,3.1743838787078857,0.9356842041015625,0.129791259765625,-0.2117156982421875
1764119296481403904,3.184403896331787,0.9397735595703125,0.120697021484375,-0.203369140625
1764119296491423744,3.1944239139556885,0.942840576171875,0.1258544921875,-0.17950439453125
1764119296501442816,3.2044429779052734,0.95220947265625,0.145721435546875,-0.1639556884765625
1764119296511462912,3.214462995529175,0.949920654296875,0.1703338623046875,-0.1810455322265625
1764119296521483008,3.224483013153076,0.925567626953125,0.1913604736328125,-0.2268218994140625
1764119296531502848,3.2345030307769775,0.886566162109375,0.1981658935546875,-0.268402099609375
1764119296541522688,3.2445228099823,0.8538665771484375,0.1882171630859375,-0.301910400390625
1764119296551541760,3.2545418739318848,0.8299407958984375,0.1717071533203125,-0.312957763671875
1764119296561561856,3.264561891555786,0.8113250732421875,0.1610260009765625,-0.301727294921875
1764119296571581952,3.2745819091796875,0.7848663330078125,0.1512451171875,-0.2879791259765625
1764119296581601792,3.284601926803589,0.7630157470703125,0.1512908935546875,-0.2746734619140625
1764119296591621888,3.2946219444274902,0.7660064697265625,0.1620025634765625,-0.264190673828125
1764119296601641984,3.3046419620513916,0.8131256103515625,0.1713409423828125,-0.2643585205078125
1764119296611661056,3.3146610260009766,0.906402587890625,0.1722564697265625,-0.273406982421875
1764119296621680640,3.324680805206299,1.0142974853515625,0.1446533203125,-0.2664947509765625
1764119296631700736,3.3347008228302,1.11383056640625,0.102691650390625,-0.2447967529296875
1764119296641720832,3.3447208404541016,1.1884307861328125,0.062255859375,-0.225189208984375
1764119296651740672,3.354740858078003,1.233917236328125,0.0446624755859375,-0.2061309814453125
1764119296661759744,3.364759922027588,1.25848388671875,0.056854248046875,-0.20928955078125
1764119296671779840,3.3747799396514893,1.269683837890625,0.0826416015625,-0.230865478515625
1764119296681799936,3.3847999572753906,1.26873779296875,0.0984649658203125,-0.256927490234375
1764119296691819776,3.394819736480713,1.2666778564453125,0.114715576171875,-0.29168701171875
1764119296701839616,3.4048397541046143,1.2638702392578125,0.125152587890625,-0.3246002197265625
1764119296711859712,3.4148597717285156,1.2454986572265625,0.12408447265625,-0.348388671875
1764119296721878528,3.4248785972595215,1.1989288330078125,0.1286163330078125,-0.36376953125
1764119296731898624,3.434898614883423,1.139495849609375,0.141876220703125,-0.3863525390625
1764119296741918464,3.444918632507324,1.08837890625,0.1699676513671875,-0.4048309326171875
1764119296751938560,3.4549386501312256,1.052947998046875,0.1956939697265625,-0.4243621826171875
1764119296761958656,3.464958667755127,1.0312347412109375,0.2103118896484375,-0.4501953125
1764119296771978496,3.4749786853790283,1.0213165283203125,0.2040557861328125,-0.47625732421875
1764119296781997568,3.4849977493286133,1.010284423828125,0.1826934814453125,-0.46453857421875
1764119296792017664,3.4950177669525146,0.9949188232421875,0.1626434326171875,-0.4357147216796875
1764119296802037760,3.505037784576416,0.9849090576171875,0.1420135498046875,-0.4060516357421875
1764119296812057856,3.5150578022003174,0.977081298828125,0.13458251953125,-0.392333984375
1764119296822077696,3.5250778198242188,0.969482421875,0.1365509033203125,-0.3954925537109375
1764119296832096512,3.5350966453552246,0.9696044921875,0.142608642578125,-0.4202880859375
1764119296842116608,3.545116662979126,0.9750823974609375,0.1430816650390625,-0.4377288818359375
1764119296852136704,3.5551366806030273,0.9840850830078125,0.1263885498046875,-0.447113037109375
