time,seconds_elapsed,x,y,z
1764122182807835648,0.7218356132507324,-0.11199951171875,0.4693603515625,-0.64105224609375
1764122182817855488,0.7318556308746338,-0.135711669921875,0.445098876953125,-0.6983642578125
1764122182827875584,0.7418756484985352,-0.235992431640625,0.27764892578125,-0.5583953857421875
1764122182837895680,0.7518956661224365,-0.3097991943359375,0.391845703125,-0.4753570556640625
1764122182847915776,0.7619156837463379,-0.240814208984375,0.669769287109375,-0.5693511962890625
1764122182857934592,0.7719345092773438,-0.1513824462890625,0.8512725830078125,-0.6480712890625
1764122182867954432,0.7819545269012451,-0.1449432373046875,0.9760894775390625,-0.68719482421875
1764122182877974528,0.7919745445251465,-0.1571197509765625,0.7999420166015625,-0.7087554931640625
1764122182887994624,0.8019945621490479,-0.2053985595703125,0.4331817626953125,-0.5420989990234375
1764122182898014464,0.8120145797729492,-0.170501708984375,0.16546630859375,-0.547332763671875
1764122182908034560,0.8220345973968506,-0.042510986328125,0.105010986328125,-0.5110015869140625
1764122182918054656,0.832054615020752,0.19586181640625,0.340728759765625,-0.65814208984375
1764122182928074496,0.8420746326446533,0.343963623046875,0.536376953125,-0.76959228515625
1764122182938094592,0.8520946502685547,0.154205322265625,0.676544189453125,-0.5416259765625
1764122182948113664,0.8621137142181396,-0.102569580078125,0.5576324462890625,-0.254608154296875
1764122182958133760,0.872133731842041,-0.3061676025390625,0.598968505859375,-0.0509796142578125
1764122182968153600,0.8821535110473633,-0.443267822265625,0.6852264404296875,-0.00140380859375
1764122182978173440,0.8921735286712646,-0.5468597412109375,0.72650146484375,0.029205322265625
1764122182988193536,0.902193546295166,-0.556304931640625,0.6958160400390625,0.0234527587890625
1764122182998213632,0.9122135639190674,-0.4429779052734375,0.7209014892578125,-0.0058135986328125
1764122183008233472,0.9222335815429688,-0.3548736572265625,0.788177490234375,-0.0216217041015625
1764122183018253568,0.9322535991668701,-0.3368988037109375,0.743011474609375,-0.0962066650390625
1764122183028273664,0.9422736167907715,-0.3468017578125,0.6984710693359375,-0.1478424072265625
1764122183038293504,0.9522936344146729,-0.3521881103515625,0.726318359375,-0.215484619140625
1764122183048312576,0.9623126983642578,-0.366668701171875,0.830352783203125,-0.2372589111328125
1764122183058332672,0.9723327159881592,-0.389312744140625,0.8953704833984375,-0.2508697509765625
1764122183068352768,0.9823527336120605,-0.4150543212890625,0.922119140625,-0.210205078125
1764122183078372352,0.9923725128173828,-0.435516357421875,0.9421844482421875,-0.111328125
1764122183088392448,1.0023925304412842,-0.472137451171875,0.9120025634765625,-0.0173492431640625
1764122183098412544,1.0124125480651855,-0.50799560546875,0.821533203125,0.02972412109375
1764122183108432640,1.022432565689087,-0.52154541015625,0.6984100341796875,0.0238494873046875
1764122183118452480,1.0324525833129883,-0.4867095947265625,0.6290283203125,0.0010528564453125
1764122183128472576,1.0424726009368896,-0.43817138671875,0.6873931884765625,-0.0413360595703125
1764122183138492672,1.052492618560791,-0.4521026611328125,0.7670745849609375,-0.1053924560546875
1764122183148511744,1.062511682510376,-0.4857635498046875,0.805877685546875,-0.161712646484375
1764122183158531584,1.0725317001342773,-0.508148193359375,0.83978271484375,-0.1659393310546875
1764122183168551680,1.0825517177581787,-0.50726318359375,0.8376007080078125,-0.171783447265625
1764122183178571776,1.09257173538208,-0.5017547607421875,0.78155517578125,-0.12908935546875
1764122183188591360,1.1025915145874023,-0.491241455078125,0.71356201171875,-0.113739013671875
1764122183198611456,1.1126115322113037,-0.497772216796875,0.6824188232421875,-0.0650634765625
1764122183208631552,1.122631549835205,-0.526336669921875,0.690460205078125,-0.0107269287109375
1764122183218651648,1.1326515674591064,-0.585418701171875,0.63726806640625,0.05194091796875
1764122183228671488,1.1426715850830078,-0.6322479248046875,0.4703216552734375,0.009552001953125
1764122183238691584,1.1526916027069092,-0.619659423828125,0.2959442138671875,-0.0959014892578125
1764122183248711680,1.1627116203308105,-0.5508575439453125,0.198699951171875,-0.150299072265625
1764122183258730752,1.1727306842803955,-0.4917755126953125,0.239990234375,-0.305328369140625
1764122183268750592,1.1827507019042969,-0.493011474609375,0.49267578125,-0.52508544921875
1764122183278770688,1.1927707195281982,-0.572509765625,0.81268310546875,-0.6674346923828125
1764122183288790784,1.2027907371520996,-0.6829986572265625,0.988067626953125,-0.804718017578125
1764122183298810368,1.2128105163574219,-0.7688751220703125,1.0276641845703125,-0.87347412109375
1764122183308830464,1.2228305339813232,-0.750457763671875,0.85577392578125,-0.9383544921875
1764122183318850560,1.2328505516052246,-0.59027099609375,0.6036529541015625,-1.1542510986328125
1764122183328870656,1.242870569229126,-0.4388885498046875,0.46160888671875,-1.2688446044921875
1764122183338890496,1.2528905868530273,-0.3751983642578125,0.4228057861328125,-1.3939056396484375
1764122183348910592,1.2629106044769287,-0.4341583251953125,0.447113037109375,-1.4327850341796875
1764122183358929664,1.2729296684265137,-0.6405029296875,0.6009674072265625,-1.2634429931640625
1764122183368949760,1.282949686050415,-0.7401123046875,0.7325897216796875,-0.97344970703125
1764122183378969600,1.2929697036743164,-0.783294677734375,0.6094512939453125,-0.6333465576171875
1764122183388989696,1.3029897212982178,-0.7127838134765625,0.348236083984375,-0.43658447265625
1764122183399009792,1.3130097389221191,-0.7354278564453125,0.2090301513671875,-0.4294281005859375
1764122183409029376,1.3230295181274414,-0.79498291015625,0.1862640380859375,-0.5506591796875
1764122183419049472,1.3330495357513428,-0.8262176513671875,0.2583770751953125,-0.6790313720703125
1764122183429069568,1.3430695533752441,-0.8189544677734375,0.3399658203125,-0.7813720703125
1764122183439089664,1.3530895709991455,-0.7945709228515625,0.4355621337890625,-0.81060791015625
1764122183449109504,1.3631095886230469,-0.8134918212890625,0.441375732421875,-0.787506103515625
1764122183459129600,1.3731296062469482,-0.8790740966796875,0.3771209716796875,-0.7758026123046875
1764122183469148672,1.3831486701965332,-0.9171295166015625,0.3552703857421875,-0.7841339111328125
1764122183479168768,1.3931686878204346,-0.924560546875,0.3148345947265625,-0.8345794677734375
1764122183489188608,1.403188705444336,-0.934844970703125,0.3247833251953125,-0.907989501953125
1764122183499208704,1.4132087230682373,-0.9521942138671875,0.397552490234375,-0.979339599609375
1764122183509228800,1.4232287406921387,-0.9769287109375,0.481109619140625,-1.0110931396484375
1764122183519248384,1.433248519897461,-1.000701904296875,0.5356292724609375,-0.985565185546875
1764122183529268480,1.4432685375213623,-1.0521087646484375,0.5691680908203125,-0.980316162109375
1764122183539288576,1.4532885551452637,-1.0859527587890625,0.581634521484375,-1.009613037109375
1764122183549308416,1.463308572769165,-1.1100006103515625,0.6163330078125,-1.022125244140625
1764122183559328512,1.4733285903930664,-1.12786865234375,0.638641357421875,-1.04901123046875
1764122183569348608,1.4833486080169678,-1.1250152587890625,0.6660614013671875,-1.0926971435546875
1764122183579368704,1.4933686256408691,-1.1199798583984375,0.7241058349609375,-1.14599609375
1764122183589387776,1.503387689590454,-1.1077880859375,0.7891693115234375,-1.1869964599609375
1764122183599407616,1.5134077072143555,-1.0693206787109375,0.831024169921875,-1.1858367919921875
1764122183609427712,1.5234277248382568,-1.0568695068359375,0.8423919677734375,-1.1902618408203125
1764122183619447552,1.533447504043579,-1.054534912109375,0.8495941162109375,-1.163970947265625
1764122183629467392,1.5434675216674805,-1.0610809326171875,0.865203857421875,-1.1246337890625
1764122183639487488,1.5534875392913818,-1.05047607421875,0.878204345703125,-1.08856201171875
1764122183649507584,1.5635075569152832,-1.0424652099609375,0.876373291015625,-1.0615081787109375
1764122183659527424,1.5735273361206055,-1.042755126953125,0.82098388671875,-1.0393524169921875
1764122183669547264,1.5835473537445068,-1.047607421875,0.67364501953125,-1.0294189453125
1764122183679567360,1.5935673713684082,-1.0715789794921875,0.5067291259765625,-1.0164337158203125
1764122183689587456,1.6035873889923096,-1.083526611328125,0.38702392578125,-1.0235595703125
1764122183699606528,1.6136064529418945,-1.0652008056640625,0.3314361572265625,-1.0073699951171875
1764122183709626368,1.623626470565796,-1.0410614013671875,0.29791259765625,-0.9481658935546875
1764122183719646464,1.6336464881896973,-1.0415191650390625,0.2574920654296875,-0.8856964111328125
1764122183729666304,1.6436662673950195,-1.031463623046875,0.20892333984375,-0.8416900634765625
1764122183739686144,1.653686285018921,-0.990264892578125,0.1379852294921875,-0.7948150634765625
1764122183749706240,1.6637063026428223,-0.94970703125,0.065399169921875,-0.759674072265625
1764122183759726336,1.6737263202667236,-0.9170684814453125,0.0068817138671875,-0.7208404541015625
1764122183769746176,1.683746337890625,-0.89080810546875,-0.0348052978515625,-0.695068359375
1764122183779766272,1.6937663555145264,-0.86590576171875,-0.03955078125,-0.6496734619140625
1764122183789786368,1.7037863731384277,-0.8374176025390625,-0.011810302734375,-0.593353271484375
1764122183799806464,1.713806390762329,-0.82598876953125,0.022247314453125,-0.5727996826171875
1764122183809826304,1.7238264083862305,-0.8352813720703125,0.037841796875,-0.5974884033203125
1764122183819846400,1.7338464260101318,-0.8388824462890625,0.0726776123046875,-0.6328887939453125
1764122183829865472,1.7438654899597168,-0.8205718994140625,0.1267852783203125,-0.6441192626953125
1764122183839885312,1.753885269165039,-0.814666748046875,0.1494293212890625,-0.6190948486328125
1764122183849905152,1.7639052867889404,-0.827789306640625,0.143951416015625,-0.605560302734375
1764122183859925248,1.7739253044128418,-0.83544921875,0.1443023681640625,-0.5941009521484375
1764122183869945344,1.7839453220367432,-0.8209991455078125,0.1743316650390625,-0.5771942138671875
1764122183879965184,1.7939653396606445,-0.8142852783203125,0.219757080078125,-0.5716705322265625
1764122183889985280,1.803985357284546,-0.8067626953125,0.2494964599609375,-0.5810546875
1764122183900005376,1.8140053749084473,-0.7742156982421875,0.271453857421875,-0.5805511474609375
1764122183910025472,1.8240253925323486,-0.7572479248046875,0.2855682373046875,-0.5717926025390625
1764122183920045312,1.83404541015625,-0.7666015625,0.3028411865234375,-0.5887908935546875
1764122183930065408,1.8440654277801514,-0.7703094482421875,0.343963623046875,-0.5899658203125
1764122183940085504,1.8540854454040527,-0.7761383056640625,0.3541259765625,-0.572601318359375
1764122183950104320,1.8641042709350586,-0.7855072021484375,0.3388824462890625,-0.5890350341796875
1764122183960124160,1.87412428855896,-0.770843505859375,0.333953857421875,-0.6024322509765625
1764122183970144256,1.8841443061828613,-0.741485595703125,0.3069915771484375,-0.6041259765625
1764122183980164352,1.8941643238067627,-0.718597412109375,0.2825164794921875,-0.611724853515625
1764122183990184192,1.904184341430664,-0.6931304931640625,0.289794921875,-0.6217803955078125
1764122184000204288,1.9142043590545654,-0.6776275634765625,0.331756591796875,-0.6126708984375
1764122184010224384,1.9242243766784668,-0.6909332275390625,0.36712646484375,-0.610595703125
1764122184020244480,1.9342443943023682,-0.7065887451171875,0.384735107421875,-0.610626220703125
1764122184030264320,1.9442644119262695,-0.6792449951171875,0.4035186767578125,-0.6278228759765625
1764122184040284416,1.954284429550171,-0.6539764404296875,0.4063568115234375,-0.6225738525390625
1764122184050304512,1.9643044471740723,-0.6518096923828125,0.3956756591796875,-0.6194610595703125
1764122184060324352,1.9743244647979736,-0.654571533203125,0.3943328857421875,-0.604400634765625
1764122184070343168,1.9843432903289795,-0.6493072509765625,0.3822479248046875,-0.58837890625
1764122184080363264,1.9943633079528809,-0.6583251953125,0.3767547607421875,-0.5847625732421875
1764122184090383360,2.0043833255767822,-0.6581573486328125,0.390838623046875,-0.5717315673828125
1764122184100403200,2.0144033432006836,-0.657440185546875,0.400787353515625,-0.5617523193359375
1764122184110423296,2.024423360824585,-0.684295654296875,0.406402587890625,-0.603973388671875
1764122184120443392,2.0344433784484863,-0.684356689453125,0.4244384765625,-0.6317596435546875
1764122184130463488,2.0444633960723877,-0.6543731689453125,0.412872314453125,-0.62347412109375
1764122184140483328,2.054483413696289,-0.6388397216796875,0.3890533447265625,-0.6057586669921875
1764122184150503424,2.0645034313201904,-0.62982177734375,0.383087158203125,-0.58099365234375
1764122184160523520,2.074523448944092,-0.6361083984375,0.3720245361328125,-0.561676025390625
1764122184170543360,2.084543466567993,-0.665191650390625,0.3609619140625,-0.5726470947265625
1764122184180563456,2.0945634841918945,-0.637115478515625,0.341522216796875,-0.5897216796875
1764122184190583296,2.104583263397217,-0.5999298095703125,0.32354736328125,-0.5760650634765625
1764122184200603136,2.114603281021118,-0.580230712890625,0.3123321533203125,-0.5592193603515625
1764122184210622208,2.124622344970703,-0.565032958984375,0.30548095703125,-0.52935791015625
1764122184220642304,2.1346423625946045,-0.5392608642578125,0.297271728515625,-0.4862518310546875
1764122184230662400,2.144662380218506,-0.54852294921875,0.281005859375,-0.4524078369140625
1764122184240682240,2.1546823978424072,-0.59344482421875,0.2784423828125,-0.4700164794921875
1764122184250702336,2.1647024154663086,-0.56927490234375,0.273345947265625,-0.4886474609375
1764122184260722432,2.17472243309021,-0.5263519287109375,0.2720489501953125,-0.484893798828125
1764122184270742528,2.1847424507141113,-0.5218963623046875,0.2742462158203125,-0.482818603515625
1764122184280762368,2.1947624683380127,-0.51873779296875,0.2677459716796875,-0.4791259765625
1764122184290782464,2.204782485961914,-0.5001220703125,0.2779541015625,-0.4552764892578125
1764122184300802304,2.2148022651672363,-0.488677978515625,0.273284912109375,-0.4245452880859375
1764122184310822144,2.2248222827911377,-0.5105438232421875,0.277679443359375,-0.4083251953125
1764122184320842240,2.234842300415039,-0.5235748291015625,0.2881317138671875,-0.4063873291015625
1764122184330862336,2.2448623180389404,-0.5214385986328125,0.295501708984375,-0.4285888671875
1764122184340882176,2.254882335662842,-0.508880615234375,0.2906494140625,-0.4569549560546875
1764122184350901248,2.2649013996124268,-0.491485595703125,0.2604827880859375,-0.4713897705078125
1764122184360921344,2.274921417236328,-0.475006103515625,0.232574462890625,-0.475677490234375
1764122184370941440,2.2849414348602295,-0.4567108154296875,0.210784912109375,-0.4684906005859375
1764122184380961536,2.294961452484131,-0.4735107421875,0.2079620361328125,-0.45452880859375
1764122184390981376,2.3049814701080322,-0.4965362548828125,0.2335052490234375,-0.472900390625
1764122184401001472,2.3150014877319336,-0.4866790771484375,0.261322021484375,-0.4694061279296875
1764122184411021312,2.325021266937256,-0.48388671875,0.2945098876953125,-0.45574951171875
1764122184421041152,2.3350412845611572,-0.48785400390625,0.30767822265625,-0.442535400390625
1764122184431061248,2.3450613021850586,-0.4932861328125,0.309173583984375,-0.44024658203125
1764122184441081344,2.35508131980896,-0.48614501953125,0.299346923828125,-0.4501953125
1764122184451101184,2.3651013374328613,-0.4900054931640625,0.2747650146484375,-0.462860107421875
1764122184461121280,2.3751213550567627,-0.5020751953125,0.2658233642578125,-0.4859619140625
1764122184471141376,2.385141372680664,-0.51995849609375,0.2581329345703125,-0.5092620849609375
1764122184481161472,2.3951613903045654,-0.539398193359375,0.2569580078125,-0.533721923828125
1764122184491181312,2.405181407928467,-0.5564422607421875,0.2751922607421875,-0.5662384033203125
1764122184501200384,2.4152004718780518,-0.5625762939453125,0.30633544921875,-0.5946197509765625
1764122184511220480,2.425220489501953,-0.562042236328125,0.3240509033203125,-0.6099700927734375
1764122184521240320,2.4352402687072754,-0.5705718994140625,0.31842041015625,-0.6155853271484375
1764122184531260160,2.4452602863311768,-0.5885772705078125,0.3101043701171875,-0.6082916259765625
1764122184541280256,2.455280303955078,-0.606842041015625,0.303070068359375,-0.598876953125
1764122184551300352,2.4653003215789795,-0.6234283447265625,0.3049468994140625,-0.595672607421875
1764122184561320192,2.475320339202881,-0.6339874267578125,0.31451416015625,-0.5897064208984375
1764122184571340288,2.4853403568267822,-0.64306640625,0.3161163330078125,-0.594024658203125
1764122184581360384,2.4953603744506836,-0.65118408203125,0.314605712890625,-0.6076812744140625
1764122184591380480,2.505380392074585,-0.6607208251953125,0.3109130859375,-0.6176910400390625
1764122184601400320,2.5154004096984863,-0.66204833984375,0.3097381591796875,-0.636932373046875
1764122184611420416,2.5254204273223877,-0.654510498046875,0.3092803955078125,-0.6503143310546875
1764122184621440512,2.535440444946289,-0.6493682861328125,0.307403564453125,-0.6528472900390625
1764122184631460352,2.5454604625701904,-0.6514129638671875,0.3148956298828125,-0.65753173828125
1764122184641480448,2.555480480194092,-0.6393585205078125,0.322906494140625,-0.6538543701171875
1764122184651499264,2.5654993057250977,-0.6303253173828125,0.326080322265625,-0.65325927734375
1764122184661519360,2.575519323348999,-0.6279296875,0.323455810546875,-0.645050048828125
1764122184671539200,2.5855393409729004,-0.62896728515625,0.3118896484375,-0.6320343017578125
1764122184681559296,2.5955593585968018,-0.6301116943359375,0.3097686767578125,-0.62713623046875
1764122184691579136,2.605579137802124,-0.622589111328125,0.3200836181640625,-0.6280059814453125
1764122184701599232,2.6155991554260254,-0.6205291748046875,0.3177642822265625,-0.636932373046875
1764122184711619072,2.6256191730499268,-0.620574951171875,0.3236083984375,-0.6460723876953125
1764122184721639168,2.635639190673828,-0.6109771728515625,0.330657958984375,-0.648712158203125
1764122184731659264,2.6456592082977295,-0.6016845703125,0.3282623291015625,-0.638824462890625
1764122184741679104,2.655679225921631,-0.58868408203125,0.3135223388671875,-0.627960205078125
1764122184751699200,2.6656992435455322,-0.575897216796875,0.3011016845703125,-0.611114501953125
1764122184761719296,2.6757192611694336,-0.55828857421875,0.28985595703125,-0.594329833984375
1764122184771739136,2.685739278793335,-0.5384521484375,0.2762603759765625,-0.5738983154296875
1764122184781759232,2.6957592964172363,-0.5184173583984375,0.2642822265625,-0.5523834228515625
1764122184791779328,2.7057793140411377,-0.498321533203125,0.2548980712890625,-0.5408935546875
1764122184801799424,2.715799331665039,-0.4784393310546875,0.239471435546875,-0.5210723876953125
1764122184811819264,2.7258193492889404,-0.4637298583984375,0.21624755859375,-0.496856689453125
1764122184821838080,2.7358381748199463,-0.44500732421875,0.2000274658203125,-0.4787445068359375
1764122184831858176,2.7458581924438477,-0.42913818359375,0.2021636962890625,-0.4608612060546875
1764122184841878272,2.755878210067749,-0.411651611328125,0.2103118896484375,-0.4461669921875
1764122184851898112,2.7658982276916504,-0.39312744140625,0.20672607421875,-0.4302978515625
1764122184861918208,2.7759182453155518,-0.3882598876953125,0.2008056640625,-0.422332763671875
1764122184871938304,2.785938262939453,-0.3702850341796875,0.1953125,-0.411529541015625
1764122184881958144,2.7959582805633545,-0.35675048828125,0.175567626953125,-0.410858154296875
1764122184891978240,2.805978298187256,-0.3535614013671875,0.168304443359375,-0.426605224609375
1764122184901998336,2.8159983158111572,-0.353057861328125,0.1624755859375,-0.44268798828125
1764122184912018176,2.8260183334350586,-0.362548828125,0.1469879150390625,-0.466064453125
1764122184922038272,2.83603835105896,-0.374908447265625,0.1416778564453125,-0.4975433349609375
1764122184932058112,2.8460581302642822,-0.382904052734375,0.1512603759765625,-0.519805908203125
1764122184942078208,2.8560781478881836,-0.4119720458984375,0.1782073974609375,-0.524688720703125
1764122184952098048,2.866098165512085,-0.4371490478515625,0.2273406982421875,-0.53387451171875
1764122184962118144,2.8761181831359863,-0.4646759033203125,0.2764434814453125,-0.54400634765625
1764122184972138240,2.8861382007598877,-0.5050048828125,0.318939208984375,-0.557586669921875
1764122184982158080,2.896158218383789,-0.5408172607421875,0.3583984375,-0.56695556640625
1764122184992177152,2.906177282333374,-0.571136474609375,0.3954010009765625,-0.5742340087890625
1764122185002197248,2.9161972999572754,-0.5927276611328125,0.41473388671875,-0.57122802734375
1764122185012217344,2.9262173175811768,-0.6159820556640625,0.446807861328125,-0.575653076171875
1764122185022237184,2.936237335205078,-0.6191864013671875,0.462982177734375,-0.5859222412109375
1764122185032257280,2.9462573528289795,-0.616180419921875,0.4699554443359375,-0.60064697265625
1764122185042277120,2.9562771320343018,-0.6047210693359375,0.477996826171875,-0.6121978759765625
1764122185052297216,2.966297149658203,-0.603729248046875,0.4689483642578125,-0.62152099609375
1764122185062317056,2.9763171672821045,-0.5957489013671875,0.449737548828125,-0.629730224609375
1764122185072337152,2.986337184906006,-0.5781707763671875,0.4157257080078125,-0.635406494140625
1764122185082357248,2.9963572025299072,-0.57916259765625,0.3775177001953125,-0.6229095458984375
1764122185092377088,3.0063772201538086,-0.5818328857421875,0.355194091796875,-0.615936279296875
1764122185102397184,3.01639723777771,-0.5789794921875,0.3411407470703125,-0.6052703857421875
1764122185112417280,3.0264172554016113,-0.5919342041015625,0.3510589599609375,-0.595062255859375
1764122185122437120,3.0364372730255127,-0.595458984375,0.37945556640625,-0.5998687744140625
1764122185132457216,3.046457290649414,-0.5879669189453125,0.430511474609375,-0.6221160888671875
1764122185142477312,3.0564773082733154,-0.5791473388671875,0.455474853515625,-0.63330078125
1764122185152497408,3.066497325897217,-0.6027374267578125,0.47052001953125,-0.6349029541015625
1764122185162517248,3.076517343521118,-0.6166839599609375,0.4689483642578125,-0.6317291259765625
1764122185172536064,3.086536169052124,-0.618255615234375,0.4517974853515625,-0.6193695068359375
1764122185182556160,3.0965561866760254,-0.6349334716796875,0.4459381103515625,-0.6016693115234375
1764122185192576256,3.1065762042999268,-0.6469879150390625,0.458038330078125,-0.5943145751953125
1764122185202596096,3.116596221923828,-0.6444854736328125,0.46282958984375,-0.611724853515625
1764122185212616192,3.1266162395477295,-0.6382293701171875,0.4701080322265625,-0.6428985595703125
1764122185222636288,3.136636257171631,-0.629425048828125,0.4927520751953125,-0.669525146484375
1764122185232656128,3.1466562747955322,-0.6250457763671875,0.5036773681640625,-0.68701171875
1764122185242676224,3.1566762924194336,-0.6218414306640625,0.4949798583984375,-0.686187744140625
1764122185252696320,3.166696310043335,-0.6334075927734375,0.465362548828125,-0.6878509521484375
1764122185262716416,3.1767163276672363,-0.6443634033203125,0.4283599853515625,-0.6810760498046875
1764122185272736256,3.1867363452911377,-0.6447601318359375,0.389312744140625,-0.675537109375
1764122185282756352,3.196756362915039,-0.6458740234375,0.3700408935546875,-0.68218994140625
1764122185292776192,3.2067761421203613,-0.6422576904296875,0.364532470703125,-0.6821746826171875
1764122185302796032,3.2167961597442627,-0.647369384765625,0.3633270263671875,-0.69512939453125
1764122185312816128,3.226816177368164,-0.6519775390625,0.368316650390625,-0.7092132568359375
1764122185322836224,3.2368361949920654,-0.6588287353515625,0.3682098388671875,-0.7091522216796875
1764122185332856064,3.246856212615967,-0.6741180419921875,0.3611602783203125,-0.71990966796875
1764122185342876160,3.256876230239868,-0.677886962890625,0.336578369140625,-0.7190093994140625
1764122185352896256,3.2668962478637695,-0.693878173828125,0.3255615234375,-0.7170867919921875
1764122185362915328,3.2769153118133545,-0.7058868408203125,0.3233489990234375,-0.7141265869140625
1764122185372935168,3.286935329437256,-0.7128448486328125,0.3270111083984375,-0.708038330078125
1764122185382955264,3.2969553470611572,-0.717864990234375,0.3389892578125,-0.699066162109375
1764122185392975360,3.3069753646850586,-0.729644775390625,0.3443450927734375,-0.712066650390625
1764122185402995200,3.316995143890381,-0.74658203125,0.344207763671875,-0.7227783203125
1764122185413015040,3.3270151615142822,-0.7655029296875,0.334625244140625,-0.7336273193359375
1764122185423035136,3.3370351791381836,-0.7742919921875,0.325469970703125,-0.757537841796875
1764122185433055232,3.347055196762085,-0.7828521728515625,0.321258544921875,-0.7704010009765625
1764122185443075072,3.3570752143859863,-0.79669189453125,0.33251953125,-0.7875518798828125
