time,seconds_elapsed,x,y,z
1764123294900282112,1.2862820625305176,-0.5537261962890625,0.72882080078125,-0.3937530517578125
1764123294910301184,1.2963011264801025,-0.472808837890625,0.7052764892578125,-0.4138336181640625
1764123294920320256,1.3063201904296875,-0.3782958984375,0.6619110107421875,-0.4556427001953125
1764123294930340352,1.3163402080535889,-0.3021697998046875,0.5998992919921875,-0.43194580078125
1764123294940359168,1.3263590335845947,-0.25860595703125,0.531005859375,-0.3385467529296875
1764123294950378240,1.3363780975341797,-0.2278594970703125,0.4196929931640625,-0.2011566162109375
1764123294960397312,1.3463971614837646,-0.1867218017578125,0.261627197265625,-0.1248931884765625
1764123294970417152,1.356417179107666,-0.125701904296875,0.1079864501953125,-0.076812744140625
1764123294980436224,1.366436243057251,-0.086761474609375,-0.0196685791015625,-0.0284423828125
1764123294990455040,1.3764550685882568,-0.06024169921875,-0.0940093994140625,-0.0011138916015625
1764123295000474112,1.3864741325378418,0.0019683837890625,-0.1539764404296875,0.013519287109375
1764123295010493184,1.3964931964874268,0.005645751953125,-0.083587646484375,0.012451171875
1764123295020513280,1.4065132141113281,-0.0359039306640625,0.0810089111328125,0.07373046875
1764123295030532096,1.416532039642334,-0.05645751953125,0.2276763916015625,0.122528076171875
1764123295040551168,1.426551103591919,-0.046173095703125,0.2818145751953125,0.1519927978515625
1764123295050570240,1.436570167541504,-0.008758544921875,0.267486572265625,0.1453094482421875
1764123295060590336,1.4465901851654053,0.0376434326171875,0.233734130859375,0.0865020751953125
1764123295070609408,1.4566092491149902,0.0570831298828125,0.226776123046875,0.0146942138671875
1764123295080628224,1.466628074645996,0.0482025146484375,0.2527008056640625,-0.02886962890625
1764123295090647296,1.476647138595581,0.029296875,0.2790985107421875,-0.0290679931640625
1764123295100667136,1.4866671562194824,0.0265045166015625,0.2812347412109375,0.0170440673828125
1764123295110686208,1.4966862201690674,0.0511016845703125,0.24420166015625,0.0818023681640625
1764123295120705024,1.5067050457000732,0.094818115234375,0.18072509765625,0.0904083251953125
1764123295130724096,1.5167241096496582,0.1383514404296875,0.1915435791015625,0.0174713134765625
1764123295140743168,1.5267431735992432,0.1349639892578125,0.4004058837890625,-0.079986572265625
1764123295150763264,1.5367631912231445,0.0800628662109375,0.7955780029296875,-0.1385040283203125
1764123295160782336,1.5467822551727295,0.0601806640625,1.1695556640625,-0.1323089599609375
1764123295170801152,1.5568010807037354,0.12164306640625,1.3106842041015625,-0.2025604248046875
1764123295180820224,1.5668201446533203,0.3475189208984375,1.3380279541015625,-0.3426971435546875
1764123295190840320,1.5768401622772217,0.72711181640625,1.2744598388671875,-0.5391082763671875
1764123295200859392,1.5868592262268066,1.190765380859375,1.133056640625,-0.578338623046875
1764123295210878208,1.5968780517578125,1.6592864990234375,1.187286376953125,-0.3523406982421875
1764123295220897280,1.6068971157073975,2.0688629150390625,1.4849090576171875,-0.2551727294921875
1764123295230917120,1.6169171333312988,2.415924072265625,1.637481689453125,-0.24664306640625
1764123295240936192,1.6269361972808838,2.7057342529296875,1.6367034912109375,-0.00927734375
1764123295250955264,1.6369552612304688,2.665924072265625,1.6156158447265625,0.1797637939453125
1764123295260974080,1.6469740867614746,2.4443511962890625,1.7451171875,0.18505859375
1764123295270994176,1.656994104385376,2.339324951171875,1.9032745361328125,0.0078277587890625
1764123295281013248,1.667013168334961,2.3028411865234375,2.0666961669921875,-0.1915130615234375
1764123295291032320,1.677032232284546,2.0995635986328125,2.198577880859375,-0.04150390625
1764123295301051136,1.6870510578155518,1.780364990234375,2.261566162109375,0.40826416015625
1764123295311070208,1.6970701217651367,1.449981689453125,2.293212890625,0.9327239990234375
1764123295321090304,1.707090139389038,0.988037109375,2.569122314453125,1.2226104736328125
1764123295331109376,1.717109203338623,0.4061279296875,2.7821044921875,1.2580413818359375
1764123295341128192,1.727128028869629,-0.194091796875,2.527191162109375,1.1353607177734375
1764123295351147264,1.7371470928192139,-0.360931396484375,2.00457763671875,0.964691162109375
1764123295361167104,1.7471671104431152,0.174407958984375,1.5723876953125,1.1088714599609375
1764123295371186176,1.7571861743927002,0.695648193359375,1.2338104248046875,1.464874267578125
1764123295381205248,1.7672052383422852,0.6941986083984375,0.9922943115234375,1.8264312744140625
1764123295391224064,1.777224063873291,0.4071502685546875,0.9981689453125,1.92132568359375
1764123295401244160,1.7872440814971924,0.226318359375,1.0989837646484375,1.78228759765625
1764123295411263232,1.7972631454467773,0.1195068359375,0.966339111328125,1.7349700927734375
1764123295421282304,1.8072822093963623,-0.0419921875,0.8726043701171875,1.7796173095703125
1764123295431301120,1.8173010349273682,-0.1387939453125,1.02862548828125,1.6571044921875
1764123295441321216,1.8273210525512695,-0.1467132568359375,0.932525634765625,1.6222991943359375
1764123295451340288,1.8373401165008545,-0.094512939453125,0.7238311767578125,1.545654296875
1764123295461359360,1.8473591804504395,0.0375823974609375,0.6292572021484375,1.4987030029296875
1764123295471377664,1.857377529144287,0.2061309814453125,0.454010009765625,1.462799072265625
1764123295481396736,1.867396593093872,0.3722381591796875,0.3856201171875,1.430084228515625
1764123295491416576,1.8774166107177734,0.508270263671875,0.4800872802734375,1.5107421875
1764123295501435648,1.8874356746673584,0.606658935546875,0.54083251953125,1.616119384765625
1764123295511454720,1.8974547386169434,0.7254791259765625,0.464080810546875,1.7331390380859375
1764123295521473536,1.9074735641479492,0.8698883056640625,0.37115478515625,1.7985687255859375
1764123295531493632,1.9174935817718506,0.986297607421875,0.358306884765625,1.804443359375
1764123295541512704,1.9275126457214355,1.0285491943359375,0.379364013671875,1.769561767578125
1764123295551531776,1.9375317096710205,1.0129241943359375,0.47637939453125,1.67987060546875
1764123295561550592,1.9475505352020264,1.010955810546875,0.521087646484375,1.48992919921875
1764123295571570688,1.9575705528259277,0.9950103759765625,0.4607391357421875,1.277587890625
1764123295581589760,1.9675896167755127,0.9768218994140625,0.403289794921875,1.1247711181640625
1764123295591608832,1.9776086807250977,1.0012359619140625,0.36700439453125,1.0288238525390625
1764123295601627904,1.9876277446746826,1.0415191650390625,0.4109954833984375,1.0306549072265625
1764123295611647744,1.997647762298584,1.088653564453125,0.460906982421875,1.074493408203125
1764123295621666560,2.00766658782959,1.055023193359375,0.4251556396484375,1.092437744140625
1764123295631685632,2.017685651779175,0.93853759765625,0.344970703125,1.1920013427734375
1764123295641704704,2.0277047157287598,0.745208740234375,0.1795654296875,1.337554931640625
1764123295651724800,2.037724733352661,0.4433746337890625,0.15875244140625,1.3364105224609375
1764123295661743616,2.047743558883667,0.117034912109375,0.3341217041015625,1.20074462890625
1764123295671762688,2.057762622833252,-0.1497039794921875,0.5258636474609375,1.0535736083984375
1764123295681781760,2.067781686782837,-0.3328094482421875,0.6546630859375,0.82659912109375
1764123295691800832,2.077800750732422,-0.4832305908203125,0.802398681640625,0.6497802734375
1764123295701820672,2.087820529937744,-0.6601409912109375,0.807281494140625,0.6468505859375
1764123295711839744,2.097839593887329,-0.804351806640625,0.7699737548828125,0.6014556884765625
1764123295721858816,2.107858657836914,-0.897705078125,0.817352294921875,0.5606536865234375
1764123295731877888,2.117877721786499,-0.88421630859375,0.9639739990234375,0.5007171630859375
1764123295741897728,2.1278977394104004,-0.65765380859375,1.0228271484375,0.381011962890625
1764123295751916544,2.1379165649414062,-0.3506011962890625,0.891815185546875,0.24188232421875
1764123295761935616,2.147935628890991,-0.1483612060546875,0.6221923828125,0.048736572265625
1764123295771954688,2.157954692840576,0.0105438232421875,0.447174072265625,-0.3134918212890625
1764123295781974784,2.1679747104644775,0.0688629150390625,0.381866455078125,-0.6141815185546875
1764123295791993600,2.1779935359954834,0.067108154296875,0.2965545654296875,-0.793304443359375
1764123295802012672,2.1880125999450684,0.0351409912109375,0.2406005859375,-0.8425140380859375
1764123295812031744,2.1980316638946533,0.0495147705078125,0.278656005859375,-0.7070159912109375
1764123295822051840,2.2080516815185547,0.10284423828125,0.282989501953125,-0.5060272216796875
1764123295832070912,2.2180707454681396,0.131195068359375,0.2666778564453125,-0.40008544921875
1764123295842089728,2.2280895709991455,0.1196441650390625,0.2240142822265625,-0.3622894287109375
1764123295852108800,2.2381086349487305,0.095672607421875,0.1211395263671875,-0.429046630859375
1764123295862128640,2.248128652572632,0.0551300048828125,-0.0481414794921875,-0.3618316650390625
1764123295872147712,2.258147716522217,0.0276336669921875,-0.18255615234375,-0.1180267333984375
1764123295882166528,2.2681665420532227,0.0752410888671875,-0.26470947265625,-0.0101776123046875
1764123295892185600,2.2781856060028076,0.0644989013671875,-0.195098876953125,-0.1710052490234375
1764123295902205696,2.288205623626709,0.0775146484375,0.0148468017578125,-0.4183349609375
1764123295912224768,2.298224687576294,0.0638427734375,0.3255462646484375,-0.5166168212890625
1764123295922243840,2.308243751525879,0.019622802734375,0.4923095703125,-0.5133819580078125
1764123295932262656,2.3182625770568848,0.009368896484375,0.368011474609375,-0.518646240234375
1764123295942282752,2.328282594680786,-0.008758544921875,0.1517486572265625,-0.5108489990234375
1764123295952301824,2.338301658630371,-0.0278472900390625,0.0826873779296875,-0.4117889404296875
1764123295962320896,2.348320722579956,-0.02667236328125,0.1905517578125,-0.297119140625
1764123295972339712,2.358339548110962,-0.0264892578125,0.25982666015625,-0.206451416015625
1764123295982359552,2.3683595657348633,-0.0369110107421875,0.2667388916015625,-0.1401214599609375
1764123295992378624,2.3783786296844482,-0.069244384765625,0.305084228515625,-0.1813507080078125
1764123296002397696,2.388397693634033,-0.1270599365234375,0.3207855224609375,-0.210601806640625
1764123296012416768,2.398416757583618,-0.1880035400390625,0.290191650390625,-0.239349365234375
1764123296022436608,2.4084365367889404,-0.1941680908203125,0.280975341796875,-0.3473968505859375
1764123296032455680,2.4184556007385254,-0.1694488525390625,0.4636993408203125,-0.3353424072265625
1764123296042474752,2.4284746646881104,-0.0614776611328125,0.9687042236328125,-0.15545654296875
1764123296052493824,2.4384937286376953,0.175445556640625,1.489593505859375,0.0065460205078125
1764123296062513920,2.4485137462615967,0.5580596923828125,1.649932861328125,0.126678466796875
1764123296072532736,2.4585325717926025,1.079315185546875,1.61834716796875,0.0558624267578125
1764123296082551808,2.4685516357421875,1.75518798828125,1.4907073974609375,-0.0852203369140625
1764123296092570880,2.4785706996917725,2.514678955078125,1.4415130615234375,0.0134124755859375
1764123296102590720,2.488590717315674,3.4361724853515625,1.4936065673828125,0.3053131103515625
1764123296112609536,2.4986095428466797,4.152587890625,1.5317230224609375,0.37640380859375
1764123296122628608,2.5086286067962646,3.9209442138671875,1.53045654296875,0.495208740234375
1764123296132647680,2.5186476707458496,3.2666473388671875,1.741973876953125,0.5576934814453125
1764123296142667776,2.528667688369751,3.02996826171875,2.0695037841796875,0.4496917724609375
1764123296152686848,2.538686752319336,3.19647216796875,2.29754638671875,0.2672119140625
1764123296162705664,2.548705577850342,3.25872802734375,2.3984375,-0.038970947265625
1764123296172724736,2.5587246417999268,3.057373046875,2.365570068359375,-0.1680908203125
1764123296182744832,2.568744659423828,2.5375518798828125,2.0815582275390625,-0.040252685546875
1764123296192763904,2.578763723373413,1.924407958984375,1.6829681396484375,0.154693603515625
1764123296202782720,2.588782548904419,1.34326171875,1.4389801025390625,0.481658935546875
1764123296212801792,2.598801612854004,0.8050689697265625,1.5549468994140625,0.8213043212890625
1764123296222821632,2.6088216304779053,0.164306640625,2.043609619140625,1.0350341796875
1764123296232840704,2.6188406944274902,-0.5548553466796875,2.4156341552734375,1.1016845703125
1764123296242859776,2.628859758377075,-1.09893798828125,2.3839569091796875,1.17205810546875
1764123296252878592,2.638878583908081,-1.047027587890625,2.141632080078125,1.0961456298828125
1764123296262898688,2.6488986015319824,-0.3526458740234375,1.8492584228515625,0.768646240234375
1764123296272917760,2.6589176654815674,0.45086669921875,1.37298583984375,0.72711181640625
1764123296282936832,2.6689367294311523,0.9239654541015625,1.1318511962890625,0.889678955078125
1764123296292955648,2.678955554962158,0.860107421875,1.263763427734375,0.9589691162109375
1764123296302975744,2.6889755725860596,0.3364105224609375,1.3818817138671875,1.2714385986328125
1764123296312994816,2.6989946365356445,-0.202728271484375,1.4210357666015625,1.2926483154296875
1764123296323013888,2.7090137004852295,-0.523468017578125,1.6732025146484375,1.1530303955078125
1764123296333032704,2.7190325260162354,-0.453857421875,1.8849334716796875,1.0389862060546875
1764123296343052544,2.7290525436401367,-0.0182037353515625,1.6931610107421875,1.04364013671875
1764123296353071616,2.7390716075897217,0.4015960693359375,1.2001800537109375,1.2392425537109375
1764123296363090688,2.7490906715393066,0.5803070068359375,0.8913116455078125,1.35845947265625
1764123296373110784,2.759110689163208,0.49310302734375,1.07525634765625,1.5450286865234375
1764123296383129856,2.769129753112793,0.5062713623046875,1.2386474609375,1.6749267578125
1764123296393148672,2.779148578643799,0.7122955322265625,1.052734375,1.6609954833984375
1764123296403167744,2.789167642593384,0.9267578125,0.853271484375,1.578643798828125
1764123296413187840,2.799187660217285,0.9738922119140625,0.633026123046875,1.4799652099609375
1764123296423206912,2.80920672416687,0.9092864990234375,0.4747161865234375,1.42913818359375
1764123296433225728,2.819225549697876,0.88446044921875,0.458251953125,1.4232330322265625
1764123296443244800,2.829244613647461,0.930267333984375,0.5153350830078125,1.364898681640625
1764123296453264640,2.8392646312713623,0.9952545166015625,0.5511932373046875,1.2431488037109375
1764123296463283712,2.8492836952209473,0.9439544677734375,0.6105194091796875,1.223114013671875
1764123296473302784,2.8593027591705322,0.9386138916015625,0.6048583984375,1.238739013671875
1764123296483321856,2.869321823120117,1.0269317626953125,0.5251007080078125,1.2092437744140625
1764123296493341952,2.8793418407440186,1.1098785400390625,0.3487701416015625,1.0675506591796875
1764123296503361024,2.8893609046936035,1.0742340087890625,0.2939300537109375,0.9011993408203125
1764123296513379840,2.8993797302246094,0.90997314453125,0.33856201171875,0.83843994140625
1764123296523398912,2.9093987941741943,0.6974334716796875,0.3292083740234375,0.754669189453125
1764123296533419008,2.9194188117980957,0.4889678955078125,0.2545013427734375,0.7343597412109375
1764123296543438080,2.9294378757476807,0.2569732666015625,0.2008514404296875,0.8785400390625
1764123296553456896,2.9394567012786865,-0.01885986328125,0.277252197265625,0.880950927734375
1764123296563475968,2.9494757652282715,-0.218841552734375,0.35443115234375,0.759857177734375
1764123296573495808,2.959495782852173,-0.343902587890625,0.497650146484375,0.643768310546875
1764123296583514880,2.969514846801758,-0.4169921875,0.6985626220703125,0.468475341796875
1764123296593533952,2.9795339107513428,-0.4527587890625,1.02020263671875,0.244140625
1764123296603552768,2.9895527362823486,-0.5225677490234375,1.306549072265625,0.1103973388671875
1764123296613572864,2.99957275390625,-0.667266845703125,1.426025390625,-0.009765625
1764123296623591936,3.009591817855835,-0.7853851318359375,1.3609771728515625,-0.0600128173828125
1764123296633611008,3.01961088180542,-0.777069091796875,1.2196044921875,-0.07769775390625
1764123296643629824,3.029629707336426,-0.6892852783203125,0.95025634765625,-0.118408203125
1764123296653649920,3.039649724960327,-0.6486968994140625,0.6401519775390625,0.0448760986328125
1764123296663668992,3.049668788909912,-0.6845703125,0.4374237060546875,0.1234283447265625
1764123296673687808,3.059687852859497,-0.70733642578125,0.3552093505859375,0.162322998046875
1764123296683706880,3.069706916809082,-0.628387451171875,0.37359619140625,-0.0331573486328125
1764123296693726720,3.0797266960144043,-0.5050201416015625,0.3968048095703125,-0.4705657958984375
1764123296703745792,3.0897457599639893,-0.3613739013671875,0.3636322021484375,-0.5873565673828125
1764123296713764864,3.099764823913574,-0.28436279296875,0.2747802734375,-0.44451904296875
1764123296723783936,3.109783887863159,-0.244598388671875,0.0385894775390625,-0.2604522705078125
1764123296733804032,3.1198039054870605,-0.223541259765625,-0.13671875,-0.0670318603515625
1764123296743822848,3.1298227310180664,-0.1774444580078125,-0.16351318359375,0.0154266357421875
1764123296753841920,3.1398417949676514,-0.1226806640625,-0.1307830810546875,0.03125
1764123296763860992,3.1498608589172363,-0.0052947998046875,-0.140838623046875,0.0976715087890625
1764123296773880832,3.1598808765411377,0.11505126953125,-0.15283203125,0.195770263671875
1764123296783899904,3.1698997020721436,0.217864990234375,-0.1721649169921875,0.233184814453125
1764123296793918976,3.1799187660217285,0.26763916015625,-0.1948089599609375,0.246307373046875
1764123296803937792,3.1899378299713135,0.2749481201171875,-0.18267822265625,0.255157470703125
1764123296813957888,3.199957847595215,0.27520751953125,-0.150604248046875,0.2645263671875
1764123296823976960,3.2099769115448,0.28619384765625,-0.1062774658203125,0.18988037109375
1764123296833995776,3.2199957370758057,0.3106842041015625,-0.0294189453125,0.0571136474609375
1764123296844014848,3.2300148010253906,0.336456298828125,0.09356689453125,-0.0449371337890625
1764123296854034944,3.240034818649292,0.3481903076171875,0.2480316162109375,-0.119903564453125
1764123296864054016,3.250053882598877,0.335479736328125,0.34588623046875,-0.1498260498046875
1764123296874072832,3.260072708129883,0.3105316162109375,0.335968017578125,-0.1646270751953125
1764123296884091904,3.2700917720794678,0.3139801025390625,0.2636566162109375,-0.1857757568359375
1764123296894111744,3.280111789703369,0.3187408447265625,0.293975830078125,-0.2769622802734375
1764123296904130816,3.290130853652954,0.3338165283203125,0.4233551025390625,-0.295074462890625
1764123296914149888,3.300149917602539,0.346282958984375,0.5076904296875,-0.2759552001953125
1764123296924168704,3.310168743133545,0.3309783935546875,0.524566650390625,-0.1765899658203125
1764123296934188800,3.3201887607574463,0.284423828125,0.5700225830078125,-0.0472564697265625
1764123296944207872,3.3302078247070312,0.26239013671875,0.7380523681640625,0.0014801025390625
1764123296954226944,3.340226888656616,0.3416290283203125,1.124847412109375,0.066131591796875
1764123296964245760,3.350245714187622,0.571380615234375,1.566253662109375,0.0232696533203125
1764123296974265856,3.3602657318115234,0.900238037109375,1.8339996337890625,-0.1524810791015625
1764123296984284928,3.3702847957611084,1.21630859375,1.880950927734375,-0.2797088623046875
1764123296994304000,3.3803038597106934,1.4280548095703125,1.794830322265625,-0.240020751953125
1764123297004323072,3.3903229236602783,1.6043853759765625,1.7901763916015625,-0.2332763671875
1764123297014342912,3.4003427028656006,1.9920654296875,1.796661376953125,-0.123443603515625
1764123297024361728,3.4103617668151855,2.4685516357421875,1.83062744140625,0.13531494140625
1764123297034380800,3.4203808307647705,2.7197418212890625,1.9978485107421875,0.268218994140625
1764123297044399872,3.4303998947143555,2.645904541015625,2.2975311279296875,0.305908203125
1764123297054419968,3.440419912338257,2.6784820556640625,2.4508514404296875,0.315032958984375
1764123297064438784,3.4504387378692627,2.9047698974609375,2.577056884765625,0.5926055908203125
1764123297074457856,3.4604578018188477,3.045867919921875,2.6858062744140625,0.9105072021484375
1764123297084476928,3.4704768657684326,2.9020233154296875,2.7603759765625,1.0861053466796875
1764123297094497024,3.480496883392334,2.3529815673828125,2.6903228759765625,1.2756805419921875
1764123297104515840,3.49051570892334,1.6011810302734375,2.50079345703125,1.3958587646484375
1764123297114534912,3.500534772872925,0.8104705810546875,2.22442626953125,1.3739166259765625
1764123297124553984,3.5105538368225098,0.03997802734375,1.8638763427734375,1.3441314697265625
1764123297134573824,3.520573854446411,-0.5818939208984375,1.5016632080078125,1.3676300048828125
1764123297144592896,3.530592918395996,-0.751007080078125,1.40338134765625,1.283599853515625
1764123297154611712,3.540611743927002,-0.1754913330078125,1.3726959228515625,1.2432403564453125
1764123297164630784,3.550630807876587,0.6262969970703125,1.2465972900390625,1.4095458984375
1764123297174650880,3.5606508255004883,0.93548583984375,1.11553955078125,1.4625244140625
1764123297184669952,3.5706698894500732,0.7245635986328125,0.8876495361328125,1.6126251220703125
1764123297194688768,3.580688714981079,0.3772125244140625,0.67071533203125,1.5771636962890625
1764123297204707840,3.590707778930664,0.151153564453125,0.5973968505859375,1.5147857666015625
1764123297214727936,3.6007277965545654,0.06195068359375,0.442779541015625,1.5624847412109375
1764123297224747008,3.6107468605041504,0.0544281005859375,0.3452606201171875,1.40679931640625
1764123297234766080,3.6207659244537354,0.06622314453125,0.4175567626953125,1.2731475830078125
1764123297244784896,3.630784749984741,0.06304931640625,0.4334716796875,1.1762847900390625
1764123297254804736,3.6408047676086426,0.11138916015625,0.4215545654296875,1.1033172607421875
1764123297264823808,3.6508238315582275,0.2309417724609375,0.3937225341796875,1.1646270751953125
1764123297274842880,3.6608428955078125,0.3577423095703125,0.4893341064453125,1.3036651611328125
1764123297284861696,3.6708617210388184,0.4724884033203125,0.6628875732421875,1.43109130859375
1764123297294880768,3.6808807849884033,0.5640869140625,0.806060791015625,1.4726715087890625
1764123297304900864,3.6909008026123047,0.669921875,0.8411865234375,1.46533203125
1764123297314919936,3.7009198665618896,0.8181304931640625,0.7186431884765625,1.3522796630859375
1764123297324939008,3.7109389305114746,0.9503021240234375,0.547515869140625,1.1786346435546875
1764123297334957824,3.7209577560424805,1.049041748046875,0.4705047607421875,1.0827178955078125
1764123297344977920,3.730977773666382,1.0627593994140625,0.3649139404296875,0.993255615234375
1764123297354996992,3.740996837615967,0.9619903564453125,0.3362579345703125,0.977569580078125
1764123297365016064,3.7510159015655518,0.88568115234375,0.4276275634765625,1.023040771484375
1764123297375034880,3.7610347270965576,0.8994903564453125,0.430755615234375,1.0403900146484375
1764123297385054720,3.771054744720459,0.9251708984375,0.428192138671875,0.9959564208984375
1764123297395073792,3.781073808670044,0.90179443359375,0.5018157958984375,0.9668121337890625
1764123297405092864,3.791092872619629,0.8664398193359375,0.596954345703125,0.993927001953125
1764123297415111680,3.8011116981506348,0.8469085693359375,0.58740234375,0.9287261962890625
1764123297425131776,3.811131715774536,0.832305908203125,0.3960723876953125,0.813232421875
1764123297435150848,3.821150779724121,0.7145233154296875,0.2777252197265625,0.81732177734375
1764123297445169920,3.831169843673706,0.3980865478515625,0.3154144287109375,0.872589111328125
1764123297455188992,3.841188907623291,-0.021240234375,0.34332275390625,0.8990478515625
1764123297465209088,3.8512089252471924,-0.3836517333984375,0.4434814453125,0.8791351318359375
1764123297475227392,3.86122727394104,-0.5867919921875,0.61456298828125,0.832366943359375
1764123297485246464,3.871246337890625,-0.6715850830078125,0.83905029296875,0.707794189453125
1764123297495265280,3.881265163421631,-0.7575225830078125,1.130218505859375,0.47259521484375
1764123297505285376,3.8912851810455322,-0.8470916748046875,1.20538330078125,0.2758636474609375
1764123297515304448,3.901304244995117,-0.9123077392578125,1.0269012451171875,0.173583984375
1764123297525323264,3.911323308944702,-0.9256439208984375,0.87347412109375,0.123077392578125
1764123297535342336,3.921342372894287,-0.882537841796875,0.767730712890625,0.0919189453125
1764123297545362176,3.9313621520996094,-0.7891845703125,0.6753997802734375,0.085113525390625
1764123297555381248,3.9413812160491943,-0.669189453125,0.6034088134765625,0.0062713623046875
1764123297565400320,3.9514002799987793,-0.5479888916015625,0.608184814453125,-0.123260498046875
1764123297575419392,3.9614193439483643,-0.4599761962890625,0.6283416748046875,-0.253082275390625
1764123297585439488,3.9714393615722656,-0.4176788330078125,0.6414337158203125,-0.3412017822265625
1764123297595458304,3.9814581871032715,-0.4428558349609375,0.64117431640625,-0.3201751708984375
1764123297605477376,3.9914772510528564,-0.49945068359375,0.545867919921875,-0.21710205078125
1764123297615496448,4.001496315002441,-0.516357421875,0.3919525146484375,-0.1777801513671875
