time,seconds_elapsed,x,y,z
1764121918424292864,0.5752928256988525,-0.038543701171875,-0.060028076171875,-1.195953369140625
1764121918434312704,0.5853126049041748,-0.0510406494140625,-0.0735626220703125,-1.20196533203125
1764121918444332544,0.5953326225280762,-0.0566253662109375,-0.1098175048828125,-1.2006683349609375
1764121918454352640,0.6053526401519775,-0.0687103271484375,-0.0785369873046875,-1.1741180419921875
1764121918464373504,0.6153736114501953,-0.077606201171875,0.02655029296875,-1.137664794921875
1764121918474393600,0.6253936290740967,-0.072723388671875,0.1219329833984375,-1.1074066162109375
1764121918484413696,0.635413646697998,-0.0388031005859375,0.1957855224609375,-1.0964202880859375
1764121918494433536,0.6454336643218994,-0.0766143798828125,0.2843475341796875,-1.1685791015625
1764121918504454656,0.6554546356201172,-0.0972442626953125,0.25238037109375,-1.136871337890625
1764121918514474752,0.6654746532440186,-0.080810546875,0.2972412109375,-1.1043701171875
1764121918524494592,0.6754946708679199,-0.0709075927734375,0.36688232421875,-1.0916595458984375
1764121918534514688,0.6855146884918213,-0.07061767578125,0.361724853515625,-1.034637451171875
1764121918544534784,0.6955347061157227,-0.1100006103515625,0.2213897705078125,-1.0027008056640625
1764121918554555648,0.7055556774139404,-0.1583251953125,0.16357421875,-0.9631195068359375
1764121918564575744,0.7155756950378418,-0.1621246337890625,0.22308349609375,-0.8998870849609375
1764121918574595584,0.7255957126617432,-0.151580810546875,0.3451385498046875,-0.878570556640625
1764121918584615680,0.7356157302856445,-0.1584014892578125,0.4723968505859375,-0.885955810546875
1764121918594636800,0.7456367015838623,-0.22344970703125,0.5290985107421875,-0.836181640625
1764121918604656640,0.7556567192077637,-0.2533416748046875,0.449432373046875,-0.75592041015625
1764121918614676736,0.765676736831665,-0.2183074951171875,0.3459625244140625,-0.7400360107421875
1764121918624696832,0.7756967544555664,-0.1932220458984375,0.3567657470703125,-0.8092803955078125
1764121918634716672,0.7857167720794678,-0.2158050537109375,0.4415283203125,-0.910400390625
1764121918644737792,0.7957377433776855,-0.3404693603515625,0.394561767578125,-0.746337890625
1764121918654757632,0.8057577610015869,-0.32098388671875,0.4495086669921875,-0.7812347412109375
1764121918664777728,0.8157777786254883,-0.284912109375,0.5859222412109375,-0.7809906005859375
1764121918674797824,0.8257977962493896,-0.2760772705078125,0.5191802978515625,-0.7212982177734375
1764121918684818688,0.8358187675476074,-0.22760009765625,0.3582000732421875,-0.763824462890625
1764121918694838784,0.8458387851715088,-0.2166900634765625,0.26336669921875,-0.7469482421875
1764121918704858880,0.8558588027954102,-0.2646484375,0.3021240234375,-0.62982177734375
1764121918714878720,0.8658788204193115,-0.29754638671875,0.4242706298828125,-0.3846435546875
1764121918724898560,0.8758985996246338,-0.2808685302734375,0.316925048828125,-0.2149505615234375
1764121918734919680,0.8859198093414307,-0.200958251953125,0.0040740966796875,-0.421051025390625
1764121918744939776,0.895939826965332,-0.1721038818359375,-0.013031005859375,-0.46844482421875
1764121918754959616,0.9059596061706543,-0.163421630859375,0.229400634765625,-0.4209442138671875
1764121918764979712,0.9159796237945557,-0.0868377685546875,0.39044189453125,-0.38995361328125
1764121918775000576,0.9260005950927734,-0.019500732421875,0.3698883056640625,-0.544677734375
1764121918785020672,0.9360206127166748,-0.05499267578125,0.3161468505859375,-0.600677490234375
1764121918795040512,0.9460406303405762,-0.1424713134765625,0.190185546875,-0.5424041748046875
1764121918805060608,0.9560606479644775,-0.2351226806640625,0.110748291015625,-0.4325408935546875
1764121918815080704,0.9660806655883789,-0.311431884765625,0.081268310546875,-0.36029052734375
1764121918825101568,0.9761016368865967,-0.372528076171875,0.0723724365234375,-0.3039703369140625
1764121918835121664,0.986121654510498,-0.4295806884765625,0.1156005859375,-0.2867584228515625
1764121918845141760,0.9961416721343994,-0.438751220703125,0.1869354248046875,-0.3109283447265625
1764121918855161600,1.0061616897583008,-0.4080352783203125,0.2726593017578125,-0.331390380859375
1764121918865182720,1.0161826610565186,-0.3979949951171875,0.388519287109375,-0.3365020751953125
1764121918875202560,1.02620267868042,-0.4326934814453125,0.4741363525390625,-0.3170013427734375
1764121918885222656,1.0362226963043213,-0.466796875,0.484588623046875,-0.342926025390625
1764121918895242752,1.0462427139282227,-0.52838134765625,0.4179840087890625,-0.3289642333984375
1764121918905262592,1.056262731552124,-0.6023101806640625,0.3230438232421875,-0.3183746337890625
1764121918915283712,1.0662837028503418,-0.647735595703125,0.2643890380859375,-0.29461669921875
1764121918925303808,1.0763037204742432,-0.6658477783203125,0.277008056640625,-0.218719482421875
1764121918935323648,1.0863237380981445,-0.6610565185546875,0.36981201171875,-0.17919921875
1764121918945343744,1.096343755722046,-0.67730712890625,0.4758453369140625,-0.20294189453125
1764121918955364608,1.1063647270202637,-0.7530975341796875,0.5288543701171875,-0.2191162109375
1764121918965384704,1.116384744644165,-0.82061767578125,0.462005615234375,-0.2350311279296875
1764121918975404800,1.1264047622680664,-0.8252716064453125,0.381683349609375,-0.1519927978515625
1764121918985424640,1.1364247798919678,-0.8110809326171875,0.276641845703125,-0.14166259765625
1764121918995444736,1.1464447975158691,-0.7820281982421875,0.1587677001953125,-0.0603485107421875
1764121919005465856,1.156465768814087,-0.7472076416015625,0.1385345458984375,-0.0172882080078125
1764121919015485696,1.1664857864379883,-0.75274658203125,0.3013916015625,0.0098114013671875
1764121919025505792,1.1765058040618896,-0.8031158447265625,0.5308074951171875,0.0359039306640625
1764121919035525888,1.186525821685791,-0.853759765625,0.722076416015625,-0.0787353515625
1764121919045546752,1.1965467929840088,-0.8813629150390625,0.811614990234375,-0.22955322265625
1764121919055566848,1.2065668106079102,-0.8520050048828125,0.7169036865234375,-0.49822998046875
1764121919065586688,1.2165865898132324,-0.742889404296875,0.5469818115234375,-0.8552703857421875
1764121919075606528,1.2266066074371338,-0.4488525390625,0.343505859375,-1.200439453125
1764121919085626624,1.2366266250610352,-0.0959014892578125,0.1083526611328125,-1.7930145263671875
1764121919095647488,1.246647596359253,-0.2203369140625,0.07391357421875,-2.6726226806640625
1764121919105668864,1.2566688060760498,-0.4240875244140625,0.49755859375,-2.1613616943359375
1764121919115688704,1.2666888236999512,-0.5784454345703125,0.5233001708984375,-0.2885284423828125
1764121919125708800,1.2767088413238525,-0.987091064453125,0.4625396728515625,0.161468505859375
1764121919135729664,1.2867298126220703,-1.1513824462890625,0.663421630859375,-0.091278076171875
1764121919145749760,1.2967498302459717,-0.714447021484375,0.68072509765625,-0.39825439453125
1764121919155769856,1.306769847869873,-0.4810791015625,0.49835205078125,-0.627655029296875
1764121919165789952,1.3167898654937744,-0.7630462646484375,0.4815521240234375,-0.69671630859375
1764121919175810816,1.3268108367919922,-0.8995513916015625,0.4995574951171875,-0.6547088623046875
1764121919185830912,1.3368308544158936,-0.82818603515625,0.488494873046875,-0.5523529052734375
1764121919195850752,1.346850872039795,-0.7915191650390625,0.4247283935546875,-0.492523193359375
1764121919205870848,1.3568708896636963,-0.8408660888671875,0.3059844970703125,-0.4736785888671875
1764121919215890944,1.3668909072875977,-0.8985748291015625,0.194580078125,-0.5220184326171875
1764121919225911808,1.3769118785858154,-0.9151763916015625,0.1520843505859375,-0.6033477783203125
1764121919235931904,1.3869318962097168,-0.9170379638671875,0.1603240966796875,-0.65179443359375
1764121919245952000,1.3969519138336182,-0.9273223876953125,0.2037200927734375,-0.6802825927734375
1764121919255971840,1.4069719314575195,-0.9290618896484375,0.2454986572265625,-0.6956939697265625
1764121919265992960,1.4169929027557373,-0.9402313232421875,0.245025634765625,-0.707489013671875
1764121919276012800,1.4270129203796387,-0.9581298828125,0.216522216796875,-0.7053375244140625
1764121919286032896,1.43703293800354,-0.9533233642578125,0.1816253662109375,-0.6934356689453125
1764121919296052736,1.4470527172088623,-0.9536285400390625,0.1609954833984375,-0.6888885498046875
1764121919306072832,1.4570727348327637,-0.9343414306640625,0.1409759521484375,-0.7081298828125
1764121919316093952,1.4670939445495605,-0.93359375,0.1402130126953125,-0.73480224609375
1764121919326113792,1.4771137237548828,-0.942108154296875,0.1724700927734375,-0.7381591796875
1764121919336133632,1.4871337413787842,-0.9766693115234375,0.2027130126953125,-0.786285400390625
1764121919346153728,1.4971537590026855,-0.9921112060546875,0.2150115966796875,-0.84521484375
1764121919356174592,1.5071747303009033,-1.0058746337890625,0.24407958984375,-0.8277587890625
1764121919366194688,1.5171947479248047,-1.0233917236328125,0.2915191650390625,-0.7824249267578125
1764121919376214784,1.527214765548706,-1.05035400390625,0.3165130615234375,-0.7270355224609375
1764121919386234880,1.5372347831726074,-1.0679779052734375,0.33526611328125,-0.6916046142578125
1764121919396254720,1.5472548007965088,-1.0634765625,0.3361358642578125,-0.6754913330078125
1764121919406275840,1.5572757720947266,-1.0673828125,0.3157958984375,-0.706451416015625
1764121919416295680,1.567295789718628,-1.111907958984375,0.3322296142578125,-0.7318878173828125
1764121919426315776,1.5773158073425293,-1.09698486328125,0.3605804443359375,-0.7320556640625
1764121919436335872,1.5873358249664307,-0.9978790283203125,0.30908203125,-0.8259429931640625
1764121919446356736,1.5973567962646484,-1.0524749755859375,0.3549652099609375,-0.817047119140625
1764121919456376832,1.6073768138885498,-1.10955810546875,0.3785858154296875,-0.7463226318359375
1764121919466396928,1.6173968315124512,-1.11932373046875,0.3423309326171875,-0.771697998046875
1764121919476416768,1.6274168491363525,-1.12969970703125,0.36505126953125,-0.7848663330078125
1764121919486436864,1.637436866760254,-1.1103515625,0.3975067138671875,-0.7669525146484375
1764121919496457728,1.6474578380584717,-1.0953216552734375,0.40460205078125,-0.7743072509765625
1764121919506477824,1.657477855682373,-1.105255126953125,0.409881591796875,-0.7911529541015625
1764121919516497920,1.6674978733062744,-1.104766845703125,0.4039154052734375,-0.8213348388671875
1764121919526517760,1.6775178909301758,-1.09405517578125,0.3980712890625,-0.851806640625
1764121919536538880,1.6875388622283936,-1.0763092041015625,0.3952789306640625,-0.864532470703125
1764121919546558976,1.697558879852295,-1.0521240234375,0.387237548828125,-0.8686676025390625
1764121919556578816,1.7075788974761963,-1.034393310546875,0.3675994873046875,-0.89202880859375
1764121919566598912,1.7175989151000977,-1.01910400390625,0.335235595703125,-0.913726806640625
1764121919576619008,1.727618932723999,-0.9935455322265625,0.3213958740234375,-0.91583251953125
1764121919586639872,1.7376399040222168,-0.971588134765625,0.3199310302734375,-0.9251861572265625
1764121919596659968,1.7476599216461182,-0.95306396484375,0.3176422119140625,-0.925933837890625
1764121919606679808,1.7576799392700195,-0.9401397705078125,0.31512451171875,-0.901641845703125
1764121919616699648,1.7676997184753418,-0.93780517578125,0.3278350830078125,-0.8748321533203125
1764121919626719744,1.7777197360992432,-0.942474365234375,0.351287841796875,-0.8704681396484375
1764121919636740864,1.78774094581604,-0.944549560546875,0.3619537353515625,-0.8643035888671875
1764121919646760704,1.7977607250213623,-0.93890380859375,0.3640289306640625,-0.8418731689453125
1764121919656780800,1.8077807426452637,-0.9257354736328125,0.3766632080078125,-0.8270721435546875
1764121919666800640,1.817800760269165,-0.91552734375,0.413787841796875,-0.8180999755859375
1764121919676821760,1.8278217315673828,-0.92242431640625,0.4371490478515625,-0.7891845703125
1764121919686841600,1.8378417491912842,-0.917999267578125,0.449859619140625,-0.7819366455078125
1764121919696861696,1.8478617668151855,-0.90313720703125,0.4483184814453125,-0.7693023681640625
1764121919706881792,1.857881784439087,-0.89117431640625,0.4156036376953125,-0.741729736328125
1764121919716901888,1.8679018020629883,-0.8885955810546875,0.377471923828125,-0.7119140625
1764121919726922752,1.877922773361206,-0.887481689453125,0.3543243408203125,-0.6949615478515625
1764121919736942848,1.8879427909851074,-0.886474609375,0.365570068359375,-0.675994873046875
1764121919746962688,1.8979628086090088,-0.87322998046875,0.3691864013671875,-0.66302490234375
1764121919756982784,1.9079828262329102,-0.861236572265625,0.3777313232421875,-0.657257080078125
1764121919767003648,1.918003797531128,-0.85052490234375,0.3915252685546875,-0.65643310546875
1764121919777023744,1.9280238151550293,-0.8447265625,0.379547119140625,-0.646881103515625
1764121919787043840,1.9380438327789307,-0.8347625732421875,0.3395843505859375,-0.615692138671875
1764121919797063936,1.948063850402832,-0.81719970703125,0.312286376953125,-0.5845947265625
1764121919807084800,1.9580848217010498,-0.802001953125,0.3051300048828125,-0.569244384765625
1764121919817104896,1.9681048393249512,-0.8027496337890625,0.2872161865234375,-0.5574188232421875
1764121919827124736,1.9781248569488525,-0.804779052734375,0.277435302734375,-0.5508880615234375
1764121919837144832,1.988144874572754,-0.7889556884765625,0.2831573486328125,-0.5611419677734375
1764121919847164928,1.9981648921966553,-0.7689208984375,0.2914276123046875,-0.5950469970703125
1764121919857185792,2.008185863494873,-0.766357421875,0.2998809814453125,-0.641632080078125
1764121919867205888,2.0182058811187744,-0.754364013671875,0.298065185546875,-0.648162841796875
1764121919877225984,2.028225898742676,-0.75201416015625,0.289459228515625,-0.633697509765625
1764121919887245824,2.038245916366577,-0.749969482421875,0.2915802001953125,-0.619720458984375
1764121919897266944,2.048266887664795,-0.7474822998046875,0.2876739501953125,-0.5986785888671875
1764121919907286784,2.0582869052886963,-0.7519683837890625,0.2845916748046875,-0.5766448974609375
1764121919917306880,2.0683069229125977,-0.7538909912109375,0.2798919677734375,-0.54150390625
1764121919927326976,2.078326940536499,-0.759185791015625,0.29144287109375,-0.528045654296875
1764121919937346816,2.0883467197418213,-0.7672882080078125,0.3057403564453125,-0.5644073486328125
1764121919947367936,2.098367929458618,-0.769439697265625,0.2847747802734375,-0.60986328125
1764121919957388032,2.1083879470825195,-0.7701568603515625,0.265228271484375,-0.635772705078125
1764121919967407616,2.118407726287842,-0.7669830322265625,0.2783660888671875,-0.6425933837890625
1764121919977427712,2.128427743911743,-0.771697998046875,0.3139495849609375,-0.626251220703125
1764121919987448576,2.138448715209961,-0.7852783203125,0.3345489501953125,-0.6038970947265625
1764121919997468672,2.1484687328338623,-0.7985076904296875,0.3290252685546875,-0.5709991455078125
1764121920007488768,2.1584887504577637,-0.7960968017578125,0.32305908203125,-0.554718017578125
1764121920017508864,2.168508768081665,-0.7847137451171875,0.316741943359375,-0.5484161376953125
1764121920027529728,2.178529739379883,-0.7741851806640625,0.3118133544921875,-0.5495147705078125
1764121920037549824,2.188549757003784,-0.770294189453125,0.3076171875,-0.5600128173828125
1764121920047569664,2.1985697746276855,-0.7645416259765625,0.2986602783203125,-0.5676116943359375
1764121920057589760,2.208589792251587,-0.7478179931640625,0.2858123779296875,-0.5647125244140625
1764121920067609856,2.2186098098754883,-0.7278900146484375,0.2796630859375,-0.563995361328125
1764121920077630720,2.228630781173706,-0.7195892333984375,0.30322265625,-0.573974609375
1764121920087650816,2.2386507987976074,-0.7217559814453125,0.3346405029296875,-0.56927490234375
1764121920097670912,2.248670816421509,-0.7237548828125,0.3295440673828125,-0.5736083984375
1764121920107689472,2.2586894035339355,-0.713623046875,0.3134765625,-0.5586700439453125
1764121920117710336,2.2687103748321533,-0.6963348388671875,0.2972564697265625,-0.5528717041015625
1764121920127730432,2.2787303924560547,-0.68731689453125,0.2758941650390625,-0.551727294921875
1764121920137750272,2.288750410079956,-0.6829986572265625,0.2610321044921875,-0.5471343994140625
1764121920147770368,2.2987704277038574,-0.67449951171875,0.2560577392578125,-0.5376739501953125
1764121920157791488,2.308791399002075,-0.6690216064453125,0.254791259765625,-0.5308074951171875
1764121920167811328,2.3188114166259766,-0.6764678955078125,0.2632598876953125,-0.5233001708984375
1764121920177831424,2.328831434249878,-0.6932373046875,0.28521728515625,-0.5293731689453125
1764121920187851520,2.3388514518737793,-0.68988037109375,0.289215087890625,-0.531402587890625
1764121920197871360,2.3488714694976807,-0.68701171875,0.282867431640625,-0.5366058349609375
1764121920207892480,2.3588924407958984,-0.6856842041015625,0.2732696533203125,-0.530731201171875
1764121920217912320,2.3689124584198,-0.675750732421875,0.265411376953125,-0.515350341796875
1764121920227932416,2.378932476043701,-0.6535797119140625,0.2576141357421875,-0.4959259033203125
1764121920237952512,2.3889524936676025,-0.6278228759765625,0.262481689453125,-0.480072021484375
1764121920247973376,2.3989734649658203,-0.62945556640625,0.26715087890625,-0.45086669921875
1764121920257993472,2.4089934825897217,-0.647735595703125,0.266998291015625,-0.4549713134765625
1764121920268013568,2.419013500213623,-0.626678466796875,0.25421142578125,-0.4763641357421875
1764121920278033408,2.4290335178375244,-0.6144561767578125,0.251220703125,-0.500732421875
1764121920288054528,2.439054489135742,-0.610809326171875,0.2450103759765625,-0.5059051513671875
1764121920298074368,2.4490745067596436,-0.6090240478515625,0.2415008544921875,-0.497039794921875
1764121920308094464,2.459094524383545,-0.615142822265625,0.2440948486328125,-0.480224609375
1764121920318114560,2.4691145420074463,-0.6203765869140625,0.2200469970703125,-0.467315673828125
1764121920328135424,2.479135513305664,-0.6234893798828125,0.1903839111328125,-0.4820404052734375
1764121920338155520,2.4891555309295654,-0.619140625,0.1677398681640625,-0.4978485107421875
1764121920348175616,2.499175548553467,-0.606201171875,0.176910400390625,-0.49505615234375
1764121920358195456,2.509195566177368,-0.58575439453125,0.2137298583984375,-0.4510040283203125
1764121920368216576,2.519216537475586,-0.58489990234375,0.2751007080078125,-0.4246368408203125
1764121920378236416,2.5292365550994873,-0.621673583984375,0.3414154052734375,-0.4122772216796875
1764121920388256512,2.5392565727233887,-0.6631622314453125,0.3666229248046875,-0.42645263671875
1764121920398276352,2.549276351928711,-0.6660308837890625,0.336761474609375,-0.47271728515625
1764121920408297472,2.559297561645508,-0.6511688232421875,0.274017333984375,-0.498291015625
1764121920418317312,2.56931734085083,-0.6534271240234375,0.2987060546875,-0.5040283203125
1764121920428337408,2.5793373584747314,-0.668060302734375,0.3651885986328125,-0.490814208984375
1764121920438357248,2.589357376098633,-0.6926116943359375,0.40777587890625,-0.467742919921875
1764121920448378368,2.5993783473968506,-0.717193603515625,0.4007110595703125,-0.45391845703125
1764121920458398464,2.609398365020752,-0.7039947509765625,0.361358642578125,-0.4449462890625
1764121920468418304,2.6194183826446533,-0.678802490234375,0.341583251953125,-0.45172119140625
1764121920478438400,2.6294384002685547,-0.6884002685546875,0.33538818359375,-0.48382568359375
1764121920488458496,2.639458417892456,-0.6929931640625,0.3270263671875,-0.5083160400390625
1764121920498479360,2.649479389190674,-0.678253173828125,0.3213348388671875,-0.5132904052734375
1764121920508499456,2.659499406814575,-0.6604461669921875,0.2993927001953125,-0.5126190185546875
1764121920518519296,2.6695194244384766,-0.6518096923828125,0.2779998779296875,-0.5107879638671875
1764121920528539392,2.679539442062378,-0.6407928466796875,0.2725372314453125,-0.4927825927734375
1764121920538560512,2.6895604133605957,-0.6298828125,0.2590179443359375,-0.4749908447265625
1764121920548580352,2.699580430984497,-0.6361236572265625,0.247802734375,-0.469512939453125
1764121920558600448,2.7096004486083984,-0.640472412109375,0.260528564453125,-0.4645233154296875
1764121920568620544,2.7196204662323,-0.6428375244140625,0.2702484130859375,-0.4670867919921875
1764121920578641408,2.7296414375305176,-0.6439208984375,0.2530670166015625,-0.4928436279296875
1764121920588661504,2.739661455154419,-0.640045166015625,0.2306976318359375,-0.51605224609375
1764121920598681344,2.7496814727783203,-0.6373748779296875,0.2081298828125,-0.54742431640625
1764121920608701440,2.7597014904022217,-0.6347503662109375,0.19036865234375,-0.5587005615234375
1764121920618722560,2.7697224617004395,-0.6322021484375,0.1837921142578125,-0.55133056640625
1764121920628742400,2.779742479324341,-0.635406494140625,0.2069854736328125,-0.550323486328125
1764121920638762496,2.789762496948242,-0.6480712890625,0.2303619384765625,-0.543487548828125
1764121920648782592,2.7997825145721436,-0.669036865234375,0.2309417724609375,-0.5506134033203125
1764121920658803456,2.8098034858703613,-0.688262939453125,0.231597900390625,-0.5758056640625
1764121920668823552,2.8198235034942627,-0.6939544677734375,0.24676513671875,-0.5859375
1764121920678843392,2.829843521118164,-0.6918182373046875,0.268829345703125,-0.5866546630859375
1764121920688863488,2.8398635387420654,-0.6928253173828125,0.285491943359375,-0.59967041015625
1764121920698884608,2.849884510040283,-0.69329833984375,0.2945709228515625,-0.6061248779296875
1764121920708904448,2.8599045276641846,-0.680572509765625,0.2935028076171875,-0.6048736572265625
1764121920718924544,2.869924545288086,-0.6804351806640625,0.286041259765625,-0.604034423828125
1764121920728944640,2.8799445629119873,-0.692535400390625,0.289764404296875,-0.6191558837890625
1764121920738965504,2.889965534210205,-0.70343017578125,0.302093505859375,-0.6296539306640625
1764121920748985600,2.8999855518341064,-0.706329345703125,0.3182525634765625,-0.62286376953125
1764121920759005440,2.910005569458008,-0.709136962890625,0.3292999267578125,-0.6055450439453125
1764121920769025280,2.92002534866333,-0.710174560546875,0.3230743408203125,-0.6089630126953125
1764121920779046656,2.930046558380127,-0.70892333984375,0.306854248046875,-0.632843017578125
1764121920789066496,2.9400665760040283,-0.7125396728515625,0.306121826171875,-0.6591033935546875
1764121920799086336,2.9500863552093506,-0.7227020263671875,0.3388824462890625,-0.67315673828125
1764121920809106432,2.960106372833252,-0.723388671875,0.3741302490234375,-0.6423797607421875
1764121920819126272,2.9701263904571533,-0.71173095703125,0.37603759765625,-0.6273651123046875
1764121920829147392,2.980147361755371,-0.712127685546875,0.2940673828125,-0.609771728515625
1764121920839167232,2.9901673793792725,-0.7181243896484375,0.1560516357421875,-0.5807342529296875
1764121920849187328,3.000187397003174,-0.696380615234375,0.06170654296875,-0.5858612060546875
1764121920859207424,3.010207414627075,-0.688690185546875,0.0584869384765625,-0.605224609375
1764121920869228288,3.020228385925293,-0.6409759521484375,0.053436279296875,-0.606475830078125
1764121920879248384,3.0302484035491943,-0.63714599609375,0.0691680908203125,-0.643798828125
1764121920889268480,3.0402684211730957,-0.63580322265625,0.1750946044921875,-0.6488800048828125
1764121920899288320,3.050288438796997,-0.642730712890625,0.25848388671875,-0.685333251953125
1764121920909309440,3.060309410095215,-0.6495513916015625,0.3084716796875,-0.679595947265625
1764121920919329280,3.070329427719116,-0.6330413818359375,0.3155059814453125,-0.680572509765625
1764121920929349376,3.0803494453430176,-0.6290740966796875,0.286712646484375,-0.68499755859375
1764121920939369472,3.090369462966919,-0.61083984375,0.2777252197265625,-0.6770477294921875
1764121920949390336,3.1003904342651367,-0.606292724609375,0.27593994140625,-0.6766510009765625
1764121920959410432,3.110410451889038,-0.6205291748046875,0.2938690185546875,-0.677581787109375
1764121920969430528,3.1204304695129395,-0.6265716552734375,0.3406982421875,-0.677093505859375
1764121920979450368,3.130450487136841,-0.6257476806640625,0.369659423828125,-0.697357177734375
1764121920989471488,3.1404714584350586,-0.6274566650390625,0.3798980712890625,-0.6965789794921875
1764121920999491328,3.15049147605896,-0.6267852783203125,0.3865814208984375,-0.6517791748046875
1764121921009511424,3.1605114936828613,-0.628387451171875,0.387420654296875,-0.5936279296875
1764121921019531520,3.1705315113067627,-0.657989501953125,0.3444061279296875,-0.55078125
1764121921029552384,3.1805524826049805,-0.659912109375,0.2161712646484375,-0.5611572265625
1764121921039572480,3.190572500228882,-0.62908935546875,0.1272735595703125,-0.615753173828125
1764121921049592576,3.200592517852783,-0.5980224609375,0.15460205078125,-0.6439971923828125
1764121921059612416,3.2106125354766846,-0.5732269287109375,0.2707672119140625,-0.649078369140625
1764121921069633536,3.2206335067749023,-0.56072998046875,0.32489013671875,-0.74066162109375
1764121921079653376,3.2306535243988037,-0.59130859375,0.3537445068359375,-0.7240447998046875
1764121921089673472,3.240673542022705,-0.599822998046875,0.3780364990234375,-0.75482177734375
1764121921099693568,3.2506935596466064,-0.592681884765625,0.3306732177734375,-0.7647857666015625
1764121921109713920,3.260714054107666,-0.5619354248046875,0.222412109375,-0.7772216796875
1764121921119735040,3.270735025405884,-0.5503997802734375,0.1849517822265625,-0.6796875
1764121921129755136,3.280755043029785,-0.5654754638671875,0.138916015625,-0.517852783203125
1764121921139774976,3.2907750606536865,-0.553192138671875,0.090789794921875,-0.450592041015625
