time,seconds_elapsed,x,y,z
1764118169917218816,0.33421897888183594,-0.9053192138671875,-0.228118896484375,-0.3376007080078125
1764118169927238912,0.3442389965057373,-0.9027862548828125,-0.2508697509765625,-0.3298187255859375
1764118169937259008,0.35425901412963867,-0.902252197265625,-0.2663421630859375,-0.33160400390625
1764118169947279104,0.36427903175354004,-0.9051513671875,-0.2707061767578125,-0.3383941650390625
1764118169957298944,0.3742990493774414,-0.9124908447265625,-0.2692413330078125,-0.346771240234375
1764118169967317760,0.38431787490844727,-0.9146270751953125,-0.2609100341796875,-0.3563690185546875
1764118169977337856,0.39433789253234863,-0.914337158203125,-0.2538604736328125,-0.363037109375
1764118169987357952,0.40435791015625,-0.9095916748046875,-0.249786376953125,-0.367523193359375
1764118169997377792,0.41437792778015137,-0.90618896484375,-0.24822998046875,-0.3721160888671875
1764118170007396864,0.42439699172973633,-0.9039306640625,-0.2436065673828125,-0.37091064453125
1764118170017416960,0.4344170093536377,-0.9072113037109375,-0.2401580810546875,-0.3707427978515625
1764118170027437056,0.44443702697753906,-0.90679931640625,-0.2410430908203125,-0.3670806884765625
1764118170037456896,0.45445704460144043,-0.9055938720703125,-0.245147705078125,-0.3691253662109375
1764118170047476992,0.4644770622253418,-0.903472900390625,-0.2448272705078125,-0.376495361328125
1764118170057495808,0.47449588775634766,-0.8995513916015625,-0.2407989501953125,-0.38519287109375
1764118170067515904,0.484515905380249,-0.8951873779296875,-0.2332763671875,-0.3902435302734375
1764118170077535744,0.4945359230041504,-0.89398193359375,-0.2277984619140625,-0.3938446044921875
1764118170087555840,0.5045559406280518,-0.8903961181640625,-0.227569580078125,-0.39715576171875
1764118170097575936,0.5145759582519531,-0.887542724609375,-0.2314910888671875,-0.395355224609375
1764118170107595008,0.5245950222015381,-0.8874053955078125,-0.2431182861328125,-0.39312744140625
1764118170117615104,0.5346150398254395,-0.8827667236328125,-0.25390625,-0.39288330078125
1764118170127634944,0.5446350574493408,-0.8782196044921875,-0.2570648193359375,-0.4014434814453125
1764118170137655040,0.5546550750732422,-0.8722076416015625,-0.25042724609375,-0.4052734375
1764118170147673600,0.564673662185669,-0.87176513671875,-0.2496337890625,-0.4088287353515625
1764118170157692416,0.5746924877166748,-0.8730316162109375,-0.2497100830078125,-0.4163360595703125
1764118170167712512,0.5847125053405762,-0.8740386962890625,-0.24554443359375,-0.4183502197265625
1764118170177732352,0.5947325229644775,-0.8759918212890625,-0.245208740234375,-0.418365478515625
1764118170187752448,0.6047525405883789,-0.8755950927734375,-0.2475433349609375,-0.416961669921875
1764118170197771520,0.6147716045379639,-0.87432861328125,-0.2539520263671875,-0.4095001220703125
1764118170207791616,0.6247916221618652,-0.873779296875,-0.2625732421875,-0.398590087890625
1764118170217811712,0.6348116397857666,-0.875091552734375,-0.2660980224609375,-0.391754150390625
1764118170227831552,0.644831657409668,-0.8784332275390625,-0.26373291015625,-0.390045166015625
1764118170237851648,0.6548516750335693,-0.8831939697265625,-0.2590789794921875,-0.3883514404296875
1764118170247870464,0.6648705005645752,-0.88543701171875,-0.2556610107421875,-0.3923187255859375
1764118170257890560,0.6748905181884766,-0.88372802734375,-0.2547149658203125,-0.397705078125
1764118170267910400,0.6849105358123779,-0.8831939697265625,-0.2595062255859375,-0.3936614990234375
1764118170277930496,0.6949305534362793,-0.887298583984375,-0.266082763671875,-0.38861083984375
1764118170287950592,0.7049505710601807,-0.889923095703125,-0.275787353515625,-0.3854827880859375
1764118170297969664,0.7149696350097656,-0.8914794921875,-0.2784576416015625,-0.3739471435546875
1764118170307989504,0.724989652633667,-0.89459228515625,-0.2765350341796875,-0.3672943115234375
1764118170318009600,0.7350096702575684,-0.89501953125,-0.2790679931640625,-0.3635711669921875
1764118170328029440,0.7450294494628906,-0.892791748046875,-0.28277587890625,-0.3652801513671875
1764118170338049536,0.755049467086792,-0.891571044921875,-0.2759246826171875,-0.3685302734375
1764118170348068352,0.765068531036377,-0.8902435302734375,-0.265411376953125,-0.375213623046875
1764118170358088448,0.7750885486602783,-0.89276123046875,-0.2568511962890625,-0.3802947998046875
1764118170368108544,0.7851085662841797,-0.8899078369140625,-0.2478179931640625,-0.3814544677734375
1764118170378128640,0.795128583908081,-0.8879547119140625,-0.2440032958984375,-0.3831634521484375
1764118170388147712,0.805147647857666,-0.88580322265625,-0.2425537109375,-0.3835906982421875
1764118170398167552,0.8151676654815674,-0.883697509765625,-0.2468719482421875,-0.382110595703125
1764118170408187392,0.8251874446868896,-0.880523681640625,-0.2524871826171875,-0.374481201171875
1764118170418207488,0.835207462310791,-0.87548828125,-0.259063720703125,-0.374298095703125
1764118170428227328,0.8452274799346924,-0.873321533203125,-0.2686920166015625,-0.3729400634765625
1764118170438246400,0.8552465438842773,-0.87030029296875,-0.2753448486328125,-0.3689117431640625
1764118170448266496,0.8652665615081787,-0.871795654296875,-0.277679443359375,-0.3684539794921875
1764118170458286592,0.8752865791320801,-0.874237060546875,-0.2792510986328125,-0.3685302734375
1764118170468306432,0.8853065967559814,-0.8774261474609375,-0.2833251953125,-0.3670806884765625
1764118170478326528,0.8953266143798828,-0.8805084228515625,-0.2919769287109375,-0.373779296875
1764118170488345344,0.9053454399108887,-0.8803253173828125,-0.2957305908203125,-0.3729095458984375
1764118170498365440,0.91536545753479,-0.8973541259765625,-0.29833984375,-0.3588409423828125
1764118170508385536,0.9253854751586914,-0.938995361328125,-0.309844970703125,-0.3568572998046875
1764118170518405376,0.9354054927825928,-0.996673583984375,-0.3255615234375,-0.359344482421875
1764118170528424448,0.9454245567321777,-1.0523529052734375,-0.3331146240234375,-0.3704376220703125
1764118170538444544,0.9554445743560791,-1.092010498046875,-0.3381805419921875,-0.36688232421875
1764118170548464640,0.9654645919799805,-1.12310791015625,-0.3507537841796875,-0.361358642578125
1764118170558484480,0.9754846096038818,-1.1516571044921875,-0.375457763671875,-0.3629302978515625
1764118170568504576,0.9855046272277832,-1.1873016357421875,-0.4022979736328125,-0.354522705078125
1764118170578523392,0.9955234527587891,-1.2295684814453125,-0.42144775390625,-0.355438232421875
1764118170588543488,1.0055434703826904,-1.267730712890625,-0.433074951171875,-0.36737060546875
1764118170598563328,1.0155634880065918,-1.2961883544921875,-0.4382476806640625,-0.3854217529296875
1764118170608583424,1.0255835056304932,-1.321533203125,-0.430938720703125,-0.4124298095703125
1764118170618602496,1.0356025695800781,-1.3526763916015625,-0.4155426025390625,-0.4254150390625
1764118170628622592,1.0456225872039795,-1.3954010009765625,-0.4071044921875,-0.414093017578125
1764118170638642432,1.0556426048278809,-1.4241485595703125,-0.4148406982421875,-0.395172119140625
1764118170648662528,1.0656626224517822,-1.42327880859375,-0.4210357666015625,-0.3700408935546875
1764118170658682624,1.0756826400756836,-1.3940887451171875,-0.4169158935546875,-0.3509979248046875
1764118170668701440,1.0857014656066895,-1.35601806640625,-0.3995208740234375,-0.341583251953125
1764118170678721536,1.0957214832305908,-1.3210906982421875,-0.3863372802734375,-0.3483123779296875
1764118170688741376,1.1057415008544922,-1.2845001220703125,-0.3697509765625,-0.353515625
1764118170698761472,1.1157615184783936,-1.249664306640625,-0.3453369140625,-0.3499755859375
1764118170708780544,1.1257805824279785,-1.2270965576171875,-0.3345489501953125,-0.3555145263671875
1764118170718800640,1.1358006000518799,-1.223175048828125,-0.3323822021484375,-0.3631591796875
1764118170728820480,1.1458206176757812,-1.223785400390625,-0.3489532470703125,-0.36773681640625
1764118170738840576,1.1558406352996826,-1.21502685546875,-0.36590576171875,-0.3678436279296875
1764118170748860672,1.165860652923584,-1.191619873046875,-0.3486480712890625,-0.37347412109375
1764118170758879488,1.1758794784545898,-1.1228790283203125,-0.34210205078125,-0.3091278076171875
1764118170768899328,1.1858994960784912,-1.081787109375,-0.3484649658203125,-0.2925262451171875
1764118170778919424,1.1959195137023926,-1.07818603515625,-0.344879150390625,-0.2395477294921875
1764118170788939520,1.205939531326294,-1.1099395751953125,-0.3664703369140625,-0.2364044189453125
1764118170798958592,1.215958595275879,-1.131256103515625,-0.396759033203125,-0.19891357421875
1764118170808978432,1.2259786128997803,-1.1434173583984375,-0.418975830078125,-0.15948486328125
1764118170818998528,1.2359986305236816,-1.14599609375,-0.4392242431640625,-0.0873260498046875
1764118170829018624,1.246018648147583,-1.1819915771484375,-0.451690673828125,-0.0229644775390625
1764118170839038720,1.2560386657714844,-1.2406158447265625,-0.4582366943359375,-0.0008697509765625
1764118170849057536,1.2660574913024902,-1.2860260009765625,-0.4671173095703125,0.0189208984375
1764118170859077376,1.2760775089263916,-1.31085205078125,-0.4430999755859375,0.030364990234375
1764118170869097472,1.286097526550293,-1.3008880615234375,-0.3978424072265625,0.040283203125
1764118170879117568,1.2961175441741943,-1.2675628662109375,-0.3729705810546875,0.03350830078125
1764118170889136640,1.3061366081237793,-1.2151947021484375,-0.3515625,-0.002899169921875
1764118170899156480,1.3161566257476807,-1.154815673828125,-0.339508056640625,-0.0053863525390625
1764118170909176576,1.326176643371582,-1.1156463623046875,-0.3436737060546875,-0.0161895751953125
1764118170919196672,1.3361966609954834,-1.0608367919921875,-0.3190460205078125,-0.014129638671875
1764118170929216512,1.3462164402008057,-1.01763916015625,-0.2840728759765625,0.0160675048828125
1764118170939235328,1.3562355041503906,-1.0214691162109375,-0.2499847412109375,0.0472564697265625
1764118170949255424,1.366255521774292,-1.0616607666015625,-0.2025299072265625,0.038909912109375
1764118170959275520,1.3762755393981934,-1.0323944091796875,-0.147369384765625,-0.0182342529296875
1764118170969295616,1.3862955570220947,-0.90234375,-0.113861083984375,-0.102813720703125
1764118170979314688,1.3963146209716797,-0.74725341796875,-0.0885162353515625,-0.208892822265625
1764118170989334528,1.406334638595581,-0.6105194091796875,-0.064178466796875,-0.2332916259765625
1764118170999354624,1.4163546562194824,-0.5604705810546875,-0.0777435302734375,-0.1830291748046875
1764118171009374720,1.4263746738433838,-0.63726806640625,-0.152252197265625,-0.1192626953125
1764118171019394304,1.436394453048706,-0.746490478515625,-0.20208740234375,-0.031829833984375
1764118171029413376,1.446413516998291,-0.76031494140625,-0.1925048828125,0.015899658203125
1764118171039433472,1.4564335346221924,-0.683441162109375,-0.1309814453125,-0.0400848388671875
1764118171049453568,1.4664535522460938,-0.578155517578125,-0.0564422607421875,-0.16363525390625
1764118171059473408,1.4764735698699951,-0.5042266845703125,-0.04058837890625,-0.2260894775390625
1764118171069492480,1.48649263381958,-0.5001983642578125,-0.0799407958984375,-0.2639312744140625
1764118171079512576,1.4965126514434814,-0.4959564208984375,-0.15655517578125,-0.2580108642578125
1764118171089532672,1.5065326690673828,-0.464691162109375,-0.2427978515625,-0.2174072265625
1764118171099552512,1.516552448272705,-0.427093505859375,-0.2777252197265625,-0.1334991455078125
1764118171109572352,1.5265724658966064,-0.3719635009765625,-0.293975830078125,-0.102691650390625
1764118171119591424,1.5365915298461914,-0.3114013671875,-0.2486724853515625,-0.1281890869140625
1764118171129611520,1.5466115474700928,-0.2185516357421875,-0.14093017578125,-0.193084716796875
1764118171139631616,1.5566315650939941,-0.115753173828125,-0.129974365234375,-0.18914794921875
1764118171149651712,1.5666518211364746,-0.0860595703125,-0.2704925537109375,-0.0958099365234375
1764118171159670528,1.5766706466674805,-0.163909912109375,-0.4824066162109375,0.058807373046875
1764118171169690624,1.5866906642913818,-0.25592041015625,-0.5982513427734375,0.2598419189453125
1764118171179710720,1.5967106819152832,-0.3084716796875,-0.584259033203125,0.45220947265625
1764118171189730560,1.6067306995391846,-0.3658599853515625,-0.511688232421875,0.5053863525390625
1764118171199750656,1.616750717163086,-0.4487152099609375,-0.4293060302734375,0.47637939453125
1764118171209769728,1.626769781112671,-0.533935546875,-0.38543701171875,0.4485931396484375
1764118171219789824,1.6367897987365723,-0.61920166015625,-0.426513671875,0.340301513671875
1764118171229809664,1.6468098163604736,-0.7093353271484375,-0.6172332763671875,0.2428131103515625
1764118171239829760,1.656829833984375,-0.7730255126953125,-0.8395233154296875,0.138427734375
1764118171249848576,1.6668486595153809,-0.7405853271484375,-0.821533203125,0.134124755859375
1764118171259868672,1.6768686771392822,-0.6607666015625,-0.733551025390625,0.1103363037109375
1764118171269888512,1.6868886947631836,-0.6152191162109375,-0.6764373779296875,0.0933685302734375
1764118171279908608,1.696908712387085,-0.6329193115234375,-0.585693359375,0.1226654052734375
1764118171289927680,1.70692777633667,-0.69097900390625,-0.5239715576171875,0.1413421630859375
1764118171299947776,1.7169477939605713,-0.7509765625,-0.5494842529296875,0.14569091796875
1764118171309967872,1.7269678115844727,-0.78173828125,-0.6364593505859375,0.1590118408203125
1764118171319987712,1.736987829208374,-0.7766876220703125,-0.751007080078125,0.180267333984375
1764118171330007552,1.7470076084136963,-0.778778076171875,-0.87957763671875,0.21600341796875
1764118171340026624,1.7570266723632812,-0.7862701416015625,-0.9102783203125,0.22930908203125
1764118171350046720,1.7670466899871826,-0.7751312255859375,-0.8031768798828125,0.2227325439453125
1764118171360066560,1.777066707611084,-0.77569580078125,-0.6815338134765625,0.1761627197265625
1764118171370086656,1.7870867252349854,-0.79840087890625,-0.58612060546875,0.1251983642578125
1764118171380105728,1.7971057891845703,-0.816802978515625,-0.5065460205078125,0.091644287109375
1764118171390125824,1.8071258068084717,-0.802764892578125,-0.45367431640625,0.050872802734375
1764118171400145664,1.817145824432373,-0.7456207275390625,-0.41656494140625,0.0408477783203125
1764118171410165760,1.8271658420562744,-0.6796722412109375,-0.3774566650390625,0.0538177490234375
1764118171420185600,1.8371856212615967,-0.6259002685546875,-0.329925537109375,0.074676513671875
1764118171430204672,1.8472046852111816,-0.5885009765625,-0.2930908203125,0.105133056640625
1764118171440224768,1.857224702835083,-0.5705108642578125,-0.264739990234375,0.09588623046875
1764118171450244608,1.8672447204589844,-0.553680419921875,-0.24871826171875,0.1082916259765625
1764118171460264704,1.8772647380828857,-0.5723876953125,-0.25555419921875,0.118438720703125
1764118171470283776,1.8872838020324707,-0.585357666015625,-0.250030517578125,0.0959930419921875
1764118171480303872,1.897303819656372,-0.576629638671875,-0.232757568359375,0.0936737060546875
1764118171490323712,1.9073238372802734,-0.6124420166015625,-0.233184814453125,0.047576904296875
1764118171500343552,1.9173436164855957,-0.6709136962890625,-0.2144775390625,0.0485076904296875
1764118171510363648,1.927363634109497,-0.7092742919921875,-0.1688079833984375,0.0702056884765625
1764118171520382720,1.937382698059082,-0.7192230224609375,-0.172760009765625,0.0118865966796875
1764118171530402560,1.9474027156829834,-0.66339111328125,-0.1936798095703125,-0.036712646484375
1764118171540422656,1.9574227333068848,-0.5712890625,-0.218414306640625,0.016510009765625
1764118171550442752,1.9674427509307861,-0.555908203125,-0.2550048828125,0.0583953857421875
1764118171560461824,1.977461814880371,-0.6299896240234375,-0.2983856201171875,0.065155029296875
1764118171570481664,1.9874818325042725,-0.73944091796875,-0.3291168212890625,0.07861328125
1764118171580501504,1.9975016117095947,-0.7897491455078125,-0.3071136474609375,0.02337646484375
1764118171590521600,2.007521629333496,-0.71307373046875,-0.24359130859375,-0.0615081787109375
1764118171600540672,2.017540693283081,-0.6070709228515625,-0.2389373779296875,-0.1094512939453125
1764118171610560768,2.0275607109069824,-0.5365142822265625,-0.3044281005859375,-0.089599609375
1764118171620580608,2.037580728530884,-0.52972412109375,-0.3991851806640625,0.00927734375
1764118171630600704,2.047600746154785,-0.6038970947265625,-0.4982757568359375,0.048583984375
1764118171640620800,2.0576207637786865,-0.704803466796875,-0.5802001953125,0.04052734375
1764118171650639872,2.0676398277282715,-0.7679443359375,-0.59149169921875,0.0274658203125
1764118171660659456,2.0776596069335938,-0.7507781982421875,-0.5177764892578125,0.0064544677734375
1764118171670679552,2.087679624557495,-0.6725311279296875,-0.4303131103515625,-0.0538482666015625
1764118171680699648,2.0976996421813965,-0.6033935546875,-0.3942413330078125,-0.10009765625
1764118171690718720,2.1077187061309814,-0.5756378173828125,-0.407928466796875,-0.12152099609375
1764118171700738560,2.117738723754883,-0.5815582275390625,-0.44976806640625,-0.1215972900390625
1764118171710758656,2.127758741378784,-0.6173095703125,-0.5234527587890625,-0.1359710693359375
1764118171720778752,2.1377787590026855,-0.684326171875,-0.624542236328125,-0.1345977783203125
1764118171730798848,2.147798776626587,-0.7824554443359375,-0.6961822509765625,-0.110504150390625
1764118171740817664,2.157817840576172,-0.8740386962890625,-0.6917266845703125,-0.0960845947265625
1764118171750837504,2.167837619781494,-0.9022064208984375,-0.626922607421875,-0.0915679931640625
1764118171760857600,2.1778576374053955,-0.8616180419921875,-0.5631103515625,-0.08135986328125
1764118171770877696,2.187877655029297,-0.7978363037109375,-0.5365142822265625,-0.043121337890625
1764118171780896768,2.197896718978882,-0.78094482421875,-0.5427398681640625,0.0142822265625
1764118171790916608,2.207916736602783,-0.819915771484375,-0.59124755859375,0.029876708984375
1764118171800936704,2.2179367542266846,-0.8565673828125,-0.646759033203125,0.0191497802734375
1764118171810956800,2.227956771850586,-0.887542724609375,-0.648162841796875,-0.040252685546875
1764118171820976640,2.2379767894744873,-0.9159698486328125,-0.59600830078125,-0.1334991455078125
1764118171830995456,2.247995615005493,-0.9237823486328125,-0.53240966796875,-0.2444000244140625
1764118171841015552,2.2580156326293945,-0.9014739990234375,-0.480743408203125,-0.3368682861328125
1764118171851035648,2.268035650253296,-0.8484344482421875,-0.4624176025390625,-0.299163818359375
1764118171861055488,2.2780556678771973,-0.8101959228515625,-0.4697418212890625,-0.197784423828125
1764118171871074560,2.2880747318267822,-0.8057098388671875,-0.5211029052734375,-0.1115264892578125
1764118171881094656,2.2980947494506836,-0.8239898681640625,-0.591156005859375,-0.045623779296875
1764118171891114752,2.308114767074585,-0.8553924560546875,-0.6434173583984375,-0.0228118896484375
1764118171901134848,2.3181347846984863,-0.8716583251953125,-0.6635284423828125,-0.0351409912109375
1764118171911153664,2.328153610229492,-0.8973388671875,-0.655609130859375,-0.050750732421875
1764118171921173504,2.3381736278533936,-0.9426422119140625,-0.6486968994140625,-0.064666748046875
1764118171931193600,2.348193645477295,-0.9714508056640625,-0.656402587890625,-0.054290771484375
1764118171941213696,2.3582136631011963,-0.9759521484375,-0.6674346923828125,-0.0341339111328125
1764118171951233536,2.3682336807250977,-0.9463043212890625,-0.66583251953125,-0.020843505859375
1764118171961252608,2.3782527446746826,-0.9097137451171875,-0.6633758544921875,-0.0066680908203125
1764118171971272704,2.388272762298584,-0.9031524658203125,-0.668548583984375,0.0044097900390625
1764118171981292800,2.3982927799224854,-0.905914306640625,-0.6688079833984375,0.0246429443359375
1764118171991312640,2.4083127975463867,-0.9135589599609375,-0.651519775390625,0.037017822265625
1764118172001331456,2.4183316230773926,-0.9329833984375,-0.6178436279296875,0.006500244140625
1764118172011351552,2.428351640701294,-0.97308349609375,-0.582916259765625,-0.081024169921875
1764118172021371648,2.4383716583251953,-1.0105438232421875,-0.5370330810546875,-0.1635284423828125
1764118172031391744,2.4483916759490967,-1.0390777587890625,-0.4869384765625,-0.1830291748046875
1764118172041411584,2.458411693572998,-1.084014892578125,-0.4471893310546875,-0.14385986328125
1764118172051430656,2.468430757522583,-1.144134521484375,-0.4334716796875,-0.0667572021484375
1764118172061450752,2.4784507751464844,-1.188995361328125,-0.4487152099609375,0.0206451416015625
1764118172071470848,2.4884707927703857,-1.2062835693359375,-0.4741363525390625,0.0587615966796875
1764118172081490688,2.498490810394287,-1.210906982421875,-0.49871826171875,0.027618408203125
1764118172091509504,2.508509635925293,-1.2134552001953125,-0.5019378662109375,-0.0421905517578125
1764118172101529600,2.5185296535491943,-1.2289276123046875,-0.4954986572265625,-0.1164093017578125
1764118172111549696,2.5285496711730957,-1.2563323974609375,-0.44976806640625,-0.206878662109375
1764118172121569536,2.538569688796997,-1.2731781005859375,-0.3775482177734375,-0.3355865478515625
1764118172131589632,2.5485897064208984,-1.28375244140625,-0.296295166015625,-0.4705810546875
1764118172141608704,2.5586087703704834,-1.3165435791015625,-0.2414703369140625,-0.606170654296875
1764118172151629568,2.568629503250122,-1.3713531494140625,-0.197845458984375,-0.7068023681640625
1764118172161649408,2.5786495208740234,-1.4190216064453125,-0.168975830078125,-0.714691162109375
1764118172171669504,2.588669538497925,-1.4445037841796875,-0.142974853515625,-0.63427734375
1764118172181688320,2.5986883640289307,-1.456207275390625,-0.1274261474609375,-0.5083160400390625
1764118172191708416,2.608708381652832,-1.4474945068359375,-0.1219024658203125,-0.3670654296875
1764118172201728256,2.6187283992767334,-1.41168212890625,-0.1263275146484375,-0.267608642578125
1764118172211748352,2.6287484169006348,-1.3426513671875,-0.1171417236328125,-0.2558441162109375
1764118172221768448,2.638768434524536,-1.2536163330078125,-0.102813720703125,-0.3329620361328125
1764118172231787520,2.648787498474121,-1.1709136962890625,-0.0804443359375,-0.4372711181640625
1764118172241807360,2.6588075160980225,-1.1126556396484375,-0.0606689453125,-0.49981689453125
1764118172251827456,2.668827533721924,-1.084014892578125,-0.0522003173828125,-0.5058441162109375
1764118172261847296,2.678847312927246,-1.061126708984375,-0.066864013671875,-0.4634552001953125
1764118172271866368,2.688866376876831,-1.02880859375,-0.088897705078125,-0.4144134521484375
1764118172281886464,2.6988863945007324,-0.97967529296875,-0.1092681884765625,-0.367431640625
1764118172291906304,2.708906412124634,-0.9233245849609375,-0.130279541015625,-0.3488311767578125
1764118172301926400,2.718926429748535,-0.867828369140625,-0.1451416015625,-0.3516845703125
1764118172311946496,2.7289464473724365,-0.820892333984375,-0.1575775146484375,-0.355377197265625
1764118172321965568,2.7389655113220215,-0.78924560546875,-0.1721343994140625,-0.355621337890625
1764118172331985408,2.748985528945923,-0.7720947265625,-0.195556640625,-0.3525543212890625
1764118172342005504,2.759005546569824,-0.767242431640625,-0.2257537841796875,-0.340362548828125
1764118172352025344,2.7690253257751465,-0.7662353515625,-0.2540435791015625,-0.322509765625
1764118172362044416,2.7790443897247314,-0.76519775390625,-0.2683563232421875,-0.3029022216796875
1764118172372064256,2.789064407348633,-0.7689056396484375,-0.279296875,-0.29058837890625
1764118172382084352,2.799084424972534,-0.776947021484375,-0.27642822265625,-0.2927093505859375
1764118172392104448,2.8091044425964355,-0.7958831787109375,-0.272125244140625,-0.2988739013671875
1764118172402123520,2.8191235065460205,-0.81781005859375,-0.265869140625,-0.3113250732421875
1764118172412143360,2.829143524169922,-0.8390350341796875,-0.264068603515625,-0.3095245361328125
1764118172422163456,2.8391635417938232,-0.86163330078125,-0.2686920166015625,-0.3040924072265625
1764118172432183296,2.8491833209991455,-0.898529052734375,-0.2765045166015625,-0.30975341796875
1764118172442203392,2.859203338623047,-0.9620513916015625,-0.3058929443359375,-0.3531036376953125
1764118172452222464,2.869222402572632,-1.052276611328125,-0.3329925537109375,-0.4334869384765625
1764118172462242304,2.879242420196533,-1.1898956298828125,-0.349700927734375,-0.5331573486328125
1764118172472262400,2.8892624378204346,-1.3755035400390625,-0.352630615234375,-0.6284027099609375
1764118172482282496,2.899282455444336,-1.6011505126953125,-0.3482818603515625,-0.68878173828125
1764118172492301568,2.909301519393921,-1.8341217041015625,-0.3718414306640625,-0.696746826171875
1764118172502321408,2.9193215370178223,-2.0347137451171875,-0.4373931884765625,-0.69708251953125
1764118172512341248,2.9293413162231445,-2.085418701171875,-0.511810302734375,-0.5985107421875
1764118172522361344,2.939361333847046,-1.9547576904296875,-0.583221435546875,-0.428314208984375
1764118172532381184,2.9493813514709473,-1.7772674560546875,-0.6313323974609375,-0.30615234375
1764118172542400256,2.9594004154205322,-1.6312408447265625,-0.6643524169921875,-0.21734619140625
1764118172552420352,2.9694204330444336,-1.513519287109375,-0.6803436279296875,-0.1263275146484375
1764118172562440448,2.979440450668335,-1.42022705078125,-0.662628173828125,-0.069305419921875
1764118172572460288,2.9894604682922363,-1.3400115966796875,-0.6175384521484375,-0.0457763671875
1764118172582479360,2.9994795322418213,-1.2763671875,-0.572021484375,-0.022430419921875
1764118172592499456,3.0094995498657227,-1.218536376953125,-0.5314788818359375,-0.0142364501953125
1764118172602519296,3.019519329071045,-1.14251708984375,-0.48675537109375,-0.0234832763671875
1764118172612539392,3.0295393466949463,-1.054443359375,-0.4431610107421875,-0.0606842041015625
1764118172622559232,3.0395593643188477,-0.9674835205078125,-0.397369384765625,-0.0976104736328125
1764118172632578304,3.0495784282684326,-0.906158447265625,-0.354156494140625,-0.1111602783203125
1764118172642598400,3.059598445892334,-0.87481689453125,-0.32977294921875,-0.128692626953125
1764118172652618496,3.0696184635162354,-0.8553466796875,-0.30517578125,-0.1709442138671875
1764118172662638336,3.0796384811401367,-0.82757568359375,-0.2684783935546875,-0.2052001953125
1764118172672657408,3.0896575450897217,-0.7858428955078125,-0.2441864013671875,-0.1763763427734375
1764118172682677248,3.099677324295044,-0.7634429931640625,-0.261474609375,-0.1353607177734375
1764118172692697344,3.1096973419189453,-0.78118896484375,-0.3025054931640625,-0.1520538330078125
1764118172702717184,3.1197173595428467,-0.820556640625,-0.3618316650390625,-0.15350341796875
1764118172712737280,3.129737377166748,-0.867462158203125,-0.40887451171875,-0.1360626220703125
1764118172722756352,3.139756441116333,-0.891204833984375,-0.40142822265625,-0.1132049560546875
1764118172732776448,3.1497764587402344,-0.86737060546875,-0.3581085205078125,-0.1176605224609375
1764118172742796544,3.1597964763641357,-0.8062286376953125,-0.319091796875,-0.146759033203125
1764118172752816384,3.169816493988037,-0.7591705322265625,-0.323211669921875,-0.17236328125
1764118172762836480,3.1798365116119385,-0.7702484130859375,-0.354736328125,-0.16949462890625
