time,seconds_elapsed,x,y,z
1764123401205160192,2.1681602001190186,0.017822265625,0.1903533935546875,-0.0595703125
1764123401215179264,2.1781792640686035,0.0075836181640625,0.17095947265625,-0.0848846435546875
1764123401225198336,2.1881983280181885,0.063873291015625,0.129730224609375,-0.0504150390625
1764123401235217152,2.1982171535491943,0.1375579833984375,0.062347412109375,0.037261962890625
1764123401245236224,2.2082362174987793,0.214813232421875,-0.035430908203125,0.0789031982421875
1764123401255255296,2.2182552814483643,0.2611846923828125,-0.0868072509765625,-0.003143310546875
1764123401265274112,2.22827410697937,0.2500152587890625,-0.0716705322265625,0.02276611328125
1764123401275293184,2.238293170928955,0.221405029296875,-0.0059051513671875,0.118377685546875
1764123401285312256,2.24831223487854,0.15606689453125,0.1303863525390625,0.0650634765625
1764123401295332096,2.2583322525024414,0.0837554931640625,0.2573394775390625,-0.034942626953125
1764123401305351168,2.2683513164520264,0.0423736572265625,0.41412353515625,-0.06829833984375
1764123401315369984,2.2783701419830322,0.0344085693359375,0.6129913330078125,-0.0367889404296875
1764123401325389056,2.288389205932617,0.094818115234375,0.73907470703125,-0.050506591796875
1764123401335408128,2.298408269882202,0.13128662109375,0.8734893798828125,-0.0383758544921875
1764123401345427200,2.308427333831787,0.130828857421875,1.0429534912109375,0.0529327392578125
1764123401355446016,2.318446159362793,0.19989013671875,1.1103515625,0.15155029296875
1764123401365465088,2.328465223312378,0.4080047607421875,1.1271209716796875,0.281341552734375
1764123401375484160,2.338484287261963,0.799896240234375,1.3074798583984375,0.1664276123046875
1764123401385504256,2.3485043048858643,1.2864227294921875,1.6668853759765625,-0.1309051513671875
1764123401395523072,2.35852313041687,1.7844390869140625,2.0177154541015625,-0.385101318359375
1764123401405542144,2.368542194366455,2.1585845947265625,2.076080322265625,-0.4393310546875
1764123401415561216,2.37856125831604,2.3343963623046875,1.8950042724609375,-0.4307708740234375
1764123401425580288,2.388580322265625,2.5010986328125,1.6845245361328125,-0.30340576171875
1764123401435599104,2.398599147796631,2.8931884765625,1.5944366455078125,-0.11724853515625
1764123401445618176,2.408618211746216,3.2171478271484375,1.649200439453125,0.1272735595703125
1764123401455637248,2.418637275695801,3.347503662109375,1.71710205078125,0.2316741943359375
1764123401465656320,2.4286563396453857,3.4351043701171875,1.9908294677734375,0.033050537109375
1764123401475676160,2.438676118850708,3.5750885009765625,2.248321533203125,-0.3413543701171875
1764123401485695232,2.448695182800293,3.5047760009765625,2.11151123046875,-0.2633209228515625
1764123401495714304,2.458714246749878,3.1268310546875,1.7218170166015625,0.161224365234375
1764123401505733376,2.468733310699463,2.51947021484375,1.5053558349609375,0.5787506103515625
1764123401515752192,2.4787521362304688,1.77532958984375,1.437255859375,0.8254852294921875
1764123401525771264,2.4887712001800537,1.0696563720703125,1.520477294921875,0.94134521484375
1764123401535790080,2.4987902641296387,0.43499755859375,1.8271026611328125,1.0088653564453125
1764123401545809152,2.5088093280792236,-0.1337738037109375,1.9663848876953125,0.8637237548828125
1764123401555827968,2.5188281536102295,-0.44647216796875,1.912872314453125,0.7260589599609375
1764123401565847040,2.5288472175598145,-0.183746337890625,1.7219085693359375,0.5630340576171875
1764123401575867136,2.538867235183716,0.4488525390625,1.3978729248046875,0.479949951171875
1764123401585884672,2.548884630203247,0.6733551025390625,1.1032257080078125,1.0857696533203125
1764123401595903744,2.558903694152832,0.2083587646484375,1.241973876953125,1.60491943359375
1764123401605922816,2.568922758102417,-0.310333251953125,1.511688232421875,1.8947296142578125
1764123401615941888,2.578941822052002,-0.3317108154296875,1.753875732421875,1.781158447265625
1764123401625960704,2.588960647583008,0.183197021484375,1.7937469482421875,1.31292724609375
1764123401635979776,2.5989797115325928,0.714599609375,1.439361572265625,1.1147308349609375
1764123401645998592,2.6089987754821777,0.697052001953125,1.023681640625,1.233642578125
1764123401656017664,2.6190178394317627,0.4874114990234375,0.826751708984375,1.4904327392578125
1764123401666037504,2.629037618637085,0.3343505859375,0.89935302734375,1.7065582275390625
1764123401676056576,2.63905668258667,0.2134552001953125,0.910858154296875,1.8346405029296875
1764123401686075648,2.649075746536255,0.3777618408203125,0.9057769775390625,1.84716796875
1764123401696094720,2.65909481048584,0.73974609375,0.8455810546875,1.727691650390625
1764123401706113536,2.6691136360168457,1.121826171875,0.6725616455078125,1.51873779296875
1764123401716132608,2.6791326999664307,1.316864013671875,0.4922332763671875,1.3620452880859375
1764123401726151680,2.6891517639160156,1.3567962646484375,0.3224639892578125,1.2877044677734375
1764123401736170752,2.6991708278656006,1.339813232421875,0.2527618408203125,1.2921295166015625
1764123401746189568,2.7091896533966064,1.3279876708984375,0.2489471435546875,1.2848663330078125
1764123401756209664,2.719209671020508,1.324127197265625,0.2671051025390625,1.32373046875
1764123401766228736,2.7292287349700928,1.3387451171875,0.2542572021484375,1.374847412109375
1764123401776247808,2.7392477989196777,1.3380889892578125,0.243743896484375,1.4017791748046875
1764123401786266624,2.7492666244506836,1.273193359375,0.34649658203125,1.49945068359375
1764123401796285696,2.7592856884002686,1.223968505859375,0.4509124755859375,1.5908203125
1764123401806304768,2.7693047523498535,1.2150115966796875,0.4784698486328125,1.5731658935546875
1764123401816323840,2.7793238162994385,1.159942626953125,0.5297088623046875,1.46905517578125
1764123401826342656,2.7893426418304443,1.09844970703125,0.5552215576171875,1.31097412109375
1764123401836361728,2.7993617057800293,1.067596435546875,0.5093536376953125,1.1558380126953125
1764123401846381568,2.8093817234039307,1.0093994140625,0.45709228515625,1.055145263671875
1764123401856400640,2.8194007873535156,0.8632965087890625,0.4048919677734375,1.0209197998046875
1764123401866419456,2.8294196128845215,0.655303955078125,0.396942138671875,0.986083984375
1764123401876438528,2.8394386768341064,0.4730987548828125,0.2877349853515625,0.8072357177734375
1764123401886457600,2.8494577407836914,0.318023681640625,0.1664276123046875,0.5804595947265625
1764123401896476672,2.8594768047332764,0.145233154296875,0.098663330078125,0.381378173828125
1764123401906495488,2.8694956302642822,-0.052459716796875,0.17816162109375,0.1989898681640625
1764123401916514560,2.879514694213867,-0.2232208251953125,0.3215789794921875,0.0179595947265625
1764123401926533632,2.889533758163452,-0.352386474609375,0.4459228515625,-0.162506103515625
1764123401936552704,2.899552822113037,-0.44219970703125,0.5766143798828125,-0.3676300048828125
1764123401946572800,2.9095728397369385,-0.46893310546875,0.6353912353515625,-0.5023040771484375
1764123401956591616,2.9195916652679443,-0.45819091796875,0.6847076416015625,-0.4092864990234375
1764123401966610688,2.9296107292175293,-0.4592132568359375,0.75018310546875,-0.23065185546875
1764123401976629760,2.9396297931671143,-0.461669921875,0.71002197265625,0.02777099609375
1764123401986648576,2.94964861869812,-0.4360504150390625,0.5425872802734375,0.28900146484375
1764123401996667648,2.959667682647705,-0.4005126953125,0.3865509033203125,0.3598785400390625
1764123402006686720,2.96968674659729,-0.3038787841796875,0.3349761962890625,0.168487548828125
1764123402016705792,2.979705810546875,-0.1195220947265625,0.4536285400390625,-0.1399078369140625
1764123402026724608,2.989724636077881,0.04052734375,0.6266632080078125,-0.388702392578125
1764123402036744704,2.9997446537017822,0.1025848388671875,0.6364593505859375,-0.5320281982421875
1764123402046763776,3.009763717651367,0.1233367919921875,0.4952239990234375,-0.5413055419921875
1764123402056782848,3.019782781600952,0.155914306640625,0.3516998291015625,-0.51593017578125
1764123402066801664,3.029801607131958,0.14373779296875,0.2494659423828125,-0.4319305419921875
1764123402076820736,3.039820671081543,0.078704833984375,0.15948486328125,-0.30999755859375
1764123402086839552,3.049839735031128,0.00213623046875,0.08154296875,-0.18450927734375
1764123402096858624,3.059858798980713,-0.0360870361328125,-0.0579071044921875,-0.06744384765625
1764123402106877440,3.0698776245117188,0.001251220703125,-0.2115478515625,0.070648193359375
1764123402116896512,3.0798966884613037,0.0610809326171875,-0.31182861328125,0.1219329833984375
1764123402126916608,3.089916706085205,0.103363037109375,-0.2923583984375,0.187591552734375
1764123402136935680,3.09993577003479,0.186492919921875,-0.1850433349609375,0.2784271240234375
1764123402146954752,3.109954833984375,0.2795867919921875,-0.0630035400390625,0.2009124755859375
1764123402156973568,3.119973659515381,0.3231201171875,0.051788330078125,0.03680419921875
1764123402166992640,3.129992723464966,0.266754150390625,0.148773193359375,-0.0974884033203125
1764123402177011712,3.140011787414551,0.1667327880859375,0.209442138671875,-0.16357421875
1764123402187030528,3.1500306129455566,0.0789642333984375,0.2213592529296875,-0.165069580078125
1764123402197049600,3.1600496768951416,0.0099945068359375,0.1169891357421875,-0.1037750244140625
1764123402207068672,3.1700687408447266,-0.0236663818359375,0.0311431884765625,-0.064483642578125
1764123402217088768,3.180088758468628,-0.033050537109375,0.1671905517578125,-0.00799560546875
1764123402227107840,3.190107822418213,-0.0243072509765625,0.49896240234375,-0.0188140869140625
1764123402237126656,3.2001266479492188,-0.0122222900390625,0.9324493408203125,0.0153656005859375
1764123402247145728,3.2101457118988037,-0.0086669921875,1.3190460205078125,-0.013946533203125
1764123402257164800,3.2201647758483887,0.039703369140625,1.5485687255859375,-0.1056365966796875
1764123402267183872,3.2301838397979736,0.1095123291015625,1.60821533203125,-0.2070465087890625
1764123402277202688,3.2402026653289795,0.216339111328125,1.3664093017578125,-0.2352752685546875
1764123402287221760,3.2502217292785645,0.482269287109375,1.15216064453125,-0.398834228515625
1764123402297240832,3.2602407932281494,0.8960113525390625,1.2034759521484375,-0.610015869140625
1764123402307260672,3.270260810852051,1.3891143798828125,1.667633056640625,-0.9676361083984375
1764123402317279488,3.2802796363830566,2.0520477294921875,2.024749755859375,-0.9735870361328125
1764123402327298560,3.2902987003326416,2.6997833251953125,2.0919189453125,-0.767547607421875
1764123402337317632,3.3003177642822266,3.27191162109375,2.1296539306640625,-0.5030364990234375
1764123402347336704,3.3103368282318115,3.54498291015625,1.9993896484375,-0.015380859375
1764123402357355520,3.3203556537628174,3.30670166015625,2.0706024169921875,0.2954254150390625
1764123402367374592,3.3303747177124023,2.9764251708984375,2.412200927734375,0.270843505859375
1764123402377393664,3.3403937816619873,2.9070892333984375,2.577728271484375,0.1404876708984375
1764123402387412480,3.350412607192993,2.9775543212890625,2.2020721435546875,0.1230621337890625
1764123402397431552,3.360431671142578,2.7138671875,1.72003173828125,0.135467529296875
1764123402407451648,3.3704516887664795,2.1667633056640625,1.5233001708984375,0.273101806640625
1764123402417470720,3.3804707527160645,1.585052490234375,1.5701904296875,0.384063720703125
1764123402427489792,3.3904898166656494,0.95904541015625,1.6202545166015625,0.4757843017578125
1764123402437508608,3.4005086421966553,0.28314208984375,1.78558349609375,0.5370635986328125
1764123402447527680,3.4105277061462402,-0.301605224609375,1.9862823486328125,0.5824432373046875
1764123402457546752,3.420546770095825,-0.6745452880859375,1.811065673828125,0.5557861328125
1764123402467565824,3.43056583404541,-0.480987548828125,1.5252532958984375,0.4013214111328125
1764123402477584640,3.440584659576416,0.1587982177734375,1.242431640625,0.2871856689453125
1764123402487604736,3.4506046772003174,0.80682373046875,0.948699951171875,0.5051422119140625
1764123402497623808,3.4606237411499023,1.0384521484375,0.759368896484375,0.93511962890625
1764123402507642624,3.4706428050994873,0.688873291015625,0.784423828125,1.451446533203125
1764123402517661696,3.480661630630493,0.22991943359375,1.056854248046875,1.721923828125
1764123402527680512,3.490680694580078,0.0162811279296875,1.51947021484375,1.74859619140625
1764123402537699584,3.500699758529663,-0.0061492919921875,1.822021484375,1.4955902099609375
1764123402547718656,3.510718822479248,0.059539794921875,1.7722320556640625,1.4118804931640625
1764123402557737472,3.520737648010254,0.1546478271484375,1.424896240234375,1.3746795654296875
1764123402567756544,3.530756711959839,0.2632598876953125,1.0169525146484375,1.3974609375
1764123402577777664,3.5407776832580566,0.341644287109375,0.93072509765625,1.52642822265625
1764123402587796736,3.5507967472076416,0.3326416015625,1.0580596923828125,1.8097076416015625
1764123402597815552,3.5608155727386475,0.5829315185546875,1.13885498046875,1.9833526611328125
1764123402607834624,3.5708346366882324,1.050140380859375,1.079925537109375,2.105926513671875
1764123402617853696,3.5808537006378174,1.4402618408203125,0.4517059326171875,2.1900787353515625
1764123402627872768,3.5908727645874023,1.5660400390625,0.3734893798828125,2.161529541015625
1764123402637891584,3.600891590118408,1.530609130859375,0.508514404296875,1.9178924560546875
1764123402647910656,3.610910654067993,1.5209503173828125,0.517669677734375,1.7280731201171875
1764123402657930496,3.6209306716918945,1.538299560546875,0.4066009521484375,1.536163330078125
1764123402667949568,3.6309497356414795,1.47772216796875,0.17413330078125,1.2126312255859375
1764123402677968640,3.6409687995910645,1.348602294921875,0.0330047607421875,0.922821044921875
1764123402687987456,3.6509876251220703,1.1555328369140625,0.120086669921875,0.9383392333984375
1764123402698006528,3.6610066890716553,1.0841217041015625,0.1484375,1.0750885009765625
1764123402708025600,3.6710257530212402,1.1528778076171875,0.350738525390625,1.2484130859375
1764123402718044416,3.681044578552246,1.25128173828125,0.6696319580078125,1.4249725341796875
1764123402728063488,3.691063642501831,1.297393798828125,0.7911224365234375,1.466461181640625
1764123402738082560,3.701082706451416,1.280029296875,0.707916259765625,1.377349853515625
1764123402748102656,3.7111027240753174,1.178436279296875,0.5703887939453125,1.2297821044921875
1764123402758121728,3.7211217880249023,1.022796630859375,0.4023590087890625,0.970123291015625
1764123402768140544,3.731140613555908,0.77178955078125,0.2439117431640625,0.804931640625
1764123402778159616,3.741159677505493,0.4741973876953125,0.12640380859375,0.6860504150390625
1764123402788178688,3.751178741455078,0.2111053466796875,0.108154296875,0.55694580078125
1764123402798197504,3.761197566986084,0.015472412109375,0.202972412109375,0.4139404296875
1764123402808216576,3.771216630935669,-0.1635284423828125,0.31964111328125,0.3003082275390625
1764123402818235648,3.781235694885254,-0.3226470947265625,0.5142364501953125,0.179412841796875
1764123402828255744,3.7912557125091553,-0.4589691162109375,0.652587890625,0.0432281494140625
1764123402838274816,3.8012747764587402,-0.5320892333984375,0.6739959716796875,-0.13037109375
1764123402848293632,3.811293601989746,-0.5090179443359375,0.73516845703125,-0.2963714599609375
1764123402858312704,3.821312665939331,-0.39825439453125,0.7589263916015625,-0.401397705078125
1764123402868331776,3.831331729888916,-0.25347900390625,0.627960205078125,-0.35943603515625
1764123402878350848,3.841350793838501,-0.157958984375,0.428863525390625,-0.3245697021484375
1764123402888369664,3.851369619369507,-0.1114501953125,0.2570953369140625,-0.217529296875
1764123402898388736,3.861388683319092,-0.1085662841796875,0.117889404296875,-0.1035919189453125
1764123402908408576,3.871408700942993,-0.13067626953125,0.0514678955078125,-0.072723388671875
1764123402918427648,3.881427764892578,-0.12847900390625,0.085052490234375,-0.254364013671875
1764123402928446464,3.891446590423584,-0.1048583984375,0.2017059326171875,-0.3152313232421875
1764123402938465536,3.901465654373169,-0.082244873046875,0.249664306640625,-0.299163818359375
1764123402948484608,3.911484718322754,-0.0742034912109375,0.1641082763671875,-0.306396484375
1764123402958503680,3.921503782272339,-0.118377685546875,-0.0745086669921875,-0.2573089599609375
1764123402968522496,3.9315226078033447,-0.14324951171875,-0.2297821044921875,-0.1993255615234375
1764123402978541568,3.9415416717529297,-0.103729248046875,-0.2353973388671875,-0.13116455078125
1764123402988561664,3.951561689376831,-0.03485107421875,-0.174774169921875,-0.0899200439453125
1764123402998580736,3.961580753326416,0.0280914306640625,-0.2533721923828125,-0.0866851806640625
1764123403008599552,3.971599578857422,0.0975494384765625,-0.4584503173828125,-0.053741455078125
1764123403018618624,3.981618642807007,0.1910552978515625,-0.5693511962890625,-0.0178070068359375
1764123403028637696,3.991637706756592,0.3007965087890625,-0.426910400390625,0.01751708984375
1764123403038656768,4.001656770706177,0.4103546142578125,-0.1091461181640625,0.02056884765625
1764123403048675584,4.011675596237183,0.5064239501953125,0.1564788818359375,-0.2018280029296875
1764123403058694656,4.021694660186768,0.549560546875,0.313385009765625,-0.3687591552734375
1764123403068714496,4.031714677810669,0.5418243408203125,0.3503570556640625,-0.39288330078125
1764123403078733568,4.041733741760254,0.5485687255859375,0.3063507080078125,-0.467620849609375
1764123403088752384,4.05175256729126,0.56707763671875,0.1805419921875,-0.4450531005859375
1764123403098771456,4.061771631240845,0.6364593505859375,0.001800537109375,-0.3405303955078125
1764123403108790528,4.07179069519043,0.7447509765625,-0.0198974609375,-0.3067474365234375
1764123403118809600,4.081809759140015,0.8160400390625,0.1959381103515625,-0.359527587890625
1764123403128828416,4.0918285846710205,0.83465576171875,0.48809814453125,-0.4369354248046875
1764123403138847488,4.1018476486206055,0.7312469482421875,0.7294769287109375,-0.3968963623046875
1764123403148867584,4.111867666244507,0.5744476318359375,0.807098388671875,-0.37713623046875
1764123403158886656,4.121886730194092,0.4677276611328125,0.825714111328125,-0.41143798828125
1764123403168905728,4.131905794143677,0.4057464599609375,0.860870361328125,-0.3495941162109375
1764123403178924544,4.141924619674683,0.462371826171875,1.041778564453125,-0.3524017333984375
1764123403188943616,4.151943683624268,0.6977081298828125,1.341156005859375,-0.6246795654296875
1764123403198962688,4.1619627475738525,1.1297149658203125,1.710205078125,-1.0067291259765625
1764123403208981504,4.171981573104858,1.721435546875,2.033233642578125,-1.10546875
1764123403219000576,4.182000637054443,2.6555023193359375,2.0045318603515625,-0.874786376953125
1764123403229020672,4.192020654678345,4.4731597900390625,1.662567138671875,-0.6499481201171875
1764123403239039744,4.20203971862793,6.0897216796875,1.30767822265625,-0.4211273193359375
1764123403249058816,4.212058782577515,5.14935302734375,1.2433013916015625,-0.321380615234375
1764123403259077632,4.2220776081085205,4.222198486328125,1.54693603515625,-0.310699462890625
1764123403269096704,4.2320966720581055,4.588531494140625,1.9794158935546875,-0.3460845947265625
1764123403279115776,4.24211573600769,4.691436767578125,1.9301605224609375,-0.39337158203125
1764123403289134848,4.252134799957275,4.260772705078125,1.7069854736328125,-0.23773193359375
1764123403299153664,4.262153625488281,3.582672119140625,1.6104278564453125,0.005859375
1764123403309173504,4.272173643112183,2.83416748046875,1.6790008544921875,0.229400634765625
1764123403319192576,4.282192707061768,2.0572357177734375,1.7150115966796875,0.4431304931640625
1764123403329211648,4.2922117710113525,1.1795806884765625,1.7398681640625,0.7514190673828125
1764123403339230464,4.302230596542358,0.396820068359375,1.822296142578125,0.76116943359375
1764123403349249536,4.312249660491943,-0.504486083984375,1.7744293212890625,0.793121337890625
1764123403359268608,4.322268724441528,-1.4835205078125,1.6806793212890625,0.7520751953125
1764123403369287680,4.332287788391113,-1.6368408203125,1.6273956298828125,0.615936279296875
1764123403379306496,4.342306613922119,-0.31219482421875,1.464691162109375,0.4874267578125
1764123403389326592,4.3523266315460205,1.063720703125,1.2676239013671875,0.556182861328125
1764123403399345664,4.3623456954956055,1.61566162109375,0.7956695556640625,1.2056427001953125
1764123403409364736,4.37236475944519,1.2323455810546875,0.4866943359375,1.546630859375
1764123403419383552,4.382383584976196,0.3778228759765625,0.9614715576171875,1.3443450927734375
1764123403429402624,4.392402648925781,-0.1781463623046875,1.35186767578125,1.2678375244140625
1764123403439421696,4.402421712875366,-0.2381439208984375,1.0808258056640625,1.22955322265625
1764123403449440768,4.412440776824951,0.076416015625,0.9029083251953125,1.154205322265625
1764123403459459584,4.422459602355957,0.344512939453125,0.8451385498046875,1.35894775390625
1764123403469479680,4.432479619979858,0.43328857421875,0.722137451171875,1.720947265625
1764123403479498752,4.442498683929443,0.45947265625,0.5979461669921875,2.28350830078125
1764123403489517568,4.452517747879028,0.6045379638671875,0.97314453125,2.64532470703125
1764123403499536640,4.462536573410034,0.8524017333984375,1.5958709716796875,2.667022705078125
1764123403509555456,4.472555637359619,1.249786376953125,1.688690185546875,2.3777313232421875
1764123403519574528,4.482574701309204,1.68255615234375,1.0549774169921875,2.0048065185546875
1764123403529593600,4.492593765258789,1.8976898193359375,0.3353118896484375,1.75177001953125
1764123403539612416,4.502612590789795,2.0152740478515625,0.135406494140625,1.5998077392578125
1764123403549632512,4.512632608413696,2.157135009765625,0.188934326171875,1.40985107421875
1764123403559651584,4.522651672363281,2.190582275390625,0.1528778076171875,1.3531951904296875
1764123403569670656,4.532670736312866,2.101837158203125,0.14813232421875,1.3130950927734375
1764123403579689216,4.542689323425293,2.0065765380859375,0.2418975830078125,1.1696929931640625
1764123403589708288,4.552708387374878,1.871063232421875,0.2167510986328125,1.0215301513671875
1764123403599727360,4.562727451324463,1.7092132568359375,0.2122802734375,0.9705047607421875
1764123403609746432,4.572746515274048,1.7077789306640625,0.3440093994140625,1.033599853515625
1764123403619765248,4.582765340805054,1.811309814453125,0.4421539306640625,1.117401123046875
1764123403629785344,4.592785358428955,1.9709625244140625,0.456939697265625,1.1167449951171875
1764123403639804416,4.60280442237854,2.093292236328125,0.4950103759765625,1.1392974853515625
1764123403649823488,4.612823486328125,2.04571533203125,0.5347900390625,1.0658416748046875
1764123403659842560,4.62284255027771,1.7572174072265625,0.5750579833984375,0.85064697265625
1764123403669861376,4.632861375808716,1.3803253173828125,0.5695037841796875,0.4467010498046875
1764123403679880448,4.642880439758301,1.09747314453125,0.5881805419921875,0.115142822265625
1764123403689899520,4.652899503707886,0.872955322265625,0.5925750732421875,-0.0728302001953125
1764123403699919360,4.662919521331787,0.6688385009765625,0.6187896728515625,-0.1482086181640625
1764123403709938176,4.672938346862793,0.5113525390625,0.7225799560546875,-0.134918212890625
1764123403719957248,4.682957410812378,0.406219482421875,0.7713470458984375,-0.119873046875
1764123403729976320,4.692976474761963,0.253753662109375,0.753204345703125,-0.01593017578125
1764123403739995392,4.702995538711548,0.0401153564453125,0.857818603515625,0.0170440673828125
1764123403750014208,4.713014364242554,-0.14874267578125,1.0300140380859375,-0.1148681640625
1764123403760033280,4.723033428192139,-0.2536773681640625,1.0978546142578125,-0.2427825927734375
1764123403770052352,4.733052492141724,-0.3669891357421875,1.06866455078125,-0.2270965576171875
1764123403780072448,4.743072509765625,-0.3939056396484375,0.9312744140625,-0.1982269287109375
1764123403790091264,4.753091335296631,-0.3032684326171875,0.7598114013671875,-0.291961669921875
1764123403800110336,4.763110399246216,-0.151580810546875,0.807586669921875,-0.5217437744140625
1764123403810129408,4.773129463195801,-0.0691986083984375,0.8798675537109375,-0.7246246337890625
1764123403820148480,4.783148527145386,-0.0638427734375,0.7437744140625,-0.77423095703125
1764123403830167296,4.793167352676392,-0.0868988037109375,0.479217529296875,-0.6582489013671875
1764123403840186368,4.803186416625977,-0.0919342041015625,0.22869873046875,-0.4332427978515625
1764123403850206464,4.813206434249878,-0.0923004150390625,0.0217742919921875,-0.0986328125
1764123403860225536,4.823225498199463,-0.096435546875,-0.146087646484375,0.283447265625
1764123403870244352,4.833244323730469,-0.0699615478515625,-0.261474609375,0.470367431640625
1764123403880263424,4.843263387680054,-0.0301361083984375,-0.174041748046875,0.386932373046875
1764123403890282496,4.853282451629639,0.1003265380859375,0.1360015869140625,0.12921142578125
1764123403900301568,4.863301515579224,0.24725341796875,0.4247894287109375,-0.06500244140625
1764123403910320384,4.8733203411102295,0.284576416015625,0.52777099609375,-0.12347412109375
1764123403920339456,4.8833394050598145,0.2689208984375,0.422210693359375,-0.1759185791015625
1764123403930359296,4.893359422683716,0.20245361328125,0.284820556640625,-0.2416534423828125
1764123403940378368,4.903378486633301,0.146392822265625,0.255126953125,-0.330352783203125
1764123403950397440,4.913397550582886,0.1315155029296875,0.360992431640625,-0.3265380859375
1764123403960416256,4.923416376113892,0.1532135009765625,0.4694976806640625,-0.259796142578125
1764123403970435328,4.933435440063477,0.1705474853515625,0.5342864990234375,-0.1884765625
1764123403980454400,4.9434545040130615,0.1103363037109375,0.5384521484375,0.0075531005859375
1764123403990473216,4.953473329544067,0.003265380859375,0.4322052001953125,0.0724945068359375
1764123404000493312,4.963493347167969,-0.06146240234375,0.458282470703125,-0.0468292236328125
